#漢字	音標	解釋
刀	təu1	
刁	tiu1	
刃	ȵən6	
分	fən1	
切	tɕʰit7	
切	tʰit7	~開
刊	kan3	
刑	jeŋ2	
划	wa2	
划	wak8	
列	lit8	
劉	ləu2	
則	tɕɐk8	
剛	køŋ1	
創	tɕʰiaŋ5	
初	tɕʰo1	
删	ɕan5	
判	pun5	
别	pit7	~针
刨	pʰau1	
刨	pau6	
利	li6	
别	pit8	
刮	kwat7	
到	təu5	
制	tɕəi5	
刷	tʰat7	
券	hyn3	
刺	tʰi5	
刻	kʰɐk7	
刴	tøk7	
劑	təi1	
剃	tʰəi5	
削	ɬut7	
前	ɬin2	
劍	kim5	
剖	pʰø5	
剝	pøk7	
劇	kek7	
剩	ɕeŋ6	
剪	tin3	
副	fu5	
割	køt7	
剿	kiu3	
劈	pʰek7	
力	lek8	
勸	hyn5	
辦	pan6	
功	koŋ1	
加	ka1	
務	mu6	
劣	lut8	
動	toŋ4	
助	tɕu6	
努	nu4	
劫	kip7	
勵	ləi6	
勁	kən5	
勁	keŋ5	
勞	nəu2	
勢	ɕəi5	
勃	pøk8	
勇	joŋ3	
勇	joŋ4	又
勉	min4	
勳	ɬun3	
勒	lɐk8	
勤	tɕən2	
勺	ɕiak8	
勾	kəu1	
勾	ŋəu1	
勾	kəu5	
勾	koi5	
勿	mɐt8	
匀	jən2	
包	pau1	
化	fa5	
北	pɐk7	
匙	ɕi2	
匠	ɬiaŋ4	
匣	kap7	
匹	pʰɐt7	
區	kʰy1	
醫	i1	
十	ɕɐp8	
千	tʰin1	
升	ɕeŋ1	
午	ŋ̍4	
半	pun5	
華	fa1	
華	wa2	
華	wa6	
協	hip8	
卒	tɐt8	
卓	tɕøk7	
單	tan1	
賣	mai6	
南	nam2	
博	pøk7	
卜	pɐk8	
占	tɕim5	
盧	lu2	
卤	lu4	
臥	ŋø6	
衛	wəi4	
卯	məu4	
印	jən5	
危	ŋəi6	
即	tek7	
卻	kʰøk7	
卵	lun4	
卷	kyn3	
卸	ɬe5	
廠	tɕʰiaŋ3	
廳	tʰeŋ1	
历	lek8	
厲	li6	
壓	at7	
厭	im5	
廁	tɕʰa5	
廁	tɕʰɐk7	
厘	li2	
厚	həu4	
原	yn2	
廂	ɬiaŋ1	
厴	im3	
厦	ha6	
廚	ɕy2	
厮	ɬi1	
去	hy5	
縣	yn6	
参	tʰam1	
参	ɕəm1	
又	jəu6	
叉	tɕʰa1	
及	tɕɐp8	
友	jəu4	
雙	ɕøŋ1	
反	fan3	
发	fat7	
叔	ɕok7	
取	tʰy3	
受	ɕəu6	
變	pin5	
敍	ɬy4	
敍	ɕɐt8	
叛	pʰun5	
疊	tip8	
口	hau3	
古	ku3	
句	ky5	
另	leŋ2	
叩	kʰəu5	
只	tɕek7	
叫	kiu5	
召	tɕiu6	
叮	teŋ1	
可	kʰo3	
台	toi2	
史	ɕi3	
右	jəu6	
葉	ip8	
號	həu6	
司	ɬi1	
嘆	tʰan5	
吃	hek7	
各	køk7	
吆	iu1	
合	hɐp8	
吉	tɕɐt7	
吊	tiu5	
同	toŋ2	
名	meŋ2	
后	həu6	
吏	li6	
吐	tʰu1	
吐	tʰu5	
向	hiaŋ5	
嚇	ha5	
嚇	hak7	
呂	ly4	
君	kwən2	
吞	tən1	
否	fəu3	
吧	pa1	
吩	fən1	
含	həm2	
聽	tʰeŋ5	
啓	kʰai3	
吳	ŋ̍2	
吵	ɬəu6	
吸	hɐp7	
吹	tɕʰui1	
吾	ŋ̍2	
告	kəu5	
嘔	əu3	
員	yn2	
嗆	tʰiaŋ5	
呢	ni2	
周	tɕəu1	
味	mi6	
呼	fu1	
命	meŋ6	
和	hai1	
和	wo2	
咎	tɕəu1	
咐	fu5	
咒	tɕəu5	
嚨	loŋ2	
咨	ti1	
咬	ŋau4	
咳	kʰɐt7	
咸	ham2	
品	pʰən3	
哄	hoŋ1	
哄	hoŋ3	
響	hiaŋ3	
啞	ŋa3	
哥	kø1	
哨	¢au5	
哭	hok7	
哮	hau5	
哲	tɕit7	
哼	haŋ1	
哽	kaŋ4	
唆	ɬø1	
脣	ɕən2	
唉	ai2	
唐	tøŋ2	
喚	fun6	
售	ɕəu6	
唯	wəi6	
唱	tɕʰiaŋ5	
啄	tɕʰøk7	
商	ɕiaŋ1	
問	mən6	
囉	lø2	
啼	təi2	
善	ɕin5	
喉	həu2	
喊	ham3	
喘	tɕʰyn3	
喜	hi3	
喝	høt7	
噴	pʰən5	
喻	y6	
嗍	ɕøk7	嘬(两口酒)
嗓	ɬøŋ5	
嗝	køk8	
嗽	ɬəu5	
嘉	ka1	
囑	tɕok8	
嘴	tui3	
嘻	hi3	
器	hi5	
囂	hiu1	
嚥	in5	
囊	nøŋ2	
四	ɬi5	
回	ui2	
因	jən1	
团	tun2	
囱	tʰoŋ1	
圍	wəi2	
固	ku5	
國	køk7	
圖	tu2	
圓	yn2	
圈	hyn1	
園	yn2	
土	tʰu3	
聖	ɕeŋ5	
在	ɬoi4	
地	ti6	
圳	tɕən5	
場	ɕiaŋ2	
址	tɕi3	
均	kʰwən1	
坊	føŋ2	
壞	wai6	
坐	ɬø4	
坑	haŋ1	
塊	fai5	
堅	kin1	
坛	tam2	
坛	tan2	
壩	pa5	
塢	əu5	
墳	fən2	
坡	pʰø1	
坤	kwən1	
坦	tʰan3	
坪	peŋ2	
坳	ŋau5	
垂	ɕui2	
垃	lap8	
壟	loŋ6	
型	jeŋ2	
垒	lui4	
垢	kai2	
墊	tim6	
埂	kaŋ1	
埋	mai2	
城	ɕeŋ2	
域	wak8	
培	pui2	
基	ki1	
堂	tøŋ2	
堆	tui1	
墮	tø4	
堡	pəu3	
堤	təi1	
堵	tu3	
塌	tʰap7	
塑	ɬøk7	
塔	tʰap7	
塘	tøŋ2	
塞	ɬɐk7	
填	tin2	
境	keŋ5	
墅	ɕy4	
墓	mu6	
牆	ɬiaŋ2	
增	təŋ1	
墟	hy5	
墨	mɐk8	
墩	tən3	
壁	pek7	
壕	həu6	
士	ɕi6	
壯	tɕiaŋ5	
聲	ɕeŋ1	
殼	høk7	
壺	u2	
壹	jɐt7	
處	tɕʰy5	到~
處	tɕʰy3	相~
備	pi6	
复	fok7	
夏	ha6	
外	moi6	
多	tø1	
夜	je6	
够	kəu5	
够	koi5	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	haŋ1	
失	ɕɐt7	
頭	təu2	
夷	i2	
夸	kʰwa1	
夾	kiap8	
奪	tut8	
奇	ki2	
奈	noi6	
奮	fən5	
奎	kwəi2	
奏	tɕəu6	
契	kʰəi5	
奔	pən1	
獎	tiaŋ3	
套	tʰəu5	
奠	tin6	
女	nui4	
奴	nu2	
奶	nai4	
奸	kan1	
好	həu3	~壞
好	həu5	愛~
如	y2	
妃	fi1	
妝	tɕiaŋ1	
婦	fu4	
媽	ma3	
妖	iu3	
妙	miu4	
妥	tʰø4	
妨	føŋ2	
妹	mui6	
妻	tʰəi1	
姊	ti6	
始	tɕʰi3	
姐	te3	
姑	ku1	
姓	ɬeŋ5	
委	wəi3	
姚	iu2	
姜	kiaŋ1	
姥	ləu4	
姨	i2	
姬	ki1	
姻	jən1	
姿	ti1	
威	wəi1	
娃	wa1	
嬌	kiu1	
娘	niaŋ2	
娩	man4	
娛	ŋ̍2	
娶	tʰy3	
娼	tɕʰiaŋ1	
婆	po2	
婊	piu2	
婚	fən1	
嬰	jeŋ1	
嬸	ɕəm3	
婿	ɬəi5	
媒	mui2	
媳	ɬek7	
嫁	ka5	
嫂	ɬəu3	
嫌	im2	
嫖	piu2	
嫩	nun6	
嬉	hi3	
子	ti3	
孔	hoŋ3	
孕	jən6	
字	ɬi6	
存	ɬun2	
孫	ɬun1	
孝	hau5	
孟	moŋ6	
季	ki5	
孤	ku1	
學	høk8	
孩	hai2	
孽	ȵip8	
寧	neŋ6	~可
寧	neŋ2	南~
宅	tɕak8	
守	ɕəu3	
安	en1	
宋	ɬoŋ5	
完	yn2	
宏	hoŋ2	
宗	toŋ1	
官	kun1	
宙	tɕəu6	
定	teŋ6	
宜	ȵi2	
寶	pəu3	
實	ɕɐt8	
審	ɕəm3	
客	hak7	
宣	ɬun1	
室	ɕɐt7	
宪	hin5	
宮	koŋ1	
害	hoi6	
宴	in5	
宵	ɬiu1	
家	ka1	
容	joŋ2	
寬	fun1	
賓	pən1	
宿	ɬok7	
寄	ki5	
寅	jən2	
密	mɐt8	
寇	kʰəu5	
富	fu5	
寒	hen2	
察	tɕʰat7	
寡	kwa3	
寨	ɬai6	
寸	tʰun5	
對	tui5	
寺	ɕi2	
尋	ɬən2	
導	təu4	
壽	ɕəu6	
封	foŋ1	
射	ɕe6	
將	tiaŋ1	~來
將	tiaŋ5	~領
尊	tun1	
小	ɬiu3	
少	ɬiu3	
少	ɬiu5	
尖	tim1	
塵	ɕən2	
尚	ɕiaŋ6	
嘗	ɕiaŋ2	
尤	jəu2	
尬	kai5	
就	ɬəu6	
尷	kam5	
屍	ɕi1	
尹	i3	
尺	tɕʰek7	
尼	nəi2	
尽	ɬən4	
尾	mi4	
尿	niu6	
局	kok8	
屁	pʰi5	
層	ɬəŋ2	
居	ky1	
屈	kwɐt7	
屆	kai5	
屋	ok7	
屎	ɕi3	
屐	kek8	
屑	ɬut7	
展	tɕin3	
屬	ɕok8	
屠	tu2	
屢	lui4	
山	ɕan1	
嶼	y4	
歲	ɬui5	
豈	hi3	
岐	ki2	
岑	tɕəm2	
岔	tɕʰa1	
崗	køŋ1	
島	təu5	
巖	ŋam2	
嶺	leŋ4	
岳	ȵøk8	
岸	ȵen6	
峽	hap8	
峰	foŋ1	
崇	ɕoŋ2	
崔	tʰui1	
崩	paŋ1	
巍	wəi1	
川	tɕʰyn1	
州	tɕəu1	
巡	ɬən2	
巢	ɬəu6	
工	koŋ1	
左	tø3	
巧	kʰiu3	
鞏	koŋ3	
差	tɕʰa1	
差	tɕʰai1	
已	ki3	
已	i3	
巴	pa1	
巷	høŋ6	
巾	tɕən1	
幣	pi6	
市	ɕi4	
布	pu5	
帥	ɕui5	
帆	fan2	
師	ɕi1	
希	hi1	
帳	tɕiaŋ5	
帕	pʰa5	
帖	tʰip8	
帘	lim2	
帝	təi5	
帶	tai5	
席	ɬek8	
幫	pøŋ1	
常	ɕiaŋ2	
帽	məu6	
幅	fok7	
幕	møk7	
干	kin2	
干	ken1	~凈
干	ken5	~活
平	peŋ2	
年	nin2	
并	peŋ4	
并	pʰeŋ5	
幸	haŋ6	
幺	iu1	
幻	fan6	
幼	jəu5	
幽	jəu1	
廣	køŋ3	
莊	tɕiaŋ1	
慶	heŋ5	
庇	pi5	
牀	ɕiaŋ1	
序	ɬy4	
廬	lu2	
庫	kʰu5	
應	jeŋ1	
應	jeŋ5	
底	təi3	
店	tim5	
廟	miu6	
庚	kaŋ1	
府	fu3	
廢	fi5	
度	tu6	
座	ɬø4	
庭	teŋ2	
康	høŋ1	
庸	joŋ2	
廉	lim2	
廊	løŋ2	
廓	kʰøk7	
廖	liu2	
廖	liu6	
延	in2	
廷	teŋ2	
建	kin6	
開	hoi1	
异	i3	
弃	hi5	
弄	loŋ6	
式	ɕek7	
弓	koŋ1	
引	jən4	
弘	hoŋ2	
弟	təi4	
張	tɕiaŋ1	
弥	ni3	
弱	ȵiak8	
彈	tan2	
强	kiaŋ2	
弼	pak7	
彀	koi5	
歸	kwəi1	
當	tøŋ1	
當	tøŋ5	
录	lok7	
形	jeŋ2	
彩	tʰoi3	~龙:虹
彪	piu1	
彬	pən1	
彭	paŋ2	
影	jeŋ3	
彷	føŋ3	
役	jek8	
徹	tɕʰit7	
往	wøŋ4	
徑	keŋ5	
待	toi6	
很	hən3	
律	lɐt8	
徐	ɬy2	
徒	tu2	
得	tɐk7	
徛	ki4	站
循	ɬən2	
微	mi2	
德	tɐk7	
徽	pʰui1	
心	ɬəm1	
必	pit7	
憶	jek7	
忌	ki6	
忍	ȵən4	
志	tɕi5	
忘	møŋ6	
忙	møŋ2	
忠	tɕoŋ1	
憂	jəu1	
快	fai5	
念	nim6	
忽	tʰoŋ1	
懷	wai2	
態	tʰai5	
慫	ɬoŋ2	
慪	əu5	
怎	tɕəm3	
怒	nu6	
怕	pʰa5	
怖	pu6	
憐	lin2	
思	ɬi1	
急	kɐp7	
性	ɬeŋ5	
怨	yn5	
總	toŋ3	
戀	lun6	
恐	kʰoŋ3	
恆	həŋ2	
恢	fui1	
恨	hən6	
恩	ən1	
恭	koŋ1	
息	ɬek7	
懇	hən3	
恶	u5	
恶	øk7	
惱	nəu4	
恿	joŋ3	
悄	ɬiu1	
悉	ɬɐt7	
悔	fui3	
悟	ŋ̍6	
悠	jəu1	
悦	yt8	
懸	yn2	
悲	pui1	
悴	tʰui5	
情	ɬeŋ2	
驚	keŋ1	
惑	wɐk8	
惜	ɬek7	
惟	wəi2	
惠	wəi6	
懼	ky6	
慘	tʰam3	
慚	ɬam2	
惰	tø4	
想	ɬiaŋ3	
惹	ȵe4	
愁	ɕəu2	
愉	y6	
意	i5	
愕	øk7	
愚	ȵy2	
感	kəm3	
憤	fən5	
願	yn6	
慈	ɬi2	
慌	føŋ1	
慎	tɕʰən5	
慢	man6	
慧	wəi6	
慷	kʰøŋ1	
憎	təŋ1	
懂	toŋ3	
懈	hai4	
懶	lan4	
懵	moŋ3	
戌	ɬɐt7	
戲	hi5	
成	ɕeŋ2	
我	ŋo4	
戒	kai5	
或	wɐk8	
戰	tɕin5	
戚	tʰek7	
戥	təŋ3	
截	tɕit7	
戳	tɕʰøk7	
戴	tai5	
戶	u4	
房	føŋ2	
所	ɬø3	
扁	pin6	
扇	ɕin5	
手	ɕəu3	
才	ɬoi2	
扎	tɕat7	
扑	pʰok7	
打	tak7	
托	tʰøk7	
扛	køŋ1	
扣	kʰəu5	
扦	tʰim1	
執	tɕɐp7	
擴	kʰøk7	
掃	ɬəu5	
揚	iaŋ2	
扭	nəu3	
扮	pan6	
扯	tɕʰe3	
擾	ȵiu4	
扳	pan3	
扳	pan6	
扶	fu2	
批	pʰəi1	
扽	tən1	
找	tɬau3	
承	ɕeŋ2	
技	ki1	
抄	tɕʰau1	
把	pa3	
投	təu2	
抖	təu3	
抗	kʰøŋ5	
折	tɕip7	
折	tɕit7	
折	ɕit7	
撫	fu3	
抛	pʰau1	
搶	tʰiaŋ3	
護	fu6	
報	pəu5	
抬	toi2	
抱	pəu4	
抵	təi3	
抹	mat7	
押	ap7	
抽	tɕʰəu1	
擔	tam1	
擔	tam5	
拆	tɕʰak7	
拇	mu4	
拈	nim1	捏
拉	lai1	
拌	pan6	
拍	pʰak7	
拎	leŋ5	
拐	kwai3	
拒	ky4	
拔	pat8	
拖	tʰø1	
拗	ŋau3	
招	tɕiu1	
拜	pai5	
攏	loŋ3	
揀	kan3	
擁	joŋ3	
攔	lan2	
擰	neŋ6	~~头:摇头，指小孩
撥	put7	
擇	tɕak8	
括	kwat7	
拱	koŋ6	
拳	kyn2	
拷	kʰau3	
拼	pʰən5	
拾	tɕɐp7	
拿	na2	
持	ɕi2	
指	tɕi3	
按	en5	
挑	tʰiu1	
挖	wat7	
挾	kap8	
撓	ŋau1	
擋	tøŋ3	
擠	ti1	
揮	wəi1	
挨	hai1	
挪	nø2	
振	tɕən5	
挺	teŋ3	
捅	tʰoŋ3	
捆	kʰwən3	
捉	tɕøk7	
捋	lut8	
捏	lin3	
捐	kyn1	
捕	pʰu6	
撈	lau1	
損	ɬun3	
換	un6	
搗	təu3	
捧	pʰoŋ3	
据	ky5	
捺	nat8	
掀	tɕʰin1	
授	ɕəu6	
掉	tiu6	
掌	tɕiaŋ3	
掏	təu2	
掐	kʰe1	
排	pai2	
掠	løk8	
探	tʰam5	
接	tip7	
控	hoŋ3	
推	tʰui1	
掩	im3	
措	tʰø5	
揉	jəu2	
描	miu2	
提	təi2	
插	tɕʰap7	
握	wo1	
揭	tɕʰit7	
援	yn2	
攬	lam4	
搵	wən1	找
擱	køk7	
摟	ləu1	
摟	ləu6	
攪	kau3	
搓	tʰø1	
搜	ɬəu3	
搞	kau3	
搬	pun1	
搭	tap7	
攝	ɕip7	
摆	pai3	
摇	iu2	
攤	tʰan1	
摘	tɕak8	
摧	tʰui1	
摩	mø1	
摸	mø1	
撇	pʰit7	
撑	tɕʰaŋ1	
撕	ɬi1	
撞	tɕøŋ6	
撤	tɕʰit7	
撩	liu3	
撬	kʰiu5	
播	pø5	
撮	tɕʰøk7	
擂	lui2	
操	tʰəu1	
擒	kəm2	
擦	tʰat7	
攀	pʰan5	
支	tɕi1	
收	ɕəu1	
改	koi3	
攻	koŋ1	
放	føŋ5	
故	ku5	
效	hau6	
敵	tek8	
敏	mən4	
救	tɕəu5	
教	kau5	
斂	lim6	
敢	kəm3	
散	ɬan5	
敦	tən1	
敬	keŋ5	
數	ɬu3	~一~
數	ɬu5	~字,~学
敲	kʰau1	
敷	fu2	
文	mən2	
齋	tɕai1	
斑	pan1	
斗	təu3	
斗	təu5	
料	liu6	
斜	ɬe2	
斟	tɕəm1	
斤	tɕən1	
斧	fu6	
斬	tɕam3	
斷	tun4	
斯	ɬi1	
新	ɬən1	
方	føŋ1	
施	ɕi1	
旁	pøŋ2	
旅	ly4	
旋	ɬun2	
族	ɬok8	
旗	ki2	
無	mu2	
既	tek7	
日	ȵɐt8	
旦	tan5	
旨	tɕi3	
早	təu3	
旬	ɬən2	
旱	hen4	
時	ɕi2	
曠	kʰøŋ5	
旺	wøŋ6	
昆	kwən1	
昌	tɕʰiaŋ1	
明	meŋ2	
昏	fən1	
易	i6	
易	jek8	
昔	ɬek7	
星	ɬeŋ1	
映	jeŋ3	
春	tɕʰən1	
昨	tøk7	
昭	tɕiu1	
是	ɕi4	
顯	hin3	
晉	tən5	
晏	an5	
曬	ɬai5	
曉	hiu3	
暈	wən6	
晚	fan4	
晦	fui3	
晨	ɕən2	
普	pʰu3	
景	keŋ3	
晴	ɬeŋ2	
晶	teŋ1	
智	tɕi5	
暫	tɕam6	
暑	ɕy3	
暖	nun4	
暴	pəu6	
曰	yt8	
曲	kʰok7	
更	kaŋ1	~新
更	kaŋ5	~加
曹	ɬəu2	
曾	təŋ1	
曾	ɬəŋ2	
替	tʰəi5	
最	tui5	
月	ȵyt8	
有	jəu4	
朋	paŋ2	
服	fok7	
朔	ɕøk7	
朗	løŋ6	
望	møŋ6	
朝	tɕiu1	
朝	ɬiu2	
期	ki2	
木	mok8	
未	mi6	
末	mut8	
本	pun3	
术	ɕɐt8	
朱	tɕy1	
朴	pʰok7	
朶	tø3	
機	ki1	
朽	məu3	
殺	ɕat7	
雜	ɬap8	
權	kyn2	
杆	ken3	
杉	tɕam5	
李	li4	
杏	haŋ6	
材	ɬoi2	
村	tʰun1	
杖	tɕiaŋ3	
杜	tu6	
杞	hi1	
束	tɕʰok7	
杠	køŋ5	
條	tiu2	
來	loi2	
楊	iaŋ2	
杭	høŋ2	
杯	pui1	
杰	kit8	
杷	pa2	
松	ɬoŋ1	
松	ɬoŋ2	
板	pan3	
極	kek8	
構	kəu5	
構	koi5	
枇	pi2	
枉	wøŋ3	
析	ɬek7	
枕	tɕəm3	
枕	tɕəm6	
林	ləm2	
枚	mui2	
果	ko3	
枝	tɕi1	
樞	kʰy1	
棗	təu3	
槍	tʰiaŋ1	
楓	foŋ1	
枯	fu1	
架	ka5	
柄	peŋ5	
柏	pʰak7	
某	məu4	
柑	kəm1	
染	im4	
柔	jəu2	
柚	jəu5	
櫃	kwəi6	
查	ɕa2	
柬	kan3	
柱	ɕy4	
柳	ləu4	
柴	ɬai2	
柿	ɕəi4	
標	piu1	
棧	tɕan6	
棟	toŋ5	
欄	lan2	
樹	ɕy2	
栗	lɐt8	
校	kau5	
校	hau6	
樣	iaŋ6	
核	hɐt7	
核	hɐk8	
根	kan1	
格	kak7	
桃	təu2	
桅	wəi2	
框	kʰwaŋ1	
案	en5	
桌	tɕʰøk7	
桐	toŋ2	
桑	ɬøŋ1	
椏	a6	
檔	tøŋ3	
橋	kiu2	
槳	tiaŋ3	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mui2	
梗	kwaŋ3	
梧	ŋ̍2	
梨	li2	
梯	tʰəi1	
械	hai5	
梳	ɕo1	
檢	kim3	
棉	min2	
棋	ki2	
棕	toŋ1	
棚	paŋ2	
森	ɕəm1	
棵	kʰo3	
棺	kun1	
椅	i3	
植	ɕek8	
椒	tiu1	
橢	tʰø4	
椰	je2	
楚	tʰu3	
楝	lim6	
樓	ləu2	
概	koi5	
欖	lam3	
榜	pøŋ3	
榫	ɬən3	
榴	ləu2	
槌	ɕui2	
槐	wai2	
檻	kam4	
檳	pən6	
槽	ɬəu2	
樟	tɕiaŋ1	
模	mø1	
橫	waŋ2	
櫻	jeŋ1	
橄	kəm1	
橙	tɕʰaŋ4	
櫓	lu4	
檐	im2	
欠	him5	
次	tʰi5	
歡	fun1	
欣	jən1	
歐	əu1	
欺	hi1	
款	fun3	
歉	him5	
歌	kø1	
止	tɕi3	
此	tɕi3	
步	pu6	
武	mu4	
歪	wai1	
死	ɬi3	
殃	iaŋ1	
殉	ɬən6	
殊	ɕy2	
殘	ɬan2	
殮	lim4	
殖	ɕek8	
毆	əu5	
段	tun6	
毁	fui3	
轂	kəu5	
毅	ŋəi6	
母	mu4	
每	mui4	
毒	tok7	
比	pi3	
畢	pɐt7	
斃	pi6	
毛	məu2	
毡	tɕin1	
毫	həu6	
毯	tʰam3	
氏	tɕi6	
民	mən2	
氓	møŋ2	
气	hi5	
水	ɕui3	
永	weŋ4	
汁	tɕɐp7	
求	tɕəu2	
汇	wəi6	
汇	ui6	
漢	hen5	
汗	hen6	
汝	y4	
江	køŋ1	
池	ɕi2	
污	u1	
湯	tʰøŋ1	
汪	wøŋ2	
汽	hi5	
沂	i2	
沈	ɕəm3	
沉	ɕəm2	
沓	tap8	
沙	ɕa1	
沛	pʰui5	
溝	kəu1	
没	mut8	
漚	əu5	
沫	mut8	
河	hø2	
油	jəu2	
治	tɕi6	
