#漢字	音標	解釋
□	nia2	日古~
□	ŋa3	暗,颜色暗淡,如“颜色~一些”
□	pia1	本指抽烟、吃饭的声音,作动词用,如“~烟、吃饭慢慢~”
□	tsʰən1	毛伸展开,如“毛~起”
□	tɕʰye1	沾湿,浸渍,如“湿~~、雨把一身淋得~湿”
□	ɕiəu2	涎,~皮擦脸
□	tʂʰua2	淋雨,如“雨把衣衫~湿哒”
□	tʰaŋ3	淹水~
□	mən5	满,如“缸里水~哒”
□	se5	漏洞,裂开的口子,如“扯好大个~~”
□	ye2	火把
□	ŋa1	熬,熬制,如“~化猪油”
□	tʂʰe5	爱梳妆打扮,如“王幺妹好~哟”
□	tʂʰa3	狗~屎
□	tɕʰia5	狭窄的地方,如“遇到一个~~挤就挤不过去哒”
□	ʂua1	用手上下或前后搓挤,剔除,如“把他~出屎来、名字着~下来”
□	tsan3	用嘴咬
□	ʂua5	用刀把树枝~一些去
□	tʰia3	疲软不力,下垂,如“工作懒~~的”
□	tɕiau5	瘦、窄,如“鞋子有点~”
□	ku3	眼睛瞎,如“~者”
□	ŋan3	着落,如“没得~~”
□	mia2	绵软,如“饿得怏~~的”
□	nia5	绵长,如“提起~~长”
□	xa1	翻找,分开,如“~垃圾、n不开”;挠,抠,如“~痒痒”
□	mau1	脾气大
□	mei1	萎靡不振,如“事后他一直~”
□	soŋ2	蜷缩,猥琐,如“他冻哒一~起、显得狗~~的”
□	nie5	裂缝,溜掉,如“墙~开好远、他梭边边~起跑”
□	toŋ2	言语虚夸,怂恿,如“~坨子”
□	tʰuan3	讨好,如“~和人”
□	tʰiaŋ3	说话做事不知轻重,如“她是个二~~”
□	tʂuai3	走路一~-~、人很~
□	tɕʰiəu5	走路重心不稳;死,如“~哒”
□	tsaŋ2	过度使用,挥霍,如“他娃娃好~钱”
□	mu5	迟钝,如“~得很、~脑壳”
□	tɕiau5	量词,相当于“袋、支、个”等,如“叶子烟你来不来一~、好长一~”
□	kʰe3	锯,如“用锯子~断”;不通顺,如“读了半天还有点~”
□	tuan2	阻拦 ,如“~起不准走”
□	ʐʅ1	随意搁置,如“把它~到那里”
□	sɿ1	馊,~臭味
□	tɕioŋ1	高高耸起,如“他~在半岩上硬是下不来”
㓦	pai1	修理,整治,安排,如“~整、闹钟被娃儿~烂哒、这件事让我来~吧”
㗑	pai1	大吃,如“~一顿”
㞎	pa3	
㞗	tɕʰiəu2	男子外生殖器
㧳	pʰai3	~起好宽、一~长
㩢	mie1	~苞谷
㮟	kʰa1	~~角角
䆲	kʰaŋ3	盖,如“把锅~倒起”
䠍	kʰa2	~过去
䠍	tɕʰia2	~过去、~门
一	i2	
丁	tin1	
七	tɕʰi2	
万	uan5	
丈	tʂaŋ5	
三	san1	
上	ʂaŋ5	
上	ʂaŋ3	~声
下	ɕia5	
下	xa5	量词,如“推一~”;全,如“~都走哒”
不	pu2	
与	y3	
丏	miɛn3	
丐	kai5	
丑	tʂʰəu3	
專	tʂuan1	
且	tɕʰie3	
丕	pʰei3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	pin3	
業	ne2	
業	nie2	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tʂʰən2	
丢	tiəu1	
兩	niaŋ3	
嚴	niɛn2	~格
喪	saŋ1	
喪	saŋ5	
个	ko5	
丫	ia1	
中	tʂoŋ1	
中	tʂoŋ5	
丰	xoŋ1	
串	tʂʰuan5	
臨	nin2	
丸	yɛn2	豆腐~子
丹	tan1	
爲	uei2	
爲	uei5	
主	tʂu3	
麗	ni5	
舉	tɕy3	
乃	nai3	
久	tɕiəu3	
麽	mo1	
麽	mo3	
義	ni5	
之	tʂʅ1	
烏	u1	
乍	tʂa5	
乏	xua2	
樂	no2	快~
樂	io2	音~
乒	pʰin3	~乓
乓	pʰaŋ3	乒~
喬	tɕʰiau2	
乖	kuai1	
乘	ʂən2	
乙	i2	
乜	mie1	~斜
九	tɕiəu3	
乞	tɕʰi2	
也	ie3	
習	ɕi2	
鄉	ɕiaŋ1	
書	ʂu1	
乩	tɕi1	占卜问疑
買	mai3	
亂	nuan5	
乳	ʐu3	
乾	tɕʰiɛn2	~坤
了	niau3	~结
予	y2	
爭	tsən1	
事	sɿ5	
二	ɚ5	
亍	tʂʰu2	彳~
于	y2	
虧	kʰuei1	
云	yn2	
互	xu5	
亓	tɕʰi2	
五	u3	
井	tɕin3	
亘	kən5	
亞	ia5	
些	ɕie1	
亟	tɕi2	
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiau1	
亥	xai5	
亦	i2	
產	tʂʰan3	
亨	xən1	
畝	məu3	田~
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	niaŋ5	
親	tɕʰin1	~家
親	tɕʰin5	~家
褻	ɕie5	
亶	tan3	诚然,实在,如“古公~父”
人	ʐən2	
億	i5	
什	ʂʅ2	
什	ən5	
仁	ʐən2	
仃	tin1	伶~
仄	tse2	
僅	tɕʰin5	
仆	pʰu2	
仇	tʂʰəu2	
仇	tɕʰiəu2	
今	tɕin1	
介	kai5	~绍
介	tɕiai5	~绍
仍	ʐən5	
从	tsʰoŋ2	
仑	nən2	
倉	tsʰaŋ1	
仔	tsai3	
仔	tsɿ3	
仕	sɿ5	
他	tʰa1	
仗	tʂaŋ5	
付	xu5	
仙	ɕiɛn1	
仝	tʰoŋ2	
仞	ʐən3	
代	tai5	
令	nin5	
以	i3	
儀	ni2	
們	mən2	
仰	niaŋ3	
仲	tʂoŋ5	
件	tɕiɛn5	
價	tɕia5	
任	ʐən2	
任	ʐən5	
份	xuən5	
仿	xuaŋ3	
企	tɕʰi5	
伉	kʰaŋ5	
伊	i1	
伍	u3	
伎	tɕi5	
伏	xu2	
伐	xua2	
休	ɕiəu1	
衆	tʂoŋ5	
優	iəu1	
伙	xo3	
會	xuei5	
會	kʰuai5	财~
傘	san3	
偉	uei3	
傳	tʂʰuan2	
傳	tʂuan5	
伢	ia2	
傷	ʂaŋ1	
倀	tʂʰaŋ1	
倫	nən2	
僞	uei5	
佇	tʂu5	
伯	pe2	
伯	pie2	
估	ku3	
伴	pan5	
伶	nin2	
伸	tʂʰən1	~手、~懒腰、把脚~直
伸	ʂən1	~缩
伺	sɿ5	~候、~机
似	sɿ5	
伽	ka3	
佃	tiɛn5	~户
但	tan5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tso3	换,如“把这个~给你”
佑	iəu5	
體	tʰi3	
何	xo2	
佗	tʰo2	
佘	ʂe2	
余	y2	
佛	xu2	仿~、~教
作	tso2	工~、做~、一~酒
佝	kəu1	~偻
佞	nin5	奸~
佟	tʰoŋ2	
你	ni3	
佣	ioŋ5	
佤	ua3	
僉	tɕʰiɛn1	全、都
佩	pʰei5	
佬	nau3	乡巴~
佮	ko2	两口子~不得
佯	iaŋ2	
佳	tɕia1	
佳	tsuei1	
佻	tʰiau1	轻~
佼	tɕiau1	
使	ʂʅ3	
侃	kʰan3	
侄	tʂʅ2	
侈	tʂʰʅ3	
例	ni5	
侏	tʂu1	~儒
侗	toŋ5	
供	koŋ1	
供	koŋ5	
俠	ɕia2	
侶	ny3	
僥	ɕiau1	~幸
偵	tʂən1	
側	tse2	~边
側	tsʰe2	~面
僑	tɕʰiau2	
儈	kʰuai5	市~
儕	tʂʰai2	同辈
儂	noŋ2	
侮	u3	欺~
侯	xəu2	
侵	tɕʰin5	
便	piɛn5	
便	piɛn5	~宜
便	pʰiɛn2	大腹~~、~宜
促	tsʰu2	
俄	o2	
俅	tɕʰiəu2	
俊	tɕyn5	
俎	tsu3	刀~
俏	tɕʰiau5	
俐	ni5	
俑	ioŋ3	
俗	ɕy2	
俘	xu1	~虏
俜	pʰin5	伶~
保	pau3	
俞	y2	
俟	sɿ5	
信	ɕin5	
儔	tʂʰəu2	同伴
儼	niɛn3	~然
倆	niaŋ3	伎~
俬	sɿ1	
儉	tɕiɛn3	
修	ɕiəu1	
俱	tɕy5	
俳	pʰai2	杂戏、滑稽戏
俸	xoŋ5	
俺	ŋan1	
倌	kuan1	猪~儿
倍	pei5	
倏	ʂu1	~忽
倒	tau3	
倒	tau5	
倔	ye2	~强
倔	ye5	~老头
倘	tʰaŋ3	
候	xəu5	
倚	i3	
倜	tʰi5	
借	tɕie5	
倡	tʂʰaŋ5	
倥	kʰoŋ1	
倨	tɕy5	
倩	tɕʰiɛn5	
倪	ni2	端~
倭	o1	
債	tʂai5	
值	tʂʅ2	
傾	tɕʰyn1	
偃	iɛn3	~旗息鼓
假	tɕia3	
偌	ʐo2	
偎	uei1	依~
偏	pʰiɛn1	
偕	ɕiai2	
做	tsu5	
停	tʰin2	
健	tɕiɛn5	
偲	sɿ1	
偶	ŋəu3	
偷	tʰəu1	
僂	nəu3	佝~
償	ʂaŋ2	
償	ʂaŋ3	
傀	kʰuei3	~儡
傅	xu5	
傍	pʰaŋ2	
傣	tai3	
儻	tʰaŋ3	倜~
儲	tʂʰu2	
催	tsʰuei1	
傲	ŋau5	
傻	sa3	
傻	xa3	白,如“黄~儿”
像	ɕiaŋ5	
像	tɕʰiaŋ5	两个娃儿样子很~
僚	niau2	
僧	sən1	
僭	tɕiɛn5	~越
僵	tɕiaŋ1	
僻	pʰi2	
儋	tan5	~州
儒	ʐu2	
儡	nei3	傀~
兒	ɚ2	
兀	u5	
允	yn3	
元	yɛn2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂau5	
先	ɕiɛn1	
光	kuaŋ1	
光	kuaŋ5	平滑,如“石头很~”
克	kʰe2	
免	miɛn3	
兑	tei5	
兔	tʰu5	
兕	sɿ5	雌犀牛
兗	iɛn3	
黨	taŋ3	
兜	təu1	~住牲口的嘴
兢	tɕin1	~~业业
入	ʐu2	
全	tɕʰyɛn2	
八	pa2	
公	koŋ1	
六	nu2	
兮	ɕi1	
蘭	nan2	
共	koŋ5	
關	kuan1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
兹	tsɿ1	
兹	tsʰɿ2	龟~
養	iaŋ3	
兼	tɕiɛn1	
獸	ʂəu5	
冀	i5	
内	nei5	
岡	kaŋ1	
冉	ʐan3	
册	tsʰe2	
再	tsai5	
冒	mau5	
冕	miɛn3	
冗	ʐoŋ3	
寫	ɕie3	
軍	tɕyn1	
農	noŋ2	
冠	kuan1	
冠	kuan5	
冢	tʂoŋ3	
冤	yɛn1	
冥	min2	
冬	toŋ1	
冰	pin1	
冲	tʂʰoŋ1	
冲	tʂʰoŋ5	~壳子、~着我说、大蒜味~人
決	ye2	
况	kʰuaŋ5	
冶	ie3	
冷	nən3	
凍	toŋ5	
冼	ɕiɛn3	
冽	nie2	凛~
淨	tɕin5	
準	tʂuən3	
凇	soŋ1	雾~
涼	niaŋ2	
凋	tiau1	
凌	nin2	
減	tɕiɛn3	
湊	tsʰəu5	
凜	nin3	
凝	nin2	
几	tɕi1	
几	tɕi3	
凡	xuan2	
鳳	xoŋ5	
鳧	xu2	~水
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰu2	凹~
凹	ua1	
凹	ua5	~额脑、~眉~眼
凹	ŋau5	凸~不平
出	tʂʰu2	
擊	tɕi2	
凼	taŋ5	
函	xan2	
鑿	tsʰo2	~子
刀	tau1	
刁	tiau1	~钻、~滑
刃	ʐən3	
分	xuən1	
分	xuən5	~外妖娆
切	tɕʰie2	
刊	kʰan1	
芻	tsʰu2	反~
刎	uən3	
刑	ɕin2	
划	xua5	
划	xua1	~开、~柴
划	xua2	~船
刖	ye2	古代砍掉脚的酷刑
列	ne2	
列	nie2	
劉	niəu2	
則	tse2	
剛	kaŋ1	
剛	tɕiaŋ1	白,~才
創	tʂʰuaŋ5	
初	tsʰu1	
删	ʂuan1	~除
判	pʰan5	
别	pe2	
刨	pʰau2	
刨	pau5	
利	ni5	
别	pie1	~扭、~针
别	pʰie2	~针
别	pie2	告~、区~、类~、~动手
剄	tɕin3	自~
刮	kua2	~毒
到	tau5	
刳	kʰu1	~木为舟
制	tʂʅ5	
刷	ʂua2	刷洗,用细软的条子打,剔除,如“衬衣要~才洗得干净、~他几条子何该、三个都~下来哒”
券	tɕyɛn5	人场~
刹	ʂa2	~车
刹	sa3	~那
刺	tsʰɿ5	
刻	kʰe2	
劊	kʰuai5	~子手
劌	kuei5	刺伤
刴	to5	
剃	tʰi5	
削	ɕye2	~苹果
前	tɕʰiɛn2	
剮	kua3	
剮	kʰua3	~树皮
劍	tɕiɛn5	
剔	tʰi1	
剖	pʰo3	~析
剜	uan1	
剝	po2	
劇	tɕy5	
剩	ən5	
剪	tɕiɛn3	
副	xu5	
割	ko2	
創	tɕʰiau1	
剽	pʰiau2	~窃
剿	tɕiau3	
劈	pʰi2	
劐	xo1	用剪子~开
力	ni2	
勸	tɕʰyɛn5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	nie2	
動	toŋ5	
助	tsu5	
努	nəu3	~力
劫	tɕʰie2	抢~
劬	tɕʰy2	~劳
勵	ni5	
勁	tɕin5	
勞	nau2	
劾	xe2	
勢	ʂʅ5	
勃	pʰu2	生机~~
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
勐	moŋ3	
勒	ne2	
勒	nie1	~人
勒	nie2	~紧裤带
勖	ɕy5	~勉
勘	kʰan1	
募	mo5	
勤	tɕʰin2	
勰	ɕie2	
勺	ʂo2	
勾	kəu1	
勿	u2	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匍	pʰu2	
匏	pʰau2	瓢葫芦
匐	xu2	匍~
匕	pi3	
化	xua5	
北	pe2	
北	pie2	~京
匙	ʂʅ2	钥~
匝	tsa1	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	xuei3	
匱	kʰuei5	~乏
區	tɕʰy1	
區	ŋəu1	姓~
醫	i1	
匾	piɛn3	
匿	ni2	
十	ʂʅ2	
千	tɕʰiɛn1	
卅	sa3	
升	ʂən1	
午	u3	
卉	xuei5	花~
半	pan5	
華	xua2	
協	ɕie2	
卑	pei1	
卒	tsu2	
卓	tʂo2	
單	tan1	
單	tʂʰan2	~于
賣	mai5	
南	nan2	
博	po2	
卜	pʰu2	占~
卜	pu5	姓~
卞	piɛn5	
占	tʂan5	
卡	kʰa3	
卡	kʰa1	~死
卡	tɕʰia3	用两手掐住;关~、头发~子、纸~在打印机里
盧	nu2	
卤	nu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in3	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	nuan3	
卷	tɕyɛn1	~~头发
卷	tɕyɛn3	~帘子、铺盖~儿、两~纸
卷	tɕyɛn5	书~、考试~、~宗
卸	ɕie5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
厄	ŋe2	
廳	tʰin1	
历	ni2	
厲	ni5	
壓	ia5	
厭	iɛn5	
廁	tsʰe2	
厘	ni2	
厚	xəu5	
原	yɛn2	
廂	ɕiaŋ1	
厥	ye2	
厦	ʂua3	~门、高楼大~
廚	tʂʰu2	
廄	tɕiəu5	
厮	sɿ1	
去	tɕʰie5	
縣	ɕiɛn5	
叄	san1	
参	tsʰan1	
参	tsʰən1	~差
参	sən1	人~
又	iəu5	
叉	tʂʰa1	
叉	tʂʰa3	~口
及	tɕi2	
友	iəu3	
雙	ʂuaŋ1	
反	xuan3	
发	xua2	
叔	ʂu2	
取	tɕʰy3	
受	ʂəu5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
叟	səu3	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	nin5	
叨	tau1	
叨	tʰau1	
叩	kʰəu5	
只	tʂʅ1	
只	tʂʅ3	
叫	tɕiau5	
召	tʂau1	
叮	tin1	~当
可	kʰo3	
台	tʰai2	
叱	tʂʰʅ2	
史	ʂʅ3	
右	iəu5	
叵	pʰo3	
葉	ie2	
號	xau2	
號	xau5	
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
嘰	tɕi1	
吁	y5	~请、呼~
吁	ɕy1	长~短叹
吃	tʂʰʅ2	
各	ko2	
吆	iau1	
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰu3	
吐	tʰu5	
向	ɕiaŋ5	
嚇	xe2	~人、恐~
嚇	ɕia2	~唬
嚇	xe1	吓唬,如“~人”
呂	ny3	
嗎	ma1	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吟	in2	
吠	xuei5	
否	fəu3	
吧	pa5	
吨	tən5	
吩	xuən1	
含	xan2	
聽	tʰin1	~说读写
聽	tʰin5	~用
吭	kʰən1	
吮	ʂuən3	
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	tɕi2	
吹	tʂʰuei1	
吻	uən3	
吼	xəu3	
吾	u2	
呀	ia1	
呀	ia3	
呆	tai1	
呈	tʂʰən2	
告	kau5	
呐	na2	
嘔	ŋəu3	
員	yɛn2	
嗆	tɕʰiaŋ1	
嗆	tɕʰiaŋ5	够~
嗚	u1	
呡	min3	喝酒水时只让酒水刚好沾着嘴唇,或者吃东西不用牙咬只用嘴唇咂,如“猪脚炖得骨头一~就下来哒”
呢	ni2	~喃
呢	ne1	你到底来不来~
呢	ne2	我来~,你等我一哈儿嘛
呤	nin5	嘌~
呦	iəu1	
周	tʂəu1	
呱	ku1	~~坠地
呱	kua1	~~叫
呲	tsʰɿ1	
味	uei5	
呴	xəu1	~咳病
呵	xo1	
呸	pʰei1	
呻	ʂən1	
呼	xu1	
命	min5	
咀	tɕy1	~嚼
咂	tsa1	
咄	to2	
咆	pʰau2	
咋	tsa3	不~得
和	xo2	
和	xu2	~牌
和	xo5	~面
咎	tɕiəu5	~由自取
詠	yn5	
咒	tʂəu5	
咕	ku1	~噜
咖	kʰa1	
嚨	noŋ2	
咚	toŋ1	
嚀	nin2	叮~
噝	sɿ1	
咣	kuaŋ1	~啷一声
咧	nie1	张开,如“~着嘴笑”
咨	tsɿ1	
咩	mie1	
咩	mia1	~~叫
咩	mie5	模拟羊的叫声唤羊,如“~呀”
咪	mi1	
咫	tʂʅ3	
咬	ŋau3	狗~人
咯	ke1	~噔
咯	kʰa3	~血
咳	xai1	
咳	kʰe2	
咸	xan2	
咻	ɕiəu1	
咽	iɛn1	~喉
咽	iɛn5	~气
咽	ie2	哽~
咽	ie5	鸣~、~气
哀	ŋai1	
品	pʰin3	物~、人~、~茶、~在一起
哄	xoŋ1	
哄	xoŋ3	
哄	xoŋ5	
哆	to1	
哇	ua1	
哈	xa2	快点~、小心点~
哈	xa1	笑~~
哈	xai1	讥笑,欢笑,如“为众人所~、欢~”
哉	tsai1	
響	ɕiaŋ3	
哎	ai1	
哎	ai2	
哎	ai3	
哎	ai5	
哐	kʰuaŋ3	~啷一声
啞	ia3	
噠	ta2	
嗶	pi2	~叽
噦	ye3	~出来、干~
噦	ye5	硬吞,如“~不下去、包口~嘴、~粑粑”
譁	xua1	
譁	xua2	~众取宠
譁	xua3	~~的流水声
噲	kʰuai5	樊~
哞	məu1	牛叫的声音
喲	io1	
喲	io2	
喲	io3	
喲	io5	
哥	ko1	
哦	o1	
哦	o2	
哦	o3	
哦	o5	
哨	ʂau5	
哩	ni1	
哪	na3	
哭	kʰu2	
哮	ɕiau5	
哲	tʂe2	
哺	pʰu3	~育
哺	xu3	~育
哼	xən1	
哽	kən3	
唁	iɛn5	
唆	so1	
脣	ʂən2	
唉	ai1	
唉	ai2	
唉	ai3	
唉	ai5	
唐	tʰaŋ2	
嘜	mai1	语气词,吗
嗩	so3	
喚	xuan5	
唧	tɕi1	
唬	xu3	
售	ʂəu5	
唯	uei2	
唰	ʂua1	雨~~地下、~的一声
唱	tʂʰaŋ5	
唾	tʰo5	
唿	xu2	~哨
啁	tʂəu1	~啾
啃	kʰən3	
啄	tʂua2	~木官
商	ʂaŋ1	
啊	a1	
啊	a2	
啊	a3	
啊	a5	
啐	tsʰuei5	
啖	tan5	
啜	tsʰo5	~泣
啡	xuei1	吗~
啤	pai1	
啤	pʰi2	
啥	ʂa5	
啥	ʂa3	~个
啦	na1	
嘖	tse2	
啫	tʂe3	~喱
嗇	se2	
啮	nie2	虫咬鼠~
囉	no1	
囉	no2	
啵	po1	打~
啵	pu1	打~
啷	naŋ3	
嘯	ɕiau5	
啻	tʂʰʅ5	只,如“不~”
啼	tʰi2	
啾	tɕiəu1	啁~
喀	kʰa1	
喁	y2	~~私语
喂	ue1	~,你是哪个?
喂	ue2	~,不得行!
喂	ue3	~,还不来?
喂	ue5	~,不是你说的吧?
喂	uei5	~猪、~娃儿
喃	nan2	
善	ʂan5	
喇	na3	
喈	tɕiai1	钟鸣~~
喉	xəu2	
喊	xan3	
喏	no5	
喑	in1	
喔	o1	
喘	tʂʰuan3	
喙	xuei5	毋庸置~
喜	ɕi3	
喝	xo1	
喟	kʰuei5	~叹
喧	ɕyɛn1	~宾夺主、锣鼓~天
喳	tʂa1	
喵	miau1	
噴	pʰoŋ1	~香
噴	xuən5	~雾器
喹	kʰuei2	~啉
喻	y5	
嘍	nəu3	
嚳	kʰu5	帝~
嗅	ɕiəu5	~觉
嗉	su5	鸡~子
嗐	xai5	表伤感、惋惜、悔恨的叹词
嗒	ta2	
嗓	saŋ3	
嗔	tʂʰən1	
嗖	səu1	
嗝	ke3	打饱~
嗞	tsɿ1	
嗟	tɕie1	~叹、~来之食
嗡	oŋ1	
嗣	sɿ5	
嗨	xai1	
囁	nie2	~喏
嗲	tia1	娇气,如“~声~气”
嗲	nia1	娇气,如“~声~气
噯	ai1	
噯	ai3	
噯	ai5	
嗵	tʰoŋ1	
嘀	ti2	
嘈	tsʰau2	
嘉	tɕia1	
嘌	pʰiau1	~呤
嘎	ka3	
嘎	ka5	
嘎	ka1	~~地叫
嘎	ka2	~~地叫
嘘	ɕy1	
嘛	ma2	
嘟	tu1	
嘡	tʰaŋ1	~的一声
嘣	poŋ1	
嘣	poŋ2	拟声词,如“~的一声”
嘬	tso2	小娃儿~饭
囑	ʂu2	
嘲	tʂʰau2	
嘴	tsuei3	
嘶	sɿ1	
嘹	niau2	
嘻	ɕi1	
嘿	xe1	~~笑
噌	tsʰən1	
噔	tən1	
噗	pʰu1	~嗤
噘	tɕye1	~起嘴巴
噙	tɕʰin2	
嚕	nu1	~苏
噤	tɕin5	~若寒蝉
器	tɕʰi5	
噩	o2	
噪	tsʰau5	
噱	ɕye2	~头
噼	pʰi1	
嚅	ʐu5	嗫~
嚎	xau2	
嚏	tʰi2	喷~
嚓	tsʰa1	
囂	ɕiau1	
嚷	ʐaŋ1	
嚷	ʐaŋ3	
嚼	tɕiau2	~舌根子、他会~
嚼	tɕiau5	回~、咀~
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
囝	nan1	
回	xuei2	
囟	ɕin5	~门
因	in1	
囡	nan1	
团	tʰuan2	
囤	tən5	
囤	tən5	把木板~稳
囫	xu2	
園	yɛn2	
困	kʰuən5	把敌人~在城里、~难、~倦、~觉
囱	tʂʰoŋ1	烟~
圍	uei2	
圇	nən2	
囹	nin5	~囫
固	ku5	
國	kue2	
圖	tʰu2	
囿	iəu5	苑~
圃	pʰu3	苗~
圄	y3	囹~
圓	yɛn2	
圈	tɕʰyɛn1	~子、~阅、~起来
圈	tɕyɛn5	猪~
土	tʰu3	
聖	ən5	
在	tsai5	
圪	ke2	~垯
圭	kuei1	
地	ti5	
場	tʂʰaŋ2	
圾	tɕi2	
址	tʂʅ3	
坂	pan3	斜坡
均	tɕyn1	
坊	xuaŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	xuən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坩	kan1	~埚
坪	pʰin2	
坯	pʰei1	
坳	ŋau5	枞树~
坷	kʰo2	坎~
坼	tsʰe5	裂开,错位,如“上下~起好远”
垂	tʂʰuei2	
垃	na1	
壟	noŋ3	
壚	nu2	当~买酒
型	ɕin2	
垒	nei3	
垓	kai1	~下之围
垚	iau2	
垜	to3	
垠	in2	
垢	kəu5	
垣	yɛn2	
墾	kʰən3	
堊	o2	白土
墊	tiɛn5	
埡	ia1	
垮	kʰua1	
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埋	mai2	
埋	man2	~怨
城	tʂʰən2	
埔	pʰu3	黄~
塤	ɕyn1	陶土烧制的吹奏乐器
域	y2	
埠	pu5	商~、本~
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堃	kʰuən1	人名用字
堆	tei1	
塹	tɕʰiɛn5	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塄	nən2	~坎
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	tʰaŋ2	
塞	se2	
塞	sai2	
塞	sai5	
填	tʰiɛn2	
塾	ʂu2	
境	tɕin3	
墅	ʂu3	
墒	ʂaŋ1	土壤的湿度
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	me2	
墨	mie2	
墩	tən3	
壁	pi2	
壅	ioŋ1	~塞
壑	xo2	沟~
