#漢字	音標	解釋
雙	suɑŋ1	
反	faⁿ3	
发	fæ̞7	
叔	suᵝ7	
取	tɕʰy3	
變	piɛⁿ5	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
叫	tɕiau5	
可	kʰo3	
台	tʰai2	
右	iəu5	
葉	ie7	
號	xau5	
吃	tʃʰʅ7	
各	kɤ7	
吉	tɕi7	
名	min2	
后	xəu5	
向	ɕiɑŋ5	
呂	ny3	
吞	tʰən1	
含	xaⁿ2	白读
含	pau1	训读
聽	tʰin5	
吳	vuᶹ2	
吸	tɕi7	白读
吹	tsʰuei1	
味	uei5	
命	min5	
咸	xaⁿ2	白读
咸	ɕiɛⁿ2	文读
品	pʰin3	
響	ɕiɑŋ3	
啞	iɑ3	
哪	nɑ3	
哭	kʰuᵝ7	
脣	suən2	
唱	tsʰɑŋ5	
善	saⁿ5	
喊	xaⁿ3	
喜	ɕi3	
喝	xo1	
嘴	tsuei3	
器	tɕʰi5	
四	sɿ5	
回	xuei2	
園	yɛⁿ2	
困	kʰuən5	
圍	uei2	
國	kue7	
國	kuɵ7	又读
圖	tʰuᶹ2	
圓	yɛⁿ2	
圈	tɕʰyɛⁿ1	
土	tʰuᶹ3	
在	tsai5	
地	ti5	
均	tɕyn1	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
墳	fən2	
垂	tsʰuei2	
墊	tiɛⁿ5	
埋	mai2	
城	tsʰən2	
塔	tʰæ̞7	
塞	tsəu5	训读
塞	se7	
墨	me7	
墩	tən1	
壁	pi7	
壯	tsuɑŋ5	
聲	sən1	
殼	kʰɤ7	
壺	fuᶹ2	
夏	ɕiɑ5	
外	uai5	
多	to1	
夜	i5	
够	kəu5	
大	tʰai3	白读
大	tɑ5	文读
天	tʰiɛⁿ1	
失	ʃʅ7	
頭	tʰəu2	
夾	tɕiæ̞7	
奪	tuɵ7	
契	tɕʰi5	
女	ny3	
奴	nuᶹ2	
奸	tɕiɛⁿ1	
好	xau3	
如	zuᶹ2	
婦	fuᶹ5	
妹	mei5	
姐	tɕi3	
姓	ɕin5	
姜	tɕiɑŋ1	
姨	i2	
娘	niɑŋ2	
婆	pʰo2	
婚	xuən1	
嫁	tɕiɑ5	
嫂	sau3	
嫌	ɕiɛⁿ2	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	sən1	
孝	ɕiau5	
季	tɕi5	
學	ɕyɵ7	白读
孽	nie7	
安	aⁿ1	
宋	soŋ5	
完	uaⁿ2	
官	kuaⁿ1	
定	tin5	
宜	ni2	
寶	pau3	
實	ʃʅ7	
客	kʰe7	
宮	koŋ1	
害	xai5	
容	ioŋ2	
寬	kʰuaⁿ1	
宿	ɕy5	
寄	tɕi5	
密	mi7	
富	fuᶹ5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
壽	səu5	
封	foŋ1	
射	sei5	
小	ɕiau3	
尖	tɕiɛⁿ1	
嘗	sɑŋ2	
就	tɕiəu5	
尺	tʃʰʅ7	
尾	uei3	
局	tɕy7	
屁	pʰi5	
層	tsʰən2	
屋	wuᵝ7	
屬	suᵝ7	
山	saⁿ1	
歲	suei5	
巖	ŋai2	
岸	ŋaⁿ5	
州	tsəu1	
左	tso3	
幣	pi5	
市	sɿ5	
布	puᶹ5	
師	sɿ1	
希	ɕi1	
帶	tai5	
席	ɕi1	
幫	pɑŋ1	
常	sɑŋ2	
帽	mau5	
平	pʰin2	
年	niɛⁿ2	
幼	iəu5	
慶	tɕʰin5	
牀	tsʰuɑŋ2	
店	tiɛⁿ5	
廟	miau5	
府	fuᶹ3	
延	iɛⁿ2	
建	tɕiɛⁿ5	
開	kʰai1	
弄	noŋ5	
弄	noŋ1	白读
式	sɿ5	
引	in3	
弟	ti5	
張	tsɑŋ1	
彎	uaⁿ1	
弱	zuɵ7	
彈	tʰaⁿ2	
形	ɕin2	
影	in3	
律	nuᵝ7	
徐	ɕy2	
得	te7	
心	ɕin1	
忙	mɑŋ2	
快	kʰuai5	
念	niɛⁿ5	
懷	xuai2	
急	tɕi7	
怪	kuai5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恶	ŋɤ7	
惜	ɕi1	
慣	kuaⁿ7	
想	ɕiɑŋ3	
愁	tsʰəu2	
意	i5	
感	kaⁿ3	
慌	xuɑŋ1	
慢	maⁿ5	
憋	pi1	
憋	pi5	又读
懂	toŋ3	
懶	naⁿ3	
戲	ɕi5	
我	ŋo3	
戒	tɕiɛⁿ5	
戒	tɕi5	
或	xuɵ7	
戰	tsaⁿ5	
截	tɕie7	
戶	fuᶹ5	
房	fɑŋ2	
所	so3	
扁	piɛⁿ3	
扇	saⁿ5	
手	səu3	
扎	tsæ̞7	
打	tɑ3	
托	tʰuɵ7	
扮	paⁿ5	
找	tsau3	
抄	tsʰau1	
把	pɑ3	
抓	tsuɑ1	
抖	tʰəu3	白读
抖	təu3	文读
折	tse7	
搶	tɕʰiɑŋ3	
抱	pau5	
抽	tsʰəu1	
拆	tsʰe7	
拉	nɑ1	
拍	pʰe7	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ioŋ3	
撥	puɵ7	
擇	tsʰe7	白读
挂	kuɑ5	
指	tsɿ3	
挖	uɑ1	
挺	tʰin3	
挼	zuɑ2	揉,~面做馒头等
捏	nie7	
換	xuaⁿ5	
排	pʰai2	
接	tɕie7	
揉	zəu2	
插	tsʰæ̞7	
握	uᵝ7	
搬	paⁿ1	
搭	tæ̞7	
摆	pai3	
摇	iau2	
摘	tse7	
摸	mo1	
撞	tsʰuɑŋ3	白读
撞	tsuɑŋ5	文读
撤	tsʰe7	
擦	tsʰæ̞7	
改	kai3	
放	fɑŋ5	
敢	kaⁿ3	
數	suᶹ3	
數	suᶹ5	
敲	kʰau1	白读
敲	tɕʰiau1	文读
整	kən3	训读
整	tsən3	
料	niau5	
斜	ɕi2	
斷	tuaⁿ5	
新	ɕin1	
方	fɑŋ1	
族	tsʰuᵝ7	
日	ʒʅ7	
舊	tɕiəu5	
早	tsau3	
時	sɿ2	
旺	uɑŋ5	
明	min2	
星	ɕin1	
春	tsʰuən1	
是	sɿ5	
顯	ɕiɛⁿ3	
曬	sai5	
晚	uaⁿ3	
暖	nuaⁿ3	
暗	ŋaⁿ5	
更	kən1	
月	yɵ7	
有	iəu3	
朋	pʰoŋ2	
服	fuᵝ7	
朝	tsʰau2	
木	muᵝ7	
末	muɵ7	
本	pən3	
殺	sæ̞7	
雜	tsæ̞7	
權	tɕʰyɛⁿ2	
杉	sɑ1	白读
杉	saⁿ1	文读
李	ni3	
村	tsʰən1	
杜	tuᶹ5	
條	tʰiau2	
來	nai2	
杯	pei1	
杰	tɕie7	
松	soŋ1	
板	paⁿ3	
極	tɕi7	
林	nin2	
果	ko3	
柄	pin3	
柏	pe7	
染	zaⁿ3	
櫃	kuei5	
柱	tsuᶹ5	
柴	tsʰai2	
柿	sɿ5	
樹	suᶹ5	
栗	ni7	
校	ɕiau5	
樣	iɑŋ5	
根	kən1	
格	ke7	
桂	kuei5	
桃	tʰau2	
桌	tsuɵ7	
橋	tɕʰiau2	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梗	kən5	
夢	moŋ5	
梨	ni2	
梯	tʰi1	
棉	miɛⁿ2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰoŋ2	
樓	nəu2	
橫	xuən2	
橘	tɕy7	
欠	tɕʰiɛⁿ5	
歡	xuaⁿ1	
歇	ɕie1	
歌	ko1	
正	tsʰən5	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
死	sɿ3	
母	muᶹ3	
毒	tuᵝ7	
比	pi3	
毛	mau2	
毯	tʰaⁿ3	
民	min2	
气	tɕʰi5	
水	suei3	
永	yn3	
汁	tʃʅ7	
漢	xaⁿ5	
汗	xaⁿ5	
江	tɕiɑŋ1	
池	tsʰɿ2	
湯	tʰɑŋ1	
沉	tsʰən2	
沙	sɑ1	
河	xo2	
油	iəu2	
治	tsɿ5	
法	fæ̞7	
泥	ni2	
洗	ɕi3	
洞	toŋ5	
活	xuɵ7	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛⁿ3	
漿	tɕiɑŋ1	
測	tsʰe7	
濃	noŋ2	
浪	nɑŋ5	
浮	fuᶹ2	
海	xai3	
浸	tɕʰin5	
淡	taⁿ5	
深	sən1	
添	tʰiɛⁿ1	
清	tɕʰin1	
渠	tɕʰy2	
溫	uən1	
渴	kʰɤ7	
溪	tɕʰi1	
滑	xuæ̞7	
滚	kuən3	
滿	maⁿ3	
潭	tʰaⁿ2	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
竈	tsau5	
炎	iɛⁿ1	
炭	tʰaⁿ5	
炮	pʰau5	
點	tiɛⁿ3	
爛	naⁿ5	
烘	xoŋ1	
燭	tsuᵝ7	
烟	iɛⁿ1	
燒	sau1	
熱	ze7	
焦	tɕiau1	
煤	mei2	
照	tsau5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	suᵝ7	
熬	ŋau2	
爬	pʰɑ2	
愛	ŋai5	
父	fuᶹ5	
爺	i2	
片	pʰiɛⁿ5	
牌	pʰai2	
牙	iɑ2	
牛	niəu2	
牡	moŋ3	~丹
物	wuᵝ7	
牽	tɕʰiɛⁿ1	
特	tʰe7	
特	tʰie7	又读
犁	ni2	
犯	faⁿ5	
狂	kʰuɑŋ2	
狗	kəu3	
猛	moŋ3	
豬	tsuᶹ1	
猫	mau1	
玉	y5	
王	uɑŋ2	
現	ɕiɛⁿ5	
班	paⁿ1	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kuɑ1	
瓦	uɑ3	
瓶	pʰin2	
甘	kaⁿ1	
甜	tʰiɛⁿ2	
生	sən1	
用	ioŋ5	
田	tʰiɛⁿ2	
甲	tɕiæ̞7	
畫	xuɑ5	
畜	tsʰuᵝ7	
瘡	tsʰuɑŋ1	
病	pin5	
痒	iɑŋ3	
痛	tʰoŋ5	
瘦	səu5	
白	pe7	
百	pe7	
皮	pʰi2	
盆	pʰən2	
益	i5	
鹽	iɛⁿ2	
監	tɕiɛⁿ1	
盒	xɤ7	
盖	kai5	
盤	pʰaⁿ2	
目	muᵝ7	
直	tʃʅ7	
省	sən3	
眉	mi2	白读
眉	mei2	文读
看	kʰaⁿ5	
眼	iɛⁿ3	
着	təu3	白读,跟~
着	tsuɵ7	
瞌	kʰɤ7	
瞎	ɕiæ̞7	
知	tsɿ1	
短	tuaⁿ3	
矮	ŋai3	
石	ʃʅ7	
磚	tsuaⁿ1	
破	pʰo5	
硬	ŋən5	
碎	tsʰuei5	白读
碎	suei5	文读
碑	pei1	
碗	uaⁿ3	
碟	tie7	
磨	mo5	
磨	mo2	
神	sən2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xo5	
福	fuᵝ7	
種	tsoŋ3	
租	tsuᶹ1	
秤	tsʰən5	
秧	iɑŋ1	
積	tɕi1	
移	i2	
程	tsʰən2	
窮	tɕʰioŋ2	
窄	tse7	
窗	tsʰɑŋ1	
立	ni7	
豎	suᶹ5	
章	tsɑŋ1	
端	tuaⁿ1	
竹	tsuᵝ7	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笛	ti7	
等	tən3	
筋	tɕin1	
筐	tɕʰiɑŋ1	
策	tsʰe7	
签	tɕʰiɛⁿ1	
箍	kʰuᶹ1	
算	suaⁿ5	
簫	ɕiau1	
篾	mi2	
簿	puᶹ5	
米	mi3	
類	nuei5	
粉	fən3	
糞	fən5	
糉	tsoŋ5	
糖	tʰɑŋ2	
糙	tsʰau5	
糠	kʰɑŋ1	
系	ɕi5	
索	suɵ7	
緊	tɕin3	
紫	tsɿ3	
紅	xoŋ2	
約	yɵ7	
純	suən2	
紙	tsɿ3	
紡	fɑŋ3	
線	ɕiɛⁿ5	
織	tʃʅ7	
終	tsoŋ1	
經	tɕin1	
綁	pɑŋ3	
結	tɕie7	
繞	zau3	
絶	tɕyɵ7	
統	tʰoŋ3	
續	ɕy7	继~
繩	suən2	
綢	tsʰəu2	
綠	nuᵝ7	
縫	foŋ5	
纏	tsʰaⁿ2	
縮	suɵ7	
缺	tɕʰyɵ7	
网	uɑŋ3	
罰	fæ̞7	
罩	tsau5	
罪	tsuei5	
翁	oŋ1	
翻	faⁿ1	
老	nau3	
者	tsei3	
耕	kən1	
耳	ɚ3	
聾	noŋ1	
肉	zuᵝ7	
肝	kaⁿ1	
肥	fei2	
肩	tɕʰiɛⁿ1	
肯	kʰən3	
育	y7	
肺	fei5	
腫	tsoŋ3	
胃	uei5	
膽	taⁿ3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
能	nən2	
腦	nau3	
膿	noŋ2	
脚	tɕyɵ7	
脱	tʰuɵ7	
腰	iau1	
臭	tsʰəu5	
舅	tɕiəu5	
舌	se7	
船	tsʰuaⁿ2	
色	se7	
節	tɕie7	
芋	y5	
花	xuɑ1	
苦	kʰuᶹ3	
茄	tɕʰy2	
茶	tsʰɑ2	
草	tsʰau3	
榮	yn2	白读
榮	ioŋ2	又读
藥	yɵ7	
蓮	niɛⁿ2	
菊	tɕy7	
菜	tsʰai5	
營	yn2	
落	nuɵ7	
葱	tsʰoŋ1	
藍	naⁿ2	
蓬	pʰoŋ2	
薄	puɵ7	
藕	ŋəu3	
藤	tʰən2	
虎	fuᶹ3	
蟲	tsʰoŋ2	
虱	se7	
雖	ɕy1	
蝦	ɕiɑ1	
蟻	i5	
蚊	uən2	
蠶	tsʰaⁿ2	
蛇	sei2	
蜂	foŋ1	
蠟	næ̞7	
蠅	in1	
螺	no2	
蟹	xai3	白读
蟹	ɕiɛⁿ2	
血	ɕie7	
行	ɕin2	
街	tɕiɛⁿ1	文读
街	kai1	
衣	i1	
表	piau3	
衫	saⁿ1	
袋	tai5	
袖	ɕiəu5	
袜	uæ̞7	
被	pi5	白读
被	pei5	文读
裝	tsuɑŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰuᶹ5	
西	ɕi1	
要	iau5	
見	tɕiɛⁿ5	
規	kuei1	
角	kɤ7	白读
角	tɕyɵ7	又读
解	kai3	白读
解	tɕiɛⁿ3	
言	iɛⁿ2	
認	zən5	
討	tʰau3	
讓	zɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
設	se7	
證	tsən5	
試	sɿ5	
話	xuɑ5	
該	kai1	
讀	tuᵝ7	
課	kʰo5	
謝	ɕi5	
譜	pʰuᶹ3	
谷	kuᵝ7	
豆	təu5	
貝	pei5	
貞	tsən1	
財	tsʰai2	
敗	pai5	
貨	xo5	
貪	tʰaⁿ1	
貧	pʰin2	
貼	tʰie7	
貴	kuei5	
貿	moŋ5	
費	fei5	
賊	tse7	
資	tsɿ1	
賭	tuᶹ3	
贖	tuᵝ7	
賠	pʰei2	
賺	tsuaⁿ5	
贏	in2	
走	tsəu3	
越	yɵ7	
足	tsuᶹ5	
跌	tie7	
跪	kuei5	
路	nuᶹ5	
踏	tʰæ̞7	
踢	tʰi7	
蹲	tən1	
身	sən1	
躱	to3	
車	tsʰei1	
轉	tsuaⁿ3	
輪	nən2	
軟	zuaⁿ3	
輕	tɕʰin1	
轎	tɕiau5	
輸	suᶹ1	
辣	næ̞7	
辰	sən2	
達	tæ̞7	
過	ko5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuaⁿ2	
這	tʃʅ	白
這	tse1	
這	tse5	
進	tɕin5	
遠	yɛⁿ3	
連	niɛⁿ2	
遲	tsʰɿ2	
追	tsuei1	
送	soŋ5	
選	ɕyɛⁿ3	
遞	ti5	
通	tʰoŋ1	
造	tsʰau5	
逼	pi7	
遇	y5	
遍	pʰiɛⁿ5	
道	tau5	
那	nai1	
那	nei1	
鄰	nin2	
配	pʰei5	
酒	tɕiəu3	
酸	suaⁿ1	
醉	tsuei5	
重	tsoŋ5	
野	i3	
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiau5	
鋼	kɑŋ1	
鉤	kəu1	
錢	tɕʰiɛⁿ2	
鉗	tɕʰiɛⁿ2	
鐵	tʰie7	
鉛	tɕʰiɛⁿ1	
銅	tʰoŋ2	
鏟	tsʰuaⁿ3	
銀	in2	
鋪	pʰuᶹ1	
鎖	so3	
鋤	tsʰuᶹ2	
錯	tsʰo5	
錫	ɕi7	
鑼	no2	
錘	tsʰuei2	
鋸	tɕy5	
鎮	tsən5	
鏡	tɕin5	
鐲	tsuɵ7	
長	tsʰɑŋ2	
門	mən2	
閂	suaⁿ1	
問	uən5	
閏	zuən5	
間	kaⁿ1	白读
間	tɕiɛⁿ1	文读
閘	tɕiæ̞7	
鬧	nau5	
闊	kuɵ7	
防	fɑŋ2	
陳	tsʰən2	
降	ɕiɑŋ2	
限	ɕiɛⁿ5	
院	uaⁿ5	白读
院	yɛⁿ5	文读
除	tsʰuᶹ2	
險	ɕiɛⁿ3	
隨	suei2	
隱	in3	
隔	ke7	
難	naⁿ2	
雀	tɕʰyɵ7	
雄	ɕioŋ2	
集	tɕi7	
雨	y3	
雪	ɕyɵ7	
零	nin2	
雷	nuei2	
霧	vuᶹ5	
震	tsən5	
霜	suɑŋ1	
青	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
面	miɛⁿ5	
靴	ɕy1	
鞋	xai2	
音	in1	
頂	tin3	
項	xɑŋ5	
順	suən5	
頑	uaⁿ2	
領	nin3	
顔	iɛⁿ2	
額	ŋe7	
風	foŋ1	
飛	fei1	
食	ʃʅ7	
饥	tɕi1	
飯	faⁿ5	
飽	pau3	
餅	pin3	
餓	o5	
馬	mɑ3	
駡	mɑ5	
驗	niɛⁿ5	
騎	tɕʰi2	
騙	pʰiɛⁿ5	
骨	kuᵝ7	
高	kau1	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	ɕyɛⁿ1	
鳥	niau3	
雞	tɕi1	
鴨	iæ̞7	
鴿	kɤ7	
鵝	o2	
鶴	xuɵ7	
鹿	nuᵝ7	
麥	me7	
黃	xuɑŋ2	
黏	tsɑ1	训读
黑	xe7	
鼠	suᶹ3	
鼻	pi5	
龍	noŋ2	
龜	kuei1	
