#漢字	音標	解釋
儉	kiŋ2	
修	siu1	
俯	xu3	
俱	ky5	
俵	piɔ5	
俺	aŋ1	
倌	kueiŋ1	
倍	puɛ5	
倒	tɔ3	
倒	tɔ5	~水
倔	kʰy7	
候	xɛ9	
候	xɛ6	
倚	i6	
倚	uɛ3	
借	tsiɔ7	白读
倡	tsʰiɔŋ5	
倪	ŋai2	
債	tsai5	
值	ti5	
傾	kʰeiŋ3	
假	ka9	
假	ka5	暑~
偏	pʰiŋ1	
做	tsa5	
停	teiŋ9	
健	kyiŋ5	
偷	tʰɛ1	
償	siɔŋ3	
傀	kuɛ3	
傅	xu2	师~
傍	pauŋ9	
傢	ka1	
儲	tsy9	
催	tsʰuɛ1	
傲	ŋau6	
傻	sa9	
像	siɔŋ2	
僧	tsaiŋ1	白读
僧	saiŋ1	白读
僭	tsiŋ9	
僵	kiɔŋ1	
僵	kiɔŋ6	白读，硬~
僵	kʰiɔŋ6	硬~
僻	pʰi7	
儒	y9	
儡	luɛ3	
兒	y9	
兀	ua7	~人
允	œyŋ3	
元	ŋyiŋ2	
兄	xœyŋ1	
兄	xiaŋ1	白读，~弟
充	tsʰœyŋ1	
兆	tiɔ5	
先	saiŋ1	
先	siŋ1	
克	kʰɛ3	白读，扑~
克	kʰɛ7	
免	miŋ3	
兌	tuɛ5	
兔	tʰu5	
兢	keiŋ6	
入	neiŋ5	
全	tsyiŋ9	
八	pai7	
公	kɔŋ1	
六	su6	白读
兮	xi1	
蘭	lueiŋ2	
共	kɔŋ6	
關	kueiŋ1	
興	xeiŋ1	
興	xeiŋ6	高兴
兵	peiŋ1	
其	ki9	
典	tiŋ3	
兹	tsu1	
養	iɔŋ3	
兼	kiŋ1	
獸	siu5	
冀	i5	
內	nuɛ6	
冇	pʰauŋ5	
册	tsʰa7	
再	tsuɛ5	
冒	mau6	
冕	miŋ3	
寫	sia3	
軍	kœyŋ1	
農	nɔŋ9	
冠	kueiŋ1	
冢	tœyŋ3	
冤	yiŋ1	
冥	meiŋ3	
冬	tɔŋ1	
馮	pɔŋ9	
冰	paiŋ1	
冲	tsʰœyŋ1	
冲	tsʰœyŋ6	文读，扭伤
決	kyɛ7	
況	kʰɔŋ6	
冶	ia3	
冷	laiŋ3	
凍	tɔŋ5	
淨	tsaiŋ1	
淨	tseiŋ9	
淨	tseiŋ7	白读
凄	tsʰi1	
準	tsœyŋ3	
涼	liɔŋ2	
凊	tsʰeiŋ5	
凌	leiŋ9	
減	kaŋ3	
凚	keiŋ6	水冷
凛	leiŋ9	
凝	ŋi9	
几	ki3	
凭	peiŋ9	
凱	kʰai3	
凳	taiŋ5	
凶	xœyŋ1	
凸	tʰu6	
凹	nai7	
出	tsʰui7	
擊	ki7	
函	xaŋ9	
鑿	tsu6	
刀	tɔ1	
分	pauŋ1	
切	tsʰiɛ7	
切	tsʰuɛ7	白读，~菜
刊	kʰaŋ3	
刎	auŋ3	自~，自杀
刑	xeiŋ9	
划	ua5	
列	liɛ7	
劉	liu9	
則	tsɛ7	
創	tsʰauŋ3	
初	tsʰu1	
删	saŋ1	
刣	tʰi2	宰
判	pʰueiŋ5	
刨	pɛ6	
利	li6	
别	piɛ6	~人
刮	kua9	
刮	kuɛ7	
到	tɔ5	
刷	suɛ7	
券	kʰyiŋ6	
刺	tsʰi7	白读
刺	tsʰiɛ5	白读，~一刀
刺	tsʰu2	~杀
刻	kʰɛ7	
劑	tsi5	
剃	tʰiɛ5	
削	sia7	~皮
削	siɔ1	
削	siɔ7	剥~
前	tsʰiŋ2	
剮	kua3	
劍	kiŋ2	
剔	tʰi7	
剝	pɔ7	
劇	ky6	
剩	seiŋ6	
剪	tsaiŋ3	
副	xu5	
割	kai7	鑢~子，镰刀
劈	pʰiɛ5	
劈	pʰiɛ7	~山
劏	tauŋ1	
力	li5	
勸	kʰyiŋ5	
辦	paiŋ6	
功	kɔŋ1	
加	ka1	
務	u6	
劣	lɛ7	
動	tɔŋ5	
助	tsu5	
努	nu9	
劫	kiɛ7	
勵	li6	
勁	keiŋ5	文读
勁	keiŋ6	
勞	lau9	
勢	si5	
勇	œyŋ3	
勉	miŋ3	
勒	lɛ9	弥~佛
勒	lɛ7	~索
勘	kʰaŋ5	
募	mu6	
勺	tsiɔ7	
勾	kɛ1	
勿	mi2	
勿	xuɛ7	
勻	xœyŋ9	
包	pau1	
包	pɛ1	
匆	tsʰɔŋ1	
匕	pi7	
化	xua5	
北	pɛ3	
匙	tsiɛ2	
匣	xa7	
匪	xui3	
匹	pʰi7	
區	kʰy1	
醫	i1	
匾	piŋ3	
匿	ni7	
十	tsi6	
千	tsʰaiŋ1	
升	seiŋ1	
午	ŋu5	
半	pueiŋ5	
華	ua9	
協	xiɛ7	
卒	tsuɛ7	
卓	tɔ7	
單	siŋ6	姓
單	tueiŋ1	
單	tueiŋ5	文读
賣	mai6	
南	naŋ9	云~湖~
南	naŋ2	
博	pɔ7	
卜	pɛ6	萝~
卞	piŋ5	
占	tsiŋ5	
卡	kʰa9	
卡	kʰa7	文读，~片
盧	lu2	
卦	kua5	
臥	ŋɔ6	
衛	ui6	
卯	mau5	
印	eiŋ5	
卻	kʰiɔ7	
卵	sauŋ6	
卷	kyiŋ5	试~
卿	kʰeiŋ1	
廠	tsʰauŋ3	
廳	tʰaiŋ1	
历	li7	
历	lia5	日历
壓	a7	
壓	ɛ7	
厭	iŋ5	
廁	tsʰɛ7	
厘	li9	
厚	kɛ5	白读
厚	xɛ6	~朴
厝	tsʰiɔ5	
原	ŋyiŋ2	
廂	siɔŋ1	
厥	kyɛ7	
厦	xa9	
廚	ty2	
厩	kiu5	
厮	su1	
去	kʰɔ5	白读
去	kʰy5	文读
縣	kyiŋ9	
叄	saŋ1	
参	tsʰaŋ1	
参	saiŋ1	
又	iu5	
叉	tsʰa1	
及	ki7	
友	iu9	
反	xuaiŋ3	
发	xuai7	
叔	sy7	
取	tsʰiu3	白读，~债
取	tsʰy3	
受	siu6	
變	piŋ5	
敍	sy6	
叛	pʰueiŋ5	
疊	tiɛ7	
古	ku3	
句	ky5	
另	leiŋ6	
叨	tau6	
只	tsi7	
只	tsia7	
叫	kiɔ7	
召	tiɔ6	
叭	pa2	
叮	taiŋ1	
叮	teiŋ1	~咛
可	kʰɔ3	
台	tai9	
台	tuɛ9	
右	iu6	
叵	pɔ9	
葉	tsia6	
號	xɔ2	
司	si1	
嘆	tʰueiŋ5	
吃	iɛ5	
各	kɔ7	
合	kɔ7	白读，~药末
合	xɔ2	文读，~得来
合	xɔ7	
吉	ki7	
吊	tiɔ5	
同	tɔŋ9	
名	miaŋ2	
后	xɛ6	
吏	li6	
吐	tʰu5	
向	xiɔŋ5	
嚇	xia7	
吕	ly3	
君	kœyŋ1	
吞	tʰauŋ1	
吟	ŋeiŋ9	
吠	pui9	
吨	tauŋ3	
含	xaŋ9	
含	kaiŋ9	
听	tʰeiŋ5	
启	kʰi3	
吴	ŋu2	
吵	tsʰau5	
吸	xi7	
吹	tsʰyɛ1	
吻	mi7	训读
吼	ɛ3	
吾	ŋuɛ5	
呆	tai2	
呆	ŋai9	~板
呈	tiaŋ9	
告	kɔ5	
呐	na5	
囈	ŋi6	
員	yiŋ2	
嗚	u2	
呢	ni2	
周	tsiu1	
呱	kua1	
呸	pʰɛ1	
呻	seiŋ1	
呼	xu1	
命	meiŋ6	~合
命	miaŋ6	
咀	tsui3	
和	ɔ9	
咎	kiu5	
咒	tsiu5	
咕	ku2	
嚨	liaŋ9	喉~
咚	tɔŋ2	
嚀	neiŋ9	
咦	i7	
咨	tsu1	
咩	mɛ2	
咪	mi2	
咪	mi6	
咬	kau5	
咮	tsui1	禽嘴啄物
咳	kʰɛ7	
咸	xaŋ9	文读
咸	keiŋ9	白读
哀	uɛ1	
品	pʰeiŋ3	
哄	xɔŋ3	
哇	ua2	
哈	xa1	
哉	tsuɛ1	
響	xiɔŋ3	
啞	a3	
哥	kɔ1	
哧	xia7	白读
哨	sau5	
哪	na7	
哪	nɔ9	~吒
哭	kʰu3	
哮	xau5	
哲	tyɛ7	
哺	pɔ6	嚼
哺	pʰu3	
哼	xaiŋ1	
哽	kaŋ9	
唁	ŋi6	
唉	xai5	
唉	ai5	
唐	tauŋ9	
唑	tsɔ5	
喚	xueiŋ6	
售	siu6	
唯	ui9	
唱	tsʰiɔŋ5	
唸	naiŋ6	
啄	tɔ6	
商	siɔŋ1	
啊	a2	
啖	taŋ9	~饭货
啖	taŋ5	
啜	tsʰyɛ7	
嗇	sɛ7	
啮	nia7	
囉	lɔ9	喽~
啼	tʰiɛ2	
喀	kʰa7	
喂	ui1	
喃	naŋ2	
善	siŋ6	
喇	la9	
喊	xaŋ3	
喋	tiɛ5	
喘	tʰiɔŋ3	
喘	tsʰueiŋ3	
喜	xi3	
喝	xɔ7	
喧	syiŋ1	
喵	miau5	猫叫声
喻	y6	
嗉	su5	
嗍	sɔ7	嘴吮
嗟	tsia1	
嗡	ɔŋ2	
嗣	su6	
嗦	sɔ2	
囁	nia7	多嘴噜嗦
嗽	su5	
嘀	ti2	
嘉	ka1	
嘎	ka2	
噓	xy1	
嘟	tu2	
嘲	tiɔ9	
嘴	tsui3	
嘴	tsʰui5	
嘹	liau9	
嘻	xi2	
嘿	xɛ7	
器	kʰi5	
噩	ŋɔ7	
噫	i5	
噹	taŋ2	
囂	xiɔ1	
嚼	tsiɔ7	
囚	tsiu9	
四	si5	
囝	kyiŋ3	
回	xuɛ9	
囟	seiŋ5	
因	eiŋ1	
囥	kʰauŋ5	
園	xyiŋ2	
困	kʰauŋ5	
困	kʰueiŋ2	围
困	kʰueiŋ5	
囱	tsʰɔŋ1	
圍	ui2	
固	ku5	
國	kuɛ7	
圖	tʰu2	
圓	yiŋ9	
圈	kʰyiŋ1	
土	tʰu3	
聖	seiŋ6	
在	tsai5	
圭	kui1	
圮	i9	
地	tiɛ6	
圳	tsœyŋ5	
場	tiɔŋ9	
址	tsi3	
均	kœyŋ1	
坍	tʰaŋ1	山土崩塌
坎	kʰaŋ3	
壞	xuɛ6	
坐	tsɔ5	
坐	tsuɛ6	白读
坑	kʰaŋ1	
塊	tʰiɛ6	瓦砾~
塊	kʰuɛ5	
塊	suɛ7	白读
堅	kiŋ1	
坛	tueiŋ9	
坛	tueiŋ2	楻~
壩	puɛ5	
塢	u1	
墜	tui6	
坡	pɔ1	
坤	kʰauŋ1	
坦	tʰaŋ3	
坪	piaŋ2	
坯	pʰuɛ1	
坼	tʰia7	裂缝
垂	lui9	
壟	lɔŋ2	
型	xeiŋ9	
垒	luɛ3	
垢	kɛ3	
墊	taiŋ6	
墊	tʰaiŋ6	白读
垮	kʰua1	
埂	kaŋ3	
埃	ai1	
埋	mai9	
埋	maiŋ9	~伏
城	seiŋ5	
城	iaŋ9	白读，浦~
埠	pɔ6	
埪	xɔŋ5	洞窟窿
培	puɛ9	
基	ki1	
堂	tauŋ9	
堆	tuɛ1	
堡	pɔ9	
堤	ti9	
堪	kʰaŋ6	
塌	tʰa7	
塑	su5	
塔	tʰa7	
塘	tauŋ9	
塝	pauŋ9	
塞	sai7	
塞	tsɛ5	
塞	sɛ7	
填	taiŋ2	
境	keiŋ6	
墅	sy5	
墒	siɔŋ1	
墓	mu6	
墘	kyiŋ2	
牆	tsiɔŋ2	
增	tsaiŋ1	
墟	xy1	
墨	mɛ5	
墩	tauŋ3	
墿	tiɔ9	路
壁	pi7	
壁	pia7	
士	su6	
壬	neiŋ2	
聲	siaŋ1	
殼	kʰu7	
壺	u9	
壹	i7	
處	tsʰy5	
備	pi5	
复	xu7	
夏	xa9	
夕	si7	
外	ŋyɛ6	
多	tɔ1	
多	tuɛ5	白读
夜	ia6	
大	tuɛ2	
天	tʰiŋ1	
太	tʰuɛ5	
太	tʰuɛ7	白读
夫	xu1	
夭	iɔ1	
央	iɔŋ1	
失	si7	
頭	tʰɛ2	
夷	i9	
夾	ka7	挑柴用的竹器，~子
奪	tɔ7	
奀	tɛ5	
奇	ki9	
奈	nai6	
奉	xɔŋ6	
奎	kʰuɛ1	
契	kʰi5	
奔	paiŋ5	
奕	i5	
獎	tsiɔŋ3	
套	tʰɔ5	
奘	tsiɔŋ3	
奚	xi1	
奠	tiŋ3	
奢	tsʰia1	
奧	au5	
女	ny3	
奴	nu2	
奶	nai3	
奶	naiŋ5	
奸	kaiŋ1	
她	tʰa1	
好	xɔ3	
妁	tsʰiɔ7	
妄	uauŋ6	
妝	tsauŋ1	
婦	pu5	白读
婦	xu2	
媽	ma2	
媽	mɛ2	白读
妊	iŋ6	
妒	tu5	
妒	lu2	
妓	ki6	
妖	iɔ1	
妙	miɔ6	
妣	pi9	
妥	tʰɔ1	
嫵	u3	
妲	ta7	
妹	muɛ6	
妻	tsʰi1	
妻	tsʰi6	
妾	tsʰiɛ7	
姆	mu3	
姊	tsi3	
始	si3	
姑	ku1	
姓	siaŋ5	
委	ui2	
姍	saŋ1	
姚	iɔ2	
姜	kiɔŋ1	
姥	mu3	
姨	i9	
姪	ti9	
姬	ki1	
姻	eiŋ1	
姿	tsu1	
威	ui1	
娃	ua2	
嬌	kiɔ1	
娋	kʰiau6	发~，赌气
娌	li3	
娘	niɔŋ2	
娥	ŋɔ9	
娩	miŋ3	
娛	ŋu6	
娶	tsʰy3	
娼	tsʰiɔŋ1	
婆	pɔ9	
婊	piɔ3	
婕	tsiɛ5	
婚	xauŋ1	
婢	pi6	
婥	tsʰiɔ7	
嬰	eiŋ1	
嬸	seiŋ3	
媒	muɛ2	
媒	mueiŋ2	~人
嫁	ka5	
嫂	sɔ3	
嫉	ki6	
嫖	pʰiɔ3	
嫡	ti7	
嫦	iɔŋ9	
嫩	nauŋ6	
嫫	mɔ3	~哥
嫲	ma9	妻
嬉	xi1	
孔	kʰauŋ3	
字	tsi9	
存	tsauŋ9	
孫	sauŋ1	
孚	xu1	
孜	tsu1	
孝	xau5	
孟	maiŋ6	
季	kui5	
孤	ku1	
學	xa6	~宫
學	xa7	
孩	xai9	
孬	nau2	
孳	ŋiɛ5	
孳	tsu1	
孵	iu5	白读
孵	xu1	
寧	neiŋ9	
它	tʰa1	
宅	tʰia6	
宇	y5	
守	siu3	
安	ueiŋ1	
宋	sɔŋ5	
宕	taŋ5	
宗	tsɔŋ1	
官	kueiŋ1	
宙	tiu5	
定	teiŋ5	
定	tiaŋ6	~规
定	tʰiaŋ6	~金
宛	ueiŋ3	
宜	ŋi9	
寶	pɔ3	
實	i5	
寵	tsʰɔŋ9	
審	seiŋ3	
客	kʰa7	
宣	syiŋ1	
室	si7	
宥	iu6	
宪	xyiŋ5	
宮	kœyŋ1	
宰	tsuɛ3	
害	xuɛ6	
宴	iŋ5	
宵	siɔ1	
家	ka1	
容	xœyŋ9	
寬	kʰueiŋ1	
賓	peiŋ1	
宿	sy7	
寄	kyɛ5	白读，~包裹
寅	xeiŋ9	
密	mɛ5	白读
密	mi7	
富	xu5	
寐	muɛ6	
寒	kueiŋ9	
寒	ueiŋ9	伤~
寓	ŋy6	
寢	tsʰeiŋ6	
寞	mɔ7	
察	tsʰuɛ7	
寡	kua3	
寥	liɔ6	
寨	tsai9	
寸	tsʰauŋ5	
對	tuɛ5	
尋	tseiŋ9	
尋	siŋ2	两臂左右伸长量物，一~约五尺
導	tʰau6	
壽	siu6	
封	xɔŋ1	
射	ia5	
尅	kʰɛ7	
將	tsiɔŋ1	
將	tsiɔŋ5	~军
尉	ui7	
尊	tsauŋ1	
小	siɔ3	
少	siɔ3	白读
少	siɔ5	~年
尖	tsiŋ1	文读，分钱
尖	tsiŋ5	
尘	teiŋ2	
尚	siɔŋ2	
嘗	siɔŋ3	
嘗	iɔŋ9	
堯	niɔ9	
尬	kai5	
就	tsiu6	
尷	kaŋ1	
屍	tsʰi1	
尹	œyŋ3	
尹	i2	
尺	tsʰiɔ7	
尼	ni9	
尽	tseiŋ6	
尽	tsʰiaŋ2	白读
尽	tsʰiaŋ5	文读，~命，糟糕
尾	muɛ2	白读，三~鱼
尾	muɛ3	
尿	niɔ6	
局	ky6	
屁	pʰui5	训读
層	tsaiŋ9	
屄	pi2	
屄	piɛ7	白读
居	ky1	
屈	kʰy7	
屉	tʰi1	
屆	kai5	
屋	u7	
屎	si3	
屎	i2	白读
屏	peiŋ9	
屐	kia5	木~鞋
屑	siɔ1	
展	tseiŋ3	
屠	tu9	
屢	lui3	
履	li7	
履	ly3	
屩	kiɔ7	
屯	tauŋ9	
山	sueiŋ1	
屹	i7	
嶼	y3	
歲	sui5	
歲	xyɛ5	
豈	kʰi3	
岌	ki7	
岐	ki1	
岔	tsʰa1	
岔	tsʰia5	
嶇	kʰy1	
島	tɔ3	
岩	ŋaŋ2	
岭	liaŋ5	
岱	tuɛ2	宝岱
岳	ŋa9	~帝
岳	ŋa5	文读，岳父
岸	ŋaiŋ6	
峽	ka9	
崢	tsaiŋ1	
峨	ŋɔ9	
峪	y7	
峯	xɔŋ1	
峻	tsœyŋ5	
崆	kʰɔŋ1	
崇	tsɔŋ9	
崔	tsʰuɛ1	
崖	ŋai9	
崙	lœyŋ5	
崛	kʰy7	
崩	paiŋ5	
嶄	tsaŋ3	
崮	ku5	
嵌	kʰaŋ5	
嵩	sœyŋ1	
川	tsʰyiŋ1	
州	tsiu1	
巢	tsʰɛ3	白读
工	kɔŋ1	
左	tsɔ3	
巧	kʰau3	
巨	ky6	
巫	u1	
差	tʰa5	
差	tsʰa1	
差	tsʰai1	
己	ki3	
巳	su6	
巴	pa1	
巾	kœyŋ1	
幣	pi6	
市	tsʰi6	
布	pɔ5	
布	pu5	~告
帥	suɛ5	
帆	pʰɔŋ2	
師	su1	
希	xi1	
帳	tiɔŋ5	
帕	pʰa5	
帖	tʰiɛ7	
帘	liŋ2	
帚	tsiu3	
帝	ti5	
帶	tuɛ5	
席	si6	
席	siɔ6	白读，草~
幫	pauŋ1	
帷	ui9	
常	iɔŋ9	
帽	mɔ6	
幅	xu7	
幡	xuaiŋ1	
干	kaiŋ6	
干	kueiŋ1	
平	peiŋ9	
平	piaŋ2	
年	niŋ2	
并	piaŋ5	
幸	xaiŋ6	
幺	iɔ1	
幻	xueiŋ6	
幼	iu5	
幽	iu1	
莊	tsauŋ1	
慶	kʰeiŋ5	
庇	pi9	
牀	tsʰauŋ2	
序	sy6	
庫	kʰu5	
應	aiŋ5	答~
應	eiŋ5	
底	tai3	
