#漢字	音標	解釋
飯	faŋ5	
飽	pau3	
飼	sɿ5	
饒	ȵiau2	
餅	piəŋ3=/piaŋ3-	
餓	ŋo5	
香	ɕiõŋ1	
馬	ma3	
駝	tʰo2	
駡	ma5	
驕	tɕiau1	
驗	ȵiẽŋ5	
騎	tɕʰi2	
騙	pʰiẽŋ5	
骨	ku7	
高	kau1	
鬚	ɕi1	鬍~
鬼	kuei3	
魏	vei5	
魚	ŋy2	
鳥	tiau3	
雞	tɕi1	
鴨	ŋa7	
鴿	ho7	
鵝	ŋo2	
麓	ləu7	
麟	liəŋ2	
麥	me7	
麻	ma2	
黃	fõŋ2=/võŋ2-	
黑	he7	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi7	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	ləŋ2	
龜	kuei1	
