#漢字	音標	解釋
愧	kʰʷɐi3	
慈	tʰi2	
態	tʰai5	
慎	ɕɐn6	
慕	mu6	
慘	tʰam3	
慚	tʰam2	
慢	mæt6	
慣	kʷæt7b	
慧	wɐi6	
慨	kʰɔi5	
慪	ʔɐu5	
慫	ɬʊŋ3	
慮	ly6	
慰	wɐi3	安慰,慰問
慳	hæt1	
慶	hɪŋ5	
慾	jʊk8	
憂	jɐu1	
憎	tɐŋ1	
憐	lin2	
憑	pʰɐŋ2	
憑	pɐŋ6	
憤	fɐn4	
憫	mɐn4	
憲	hin5	
憶	jɪk7a	
憾	hom6	
懂	tʊŋ3	
懇	hɐn3	
懈	hai4	
應	jɪŋ1	
應	ʔɪŋ5	“答應”義單說
應	jɪŋ5	
懊	ʔɔu5	懊惱
懲	tɕʰɪŋ2	
懵	mʊŋ3	心亂皃
懵	mʊŋ3	
懶	læt4	
懷	wai2	
懸	jun2	
懼	ky6	
懿	ji5	
戇	ŋɔŋ5	
戊	mu6	
戍	ɕy5	
戎	jʊŋ2	
成	ɕɪŋ2	
我	ŋɔ4	
戒	kai5	
或	wak8	未然之詞疑詞也
戚	tʰɪk7a	
戟	kɪk7a	
截	tsit7b	
戮	lʊk8	
戰	tɕin5	
戲	hi5	
戳	tɕʰɔk7b	
戴	tai5	
户	wu4	
戽	fu5	
所	ɕɔ3	
扁	pin3	不圓
扂	tim6	
扇	ɕin5	
扉	fi1	
手	ɕɐu3	
才	tʰɔi2	
扎	tɕæt7b	
扒	pʰa2	
打	ta3	
打	ta1	量詞
扔	ȵɪŋ2	
托	tʰɔk7b	茶託
扚	tɪk7a	
扛	kʰɔŋ1	
扣	kʰɐu5	
扭	nɐu3	
扮	pæt6	
扯	tɕʰiɐ3	
扶	fu2	
批	pʰɐi1	
扽	tɐn5	
找	tɕau3	
承	ɕɪŋ2	
技	ki6	
抄	tɕʰau1	
抉	kʰut7b	
把	pa3	
抌	tɐm3	
抑	ŋɪk7a	
抔	pʰɐu1	量詞,堆
投	tʰɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	tɕit7b	折斷、骨折
折	ɕit8	折本
抨	pʰaŋ1	抨擊
抨	pʰaŋ1	驅趕
披	pʰi1	
抬	tʰɔi2	
抱	pʰɔu4	
抲	kʰa1	
抵	tɐi3	
抹	mut7b	
抹	mæt7b	
押	ʔæt7b	
抽	tɕʰɐu1	
拂	pʰɐt7a	掠過拍打
拆	tɕʰak7b	
拇	mu4	
拈	nim1	
拉	lai1	
抛	pʰau1	
拍	pʰak7b	
拐	kʷai3	
拒	kʰy3	
拓	tʰɔk7b	
拔	pæt8	
拖	tʰɔ1	
拗	ʔiɐu3	
拘	ky1	
招	tɕiu1	
拜	pai5	
拭	ɕɪk7a	
拱	kʊŋ3	拱手
拳	kʰun2	
拼	pʰɪŋ5	
拾	ɕɐp8	
持	tɕʰi2	
指	tɕi3	
按	ʔɔn5	
挌	kak7b	
挑	tʰiu1	
挖	wæt7b	
挨	ʔai1	倚靠,挨近
挪	nɔ2	
振	tɕɐn5	
挺	tʰɪŋ4	
挽	wæt4	
挽	mæt1	
挾	hip7b	挾菜
捀	pʊŋ6	
捂	wu3	
捅	tʰʊŋ3	
捆	kʰʷɐn3	
捇	tɕʰɪk7a	
捉	tɕɔk7b	
捋	lut8	
捋	lyt7a	
捌	pæt7b	
捏	nin3	
捐	kun1	
捧	pʊŋ3	捧碗
捧	pʰʊŋ3	捧場
捨	ɕiɐ3	捨棄
捱	ŋai2	捱苦
捷	tit8	
捺	næt7b	
捻	nin3	
捻	niɐn3	
捼	nɔ1	
掂	tim6	
掃	ɬɔu5	
掄	lɐn3	尋找
授	ɕɐu6	
掉	tiu6	
掉	tiɐu2	丟棄
掌	tɕœŋ3	
排	pʰai2	
掘	kʷɐt8	
掛	kʷa5	
掟	tɪŋ5	
掠	lœk7b	
採	tʰɔi3	
探	tʰam5	試探
掣	tɕɐi5	
接	tip7b	
控	hʊŋ5	
推	tʰɵy1	
掩	jim3	
措	tʰu5	
掬	kʊk7a	
揀	kæt3	
揇	lam5	揇水
揉	nʊk7a	
描	miu2	
提	tʰɐi2	
插	tɕʰap7b	
揖	jɐp7a	
揚	jœŋ2	
換	wun6	
揞	ʔɐm3	掩也
揞	ʔom3	
握	ŋɐk7a	
揩	hai1	
揪	ȵɐu1	~心
揭	kʰit7b	
揭	kɐt8	擔,起
揮	fɐi1	
揰	tɕʰʊŋ5	推擊
揶	jiɐ2	
揸	tɕa1	
揸	ȵa1	
搆	kɐu5	
搉	kʰɔk7a	
搊	ȵɐu1	
搋	tɕʰai1	搋麵粉
搋	ȵai1	
損	ɬun3	
搏	pɔk7b	
搐	tɕʰʊk7a	
搔	ɬɔu1	
摇	jiu2	
搗	tɔu3	
搜	ɬɐu3	
搞	kau3	
搣	mit7a	
搦	nɪk7a	
搧	ɕin1	
搧	ɕin5	
搬	pun1	
搭	tap7b	
搵	wɐn3	
搶	tʰœŋ3	
搽	tɕʰa2	
摏	tɕʊŋ1	
摑	kʷæt7b	
摒	pɪŋ5	
摒	pɪŋ3	
摘	tɕak8	
摣	tɕa1	
摣	ȵa1	
摣	tɕa2	
摥	tʰɔŋ5	
摩	mɔ1	
摮	ŋɔu2	
摱	mæt1	
摳	kʰɐu1	
摸	mɔ1	
摹	mu1	
摺	tɕip7b	摺疊、存摺
摼	hɐŋ1	
撇	pʰit7b	撇捺、撇開
撈	lau1	
撈	lɔu1	
撑	tɕʰaŋ1	豎舉長桿
撒	ɬæt7b	
撓	ȵau1	
撓	ŋau1	撓癢
撓	ȵau1	又音
撕	li1	
撞	tɕɔŋ6	
撤	tɕʰit7b	
撥	put7b	
撥	pʰut7b	用扇子搧
撩	liɐu1	
撩	liu2	
撫	fu3	
撬	kiɐu6	
撬	kʰiɐu5	
播	pɔ5	
撮	tut7b	
撲	pʰɔk7b	
撳	kɐm6	按也.
撳	kɐm6	
撻	tʰæt7b	
撼	hom6	
撿	kim3	
擀	kɔn3	
擁	jʊŋ1	
擁	ʔʊŋ3	
擂	lɵy2	
擂	lɵy1	
擄	lu4	
擇	tɕak8	
擊	kɪk7a	
擋	tɔŋ3	
操	tʰɔu1	
擎	kʰɪŋ2	
擒	kʰɐm2	
擔	tam1	
擔	tam5	
擖	kʰæt7b	(表面)擦刮劃碰
擘	mak7b	
據	ky5	
擝	mɐŋ1	
擠	tɐi1	
擡	tʰɔi2	
擣	tɔu3	
擤	ɬɐŋ5	
擬	ni4	
擰	nɪŋ6	扭
擰	nɪŋ1	提
擱	kɔk7b	
擴	kʰɔŋ5	
擸	lop7b	laap3的又音
擸	lap7b	包攬,擼起袖子,擄掠
擺	pai3	
擻	ɬɐu3	
擾	ȵiu3	
攀	pʰæt1	
攋	lai4	
攋	lai6	
攔	læt8	
攜	kʰʷɐi2	
攝	ɕip7b	
攞	lɔ3	取
攣	lyn1	
攤	tʰæt1	
攪	kau3	
攬	lam3	
攬	lom3	
支	tɕi1	
攰	kɵy6	
收	ɕɐu1	
改	kɔi3	
攻	kʊŋ1	攻擊
放	fɔŋ5	
政	tɕɪŋ5	
故	ku5	
效	hau6	
敏	mɐn4	
救	kɐu5	
敕	tɕʰɪk7a	
敖	ŋɔu2	
敗	pai6	
敘	ɬy4	
教	kau5	
敢	kom3	
散	ɬæt3	
散	ɬæt7b	
㪗	tʰɐu3	
敬	kɪŋ5	
敲	hau1	
整	tɕɪŋ3	
敵	tɪk8	
敷	fu1	
數	ɕy3	
數	ɕy5	
斂	lim3	
斂	liɐm3	
斃	pɐi6	
文	mɐn2	
文	mɐn1	
斌	pɐn1	
斐	fi3	
斑	pæt1	
斕	læt8	
斗	tɐu3	
料	liu6	
斜	tʰiɐ2	
斟	tɕɐm1	
斢	tʰiu3	
斤	kɐn1	
斥	tɕʰɪk7a	
斧	fu3	
斬	tɕam3	
斯	ɬi1	
新	ɬɐn1	
斲	tɔk7b	
斲	tɔk7a	
斲	tœk7a	
斷	tʰun4	
斷	tun5	決斷
方	fɔŋ1	
於	jy1	
施	ɕi1	
旁	pʰɔŋ2	
旅	ly4	
旋	syn6	髮旋
旋	ɬun2	
族	tsʊk8	
旗	kʰi2	
無	mu2	
既	ki5	
旣	ki5	
日	ȵɐt8	
旦	tæt7b	
旨	tɕi3	
早	tɔu3	
旬	tʰɐn2	
旭	jʊk7a	
旱	hɔn4	
旺	wɔŋ6	火旺
昂	ŋɔŋ2	
昂	ŋɔŋ4	疑似“仰”
昆	kʰʷɐn1	
昇	ɕɪŋ1	
昊	hɔu6	
昌	tɕʰœŋ1	
明	mɪŋ2	
易	ji6	難易
易	jɪk8	變易又始也改也奪也轉也,姓
昔	ɬɪk7a	
昕	jɐn1	
星	ɬɪŋ1	
映	jɪŋ3	
春	tɕʰɐn1	
昨	tsɔk8	
是	ɕi6	
晁	tɕʰiu2	
時	ɕi2	
晉	tɐn5	
晏	ʔæt7b	晚
晚	mæt4	
晝	tɕɐu5	
晦	fɵy5	晦氣,隱晦
晨	ɕɐn2	
普	pʰu3	
景	kɪŋ3	
晴	tʰɪŋ2	
晶	tɪŋ1	
智	tɕi5	
晾	lɔŋ6	
暄	hyn1	
暇	ha2	
暈	wɐn2	
暉	fɐi1	
暑	ɕy3	
暖	nun4	
暗	ʔom5	
暢	tɕʰœŋ5	
暫	tam6	
暮	mu6	
暴	pɔu6	
曆	lɪk8	
曇	tʰam2	
曉	hiu3	
曙	ɕy4	
曜	jiu6	
曝	pɔu6	
曠	kʰɔŋ5	
曦	hi1	
曬	ɕai5	
曱	tæt7b	
曲	kʰʊk7a	曲折,歌曲
更	kaŋ1	更換,變更,更新
更	kaŋ1	三更半夜
更	kɐŋ5	更加
書	ɕy1	
曹	tʰɔu2	
曼	mæt6	
曾	tʰɐŋ2	曾經
替	tʰɐi5	
最	tɵy5	
會	wɵy6	會計
會	wɵy4	懂得
月	ȵut8	
有	jɐu4	
朋	pʰɐŋ2	
服	fʊk8	
朔	ɕɔk7b	
朕	tɕɐm6	
朗	lɔŋ4	
望	mɔŋ6	
朝	tɕiu1	
朝	tɕʰiu2	
期	kʰi2	一周年,一整月
朦	mʊŋ1	
朧	lʊŋ2	
木	mʊk8	
未	mi6	
末	mut8	
本	pun3	
札	tɕæt7b	
朮	ɕɐt8	白術
朱	tɕy1	
朶	tɔ3	
朶	tœ3	
朶	tɔ3	
朶	tœ3	
朽	mɐu3	
杈	tɕʰa1	
杉	tɕʰam5	
李	li4	
杏	hɐŋ6	
材	tʰɔi2	
村	tʰun1	
杖	tɕœŋ6	
杜	tu6	
杞	ki3	
束	tɕʰʊk7a	
杠	kɔŋ5	
杭	hɔŋ2	
杯	pɵy1	
東	tʊŋ1	
杳	miu4	
杷	pʰa2	
松	tʰʊŋ2	松樹
板	pæt3	
枇	pʰi2	
枉	wɔŋ3	
析	ɬɪk7a	
枕	tɕɐm3	枕巾,枕頭,枕藉
林	lɐm2	
枚	mɵy2	
果	kɔ3	
枝	tɕi1	
枯	fu1	
枴	kʷai3	
架	ka5	
枸	kɐu3	枸杞
柄	pɪŋ5	
柏	pak7b	
某	mɐu6	
柑	kom1	
柒	tʰɐt7a	
染	ȵim4	
柔	jɐu2	
查	tɕʰa2	
柬	kæt3	
柰	nɔi6	
柱	tɕʰy4	
柳	lɐu4	
柴	tɕʰai2	
柺	kʷai3	
柿	ɕɐi4	
柿	ɕi4	
栗	lɐt8	
校	hau6	校尉
校	kau5	校正,校改,校訂 校鬧鐘,校勘,校準
栩	hy3	
核	hɐt8	
核	wɐt8	果子核
根	kɐn1	
格	kak7b	
栽	tɔi1	
桂	kʷɐi5	
桃	tʰɔu2	
桄	kɔŋ1	
框	kʰɔŋ1	
案	ʔɔn5	
桉	ʔɔn1	桉樹
桌	tɕɔk7b	
桐	tʰʊŋ2	
桑	ɬɔŋ1	
桔	kɐt7a	
桶	tʰʊŋ3	
桷	kʰɔk7b	
桿	kɔn3	
梁	lœŋ2	
梅	mɵy2	
梗	kaŋ3	
梘	kæt3	
條	tʰiu2	
梢	ɕau1	
梧	ŋ̍2	
梨	li2	
梭	sɔ1	
梯	tʰɐi1	
械	hai4	
梳	ɕɔ1	
棄	hi5	
棉	min2	
棋	kʰi2	
棍	kʷɐn5	
棒	pʰaŋ4	
棕	tʊŋ1	
棗	tɔu3	
棘	kɪk7a	
棚	pʰaŋ2	
棟	tʊŋ6	
棠	tʰɔŋ2	
棧	tɕæt3	
森	ɕɐm1	
棯	nim1	棯子木:桃金娘
棱	lɪŋ2	
棵	pʰɔ1	
棹	tɕau6	
棺	kun1	
椅	ji3	
椊	tɐt7a	
植	tɕɪk8	
椎	tɕɵy1	脊椎
椏	ŋa1	
椒	tiu1	
椗	tɪŋ5	
椰	jiɐ2	
椶	tʊŋ1	
楂	tɕa1	
楊	jœŋ2	
楓	fʊŋ1	
楚	tɕʰɔ3	
楝	lin6	
楠	nam2	
楣	mi2	
楨	tɕɪŋ1	
業	ȵip8	
極	kɪk8	
概	kʰɔi5	
榆	jy2	
榔	lɔŋ2	
榕	jʊŋ2	
榛	tɕɐn1	
榜	pɔŋ3	
榦	kɔn5	
榨	tɕa5	
榫	ɬɐn3	榫頭
榭	tiɐ6	
榮	wɪŋ2	
榴	lɐu2	
榻	tʰap7b	
槁	kɔu3	
構	kɐu5	
槌	tɕʰɵy2	
槍	tʰœŋ1	
槐	wai2	
槪	kʰɔi5	
槳	tœŋ3	
槽	tʰɔu2	
槿	kɐn3	
樁	tɕɔŋ1	
樂	lɔk8	快樂
樂	ŋɔk8	音樂
樊	fæt8	
樓	lɐu2	
樖	pʰɔ1	
標	piu1	
樝	tɕa1	
樞	ɕy1	
樟	tɕœŋ1	
模	mu1	
樣	jœŋ6	
檣	tʰœŋ2	
樸	pʰɔk7b	
樸	pʊk8	
樹	ɕy6	
樽	tɐn1	
橄	kom3	
橋	kʰiu2	
橙	tɕʰaŋ3	
機	ki1	
橡	tœŋ6	
橢	tʰɔ3	
橫	waŋ2	橫直
檀	tʰæt8	
檐	jim2	
檔	tɔŋ5	檔口
檔	tɔŋ3	檔位
檢	kim3	
檣	tʰœŋ2	
檯	tʰɔi2	
檳	pɐn1	
檻	kʰam4	
檻	lam5	
櫂	tɕau6	
櫃	kʷɐi6	
櫓	lu4	
櫚	ly4	
櫝	tʊk8	
櫻	jɪŋ1	
欄	læt8	
欄	læt1	
權	kʰun2	
欖	lam3	
欠	him5	
次	tʰi5	
欣	jɐn1	
欲	jʊk8	
欶	ɕɔk7b	
欺	hi1	
欻	fut8	
欽	jɐm1	
款	fun3	
欿	hɐn6	
歄	kʷa1	
歇	hit7b	
歉	him5	
歌	kɔ1	
歎	tʰæt7b	
歐	ʔɐu1	
歔	hy1	
歡	fun1	
止	tɕi3	
正	tɕɪŋ5	
正	tɕiɐŋ5	又讀,正宗,好
此	tʰi3	
步	pu6	
武	mu4	
歧	kʰi2	
歪	miɐ3	
歲	ɬɵy5	
歷	lɪk8	
歸	kʷɐi1	
歹	tai3	
死	ɬi3	
殃	jœŋ1	
殊	ɕy2	
殖	tɕɪk8	
殘	tʰæt8	
殞	wɐn4	
殤	ɕœŋ1	
殭	kœŋ1	
殮	lim3	
殯	pɐn5	
段	tun6	
殺	ɕæt7b	
殼	hɔk7b	
毁	wɐi3	
毅	ŋɐi6	
毆	ʔɐu1	
毋	mu2	
母	mu4	
每	mɵy4	
毒	tʊk8	
比	pi3	比較
毛	mɔu2	
毛	mɔu1	
毫	hɔu2	
毬	kʰɐu2	
氈	tɕin1	
氏	ɕi6	
民	mɐn2	
氖	nai4	
氛	fɐn1	
氣	hi5	
氧	jœŋ4	
氫	hɪŋ1	
氯	lʊk8	
水	ɕɵy3	
永	wɪŋ4	
氹	tʰɐm4	
汁	tɕɐp7a	
求	kʰɐu2	
汊	tɕʰa1	
汕	ɕæt7b	
汗	hɔn6	
汙	wu1	
污	wu1	
汛	ɬɐn5	
汝	ny4	
江	kɔŋ1	
池	tɕʰi2	
污	wu1	
汰	tʰai5	
汲	kʰɐp7a	
決	kʰut7b	
汽	hi5	
沃	jʊk7a	
沈	ɕɐm3	
沉	tɕʰɐm2	
沉	tɕɐm6	浸沒、溺亡
沌	tɐn6	
沐	mʊk8	
没	mut8	沉沒
沓	tap8	
沕	mi5	沕水:潛水
沖	tɕʰʊŋ1	
沙	ɕa1	
沚	tɕi3	
沛	pʰɵy5	
沫	mut8	
沭	ɕɐt8	
沱	tʰɔ2	
河	hɔ2	
油	jɐu2	
治	tɕi6	
沼	tɕiu6	
沾	tɕim1	
沿	jun2	
泄	ɬip7b	
泉	tsʰun2	
泊	pʰɔk7b	
泊	pʰak7b	
泌	pi5	分泌
泌	pi5	隔渣倒液體
泎	tɕak8	
泓	waŋ1	
泔	kap7b	
法	fæt7b	
泡	pʰau5	浸
泡	pʰau1	燈泡,塑料泡沫,起泡
泡	pʰɔu4	水泡沫
波	pɔ1	
泥	nɐi2	
注	tɕy5	注意,注射
泰	tʰai5	
泳	wɪŋ4	
泵	pom1	
洄	wɵy2	
洋	jœŋ2	
洗	ɬɐi3	
洛	lɔk7b	
洞	tʊŋ6	
津	tɐn1	
洪	hʊŋ2	
洲	tɕɐu1	
洶	hʊŋ1	
洸	kɔŋ1	
活	wut8	
派	pʰai5	
流	lɐu2	
浙	tɕit7b	
浦	pʰu3	
浩	hɔu6	
浪	lɔŋ6	
浮	fɐu2	
浴	jʊk8	
海	hɔi3	
浸	tɐm5	
涂	tʰu2	
涇	ɬɪŋ1	
消	ɬiu1	
涉	ɕip7b	
涌	tɕʰʊŋ1	河汊
涓	kun1	
涕	tʰɐi5	
涯	ŋai2	
液	jɪk8	
涴	wɔ5	
涼	lœŋ2	
淅	ɬɪk7a	
淆	ŋau2	
淇	kʰi2	
淋	lɐm2	
淑	ɕʊk8	
淒	tʰɐi1	
淘	tʰɔu2	
淚	lɵy6	
淡	tʰam4	
淨	tɪŋ6	
淪	lɐn2	
淫	ȵɐm2	
淮	wai2	
淰	nɐm1	
深	ɕɐm1	
淵	jun1	
淹	jim1	
淺	tʰin3	
添	tʰim1	
清	tʰɪŋ1	
減	kam3	
渝	jy2	
渠	kʰy2	
渡	tu6	
渣	tɕa1	
渤	put8	
渦	wɔ1	
測	tɕɐk7a	
渭	wɐi2	
港	kɔŋ3	
渲	ɬyn1	渲染
渴	hɔt7b	
游	jɐu2	游泳,游離,遊刃有餘,姓
渺	miu4	
湄	mi2	
湉	tʰim2	
湊	tʰɐu5	
湖	wu2	
湘	ɬœŋ1	
湛	tɕam5	
湧	jʊŋ3	
湧	ȵʊŋ3	人多,熱鬧
湯	tʰɔŋ1	
湴	pæt6	爛泥
溉	kʰɔi5	
源	ȵun2	
準	tɕɐn3	
溜	lɐu5	往下滑
溜	liu1	蹽,偷偷逃跑
溝	kɐu1	
溦	mi1	雨溦:很小的雨
溪	kʰɐi1	
溫	wɐn1	
溶	jʊŋ2	
溼	ɕɐp7a	
滄	tʰɔŋ1	
滅	mit8	
滋	ti1	
滌	tɪk8	
滑	wæt8	
滔	tʰɔu1	
滕	tʰɐŋ2	
滮	piu1	
滯	tɕɐi6	
滯	tɕɐi5	
滯	tɐi6	
滰	kʰɪŋ2	
滲	ɕam5	
滴	tit7a	
滴	tɪk7a	
滷	lu4	
滚	kʷɐn3	
滿	mun4	
漁	ȵy2	
漂	pʰiu5	
漂	pʰiu5	漂亮
漆	tʰɐt7a	
漏	lɐu6	
漏	lɐu5	
漑	kʰɔi5	
漓	li2	
演	jin3	
漚	ʔɐu5	
漝	ɬɐp7a	
漠	mɔk7b	
漢	hɔn5	
漨	pʰʊŋ2	
漩	ɬun2	
漫	mæt6	
漮	hɔŋ3	乾爽,缺油
漲	tɕœŋ3	
漳	tɕœŋ1	
漸	tim2	
漾	jœŋ6	
漿	tœŋ1	
潎	pʰit7b	
潑	pʰut7b	
潔	kit7b	
潘	pʰun1	
潛	tsʰim2	
潞	lu6	
潢	wɔŋ2	
潤	ȵɐn6	
潭	tʰam2	
潮	tɕʰiu2	
潰	kʰɵy5	
潲	ɕau5	豬食
潾	lɐn2	
澀	kip7b	
澇	lɔu6	
澈	tɕʰit7b	
澎	pʰaŋ2	
澤	tɕak8	
澳	ʔɔu5	
激	kɪk7a	
濁	tɕɔk8	渾濁
濃	nʊŋ2	
濕	ɕɐp7a	
濛	mʊŋ2	
濛	mʊŋ1	
濤	tʰɔu2	
濫	lam6	
濱	pɐn1	
濺	tin6	
濾	ly6	
瀆	tʊk8	
瀉	ɬiɐ3	倒瀉
瀉	ɬiɐ5	腹瀉
瀋	ɕɐm3	
瀏	lɐu2	
瀑	pɔu6	
瀟	ɬiu1	
瀨	lai4	
瀨	lai6	
瀾	læt8	
灌	kun5	
灑	ɕa3	
灓	lɐn4	將溢貌
灕	li2	
灘	tʰæt1	
灣	wæt1	
火	fɔ3	
灰	fɵy1	
竈	tɔu5	
災	tɔi1	
炆	mɐn1	
炊	tɕʰɵy1	
炎	ȵim2	
炒	tɕʰau3	
炓	tʰɐu5	
炕	hɔŋ5	焙,烘
炕	hɔŋ6	
炙	tɕɪk7a	
炠	ȵap7b	
炫	jun2	
炬	ky6	
炭	tʰæt7b	
炮	pʰau5	
炳	pɪŋ3	
炸	tɕa5	
爲	wɐi2	
烈	lit8	
烏	wu1	
烘	hʊŋ1	
烙	lɔk7b	
烤	hau1	
烽	fʊŋ1	
焅	kʊk8	
焊	hɔn6	
焗	kʊk8	
焚	fɐn2	
焜	kʰʷɐn1	
無	mu2	
焦	tiu1	
焯	tɕʰɔk7b	
焯	tɕʰœk7b	
然	jin2	
煉	lin6	
煌	wɔŋ2	
煎	tin1	
煒	wɐi4	
煙	jin1	
煞	ɕæt7b	
煠	ɕap8	熬煮
煤	mɵy2	
照	tɕiu5	
煨	wɵy1	
煩	fæt8	
煮	tɕy3	
煲	pɔu1	
煳	wu2	
煽	ɕin5	
熄	ɬɪk7a	
熊	jʊŋ2	
熔	jʊŋ2	
熙	hi1	
熛	piu1	
熝	lʊk8	
熟	ɕʊk8	
熬	ŋɔu2	
熰	ʔɐu5	
熱	ȵit8	
熹	hi1	
燈	tɐŋ1	
燐	lɐn2	
燒	ɕiu1	
燕	jin5	
燙	tʰɔŋ5	
營	jɪŋ2	
燥	tʰɔu5	
燦	tʰæt7b	
燧	ɬɵy6	
燭	tɕʊk7a	
燶	nʊŋ1	
爆	pau5	
爐	lu2	
爛	læt6	
爩	wɐt7a	
爪	ȵau3	
爬	pʰa2	
爭	tɕaŋ1	
爲	wɐi2	
爲	wɐi6	
爵	tœk7b	
父	fu6	
爸	pa1	
爹	tiɐ1	
爺	jiɐ2	
爻	ŋau2	
爽	ɕɔŋ3	
牀	tɕʰɔŋ2	
牆	tʰœŋ2	
片	pʰin5	
版	pæt3	
牌	pʰai2	
牐	ɕap7b	
牘	tʊk8	
牙	ŋa2	
牚	tɕʰaŋ5	
牚	ȵaŋ5	
牛	ŋɐu2	
牟	mɐu2	
牠	tʰa1	
牡	mau4	
牢	lɔu2	
牧	mʊk8	
物	mɐt8	
牯	ku3	
牲	ɕaŋ1	
牸	ti6	
特	tɐk8	
牽	hin1	
犀	ɬɐi1	
犁	lɐi2	
犒	kʰɔu5	犒勞
犢	tʊk8	
犧	hi1	
犬	hun3	
犯	fæt4	
狀	tɕɔŋ6	
狂	kʰɔŋ2	
狄	tɪk8	
狐	wu2	
狗	kɐu3	
狡	kau3	
狩	ɕɐu5	
狸	li2	
狹	hap8	
狻	ɬun1	
狼	lɔŋ2	
狽	pɵy5	
猋	piu1	
猙	tɕaŋ1	
猛	maŋ4	
猜	tɕʰai1	
猢	wu2	
猩	ɬɪŋ1	
蝟	wɐi4	
猴	hɐu2	
猶	jɐu2	
猷	jɐu2	
猾	wæt8	
猿	jun2	
獄	jʊk8	
獅	ɕi1	獅子
獎	tœŋ3	
獐	tɕœŋ1	
獒	ŋɔu2	
獨	tʊk8	
獬	hai4	
獲	wʊk8	
獵	lit8	
獸	ɕɐu5	
獻	hin5	
玄	jun2	
率	ɬɐt8	率領
率	lɐt8	速率
玉	ȵʊk8	
王	wɔŋ2	
玖	kɐu3	
玦	kʰut7b	
玩	wæt3	
玲	lɪŋ2	
玷	tim5	
玻	pɔ1	
珅	ɕɐn1	
珊	ɕæt1	
珍	tɕɐn1	
珓	kau3	占卜用,正反兩片竹片
珝	hy3	
珞	lɔk8	
珠	tɕy1	
班	pæt1	
現	jin6	
球	kʰɐu2	
琅	lɔŋ2	
理	li4	
琥	fu3	
琦	kʰi2	
琨	kʰʷɐn1	
琪	kʰi2	
琳	lɐm2	
琴	kʰɐm2	
琵	pʰi2	
琶	pʰa2	
琺	fæt7b	
瑋	wɐi4	
瑕	ha2	
瑚	wu2	
瑜	jy2	
瑞	sɵy6	
瑣	ɬɔ3	
瑶	jiu2	
瑪	ma4	
瑰	kʷɐi5	
瑾	kɐn3	
璀	tʰɵy1	
璃	li1	玻璃
璇	ɬun2	
璋	tɕœŋ1	
璐	lu6	
璘	lɐn2	
璧	pɪk7a	
璨	tʰæt7b	
環	wæt8	
璿	ɬun2	
瓏	lʊŋ2	
瓔	jɪŋ1	
瓘	kun5	
瓜	kʷa1	
瓢	pʰiu2	
瓣	pæt6	
瓦	ŋa4	
瓴	lɪŋ2	
瓶	pʰɪŋ2	
瓷	tʰi2	
甌	ʔɐu1	
甏	pʰaŋ1	
甕	ʔʊŋ5	
甘	kom1	
甚	ɕɐm6	
甜	tʰim2	
生	ɕaŋ1	
産	tɕʰæt3	
甥	ɕaŋ1	
甦	ɬu1	
用	jʊŋ6	
甩	lɐt7a	
甫	pʰu3	
田	tʰin2	
由	jɐu2	
甲	kap7b	
申	ɕɐn1	
甴	kæt8	
甴	kæt7b	
男	nam2	
畀	pi3	給與
畋	tʰin2	
界	kai5	
畏	wɐi5	
留	lɐu2	
畜	tɕʰʊk7a	
畝	mau4	
畢	pɐt7a	
略	lœk7b	
番	fæt1	幾番
畫	wa3	名詞
畫	wak8	動詞
異	ji6	
當	tɔŋ1	當時
當	tɔŋ5	當作
畸	kʰi1	
疆	kœŋ1	
疇	tɕʰɐu2	
疊	tip8	
疍	tæt6	
疏	ɕɔ1	
疑	ȵi2	
疝	ɕæt7b	
疤	pa1	
疫	jɪk8	
疲	pʰi2	
疳	kom1	
疹	tɕɐn3	
疾	tɐt8	
疿	fɐi3	
疿	fi6	
痄	tɕa5	
病	pɪŋ6	
症	tɕɪŋ5	
痍	ji2	
痔	tɕi6	
痕	hɐn2	
痘	tɐu6	
痛	tʰʊŋ5	
痠	ɬun1	
痢	li6	
痢	li1	
痣	tɕi5	
痧	ɕa1	
痰	tʰam2	
痱	fɐi3	
痱	fɐi6	
癡	tɕʰi1	
痹	pi5	
痺	pi5	
痿	wɐi3	
瘋	fʊŋ1	
瘍	jœŋ2	
瘓	wun6	
瘕	ha1	
瘙	ɬɔu1	
瘝	kʷæt1	
瘟	wɐn1	
瘡	tɕʰɔŋ1	
瘤	lɐu2	
瘦	ɕɐu5	
瘴	tɕœŋ5	
療	liu2	
癌	ŋam2	
癒	jy6	
癡	tɕʰi1	
癢	jœŋ4	
癩	læt7b	
癪	tɪk7a	
癪	tsɪk7a	
癬	ɬin3	
癮	jɐn4	
癱	tʰæt3	
癱	tʰæt1	
癲	tin1	
癸	kʰʷɐi6	
登	tɐŋ1	
發	fæt7b	
白	pak8	
百	pak7b	
的	tɪk7a	
皆	kai1	
皇	wɔŋ2	
皎	kau3	
皋	kɔu1	
皓	hɔu6	
皮	pʰi2	
皺	ȵɐu5	
皿	mɪŋ3	
盂	jy2	
盃	pɵy1	
盅	tɕʊŋ1	
盆	pʰun2	
盈	jɪŋ2	
益	jɪk7a	
盍	hop8	
盎	ŋɔŋ3	裝食物的器具
盒	hop8	
盔	fɵy1	
