#漢字	音標	解釋
雙	ʃɔŋ1	
反	ʃaŋ3	
发	fak7b	
叔	ʃok7a	
取	hi3	
變	pin5	
口	hɐu3	
古	ku3	
句	ki5	
可	hɔi3	
台	tʰɔi2	
右	iɐu2	
葉	ip8	
號	hau2	
各	kɔk7b	
吉	kek7a	
名	meŋ2	
后	hɐu2	
向	hɛn5	
呂	lui3	
吞	tʰɐŋ1	
含	ham2	
聽	tʰeŋ1	
吳	ŋ̍2	
吹	tʃʰui1	
味	mi2	
命	meŋ2	
咸	ham2	
品	pʰɛn3	
響	hɛn3	
啞	a3	
哭	hok7a	
脣	tʃʰɐŋ2	
唱	tʃʰɛn5	
善	ʃin2	
喜	hi3	
嘴	tʃui3	
器	hi5	
四	ʃi5	
回	ui2	
園	in2	
困	kʰuɐŋ5	
圍	uɐi2	
國	kɔk7b	
圖	tʰu2	
圓	in2	
圈	hin1	
土	tʰu3	
地	ti2	
均	kuɐŋ1	
壞	uai2	
坐	tʃʰɔ3	
坑	kʰɛn1	
塊	fai5	
墳	fɐŋ2	
垂	tʃʰui2	
墊	tin2	
埋	mai2	
城	ʃeŋ2	
塔	tʰap7b	
塞	sɐk7a	
墨	mɐk8	
墩	tuɐŋ1	
壁	pek7a	
壯	tʃɔŋ5	
聲	ʃeŋ1	
殼	hɔk7b	
壺	fu2	
夏	ha2	
外	ŋɔi2	
多	tɔ1	
夜	iɛ2	
够	kɐu5	
大	tai2	
天	tʰin1	
失	ʃɐk7a	
頭	tʰɐu2	
夾	kɛp8	
奪	tuk8	
契	kʰi5	
女	ni3	
奴	nu2	
奸	kaŋ1	
好	hau3	
如	iu2	
婦	fu2	
妹	mui2	
姐	tʃiɛ1	
姓	seŋ5	
姜	kɛn1	
姨	i2	
娘	nɛn2	
婆	pʰɔ2	
婚	uɐŋ1	
嫁	ka5	
嫂	sɔ5	
嫌	him2	
嫩	nuŋ2	
子	tʃi3	
孔	kʰoŋ3	
字	tʃi2	
孫	ʃuŋ1	
孝	hau5	
季	kuɐi2	
學	hɔk8	
孽	nip8	
安	ɔŋ1	
宋	soŋ5	
完	uaŋ2	
官	kuŋ1	
定	teŋ2	
寶	pau3	
實	ʃɐk8	
客	hak7b	
宮	koŋ1	
害	hɔi2	
容	ioŋ2	
寬	fuŋ1	
宿	ʃok7a	
寄	ki5	
密	mɐk8	
富	fu5	
寸	tʃʰuŋ5	
對	tui5	
寺	ʃi2	
壽	ʃɐu2	
封	foŋ1	
射	ʃiɛ2	
小	ʃiu5	
尖	tʃim1	
嘗	tʃʰɐŋ2	
尺	tʃʰɛk7b	
尾	mi3	
局	kok8	
屁	pʰi5	
層	tʃʰɐŋ2	
屋	ok7a	
屬	ʃok8	
山	ʃaŋ1	
歲	ʃui5	
岸	ŋɔŋ2	
州	tʃɐu1	
左	tʃɔ3	
幣	pi2	
市	ʃi3	
布	pu5	
師	sɿ1	
希	hi1	
帶	tai5	
席	tʃek8	
幫	pɔŋ1	
帽	mau2	
平	pʰeŋ2	
年	nin2	
幼	iɐu5	
慶	heŋ5	
牀	tʃʰɔŋ2	
店	tim5	
廟	miu2	
府	fu3	
延	in2	
建	kin5	
開	hɔi1	
弄	loŋ2	
式	ʃek7a	文~样
式	sɐi5	白仪~
引	iɐŋ3	
弟	tɐi2	
張	tʃɛn1	
彎	uaŋ1	
弱	ŋiɛt8	
彈	tʰaŋ2	
形	heŋ2	
影	ieŋ3	
律	lɐk8	
徐	ʃi2	
得	tɐk7a	
心	sɐm1	
忙	mɔŋ2	
快	fai5	
念	nim2	
懷	uai2	
急	kɐp7a	
怪	kuai5	
恨	hɐŋ2	
恩	ɐŋ1	
恭	koŋ1	
息	ʃek7a	
恶	ɔk7b	
惜	ʃek7a	
慣	kuaŋ5	
愁	tʃʰɐu2	
意	i5	
感	kam3	
慢	maŋ2	
憋	pɛk7b	
懂	toŋ3	
懶	laŋ3	
戲	hi5	
戒	kai5	
或	hɔk8	
戰	tʃin5	
截	tʃit7a	
戶	fu2	
房	fɔŋ2	
所	sɔ3	
扁	pɛn1	
扇	ʃin5	
手	ʃɐu3	
扎	tʃak7b	
打	ta3	
托	tʰɔk7b	
扮	paŋ2	
抄	tʃʰau1	
把	pa3	
抓	tʃua1	
抖	tɐu3	
折	tʃip7a	
搶	tʃʰɛn3	
抱	pʰau3	
抽	tʃʰɐu1	
拆	tʃʰak7b	
拉	lai1	
拍	pʰak7b	
拐	kuai3	
拖	tʰɔ1	
拜	pai5	
擁	ioŋ1	
撥	puk7b	
擇	tʃak8	
挂	kua5	
指	tʃi3	
挖	ua1	
挺	tʰeŋ3	
換	uŋ2	
排	pʰai2	
接	tʃip7a	
插	tʃʰap7b	
握	uɐk7a	
搬	puŋ1	
搭	tap7b	
摆	pai3	
摇	iu2	
摘	tʃak8	
摸	mɔ1	
撞	tʃɔŋ2	
撤	tʃʰit7a	
擦	tʃʰak7b	
改	kɔi3	
放	fɔŋ5	
敢	kam3	
數	ʃu3	
數	ʃu5	
敲	hau1	
整	tʃaŋ3	
料	liu2	
斜	ʃiɛ2	
斷	tʰuŋ3	
新	sɐŋ1	
方	fɔŋ1	
族	tʃok8	
日	ŋiɐk8	
舊	kɐu2	
早	tʃau3	
時	ʃi2	
旺	mɔŋ2	
明	meŋ2	
星	seŋ1	
春	tʃʰuŋ1	
顯	hin3	
曬	ʃai5	
晚	maŋ3	
暖	nuŋ3	
暗	am5	
曲	kʰok7a	
更	kɛn1	
月	ŋit8	
有	iɐu3	
朋	pʰɐŋ2	
服	fok7a	
朝	tʃʰiu2	
木	mok8	
末	mɔ2	
本	puŋ3	
殺	ʃak7b	
雜	tʃap8	
權	kʰin2	
杉	ʃaŋ1	
李	li3	
村	tʃʰuŋ1	
杜	tu2	
條	tʰiu2	
來	lɔi2	
杯	pui1	
杰	kit7a	
松	soŋ1	
板	paŋ3	
極	kek8	
林	lɐm2	
果	kɔ3	
柄	peŋ3	
染	im3	
櫃	kuɐi2	
柱	tʃʰi3	
柴	tʃʰai2	
柿	ʃi2	
樹	ʃi2	
栗	lɐk8	
校	hau5	
樣	iɛn2	
根	kɐŋ1	
格	kak7b	
桂	kuɐi5	
桃	tʰau2	
桌	tʃɔk7b	
橋	kʰiu2	
樁	tʃɔŋ1	
桶	tʰoŋ3	
梗	kaŋ3	
夢	moŋ2	
梨	li2	
梯	tʰɐi1	
棉	min2	
棋	kʰi2	
棚	pʰɔŋ2	
樓	lɐu2	
橫	uaŋ2	
橘	kɐk7a	
歡	fuŋ1	
歌	kɔ1	
正	tʃeŋ5	
步	pu2	
武	mu3	
歪	uai1	
死	ʃi3	
母	mu3	
毒	tok8	
比	pi3	
毛	mau2	
毯	tʰaŋ3	
民	mɛn2	
气	hi5	
水	ʃui3	
永	ioŋ3	
汁	tʃɐp7a	
漢	hɔŋ5	
汗	hɔŋ2	
江	kɔŋ1	
池	tʃʰi2	
沉	tʃʰɐm2	
沙	ʃa1	
河	hɔ2	
油	iɐu2	
治	tʃi2	
法	fak7b	
泥	nɐi2	
潑	pʰuk7b	
洗	sɐi3	
洞	toŋ2	
活	uk8	
派	pʰai5	
流	lɐu2	
淺	tʃʰɛn3	
漿	tʃɛn1	
測	tʃʰɐk7a	
濃	noŋ2	
浪	lɔŋ2	
浮	fu2	
浴	ŋiok8	
海	hɔi3	
浸	tʃɐm5	
淡	tʰam3	
深	ʃɐm1	
添	tʰim1	
清	tʃʰeŋ1	
渠	kʰi2	
溫	uɐŋ1	
渴	hɔk7b	
溪	sɐi1	
滑	uɛt8	
滚	kuɐŋ3	
滿	muŋ3	
潭	tʰam2	
火	fɔ3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
竈	tʃau3	
炎	in1	
炭	tʰaŋ5	
炮	pʰau5	
點	tim3	
爛	laŋ2	
烘	hoŋ1	
燭	tʃok7a	
烟	in1	
燒	ʃiu1	
熱	ŋit8	
焦	kau1	
煤	mui2	
照	tʃiu5	
熊	ʃioŋ2	
熟	ʃok8	
熬	ŋau2	
爬	pʰa2	
愛	ŋai5	
父	fu2	
爺	iɛ2	
片	pʰin5	
牌	pʰai2	
牙	ŋa2	
牛	ŋɐu2	
物	mak8	
牽	tʃʰin1	
特	tʰɐk8	
犁	lɐi2	
犯	faŋ2	
狂	kʰuaŋ2	
狗	kɐu3	
猛	mɔŋ3	
豬	tʃi1	
猫	mɛu1	
玉	ŋiok8	
王	uɔŋ2	
現	in2	
班	paŋ1	
球	kʰɐu2	
琴	kʰɐm2	
瓜	kua1	
瓦	ŋa3	
瓶	pʰeŋ2	
甘	kɔŋ1	
甜	tʰim2	
生	ʃaŋ1	
用	ioŋ2	
田	tʰin2	
甲	kap7b	
畫	ua3	
畜	tʃʰok7a	
瘡	tʃʰɔŋ1	
病	peŋ2	
痒	iɛn3	
痛	tʰoŋ5	
瘦	ʃɐu5	
白	pak8	
百	pak7b	
皮	pʰi2	
盆	pʰuŋ2	
鹽	im2	
監	kim1	
盒	hɔk8	
盖	kɔi5	
盤	pʰuŋ2	
目	mok8	
直	tʃek8	
省	ʃaŋ3	
眉	mi2	
眼	ŋɛn3	
着	tʃiɛt8	
知	tʃi1	
短	tuŋ3	
矮	ɐi3	
石	ʃɛk8	
磚	tʃin1	
破	pʰɔ5	
硬	ŋaŋ2	
碎	sui5	
碑	pi1	
碗	uŋ3	
碟	tip8	
磨	mɔ2	
神	ʃɐŋ2	
祠	tʃʰi2	
票	pʰiu5	
禍	uɔ5	
福	fok7a	
種	tʃoŋ5	
租	tʃu1	
秤	tʃʰɛn5	
秧	iɛn1	
積	tʃek7a	
移	i2	
程	ʃeŋ2	
窮	kʰoŋ2	
窄	tʃak7b	
窗	tʃʰɔŋ1	
立	lɐp8	
豎	ʃu2	
章	tʃɛn1	
端	tuŋ1	
竹	tʃok7a	
笋	sɐŋ3	
笑	ʃiu5	
筆	pɐk7a	
笛	tek7a	
等	tɐŋ3	
筋	kɐŋ1	
筐	kʰuaŋ1	
策	tʃʰak7b	
签	tʃʰim1	
箍	kʰu1	
算	ʃuŋ5	
簫	ʃiu1	
篾	mit8	
簿	pɔ3	
米	mɐi3	
類	lui2	
粉	fɐŋ3	
粥	tʃok7a	
糞	fɐŋ5	
糉	tʃoŋ1	
糖	tʰɔŋ2	
糙	tʃʰau5	
糠	hɔŋ1	
系	hɐi2	
索	sɔk7b	
緊	kɐŋ3	
紫	tʃi3	
紅	hoŋ2	
約	iɛt7b	
純	ʃɐŋ2	
紙	tʃi3	
紡	fɔŋ3	
線	ʃin5	
織	tʃek7a	
終	tʃoŋ1	
經	keŋ1	
綁	paŋ3	
結	kit7a	
繞	iu5	
絶	kit7a	
統	tʰoŋ5	
綢	tʃʰɐu2	
綠	lok8	
縛	pɔk7b	
縫	foŋ2	
纏	tʃʰaŋ2	
縮	sok7a	
缺	kʰit7a	
网	mɔŋ3	
罰	fak7b	
罩	tʃau5	
罪	tʃui2	
翁	oŋ1	
翻	faŋ1	
老	lau3	
耕	kɐŋ1	
耳	ŋi3	
聾	loŋ1	
肉	ŋiok8	
肝	kɔŋ1	
肥	fi2	
肩	kin1	
肯	kʰɐŋ3	
育	ŋiok8	
肺	fɐi5	
腫	tʃoŋ3	
胃	uɐi2	
膽	tam3	
背	pui2	
胎	tʰɔi1	
能	nɐŋ2	
腦	nau3	
膿	noŋ2	
脚	kɛt7b	
脱	tʰuk7b	
腰	iu1	
臭	tʃʰɐu5	
舅	kʰɐu3	
船	ʃin2	
色	ʃek7a	
藝	ŋɐi2	
節	tʃit7a	
芋	i2	
花	fa1	
苦	fu3	
茄	kʰɛ2	
茶	tʃʰa2	
草	tʃʰau3	
榮	ioŋ2	
藥	iɛt8	
蓮	lin2	
菊	kok7a	
菜	tʃʰɔi5	
營	ieŋ2	
落	lɔk8	
葱	tʃʰoŋ1	
藍	lam2	
蓬	pʰoŋ2	
薄	pɔk8	
藕	ɐu3	
藤	tʰɐŋ2	
虎	fu3	
蟲	tʃʰoŋ2	
虱	ʃɐk7a	
蝦	ha1	
蟻	ŋɐi3	
蚊	mɐŋ1	
蠶	tʃʰam2	
蛇	ʃiɛ2	
蜂	foŋ1	
蠟	lap8	
蠅	iɛn1	
螺	lɔ2	
蟹	hai3	
血	hit7a	
行	hɛn2	文~为
行	haŋ2	白~走
街	kai1	
衣	i1	
表	piu1	
衫	ʃam1	
袋	tɔi2	
袖	tʃɐu2	
袜	mak8	
被	pʰi3	
裝	tʃɔŋ1	
裕	i2	
裙	kʰuɐŋ2	
褲	fu5	
褥	iu2	
西	sɐi1	
要	iu5	
見	kin5	
規	kuɐi1	
角	kɔk7b	
解	kai3	
言	in2	
認	ŋiɛn2	
討	tʰau3	
讓	ŋiɛn2	
記	ki5	
講	kɔŋ3	
許	ʃi3	
設	ʃit7a	
證	tʃɛn5	
試	ʃi5	
話	ua2	
該	kɔi1	
讀	tok8	
課	fɔ5	
謝	tʃiɛ2	
譜	pʰu3	
谷	kok7a	
豆	tɐu2	
貝	pui5	
貞	tʃaŋ1	
財	tʃʰɔi2	
敗	pai2	
貨	fɔ5	
貪	tʰam1	
貧	pʰɛn2	
貼	tʰip7a	
貴	kuɐi5	
費	fɐi5	
賊	tʃʰɐk8	
資	tʃi1	
賭	tu3	
贖	ʃok8	
賠	pʰui2	
賺	tʃaŋ2	
贏	ieŋ2	
走	tʃɐu3	
越	it8	
足	tʃok7a	
跌	tit7a	
跪	kuɐi2	
路	lu2	
踏	tʰap7b	
踢	tʰɛk7b	
身	sɐŋ1	
躱	tɔ3	
車	tʃʰiɛ1	
轉	tʃin5	
輪	lɐŋ2	
軟	ŋin2	
輕	heŋ1	
轎	kʰiu2	
輸	ʃi1	
辣	lak8	
辰	tʃʰɐŋ2	
達	tak8	
過	kɔ5	
迎	ieŋ2	
運	uɐŋ2	
近	kʰɐŋ3	
還	haŋ2	
進	tʃɐŋ5	
遠	in3	
連	lin2	
遲	tʃʰi2	
追	tʃui1	
送	soŋ5	
選	ʃin3	
遞	tɐi2	
通	tʰoŋ1	
造	tʃau2	
逼	pek7a	
遇	i2	
道	tau2	
鄰	lɛn2	
郭	kɔk7b	
配	pʰui5	
酒	tʃɐu3	
酸	ʃuŋ1	
醉	tʃui5	
重	tʃʰoŋ3	
野	iɛ3	
金	kɐm1	
針	tʃɐm1	
釘	teŋ1	
釣	tiu5	
鋼	kɔŋ1	
鉤	ŋɐu1	
錢	tʃʰin2	
鉗	kʰɛm2	
鐵	tʰit7a	
鉛	in2	
銅	tʰoŋ2	
鏟	tʃʰaŋ3	
銀	ŋɐŋ2	
鋪	pʰu1	
鎖	sɔ3	
鋤	tʃʰu2	
錯	tʃʰɔ5	
錫	sɛk7b	
鑼	lɔ2	
錘	tʃʰui2	
鋸	ki5	
鎮	tʃɐŋ5	
鏡	keŋ5	
長	tʃʰɛn2	
門	muŋ2	
問	muŋ2	
閏	iɐŋ2	
間	kɛn1	
閘	tʃap8	
鬧	nau2	
闊	kʰɔk7b	
防	fɔŋ2	
陳	tʃʰɐŋ2	
降	hɔŋ2	
限	haŋ2	
院	in2	
除	tʃʰu2	
險	him3	
隨	ʃui2	
隱	im3	
隔	kak7b	
難	naŋ2	
雀	tʃʰɔk7b	
雄	hoŋ2	
集	tʃɐp8	
雨	i3	
雪	ʃit7a	
零	leŋ2	
雷	lui2	
霧	mu2	
震	tʃɐŋ5	
霍	hɔ2	
霜	ʃɔŋ1	
青	tʃʰeŋ1	
靜	tʃeŋ2	
靠	kʰau5	
面	min2	
靴	hœ1	
鞋	hai2	
音	iɐm1	
頂	teŋ3	
項	hɛn5	
順	ʃɐŋ2	
頑	uaŋ2	
領	leŋ3	
顔	in2	
額	ŋak8	
風	foŋ1	
飛	fi1	
食	ʃek8	
饥	ki1	
飯	faŋ2	
飽	pɛu3	
餅	peŋ3	
餓	ŋɔ2	
馬	ma3	
驗	nim2	
騎	kʰɛ2	
騙	pʰin5	
骨	kuɐk7a	
高	kau1	
鬼	kuɐi3	
魂	uɐŋ2	
魚	ŋi2	
鮮	ʃin1	
雞	kɐi1	
鴨	ap7b	
鴿	kɔk7b	
鵝	ŋɔ2	
鶴	hɔk7b	
鹿	lok8	
麥	mak8	
黃	uɔŋ2	
黑	hɐk7a	
鼠	ʃi3	
鼻	pi2	
龍	loŋ2	
龜	kuɐi1	
