#漢字	音標	解釋
丈	tiɔŋ6=	
丈	tʰiɔŋ6=	
三	sã1-	
三	sam1=	
上	tsĩu6-	
上	siɔŋ6=	
上	tsʰĩu6*	~水:漲水
上	siaŋ6*	~水:漲水
下	he6-	
下	e1*	~哺
下	ha6=	~台
下	ke6	原文記作低,訓
不	put7	
丐	kai5	~幫
丑	tʰiu3	
丑	tʰĩu3	
丕	pʰi1	
世	se5-	~界
世	si5-	出~
世	sua5-	原文記作續
丘	kʰu1-	
丘	kʰiu1=	
丙	piã3-	
丞	siŋ2	
並	piŋ6	~且
並	pʰiŋ6	比~
个	e2*	個、的
中	tiɔŋ1	
中	tiɔŋ5=	~獎
串	tsʰŋ̍5*	烏甕~
丸	uan2	魚~
丹	tan1	
主	tsu3	
丼	tɔm2*	投石入井的聲音
久	ku3-	
久	kiu3=	
么	iə1	
之	tsi1	
乎	hɔ1	
乏	hat8-	
乏	huat8	
乓	pʰɔŋ3*	乒~:水花
乓	pʰɔŋ2*	乒~:水花
乖	kuai1	
乘	siŋ2	
乙	it7	
乜	mĩ3*	啥~
九	kau3-	
九	kiu3=	
乞	kʰit7	~食
也	ia3	
也	ia6	
乩	ki1	
乳	dzu3	
乾	kuã1-	
乾	kʰian2	~坤
乾	kan1=	~一杯
亂	luan6	
亂	lan6	~彈
了	liau3	
予	hɔ6*	被;給
事	tai6-	
事	su6=	
二	li6	
二	dzi6	
亍	sua6*	彳~:快一點
互	hɔ6	
五	ɡɔ6-	
五	ŋɔ̃3=	
井	tsẽ3-	
井	tsiŋ3=	
亞	a1	~洲
亡	bɔŋ2	
亢	kʰɔŋ5	
交	kau1	
亥	hai6	
享	hiɔŋ3	
享	hiaŋ3	~受
京	kiã1-	
京	kiŋ1=	
亭	tiŋ2	~仔跤
亮	liaŋ6	諸葛~
人	dzin2	
什	tsap8	
仁	dzin2	
仄	tseʔ7	平~
仇	siu2	
今	tã1*	
今	kim1	
今	kin1	
仔	a3	
他	tʰã1	~人
付	hu5	
仙	sian1	
仙	sian3*	一~
仝	kaŋ2*	
仝	kaŋ6*	
代	tai6=	
代	tai5=	~表
令	liŋ6	
以	i3	
仰	ɡiɔŋ3	
仰	iɔŋ3	
仲	tiɔŋ6	
件	kiã6-	
任	lim6	
份	hun6	~量
仿	hɔŋ3*	~仔
企	kʰi5	
伊	i6*	
伊	i1	
伍	ŋɔ̃3	退~
伏	pʰak7*	
伏	hɔk8	
伏	pu2	原文記作孵
伐	huaʔ8*	
伐	huat8	
休	hiu1	
伙	hue3	
伢	ɡe2*	~潲
伯	peʔ7-	
伯	pik7=	
估	kɔ3	
伴	pʰuã6-	
伴	puan6=	
伸	tsʰun1	
伸	sin1=	
似	sai6-	熟~
佃	tian6	
但	tan6	
佇	ti6*	在
佈	pɔ5	
位	ui6	
低	ke6*	訓
佐	tsə3	
佑	iu6	
佒	ã5*	彎腰
佔	tsiam5	
何	hə2=	
何	ua2-	無奈~
佗	təʔ7*	
佘	sia2	
余	i2	
佚	tsʰit7*	~仔
佛	put8-	
佛	hut8=	
作	tsɔk7	
作	tsəʔ7	~塍
佩	pʰue5	欽~
佬	lau3*	~仔
佮	kaʔ7	
佳	ka1	
併	piŋ5	
使	su3=	
使	sai3-	~恁娘
來	lai2	
例	le6	
侍	sai6-	服~
供	kiɔŋ3	
供	kiɔŋ1=	
供	kiŋ1-	口~
依	i1	~賴
侮	bu3	~弱
侯	hiu2	僅在唸詩文時
侯	hau2-	姓
侵	tsʰim1	
侹	tʰã6*	妝~
侻	tʰə3*	天~
便	pian6	
係	he6	
促	tsʰiɔk7	
俊	tsun5	
俗	siɔk8	
保	pə3	
俞	dzu2	
俠	kiap7	
信	sin5	
修	siu1	
俳	pai1*	囂~
俸	hɔŋ6	月~
俺	an3*	咱們
倉	tsʰŋ̍1-	
倉	tsʰɔŋ1=	
個	kɔʔ7*	頂~月
倍	pue6	
倒	tə3	
倒	tə5	
倔	kʰut7	
倖	hiŋ6	
候	hau6	
候	hɔ6=	
倚	ua3-	
倚	i3=	無~無~
借	tsiəʔ7	
倡	tsʰiɔŋ5	提~
值	tat8-	
值	tit8=	~日
倩	tsʰiã5*	僱用
倪	ɡe2	
倫	lun2	
偃	ian3*	壓倒對方
偆	tsʰun1*	剩
假	ke3-	
假	ka3=	~影
偉	ui3	~大
偌	nã3*	敢~有
偏	pʰĩ1	
偏	pʰian1=	
做	tsə5-	
偛	tsʰap7*	搭理
停	tʰiŋ2	
偝	ãi6*	~囡仔
健	kian6=	~康
健	kiã6-	勇~
偵	tsiŋ1	
偶	ŋiə̃3	
偷	tʰau1-	
傀	ka1*	~儡
傅	pɔ5-	
傅	hu6=	
傍	pŋ̍6*	~汝个福氣
傑	kiat8	
傘	suã5-	
備	pi6	
催	tsʰui1	
傲	ŋɔ̃6	驕~
傳	tʰuan2	
傳	tuan6	
傳	tʰŋ̍2-	無~
債	tse5	
傷	sĩu1*	
傷	siɔŋ1=	
僆	nuã6	雞~仔
像	tsʰĩu6-	
像	siɔŋ5=	
像	siɔŋ6=	
僑	kiau2	華~
僥	hiau1*	~倖失德
僧	tsiŋ1	沙~
價	ke5-	
價	ka5=	
僻	pʰiaʔ7	
儀	ɡi2	
儂	lɔŋ2=	
儂	laŋ2	人
億	ik7	
儉	kʰĩu6*	~錢
儉	kʰiam6*	~錢
儑	ɡam6*	~面
儒	dzu2	
儕	tse6	原文記作多,訓
儖	la2*	~儳:骯髒
償	siɔŋ3	補~
儡	le3*	傀~
優	iu1	
儳	sam2*	儖~
允	un3	
允	in3	~准
元	ɡuan2	
兄	hiã1-	
兄	hiŋ1=	
充	tsʰiɔŋ1	
兆	tiau6	
兆	tiə6-	做徼~
兇	hiɔŋ1	
先	siŋ1-	
先	sian1=	
光	kŋ̍1-	
光	kɔŋ1=	~明正大
克	kʰik7	
免	bian3	
兒	dzi2	孩~
兔	tʰɔ5	
兜	tau1*	家
入	dzip8	
内	lai6-	
内	lue6-	
全	tsŋ̍2-	
全	tsuan2=	
兩	nĩu3-	
兩	nŋ̍6-	
兩	liɔŋ3=	
八	peʔ7-	
八	pat7=	
公	kaŋ1-	
公	kɔŋ1=	
六	lak8-	
六	liɔk8=	
兮	e2	
共	kaŋ6-	
共	kiɔŋ6=	
共	ka6*	~儂扑
共	kaŋ2-	原文記作仝
共	kaŋ6-	原文記作仝
兵	piŋ1	
其	ki2	
具	ku6	
具	kʰu6	
典	tian3	
兼	kiam1	
冇	pʰã5*	不結實
册	tsʰeʔ7	
再	tsai6*	~來米
再	tsai5	~會
冒	mɔ̃6	
冗	liŋ6*	鬆
冤	uan1	
冬	taŋ1-	
冰	piŋ1	
冷	liŋ3	
准	tsun3	
凊	tsʰin5	
凌	liŋ2	
凍	tɔŋ5=	
凍	taŋ5-	堅~
凜	lim3	
凝	ɡiŋ2	
几	ki3	
凡	huan2	
凰	hɔŋ2	鳳~
凱	kʰai3	~旋
凶	hiɔŋ1	
出	tsʰut7	
函	ham2	
刀	tə1	
刁	tiau1	
分	pun1-	
分	hun1=	
切	tsʰiat7	
切	tsʰe5	一~
切	tsʰeʔ7*	恨
刈	kuaʔ7*	批貨
刑	hiŋ2	
划	kə5*	
列	liat8	排~
刜	pʰut7*	
初	tsʰe1-	
初	tsʰɔ1=	~中;起~
刣	tʰai2*	殺
判	pʰuan5=	~斷
判	pʰuã5-	裁~
别	pat8-	
别	piat8=	
利	lai6-	
利	li6=	
删	san1	
到	kau5*	
制	tse5	~服
券	kŋ̍5	
券	kuan5=	
刺	tsʰi5	
刺	tsʰiaʔ7*	山~:蛇名
刺	luaʔ8*	山~:蛇名
刻	kʰik7	
剃	tʰi5	
則	tsik7	
則	tsiaʔ7*	再;~爾:這麼
剉	tsʰə5*	
削	siaʔ7	
前	tsiŋ2-	
前	tsian2=	
剖	pʰua5	
剛	kɔŋ1	金~
剝	pak7	
剝	pɔk7=	
剪	tsian3	
剮	pʰiʔ7*	
副	hu5	
割	kuaʔ7	
割	kat7=	
創	tsʰɔŋ5	~治
剾	kʰau1*	
剿	tsau2	~滅
劃	ueʔ8	畫一~
劇	kiɔk8=	
劇	kik8-	~烈
劉	liu2=	
劉	lau2-	姓
劍	kiam5	
劑	tse5	藥~師
劑	tse1	鎮靜~
力	lat8-	
力	lik8=	實~
力	li3*	苦~
功	kɔŋ1	~勞
加	ke1-	
加	ka1=	
加	ka1*	詞頭
助	tsɔ6	
劫	kiap7	
勁	ŋẽʔ8*	後~
勃	put8	尉遲~
勇	iɔŋ3	
勉	bian3	~勵
勒	lik8	
動	taŋ6-	
動	tɔŋ6=	
勘	kʰam5	
務	lə2	
務	bu6	
勝	siŋ5	
勞	lə2	
勞	lɔ3*	~力
募	bɔ6	~款
勢	se5-	~面
勢	si5-	角~
勤	kʰin2	
勥	kʰiaŋ5*	
勵	le6	獎~
勸	kʰŋ̍5-	
勸	kʰuan5=	~世
勺	siaʔ8	
勺	tsʰiaʔ8	又,鱟~仔
匀	un2	
勼	kiu1*	收縮
勾	kau1	
包	pau1	
包	pa1*	假~:假包公
包	pau2*	假~:假包公
化	hua5	
化	hua1*	~豆油
化	ua5*	~豆油
北	pak7	
北	pɔk7=	
匙	si2	
匟	kʰŋ̍5	
匠	tsʰĩu6-	
匪	hui3	
匯	hue6	
匹	pʰit7	
匾	pian3	
區	kʰu1	
十	tsap8-	
十	sip8=	
千	tsʰiŋ1-	
千	tsʰian1=	~萬
升	tsin1-	
升	siŋ1=	
午	ŋɔ̃3=	~時三刻
半	puã5-	
半	puan5=	~仙
卌	siap7*	
卑	pi1	
卒	tsut7	
卓	təʔ7	
協	hiap8	
南	lam2	
博	pʰɔk7	~士
卜	pɔk7	
占	tsiam1	
卡	kʰa3	
卦	kua5	
卯	bau3	
印	in5	
危	ɡui2	
危	hui2	又,
即	tsit7*	這
卵	nŋ̍6-	
卵	luan3=	
卷	kŋ̍5-	
卸	sia5	
卻	kʰiɔk7	
卿	kʰiŋ1	
厄	eʔ7	災~
壓	tsŋ̍1	
厘	li2	
厚	kau6-	
厚	hɔ6=	忠~
厝	tsʰu5	
原	ɡuan2	
厭	ia5	
厲	le6=	
厲	li6-	~害
去	kʰi5	
參	tsʰam1	
又	iu6	
及	kip8	~格
友	iu3	
反	piŋ3-	
反	huan3=	
叔	tsik7-	
叔	siɔk7=	
取	tsʰu3	
受	siu6	
受	sĩu6	~氣
叟	sə3	童~無欺
口	kʰau3	
古	kɔ3	
句	ku5	
另	liŋ6	
叨	lə1*	
叩	kʰau5	
只	tsi3	
叫	kiə5	
叫	kiau5=	
叭	pã1*	喇叭聲
叭	paʔ7	喇~
可	kʰə3=	
可	kʰɔ3*	~~仔
可	kʰɔ̃3=	~能
可	kʰua3-	小~
台	tai2	
史	su3	歷~
右	iu6	
司	su1=	
司	sai1*	~奶
司	si1-	公~
各	kɔk7=	
合	haʔ8-	
合	hap8=	
合	kaʔ7	~意
合	kap7-	相~
吉	kiat7	
吊	tiau5	
同	tɔŋ2=	
同	taŋ2-	~齊
名	miã2-	
后	hɔ6	
后	hiə6=	
吐	tʰɔ3	
吐	tʰɔ5	
向	hĩu5-	
向	hiɔŋ5	
向	ŋ̍5*	~望
君	kun1	
吞	tʰun1	
吟	ɡim2	
吠	pui6	
吧	mɔ̃ʔ7*	
吩	huan1	
含	lã2*	
含	kam2-	
含	ham2=	
吱	ki1*	~~叫
吳	ŋɔ̃2	
吵	tsʰa3-	
吵	tsʰau3-	
吸	kʰip7	~石仔
吹	tsʰue1-	
吹	tsʰui1=	
吼	hau3*	哭
呂	li6	
呅	bun1*	~~仔笑
呈	tʰiŋ2	
告	kə5	~訴
呔	tʰai5*	怎麼
呢	nẽ6*	語氣詞:抑未~
呤	lin1*	~喨叫
呤	ɡin1*	~喨叫
呧	ti1*	
周	tsiu1	
呯	pʰŋ̍ʔ7*	~~叫:憤怒責罵
呱	kuak8*	蛙叫聲
味	bi6	
呵	ha1*	竹仔~:玩具
呵	hɔ̃1*	竹仔~:玩具
呵	ə1*	竹仔~:玩具
呶	nãuʔ7*	咬
呻	tsʰan1	
呼	kʰɔ1-	
呼	hɔ1=	稱~;~音
命	miã6-	
命	biŋ6=	~令
呾	tã5*	
咂	tsak8*	~著
和	hə2=	
和	hue2-	~尚
和	hə2*	算袂~
咍	hai1*	笑~~
咐	hu5	
咒	tsiu5	
咕	ku1*	
咖	ka1	
咧	teʔ7*	在
咧	leʔ7*	在
咩	mẽ1*	羊叫聲
咪	bi1*	貓~
咪	bi2*	貓~
咬	ka6-	
咬	ɡau2*	能幹
咯	kʰẽʔ8*	~痰
咱	lan3*	
咻	hiu1*	
咾	lə3*	呵~
咿	ĩ5*	~哦
哀	ai1	~求
品	pʰin3	
哇	ua2*	語氣詞
哈	haʔ7*	~歔
響	ha1*	
哎	ãi3*	騙小孩打人的聲音
哐	kʰuaŋ5*	鑼聲
員	ĩ2-	
員	uan2	~林
哦	ɔ̃5*	咿~
哪	nã3*	~行~講
哭	kʰau5*	
哱	pʰu6*	~水
哲	tʰiat7	
哺	pɔ6*	
哼	hãi1*	
哼	hĩ1*	
哼	hŋ̍3*	
哽	kẽ3	~著
唐	tŋ̍2-	
唐	tɔŋ2	~三藏
唐	tʰŋ̍2	又,唐仔榮
唚	tsim1*	吻
唬	hɔ3*	~人
唯	ui2	
唱	tsʰĩu5-	
唱	tsʰiɔŋ5=	
唱	tsʰiaŋ5=	賣唱生
唴	hĩuʔ8-	~~喘
唵	am3*	呼小孩吃飯聲
唸	liam6	
唾	pʰui5*	
啁	tsiuʔ7*	密~~
啄	tɔk7*	
啄	teʔ7*	
商	siɔŋ1	
啉	lim1	
問	mŋ̍6-	
問	bun6=	學~
啓	kʰe3	~示
啖	tam6*	
啞	e3-	
啞	a1=	
啡	pi1-	
啡	pʰui5	原文記作唾
啡	hui1*	嗎~
啥	sã3*	
啥	siã3*	
啦	la5	語助詞
啵	pɔk7*	~脆
啷	lɔŋ1*	呤~
啼	tʰi2	
善	sian6	~男信女
喇	la3	~叭
喈	kãi1*	狗叫聲
喉	au2-	
喊	hiam5*	
喋	sa5*	~常:喋喋不休
喋	tʰiʔ8*	~常:喋喋不休
喌	tsu2*	
喔	ɔp8*	~~叫:蛙叫声
喘	tsʰuan3	~氣
喙	tsʰui5	嘴
喚	huan5	
喜	hi3	
喝	huaʔ7-	
喝	hat7=	
喢	tsap8*	吸氣音
喨	liaŋ1*	
喨	ɡiaŋ1*	
喪	sɔŋ1	
喫	kʰe5	啃
喬	kiau2	大~
單	tuã1-	
單	tan1=	
喵	miãu1*	
喻	dzu6	比~
嗆	tsʰĩu5*	拍加~
嗆	tsʰŋ̍ʔ8*	拍加~
嗒	hã2*	應答聲
嗖	suãiʔ8*	㗭㗭~~:象聲詞
嗚	ɔ̃1*	~~睏:哄小孩睡覺
嗝	eʔ7*	拍~
嗣	su2	後~
嗦	sə1	
嗯	hẽ5*	
嗽	sau5	
嘀	teʔ8*	苦嘀~
嘆	tʰan5	
嘈	tsʰap8*	~~沴:口水一直滴落
嘉	ka1	
嘐	hau1*	~潲:說大話、吹牛
嘓	kɔk7*	掩~家:捉迷藏
嘓	kɔk8*	掩~家:捉迷藏
嘔	au3*	~紅
嘗	tam1	
嘛	mã5*	~會使
嘛	mã6*	~會使
嘩	hua6*	唏唏~~
嘘	si1*	~尿
噗	pʰɔk8*	扑~仔
噞	ɡap7*	魚嘴開合
器	kʰi5	
噴	pʰun5	
噸	tɔŋ5*	一~
噹	tiaŋ1*	象聲詞
嚇	hã3*	心驚膽~
嚇	haŋ3*	心驚膽~
嚇	hẽʔ7*	心驚膽~
嚇	hiãʔ7*	心驚膽~
嚇	hat7	恐~
嚕	lu1*	
嚨	lã2	~喉
嚴	ɡiam2	
嚵	tsʰã5*	鑱鑱~:鐃鈸聲
嚷	dziaŋ3	
嚷	dziɔŋ3	
嚾	uaŋ1*	咿咿~~
囀	tsuãi6*	~著:扭倒
囁	mɔ̃ʔ7*	~鼻
囂	hia1*	~俳
囂	hiau1*	~俳
囉	lə1	
囊	lɔŋ1*	手~
囊	lɔŋ2*	手~
囊	lɔŋ2	酒~飯袋
囑	siɔk8	
囓	ɡe5*	啃
囚	siu2	
囚	sĩu2*	監~
四	si5-	
四	su5=	~序
囝	kiã3	
回	hue2	
囟	sin5	
因	in1	
囡	ɡin3*	~仔
囤	tun3	
囥	kʰɔŋ5=	
囥	kʰŋ̍5	原文記作匟
囫	hut7*	大口吃
困	kʰun5	
固	kɔ5	~執
圇	nŋ̍2*	加~
國	kɔk7	
圍	ui2	
園	hŋ̍2-	
園	uan2=	
圓	ĩ2-	
圓	uan2=	
圖	tɔ2	
土	tʰɔ3	
在	tsai6	實~
在	tsai6*	擺放
在	tsʰai6*	擺放
地	ti6-	
地	te6=	
圳	tsun5	
圾	sap7	
址	tsi3	地~
均	kun1	
均	kin1	平~
坉	tʰun6*	~塗
坎	kʰam1*	扁擔上的凹槽
坎	kʰam3*	扁擔上的凹槽
坎	ɡam3*	扁擔上的凹槽
坐	tse6-	
坐	tsə6=	
坐	tsʰe6*	~數
坑	kʰẽ1-	
坑	kʰiŋ1=	
坤	kʰun1	乾~
坦	tʰan3=	~白
坩	kʰã1*	
坪	pẽ2-	
坪	pʰiã2-	
坮	tai2*	埋
坱	iŋ1*	
坵	kʰu1	
坷	kʰiat8*	坎坎~~
垂	sui2=	
垂	tsui2*	沙~
垂	se2-	瀾~
垂	tʰui2	耳~
垃	laʔ7	~圾
型	hiŋ2	
垢	kau3*	
垺	pu2*	一~屎
埃	ia1*	坱~
埆	kat7*	塗~
埆	kʰak7*	塗~
城	siã2	
城	siŋ2=	
埔	pɔ1	
埕	tiã2	
域	ik8	
埤	pi1	
執	tsip7	
培	pue2	~養
培	pue6	~墓
基	ki1	
堂	tŋ̍2-	紀念~
堂	tɔŋ2=	親~
堃	kʰun1	游錫~:人名
堅	kian1	
堆	tui1	
堡	pə3	
堤	tʰe2	
堪	kʰam1	
報	pə5	
場	tĩu2-	
堵	tɔ3	
塊	te5*	訓
塌	tʰap7	
塌	lap7*	~底
塍	tsʰan2	田
塑	sɔk7	
塔	tʰaʔ7	
塗	tʰɔ2	
塗	tʰə2*	~魠
塗	tɔ2	糊~
塚	tʰiɔŋ3	
塞	sai5	
塭	un5	
塵	tin2	
境	kiŋ3	
墊	tʰiam6	~海
墊	tiam6*	椅~仔
墓	bɔŋ6	
墘	kĩ2*	
墜	tui6	
墜	tʰui6	~骹氣
墝	kʰiauʔ7*	𠕇~~
增	tsiŋ1	
墟	hi1	牛~
墨	bak8-	
墨	bik8=	
墳	pʰun2-	
墳	hun2=	
墾	kʰun3	~丁
壁	piaʔ7	
壅	iŋ5	~肥
壇	tuã2-	
壇	tan2=	
壓	ap7	血~
壕	hə2	
壞	hai6*	
壟	liŋ2*	
壢	lik8	中~
壤	dziaŋ3	
壩	pa5	水~
士	su6	
壬	lim6	
壯	tsɔŋ5	勇~
壺	ɔ2-	
壺	hɔ2=	
壽	siu6	
夏	ha6=	
夕	siaʔ8-	
外	ɡua6-	
外	ɡue6=	~甥仔
多	tə1	
多	tse6*	訓
夜	ia6	
够	kau5	
夢	baŋ6-	
夢	bɔŋ6=	空思~想
夥	ɡua6*	無~久
大	tua6-	
大	ta1	~家
大	tai6=	~人
天	tʰĩ1-	
天	tʰian1=	
太	tʰai5	
夫	hu1=	
夫	pɔ1-	査~
夭	iau3	~壽
央	ŋ̍1-	
央	iaŋ1	
央	iɔŋ1=	
夯	ɡia2*	
失	sit7	
夷	i2	
夾	ɡeʔ8*	
夾	ŋẽʔ7*	
夾	kʰã2	
夾	kiap7	
奅	pʰã6*	時髦
奇	ki2	
奇	kʰia1	單數
奈	ta1-	無~何
奈	nãi6=	無~
奉	hɔŋ6	
奏	tsau5	
契	kʰe5	~兄
奒	hai1*	大
奔	pun1	嫦娥~月
套	tʰə5	
奠	tian6	
奢	tsʰia1	~花
奧	ə5	~妙
奪	tuat8	
奮	hun5	~鬥
女	li3	
奴	lɔ2	
奴	nɔ̃2	
奶	nãi1*	司~:撒嬌
奶	liŋ1*	司~:撒嬌
奶	nãi3	少~~
奸	kan1	
好	hə3	
好	hɔ̃5	
如	dzu2	
妃	hui1	
妒	tɔ5	
妓	ki1	
妖	iau1	~怪
妗	kim6	舅媽
妙	miãu6	
妝	tsŋ̍1-	
妝	tsɔŋ1=	化~
妥	tʰə5	~當
妨	hɔŋ2	
妹	muãi6	
妹	muẽ6=	太~
妻	tsʰe1	
妾	tsʰiap7	
姆	m̩3*	
姊	tse3-	
姊	tsi3=	
始	si3	
姑	kɔ1	
姒	sai6-	同~
姓	sẽ5-	
委	ui3	
姚	iau2	
姜	kʰĩu1-	
姜	kiaŋ1	
姜	kʰiɔŋ1	
姦	kan1	
姨	i2	
姪	tit8	
姬	ki1	
姻	in1	
姿	tsu1	
威	ui1	
娘	nĩu2-	
娘	niã2-	
娘	liɔŋ2=	
娛	ŋɔ̃2	~樂
娟	kuan1	
娥	ŋɔ̃2	嫦~
娶	tsʰua6*	
婆	pə2	
婊	piau3	
婚	hun1	
婢	pi1	
婦	pu6-	
婦	hu6=	
婸	ɡiaŋ1*	起毛~
婹	iãu1*	逗弄小孩聲
婿	sai5-	
婿	se5=	
