#漢字	音標	解釋
丑	tʂʰɜɪ3	
專	tʂũ1	
且	tɕʰia3-	
且	tɕʰiɛ3=	
丕	pʰiᶨ1	
世	sɿ5	
丘	tɕʰiɘʊ1	
丙	piŋ3	
業	iʔ8	
叢	tsʰɔŋ2	
絲	sɿ1	
丞	tʂʰəŋ2	
丢	tɜɪ1	
丢	tiɘʊ1=	
兩	lɛ̃3	
嚴	ȵĩ2	
嚴	ĩ2=	
並	pʰiŋ6	~排
喪	sã1	
喪	sã5	
个	ku5	
丫	ŋa1-	
丫	ia1=	
中	tʂɔŋ1	
中	tʂɔŋ5	
丰	fɔŋ1	
串	tʂʰũ5	
臨	liŋ2	
丸	ũ2	
丹	tɛ̃1	
爲	vɪi2	
爲	vɪi6	
主	tʂʋ̩3	
麗	iᶨ6	
舉	tɕyᶨ3	
乃	nɛ3	
久	tɕiɘʊ3	
麽	iɔ1	
義	iᶨ6	
之	tsɿ1	
烏	ʋ̩1	
乎	xʋ̩1	
樂	lɐʔ8	
樂	iaʔ8	
乒	pʰiŋ1	
乓	pʰã1	
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tʂʰəŋ2	
乙	iəʔ7a	
乜	mia1	眯着眼睛斜视
九	tɕiɘʊ3	
乞	tɕʰiəʔ7a	
也	ia3-	
也	iɛ3=	
習	tɕʰiəʔ8	
鄉	ɕiã1	
書	ʂʋ̩1	
買	mɛ3	
亂	lũ6	
乳	ʐʋ̩3	
乳	lʋ̩3	~胶漆
乾	tɕʰĩ2	
了	liɔ3	
予	yᶨ3	
爭	tʂəŋ1	
事	sɿ6	
二	ər6	
于	yᶨ2	
虧	kʰuɪi1	
云	yŋ2	
互	xʋ̩6	
五	ʋ̩3	
井	tɕiŋ3	
亞	ia5	
些	ɕia1	
亟	tɕiəʔ7a	
亡	vã2	
亢	kʰã5	
交	tɕiɔ1=	
交	kɔ1-	遍、次、回
亥	xɛ6	
亦	iəʔ8	
產	tʂʰɛ̃3	
亨	xəŋ1	
畝	mɜɪ3	
享	ɕiã3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liã6	
親	tɕʰiŋ1	
親	tɕʰiŋ5	~家
亳	pʰɐʔ8	
褻	ɕiʔ7a	
褻	ɕiʔ7b	
人	ʐəŋ2	
億	iᶨ5	
什	ʂəŋ2	
仁	ʐəŋ2	
仄	tsəʔ7a	
僅	tɕiŋ3	
仆	pʰɔʔ8	
仇	tɕʰiɘʊ2	
仇	tʂʰɜɪ2	
今	kəŋ1	
今	tɕiŋ1	
介	kɛ5-	
介	tɕiɛ5=	
仍	ʐəŋ2	
从	tsʰɔŋ2	
仑	ləŋ2-	
仑	luəŋ2=	
倉	tsʰã1	
仔	tsɿ3	
仕	tsʰɿ6-	
仕	sɿ6=	
他	tʰa1	
仗	tʂã5	
仗	tʂʰã6	
付	fʋ̩5	
仙	ɕĩ1	
仟	tɕʰĩ1	
代	tʰɛ6	
令	liŋ6	
以	iᶨ3	
儀	iᶨ2	
仰	ȵiã3	
仲	tʂʰɔŋ6	
仵	ʋ̩3	
件	tɕʰĩ6	
價	tɕia5	
仸	iɔ3	衣物等不平不顺
任	ʐəŋ6	
份	fəŋ6	
仿	fã3	
企	tɕʰiᶨ3	
伊	iᶨ1	
伍	ʋ̩3	
伏	fɔʔ8	
伏	pʰʋ̩6	鸡~窝
伐	fiaʔ8	
休	ɕiɘʊ1	
伕	fʋ̩1	
衆	tʂɔŋ5	
優	iɘʊ1	
伙	xu3	
會	xuɪi6	
傘	sɛ̃3	
偉	vɪi3	
傳	tʂʰũ2	
傳	tʂʰũ6	~记
伢	ŋa2	
傷	ʂã1	
倫	ləŋ2-	
倫	luəŋ2=	
僞	vɪi3	
伯	pɔʔ7a	
估	kʋ̩3	
伴	pʰũ6	
伶	liŋ2	
伸	ʂəŋ1	
伺	tsʰɿ5	~候
伺	sɿ5	~机
似	sɿ6	
伽	ka1-	
佈	pʋ̩5	
佋	ʂɔ6	呆,不正
位	vɪi6	
低	tɕiᶨ1	
住	tʂʰʋ̩6	
佐	tsu3	
佑	iɘʊ6	
體	tɕʰiᶨ3	
何	xu2	
佘	ʂa2	
余	yᶨ2	
佛	fəʔ8	
作	tsɐʔ7b	
佝	kɜɪ1	
佞	ȵiŋ6	
佟	tʰɔŋ2	
你	ni3	
佣	iɔŋ6	
僉	tɕʰĩ1	
佩	pʰɪi5	
佬	lɔ3	
佮	kuʔ7b	共用、合伙
佯	iã2	
佰	pɔʔ7a	
佳	tɕia1	
併	piŋ5	合~
佼	tɕiɔ3	
使	sɿ3	
侃	kʰũ3	
侄	tʂʰɯiʔ8	
侈	tsʰɿ3	
侉	kʰua3	粗野
例	iᶨ6	
侍	sɿ6	
侏	tʂʋ̩1	
供	kɔŋ5	
依	iᶨ1	
俠	ɕiaʔ8	
侶	lyᶨ3=	
僥	tɕiɔ3	
偵	tʂəŋ1	
側	tsʰəʔ7a=	
側	tsəʔ7a	
側	tʂəʔ7a-	~过来
僑	tɕʰiɔ2	
侮	ʋ̩3	
侯	xɜɪ2	
侵	tɕʰiŋ1	
侷	tɕʰiɔʔ8	
便	pʰĩ6	
便	pʰĩ2=	
便	pʰɪi2	~宜
促	tsʰɔʔ7a	
俄	ŋu2	
俅	tɕʰiɘʊ2	
俊	tɕyŋ5	
俏	tɕʰiɔ5	
俐	iᶨ6	
俑	iɔŋ3	
俗	tsʰɔʔ8-	
俗	sɔʔ8	
俘	fʋ̩1	
俚	iᶨ3	
保	pɔ3	
俞	yᶨ2	
信	ɕiŋ5	
倆	lɛ̃3	
倈	lɛ6	我~:我们
俬	sɿ1	
儉	tɕĩ3	
修	ɕiɘʊ1	
俯	fʋ̩3	
俱	tɕyᶨ5	
俳	pʰɛ2	
俸	fɔŋ6	
俾	piᶨ5	
倌	kũ1	
倍	pɪi5	
倒	tɔ3	
倒	tɔ5	
倔	tɕʰyəʔ8	
倘	tʰã3	
倚	iᶨ3	
倜	tʰiəʔ7a	
借	tɕia5	
倡	tʂʰã5	
倩	tɕʰĩ5	
倪	ȵiᶨ2	
倭	u1	
債	tʂɛ5	
值	tʂʰəʔ8	
傾	tɕʰiŋ1	
假	tɕia3	
偎	vɪi1	
偏	pʰĩ1	
做	tsu5	
做	tʂʋ̩5	~种
停	tʰiŋ2	
健	tɕĩ5	
偶	ŋɜɪ3	
偷	tʰɜɪ1	
償	ʂã2	
傀	kʰuɪi3	~儡
傅	fʋ̩5	
傢	ka1-	~伙
傢	tɕia1=	~具
傣	tɛ3	
儲	tʂʰʋ̩3	
儺	nu2	
催	tɕʰyᶨ1-	
催	tsʰuɪi1=	
傲	ŋɔ6	
傻	ʂa3	
像	tɕʰiã6	
僚	liɔ2	
僧	səŋ1	
僳	sɔʔ7a	
僵	tɕiã1	
僻	pʰiəʔ7a	
儒	ʐʋ̩2	
儘	tɕyŋ3-	~你
儡	luɪi3	
兒	ər2	
允	yŋ3	
元	iũ2	
兄	ɕiɔŋ1	
充	tʂʰɔŋ1	
兆	tʂʰɔ6	
先	ɕĩ1	
光	kuã1	
克	kʰəʔ7a	
免	mĩ3	
兑	tʰuɪi6-	
兑	tuɪi5=	
兔	tʰʋ̩5	
黨	tã3	
兜	tɜɪ1	
入	ʐəʔ8	
全	tɕʰyĩ2	
全	tɕʰiũ2=	
八	piaʔ7a	
八	piaʔ7b	
公	kɔŋ1	
六	lɔʔ8	
兮	ɕiᶨ1	
兮	ɕiᶨ2	脏兮~
蘭	lɛ̃2	
共	kʰɔŋ6-	
共	kɔŋ5=	~产党
關	kuɛ̃1	
興	ɕiŋ1	
興	ɕiŋ5	
兵	piŋ1	
其	tɕʰiᶨ2	
具	tɕʰyᶨ6-	
具	tɕyᶨ5=	
典	tĩ3	
養	iã3	
兼	tɕĩ1	
獸	ʂɜɪ5	
冀	tɕiᶨ5	
内	nuɪi6	
岡	kã1	
冉	ʐiɪ̃3	
册	tsʰəʔ7a	
再	tsɛ5	
冒	mɔ6	
冗	ʐɔŋ3	~余
冗	ʐɔŋ5	差
寫	ɕia3	
寫	ɕiɛ3=	
冚	kʰũ3	碗等口朝下放置
軍	tɕyŋ1	
農	nɔŋ2	
農	lɔŋ2	
冠	kũ1	
冠	kũ5	
冢	tʂɔŋ3	
冤	iũ1	
冥	miŋ2	
冬	tɔŋ1	
馮	fɔŋ2	
冰	piŋ1	
冲	tʂʰɔŋ1	
冲	tʂʰɔŋ5	~人
決	tɕyiʔ7a-	
決	tɕiuʔ7b=	
決	tɕiuʔ7a	
况	kʰuã5	
冶	ia3	
冷	ləŋ3	
凍	tɔŋ5	
淨	tɕʰiŋ6	
凄	tɕʰiᶨ1	
準	tɕyŋ3	
準	tʂuəŋ3	允许
涼	liã2	
凋	tiɔ1	
凌	liŋ2	
減	kɛ̃3-	
減	tɕiɛ̃3=	
湊	tsʰɜɪ5	
凝	ȵiŋ2	
几	tɕiᶨ3	
凡	fɛ̃2	
鳳	fɔŋ6	
鳧	fʋ̩2	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuã2	
凳	təŋ5	
凶	ɕiɔŋ1	
凸	tʰəʔ8	
凹	ŋɔ1	
凹	ʋ̩a5	
凹	vɐʔ7b	
出	tʂʰuɜʔ7a	
擊	tɕiəʔ7a	
函	xũ2-	
函	xɛ̃2=	
函	kʰɛ̃2-	~子:儿棺
鑿	tsʰɐʔ8	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ6	
分	fəŋ1	
分	fɔŋ6	~外
切	tɕʰiʔ7a	
切	tɕʰiʔ7b	
刊	kʰũ1	
芻	tʂʰʋ̩1	
刎	vəŋ3	
刑	ɕiŋ2	
划	xua2=	
划	xua6=	
划	ʋ̩a2-	~船
划	ua5	计~
列	liʔ8	
劉	lɜɪ2	
則	tsəʔ7a	
剛	kã1	
剛	kã2	~刚
創	tʂʰuã5	
初	tʂʰʋ̩1	
删	ʂɛ̃1	
删	ʂuɛ̃1	
判	pʰũ5	
刨	pʰɔ6	
利	iᶨ6	
别	pʰiʔ8	
别	piʔ7b	别针
剗	tsʰɛ5	全,都
刮	kyaʔ7b	
刮	kyaʔ7a	耳~子
到	tɔ5	
刴	tu5	
制	tsɿ5	
刷	ʂyaʔ8	
刷	ʂyaʔ7a	
刷	ʂyaʔ7b	
券	tɕiũ5	
券	tɕʰiũ5	
刹	ʂiaʔ8	
刹	ɕiaʔ8	
刺	tsʰɿ5	
刻	kʰəʔ7a	
劊	kuɪi5	
劑	tɕiᶨ5=	
劑	tɕʰyᶨ6-	一~药
劑	tɕʰiᶨ6-	药~
剃	tɕʰiᶨ5=	
剆	lu3	割,划
削	ɕiaʔ7b	
削	ɕiaʔ7a	剥~
剌	liaʔ8	
前	tɕʰĩ2	
剮	kua3	~人:胃部不适,有缺少油水感觉或心里不舒服,或有泛酸感觉寡
劍	tɕĩ5	
剔	tʰiəʔ7a	
剖	pʰɜɪ1	
剝	pɐʔ7a	
剝	pɐʔ7b	
劇	tɕʰiaʔ7b	
剩	tʂʰəŋ5	
剪	tɕĩ3	
副	fʋ̩5	
剿	tɕiɔ3	
劈	pʰiʔ7a	
劈	pʰiəʔ7a	
劐	xuɐʔ7a	用刀尖插入物体后顺势挑开一道口子
劗	tsɛ̃1	剁
力	liəʔ8	
勸	tɕʰiũ5	
辦	pɛ̃5=	
辦	pʰɛ̃6-	~酒
功	kɔŋ1	
加	ka1-	
加	tɕia1=	
務	ʋ̩6	
劣	liʔ8	
動	tʰɔŋ6	
助	tʂʰʋ̩6	
努	nʋ̩3	
劫	tɕiʔ7b	
勵	iᶨ6	
勁	tɕiŋ5	
勞	lɔ2	
劾	xəʔ8	
勢	sɿ5	
勃	pʰəʔ8	
勇	iɔŋ3	
勉	mĩ3	
勳	ɕyŋ1	
勒	ləʔ8	
勘	kʰũ5	
募	mu6	
勤	tɕʰiŋ2	
勺	ʂɐʔ8	
勾	kɜɪ1	
勿	vəʔ8	
匀	yŋ2	
包	pɔ1	
匆	tsʰɔŋ1	
匈	ɕiɔŋ1	
匍	pʰʋ̩2	
匐	fɔʔ8	
匕	piᶨ3	
化	xua5=	
北	pɔʔ7a	
北	pɔʔ7b	
匙	tsʰɿ6	钥~
匝	tsiaʔ7a	
匝	tsiaʔ7b	
匠	tɕʰiã6	
匡	kʰuã1	
匣	xiaʔ8	
匪	fɪi3	
匹	pʰiəʔ7a	
區	tɕʰyᶨ1	
醫	iᶨ1	
匾	pĩ3	
匿	ȵiəʔ8	
十	ʂəʔ8	
千	tɕʰĩ1	
卅	siaʔ7a	
卅	siaʔ7b	
升	ʂəŋ1	
午	ʋ̩3	
卉	xuɪi5	
半	pũ5	
半	pũ2	~吃~撂
華	xua2	
華	xua6	姓
協	ɕiʔ8	
卑	pɪi1	
卒	tsuɜʔ7a	
卒	tsɔʔ7a	小~子
卓	tʂuaʔ7b	
單	tɛ̃1	
賣	mɛ5	
南	nũ2	
南	na1	~无啊弥陀佛
博	pɐʔ7a	
博	pɐʔ7b	
卜	pʰuʔ8	
卜	pɔʔ7a	
卞	pʰĩ6	
占	tɕĩ5	
卡	kʰa3	
盧	lʋ̩2	
卤	lʋ̩3	
卦	kua5	
臥	ŋu6-	
臥	u5=	
衛	vɪi6	
卯	mɔ3	
印	iŋ5	
危	vɪi2	
即	tɕiəʔ7a	
卻	tɕʰiaʔ7b	
卵	lũ3	
卷	tɕiũ3	
卸	ɕia5	
卿	tɕʰiŋ1	
廠	tʂʰã3	
厄	ŋəʔ7a	
廳	tʰiŋ1	
历	liəʔ8	
厲	iᶨ6	
壓	ŋiaʔ7a	
壓	ŋiaʔ7b	
厭	ĩ5	
廁	tsʰəʔ7a	
厘	iᶨ2	
原	iũ2	
廂	ɕiã1	
厥	tɕiuʔ7a	
厥	tɕiuʔ7b	
厦	ʂa5	
厦	ɕia6	
厮	sɿ1	
去	tɕʰiᶨ5-	
去	tɕʰyᶨ5=	
縣	ɕĩ6	
叄	sɛ̃1	
参	tsʰɛ̃1	
参	sɛ̃1	
参	ʂəŋ1	
又	iɘʊ2	
叉	tʂʰa1	
及	tɕʰiəʔ8	
友	iɘʊ3	
雙	ʂuã1	
反	fɛ̃3	
叔	ʂɔʔ7a	
取	tɕʰyᶨ3	
受	ʂɜɪ6	
變	pĩ5	
敍	tɕʰyᶨ6	
叛	pʰũ5	
叟	sɜɪ3	
疊	tʰiʔ8	
口	kʰɜɪ3	
古	kʋ̩3	
句	tɕʰyᶨ6-	
句	tɕyᶨ5=	
另	liŋ6	
叨	tʰɔ1	~扰
叨	tɔ1	唠~
叩	kʰɜɪ5	
只	təʔ7a	
只	tsɿ3	~有
只	tʂəʔ7a	量词
叫	tɕiɔ5=	
叫	kɔ5-	~花子
召	tʂʰɔ6	大声喊叫
叭	pa6	
叮	tiŋ1	
叮	tiŋ2	拟声词
可	kʰu3	
台	tʰɛ2	
史	sɿ3	
右	iɘʊ6	
叵	pʰu3	
葉	iʔ8	
號	xɔ2	
號	xɔ6	
司	sɿ1	
嘆	tʰɛ̃5	
叼	tiɔ1	
嘰	tɕiᶨ1	
吁	yᶨ6	
吁	ɕyᶨ1	气喘~~
各	kɐʔ7b	
吆	iɔ1	驱赶动物
合	xuʔ8	
合	kuʔ7b	量词,十~一升
吉	tɕiəʔ7a	
吊	tiɔ5	
吋	tsʰuəŋ5	
同	tʰɔŋ2	
名	miŋ2	
吏	iᶨ6	
吐	tʰʋ̩3	
向	ɕiã5	
吒	tʂa5	
嚇	xəʔ7a	
呂	luɪi3	
呂	lyᶨ3=	
吖	ŋa1	
君	tɕyŋ1	
吞	tʰəŋ1-	
吞	tʰuəŋ1=	
吟	iŋ2	
否	fɜɪ3	
吧	pa1	
吨	təŋ1-	
吨	tuəŋ1=	
吩	fəŋ1	
含	xũ2	
聽	tʰiŋ5	
吭	kʰəŋ1	
吭	kʰã2	对方说的话:他~……
吮	ʂuəŋ3	
啓	tɕʰiᶨ3	
吱	tsɿ1	
吳	ʋ̩2	
吵	tʂʰɔ3	
吸	ɕiəʔ7a	
吹	tʂʰuɪi1	
吻	vəŋ3	
吼	xɜɪ3	
吾	ʋ̩2	
呀	ia1	
呃	ŋəʔ8	
呆	tɛ1	
呆	ŋɛ2	~板
呈	tʂʰəŋ2	
告	kɔ5	
呐	ȵiaʔ8	
嘔	ŋɜɪ3	
員	iũ2	
嗆	tɕʰiã1	
嗆	tɕʰiã5	
嗚	ʋ̩1	
周	tʂɜɪ1	
呱	kua1	
呲	tsɿ1	
味	vɪi6	
呵	xu1	
呵	xu1	蒸
呸	pʰɪi5	
呸	pʰɪi1=	
呻	ʂəŋ1	
呼	xʋ̩1	
命	miŋ6	
咀	tɕyᶨ3	
咂	tsiaʔ7a	
咂	tsiaʔ7b	
咄	tuʔ7b	
咆	pʰɔ2	
咉	ã1	答应声
咋	tsa3	
和	xu2	
和	xu6	
詠	iɔŋ3	
詠	yŋ3	
咐	fʋ̩1	
咑	ta1	
咒	tʂɜɪ5	
咓	ua3	呕吐
咕	kʋ̩1	
咕	kʋ̩2	拟声词
咖	kʰa1	
嚨	lɔŋ2	
咚	tɔŋ1	
咦	i2	
咧	lɛ3	张开,展开
咨	tsɿ1	
咪	miᶨ1	
咬	ŋɔ3	
咳	kʰəʔ7a	
咸	xũ2	
咽	ĩ1	
咽	ĩ5	
咽	iʔ7a	
咽	iʔ7b	
咿	iᶨ1	
哀	ŋɛ1	
品	pʰiŋ3	
哄	xɔŋ1	
哄	xɔŋ3	~骗
哄	xɔŋ5	起~
哆	tu1	
哇	ʋ̩a1	
哈	xa1	
哉	tsɛ1	
響	ɕiã3	
哎	ɛ1	
啞	ŋa3	
嘵	ɕiɔ1	
譁	xua2	
哥	ku1	
哨	ʂɔ5	
哪	nu2	
哪	la3	
哪	na3=	
哪	la2	~个
哭	kʰɔʔ7a	
哮	ɕiɔ5	
哲	tɕiʔ7a	
哲	tɕiʔ7b	
哺	pʰʋ̩3	
哼	xəŋ1	
哽	kəŋ3	
哿	ku3	
唆	su1	
脣	ʂuəŋ2	
唉	ŋɛ1	
唏	ɕiᶨ1	
唐	tʰã2	
唔	ʋ̩2	
嘮	lɔ2	
嗩	su3	
喚	xũ5	
售	ʂɜɪ6	
唯	vɪi2	
唱	tʂʰã5	
唾	tʰu5	
啃	kʰəŋ3	
啄	tʂʰɔʔ8	
啄	tɔʔ7a-	~米
商	ʂã1	
啊	a2	感叹词
啐	tsuɛ5	
啕	tʰɔ2	
啜	tʂʰuʔ7b	~气
啡	fɪi1	
啤	pʰiᶨ2	
啦	la1	
啪	pia1	拟声词
啪	pʰia1	拟声词
啮	ȵiʔ8	
囉	lu1	
囉	lu2	
啲	ti5	
啷	lã1	
嘯	ɕiɔ5	
啼	tɕʰiᶨ2	
喂	vɪi2	
喂	yᶨ5	
喂	vɪi5	
善	ɕĩ6	
喇	la3	
喉	xɜɪ2	
喊	xɛ̃5	
喋	tʰiʔ8	
喏	nɔʔ8=	
喓	iɔ1	
喔	ɔʔ7a	
喖	kʰʋ̩2	气~~:生气
喘	tʂʰũ3	
喜	ɕiᶨ3	
喝	xuʔ7b	
喠	tʂɔŋ3	吃的贬称
喧	ɕiũ1	
喫	tɕʰiəʔ7a	
喱	iᶨ2	
喳	tʂa1	
噴	pʰəŋ1	
噴	pʰəŋ5	一~:一片(气味)
喻	yᶨ6	
嗀	uɐʔ7a	恶心,要呕吐
嗄	ʂa5	声音,喉咙嘶哑
嗅	ɕiɘʊ5	
嗉	sʋ̩5	
嗍	ʂuaʔ7a	吮吸
嗍	ʂuaʔ7b	吮吸
嗑	kʰuʔ7b	
嗓	sã3	
嗖	sɜɪ1	
嗜	sɿ6	
嗝	kəʔ7a	
嗡	ŋɔŋ1-	
嗡	vɔŋ1=	
嗣	tsʰɿ2	承~
嗥	xɔ2	
嗯	əŋ1	
嗯	ŋ̍1	
嗯	ŋ̍2	
嗯	ŋ̍3	
嗯	ŋ̍5	
嗯	ŋ̍6	
嗲	tia3	发~
噯	kʰɛ2	~气:胃气从口中冒出并发出声音
嗷	ŋɔ2	
嗽	sɜɪ5	
嘈	tsʰɔ2	
嘉	tɕia1	
嘌	pʰiɔ1	
嘎	ka2	
嘎	kiaʔ7b	
嘘	ɕyᶨ1	
嘛	ma2	
嘟	tʋ̩1	
嚶	iŋ1	
囑	tʂɔʔ7a	
嘲	tʂʰɔ2	
嘴	tɕyᶨ3	
嘴	tsuɪi3=	
嘴	tsɿ3	~巴子
嘶	sɿ1	
嘻	ɕiᶨ1	
嘿	xɪi1	
噎	iʔ7b	
噗	pʰɔʔ7a	
噘	tɕiuʔ7a	
噘	tɕiuʔ7b	
嚕	lʋ̩1	
噢	ɔ1	
器	tɕʰiᶨ5	
噩	ŋɐʔ8	
噪	tsʰɔ5	
噱	ɕyəʔ7a	
嚄	xɔʔ7a	围聚、聚集
嚎	xɔ2	
嚏	tɕʰiᶨ5	
囂	ɕiɔ1	
嚷	ʐã3	
嚼	tɕʰiaʔ8	
囊	nã2	
囔	nã1	叹息词
囚	tɕʰiɘʊ2	
四	sɿ5	
回	xuɪi2	
囟	ɕiŋ5	~囊子:婴儿头顶骨未合缝的地方,在头顶的前部中央
因	iŋ1	
团	tʰũ2	
囤	tʰəŋ6	
囥	kʰã5	
囫	xuɜʔ8	
園	iũ2	
困	kʰuəŋ5	
囱	tsʰɔŋ1	
圍	vɪi2=	
圇	ləŋ2-	
圇	luəŋ2=	
囷	tɕʰyŋ1	
固	kʋ̩5	
國	kɔʔ7a	
圖	tʰʋ̩2	
囿	iɔʔ8	涌向、包围
圃	pʰʋ̩3	
圓	iũ2	
圈	tɕʰiũ1	
圈	tɕʰiũ6	
圈	tɕiũ5=	
土	tʰʋ̩3	
聖	ʂəŋ5	
在	tsʰɛ6	
圩	vɪi2=	
圭	kuɪi1	
地	tɕʰiᶨ6	
圳	tʂəŋ5	
場	tʂʰã2	
場	ʂã2	落~
圾	tɕiəʔ7a	
址	tsɿ3	
坂	pɛ̃3	
均	tɕyŋ1	
坊	fã1	
坍	tʰɛ̃1	
坎	kʰũ3	
壞	xuɛ6	
坐	tsʰu6	
坑	kʰəŋ1	
塊	kʰuɛ5	
塊	kʰuɛ2	~钱
堅	tɕĩ1	
坛	tʰɛ̃2	
壩	pa5	
墳	fəŋ2	
墳	fɔŋ2	
墜	tʂʰuɪi6-	
墜	tʂuɪi5=	
坡	pʰu1	
坤	kʰuəŋ1	
坦	tʰɛ̃3	
坨	tʰu2	
坪	pʰiŋ2	
坯	pʰiᶨ1	
坷	kʰu3	
坼	tsʰəʔ7a	
垂	ʂuɪi2-	
垂	tʂʰuɪi2=	
垃	la1	
壟	lɔŋ3	
型	ɕiŋ2	
垒	luɪi3	
垓	kɛ1	
垢	kɜɪ5	
墾	kʰəŋ3	
堊	ŋɐʔ7a	
堊	ŋa5	施肥
墊	tʰĩ6	
垮	kʰua3	
垳	xəŋ5	海滩上涨潮时淹没、退潮后露出的沙面
埂	kəŋ3	
埃	ŋɛ1	
埋	mɛ2	
城	tʂʰəŋ2	
埔	pʰʋ̩3	
域	yəʔ8	
埠	pʰʋ̩6	
埠	pʰʋ̩1	~子:沿高岸斜坡下到平地的路口,多指堤岸上供上下海的缺口,后演变为聚落集市
埲	pʰɔŋ6	尘土飞扬
培	pʰɪi2	
基	tɕiᶨ1	
埼	tɕʰiᶨ2	
堂	tʰã2	
堆	tuɪi1	
墮	tʰu5	
墮	tʰu6	
堞	tʰiʔ8	
堡	pɔ3	
堤	tɕʰiᶨ2	范公~
堪	kʰũ1	
堵	tʋ̩3	
塌	tʰiaʔ7b	
塌	tʰɐʔ8	啪~呲
塑	sʋ̩5	
塔	tʰiaʔ7b	
塘	tʰã2	
塞	sɛ5	
