#漢字	音標	解釋
摶	tʰuan2	(~泥球)
摳	kʰou1	
掄	luən2	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma1	(~布)
抹	mə3	
押	ia1	
抽	tʂʰou1	
抿	mən3	
拂	fu2	
拃	tʂa1	
拄	pfu3	
擔	tan1	
擔	tan5	
拇	mu3	
拉	la2	(~了一道口子、~木头落~下了)
拉	la1	
拌	pan5	
拍	pʰei1	
拎	liŋ1	
拐	kuai3	
拒	tɕy5	
拓	tʰa1	
拓	tʰuə1	
拔	pa2	
拖	tʰuə1	
拗	au5	
拗	ȵiou5	
拘	tɕy1	
拙	pfə1	
招	tʂau1	
拜	pai5	
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
擰	ȵiŋ2	
撥	pə1	
擇	tʂei2	
括	kua3	
括	kuə3	
拭	ʂʅ5	
拯	tʂʰəŋ2	
拱	kuŋ3	
拳	tɕʰyan2	
拷	kʰau3	
拼	pʰin1	
拽	pfai1	
拽	pfai5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ1	
按	an5	
挑	tʰiau3	(~拔)
挑	tʰiau1	
挖	ua1	
攣	luan2	
撓	nau2	
擋	taŋ3	
擋	taŋ5	
掙	tʂəŋ1	
掙	tʂəŋ5	
擠	tɕi3	
揮	xuei1	
挨	iai1	
挪	nuə2	
挫	tɕʰye5	
振	tʂən5	
挺	tʰiŋ2	
捅	tʰuŋ3	
捆	kʰuən3	
捉	pfə1	
捋	lu1	
捌	pa1	
捍	xan5	
捎	ʂau2	
捏	ȵiə1	
捐	tɕyan1	
捕	pʰu1	
撈	lau1	(~手里不放)
撈	lau2	
損	ɕyn3	
換	uan3	
換	xuan5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy1	
据	tɕy5	
捱	iai2	
捶	pfʰei2	
捷	tɕiə2	
捺	na1	
捻	ȵian3	
掀	ɕian1	
掂	tian1	
掇	tuə5	
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掖	iə1	
掘	tsuə2	
掟	tiŋ5	
掠	luə3	
探	tʰan5	
掣	tʂʰə3	(~言退)
接	tɕiə1	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
措	tɕʰye5	
掬	tɕy1	
掰	pei1	
擲	tʂʅ1	
摻	tʂʰan1	
揉	ʐou2	
揍	tsou5	
描	miau2	
提	tʰi2	
插	tʂʰa1	
揖	i1	
揞	an3	
握	uə1	
揣	pfʰai1	
揣	pfʰai3	
揪	tɕiou1	
揭	tɕiə1	
援	yan2	
攬	lan3	
攙	tʂʰan1	
擱	kə1	
摟	lou3	
攪	tɕiau3	
搏	pə1	
搓	tɕʰye1	
搔	sau1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pan1	
搭	ta1	
搳	xua2	(~拳)
攜	ɕiə2	
摁	ən5	
攝	ʂə5	
摆	pai3	
摇	iau2	
擯	pin5	
攤	tʰan1	
摔	fai1	
摘	tʂei1	
摧	tɕʰyei1	
摩	mə2	
摸	mə1	
摹	mə2	
撂	liau5	
撅	tɕye1	(~嘴)
撇	piə1	
撑	tʂʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	pfaŋ5	
撤	sa1	
撤	tʂʰə5	
撩	liau1	
撬	tɕʰiau5	
播	pə1	
撮	tɕye3	
撰	pfan5	
攆	ȵian3	
撼	xan5	
擂	lei2	
擅	ʂan5	
操	tsʰau1	
擎	tɕʰiŋ3	
擒	tɕʰin2	
擓	kʰuai3	
擻	sou5	
擤	ɕiŋ3	
擦	tsʰa1	
擩	vu3	(把抢~在头皮上)
攀	pʰan1	
攢	tɕʰyan2	(~钱)
攢	tsan3	
攮	naŋ3	(~子)
支	tʂʅ1	
收	ʂou1	
攸	iou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	mən3	
救	tɕiou5	
教	tɕiau1	
教	tɕiau5	
斂	lian3	
敝	tʂʰaŋ3	
敝	pi5	
敢	kan3	
散	san5	
敦	tuən1	
敬	tɕiŋ5	
數	fu2	(~一~)
數	fu5	
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu2	
文	uən2	
齋	tʂai1	
斌	pin1	
斑	pan1	
斗	tou3	
斗	tou5	
料	liau5	
斜	ɕiə2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ2	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	lu3	
旋	ɕyan2	
旌	tɕiŋ1	
族	tɕy2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
早	xan5	
旬	ɕyn2	
旭	ɕy2	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ3	
昆	kʰuən1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
春	pfʰən1	
昧	mən5	
昨	tɕye2	
昭	tʂau1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
晁	tʂʰau2	
晃	xuaŋ3	
晃	xuaŋ5	
晉	tɕin5	
晌	ʂaŋ3	
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
暉	xuei1	
晚	uan3	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ1	
晾	liaŋ5	
暫	tʂan5	
暄	ɕyan1	
暑	fu2	
暖	nuan3	
暗	an5	
暮	mu5	
暴	pau5	
曙	fu2	
曰	ye1	
曲	tɕʰy1	
更	kəŋ1	
更	kəŋ5	
曹	tsʰau2	
曼	man5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tɕyei5	
月	ye1	
有	iou3	
朋	pʰəŋ2	
服	fu5	(一~药)
服	fu2	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
木	mu1	
未	uei5	
末	mə1	
本	pən3	
札	tʂa1	
术	fu2	
朱	pfu1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiou1	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杆	kan3	
杈	tʂʰa1	
杉	ʂan1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tɕʰyn1	
杜	tu5	
杞	tɕʰi2	
束	fu1	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杳	iau3	
松	ɕyŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枉	uaŋ1	
枋	pəŋ1	(~河)
析	ɕi1	
枕	tʂən5	
林	lən2	
枚	mən2	
果	kuə3	
枝	tʂʅ1	
樞	fu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu3	
架	tɕia5	
柄	piŋ3	
柏	pei1	
某	mu3	
柒	tɕʰi1	
染	ʐan3	
柔	ʐou2	
櫃	kuei5	
查	tʂʰa2	
柩	tɕiou3	
柬	tɕian3	
柱	pfu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
栅	ʂan1	
標	piau1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	fu5	
栖	tɕʰi1	
栗	li1	
栝	kua3	
校	tɕiau5	
校	ɕiau5	
栩	ɕy3	
株	pfu1	
樣	iaŋ5	
核	xu2	
根	kən1	
栽	tsai1	
欒	luan2	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ5	
桅	uei3	
框	kʰuaŋ5	
案	an5	
桌	pfə1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕy1	
檔	taŋ5	
橋	tɕʰiau2	
檜	xuei5	
槳	tɕiaŋ1	
樁	pfaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梃	tʰiŋ5	
梅	mən2	
梅	mən3	
梆	paŋ1	
梓	tsɿ1	
梗	kəŋ3	
梢	ʂau2	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiai5	
梳	fu1	
檢	tɕian3	
欞	liŋ2	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂən1	
棱	ləŋ5	
棵	kʰuə1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椎	pfei1	
椒	tɕiau1	
橢	tʰuə2	
椿	pfʰən1	
楂	tʂa1	
楔	ɕiə1	
楚	pfʰu2	
楝	lian5	
楞	ləŋ5	
楠	nan2	
楣	mən2	
楦	ɕyan5	
楷	kʰai3	
楸	tɕʰiou1	
樓	lou2	
概	kai5	
榆	y2	
榔	laŋ2	
榜	paŋ3	
榨	tʂa1	(~菜)
榨	tʂa2	
榴	liou2	
榻	tʰa1	
槌	pfʰei2	
槐	xuai2	
檻	kʰan3	
槽	tsʰau2	
樟	tʂaŋ1	
模	mu2	
模	mə2	
橫	xuŋ5	
櫻	iŋ1	
橛	tɕye2	
橡	ɕiaŋ5	
橰	kau1	
櫥	pfʰu2	
櫓	lu3	
檀	tʰan2	
檄	ɕi1	
檐	ian2	
檁	lən3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
欻	pfʰa1	(~~的响)
款	kʰuan3	
歇	ɕiə1	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殤	ʂaŋ1	
殉	ɕyn2	
殊	fu2	
殘	tsʰan2	
殮	lian5	
殖	tʂʅ2	
殯	pin5	
毆	ou1	
段	tuan5	
殷	in1	
毁	xuei3	
毁	tian5	
毅	i2	
母	mu3	
每	mən3	
毒	tu2	
比	pi3	
畢	pi5	
毖	pi5	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氄	vəŋ3	(~毛)
氅	tʂʰaŋ3	
氏	ʂʅ5	
民	mən2	
氓	maŋ2	
气	tɕʰi5	
氛	fən1	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	an1	
氮	tan5	
氯	lu1	
水	fei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕin5	
汝	vu2	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai1	
汴	pian5	
汶	uən2	
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沂	i2	
沃	uə5	
沈	ʂən3	
沉	tʂʰən2	
沐	mu1	
沓	ta2	(一~纸)
沓	tʰa1	
沙	ʂa1	
沙	ʂa5	
沛	pʰei5	
溝	kou1	
没	mu1	(被水~上了)
没	mu5	(~落)
没	mən5	
漚	ou1	
瀝	li5	
淪	luən2	
滄	tsʰaŋ1	
滬	xu5	
沫	mə1	
河	xə2	
沸	fu2	
油	iou2	
治	tʂʅ5	
沼	tʂau1	
沽	ku1	
沾	tʂan1	
沿	ian2	
泄	ɕiə5	
泅	tɕʰiou2	
泉	tsuan2	
泊	pə1	
泌	mi1	
泔	kan1	
法	fa1	
泗	sɿ5	
泚	tsʰɿ1	
泛	fan5	
濘	ȵiŋ2	
泡	pʰau1	
泡	pʰau5	
波	pə1	
泣	tɕʰi1	
泥	ȵi2	
注	pfu5	
泯	mən3	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
濼	luə1	
瀉	ɕiə5	
潑	pʰə1	
澤	tʂei2	
潔	tɕiə1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luə1	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuə2	
洼	ua5	(大~)
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	liou2	
浹	tɕia1	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	pfə2	
測	tʂʰei1	
濟	tɕi1	
渾	xuən2	
滸	xu3	
濃	nuŋ2	
浙	tʂə1	
浚	tsuən5	
浜	paŋ1	
浦	pʰu3	
浩	xau2	
浪	laŋ5	
浴	y5	
海	xai3	
浸	tɕin5	
涂	tʰu2	
涉	ʂə3	
涌	yŋ3	
涎	ɕian2	
涓	tɕyan1	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
渦	uə1	
滌	ti2	
潤	yn5	
澗	tɕian1	
漲	tʂaŋ3	(水~船高，~价)
漲	tʂaŋ5	
澀	ʂei1	
涯	iai2	
液	iə5	
涵	xan2	
涸	xə1	
淀	tian5	
淄	tʂʅ1	
淅	ɕi1	
淆	iau2	
淋	lən2	
淌	tʰaŋ3	
淘	tʰau2	
淡	tan5	
淤	y1	
淦	kan5	
淫	in2	
淬	tɕʰyei5	
淮	xuai2	
深	ʂən1	
淳	pfʰən2	
混	xuən5	
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漬	tsɿ1	
漸	tɕian5	
漁	y2	
滲	ʂən1	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	pə2	
溫	uən1	
港	kaŋ3	
渲	ɕyan1	
渴	kʰə1	
游	iou2	
渺	miau3	
湃	pʰai5	
湍	tʰuan2	
湖	xu2	
湘	ɕiaŋ1	
湛	tʂan5	
湮	ian1	
灣	uan1	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	yan2	
源	pʰiau3	
溜	liou5	(一~子地)
溜	liou1	
溟	miŋ2	
溢	i5	
溪	ɕi2	
溶	vəŋ2	
溺	ȵi5	
溻	tʰa1	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滕	təŋ2	
滚	kuən3	
滿	man3	
濾	fu2	
濾	lu5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰi1	
漏	lou5	
漓	li5	
演	ian3	
漠	mə1	
漫	man5	
漯	luə2	
漱	fu5	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰian3	
潢	xuaŋ2	
潦	liau3	
潮	tʂʰau2	
潲	ʂau5	
澄	tʂʰəŋ2	
澄	təŋ5	
澎	pʰəŋ2	
澡	tsau3	
澳	au5	
激	tɕi1	
灌	kuan5	
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xuei1	
竈	tsau5	
灸	tɕiou3	
灼	pfə2	
灼	fə2	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	pfʰei1	
炎	ian2	
炒	tʂʰau3	
炕	kʰaŋ5	
燉	tuən5	
熗	tɕʰiaŋ5	
炫	ɕyan2	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyŋ3	
炳	piŋ3	
炷	pfu5	
炸	tʂa2	
炸	tʂa5	
點	tian3	
煉	lian5	
爛	lan5	
烈	liə1	
烘	xuŋ1	
烙	luə1	
燭	pfu1	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau2	
燙	tʰaŋ5	
熱	ʐə1	
烹	pʰəŋ1	
烽	fəŋ2	
焉	ian1	
焊	xan5	
煥	xuan5	
燜	mən5	
焚	fən3	
焦	tɕiau1	
焰	ian2	
然	ʐan1	
煅	tuan5	
煞	ʂa1	
煤	mən2	
煦	ɕy1	
照	tʂau5	
煮	pfu3	
煽	ʂan1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	vəŋ2	
熙	ɕi1	
熟	fu2	
熥	təŋ1	(~干)
熨	yn5	
熬	au1	
熬	au2	
燃	ʐan1	
燎	liau2	
燕	ian1	(姓)
燕	ian5	
燥	tsau5	
爆	pau5	
爊	au1	(~菜)
爪	pfa3	(~子)
爪	tʂau3	
爬	pʰa2	
愛	ai5	
爵	tsuə2	
父	fu5	
爺	iə2	
爸	pa2	
爹	tiə1	
爽	faŋ3	
片	pian5	
版	pan3	
牌	pʰai2	
牘	tu3	
牙	ia2	
牛	ȵiou2	
牟	mu5	
牡	mu3	
牢	lau2	
牤	maŋ1	
牦	mau2	
牧	mu5	
物	u1	
牲	ʂəŋ1	
牽	tɕʰian1	
特	tʰə2	
犧	ɕi1	
犁	li2	
犢	tu2	
犍	tɕian1	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	pfaŋ5	
狂	kʰuaŋ2	
狽	pei5	
狍	pʰau2	
狎	ɕia2	
狐	xu3	
狗	kou3	
獰	ȵiŋ2	
狠	xən3	
狩	ʂou3	
獨	tu2	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y1	
狼	laŋ2	
獵	liə1	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰai1	
猢	xu2	
猥	uei3	
豬	pfu1	
猫	mau2	
蝟	uei5	
獻	ɕian5	
猴	xou2	
猿	yan2	
獗	tɕye1	
獠	liau2	
獾	xuan1	
玄	ɕyan2	
率	lu1	
率	fai5	
玉	y5	
王	uaŋ2	
玍	ka3	
玩	uan2	
玫	mən3	
環	xuan2	
現	ɕian5	
玲	liŋ2	
玻	pə1	
珀	pə1	(琥~)
珊	ʂan1	
珍	tʂən3	
珏	tɕye1	
瓏	luŋ2	
珞	luə1	
珠	pfu1	
班	pan1	
球	tɕʰiou2	
琅	laŋ2	
理	li3	
琉	liou2	
琢	pfə2	
琥	xu3	
琦	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa5	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nau3	
瑞	vei5	
瑟	ʂei1	
瑰	kuei5	
璀	tɕʰyei1	
璃	li1	
璧	pi5	
瓜	kua1	
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua5	(~屋顶子)
瓦	ua3	
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
甥	ləŋ5	
用	yŋ5	
甩	fai3	
甭	pai2	
田	tʰian2	
由	iou2	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	nan2	
甸	tian5	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiai5	
畏	uei1	
畏	uei5	
畔	pʰan5	
留	liou2	
畜	pfʰu1	(~生)
畜	ɕy1	
畜	pfʰu5	
略	luə1	
畦	ɕi2	
番	fan1	
疇	tʂʰou2	
疆	tɕiaŋ1	
疏	fu1	
疑	i2	
疔	tiŋ1	
癤	tɕiə1	
療	liau2	
疙	kə1	
疚	tɕiou1	
疝	ʂan5	
瘧	ye1	
瘍	iaŋ3	
疤	pa1	
疥	tɕiai5	
疫	i2	
瘡	pfʰaŋ1	
瘋	fəŋ1	
疱	pʰau5	
疲	pʰi2	
疹	ʂən5	(~人)
疹	tʂən3	
疼	təŋ2	
疾	tɕi2	
痄	tʂa5	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痙	tɕiŋ5	
痊	tsuan2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən5	
痘	tou5	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
癆	lau2	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi5	
痿	lou5	
瘟	uən1	
瘠	tɕi1	
瘤	liou2	
瘤	ku5	
瘦	ʂou5	
瘧	ye1	
瘩	ta1	
癟	piə1	
癱	tʰan1	
瘸	tɕʰye2	
癮	in3	
癌	ai3	
癍	pan1	
癩	lai5	
癬	suan3	
癲	tian1	
癸	kuei5	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsau5	
的	ti5	
皆	tɕiai1	
皇	xuaŋ2	
皋	kau1	
皎	tɕiau1	
皚	ai3	
皓	xau2	
皮	pʰi2	
皺	tʂou5	
皴	tɕʰyn1	(手都~了)
盂	y2	
盅	pfəŋ1	
盆	pʰən2	
益	i5	
盎	aŋ3	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
監	tɕian5	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
盤	pʰan2	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盹	tuən3	
盼	pʰan5	
盾	tuən5	
省	ɕiŋ3	(反~)
省	ʂəŋ3	
眈	tan1	
眉	mən2	
看	kʰan5	
真	tʂən1	
眠	mian2	
眨	tʂa1	
眩	ɕyan2	
眯	mi1	
眶	kʰuaŋ5	
眷	tɕyan5	
眸	mu5	
眺	tʰiau5	
眼	ian3	
着	pfə2	
睜	tʂəŋ1	
瞼	lian3	
睛	tɕiŋ5	
睡	fei5	
督	tu1	
睦	mu5	
睬	tsʰai3	
睹	tu3	
瞅	tʂʰou3	
瞎	ɕia1	
瞞	man2	
瞟	piau1	
瞠	tʂʰəŋ1	
瞥	piə3	
瞧	tɕʰiau2	
瞩	pfu1	
瞪	təŋ5	
瞭	liau5	(~望台)
瞰	kʰan5	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矗	pfʰu5	
矢	ʂʅ3	
知	tʂʅ1	
矯	tɕiau3	
矬	tɕʰye2	
短	tuan3	
矮	iai3	
石	ʂʅ2	
石	tan5	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
砒	pʰi1	
研	ian2	
磚	pfan1	
硯	ian5	
砝	fa1	
砥	ti3	
砧	tʂən1	
砰	pʰəŋ1	
破	pʰə5	
砷	ʂən1	
砸	tsa2	
礫	li5	
礎	pfʰu2	
硅	kuei1	
硌	kə2	(~牙)
碩	fə5	
硝	ɕiau1	
硫	liou2	
確	tɕʰye1	
碇	tiŋ5	
碉	tiau1	
碌	lu1	
礙	ai5	
碎	ɕyei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碘	tian3	
磣	tʂʰən5	
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
碴	tʂʰa3	(~泥)
碴	tʂʰa2	
碾	ȵian5	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磕	kʰə1	
磨	mə2	(~面)
磨	mə5	
磷	lən2	
礁	tɕiau1	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祈	tɕʰi1	
祐	iou5	
祖	tɕy3	
祝	pfu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禎	tʂəŋ1	
禍	xuə5	
稟	piŋ3	
禁	tɕin5	
禪	tʂʰan2	
福	fu1	
禧	ɕi3	
禹	y3	
离	li5	
禽	tɕʰin2	
禾	xuə2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	piŋ3	
秋	tɕʰiou1	
種	pfəŋ3	
種	pfəŋ5	
秒	miau3	
秕	pi3	
秘	mi1	
租	tɕy1	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ1	
秫	fu2	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰən5	
秸	tɕiai1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂau2	
税	fei5	
稚	tʂʅ1	
稠	tʂʰou2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mu1	
穇	tsʰan3	(~子)
穗	ɕyei5	
穰	ʐaŋ2	
穴	suə2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	pfʰan1	
突	tʰu1	
竊	tɕʰiə5	
窄	tʂei1	
窈	iau5	
竅	tɕʰiau5	
窯	iau2	
窒	tʂʅ5	
窖	tɕiau5	
窗	pfʰaŋ1	
窘	tɕyŋ3	
竄	tɕʰyan1	
窩	uə1	
窟	kʰu1	
窺	kʰuei1	
竇	tou5	
窨	in5	
立	li1	
豎	fu5	
站	tʂan5	
競	tɕiŋ3	
竟	tɕiŋ3	
章	tʂaŋ1	
竣	tsuən5	
竭	tɕiə1	
端	tuan1	
竹	pfu1	
竽	y2	
竿	kan1	
篤	tu1	
笊	tʂau5	
笋	ɕyn3	
笑	ɕiau5	
筆	pei1	
笙	ʂəŋ1	
笛	ti2	
笠	li1	
笤	tʰiau2	
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ2	
籠	luŋ3	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	pfu5	
筒	tʰuŋ3	
答	ta1	
篩	ʂai1	
箏	tʂəŋ1	
筢	pʰa2	
筲	ʂau2	
筵	ian5	
筷	kʰuai5	
籌	tʂʰou3	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
箔	pə1	(锡~)
箕	tɕʰi5	
算	ɕyan5	
管	kuan3	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	pfan5	
篇	pian1	
簍	lou3	
篝	kou1	
篡	tɕʰyan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsan1	
簸	pə2	
簸	pə3	
簿	pu5	
籍	tɕi2	
米	mi3	
糴	ti2	
籽	tsɿ3	
粉	fən3	
粒	li1	
粕	pə1	
粗	tɕʰy1	
粘	tʂan1	
粘	ȵian2	
粟	ɕy1	
粥	pfu1	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰan5	
粹	tɕʰyei5	
粼	lən2	
糉	tɕyŋ1	
糉	tɕyŋ5	
精	tɕiŋ1	
糅	ʐou2	
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糜	mən2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuə5	
系	tɕi5	
系	ɕi5	
紊	uən3	
素	ɕy5	
索	ɕye3	
緊	tɕin3	
累	lei3	(~计)
累	lei5	
絮	ɕy5	
綦	tɕʰi2	
繁	fan2	
纂	tɕyan5	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	ɕian2	
約	ye1	
級	tɕi1	
紀	tɕi5	
紉	ʐən5	
紜	yn2	
純	pfʰən2	
紗	ʂa1	
綱	kaŋ1	
納	na1	
紝	ʐən5	
縱	tɕyŋ5	
綸	luən2	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
線	ɕian5	
練	lian5	
組	tɕy1	
紳	ʂən1	
細	ɕi5	
織	tʂʅ1	
終	pfəŋ1	
絆	pan5	
紹	ʂau2	
經	tɕiŋ1	
綁	paŋ3	
絨	vəŋ2	
結	tɕiə1	
繞	ʐau3	
繞	ʐau5	
絎	xaŋ2	
繪	xuei5	
給	kei2	
絢	ɕyan5	
絡	luə1	
絶	tsuə2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyan5	
繡	ɕiou5	
綏	iŋ1	
綏	ɕyei2	
繼	tɕi5	
綈	tʰi5	
績	tɕi1	
