#漢字	音標	解釋
柚	ʔy1	
查	dza2	
柱	tʃɤ1	
柳	ly1	杨~
柴	zæ2	
梔	tsɿ1	
標	piɔ1	
棟	təŋ5	
欄	lã2	
樹	dʑy6	
栓	ʃã1	
栗	liəʔ8	
校	ʑiɔ6	技~
株	tʃʯ1	
樣	ɦiã6	
核	ɦɤʔ8	~桃
根	kɤ1	
格	kaʔ7-	1
格	kɤʔ7=	2
栽	tsai1	
桂	kuei5	
桃	dɔ2	
框	kʰuaŋ1	
案	ʔɤ5	
桌	tʃɤʔ7	
桐	dəŋ2	
桑	saŋ1	
椏	ʔa1	树~
檔	taŋ5	
橋	dʑiɔ2	
樁	tʃaŋ1	
桶	təŋ1	
梁	liã2	
梅	mei2	
梗	kuæn3	
夢	məŋ6	
梧	ʔu1	~桐
梨	li2	
械	ʑiɛ6	
梳	sa1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	dzɿ2	
棍	kuen1	
棒	baŋ6	
棕	tsəŋ1	
棚	bəŋ2	
棠	daŋ2	
森	sen1	
棱	lin1	
棵	kʰu1	
棺	kuã1	
植	dʒɤʔ8	
椒	tɕiɔ1	青~
橢	tʰu3	
椿	tʃʰen1	~树
楂	tsa1	
楚	tsʰu3	
楝	liɛ̃1	苦~树
楦	ʃɤ5	鞋~
樓	ly2	
概	kai5	
榔	laŋ2	~头
榜	paŋ3	
榨	tsa5	
榫	sen3	
榴	ly5	石~
槌	tʃʯ5	
槽	zɔ2	猪~
樟	tʃã1	
橫	ɦuæn2	~直,壹~
櫻	ʔin1	
橙	tsæn5	
檐	ɦiɛ̃2	
欛	pa5	柄
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	huɤ1	
欣	ɕin1	
欲	ɦyəʔ8	
欺	tsʰɿ1	
款	kʰuã3	
歇	ɕiəʔ7	
歉	tɕʰiɛ̃5	
歌	ku1	
止	tsɿ3	
正	tʃen1	1~月
正	tʃen5	2~当
此	tsʰɿ3	
步	bɤ6	
武	vu2	
歪	ʔuæ1	
死	siɛ3	
殲	tɕiɛ̃1	
殊	ʃʯ1	
殘	dzã2	
段	dɤ6	
殷	ʔin1	
殿	diɛ̃6	
毁	huei5	
轂	kɯ1	往上~
毅	ȵi5	
母	mu5	父~
每	mei5	
毒	dɤʔ8	
比	piɛ1	2介词
比	pi3	
畢	piəʔ7	
斃	bi6	
毛	mɔ2	
毫	ɦɔ2	
毯	tʰã3	
氏	zɿ6	
气	tsʰɿ5	
氨	ʔɤ1	
水	ʔy3-	1
水	sei3=	2
汁	tʃɤʔ7	
求	ɡɯ2	
汇	ɦuei6	
漢	hɤ5	
汏	dæ6	
汗	ɡuɤ6	
汞	kʰəŋ5	
江	tɕiã1=	1
江	kaŋ1-	2
污	ʔu1	
湯	tʰaŋ1	
汪	ʔuaŋ1	
汽	tsʰɿ5	
沃	ʔuəʔ7	
沈	ʃen3	
沉	din6	
沙	sa1	
溝	kɯ1	
没	mɤʔ8	沉~
沫	mɤʔ8	
河	ɦu2	
油	ɦy2	
治	tʃʯ5	
沿	ɦiɛ̃2	
泉	dʒɤ2	
泌	miəʔ8	
泔	kɤ1	
法	faʔ7	
泛	fã5	
泡	pʰɔ1	1量词
泡	pʰɔ5	2动词
波	pu1	宁~
泥	ȵi5=	1
泥	ȵya2-	2
注	tʃʯ1	~意
淚	li6	
泰	tʰai5	
潑	pʰɤʔ7	
澤	dzɤʔ8	
潔	tɕiəʔ7	
洋	ɦiã2	
洒	sæ3	
洗	sɿ3	
洛	lɤʔ8	
洞	dəŋ6	
津	tɕin1	
洪	ɦəŋ2	
洲	tɕy1	
活	ɦuaʔ8	
派	pʰæ5	
流	ly6	
淺	tɕʰiɛ̃3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	dʒɤʔ8	
測	tsʰɤʔ7	
渾	ɦuɤ2	~浊
滸	hu3	
濃	ɦyəŋ2	
浙	tʃɤʔ7	
浦	pʰɤ5	
浪	laŋ6	
浮	vɤ2	
浴	ɦyəʔ8	
海	hai3	
浸	tɕin5	
涂	du2	
消	ɕiɔ1	
涉	ʃɤʔ7	
涕	tʰi5	
澇	lɔ6	
漲	tʃã5	
澀	ʃaʔ7	
涵	ɦɤ2	
淡	tã1	
淮	ɦuai2	
深	ʃen1	
混	ɦuɤ6	1~日子
混	ʔuɤ1	2搞~
添	tʰiɛ̃1	
清	tɕʰin1	
渠	ɡɤʔ8	她
渠	dʒʯ2	水~
渣	tsa1	
渤	bɤʔ8	
溫	ʔuen1	
港	kaŋ3	香~
渴	kʰɤʔ7	
游	ɦy2	
湖	ɦu2	
灣	ʔuã1	
源	ȵyɔ2	
溪	tsʰɿ1	
滑	ɦuaʔ8	
滚	kuen3	
滿	mɤ1	
濾	ly6	
灘	tʰã1	
滴	tia5	
漂	pʰiɔ1	~亮
漆	tɕʰiəʔ7	
漏	ly6	
演	ʔiɛ̃5	
漱	su5	
潘	pʰɤ1	姓
潦	liɔ2	
潮	dʒɔ2	
澄	dʒen2=	1
澄	din6-	2
激	tɕiəʔ7	
灌	kuɤ5	
灒	tsã5	
火	huei3	
滅	miəʔ8	
燈	tin1	
灰	huei1	
靈	lin2	
竈	tsɔ5	
灸	tɕy5	
災	tsai1	
爐	lɤ2	
炊	tsʰei1	
炎	ɦiɛ̃2	
炒	tsʰɔ3	
炭	tʰã5	
炮	pʰɔ5	
炸	tsa5	1~山
炸	tsaʔ7	2油~
點	tiɛ̃3	
煉	liɛ̃6	
爛	lã6	
烊	ɦiã2	
烘	həŋ1	
燭	tʃɤʔ7	
烟	ʔiɛ̃1	
烤	kʰɔ3	
煩	vã2	
燒	ʃɔ1	
燙	tʰaŋ5	
熱	ȵiəʔ8	
焊	ɦɤ6	
焦	tɕiɔ1	
焰	ʔiɛ̃1	
然	ʒɤ2	
煎	tɕiɛ̃1	
煤	mei2	
照	tʃɔ5	
煨	ʔuei1	
煮	ʔi3	
煲	pɔ1	
熄	ɕiəʔ7	
熊	ʒəŋ2	
熓	ʔuɤ5	
熙	sɿ1	
熟	ʒɤʔ8	
熬	ŋɔ2	
燕	ʔiɛ̃5	
燥	sɔ5	
爆	pɔ5	
爪	tsɔ3	
爬	ba2	
愛	ʔai5	
父	vu6=	1~母
父	fɤ1	2师~
爺	ɦia2	
爸	paʔ7	
爹	tia1	
爽	ʃaŋ3	
爿	bã2	
片	pʰiɛ̃5	
版	pã3	
牌	bæ2	
牙	ŋa2	
牛	ŋɯ2	
牡	mei1	
牢	lɔ2	
牧	mɤʔ8	
物	vɤʔ8	
牯	kuɤ3	
牲	sæn1	
牽	tɕʰiɛ̃1	
特	dɤʔ8	
犁	li2	
犬	tʃʰɤ3	
犯	vã6	
狀	dʒaŋ6	
狂	ɡuaŋ2	
狄	diəʔ8	
狐	mu1	~狸
狗	ku3	
狠	hen3	
獨	dɤʔ8	
獅	sɿ1	
狸	li1	~猫
狼	laŋ2	
獵	liəʔ8	
猛	məŋ5	
猜	tsʰai1	
猩	ɕin1	
豬	tʃʯ1=	1
豬	ta1-	2
猫	mɔ2	
獻	ɕiɛ̃5	
猴	ɦɯ2	
猾	ɦuaʔ8	
玄	ʒɤ2	
玉	ȵyəʔ8	
王	ɦuaŋ2	
環	ɦuã2	
現	ɕiɛ̃5	
玻	pu1	~璃
珊	sã1	
珍	tʃen1	
珠	tʃɤ1	
班	pã1	
球	dʑy2	
理	li1	
琢	tʃɤʔ7	
琴	dʑin2	
琵	pi1	~琶
琶	pa5	琵~
瑟	sɤʔ7	
璃	li5	玻~
璧	piəʔ7	
瓜	kua1	
瓠	ɦuɤ2	~瓜
瓢	biɔ2	
瓣	bã2	
瓦	ŋu1	
瓶	bin2	
瓷	dzɿ2	
甘	kɤ1	
甜	diɛ̃2	
生	sæn1	
甥	sæn1	
用	ɦyəŋ6	
田	diɛ̃2	
由	ɦy2	
甲	kaʔ7-	1
甲	tɕiaʔ7=	2
申	ʃen1	
電	diɛ̃6	
男	nɤ2	
畫	ɦua6	
暢	tʃʰã5	
界	kæ5	
留	ly2	
畜	tʃʰɤʔ7	
略	liəʔ8	
番	fã1	
疆	tɕiã1	
疑	ȵi2	
瘧	ȵiəʔ8	
疤	pa1	
疫	ɦiəʔ8	
瘡	tʃʰaŋ1	
瘋	fəŋ1	
疲	bi2	
疹	tʃen3	
疾	dʑiəʔ8	
病	bæn6	
症	tʃen5	
痒	ʔiã1	
痔	dʒʯ6	
痛	tʰəŋ5	
痢	li5	
痣	tsɿ5	
痰	dã2	
痱	fi1	
痹	bi6	麻~
瘟	ʔuɤ1	
瘤	ly2	
瘦	ʃɔ5	
癟	piəʔ7	
癌	ŋã2	
癩	laʔ8	
癬	ɕiɛ̃3	
癲	tiɛ̃1	
登	tin1	
白	baʔ8	
百	paʔ7	
皂	sɔ1	
的	tiəʔ7	目~
皇	ɦuaŋ2	
皖	ɦuã2	
皮	bi2	
皺	tsʰaʔ7	
盂	ɦy2	
盞	tsã3	
鹽	ɦiɛ̃2	
監	kæ5	1太~
監	tɕiɛ̃1	2~视
盒	ɦaʔ8	
盔	kʰuei1	
盖	kai5	
盜	tɔ5	
盤	bɤ2	
盛	ʃen5	~典
目	mɤʔ8	
盯	tin1	
直	dʒɤʔ8	
相	ɕiã1	1~貌
相	ɕiã5	2
盾	den6	
省	sæn3	1节~
省	sen3	2浙江~
眉	mi1	
看	kʰɤ1	1~守
看	kʰɤ5	2~见
真	tʃen1	
眯	mi5	
眷	tʃɤ5	
眼	ŋã1	
着	dɤʔ8	2喊~
着	tɤʔ7	~衣裳
睏	kʰuɤ5	
睛	tɕin1	眼~
睡	zei6	
督	tɤʔ7	
瞄	miɔ2	
瞎	haʔ7	
瞞	mɤ2	
矛	mɔ2	
知	tsɿ1	~了
矩	tʃʯ3	规~
短	tɤ3	
矮	ʔæ3	
石	zaʔ8-	1
石	ʒɤʔ8=	2
礦	kʰuaŋ5	
碼	ma1	
砌	tsʰɿ5	
砑	ŋa6	
研	ȵiɛ̃2	
破	pʰæ5	
礎	tsʰu5	基~
硝	ɕiɔ1	
硬	kæn5	
硬	ŋæn6	
確	tʃʰɤʔ7	
礙	ɦai6	
碎	sai3	
碑	pei1	
碗	ʔuã3	
碘	tiɛ̃3	
碟	diəʔ8	
碰	pʰəŋ5	
磁	dzɿ2	
磉	saŋ3	
磕	kʰɤʔ7	
磨	mu2	1动词
磨	mu6	2名词
禮	li5	
社	ʑiɛ6	
祖	tsu3	
祝	tʃɤʔ7	
神	ʒen2	
祥	dʑiã2	
票	pʰiɔ3	
祭	tsɿ5	
禍	ɦu6	
禁	tɕin5	
福	fɤʔ7	
离	li2	
禽	dʑin2	
禾	ɦu2	
秀	ɕy5	
私	sɿ1	
秃	tʰɤʔ7	
秋	tɕʰy1	
種	tʃəŋ3	1量词
科	kʰu1	
秒	miɔ5	
秘	miəʔ8	
租	tsu1	
秤	tʃʰen5	
秦	dʑin2	
秧	ʔiã1	
秩	dʒɤʔ8	
稱	tʃʰen1	
移	ɦi2	
稀	sɿ1	
程	dʒen2	
稍	sɔ1	
税	sei5	
稗	ba6	
稚	tsɿ5	
穩	ʔuen3	
稻	ty1	
稽	tsɿ1	
穆	mɤʔ8	姓
穴	ʒɤʔ8	
究	tɕy5	
窮	dʒəŋ2	
空	kʰəŋ1	1形容词
空	kʰəŋ5	2名词;动词
穿	tʃʰɤ1	
突	tʰɤʔ7=	1
突	dɤʔ8-	2
窄	tsaʔ7	
窯	ɦiɔ2	
窖	kɔ5	
窗	tʃʰaŋ1	
竄	tsʰɤ5	
窟	kʰuəʔ7	
窠	kʰua1	
立	liəʔ8	
站	dzã6	
競	tɕin5	
竟	tɕin5	
章	tʃã1	
童	dəŋ2	
端	tɤ1	
竹	tɤʔ7	
竿	kuɤ1	竹~
笋	sen3	
笑	tɕʰiɔ5	
筆	piəʔ7	
笛	diəʔ8	
笡	tɕʰia5	
符	vɤ2	1画~
符	vɤʔ8	2姓
笨	ben6	
第	ti1	1~儿
第	di6	2门~
籠	ləŋ2	
等	tin3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tʃɤʔ7	
筒	dəŋ2	
答	taʔ7	
策	tsʰɤʔ7	
篩	ʃɤ1	
箏	tsæn1	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箅	bi6	~子
箍	ku1=	1
箍	kʰuɤ1-	2
箕	ʔi1	簸~
算	sɤ5	
管	kuã3	
籮	læ2	
簫	ɕiɔ1	
箭	tɕiɛ̃5	
箱	ɕiã1	
箸	dʒɤ6	
篇	pʰiɛ̃1	
簍	ly1	
篡	tsʰɤ5	
籃	lã2	
篷	bəŋ2	
篾	miəʔ8	
簧	ʔuaŋ5	弹~
簪	tsɤ1	
簸	pɤ1	~箕
簿	bu2	1~荷
籍	dʑiəʔ8	
米	mi1	
糴	diəʔ8	
粉	fɤ3	
粒	lɤʔ8	
粗	tsʰiɛ1	
粘	ȵiɛ̃1	
糶	tʰiɔ5	
粟	sɤʔ7	
粤	ɦyəʔ8	
粥	tʃɤʔ7	
糞	pɤ5	
糧	liã2	
粱	liã2	
粹	tsʰei5	
糉	tsəŋ5	
精	tɕin1	
糊	ɦuɤ2	1动词
糊	ɦuɤ6	2动词
糖	daŋ2	
糙	tsʰɔ1	
糟	tsɔ1	
糠	kʰuaŋ1	
糯	nu1	
系	ʔi5	2~鞋带
系	zɿ6	
素	su5	
索	sɤʔ7	
緊	tɕin3	
紫	tsiɛ1	
累	lei6	连~
絮	sɿ5	
繁	vã2	
約	ʔiaʔ7	
級	tɕiəʔ7	
紀	tsɿ5	
純	dʒen2	
紗	sa1	
綱	kaŋ1	
納	naʔ8	
紙	tʃɤ3	
紡	vaŋ2	
線	ɕiɛ̃5	
練	liɛ̃6	
組	tsu3	
細	sɿ5	
織	tʃɤʔ7	
紹	ʒɔ6	
經	tɕin1	
綁	paŋ3	
絨	ɦyəŋ2	
結	tɕiəʔ7	
繞	ȵiɔ6	
繪	ɦuei6	
絶	dʑiəʔ8	
絞	kɔ3	
統	tʰəŋ3	
繡	ɕy5	
繼	tsɿ5	
績	tɕiəʔ7	
續	ʒʯ6	1~集
繩	ʒen2	
維	ɦuei2	
綿	miɛ̃2	
綢	dʑy2	
綜	tsəŋ1	
綠	lɤʔ8	
纜	lã1	
緩	ɦuã2	
編	piɛ̃1	
緣	ɦyɔ2	
縛	bɤʔ8	
縫	vəŋ2	1动词
縫	vəŋ6	2名词
纓	ʔin1	
縮	sɤʔ7	
繰	su1	
繳	tɕiɔ3	
缸	kuaŋ1	
缺	tʃʰɤʔ7	
罐	kuã5	
网	maŋ6	
羅	lu2	
罰	vaʔ8	
罷	ba6=	1
罷	pæ5-	2
罩	tsɔ5	
罪	tsei5	
羊	ɦiã2	
美	mi5	
群	dʒen6	
羽	ʔy5	
翔	ʑiã2	
翹	tɕʰiɔ5	
翠	tsʰei5	
翻	fã1	
翼	ɦiəʔ8	
老	lɔ1	
考	kʰɔ3	
者	tsai5	记~
而	ʔy1	
耐	nai6	
耕	kæn1	
聳	zəŋ2	
聶	ȵiəʔ8	
聊	liɔ2	
聾	ləŋ2	
職	tʃɤʔ7	
聯	liɛ̃2	
聘	pʰin5	
聚	dʒʯ6	
聰	tsʰəŋ1	
肉	ȵyəʔ8	
肋	lɤʔ8	
肖	ʃɔ5	
肚	tɤ3	牛~
肝	kuɤ1	
股	kuɤ3	
膚	fɤ1	
肥	bi2-	1
肥	vi2=	2
肩	tɕiɛ̃1	
肫	ʔyen1	
肯	kʰen3	
育	ʔyəʔ7	
腎	ʃen5	
腫	ʔyəŋ3	
脅	ʑiəʔ8	
胃	ɦuei6	
膽	tã3	
背	pei5	1
背	bei6	~书
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	ʃen5	
胞	pɔ1	
胡	ɦu2	1~说
胡	ʔuɤ1	2~子
胸	ʃəŋ1	
能	nəŋ1	2~干
能	lin1	~够
脂	tsɿ1	
脆	tsʰei5	
脉	maʔ8	
脊	tɕiəʔ7	
脏	dzaŋ6	心~
臍	siɛ1	
腦	nɔ3	
膿	nəŋ6	
脚	tɕiaʔ7	
脬	pʰɔ1	
脱	tʰɤʔ7	
腡	lu2	
脾	bi2	
臘	laʔ8	
腌	ʔiɛ̃1	
腐	fɤ5	豆~
腔	tɕʰiã1	
腕	ʔuã5	
腥	ɕin1	
腰	ʔiɔ1	
腹	pɤʔ7	
腿	tʰai3	
膊	pɤʔ7	
膜	mɤʔ8	
膳	ʃɤ5	
臂	piəʔ7	
臊	sɔ1	
臣	dʒen2	
自	sɿ1	~家
臭	tɕʰy5	
至	tsɿ5	
致	tsɿ5	
舀	ʔiɔ1	
舅	kɯ5	
舌	dʒɤʔ8	
舒	ʃʯ1	
舔	tʰiɛ̃3	
舜	ʃen5	
舞	fu5	
舟	tɕy1	
般	pã1	
般	bɤ2	
艦	tɕiɛ̃5	
船	ʒɤ2	
良	liã2	
艱	tɕiɛ̃1	
色	sɤʔ7	
藝	ʔi5	
節	tɕiəʔ7	
芋	ɦyɔ2	~头
芙	fɤ1	~蓉
芝	tsɿ1	1灵~
芝	ʔi1	2~麻
芬	fen1	
芯	ɕin1	
花	hua1	
芳	faŋ1	
芹	dʑin2	
芽	ŋa2	
莧	hã1	~菜
苏	su1	
苗	miɔ2	
苞	pɔ1	
若	nɤʔ8	~非
苦	kʰuɤ3	
英	ʔin1	
蘋	bin2	~果
范	vã6	
繭	tɕiɛ̃3	
茫	maŋ2	
茴	ɦuei6	
茶	dza2	
草	tsʰɔ3=	1
草	tsʰiɛ3-	2
薦	tɕiɛ̃5	
荒	huaŋ1	
荔	li1	~枝
蕎	dʑiɔ2	~麦
薺	sɿ5	
蕩	daŋ6	
榮	ɦyəŋ2	
藥	ɦiaʔ8	
荷	hu5	1薄~
荷	ɦu2	2~花
莫	mɤʔ8	
蓮	liɛ̃2	
获	ɦuaʔ8	
获	ɦuəʔ8	
鶯	ʔin1	
菊	tʃɤʔ7	
菌	tʃen3	
菜	tsʰai5	
菠	pu1	~菜
菱	lin1	
萌	məŋ2	
營	ɦin2	
落	lɤʔ8	
葛	kɤʔ7	
董	təŋ3	
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kuei1	~花
蒂	ti5	
蒙	məŋ1	瞎~
蒜	sɤ5	
蒸	tʃen1	
蓉	ɦyəŋ2	
蓑	su1	
藍	lã2	
蓬	bəŋ6	
蔗	tʃa5	
蔡	tsʰai5	姓
蕉	tɕiɔ1	香~
薄	bɤʔ8	2厚~
薛	ɕiəʔ7	姓
薯	ʃʯ5	番~
藏	zaŋ2	1~起
藏	dzaŋ6	2西~
藕	ŋɯ1	
藤	din2	
蘸	tsã5	
虎	huɤ3	
虐	ȵiəʔ8	
虚	ʃʯ1	
蟲	dəŋ2	
虱	ʃaʔ7	
虹	kuaŋ5	
雖	sei1	
蝦	ha1	~公
蝕	ʒɤʔ8	
蟻	ʔi1	蚂~
螞	ma1	~蚁
蠶	zɤ2	
蚣	kəŋ1	蜈~
蚤	tsɔ3	
蛀	tʃɤ5	
蛇	ʒa2	
蛋	dã6	
蛙	ʔua1	
蛤	kɤʔ7	2~蜊
蛤	ɡa2	~蟆
蠻	mã2	
蜀	ʒɤʔ8	
蜂	fəŋ1	
蜊	li1	蛤~
蜜	miəʔ8	
蠟	laʔ8	
蠅	ʔin1	苍~
蝗	ʔuaŋ5	蚂~
蝙	piɛ̃1	~蝠
蝠	fɤʔ7	蝙~
蝶	diəʔ8	蝴~
螃	ba6	~蟹
螺	lu1	~蛳
蟆	ma5	1蛤~
蟋	ɕiəʔ7	~蟀
蟹	hã3	螃~
蠓	məŋ1	~虫
血	ʃɤʔ7	
行	ɕin5	1品~
行	ʑin2	2言~
行	ɦuaŋ2	3银~,~列
銜	ɡã2	
街	kæ1	
衙	ŋa2	
衡	ɦen2	
衣	ʔi1	
補	pɤ3	
表	piɔ3	
衫	sã1	
襯	tsʰen5	
衰	sai1	
袁	ɦyɔ2	
襖	ʔɔ3	
袋	dai6	
袍	bɔ2	
袖	ɕy5	
袜	maʔ8	
被	pi1	棉~
襲	ʑiəʔ8	
裁	zai2	
裂	liəʔ8	
裝	tʃaŋ1	
襠	taŋ1	
裌	kaʔ7	~衣
裕	ʔy5	
裙	dʒen2	
褲	kʰuɤ5	
裳	ʃã5	衣~
裴	bei2	姓
裸	lu5	
褶	kã3	几
西	sɿ1	
要	ʔiɔ1	~求
覆	pʰɤʔ7	扒
見	ʔiɛ̃5	
觀	kuɤ1	参~
規	kuei1	
視	sɿ5	
覽	lã5	
角	kuəʔ7	
解	kæ3-	1
解	tɕiɛ3=	2
觸	tʃʰɤʔ7	
言	ɦiɛ̃2	
誓	zɿ6	
警	tɕin3	
譬	pʰi5	
計	tsɿ5	
訂	tin5	
討	tʰɤ3	
讓	ȵyaŋ6	
訓	ʃen5	
記	tsɿ5	
講	kuaŋ3	
許	ʒʯ2	姓
論	len6	
訟	səŋ5	
設	ʃɤʔ7	
訣	tʃɤʔ7	
證	tʃen5	
評	bin2	
識	ʃɤʔ7	
詐	tsa5	
訴	su5	
診	tʃen3	
詞	dzɿ2	
譯	ɦiəʔ8	
試	sɿ5=	1
試	ʃʯ5-	2
詩	sɿ1	
話	ɦua6	
詭	kuei3	
該	kai1	
詳	dʑiã2	
誣	ʔu1	
語	ȵy5	
説	ʃɤʔ7	
誦	səŋ5	
請	tɕʰin3	
諸	tʃʯ1	姓
讀	dɤʔ8	
課	kʰu5	
誰	zei2	
調	diɔ2	1~匀
調	diɔ6	2~走
諒	liã6	
談	dã2	
謀	mei1	
諜	diəʔ8	
諫	tɕiɛ̃5	
諧	ʑiɛ2	
謝	ʑia6	
謡	ɦiɔ2	
謙	tɕʰiɛ̃1	
謹	tɕin3	
譚	dɤ2	
譜	bu2	
谷	kuəʔ7	
豁	huaʔ7	~嘴
豆	dy6	
豉	ʃʯ5	豆~
象	ʑiã6	
豪	ɦɔ2	
豹	pɔ5	
貂	tiɔ1	
貌	mɔ5	相~
貝	pei5	
貞	tʃen1	
貢	kəŋ5	
財	dzai2	
責	tsɤʔ7	
賢	ʑiɛ̃2	
敗	bæ6	
賬	tʃã5	
貨	hua5	
質	tʃɤʔ7	
販	fã5	
貪	tʰɤ1	
購	kɯ5	
貫	kuã5	
貼	tʰiəʔ7	
貴	tʃʯ5	
貸	dai6	
貿	mɔ6	
費	fi5	
賀	ɦu6	
賊	zɤʔ8	
賈	tɕia1	
賄	huei5	
資	tsɿ1	
賞	ʃã3	
賜	tsʰɿ5	
賠	bei2	
賴	læ6	1赖皮
賴	lai5	2差劲
賽	sai5	
贊	tsã5	
贏	ɦin2	
赤	tsʰaʔ7-	1
赤	tʃʰɤʔ7=	2
赫	hɤʔ7	
走	tsei3	
趙	dzɔ6	
起	tsʰɿ3	1~子
起	sɿ3	2爬~
趁	tʃʰen5	
超	tʃʰɔ1	
越	ɦyəʔ8	
趨	tʃʰʯ1	~势
趟	tʰaŋ5	
趣	tʃʰʯ5	
足	tsɤʔ7	
跌	tiəʔ7	
跑	bɔ2	
跗	fɤ1	~跖
跟	ken1	
跪	tʃʰɤ3	
路	lɤ6	
跳	tʰiɔ5	
踐	dʑiɛ̃6	
踏	daʔ8	
踢	tʰiəʔ7	
踩	tsʰa3	
蹤	tsəŋ1	
踮	tiɛ̃5	
躁	tsɔ5	
身	ʃen1	
躬	kəŋ1	
躱	tu3	
車	tʃʯ1	1~马炮
車	tʃʰa1	2马~
轉	tʃɤ3	~过去
輪	lin2	
軟	ȵyɔ1	
轟	həŋ1	
軸	dʒɤʔ8	
輕	tɕʰin1	
載	tsai5	~
轎	dʑiɔ6	
輔	fu5	
輩	pei5	
輸	ʃɤ1	~赢
輸	ʃʯ1	运~
轄	ʑiaʔ8	
辛	ɕin1	
辭	dzɿ2	
辟	pʰiəʔ7	
辣	laʔ8	
辨	biɛ̃6	
辯	biɛ̃6	
辮	piɛ̃1	
辰	ʒen2	
邊	piɛ̃1	
達	daʔ8	
遷	tɕʰiɛ̃1	
迅	ʃen5	
過	kua5	
迎	ɦin2	
運	ɦyen6	
還	ɦuã2	1归~
還	ɦaʔ8	2~有
違	ɦuei2	
連	liɛ̃2	
遲	dʒʯ2=	1
遲	dʒɤ2-	2
迪	diəʔ8	
述	ʒɤʔ8	
迷	mi2	
迹	tɕiəʔ7	
追	tsei1	
退	tʰai5	
送	səŋ5	
適	ʃɤʔ7	
逃	dɔ2	
逆	ȵiəʔ8	
選	ʃɤ3	
透	tʰy5	
逐	dʒɤʔ8	
遞	di6	
通	tʰəŋ1	
逛	kuaŋ5	
速	sɤʔ7	
造	sɔ1	
逵	ɡuei2	
逼	piəʔ7	
遍	piɛ̃5	
道	dɔ6	
遣	tɕʰiɛ̃3	
遭	tsɔ1	
遮	tʃa1	
遵	tsen1	
避	bi6	
邀	ʔiɔ1	
邋	laʔ8	~遢
鄧	din6	
邦	paŋ1	
郵	ɦy2	
邵	ʒɔ6	
鄴	ȵiəʔ8	
鄰	lin1	
郎	laŋ2	
鄭	dʒen6	
部	bu6	
郭	kuəʔ7	
都	tu1	
鄂	ʔɤʔ7	
配	pʰei5	
酒	tɕy3	
酣	hɤ1	
酥	su1	
醬	tɕiã5	
酵	kɔ5	
酷	kʰɤʔ7	
酷	kʰuəʔ7	
酸	sɿ1	
醉	tʃɤ5	
醋	tsʰu5	
醒	ɕin3	
釋	ʃɤʔ7	
里	li1	1~头
里	li2	2十~
重	tʃəŋ1	1~量
重	dʒəŋ6	2~复
野	ʔia1	
量	liã1	1斤~
量	liã2	2~长短
金	tɕin1	
針	tʃen1	
釘	tin1	
釣	tiɔ5	
釵	tsʰa1	
鈣	kai5	
鈍	ten5	
鈔	tsʰɔ1	
钟	tʃəŋ1	
钟	ʔyəŋ3	2名词
钟	ʔyəŋ5	动词
鋼	kaŋ1	
欽	tɕʰin1	
鉤	kɯ1	
錢	dʑiɛ̃2	
鉗	dʑiɛ̃2	
鑽	tsɤ5	2名词
鑽	tsɤ1	动词
鐵	tʰiəʔ7	
鉑	bɤʔ8	
鈴	lin2	
鉛	kʰã1	
銬	kʰɔ5	
銅	dəŋ2	
鋁	ly5	
鍘	dzaʔ8	
鏟	tsʰã3	
銃	tʃʰəŋ5	
鋪	pʰɤ1	1动词
鋪	pʰɤ5	2名词
鏈	liɛ̃5	铁~
銷	ɕiɔ1	
鎖	su3	
鋤	za2	
鍋	ku1	
鏽	ɕy5	
銼	tsʰu5	
鋦	dʒɤʔ8	
錯	tsʰu5	
錫	ɕiəʔ7	
鑼	lu2	
錐	tsei1	
鍵	dʑiɛ̃6	
鋸	kæ3	1动词
鋸	kɤ5	2名词
鍬	tɕʰiɔ1	
鍛	tɤ1	~炼
鎮	tʃen5	
鑷	ȵiəʔ8	
鏢	piɔ1	
鏡	tɕin5	
鑊	ɦuəʔ8	
鑊	tʃʯ3	锄
鐲	dʒɤʔ8	
鐮	liɛ̃2	
鑲	ɕiã1	
長	tʃã3	1疯~
長	dʒã2	2~短
門	məŋ2	
閂	ʃã1	
閃	ʃɤ5	
閉	pi5	
問	mɤ6	
闖	tʃʰaŋ3	
闲	ɦã2	
間	kã1-	1名词;量词
間	kã5-	2动词
間	tɕiɛ̃1=	3
閘	zaʔ8	
鬧	nɔ6	
閨	kuei1	
聞	məŋ2	
閣	kɤʔ7	
閲	ɦyəʔ8	
閻	ȵiɛ̃1	
闊	kʰuaʔ7	
隊	dei6	
防	vaŋ2	
陽	ɦiã2	
陰	ʔin1	
陣	dʒen6	
阻	tsu3	
阿	ʔaʔ7	~狗
附	fu5	
陸	lɤʔ8	
隴	ləŋ2	
陳	dʒen2	
降	tɕiã5	1下~
降	ʑiã2	2投~
限	ʑiɛ̃6	
院	ɦyɔ6	
除	dʒʯ2	
