#漢字	音標	解釋
够	kɤɯ5	
大	ta5	
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu1	
央	iɑ̃1	
夯	xɑ̃5	打夯
失	ʂʅ2	
頭	tʰɤɯ2	
夸	kʰua1	
夾	tɕia1	
奈	nɛ5	
奔	pɤn1	
獎	tɕiɑ̃3	
套	tʰɔ5	
女	ny2	
奴	nu2	
奶	nɛ2	
如	ʐu2	
婦	fu1	
媽	ma1	
妥	tʰuɤ3	
妨	fɑ̃2	妨害
妹	mei5	
妻	tɕʰi1	
始	sɿ3	
姐	tɕiɛ1	
姑	ku1	
姓	ɕin5	
委	vei3	
姚	iɔ2	
姜	tɕiɑ̃1	
姨	ʑi2	
姻	in1	
姿	tsɿ1	
威	vei1	
娘	niɑ̃2	
婆	pʰɤ2	
婚	xuŋ1	
嬸	ʂɤn3	
嫁	tɕia1	
嫂	sɔ2	
嫌	ɕiæ̃2	
嫩	nɤn5	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ1	
孫	suŋ1	
孟	mɤn5	
季	tɕi1	
孤	ku1	
學	ɕyɛ2	
孩	xɛ2	
寧	nin2	安宁
守	ʂɤɯ3	
安	ŋæ̃1	
宋	suŋ5	
完	væ̃2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuæ̃1	
定	tin5	
寶	pɔ3	
實	ʂʅ2	
客	kʰɤ1	
宣	ɕyæ̃2	
室	ʂʅ2	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuæ̃1	
寄	tɕi5	
密	mi1	
富	fu1	
寒	xæ̃2	
察	tsʰa2	
寡	kua3	
寨	tsɛ5	
寸	tsʰuŋ5	
對	tui5	
尋	ɕyn2	
導	tɔ3	
壽	ʂɤɯ5	
封	fɤn1	
小	ɕiɔ3	
少	ʂɔ3	多少
尕	ka2	
尖	tɕiæ̃1	
就	tɕiɤɯ1	
尺	tʂʰʅ2	
尼	ni2	
尾	vei3	
局	tɕʰy2	
層	tsʰɤn2	
居	tɕy1	
屋	vu1	
屏	pʰin2	围屏
屬	ʂu2	
屯	tʰuŋ2	
山	sæ̃1	
歲	sui5	
岔	tsʰa5	三岔路
島	tɔ3	
嶺	lin3	
岳	yɛ1	
岸	ŋæ̃5	
峰	fɤn1	
崔	tsʰui1	姓
嵩	suŋ1	
川	tʂʰuæ̃1	
州	tʂɤɯ1	
巡	ɕyn2	
工	kuŋ1	
左	tsuɤ3	
巧	tɕʰiɔ3	
鞏	kuŋ3	巩固
差	tʂʰa2	差別，差不多
巴	pa2	
巷	xɑ̃5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuɛ5	
師	sɿ3	
帳	tʂɑ̃5	
帕	pʰa2	
帶	tɛ5	
席	ɕi2	
幫	pɑ̃1	
帽	mɔ5	
幕	mu5	
平	pʰin2	
年	niæ̃2	
幸	ɕin5	
幻	xuæ̃5	
幼	iɤɯ5	
廣	kuɑ̃3	
牀	tʂʰuɑ̃2	
序	ɕy5	
庫	kʰu1	
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kɤn3	
府	fu3	
度	tu3	
座	tsuɤ5	
康	kʰɑ̃1	
延	iæ̃2	
建	tɕiæ̃5	
開	kʰɛ1	
弄	luŋ5	
弊	pi5	
式	ʂʅ2	
弓	kuŋ1	
引	in3	
弟	ti5	
張	tʂɑ̃1	
弦	ɕyæ̃2	
彎	væ̃1	
强	tɕʰiɑ̃2	
歸	kui1	
當	tɑ̃1	当时，应当
录	lu2	
形	ɕin2	
彩	tsʰɛ2	
彭	pʰɤn2	
影	in3	
征	tʂɤn5	
待	tɛ5	
很	xɤn3	
徐	ɕy2	
得	tɤ2	
德	tei2	
心	ɕin1	
必	pi5	
憶	ʑi2	
忍	ʐɤn3	
志	tsɿ5	
忘	vɑ̃5	
忙	mɑ̃2	
快	kʰuɛ5	
念	niæ̃5	
懷	xuɛ2	
態	tʰɛ5	
怒	nu5	
怕	pʰa5	
憐	liæ̃2	
思	sɿ1	
急	tɕi2	
怨	yæ̃5	
怪	kuɛ5	
總	tsuŋ3	
恐	kʰuŋ5	
恨	xɤn5	
恩	ɤn1	
息	ɕi1	
恰	tɕʰia2	
恶	ŋɤ5	善恶
悄	tɕʰiɔ1	静悄悄
悔	xui5	
患	xuæ̃5	
懸	ɕyæ̃2	
悲	pei5	
情	tɕʰin2	
驚	tɕin1	
惜	ɕi1	
慘	tsʰæ̃2	
慣	kuæ̃5	
惰	tuɤ5	
想	ɕiɑ̃3	
惹	ʐɤ3	
愁	tsʰɤɯ2	
愉	ʑy2	
意	ʑi1	
感	kæ̃3	
願	yæ̃1	
慌	xuɑ̃1	
慢	mæ̃5	
懂	tuŋ3	
懶	læ̃3	
戲	ɕi5	
成	tʂʰɤn2	
我	ŋɤ5	
戰	tʂæ̃5	
戴	tɛ5	
戶	xu1	
房	fɑ̃2	
所	suɤ3	
扇	ʂæ̃5	
手	ʂɤɯ3	
打	ta5	
扣	kʰɤɯ5	扣住
扮	pæ̃5	
扯	tʂʰɤ3	
扶	fu1	
找	tʂɔ3	
承	tʂʰɤn2	
技	tɕi5	
把	pa2	把握，把守，一把
抓	tʂua2	
抖	tɤɯ2	
抗	kʰɑ̃5	
搶	tɕʰiɑ̃3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
押	ia1	
拉	la1	
拒	tɕy1	
拔	pa2	
拖	tʰuɤ1	
拘	tɕy1	
招	tʂɔ1	
拳	tɕʰyæ̃2	
拼	pʰin1	
拿	na2	
持	tʂʰʅ2	
指	tsɿ3	
按	ŋæ̃1	
挑	tʰiɔ2	
挖	va1	
擋	tɑ̃3	阻挡
擠	tɕi5	
捆	kʰuŋ3	
捉	tsuɤ2	
捏	niɛ1	
捐	tɕyæ̃1	
換	xuæ̃5	
捧	pʰɤn3	
据	tɕy5	
排	pʰɛ2	
接	tɕiɛ1	
措	tsʰuɤ1	措施
提	tʰi2	
插	tsʰa1	
搞	kɔ1	
搬	pæ̃1	
摆	pɛ5	
摇	iɔ2	
攤	tʰæ̃1	
摘	tsɛ2	
摸	mɤ3	
撕	sɿ1	
擦	tsʰa1	
支	tʂʅ2	
收	ʂɤɯ1	
改	kɛ1	
攻	kuŋ1	攻击
放	fɑ̃5	
政	tʂɤn5	
故	ku1	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiɤɯ5	
敢	kæ̃3	
敬	tɕin5	
敲	tɕʰiɔ1	
整	tʂɤn3	
文	vɤn2	
料	liɔ5	
斜	ɕiɛ2	
斤	tɕin1	
斧	fu3	
斷	tuæ̃5	决断
斯	sɿ1	
新	ɕin1	
方	fɑ̃1	
施	sɿ1	
旁	pʰɑ̃2	
旅	ly2	
族	tsu2	
旗	tɕʰi2	
無	vu2	
舊	tɕiɤɯ5	
早	tsɔ3	
時	sɿ2	
旺	vɑ̃1	兴旺，火旺
昆	kʰuŋ1	
昌	tʂʰɑ̃2	
明	min2	
易	ʑi5	难易
星	ɕin1	
映	in3	
春	tʂʰuŋ1	
昨	tsuɤ2	
是	sɿ5	
顯	ɕiæ̃3	
晉	tɕin5	
曬	sɛ5	
暈	yn1	
晚	væ̃3	
普	pʰu2	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暗	ŋæ̃5	
曲	tɕʰy2	曲折，歌曲
曹	tsʰɔ2	
最	tsui5	
月	yɛ5	
有	iɤɯ3	
朋	pʰɤn2	
服	fu2	
朗	lɑ̃2	
望	vɑ̃5	
期	tɕʰi1	时期
木	mu1	
本	pɤn3	
术	ʂu5	
朱	tʂu1	
機	tɕi2	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杈	tsʰa2	枝杈
李	li3	
杏	ɕin5	
材	tsʰɛ2	
村	tsʰuŋ1	
杖	tʂɑ̃5	
杜	tu3	
條	tʰiɔ2	
來	lɛ2	
楊	iɑ̃2	
杭	xɑ̃2	
杯	pei1	
杰	tɕiɛ2	
松	suŋ1	
板	pæ̃3	
極	tɕi2	
枉	vɑ̃1	
枕	tʂɤn3	
林	lin2	
果	kuɤ3	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
枯	kʰu5	
架	tɕia1	
染	ʐæ̃3	
櫃	kui5	
查	tsʰa2	调查
柱	tʂu5	
柳	liɤɯ3	
柴	tsʰɛ2	
柿	ʂʅ5	
標	piɔ1	
棟	tuŋ5	
欄	læ̃2	
樹	ʂu5	
校	ɕiɔ5	学校
樣	iɑ̃5	
根	kɤn1	
格	kɤ2	
栽	tsɛ1	
桂	kui5	
桃	tʰɔ2	
案	ŋæ̃5	
桌	tʂuɤ1	
桑	sɑ̃1	
橋	tɕʰiɔ2	
樁	tʂuɑ̃1	
桶	tʰuŋ3	
梅	mei2	
夢	mɤn5	
梧	vu2	梧桐
梨	li2	
梳	ʂu1	梳头
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuŋ5	
棒	pɑ̃5	
棵	kʰɤ1	
棺	kuæ̃1	
椅	ʑi3	
椒	tɕiɔ1	
椿	tʂʰuŋ1	椿树
楚	tsʰu5	
樓	lɤɯ2	
榨	tʂa1	榨油
槐	xuɛ2	
橫	xɤn5	横直
櫻	in2	櫻桃
檐	iæ̃2	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃2	
欲	ʑy3	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ2	
歌	kɤ1	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vɛ1	
死	sɿ3	
殊	ʂu2	
殘	tsʰæ̃2	
段	tuæ̃5	
殷	in1	
殿	tiæ̃5	
母	mu2	
每	mei3	
毒	tu2	
比	pi2	比较
畢	pi1	
毛	mɔ2	
毡	tʂæ̃1	
毯	tʰæ̃3	
民	min2	
气	tɕʰi5	
水	ʂui3	
永	yn3	
汀	tʰin1	
漢	xæ̃5	
汗	xæ̃5	
江	tɕiɑ̃1	
池	tʂʰʅ2	
湯	tʰɑ̃1	
汪	vɑ̃1	一汪水
沈	ʂɤn3	
沉	tʂʰɤn2	
沙	sa2	
溝	kɤɯ1	
河	xɤ2	
油	iɤɯ2	
治	tʂʅ1	
沾	tʂæ̃1	
泉	tɕʰyæ̃2	
法	fa2	方法，法子
波	pɤ2	
泥	ni2	
注	tʂu1	
淚	lei5	
泰	tʰɛ5	
澤	tsɤ2	
潔	tɕiɛ2	
洒	sa1	
洗	ɕi3	
洞	tuŋ5	
洪	xuŋ2	
活	xuɤ2	
派	pʰɛ2	
淺	tɕʰiæ̃3	
測	tsʰɤ2	
滸	xu2	水浒
濃	nuŋ2	
浙	tʂɤ5	
浪	lɑ̃5	
浴	ʑy2	
海	xɛ3	
涂	tʰu2	
消	ɕiɔ1	
涕	ti2	鼻涕
漲	tʂɑ̃3	
涮	ʂuæ̃5	涮洗
淡	tʰæ̃5	
深	ʂɤn1	
混	xuŋ2	相混，混沌
添	tʰiæ̃1	
清	tɕʰin1	
漸	tɕiæ̃1	
渠	tɕʰy2	
渡	tu1	
渣	tʂa1	
溫	vɤn1	
港	kɑ̃1	港口
游	iɤɯ2	
湖	xu2	
溼	ʂʅ2	
滑	xua2	
滚	kuŋ3	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti2	
漆	tɕʰi1	
漏	lɤɯ5	
演	iæ̃3	
潘	pʰæ̃1	
潭	tʰæ̃2	
潮	tʂʰɔ2	
激	tɕi2	
濁	tʂuɤ2	
火	xuɤ3	
滅	miɛ5	
燈	tɤn1	
灰	xui1	
靈	lin2	
竈	tsɔ5	
災	tsɛ1	
爐	lu2	
炭	tʰæ̃5	
炮	pʰɔ5	枪炮
炸	tʂa5	炸弹
點	tiæ̃3	
爛	læ̃5	
烙	luɤ5	
燭	tʂu2	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燙	tʰɑ̃5	
熱	ʐɤ5	
焦	tɕiɔ1	
焰	iæ̃2	
然	ʐæ̃2	
煎	tɕiæ̃1	
煤	mei2	
照	tʂɔ5	
煮	tʂu3	
熄	ɕi1	
熊	ɕyn2	
熟	ʂu2	煮熟，熟悉
燃	ʐæ̃2	
爬	pʰa2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ2	
片	pʰiæ̃3	
牌	pʰɛ2	
牙	ia2	
牛	niɤɯ2	
牢	lɔ2	
物	vɤ1	
牲	sɤn1	
牽	tɕʰiæ̃1	
犯	fæ̃5	
狂	kʰuɑ̃2	
狐	xu2	
狗	kɤɯ3	
獨	tu2	
獅	sɿ3	
獄	ʑy2	
獵	liɛ5	
猜	tsʰɛ1	
豬	tʂu1	
猫	mɔ2	
獻	ɕiæ̃1	
猴	xɤɯ2	
玉	ʑy5	
王	vɑ̃2	
玩	væ̃2	古玩，游玩
環	xuæ̃2	
現	ɕiæ̃1	
珍	tʂɤn1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiɤɯ2	
琴	tɕʰin2	
瓊	tɕʰyn2	
瓜	kua1	
瓢	pʰiɔ2	
瓦	va3	
瓶	pʰin2	
瓷	tsʰɿ2	瓷器
甘	kæ̃1	
甜	tʰiæ̃2	
生	sɤn1	
用	yn5	
田	tʰiæ̃2	
甲	tɕia1	
電	tiæ̃5	
男	næ̃2	
畫	xua5	
界	tɕiɛ1	
留	liɤɯ2	
疆	tɕiɑ̃1	
疑	ni2	
疤	pa2	
瘡	tʂʰuɑ̃1	
瘋	fɤn1	
疼	tʰɤn2	
病	pin5	
症	tʂɤn5	
痒	iɑ̃3	
痛	tʰuŋ2	
登	tɤn1	
白	pɛ2	
百	pɛ1	
的	ti3	
皮	pʰi2	
盅	tʂuŋ1	
盆	pʰɤn2	
益	ʑi1	
鹽	iæ̃2	
監	tɕiæ̃1	监察，监视，监牢
盒	xɤ2	烟盒
盖	kɛ5	
盤	pʰæ̃2	
目	mu1	
直	tʂʅ5	
盼	pʰæ̃1	
省	ʂɤn3	省长
眉	mei2	
看	kʰæ̃5	看见
真	tʂɤn1	
眨	tʂa2	眨眼
眼	iæ̃3	
睜	tʂɤn1	
睛	tɕin1	眼睛
睡	ʂui5	
睬	tsʰɛ2	
瞎	ɕia1	
瞞	mæ̃2	
瞿	tɕʰy2	
知	tʂʅ1	
短	tuæ̃3	
矮	ɛ2	
石	ʂʅ2	
砍	kʰæ̃2	
磚	tʂuæ̃1	
破	pʰɤ5	
硬	nin5	
碑	pei1	
碗	væ̃3	
碟	tiɛ2	
碾	niæ̃3	
磕	kʰɤ1	
示	sɿ5	
禮	li5	
社	ʂɤ5	
祖	tsu2	
祝	tsu5	
神	ʂɤn2	
票	pʰiɔ5	车票
祭	tɕi1	
禍	xuɤ5	
祿	lu2	
福	fu2	
私	sɿ1	
秋	tɕʰiɤɯ1	秋天
種	tʂuŋ5	种类
種	tʂuŋ5	种树
科	kʰɤ1	
租	tsu1	
秦	tɕʰin2	
秧	iɑ̃1	
積	tɕi1	
移	ʑi1	
稀	ɕi1	
程	tʂʰɤn2	
穩	vɤn3	
窮	tɕʰyn2	
空	kʰuŋ1	空虛
穿	tʂʰuæ̃1	
窄	tsei1	
窯	tɕiɔ5	
窖	tɕiɔ5	
窗	tʂʰuɑ̃1	
窩	vɤ1	
立	li1	
站	tʂæ̃5	车站
章	tʂɑ̃1	
童	tʰuŋ2	
端	tuæ̃1	
竹	tʂu1	
笑	ɕiɔ5	
筆	pi1	
笛	ti1	
符	fu1	
笨	pɤn5	
籠	luŋ3	
等	tɤn3	
筏	fa2	
答	ta2	
策	tsʰɤ5	
篩	sɛ1	筛子
箏	tʂɤn1	
筷	kʰuɛ5	
签	tɕʰiæ̃1	
簡	tɕiæ̃1	
箅	pi5	箅子
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
箭	tɕiæ̃5	
箱	ɕiɑ̃1	
籃	læ̃2	
米	mi3	
類	lei5	
粉	fɤn3	
粗	tsʰu1	
糧	liɑ̃2	
糉	tsuŋ1	
精	tɕin1	
糟	tsɔ2	
糯	nuɤ5	糯米
素	su1	
索	suɤ1	绳索
緊	tɕin3	
紫	tsɿ3	
累	lei5	极困
絮	su5	
紅	xuŋ2	
約	yɛ1	
級	tɕi5	
紗	sa1	
紙	tsɿ3	
紡	fɑ̃3	
紐	niɤɯ3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
細	ɕi1	
織	tʂʅ1	
紹	ʂɔ5	
經	tɕin1	
綁	pɑ̃3	
結	tɕiɛ1	
統	tʰuŋ3	
績	tɕi1	
緒	ɕy1	
續	ɕy5	
綿	miæ̃2	
綜	tsuŋ1	织布机上的综
綠	ly1	
編	piæ̃1	
緣	yæ̃2	
纏	tʂʰæ̃2	
縮	suɤ1	
缸	kɑ̃1	
缺	tɕʰyɛ1	
罐	kuæ̃5	
网	vɑ̃3	
羅	luɤ2	
罩	tsɔ5	
罪	tsui5	
置	tʂʅ2	
羊	iɑ̃2	
美	mei3	
羔	kɔ1	
羽	ʑy1	
翻	fæ̃1	
老	lɔ3	
考	kʰɔ3	
而	ɚ2	
耗	xɔ5	
耙	pʰa2	犁耙，耙地
耳	ɚ5	
耽	tæ̃1	
聶	niɛ5	姓
職	tʂʅ2	
聰	tsʰuŋ1	
肉	ʐɤɯ2	
肋	lɤ5	
肌	tɕi1	
肚	tu5	腹肚
肝	kæ̃1	
腸	tʂʰɑ̃2	
股	ku3	
肥	fei2	
肩	tɕiæ̃1	
肯	kʰɤn3	
育	ʑy1	
肺	fei5	
腫	tʂuŋ3	
胃	vei5	
膽	tæ̃3	
胎	tʰɛ2	
勝	ʂɤn5	胜败
胡	xu2	
胸	ɕyn2	
能	nɤn2	
脆	tsʰui1	
脉	mɛ5	
臍	tɕi5	
腦	nɔ3	
膿	nuŋ2	
脚	tɕyɛ1	
脱	tʰuɤ1	
臉	liæ̃3	
脾	pʰi2	
臘	la1	
腐	fu2	
腰	iɔ1	
膩	ni1	
腿	tʰui3	
膻	ʂæ̃1	
自	tsɿ5	
臭	tʂʰɤɯ5	香臭
舅	tɕiɤɯ5	
舌	ʂɤ2	
舍	ʂɤ3	
舒	ʂu1	
舔	tʰiæ̃3	以舌取物
舞	vu1	
航	xɑ̃2	
船	tʂʰuæ̃2	
良	liɑ̃2	
艱	tɕiæ̃1	
色	sɤ5	
藝	ʑi5	
節	tɕiɛ1	
芬	fɤn1	
花	xua2	
芳	fɑ̃1	
芽	ia2	
苏	su2	
苗	miɔ2	
苦	kʰu2	
英	in1	
范	fæ̃5	
茄	tɕʰiɛ2	茄子
茶	tʂʰa2	
草	tsʰɔ3	
藥	yɛ1	
鶯	in1	
菊	tɕy1	
菌	tɕuŋ3	
菜	tsʰɛ5	
萍	pʰin2	
營	in2	
落	luɤ1	
董	tuŋ3	
葱	tsʰuŋ1	
蔣	tɕiɑ̃3	
蒙	mɤn2	
蒜	suæ̃5	
蒸	tʂɤn1	
蓖	pi1	蓖麻
蔡	tsʰɛ5	
薛	ɕyɛ1	
蘸	tʂæ̃5	蘸酱油
虎	xu3	
虚	ɕy1	
蟲	tʂʰuŋ2	
虹	kɑ̃1	天上的虹
蝦	ɕia2	鱼虾
蝕	ʂʅ2	
蚊	vɤn2	
蛆	tɕʰy1	生蛆
蛇	ʂɤ2	
蛋	tæ̃5	
蛙	va1	
蠻	mæ̃2	
蜀	ʂu1	
蜂	fɤn1	
蟹	ɕiɛ1	
血	ɕiɛ3	
街	kɛ1	
衙	ia2	
衡	xɤn2	
衣	ʑi1	
補	pu3	
表	piɔ3	
袁	yæ̃2	
袋	tɛ5	
袖	ɕiɤɯ5	
袜	va1	
裁	tsʰɛ2	
裂	liɛ1	
裝	tʂuɑ̃1	
裕	ʑy1	
裙	tɕʰyn2	
褲	kʰu3	
西	ɕi1	
見	tɕiæ̃5	
觀	kuæ̃5	参观
規	kʰui2	
覺	tɕyɛ2	知觉
角	tɕyɛ1	
觸	tʂʰu2	
言	iæ̃2	
計	tɕi1	
訂	tin5	订约
認	ʐɤn5	
討	tʰɔ5	
讓	ʐɑ̃5	
訓	ɕyn1	
議	ʑi1	
記	tɕi1	
講	tɕiɑ̃3	
許	ɕy2	
設	ʂɤ5	
訪	fɑ̃3	
证	tʂɤn5	
評	pʰin2	
識	ʂʅ2	
詞	tsʰɿ2	
試	ʂʅ5	
誅	tʂu1	
話	xua5	
該	kɛ1	
誣	vu1	
語	ʑy5	
誤	vu1	
説	ʂuɤ1	说话
請	tɕʰin3	
諸	tʂu1	
讀	tu2	
課	kʰɤ3	
謝	ɕiɛ5	
譚	tʰæ̃2	
譜	pʰu2	
谷	ku1	
豆	tɤɯ5	
豌	væ̃1	豌豆
豪	xɔ2	
豫	ʑy5	
豹	pɔ5	
豺	tsʰɛ2	
貢	kuŋ5	
財	tsʰɛ2	
責	tsɤ2	
賢	ɕiæ̃2	
敗	pɛ5	
貨	xuɤ5	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
