#漢字	音標	解釋
傳	tʰɵn2	
傳	tʰɵn6	~记
伢	ŋa2	
傷	soŋ1	
倫	lyn2	
估	ku3	
伴	pʰɵn1	
伶	tin2	
伶	tiaŋ2	~俐:干净
伸	ɕin1	
似	sɿ6	
佃	tʰian6	
但	han6	
位	ui6	
低	ti1	
住	tɕʰy6	
佐	tso3	
佑	iu6	
體	tʰi3	
何	ho2	
佘	sa1	
余	y2	
余	ie2	姓
佛	fueiʔ7	
作	tsoʔ7	
你	ni3	
佩	pʰi6	
佮	køyʔ7	~人:容易与人相处
佳	ka1	
使	sɿ3	
使	søy3	白
侄	tɕʰiʔ7	
侈	tɕʰi3	
例	ti6	
侍	ɕi6	
供	tuŋ1	~养
依	i1	
偵	tɕin1	
側	tseiʔ7	
僑	tʰau2	
侮	u3	
侵	tɕʰin1	
便	pʰian6	
促	tɕʰiuʔ7	
俄	ŋo2	
俊	tɕyn5	
俏	tɕʰiau5	
俘	fu1	
保	pou3	
儼	nian3	
儉	tɕʰian6	
修	ɕiu1	
俱	tɕy1	
俸	fuŋ6	
倍	pʰei6	
倒	tou5	~水
倒	tou3	打~
倘	hoŋ3	
候	hieu2	
候	hieu6	
倚	i3	
借	tɕia5	
倡	tʰoŋ5	
倦	kʰuan6	
倪	ni2	
倭	uo1	
債	tsai5	
值	tɕʰiʔ7	
傾	tɕʰin1	
假	ka3	
偏	pʰian1	
做	tsɿ5	
停	tʰin2	
健	tɕʰian6	
偶	ŋieu3	~然、配~
偷	hieu1	
償	soŋ3	
傅	fu5	
傍	pʰoŋ2	
儲	tɕʰy2	
催	tʰøy1	
傲	ŋou6	
傻	sa3	
僧	sen1	
僬	tɕiau1	禾~仂:麻雀
僵	toŋ1	
僻	pʰiʔ7	
儒	ø2	
儡	løy3	
兒	ø2	
允	yn3	
元	uan2	
兄	saŋ1	
充	tʰuŋ1	
兆	tʰau6	
先	ɕian1	
光	kuoŋ1	
克	kʰeiʔ7	
免	mian2	
兔	tʰu5	
黨	toŋ3	
兜	tieu1	
全	tɕʰyɵn2	
八	pat7	
公	kuŋ1	
六	tiuʔ7	
兮	ɕi2	
蘭	lan2	
關	kuan1	
興	ɕin1	
兵	pin1	
其	tɕʰi2	
具	tɕʰy6	
典	tian3	
兹	tsɿ1	
養	ioŋ3	
兼	tɕian1	
獸	ɕiu5	
冀	tɕi5	
内	ny6	
岡	koŋ1	
冉	ian3	
再	tsai5	
冒	mou6	
寫	ɕia3	
軍	tɕyn1	
農	luŋ2	
冠	kuɵn1	
冠	kuɵn5	
冤	yɵn1	
冬	tuŋ1	
馮	fuŋ2	
冲	tʰuŋ1	
決	kuaiʔ7	
况	foŋ5	~钟、情况
冷	laŋ3	
淨	tɕʰin6	
準	tɕyn3	
涼	tʰyn2	
涼	tioŋ2	
凌	tin2	
減	kan3	
湊	tɕieu5	
几	tɕi3	
几	tɕi3	茶~
凡	fan2	
鳳	fuŋ6	
凭	pʰin2	
凱	kʰøy3	
凳	ten5	
凶	suŋ1	~吉~恶
出	tʰyʔ7	
擊	tɕiʔ7	
函	høn2	
鑿	tsʰoʔ7	
刀	tou1	
刁	tiau1	
刃	len6	
分	fən1	
切	tɕʰieʔ7	
刊	kʰɵn5	
刎	uin3	
刑	ɕin2	
划	fa2	~船
列	tieʔ7	
劉	tiu2	
則	tseiʔ7	
剛	koŋ1	
創	tʰoŋ5	
初	tʰu1	
删	san1	
判	pʰɵn5	
刨	pʰau6	
利	ti6	
别	pʰieʔ7	
刮	kuaiʔ7	
到	tou5	
制	tɕi5	
刷	søyʔ7	
券	kuan5	
刺	tsɿ5	
刻	kʰeiʔ7	
劊	kʰuai5	
劑	tɕi5	
剃	tʰi5	
削	ɕioʔ7	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰiʔ7	
剝	poʔ7	
劇	tɕy5	
剩	ɕin6	
剪	tɕian3	
副	fu5	
割	køyʔ7	
剿	tɕiau3	
劈	pʰiaʔ7	
力	tiʔ7	
勸	kʰuan5	
辦	pʰan6	
功	kuŋ1	
加	ka1	
務	u6	
劣	tieʔ7	
動	tʰuŋ6	
助	tʰu6	
努	nu3	
劫	tɕieʔ7	
勵	ti6	
勁	tɕin5	
勞	lou2	
勢	ɕi5	
勃	pʰeiʔ7	
勇	iuŋ3	
勉	mian2	
勳	ɕyn1	
勒	leiʔ7	
勘	kʰøn1	
募	mu6	
勤	tɕʰin3	
勺	soʔ7	
勾	kieu1	
勿	fueiʔ7	
匀	yn2	
包	pau1	
匆	tʰuŋ1	
北	peiʔ7	
匙	ɕi2	
匠	ɕioŋ6	
匡	tʰoŋ1	
匣	kaiʔ7	
匪	fi3	
匹	pʰiʔ7	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	niʔ7	
十	ɕit7	
千	tɕʰian1	
升	ɕin1	
午	u3	
半	pɵn5	
華	fa2	
協	ɕieʔ7	
卑	pi1	
卒	tɕyʔ7	
卓	tsoʔ7	
單	tan1	
賣	mai6	
南	nan2	
博	poʔ7	
卜	pʰuʔ7	
占	tɕian5	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo6	
衛	ui6	
卯	mau3	
印	in5	
危	ui2	
即	tɕiʔ7	
卻	tʰoʔ7	
卵	lɵn3	男阴
卵	lo3	虫~
卷	tɕyɵn5	
卸	ɕia5	
卿	tɕʰin1	
廠	tʰoŋ3	
历	tiʔ7	
厲	ti6	
壓	naiʔ7	
厭	ian5	
廁	tsɿ5	
厘	ti2	
厚	hieu6	
原	uan2	
廂	ɕioŋ1	
厦	ha6	
去	kʰie5	白
厾	tuʔ7	~人:使人感到刺痛(毛绳衣~)
縣	suɵn6	
参	tʰan1	
参	sen1	人~
又	iu6	
叉	tʰa1	
及	tɕʰiʔ7	
友	iu3	
雙	soŋ1	
反	fan3	
发	fat7	~财、头~
叔	suʔ7	
取	tɕʰy3	
受	ɕiu6	
變	pian5	
敍	ɕy6	
叛	pʰɵn6	
叟	ɕieu5	
疊	tʰieʔ7	
口	kʰieu3	
古	ku3	
句	tɕy5	
另	tin6	
叨	tou1	
只	tɕi3	
只	taʔ7	
叫	tau5	
召	tʰau6	
可	kʰo3	
台	hai2	
史	sɿ3	
右	iu6	
葉	ieʔ7	
號	hou6	
司	sɿ1	
嘆	han5	
吁	y1	
吃	tɕʰiʔ7	
吃	tʰaʔ7	
各	koʔ7	
合	høyʔ7	
吉	tɕiʔ7	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	
后	hieu6	
吏	ti6	
吐	tʰu5	~痰、呕~
向	soŋ5	
嚇	haʔ7	
呂	ty3	
君	tɕyn1	
吝	nin6	
吞	hen1	
吟	nin2	
吠	fi6	
否	fieu3	
吨	tyn5	
含	høn2	
啓	tɕʰi3	
吵	tsʰau3	
吸	tɕiʔ7	
吹	tɕʰy1	
吻	uin3	
吼	hieu3	
吾	u2	
呆	tai1	
呆	ŋøy2	
呈	tɕʰin3	
告	kou5	
嘔	ŋieu3	~吐
員	yɵn2	
周	tɕiu1	
味	ui6	
呼	fu1	
命	miaŋ6	
和	fo2	
咎	tɕʰiu6	
詠	yn6	
咒	tɕieu5	
咨	tsɿ1	
咬	ŋau3	
咸	han2	
咽	ian5	
哀	ŋøy1	
品	pʰin3	
哄	fuŋ3	
響	soŋ3	
啞	ŋa3	
哥	ko1	
哪	na3	
哲	tɕieʔ7	
唆	so1	
脣	ɕyn2	
唐	hoŋ2	
嘮	lou2	
喚	fɵn6	
售	ɕiu2	
唯	ui2	
唱	tʰoŋ5	
唾	ho5	
啃	kʰen3	
啄	toʔ7	
商	soŋ1	
嗇	seiʔ7	
囉	lo1	~嗦
啼	tʰi2	
善	ɕian6	
喉	hieu2	
喊	han5	
喘	tʰɵn3	
喜	ɕi3	
喝	høyʔ7	
喧	ɕyɵn1	
噴	fən5	~水
喻	y6	
嗅	suŋ5	
嗓	soŋ3	
嗜	ɕi6	
嗣	sɿ6	
嗤	tɕʰi1	
嘉	ka1	
嘘	ɕy1	
囑	tuʔ7	
嘴	tɕy3	
噍	tɕʰiau6	
器	tɕʰi5	
囂	ɕiau1	
嚷	nioŋ6	
嚼	tɕʰioʔ7	
囊	noŋ2	
囚	ɕiu2	
四	sɿ5	
回	fi2	
因	in1	
团	tʰɵn2	
囤	tyn3	
囥	kʰoŋ5	藏
園	yɵn2	
困	kʰuin5	
囱	tʰuŋ1	
圍	ui2	
固	ku5	
國	kueiʔ7	
圖	tʰu2	
圓	yɵn2	
圈	kʰuan1	
土	tʰu3	
聖	ɕin5	
在	tʰai6	
圭	kui1	
地	tʰi6	
壙	kʰuoʔ7	
址	tɕi3	
均	tɕyn1	
壞	fai6	
坐	tʰo6	
坑	kʰaŋ1	
塊	kʰuai5	
堅	tɕian1	
坛	han2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʰy6	
坡	po1	
坤	kʰuin1	
坦	tʰan3	
坪	pʰin2	
坪	pʰiaŋ2	
坯	pʰei1	
坳	ŋau5	
垂	ɕy2	
壠	luŋ3	
型	ɕin2	
垒	ty3	
墾	kʰen3	
墊	tʰian6	
壋	toŋ5	堤~
埃	ŋai1	
埋	mai2	
城	saŋ2	
域	yʔ7	
埠	pʰu1	
培	pʰei2	
基	tɕi1	
堂	hoŋ2	
堆	tøy1	
堡	pou3	
堤	tʰi2	
堪	kʰøn1	
堰	ian5	
堵	tu3	
塍	ɕin2	
塑	su5	
塔	haiʔ7	
塘	hoŋ2	
塞	seiʔ7	
填	tʰian2	
境	tɕin5	
墓	mu6	
牆	tɕʰioŋ2	
增	tsen1	
墟	ɕy1	
墟	he1	三天一个~
墨	meiʔ7	
墩	tyn1	
壁	piaʔ7	
壕	hou2	
壤	loŋ6	
士	sɿ6	
壬	lən2	
壯	tsoŋ5	
聲	saŋ1	
殼	fu2	
殼	kʰoʔ7	
處	tɕʰy5	
備	pʰi6	
复	fuʔ7	重~、~习
夏	ha6	~天、姓
夕	ɕit7	
外	uai6	
多	to1	
夜	ia6	
够	kieu5	
大	hai6	
天	tʰian1	
太	hai5	
夫	fu1	
央	ioŋ1	
失	ɕit7	
頭	hieu2	
夷	i2	
夸	kʰua5	
夾	kaiʔ7	
奪	høyʔ7	
奇	tɕʰi2	
奈	nai6	
奉	fuŋ6	
奮	fən5	
奎	kʰui1	
奏	tɕieu5	
契	tɕʰi5	
奔	pen1	
套	hou5	
奚	tɕʰi1	
奠	tʰian6	
奢	sa1	
奧	ŋou3	
女	ny3	
奴	nu2	
奶	nai3	
奸	kan1	
好	hou3	~坏
好	hou5	~出风头
如	ø2	
妃	fi1	
妄	uoŋ6	
婦	fu6	
妒	tu5	
妓	tɕʰi6	
妖	iau1	
妗	tɕʰin6	
妙	miau6	
妥	ho3	
妹	mei6	
妻	tɕʰi1	
妾	tɕʰieʔ7	
始	ɕi3	
姐	tɕia3	
姑	ku1	
姓	ɕin5	
姓	ɕiaŋ5	
委	ui3	
姘	pʰin1	
姚	iau2	
姜	toŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ui1	
嬌	tau1	
娘	noŋ2	
娘	loŋ2	
娠	ɕin2	
娶	tɕʰy3	
婆	pʰo2	
婚	fyn1	
婢	pʰi1	
嬰	in1	
嬸	ɕin3	
媒	mei2	
媚	mi2	
媳	ɕit7	
嫁	ka5	
嫂	sou3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	tiʔ7	
嫩	nyn6	
嫫	mo2	猪~
嬉	ɕi1	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ6	
存	tʰyn2	
孫	ɕyn1	
孝	hau5	
孟	men6	
季	tɕi5	
孤	ku1	
學	hoʔ7	
孩	høy2	
孽	nieʔ7	
寧	nin2	
寧	naŋ2	~都
寧	naŋ6	姓
宅	tʰeiʔ7	
宇	y3	
守	ɕiu3	
安	ŋɵn1	
宋	suŋ5	
完	fɵn2	
宏	fen2	
宗	tsuŋ1	
官	kuɵn1	
宙	tɕʰiu6	
定	tʰin6	
宛	uan3	
宜	ni2	
寶	pou3	
實	ɕit7	
寵	tʰuŋ3	
審	ɕin3	
客	kʰaʔ7	
客	kʰeiʔ7	~气
宣	ɕyɵn1	
室	ɕit7	
宦	fan6	
宪	ɕian5	
宮	tuŋ1	
宰	tsai3	
害	høy6	
宴	ian5	
宵	ɕiau1	
家	ka1	
容	iuŋ2	
寬	kʰuɵn1	
賓	pin1	
宿	ɕiuʔ7	
寂	tɕʰiʔ7	
寄	tɕi5	
寅	in2	
密	miʔ7	
寇	kʰieu5	
富	fu5	
寐	mi6	
寒	hɵn2	
寓	ny6	
寢	tɕʰin3	
寞	moʔ7	
察	tʰaiʔ7	
寡	kua3	
寥	tiau2	
寨	tʰai6	
寸	tʰyn5	
對	tøy5	
寺	sɿ6	
尋	ɕyn2	
導	hou6	
壽	ɕiu6	
封	fuŋ1	
射	sa6	
將	tɕioŋ1	~来
將	tɕioŋ5	大~
尊	tɕyn1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	ø3	
尖	tɕian1	
塵	tɕʰin3	
尚	soŋ6	
嘗	soŋ2	
尤	iu2	
尬	kai5	
就	tɕʰiu6	
尷	kan1	
屍	ɕi1	
尹	yn3	
尺	tʰaʔ7	
尼	ni2	
尽	tɕʰin6	
尾	ui3	
尿	niau6	文
尿	nau6	白
局	tɕʰiuʔ7	
屁	pʰi5	
層	tʰen2	
居	tɕy1	
屉	tʰi5	
屆	kai5	
屎	ɕi3	
屏	pʰin2	
屑	ɕieʔ7	
展	tɕian3	
屬	tuʔ7	
屠	tʰu2	
履	ty3	
屯	tʰyn2	
山	san1	
歲	ɕy5	
豈	tɕʰi3	
岑	tʰen2	
岔	tʰa1	
崗	koŋ1	
島	tou3	
巖	ŋan2	
嶺	tiaŋ3	
岳	ŋoʔ7	
岸	ŋɵn6	
峽	haiʔ7	
峰	fuŋ1	
崇	tʰuŋ2	
崑	kʰuin1	
崔	tʰøy1	
崩	pen1	
崽	tsei3	
嵌	kʰan1	
嵩	ɕiuŋ1	
川	tʰɵn1	
州	tɕiu1	
巡	ɕyn2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	kʰau3	
巨	tɕʰy6	
鞏	kuŋ3	
巫	u2	
差	tʰa1	
差	tʰai1	出~
己	tɕi3	
已	i3	
巳	tsɿ6	
巴	pa1	
巷	hoŋ6	
巾	tɕin1	
幣	pʰi6	
市	ɕi6	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	toŋ5	
帕	pʰa5	
帖	tʰieʔ7	
帘	tian2	
帛	pʰaʔ7	
帝	ti5	
帶	tai5	
席	ɕit7	
幫	poŋ1	
常	soŋ2	
帽	mou6	
幅	fuʔ7	
幔	man6	
幕	moʔ7	
干	kɵn1	
干	kɵn5	
平	pʰin2	
平	pʰiaŋ2	
并	pin5	合~、~且
幸	hen6	
幻	fan6	
幼	iu5	
幽	iu1	
廣	kuoŋ3	
慶	tɕʰin5	
庇	pʰi5	
序	ɕy6	
廬	lu2	
庫	kʰu5	
應	in1	
應	in5	~答
底	ti3	
店	tian5	
廟	miau6	
庚	ken1	~贴
府	fu3	
龐	pʰoŋ2	
廢	fi5	
度	tʰu6	
座	tʰo6	
庭	tʰin2	
庵	ŋøn1	
庶	ɕy5	
康	kʰoŋ2	
庸	iuŋ2	
廉	tian2	
廊	loŋ2	
廓	kʰuoʔ7	
建	tɕian5	
開	kʰøy1	
弃	tɕʰi5	
弄	luŋ6	
弊	pʰi6	
式	ɕit7	
弓	tuŋ1	
引	in3	
弟	tʰi6	
張	toŋ1	
弥	mi2	
彎	uan1	
弱	noʔ7	
彈	han2	
强	tʰoŋ2	
弼	pʰiʔ7	
歸	kui1	
當	toŋ1	
當	toŋ5	典~
录	luʔ7	
形	ɕin2	
彩	tʰai3	
彪	piau1	
彬	pin1	
彭	pʰaŋ1	
影	iaŋ3	
彷	foŋ2	
役	yʔ7	
徹	tɕʰieʔ7	
往	uoŋ3	
征	tɕin1	
待	hai6	
很	hen3	
律	tyʔ7	
徐	tʰie2	姓
徒	tʰu2	
得	teiʔ7	
徛	tɕʰi6	立
御	ny6	
循	ɕyn2	
微	ui2	
德	teiʔ7	
徽	fi1	
心	ɕin1	
必	piʔ7	
憶	i5	
忌	tɕʰi6	
忍	øn3	
志	tɕi5	
忘	uoŋ2	
忙	moŋ2	
忠	tuŋ1	
憂	iu1	
快	kʰuai5	
念	nian6	
忽	fit7	
忽	fueiʔ7	又
懷	fai2	
態	hai6	
慫	tsuŋ5	~恿
慪	ŋieu5	
怒	nu6	
怕	pʰa5	
怖	pʰu1	
思	sɿ1	
怠	hai6	
急	tɕiʔ7	
性	ɕin5	
怨	yɵn5	
怪	kuai5	
怯	tɕʰieʔ7	
總	tsuŋ3	
戀	tian6	
恐	tʰuŋ3	
恆	hen2	
恕	ɕy5	
恢	fei2	
恤	søyʔ7	
恨	hen6	
恩	ŋen1	
恭	tuŋ1	
息	ɕit7	
恰	kʰaiʔ7	
懇	kʰen3	
恶	ŋoʔ7	
惱	nou3	
悄	tɕʰiau3	
悔	fi5	
悟	ŋu6	
悠	iu1	
患	fan6	
悦	øyʔ7	
懸	sɵn2	
悲	pi1	
情	tɕʰin3	
驚	tɕin1	
驚	taŋ1	吓~了
惑	fueiʔ7	
惜	ɕit7	
惟	ui2	
惠	fi6	
懼	tɕʰy6	
慘	tʰan3	
慣	kuan5	
惰	ho6	
惹	na3	
愁	ɕieu2	
愈	y6	
愉	y2	
意	i5	
愚	ny2	
感	køn3	
愧	kʰui5	
願	uan6	
慈	tsɿ2	
慌	foŋ1	
慎	ɕin6	
慕	mu6	
慢	man6	
慧	fi6	
慨	kʰøy5	
慰	ui5	
慷	kʰoŋ5	
憋	piʔ7	尿~到
憎	tsen1	
懂	tuŋ3	
懊	ŋou3	
懶	lan3	
懵	muŋ3	
戈	kʰo1	
戍	ɕyʔ7	
戎	iuŋ2	
戲	ɕi5	
成	saŋ2	
我	ŋo3	
戒	kai5	
或	fueiʔ7	
戰	tɵn3	
戚	tɕʰiʔ7	
戟	tɕiʔ7	
截	tɕʰieʔ7	
戳	tʰoʔ7	
戴	tai5	
戶	fu6	
房	foŋ2	
所	su3	
扁	pian3	
扇	ɕian5	
手	ɕiu3	
才	tʰai2	
扎	tsaiʔ7	
扑	pʰuʔ7	
扑	puʔ7	打~克
打	ta3	
托	hoʔ7	
扣	kʰieu5	
執	tɕiʔ7	
掃	sou5	
扭	niu3	
扮	pʰan5	
扯	tʰa3	
扳	pan1	
扶	fu2	
扼	neiʔ7	
找	tsau3	
承	ɕin2	
技	tɕʰi6	
抄	tsʰau1	
把	pa3	
抑	iʔ7	
抓	tsa1	
投	hieu2	
抖	tieu3	
抗	kʰoŋ5	
折	tɕieʔ7	~叠~断
撫	fu3	
抛	pʰau1	
摳	kʰieu1	
護	fu6	
報	pou5	
披	pʰi1	
抬	hai2	
抱	pʰou6	
抵	ti3	
抹	meiʔ7	
押	naiʔ7	
抽	tɕʰiu1	
擔	tan1	
擔	tan5	
拇	mu3	
拌	pʰɵn6	
拍	pʰaʔ7	
拎	tin2	
拐	kuai3	
拒	tɕʰy6	
拔	pʰaiʔ7	
拖	ho1	
拘	tɕy1	
拙	tsʰøyʔ7	
招	tau1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	kan3	
擁	iuŋ3	
攔	lan2	
撥	peiʔ7	
擇	tʰeiʔ7	
括	kueiʔ7	
拯	tɕin3	
拱	kuŋ3	~手
拳	kʰuan2	
拼	pʰin1	
拾	ɕit7	
拿	na5	
持	tɕʰi2	
挂	kua5	
指	tɕi3	
按	ŋɵn5	
挑	tʰiau1	
挖	uaiʔ7	
擋	toŋ3	
擠	tɕi3	
揮	fi1	
挨	ai1	
振	tɕin5	
挱	sa1	张开:~手~脚
挺	tʰin3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰuin3	
捉	tsoʔ7	
捋	løyʔ7	
捎	sau1	
捏	nieʔ7	
捐	tɕyɵn1	
捐	kuan1	又
捕	pʰu1	
撈	lou2	
損	ɕyn3	
換	fɵn6	
搗	tʰou1	
捧	puŋ3	
捨	sa5	
捲	kuan3	
捷	tɕʰieʔ7	
捺	naiʔ7	
掀	ɕian1	
掇	tøyʔ7	
授	ɕiu6	
掉	tiau5	
掌	toŋ3	
掐	kʰaiʔ7	
排	pʰai2	
掠	tioʔ7	
採	tʰai3	
探	han5	
接	tɕieʔ7	
控	kʰuŋ3	
推	tʰøy1	
掩	ian1	
撣	tʰan3	
揇	løn3	搂抱
揉	iu2	
描	miau2	
插	tʰaiʔ7	
揖	iʔ7	
握	ŋoʔ7	
揢	kʰa1	
揩	kʰai1	
揪	tɕiu1	
揭	tɕieʔ7	
援	yɵn2	
攬	lan3	
攙	tʰan2	
擱	koʔ7	
攪	kau3	
搓	tʰo1	
搜	ɕieu1	
搞	kau3	
搬	pɵn1	
攜	ɕi2	
搽	tʰa2	
攝	nieʔ7	
摆	pai3	
摇	iau2	
攤	han1	
摘	tsaʔ7	
摧	kʰoʔ7	
摩	mo2	
摸	mo2	
摸	moʔ7	
摹	mo2	
撇	pʰieʔ7	
撑	tʰaŋ1	
撒	saiʔ7	
撕	sɿ1	
撞	tsʰoŋ6	
撤	tɕʰieʔ7	
撩	tiau2	
撮	tsøyʔ7	
擀	kɵn3	
操	tʰou1	
擒	tɕʰin3	
擦	tʰaiʔ7	
攀	pʰan1	
攘	nioŋ6	
支	tɕi1	
收	ɕiu1	
改	køy3	
攻	kuŋ1	
放	foŋ5	
政	tɕin5	
故	ku5	
效	hau6	
敵	tʰiʔ7	
敏	min3	
救	tɕiu5	
教	kau5	
斂	tian3	
敝	pʰi6	
敢	køn3	
散	san3	鞋带~了、分~
敦	tyn1	
敬	tɕin5	
數	su5	名、动
敲	kʰau1	
整	taŋ3	
敷	fu1	
文	uin2	
齋	tsai1	
斑	pan1	
斗	tieu3	
斗	tieu5	~争
料	tiau6	
斜	tɕʰia2	
