#漢字	音標	解釋
押	iɑ5	
抽	tʃʰou1	
抿	miẽ3	
拄	tʃu3	
擔	tɑ̃1	(担任)
擔	tɑ̃5	(担子)
拆	tʂʰei3	(拆开)
拇	mu3	
拈	niɑ̃1	
拉	lɑ1	(拉屎)
拉	lɑ3	(拉手)
拌	pɑ̃5	
拍	pʰei3	(苍蝇拍)
拎	lẽ1	
拐	kuɛ3	
拒	tɕyu5	
拔	pɑ2	
拖	tʰuo1	
拘	tɕyu1	
拙	tʃuo1	
招	tʃɔ1	
拜	pɛ5	
攏	luŋ3	
揀	tɕiɑ̃3	
擁	yŋ1	
擁	yŋ3	
攔	lɑ̃2	
擰	niŋ3	
撥	po3	
擇	tsə2	
括	kʰuo3	
拯	tʃəŋ3	
拱	kuŋ3	
拳	tɕʰyɑ̃2	
拴	ʂuɑ̃1	
拽	tʂuɛ3	(形容词)
拽	tʂuei5	(拖)
拾	ʃɿ2	
拿	nɑ2	
持	tʃʰɿ2	
挂	kuɑ5	
指	tʂʅ3	
按	ŋɑ̃5	
挎	kʰuɑ5	
挑	tʰiɔ1	
挖	uɑ1	
挾	ɕiə2	
撓	nɔ2	
擋	tɑŋ3	
掙	tʂəŋ1	(挣扎)
掙	tʂəŋ5	(挣钱)
擠	ci3	
揮	xuei1	
挨	iɛ2	
挪	nuo2	
挫	tsʰuo3	
振	tʃẽ5	
挺	tʰiŋ3	
挽	uɑ̃3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捆	tɕʰyẽ3	
捈	tʂʰɑ2	
捉	tʂuo3	
捋	lu3	
捍	xɑ̃5	
捎	ʂɔ1	
捏	niə3	
捐	tɕyɑ̃1	
捕	pʰu2	
撈	lɔ2	
損	suẽ3	
撿	ciɑ̃3	
換	xuɑ̃5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕyu5	
捱	iɛ2	
捷	ciə2	
捺	nɑ5	
掀	ɕiɑ̃1	
掂	tiɑ̃1	
授	ʃou5	
掉	tiɔ5	
掌	tʃɑŋ3	
掏	tʰɔ1	
掐	tɕʰiɑ1	
排	pʰɛ2	
掘	tɕyo2	
掠	lyo3	
探	tʰɑ̃5	
接	ciə3	
控	kʰuŋ5	
推	tʰuei1	
掩	iɑ̃3	
措	tsʰuo5	
掫	tʂou1	
掬	tɕyu3	
撣	tɑ̃3	(鸡毛掸子)
揉	iou2	
描	miɔ2	
提	tʰi2	
插	tʂɑ3	
插	tʂʰɑ3	
揖	i1	
握	uo5	
揣	tʂʰuɛ3	
揫	ciou1	(一把揫住)
揭	ciə3	
援	yɑ̃2	
攬	lɑ̃3	
攙	tʂʰɑ̃1	
摟	lou2	(搂取)
摟	lou3	(搂抱)
攪	tɕiɔ3	
搓	tsʰuo1	
搜	sou1	
搞	kɔ3	
搡	sɑŋ5	(把东西从桌子上蹭下来了)
搨	tʰɑ5	
搬	pɑ̃1	
搭	tɑ3	
攜	ɕiə2	
摁	ŋẽ5	
攝	ʃə5	
摆	pɛ3	
摇	iɔ2	
攤	tʰɑ̃1	
摔	ʂuɛ1	
摔	ʂuei3	
摘	tʂei2	(摘菜)
摘	tʂei3	(摘苹果)
摞	luo2	
摞	luo5	
撇	pʰiə3	
撑	tʂʰəŋ1	(撑着)
撑	tʂʰəŋ2	(撑大了)
撒	sɑ1	
撕	sɿ1	
撤	tʃʰə5	
撩	liɔ2	
撬	tɕʰiɔ5	
撮	tsʰu3	
撮	tsʰuo3	
攆	niɑ̃3	
攛	tsʰuɑ̃2	
撼	xɑ̃5	
擅	ʃɑ̃5	
操	tsʰɔ1	(操作)
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	
擤	çiŋ3	
擦	tsʰɑ3	
攀	pʰɑ̃1	
攢	tsɑ̃3	
攘	iɑŋ3	
攥	tsuɑ̃5	
攮	nɑŋ3	
支	tʂʅ1	
收	ʃou1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʃəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
救	tɕiou5	
教	tɕiɔ1	(动词,教书)
教	tɕiɔ5	(教育)
斂	liɑ̃3	
敝	pi5	
敞	tʃʰɑŋ3	
敢	kɑ̃3	
散	sɑ̃3	(鞋带散了)
散	sɑ̃5	(分散)
敦	tuẽ1	
㪗	tʰou3	
敬	tɕiŋ5	
數	ʂu3	(动词)
數	ʂu5	(名词)
敲	tɕʰiɔ1	
整	tʃəŋ3	
敷	fu1	
文	uẽ2	
齋	tʂɛ1	
斑	pɑ̃1	
斗	tou3	(斗笠)
斗	tou5	(战斗)
料	liɔ5	
斜	çiə2	
斟	tʃẽ1	
斤	tɕiẽ1	
斥	tʃʰɿ5	
斧	fu3	
斬	tʂɑ̃3	
斷	tuɑ̃5	
斯	sɿ1	
新	ʃẽ1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	lyu3	
旋	çyɑ̃2	(旋转)
旋	çyɑ̃5	(旋吃)
族	tsu2	
旗	tɕʰi2	
無	u2	
日	i5	
旦	tɑ̃5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɔ3	
旬	çyẽ2	
旭	ɕyu5	
旱	xɑ̃5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ5	
昆	kʰuẽ1	
昊	xɔ5	
昌	tʃʰɑŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
星	çiŋ1	
映	iŋ5	
春	tʃʰuẽ1	
昧	mei5	
昨	tsuo2	
昭	tʃɔ1	
是	ʂʅ5	
晝	tʃou5	
顯	ɕiɑ̃3	
晃	xuɑŋ3	(晃眼)
晃	xuɑŋ5	(摇晃)
晉	ciẽ5	
晌	ʃɑŋ3	
晏	iɑ̃5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yẽ1	
晚	uɑ̃3	
晦	xuei5	
晨	tʃʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	cʰiŋ2	
晶	ciŋ1	
智	tʃɿ5	
暫	tsɑ̃5	
暄	ɕyɑ̃3	
暑	ʃu3	
暖	nuɑ̃3	
暗	ŋɑ̃5	
暮	mu5	
暴	pɔ5	
曲	tɕʰyu3	
更	kəŋ1	(更换)
更	tɕiŋ1	(半夜五更)
更	kəŋ5	
曹	tsʰɔ2	
曾	tsəŋ1	(姓)
曾	tsʰəŋ2	(曾经)
替	tʰi5	
最	tsuei5	
月	yo5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʃɔ1	(今朝)
朝	tʃʰɔ2	(朝代)
期	tɕʰi1	(时期)
木	mu5	
未	uei5	
末	mo5	
本	pẽ3	
术	ʃu5	
朱	tʃu1	
朴	pʰu2	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂɑ3	
雜	tsɑ2	
權	tɕʰyɑ̃2	
杆	kɑ̃3	
杈	tʂʰɑ5	
杉	ʂɑ̃1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuẽ1	
杖	tʃɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杳	iɔ3	
杵	tʃʰu3	
松	suŋ1	
板	pɑ̃3	
極	tɕi2	
構	kou5	
枉	uɑŋ3	
析	çi3	
枕	tʃẽ3	(枕头)
枕	tʃẽ5	(动词)
林	lẽ2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʃu1	
棗	tsɔ3	
槍	cʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɑ5	
枸	kou3	
柄	piŋ3	
柏	pei3	
某	mou3	
柑	kɑ̃1	
染	iɑ̃3	
柔	iou2	
柚	iou5	
櫃	kuei5	
查	tʂʰɑ2	
柩	tɕiou5	
柬	tɕiɑ̃3	
柱	tʃu3	
柳	liou3	
柴	tʂʰɛ2	
柺	kuɛ3	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂɑ5	
標	piɔ1	
棧	tʂɑ̃5	
棟	tuŋ5	
欄	lɑ̃2	
樹	tʃu5	
栓	ʂuɑ̃1	
栗	li5	
校	tɕiɔ5	(校对)
校	ɕiɔ5	(学校)
校	ɕiɔ5	(上校)
株	tʃu1	
樣	iɑŋ5	
核	xu2	(果核)
核	xɛ2	(审核)
根	kẽ1	
格	kei3	
栽	tsɛ1	
欒	luɑ̃2	
桂	kuei5	
桃	tʰɔ2	
案	ŋɑ̃5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuɑ̃2	
橈	iɔ2	
檔	tɑŋ3	
橋	tɕʰiɔ2	
槳	ciɑŋ3	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	(织布梭)
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiɑ̃3	
棉	miɑ̃2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂʰẽ1	
棱	ləŋ5	
棵	kʰuo1	
棺	kuɑ̃1	
椅	i3	
植	tʃɿ2	
椎	tʂuei1	
椒	ciɔ1	
橢	tʰuo3	
椰	iə3	
椴	tuɑ̃5	
椿	tʃʰuẽ1	
楂	tʂɑ1	
楚	tʂʰu3	
楝	liɑ̃5	
樓	lou2	
概	kɛ5	
欖	lɑ̃3	
榆	yu2	
榕	yŋ2	
榛	tʂẽ1	
榜	pɑŋ3	
榨	tʂɑ5	
榴	liou5	
榻	tʰɑ5	
槌	tʂʰuei5	
槐	xuɛ2	
檳	piẽ1	
槽	tsʰɔ2	
樟	tʃɑŋ1	
樟	tʃɑŋ5	
模	mo2	
橫	xəŋ2	(横竖)
橫	xəŋ5	(蛮横)
櫻	iŋ1	
樵	cʰiɔ2	
橄	kɑ̃3	
橘	tɕyu1	
橙	tʃʰəŋ2	
橛	tɕyo2	
橡	çiɑŋ5	
櫓	lu3	
檀	tʰɑ̃2	
欠	tɕʰiɑ̃5	
次	tsʰɿ5	
歡	xuɑ̃1	
欣	ɕiẽ1	
歐	ŋou1	
欺	tɕʰi1	
款	kʰuɑ̃3	
歇	ɕiə3	
歉	tɕʰiɑ̃5	
歌	kuo1	
止	tʂʅ3	
正	tʃəŋ1	(正月)
正	tʃəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	ciɑ̃1	
殃	iɑŋ1	
殆	tɛ5	
殉	çyẽ5	
殊	ʃu1	
殘	tsʰɑ̃2	
殮	iɑ̃5	
殖	tʃɿ2	
殯	piẽ5	
毆	ŋou1	
段	tuɑ̃5	
殷	iẽ1	
殿	tiɑ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	(毛发)
毛	mɔ3	(一毛钱)
毡	tʃɑ̃1	
毫	xɔ2	
毯	tʰɑ̃3	
氏	ʂʅ5	
民	miẽ2	
氨	ŋɑ̃1	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʃɿ3	
求	tɕʰiou2	
汇	xuei5	
漢	xɑ̃5	
汗	xɑ̃5	
汞	kuŋ5	
江	tɕiɑŋ1	
池	tʃʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	(一汪水)
汴	piɑ̃5	
沂	i2	
沃	uo5	
沈	ʃẽ3	
沉	tʃʰẽ2	
沌	tuẽ5	
沓	tɑ2	
沙	ʂɑ1	
沛	pʰei5	
溝	kou1	
没	mu2	
淪	luẽ2	
滬	xu5	
沫	mo5	
河	xuo2	
油	iou2	
治	tʃɿ5	
沼	tʃɔ3	
沾	tʃɑ̃1	
沿	iɑ̃2	
泄	çiə5	
泅	cʰiou2	
泉	cʰyɑ̃2	
泔	kɑ̃1	
法	fɑ3	(方法)
泛	fɑ̃5	
泡	pʰɔ1	(灯泡)
泡	pʰɔ5	(动词,泡水)
波	po1	
泣	tɕʰi5	
泥	mi2	
泥	ni2	
注	tʃu5	
淚	luei5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	çiə5	
潑	pʰo3	
澤	tsə2	
潔	tɕiə2	
洋	iɑŋ2	
洒	sɑ3	
洗	çi3	
洛	luo5	
洞	tuŋ5	
津	ciẽ1	
洪	xuŋ2	
洲	tʃou1	
活	xuo2	
洼	uɑ1	
洽	tɕʰiɑ5	
派	pʰɛ5	
流	liou2	
淺	cʰiɑ̃3	
漿	ciɑŋ5	
澆	tɕiɔ1	
濁	tʂuo2	
測	tsʰə3	
濟	ci5	
渾	xuẽ2	
滸	xu3	
濃	nuŋ2	
浙	tʃə3	
浚	cyẽ5	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
海	xɛ3	
浸	ciẽ5	
涂	tʰu2	
消	çiɔ1	
涉	ʃə5	
涌	yŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	uo1	
潤	yẽ5	
澗	tɕiɑ̃5	
漲	tʃɑŋ3	
澀	sə5	
液	iə5	
淆	ɕiɔ1	
淋	luẽ2	
淑	ʃu3	
淘	tʰɔ2	
淡	tɑ̃5	
淤	yu1	
淫	iẽ2	
淮	xuɛ2	
深	ʃẽ1	
混	xuẽ3	(混沌)
淹	iɑ̃1	
添	tʰiɑ̃1	
清	cʰiŋ1	
淵	yɑ̃1	
漸	ciɑ̃5	
澠	miɑ̃3	
漁	yu2	
滲	ʂʰẽ5	
渠	cʰyu2	
渡	tu5	
渣	tʂɑ1	
溫	uẽ1	
港	kɑŋ3	
渴	kʰɑ3	
游	iou2	
渺	miɔ3	
湍	tʰuɑ̃1	
湖	xu2	
湘	çiɑŋ1	
灣	uɑ̃1	
溼	ʃɿ3	
潰	kʰuei5	
濺	ciɑ̃5	
溉	kɛ5	
源	yɑ̃2	
溜	liou1	
溢	i5	
溪	ɕi1	
溺	ni5	
溻	tʰɑ3	
滂	pʰɑŋ1	
滋	tsɿ1	
滑	xuɑ2	
滔	tʰɔ1	
滚	kuẽ3	
滯	tʃɿ5	
滿	mɑ̃3	
濾	lyu5	
濫	lɑ̃5	
灤	luɑ̃2	
灘	tʰɑ̃1	
滴	ti3	
滷	lu3	
漂	pʰiɔ1	(漂浮)
漂	pʰiɔ3	(漂白)
漂	pʰiɔ5	(漂亮)
漆	cʰi3	
漏	lou5	
演	iɑ̃3	
漠	mo5	
漫	mɑ̃5	
漾	iɑŋ5	
濰	uei2	
潘	pʰɑ̃1	
潛	cʰiɑ̃2	
潭	tʰɑ̃2	
潮	tʃʰɔ2	
潲	ʂɔ5	
澄	təŋ5	(水浑,澄一澄)
澄	tʃʰəŋ2	
澡	tsɔ3	
澳	ŋɔ5	
激	çi1	
瀕	piẽ1	
瀑	pʰu5	
瀚	xɑ̃5	
灌	kuɑ̃5	
火	xuo3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
灸	tɕiou3	
災	tsɛ1	
燦	tsʰɑ̃5	
爐	lu2	
炊	tʂʰuei1	
炎	iɑ̃2	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
炭	tʰɑ̃5	
炮	pʰɔ5	
炯	tɕyŋ1	
炸	tʂɑ2	(油炸)
炸	tʂɑ5	(炸弹)
點	tiɑ̃3	
煉	liɑ̃5	
爛	lɑ̃5	
烈	liə5	
烊	iɑŋ2	
烘	xuŋ1	
燭	tʂu2	
烟	iɑ̃1	
烤	kʰɔ3	
煩	fɑ̃2	
燒	ʃɔ1	
燙	tʰɑŋ5	
烹	pʰəŋ1	
焉	iɑ̃1	
焊	xɑ̃5	
煥	xuɑ̃5	
燜	mẽ1	
焙	pei5	
焚	fẽ2	
焦	ciɔ1	
焰	iɑ̃5	
然	iɑ̃2	
煎	ciɑ̃1	
煤	mei2	
照	tʃɔ5	
煮	tʃu3	
熄	çi3	
熊	ɕyŋ2	
熏	ɕyẽ1	
熔	yŋ2	
熙	ɕi1	
熟	ʃu2	
熨	yẽ5	
熬	ŋɔ2	
燃	iɑ̃2	
燎	liɔ2	(燎原)
燎	liɔ3	(火燎眉毛)
燐	lẽ2	
燕	iɑ̃1	(姓)
燕	iɑ̃5	(燕子)
燥	tsɔ5	
爆	pɔ5	
爪	tʂuɑ3	
爬	pʰɑ2	
愛	ŋɛ5	
爵	cyo2	
爺	iə2	
爸	pɑ5	
爽	ʂuɑŋ3	
片	pʰiɑ̃5	
版	pɑ̃3	
牌	pʰɛ2	
牘	tu2	
牒	tiə2	
牙	iɑ2	
牛	niou2	
牡	mu3	
牢	lɔ2	
牧	mu5	
牲	ʂəŋ1	
牽	tɕʰiɑ̃1	
特	tʰə5	
犧	ɕi1	
犀	çi1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犬	tɕʰyɑ̃3	
犯	fɑ̃5	
狀	tʂuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狠	xẽ3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕiɑ2	
獅	ʃɿ1	
狸	li3	
狼	lɑŋ2	
獵	liə5	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
豬	tʃu1	
猫	mɔ2	
蝟	uei5	
獻	ɕiɑ̃5	
猴	xou2	
猾	xuɑ2	
獒	ŋɔ2	
玄	ɕyɑ̃2	
率	lyu5	
率	ʂuɛ5	
玉	yu5	
王	uɑŋ2	
玩	uɑ̃2	
環	xuɑ̃2	
現	ɕiɑ̃5	
璽	ɕi3	
玻	po1	
珊	ʂɑ̃1	
珍	tʃẽ1	
珠	tʃu1	
班	pɑ̃1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tsuo2	
琴	tɕʰiẽ2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑕	ɕiɑ2	
瑟	sə5	
璃	li3	
瓜	kuɑ1	
瓠	xu2	(瓠瓜)
瓢	pʰiɔ2	
瓣	pɑ̃5	
瓤	iɑŋ2	
瓦	uɑ3	
瓮	uəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kɑ̃1	
甚	ʃẽ5	
甜	tʰiɑ̃2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	
甩	ʂuei3	
甫	pʰu3	
甬	yŋ3	
甭	pəŋ2	
田	tʰiɑ̃2	
由	iou2	
甲	tɕiɑ3	
申	ʃẽ1	
電	tiɑ̃5	
男	nɑ̃2	
畫	xuɑ5	
暢	tʃʰɑŋ5	
界	tɕiɛ5	
畏	uei5	
留	liou2	
畜	tʂʰu5	
略	lyo3	
番	fɑ̃1	
疇	tʃʰou2	
疆	tɕiɑŋ1	
疏	ʂu1	(生疏)
疑	i2	
疔	tiŋ1	
療	liɔ2	
瘍	iɑŋ3	
疤	pɑ1	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʃẽ3	
疼	tʰəŋ2	
疾	ci2	
痂	tɕiɑ1	
病	piŋ5	
症	tʃəŋ5	
癰	yŋ1	
痒	iɑŋ3	
痔	tʃɿ5	
痕	xẽ2	
痘	tou5	
痛	tʰuŋ5	
痣	tʂʅ5	
痰	tʰɑ̃2	
痱	fei5	
痲	mɑ2	
癡	tʃʰɿ1	
痹	pi5	
瘊	xou2	
瘟	uẽ1	
瘦	ʂou5	
癟	piə3	
瘴	tʃɑŋ5	
瘸	tɕʰyo2	
癮	iẽ3	
癌	ŋɛ1	
癖	pʰi5	
癩	lɛ5	
癲	tiɑ̃1	
登	təŋ1	
白	pei2	
百	pei3	
皂	tsɔ5	
的	ti3	(目的)
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uɑ̃3	
皮	pʰi2	
皺	tʂou5	
盅	tʂuŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盞	tʂɑ̃3	
鹽	iɑ̃2	
監	tɕiɑ̃1	(监视)
監	tɕiɑ̃5	(国子监)
盒	xuo2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰɑ̃2	
盛	tʃʰəŋ2	(盛饭)
盛	ʃəŋ5	(盛典)
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	mɑŋ2	
直	tʃɿ2	
相	çiɑŋ3	(相互)
相	çiɑŋ5	(相貌)
相	çiɑŋ1	
盹	tuẽ3	
盼	pʰɑ̃5	
盾	tuẽ5	
省	çiŋ3	(反省)
省	ʂəŋ3	
看	kʰɑ̃1	(看守)
看	kʰɑ̃5	(看见)
瞘	kʰou1	
真	tʃẽ1	
眠	miɑ̃2	
眨	tʂɑ3	
眩	ɕyɑ̃5	
眯	mi1	(眯缝)
眯	mi2	(眯眼)
眵	tʂʰʅ1	
眶	kʰuɑŋ5	
眷	tɕyɑ̃5	
眼	iɑ̃3	
着	tʃuo2	(着火)
着	tʂə3	(睡着了)
睜	tʂəŋ1	
睛	ciŋ1	
睡	ʂuei5	
督	tu1	
督	tu3	
睦	mu5	
睬	tsʰɛ3	
睹	tu3	
瞅	tʂʰou3	
瞎	ɕiɑ3	
瞞	mɑ̃2	
瞥	pʰiə3	
瞧	cʰiɔ2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʃɑ̃1	
矛	mɔ2	
矢	ʂʅ3	
知	tʃɿ1	
矩	cyu3	
矯	tɕiɔ3	
短	tuɑ̃3	
矮	iɛ3	
石	ʃɿ2	
礬	fɑ̃2	
碼	mɑ3	
砌	cʰi5	
砍	kʰɑ̃3	
研	iɑ̃2	
磚	tʃuɑ̃1	
砰	pʰəŋ5	
破	pʰo5	
砸	tsɑ2	
硃	tʃu1	
硌	kuo2	
硝	çiɔ1	
硫	liou2	
硬	iŋ5	
確	tɕʰyo3	
硯	iɑ̃5	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碗	uɑ̃3	
碘	tiɑ̃3	
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
碳	tʰɑ̃5	
碴	tʂʰɑ2	
碾	niɑ̃3	
磁	tsʰɿ2	
磅	pɑŋ5	
磕	kʰɑ3	
磨	mo2	(动词)
磨	mo5	(石磨)
磴	təŋ5	
礓	tɕiɑŋ1	
示	ʂʅ5	
禮	li3	
社	ʃə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʃu5	
神	ʃẽ2	
祥	çiɑŋ2	
票	pʰiɔ5	
祭	ci5	
禱	tɔ3	
禍	xuo5	
稟	piŋ3	
禁	tɕiẽ1	(禁不住)
禁	tɕiẽ5	(禁止)
祿	lu5	
禪	tʃʰɑ̃2	(禅宗)
禪	ʃɑ̃5	(禅让)
福	fu3	
禹	yu3	
离	li2	
禽	tɕʰiẽ2	
禾	xuo2	
秀	çiou5	
私	sɿ1	
秃	tʰu3	
稈	kɑ̃3	
秉	piŋ3	
秋	cʰiou1	
種	tʂuŋ3	(种类)
種	tʂuŋ5	(种树)
科	kʰuo1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʃʰəŋ5	
秦	cʰiẽ2	
秧	iɑŋ1	
秩	tʃɿ5	
稱	tʃʰəŋ1	(称呼)
稱	tʃʰẽ5	(对称)
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʃʰəŋ2	
稍	ʂɔ3	
税	ʂuei5	
稙	tʃɿ2	
稚	tʃɿ5	
稠	tʃʰou2	
穩	uẽ3	
稻	tɔ5	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɔ3	
穄	ci5	
穆	mu5	
穗	suei5	
穴	ɕyo2	
究	tɕiou5	
窮	tɕʰyŋ2	
空	kʰuŋ1	(空洞)
空	kʰuŋ5	(有空)
穿	tʃʰuɑ̃1	
突	tʰu3	
窄	tʂei3	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuɑ̃5	
窩	uo1	
窟	kʰu3	
窠	kʰuo1	
窺	kʰuei1	
竇	tou5	
立	li5	
豎	ʃu5	
站	tʂɑ̃5	
競	tɕiŋ5	
章	tʃɑŋ1	
竣	cyẽ5	
童	tʰuŋ2	
竭	tɕiə2	
端	tuɑ̃1	
竹	tʂu2	
竿	kɑ̃1	
篤	tu3	
笋	suẽ3	
笑	çiɔ5	
筆	pi3	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pẽ5	
第	ti5	
箋	ciɑ̃1	
籠	luŋ2	(笼子)
籠	luŋ3	(笼统)
等	təŋ3	
筋	tɕiẽ1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tʂu2	
筑	tʂu5	
筒	tʰuŋ3	
答	tɑ3	
篩	ʂɛ1	(筛子)
箏	tʂəŋ1	
筵	iɑ̃5	
筷	kʰuɛ5	
籌	tʃʰou2	
签	cʰiɑ̃1	
簡	tɕiɑ̃3	
箅	pi5	
箍	ku1	
算	suɑ̃5	
管	kuɑ̃3	
簫	çiɔ1	
箭	ciɑ̃5	
箱	çiɑŋ1	
範	fɑ̃5	
篆	tʃuɑ̃5	
篇	pʰiɑ̃1	
篙	kɔ1	
篡	tsʰuɑ̃5	
籃	lɑ̃2	
籬	li3	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tsɑ̃1	
簷	iɑ̃2	
簸	po3	(动词)
簸	po5	(名词,簸箕)
簾	liɑ̃2	
簿	pu5	
米	mi3	
類	luei5	
籽	tsɿ3	
粒	li5	
粗	tsʰu1	
粘	tʃɑ̃1	
粟	su5	
粤	yo5	
糞	fẽ5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kəŋ1	
粹	tsʰuei5	
糉	tsuŋ5	
精	ciŋ1	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuo5	
系	tɕi5	(动词,系鞋带)
系	çi5	(联系)
素	su5	
緊	tɕiẽ3	
紫	tsɿ3	
累	luei3	(积累)
累	luei5	(连累)
絮	çyu5	
繁	fɑ̃2	
纂	tsuɑ̃3	
糾	tɕiou1	
紅	xuŋ2	
紂	tʃou5	
約	yo3	
級	tɕi2	
紀	tɕi5	
紉	iẽ5	
純	tʃʰuẽ2	
紗	ʂɑ1	
綱	kɑŋ1	
納	nɑ5	
縱	tsuŋ5	
紛	fẽ1	
紙	tʂʅ3	
紋	uẽ2	(花纹)
紋	uẽ5	(裂纹)
紡	fɑŋ3	
線	çiɑ̃5	
練	liɑ̃5	
組	tsu3	
細	çi5	
織	tʃɿ3	
終	tʂuŋ1	
縐	tʂou5	
絆	pɑ̃5	
紹	ʃɔ2	
經	tɕiŋ1	(经过)
經	tɕiŋ5	(经纬)
綁	pɑŋ3	
絨	yŋ2	
結	tɕiə3	
繞	iɔ5	
繪	xuei5	
給	tɕi2	(动词)
絶	cyo2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyɑ̃5	
繡	çiou5	
綏	suei1	
繼	tɕi5	
績	ci3	
緒	çyu5	
續	çyu5	
繩	ʃəŋ2	
維	uei2	
綿	miɑ̃2	
繃	pəŋ1	
綢	tʃʰou2	
綜	tsuŋ1	
綻	tʂɑ̃5	
綠	lyu5	
綴	tʂuei5	
緬	miɑ̃3	
纜	lɑ̃3	
緝	ci1	
緞	tuɑ̃5	
