#漢字	音標	解釋
□	ŋiaŋ2	(連讀音Ⅱ)尽~:非常
□	iaŋ2	(連讀音Ⅱ)□teu33~□nik5:故意
□	meiŋ12	(連讀音Ⅱ)□tyøŋ11~:里面
□	eiŋ2	(連讀音Ⅱ)~板:阴沟注水口的盖子
□	nouŋ2	(連讀音Ⅱ)半~熟:半生不熟
□	souŋ2	(連讀音Ⅱ)发~筋:抽筋
□	ouŋ2	(連讀音Ⅰ)1，蜀~:一会儿，这~:现在
□	uouŋ2	(連讀音Ⅰ)2，这~:现在
□	møyŋ2	(連讀音Ⅱ)~~糕:用面粉做成的糊状食物
□	tɕʰi13	(連讀音Ⅱ)拍□ha~:打喷嚏
□	u3	(連讀音Ⅰ)□sa11~:蟢子
□	βɛ3	(連讀音Ⅰ)喙~:脸颊
□	mɛ3	(連讀音Ⅰ)□□kʰɔ11louŋ11~:屁股蛋
□	ui3	(連讀音Ⅰ)□nai55~:顽皮
□	iu3	(連讀音Ⅰ)□tʰu33~:相处
□	meiŋ13	(連讀音Ⅱ)鼎~:锅盖
□	ma14	(連讀音Ⅱ)~□lau433:褡裢
□	ma14	(連讀音Ⅱ)手~面:手背
□	sa14	(連讀音Ⅱ)合~□ua433:通奸
□	iɐ14	(連讀音Ⅱ)□ŋu11~□øyk-43:蒲公英
□	tʰau14	(連讀音Ⅱ)~□lɔʔ-43:舒服
□	sau14	(連讀音Ⅱ)~□iŋ433:喜欢
□	niŋ14	(連讀音Ⅱ)红~菜:菠菜。本字有可能是“薐”
□	liŋ14	(連讀音Ⅱ)头发□ki11~□kʰiu11:头发卷
□	luŋ14	(連讀音Ⅱ)□ku11~担:货郎
□	kʰaŋ14	(連讀音Ⅱ)~□mouk-43:慷慨
□	leiŋ14	(連讀音Ⅱ)touŋ11~□neiŋ433:马虎
□	tɕyøŋ14	(連讀音Ⅱ)~病:残废
□	mouk14	(連讀音Ⅱ)□saŋ11~时:突然
□	louk14	(連讀音Ⅱ)□kɔ11~下:腋下
□	ti5	(連讀音Ⅱ)~□liŋ11囝:喉结
□	tɕʰi5	(連讀音Ⅱ)~~囝:钹
□	ki5	(連讀音Ⅱ)头发~□□liŋ24kʰiu433:头发卷
□	pu5	(連讀音Ⅱ)~□luk1空:钻孔
□	tu5	(連讀音Ⅱ)~:口袋
□	ku5	(連讀音Ⅱ)~□luŋ24担:货郎
□	ku5	(連讀音Ⅱ)~□□luk3uoŋ45:猫头鹰
□	ŋu5	(連讀音Ⅱ)~□□iɐ24øyk43:蒲公英
□	ŋu5	(連讀音Ⅱ)□yøŋ11~□iu35:一种黄色或白色的豆子，较小
□	pa5	(連讀音Ⅱ)~□laŋ11槌:连枷，~□laŋ11虫:孑孓
□	ma5	(連讀音Ⅱ)~:蜘蛛
□	ma5	(連讀音Ⅱ)做~:作弊
□	na5	(連讀音Ⅱ)~□laŋ11母:石头
□	la5	(連讀音Ⅱ)~□li41:穿山甲
□	la5	(連讀音Ⅱ)□ka11~侧:侧身
□	la5	(連讀音Ⅱ)□ha11~声:沙哑
□	sa5	(連讀音Ⅱ)~□u41:蟢子
□	ka5	(連讀音Ⅱ)~蚤:跳蚤
□	ka5	(連讀音Ⅱ)~□la11侧:侧身
□	ka5	(連讀音Ⅱ)~□laŋ24覆:趴着睡
□	ha5	(連讀音Ⅱ)~□la11声:沙哑
□	ua5	(連讀音Ⅰ)合□sa24~:通奸
□	pʰai5	(連讀音Ⅱ)~:流氓
□	lau5	(連讀音Ⅱ)~烟筒:疏通烟囱
□	lau5	(連讀音Ⅱ)(連讀音Ⅰ)□ma24~:褡裢
□	nɛ5	(連讀音Ⅰ)□puaŋ52~:天生
□	ie5	(連讀音Ⅰ)事~:事情
□	lɔ5	(連讀音Ⅱ)光~头:秃头
□	kɔ5	(連讀音Ⅱ)~□louŋ11粒:整个，鸡蛋等
□	kɔ5	(連讀音Ⅱ)~□louk-24下:腋下
□	kʰɔ5	(連讀音Ⅱ)~□louŋ35:屁股
□	tuo5	(連讀音Ⅱ)~□luoŋ11踅:旋风
□	noi5	(連讀音Ⅱ)~鸟:阴茎
□	tʰiŋ5	(連讀音Ⅱ)~□nɔ33直写:竖着写
□	liŋ5	(連讀音Ⅰ)□ti11~囝:喉结
□	tɕiŋ5	(連讀音Ⅱ)~鸟花:杜鹃花
□	tɕʰiŋ5	(連讀音Ⅱ)~□ŋa55:蜻蜓
□	kiŋ5	(連讀音Ⅱ)~~望:瞪眼。读作kiŋ11ŋiŋ24mouŋ533
□	ŋiŋ5	(連讀音Ⅱ)问~农:问巫婆
□	iŋ5	(連讀音Ⅱ)(連讀音Ⅰ)□sau24~:喜欢
□	tʰuŋ5	(連讀音Ⅱ)~□muoŋ11早:早上
□	tyŋ5	(連讀音Ⅱ)~杵:筑墙用的木棍
□	maŋ5	(連讀音Ⅱ)~笑:开玩笑
□	taŋ5	(連讀音Ⅱ)1，~中指:中指
□	laŋ5	(連讀音Ⅱ)□pa11~槌:连枷，□pa11~虫:孑孓
□	laŋ5	(連讀音Ⅱ)□na11~母:石头
□	saŋ5	(連讀音Ⅱ)~□mouk-24时:突然
□	kʰaŋ5	(連讀音Ⅱ)~□ŋiŋ55:灵屋
□	aŋ5	(連讀音Ⅱ)~:装童尸的棺材
□	aŋ5	(連讀音Ⅱ)楼~板:地板
□	tʰiaŋ5	(連讀音Ⅱ)鱼~籽:鱼产卵，~□ɲeik1:鲶鱼
□	niaŋ5	(連讀音Ⅱ)半~死:夭折
□	ŋiaŋ5	(連讀音Ⅱ)褪~骹:赤脚
□	uaŋ5	(連讀音Ⅱ)~糕:用米粉做成的糊状食物
□	ŋeiŋ5	(連讀音Ⅰ)□□touŋ11leiŋ34~:马虎
□	tʰieŋ5	(連讀音Ⅱ)~□nie55:螳螂
□	tʰieŋ5	(連讀音Ⅱ)~□ma55头:蚂蜂
□	tɕieŋ5	(連讀音Ⅱ)~□hiŋ11:拔火罐
□	tɕieŋ5	(連讀音Ⅱ)~□tsʰuoŋ11:蜥蜴，较小
□	pouŋ5	(連讀音Ⅱ)~牙:龅牙，程度较轻
□	touŋ5	(連讀音Ⅱ)喙~~起:噘嘴
□	touŋ5	(連讀音Ⅱ)~□□leiŋ24ŋeiŋ433:马虎
□	nouŋ5	(連讀音Ⅱ)~后日:大后日
□	tsouŋ5	(連讀音Ⅱ)~讲:说谎
□	muoŋ5	(連讀音Ⅱ)□tʰuŋ11~早:早上
□	muoŋ5	(連讀音Ⅱ)~行~远:越走越远，读作muoŋ11kiaŋ35muoŋ24huoŋ533;~行□na0:随便走一走。从连读变调来看，单字调应该是上声
□	luoŋ5	(連讀音Ⅱ)□tuo11~踅:旋风
□	tøyŋ5	(連讀音Ⅱ)~米:粳米
□	tøyŋ5	(連讀音Ⅱ)~□maŋ55:割稻的那一段时间
□	tɕyøŋ5	(連讀音Ⅱ)~□neiŋ33母:奶妈
□	yøŋ5	(連讀音Ⅱ)~□□ŋu11iu35:一种黄色或白色的豆子，较小
□	yøŋ5	(連讀音Ⅱ)头~中:头顶
□	luk15	(連讀音Ⅱ)ku11~□uoŋ45:猫头鹰
□	kak15	(連讀音Ⅱ)~□kœʔ5:口吃
□	au6	(連讀音Ⅰ)𣍐食得~:吃不下
□	iɔ6	(連讀音Ⅰ)肥~:肥肉
□	leiŋ6	(連讀音Ⅰ)□tu52~:蜥蜴，较大
□	nøyŋ6	(連讀音Ⅰ)□puoŋ52~:太阳穴
□	pik7	(連讀音Ⅱ)~毒丹:樟脑丸
□	mik7	(連讀音Ⅰ)黄~:麻雀
□	luk7	(連讀音Ⅱ)□pu11~空:钻孔
□	lak7	(連讀音Ⅰ)kʰa24~:捣乱
□	liak7	(連讀音Ⅰ)壁~:壁虎
□	øyk7	(連讀音Ⅰ)□ŋu11iɐ24~:蒲公英
□	liɐʔ7	(連讀音Ⅰ)底~:哪个。“蜀隻”的合音
□	lɔʔ7	(連讀音Ⅰ)□tʰau24~:舒服
□	nik8	(連讀音Ⅰ)□teu33iaŋ33~:故意
□	ŋuak8	(連讀音Ⅰ)□uoŋ33~:热闹
□	liek8	(連讀音Ⅰ)鸭骹~:枫树
□	tu9	(連讀音Ⅱ)~□leiŋ224:蜥蜴，较大
□	hiɐ9	(連讀音Ⅱ)那里。“许□”hiɐʔ3ma52的合音
□	liɐu9	(連讀音Ⅱ)~藠:藠头
□	nie9	(連讀音Ⅱ)□tɕiɛ24~做:怎么办
□	toi9	(連讀音Ⅱ)哪里
□	tʰyø9	(連讀音Ⅱ)鼎~:锅铲
□	iŋ9	(連讀音Ⅱ)衣~带:脐带
□	kʰyŋ9	(連讀音Ⅱ)~树:乌桕树
□	taŋ9	(連讀音Ⅱ)~豉:豆豉
□	liaŋ9	(連讀音Ⅱ)~线:闪电
□	puaŋ9	(連讀音Ⅱ)~□nɛ11:天生
□	iouŋ9	(連讀音Ⅱ)饵~:蚯蚓
□	lyøŋ9	(連讀音Ⅱ)骹~骨:胫骨
□	tɕy3	1，这么，如，~长久:这么久。本书中写作“这”
□	kʰak8	1，拾，捡
□	kʰak7	2，~子:拾子儿
□	tsʰuo1	~螺□βi55:拧螺丝
□	toi1	~□iŋ0:盖泥土
□	loi1	~水:涉水
□	tɕiŋ1	~喙:接吻
□	muŋ1	~猪骹爪:微火久煮猪脚
□	tʰuŋ1	~溪舷行:沿河边走
□	pʰaŋ1	~棋盘:翻绳变花样
□	kaŋ1	~汝□tik5:强迫给你东西
□	pʰieŋ1	~树:枫树
□	hu2	~虮:蚂蟥
□	tiɐ2	~官:公公，~妈:婆婆
□	kʰiɐu2	~倒:树木倒掉
□	tɔ2	~芽:发芽
□	tɔ2	~凉:乘凉
□	nɔ2	~针:针灸时扎针
□	pœ2	~水:倒水
□	tʰiŋ2	~酒:斟酒
□	iŋ2	~□kʰøyŋ55:蜈蚣
□	taŋ2	~农:耀眼
□	lieŋ2	~倒:躺倒
□	louŋ2	~被:绗被子
□	uoŋ2	~身:身体
□	uoŋ2	~线:绕线，~纱:纺纱
□	uoŋ2	~□lai33:菠萝
□	uoŋ2	~□ŋuak5:热闹。本字有可能是“旺”
□	tsøyŋ2	~去:以水冲
□	yøŋ2	~□mɛ33槌:蝌蚪
□	pai3	~骹:瘸子
□	tɕie3	~做:怎么办，~款:怎么
□	muoi3	~荠:荠
□	niaŋ3	~点儿。“□囝”nik3kiaŋ52的合音
□	ŋeiŋ3	~□:青蛙，较大
□	kuoŋ3	~桥:拱桥
□	tɕyøŋ3	~鞋:钉补鞋底
□	kʰa14	~lak-43:捣乱
□	pi5	~豆:蚕豆
□	u5	~血:淤血
□	tɕy5	~娘农:女人。本书中写作“诸”
□	tʰa5	~被:踢被子
□	tsɛ5	~布:苎麻织的布
□	tɕie5	~去:看守
□	tɕʰie5	~农:传染
□	leu5	~囝:淡水里的蚬
□	kʰɔ5	~边:缲边
□	tɕʰyŋ5	~蠓:熏蚊子
□	pʰaŋ5	~粟:秕谷;~讲:谈天儿
□	pʰeiŋ5	~秤囝:一种小秤
□	pʰieŋ5	~□ŋu55:瘫痪
□	høyŋ5	~脓:化脓
□	tyøŋ5	~□meiŋ35:里面
□	nu6	~被:踢被子
□	sie6	~尿:尿床
□	kiŋ6	~喙:忌口
□	puaŋ6	~轴:在稻桶上打稻子
□	nieŋ6	~牙膏:捏牙膏，~牛□neiŋ33:挤牛奶
□	touŋ6	~雨:下雨
□	puoŋ6	~□nøyŋ224:太阳穴
□	syøŋ6	~胎:交配。本字有可能是“上”
□	tik7	~被:被子
□	nik7	~囝:一点儿
□	sik7	~门:囟门
□	sik7	~静:安静
□	muk7	~:螺子
□	tyk7	~鼻:鼻子堵
□	kyk7	~气:憋住气
□	mak7	~囝:扒手
□	tak7	~桌:拍桌子
□	hak7	~刀:鐾刀
□	pʰiak7	~榭:厢房
□	tʰiak7	~目珠:眨眼
□	kʰiak7	~相:照相。阴入
□	pouk7	~去:破裂
□	tʰouk7	~茶:泡茶
□	tsouk7	~佳:漂亮
□	kʰouk7	~板:一种响板
□	kuok7	~□tøyŋ11:蛙的一种。生于山涧里，黑色，较大
□	søyk7	~灰:撒灰
□	søyk7	~蜀把~:打耳光
□	kyøk7	~喙:口吃
□	paʔ7	~喙:打哈欠、张嘴
□	tuoʔ7	~脉:号脉
□	huk8	~□kiŋ0:盖泥土
□	huk8	~□tʰuk5:不言语
□	lak8	~猫□ni11:用手摩挲猫背
□	lak8	~倒:拦住;眠床~:床两边的木条
□	puak8	~洋灰:搅拌水泥
□	huak8	~肉:肉丸子
□	keik8	~尿:把尿，~屎:把屎
□	kʰouk8	~门:敲门
□	ŋouk8	~鱼:木鱼
□	ouk8	~痒:蹭痒
□	tsøyk8	~水:拦水
□	kʰuoʔ8	~骹:用一条腿跳
□	syøʔ8	~冥:昨日
□	tiŋ9	~动:动
□	kuoi6	“过来”的合音
□	niek8	“二十”的合音
□	kʰuai5	…~去:…得很，如，热~去:热得很
□	ŋa1	□tɕʰiŋ11~:蜻蜓
□	kau1	□pʰeiŋ33~:牙杯
□	tɕʰiu1	□□yøŋ11ŋu11~:一种黄色或白色的豆子，较小
□	maŋ1	□tøyŋ11~:割稻的那一段时间
□	kʰøyŋ1	□iŋ33~:蜈蚣
□	pɔ2	□pi33~:蝙蝠
□	louŋ12	□kʰɔ11~:屁股
□	li3	□la11~:穿山甲
□	mieŋ3	□iŋ55~:如果
□	laŋ14	□ka11~覆:趴着睡
□	hiŋ5	□tɕieŋ11~:拔火罐
□	louŋ5	□kɔ11~粒:整个，鸡蛋等
□	tsʰuoŋ5	□tɕieŋ11~:蜥蜴，较小
□	tøyŋ5	□kuok-45~:蛙的一种。生于山涧里，黑色，较大
□	kʰuoŋ6	□□puo11lau45~:稻子和稻子之间的空间
□	ɲeik7	□tiaŋ11~:鲶鱼
□	mouk7	□kʰaŋ24~:慷慨
□	tik8	□kaŋ55汝~:强迫给你东西
□	tʰuk8	□huk~:不言语
□	kœʔ8	□kak3~:口吃
□	iɐ0	一种助词，如，门开~:门开着
□	tai1	一种类似“小米儿”的谷物
□	la6	一下。“蜀下”的合音。这是最慢读时的读音。在语流当中~般读作la0
□	ɛ1	不急的样子
□	tsʰaŋ2	不礼貌，不爱面子
□	teu1	东西坏掉
□	u3	丢弃
□	pak7	丢弃
□	ɔʔ7	乖;聪明
□	ma3	乡下~:乡巴佬
□	ŋiɐu2	乱~来:乱来
□	neiŋ2	乳房，乳汁，树~:橡胶
□	ma1	五指抓
□	tsœ1	人品不好
□	pʰui5	从嘴里往外吐
□	ɔ6	作揖
□	tsouŋ1	修理，~病:治病
□	pa3	做~:合伙
□	tsɔʔ8	做什么。“做乇”的合音
□	kʰœ2	傻
□	kai5	再
□	ŋik8	凝固。陈泽平(1998:100-102)认为本字就是“凝”
□	tʰyk7	凸
□	kʰouk7	凹
□	tɕiŋ3	刀~:刀背
□	nøyŋ1	别，不要。“伓通”的合音
□	kau5	到
□	tsʰak7	刺，动词
□	kik8	刺，动词
□	liɐʔ7	削
□	iɐu3	副词，比较，如，~大
□	na6	副词，只
□	sai2	动作迟钝
□	heik7	勤快
□	lœ5	匏~:子棚
□	taʔ7	压
□	tsuŋ1	发抖
□	hieŋ2	发旋
□	tøyŋ2	发~:跳神
□	tsɛ6	发面
□	œ5	叫。本字有可能是“叫”
□	søyk8	呛;溺
□	hɔ2	咯吱
□	hœ5	哮喘
□	laŋ3	唾液
□	pʰuoi6	商量
□	ma2	啼~:哭
□	leiŋ5	喙尽~:爱吃零食
□	kiek7	喙~:鸟的嘴
□	kai1	嗉子
□	lieŋ2	园~:菜畦
□	taʔ8	在温水中加热
□	maŋ1	场~:地方
□	seu2	均匀;~~:常常
□	ŋai2	坏
□	pau5	坑囝~:山洪暴发
□	toi5	块，量词;块，货币单位;别~:别的地方
□	uoi1	埋，葬。本字有可能是“煨”
□	tiɐu6	塞~:塞进去
□	sɛ6	多
□	kʰau5	够
□	kʰu1	大~:大襟
□	sie5	天星~窠:流星
□	kʰœʔ8	夭折
□	huŋ2	头~:头晕
□	kʰiu5	头发□□ki11liŋ24~:头发卷
□	kuk7	头~□ta0:点头
□	ŋɔʔ7	头~□iŋ0:抬头
□	lɔʔ7	套上
□	na3	如果
□	hiɐ5	如果
□	tsʰouŋ3	嫩芽
□	yŋ2	宠
□	kie6	容易
□	lɔ6	寻找
□	tɕʰiaŋ1	小刺儿
□	ta1	干燥
□	tʰaʔ7	干净
□	œʔ7	干哕
□	pik7	开裂
□	puok7	快要，如，~吐:干哕，天~光了:天快亮了
□	hua2	想
□	iak8	扇，动词
□	loi6	手㬹~:用肘撞人
□	tai6	扔
□	pouk7	扔
□	tsʰuŋ6	扭，绞，拧
□	louŋ1	把婴儿裹起
□	tʰouŋ6	把凉了的熟食品再加热
□	nau1	抓痒
□	kiɐ2	披
□	hik8	抽鼻涕
□	pʰeiŋ3	拂
□	na2	拃
□	ky6	拄，如，~拐杖
□	ha14	拍~□tɕʰi433:打喷嚏
□	laŋ16	拍~横写:横着写
□	kʰeik7	挤
□	ieŋ1	捂。本字有可能是“掩”
□	nɔ2	捻
□	huaŋ3	掀起
□	tɕʰyk8	揉，~面粉:和面
□	kuaŋ6	提起
□	kʰiu3	揪
□	ku3	搅拌
□	pʰeiŋ2	搪瓷，~□ŋau55:牙杯
□	kiɐu3	摳
□	ie6	撒
□	kiɐu6	撬
□	tsʰœ5	擦;鼎~:丝瓜
□	taŋ6	支撑
□	lui6	收拾
□	tuoŋ6	收拾
□	eiŋ1	放
□	tsɔ3	料~:佐料
□	uoŋ6	日头~:日晕
□	liaŋ2	晾
□	tiɐu1	有力气
□	touŋ1	村
□	tɕʰyøŋ2	杨梅
□	pʰau1	柚子
□	tɕʰiak7	柴杮~:劈下的木柴碎片
□	tseiŋ2	树名，榨油用，~枯:榨完油之后的渣子压成的饼
□	leik8	树~:树汁，薰~:烟油子
□	kuaŋ1	桌椅等腿中间的横木
□	liŋ5	桔子的瓣
□	tsʰøyŋ2	毛管~□ŋiŋ0:起鸡皮疙瘩
□	nouŋ3	毛毛虫爬行
□	tɕiŋ1	水清
□	ŋa0	汝食饭~是食面:你是吃饭还是吃面
□	tiŋ6	沉淀
□	hiɐ2	油腻
□	pʰouk8	泡沫;犁~:犁田翻出的土块
□	taŋ5	洇
□	pʰiak7	洒
□	tʰiaŋ1	浪费
□	louk7	涮:~喙:漱口
□	niaŋ3	混合
□	sɔ5	渗
□	tɕiaŋ2	溅
□	tɕiak7	溅
□	pi5	滗
□	pʰak8	满，溢
□	mau3	火笼~:焙笼
□	naŋ14	火~□ŋiŋ533:萤火虫
□	kouŋ2	烫
□	høyŋ5	热~:疖子
□	niaŋ2	焦
□	kʰiu5	煮~:饭煮得硬
□	pi1	牛~:一种牛身上的吸血虫
□	tøyk7	牛用角斗
□	kaʔ7	牛头~:牛轭
□	tɕʰiaŋ5	犁~:犁的部件之~，连接犁上呈弯曲形的木头和最下部的长条形木头
□	tʰoi5	犬~:狗洞
□	touŋ1	猜
□	kʰuŋ1	猪用嘴拱
□	miɐu2	猪母~:母猪发情
□	ni5	猫~:猫
□	taŋ3	现在
□	tsʰuoʔ8	理睬
□	tieŋ1	甜
□	siŋ1	生~:生锈
□	pʰu2	用油炸
□	nœ2	用拇指或食指捻碎
□	pi3	用手指指
□	souŋ5	用绳子勒脖子
□	mai6	用背驮
□	tsɔʔ7	用泥土塞住，~缺:堵住田缺
□	tsʰøyk8	用手卡
□	hi5	甩去
□	tʰeiŋ3	疲劳
□	tʰiaŋ5	疼
□	hak7	病~:哮喘
□	louk8	病泻~:拉肚子
□	kʰeiŋ5	盖子;盖上
□	pɔʔ7	相~:性交
□	peik7	知道
□	løyŋ5	离
□	tsuo1	种~:种牛痘
□	kyk8	稠，浓
□	syŋ6	穿
□	pouŋ1	竹~:篱笆
□	kak7	竹~:扁担
□	tʰak7	笔~:笔帽
□	kʰuaŋ6	篮~:篮子的提梁
□	tai2	米糠里的小黑虫
□	tʰi1	粘
□	ma3	粙~:打稻使用的竹木架子
□	kʰyŋ6	细长的伤痕
□	teu1	绊倒
□	seu3	绑草用的绳子
□	loi1	结~:打结
□	tʰieŋ5	缝，动词
□	louŋ3	羊毛~:毛衣
□	tɕi1	老~:女阴
□	ti5	老鼠~:瘊子
□	sak8	老~:蟑螂
□	tʰiu2	肉~:粉刺
□	neiŋ1	胼胝
□	mak7	脸朝下躺在床上
□	tɕik7	腹脊~:脊梁骨
□	niɐʔ7	臭~:椿象
□	leik7	舔
□	huoi2	花生~润去了:花生潮了
□	høyk8	茂盛
□	uo3	蔬菜干掉
□	piŋ3	蕈
□	mouŋ1	蕨
□	kʰyŋ6	虹
□	kui3	蚁~:蚜虫
□	mɔ1	蚊子咬成的疙瘩
□	suoŋ2	蛇爬行。本字有可能是“缘”
□	tsau5	蜀~日:一个月
□	tsɛ6	蜀~柴:一截木头
□	kiu1	蜷曲;缩
□	iŋ0	补语，起来，如，待~:站起来，包~:包起来。“起身”的合音
□	siɐu6	表扬，羡慕
□	nyk7	褶子
□	tau3	角~:角落
□	na2	解大小便
□	nøyŋ2	解□peik1~:知道
□	tɕʰyk7	讨厌
□	tøyŋ10	谁。“底农”的合音
□	houŋ5	豉~乳:豆腐乳
□	tɕy3	起~:公猪、公牛发情
□	huak8	跨
□	tuo6	路
□	tɕik7	跳
□	touŋ5	跺
□	tɕʰyk8	踩
□	neiŋ5	踮
□	βi1	车螺~:拧螺丝
□	lieŋ3	车~:轮子:~下:滚下去
□	li0	这~:这么、这样
□	ma3	这~:这里
□	nœ3	这~:这里，许~:那里。本字有可能是“所”
□	muaŋ14	这~大:这么大
□	tɕiɐ9	这里。“这□”tɕiɐʔ3ma52的合音
□	kuaŋ5	追
□	nak7	酒~:酒窝
□	tɕiek7	酒~:大酒瓮
□	tyøŋ2	量词，辆
□	liu3	量词，用于歌曲
□	kiŋ3	量词，用于~整挂的葡萄
□	pʰiaŋ3	量词，用于山
□	pøyŋ6	量词，丛
□	tuk7	锡~:焊锡
□	teiŋ6	门~:门坎儿
□	niak7	闪
□	kʰeik7	闭眼
□	niaŋ14	问~□ŋa433:一种问卜用的东西
□	kʰau1	阄
□	hai2	陶瓷器
□	muk7	雨~:毛毛雨
□	ŋak7	青~:青蛙
□	taŋ3	靠在椅背
□	liak7	鞋~:拖鞋
□	tsʰeiŋ3	顽皮
□	tsʰɔ3	食用碱
□	tʰouŋ3	食~:吃腻
□	suŋ3	骨~:骨髓
□	kuo3	魔芋
□	liɐu2	鱼的粘液
□	lai3	鱼簍
□	yø3	鱼快要死
□	kʰɔ5	鱼~:小鱼干
□	kiŋ1	鸡~:盖小鸡的罩子
□	pʰeiŋ1	鸡用爪子掘地
□	sɔ1	鸭子啄物。阴平
□	tɕʰiu1	麦~:麦芒
□	tʰoi3	麻风病
□	kiɐ2	黄~:黄莺
□	kaʔ8	鼎~:算子
㔶	kaŋ3	~瓦:盖瓦
㖹	puŋ2	吹火
㝫	løyŋ1	(連讀音Ⅱ)窟~
㦿	kʰaŋ3	~门:窗户
㩻	kʰi1	歪，斜，~头:歪脖子
㪗	tʰau3	展开
㬹	naŋ1	~:脚后跟;手~:胳膊肘儿
㾪	seiŋ3	~肉:瘦肉
䇽	tɕiek7	粙~:架在稻桶上防止稻谷外扬的小簟
䖳	tʰa5	海蜇
䥛	keik7	1，麻~:麻刀
䥛	kiek7	2，镰~:镰刀
䭕	tɕiaŋ3	淡
一	ik7	
丁	tiŋ1	
七	tɕʰik7	
万	uaŋ6	
