#漢字	音標	解釋
凳	tɛn5a	
凶	ɕioŋ1a	
出	dʐʰʅt7a	
擊	tɕit7a	
函	xan2b	
刀	tau1a	
刁	tiɛu1a	
刃	len2a	
分	fen1a	~开
切	dʑʰiɛt7b	
刊	ɡʰon1b	
刎	uen2a	
刑	ɕin2b	
划	fa2a	
列	liɛt7a	
劉	liu2a	
則	tseʔ7a	
剛	kɔŋ1a	
創	dzʰɔŋ5b	
初	dzʰɿ1b	
删	san1a	
判	bʰon5b	
刨	bʰau2b	
利	li2a	
别	bʰiɛt7b	
刮	kuat7a	
到	tau5a	
制	tʂʅ5a	
刷	suat7a	
券	ɡʰuɛn5a	
刺	dzʰɿ5b	
劊	ɡʰuai5a	
剁	toʔ7a	
劑	tɕi5a	
劑	tɕit7a	
剃	dʰi5b	
削	ɕioʔ7a	
前	dʑʰiɛn2b	
剮	kua2a	
劍	tɕiɛn5a	
剔	dʰit7b	
剖	bʰo5b	
剝	poʔ7a	
劇	tɕit7a	
剩	sen5a	
剪	tɕiɛn2a	
副	fu5a	
割	koʔ7a	
剿	tɕiɛu2a	
劈	bʰiaʔ7b	
劐	fuoʔ7a	用刀~开
力	lit7a	
勸	ɡʰuɛn5b	
辦	bʰan5b	
功	koŋ1a	
加	ka1a	
務	uʔ7a	
劣	liɛt7a	
動	dʰoŋ5b	
助	dzʰɿ5b	
努	lu2a	
劫	tɕiɛt7a	
勵	lit7a	
勁	tɕin5a	
勁	tɕin5a	~敌
勞	lau2a	
勢	ʂʅ5a	
勇	ioŋ2a	
勉	miɛn2a	
勳	ɕin1a	
勒	leʔ7a	
勘	dʰon5b	
募	mu2a	
勤	dʑʰin2b	
勾	kɛu1a	1~结
勾	kɛu5a	2~当
勿	ut7a	
勻	in2a	
包	pau1a	
化	fa5a	
北	peʔ7a	
匠	dʑʰiɔŋ2b	
匡	ɡʰuɔŋ1b	
匪	fi2a	
匹	bʰi2b	
匹	bʰit7b	
區	dʑʰi1b	
醫	i1a	
匾	piɛn2a	
匿	ȵit7a	
十	ʂʅt7a	
千	dʑʰiɛn1b	
升	sen1a	
午	u2a	
半	pon5a	
華	fa2a	中~，~山
協	ɕiɛt7a	
卑	pi1a	
卒	tsɛt7a	兵~
卓	tsoʔ7a	
單	sɛn5a	2姓
賣	mai2a	
南	lon2a	
博	poʔ7a	
占	tsɛn1a	1~卜
占	tsɛn5a	2~领
卡	ɡʰa2b	
卤	lu2a	
卦	kua5a	
衛	uei2a	
卯	mau2a	
印	in5a	
危	uei2a	
即	tɕit7a	
卻	dʑʰioʔ7b	
卵	lon2a	
卷	kuɛn5a	
卸	ɕiɛt7a	
卿	dʑʰin1b	
廠	dʰɔŋ2a	
廳	dʰiaŋ1b	
历	lit7a	
厲	lit7a	
壓	ŋat7a	
厭	iɛn5a	
廁	dzʰeʔ7a	
厘	li2a	
厚	xɛu2a	
原	ȵiɛn2a	
廂	ɕiɔŋ1a	
厦	ɡʰa5b	~门
廚	dʰu2b	
厮	sɿ1a	
去	dʑʰiɛ5b	
厾	tuʔ7a	刺容器底部，动词
縣	ɕiɛn5a	
参	dzʰon1b	1~加
参	sɛn1a	2人~
参	dzʰɛn1b	3~差
又	iu2a	
叉	dzʰa1b	
及	dʑʰit7b	
友	iu2a	
雙	sɔŋ1a	
发	fat7a	
取	dʑʰi2a	
受	seu2a	
變	piɛn5a	
敍	ɕit7a	
叛	bʰon5b	
叟	sɛu2a	
疊	dʰiɛt7b	
口	xɛu2a	
古	ku2a	
句	kuei5a	
另	lin2a	
叨	tau1a	唠~
叩	xuot7a	
只	taʔ7a	
只	tʂʅ2a	~有
叫	tɕiɛu5a	
召	dzʰɛu5b	
可	xo2a	
台	dʰai2b	
史	sɿ2a	
右	iu2a	
葉	iɛt7a	
號	xau5b	1~数
號	xau2b	2呼~
司	sɿ1a	
嘆	dʰan5b	
吁	ɕi1a	
吃	dʑʰiaʔ7b	
各	koʔ7a	
吆	iɛu1a	
合	xot7a	
吉	tɕit7a	
同	dʰoŋ2b	
名	miaŋ2a	1白
名	min2a	2文
后	xɛu2a	
吏	lit7a	
吐	dʰu2a	~痰，呕~
向	ɕiɔŋ5a	
嚇	xa1a	
吕	li2a	
君	kuen1a	1白
君	tɕin1a	2文
吝	lin2a	~啬
吞	dʰɛn1b	
吟	iaŋ1a	1白
吟	in2a	2文
否	fɛu2a	
含	xan2b	
听	dʰiaŋ1b	
启	dʑʰi2a	
吴	u2a	
吵	dzʰau2a	
吸	ɕit7a	
吹	dʑʰi1b	
吻	uen2a	
吼	ɡʰoŋ2a	
呆	ŋai2a	
呈	dzʰen2b	
告	kau5a	
嘔	ŋɛu2a	~吐
員	uɛn2a	
周	tseu1a	
味	uei2a	
呼	fu1a	
命	miaŋ2a	
和	fo2a	~气
咎	dʑʰiu2b	
咒	tseu5a	
咨	tsɿ1a	
咳	ɡʰaŋ2a	
咸	xan2b	
哀	ŋai1a	
品	bʰin2a	
哄	foŋ2a	~骗
哈	xa1a	~腰
響	ɕiɔŋ2a	
啞	ŋa2a	
哥	ko1a	
哪	la2a	
哭	ɡʰuʔ7b	
哲	tsɛt7a	
哽	ken2a	
脣	dzʰen2b	
唐	dʰɔŋ2b	
嘮	lau1a	~叨
喚	fuon5b	
售	seu2a	
唯	uei2a	
唱	dʰɔŋ5b	
啃	ɡʰen2a	
啄	tsoʔ7a	
商	sɔŋ1a	
嗇	sɛt7a	吝~
囉	lo1a	~嗦
啼	dʰi2b	
善	sɛn5a	
喉	xɛu2b	
喊	ɡʰan2a	
喘	dzʰon2a	
喜	ɕi2a	
喝	xot7a	
喧	ɕiɛn1a	
噴	bʰen1b	
喻	it7a	
嗅	ɕioŋ5a	
嗓	sɔŋ2a	
嗜	ʂʅt7a	
嗡	ŋ1a	~~叫:蜜蜂叫
嗣	dzʰɿ5b	
嗦	so1a	啰~
嗷	ŋau2a	很凶的样子
嘉	ka1a	
噓	ɕi1a	
囑	tuʔ7a	
嘴	tɕi2a	
噍	dʑʰiɛu2b	嚼
器	dʑʰi5a	
囂	ɕiɛu1a	
嚷	lɔŋ2a	
嚼	dʑʰiɛu5b	
囊	lɔŋ2a	
囚	dʑʰiu2b	
四	sɿ5a	
回	fi2a	
因	in1a	
团	dʰon2b	
囤	ten5a	
囥	ɡʰɔŋ5b	藏
園	uɛn2a	
困	ɡʰuen5b	
囱	dzʰoŋ1b	烟~
圍	uei2a	
固	ku5a	
國	kueʔ7a	
圖	dʰu2b	
圓	uɛn2a	
圈	ɡʰuɛn1b	1圆~
圈	ɡʰuɛn5b	2猪~
土	dʰu2a	
聖	sen5a	
在	dzʰai5b	
圭	kuei1a	
地	dʰi5b	
址	tʂʅ2a	
均	kuen1a	1白
均	tɕin1a	2文
坍	dʰan1b	
坎	ɡʰan2a	
壞	fai2a	
坐	dzʰo1a	
塊	ɡʰuai5b	
堅	tɕiɛn1a	
坛	dʰan2b	
壩	pa5a	平川
墳	fen2a	
坡	po1a	
坤	ɡʰuen1b	
坦	dʰan2a	
坪	bʰiaŋ2a	
坯	bʰi1b	
坼	dzʰaʔ7b	
垂	dʑʰi2b	
垃	la1a	
壠	loŋ2a	
型	ɕin2b	
垒	li2a	
垛	to2a	柴~
墾	ɡʰen2a	
墊	dʰiɛn2a	
垮	ɡʰua2a	
埂	ken2a	田~
埃	ŋai1a	
埋	mai2a	
城	dzʰen2b	
域	it7a	
埠	bʰu5b	商~
埯	ŋan2a	坑
培	bʰi2b	
基	tɕi1a	
堂	dʰɔŋ2b	
堆	ti1a	
堡	pau2a	
堤	ti1a	
堪	ɡʰon1b	
堰	iɛn5a	
堵	tu2a	
塌	dʰat7a	
塍	sen2b	田~
塑	soʔ7a	
塔	dʰat7a	
塘	dʰɔŋ2b	
塞	sɛt7a	
填	dʰiɛn2b	
境	tɕin5a	
墓	mu2a	
牆	dʑʰiɔŋ2b	
增	tsɛn1a	
墨	meʔ7a	
墩	ten1a	
壁	piaʔ7a	
壕	xau2b	
壤	lɔŋ2a	
壩	pa5a	堤
士	sɿ5a	
壬	len2a	
壯	tsɔŋ5a	
聲	saŋ1a	
殼	ɡʰoʔ7b	
壺	fu2a	
處	dʰu2a	1相~
處	dʰu5a	2~所
備	bʰi5b	
复	fuʔ7a	
夏	ɡʰa5b	姓~，春~
夕	ɕit7a	
外	ŋai5a	
多	to1a	
夜	ia2a	
够	kɛu5a	
大	dʰai5b	
天	dʰiɛn1b	
太	dʰai5b	
夫	fu1a	
央	iɔŋ1a	
失	ʂʅt7a	
頭	dʰɛu2b	
夷	i2a	
夸	ɡʰua1b	
夾	kat7a	
奇	dʑʰi2b	
奈	lai2a	
奉	foŋ2a	
奮	fen5a	
奎	ɡʰuei1b	
奏	tsɛu5a	
契	dʑʰi5b	
奔	pen1a	1~跑
奔	pen5a	2投~
獎	tɕiɔŋ2a	
套	dʰau5b	
奚	ɕi1a	
奠	dʰiɛn2a	
奢	sa1a	
奧	ŋau5a	
女	ȵi2a	
奴	lu2a	
奶	lai2a	
奸	kan1a	
好	xau2a	~坏，喜~
如	lu2a	
妃	fi1a	
妄	uɔŋ2a	
婦	fu5a	
妓	dʑʰi5b	
妖	iɛu1a	
妙	miɛu2a	
妥	dʰo2a	
妨	fɔŋ2a	~害
妯	tseu2a	~娌
妹	mi2a	
妻	dʑʰi1b	
妾	dʑʰiɛt7b	
姆	m2a	~妈:奶奶
姊	tsɿ2a	
始	ʂʅ2a	
姐	tɕia1a	
姑	ku1a	
姓	ɕiaŋ5a	
委	uei2a	
姘	bʰin1b	~头
姚	iɛu2a	
姜	tɕiɔŋ1a	
姨	i2a	
姻	in1a	
姿	tsɿ1a	
威	uei1a	
嬌	tɕiɛu1a	
娘	ȵiɔŋ2a	
娜	lat7a	
娠	sen1a	
娩	miɛn2a	
娛	ȵi2a	
娶	dʑʰi2a	
婆	bʰo2b	
婊	piɛu2a	
婚	fuen1a	
婢	pi1a	
嬰	in1a	
嬸	sen2a	
婿	ɕit7a	
媒	mi2a	
媚	mi2a	
媳	ɕit7a	
嫁	ka5a	
嫂	sau2a	
嫌	ɕiɛn2a	
嫖	bʰiɛu2b	
嫡	tit7a	
嫩	len2a	
嬉	ɕi1a	
孀	sɔŋ1a	
子	tsɿ2a	
孔	ɡʰoŋ2a	
孕	uen2a	
字	dzʰɿ5b	
存	dzʰen2b	
孫	sen1a	
孝	xau5b	
孟	moŋ2a	
季	tɕi5a	
孤	ku1a	
學	xot7a	
孩	xai2b	
孵	fu1a	~小鸡
孽	ȵiɛt7a	
寧	ȵin2a	
宅	tsai2a	
宇	uei2a	
守	seu2a	
安	ŋon1a	
宋	soŋ5a	
完	uon2b	
宏	foŋ2b	
宕	tɔŋ5a	延~
宗	tsoŋ1a	
官	kuon1a	
宙	tseu5a	
定	dʰiaŋ1b	
宜	ȵi2a	
寶	pau2a	
實	ʂʅt7a	
寵	dzʰoŋ2a	
審	sen2a	
客	ɡʰaʔ7b	
宣	ɕiɛn1a	
室	ʂʅt7a	
宦	fuon5a	
宪	ɕiɛn5a	
宮	koŋ1a	
宰	tsai2a	
害	xai2a	
宴	iɛn5a	
宵	ɕiɛu1a	
家	ka1a	
容	ioŋ2a	
寬	ɡʰuon1b	
賓	pin1a	
宿	suʔ7a	
宿	ɕiu5a	星~
寂	tɕit7a	
寄	tɕi5a	
寅	in2a	
密	mit7a	
寇	ɡʰɛu5b	
富	fu5a	
寐	mi2a	
寒	xon2b	
寓	it7a	
寢	dʑʰin2a	
寞	moʔ7a	
察	dzʰa2b	
察	dzʰat7b	
寡	kua2a	
寥	liɛu2a	
寨	tsai5a	
寸	dzʰen5b	
對	ti5a	
寺	dzʰɿ5b	
尋	dʑʰin2b	
導	dʰau5b	
壽	seu2a	
封	foŋ1a	
射	sa2a	
將	tɕiɔŋ1a	1~来
將	tɕiɔŋ5a	2大~
尊	tsen1a	
小	ɕiɛu2a	
少	sɛu2a	1多~
少	sɛu5a	2~年
尔	lɛ2a	
尔	n2a	你
尖	tɕiɛn1a	
尘	dzʰen2b	
尚	sɔŋ2a	
嘗	sɔŋ2a	
尤	iu2a	
堯	iɛu2a	
尬	kai5a	尴~
就	dʑʰiu2b	
尷	kan1a	~尬
屍	ʂʅ1a	
尹	in2a	
尺	dʰaʔ7b	
尼	ȵi2a	
尽	dʑʰin5b	
尾	mi2a	
局	dʰut7b	
屁	bʰi5b	
層	dzʰɛn2b	
居	kuei1a	
屈	dʑʰiuʔ7b	
屉	lit7a	
屆	kai5a	
屋	uʔ7a	
屎	ʂʅ2a	
屏	bʰin2b	
屐	tɕit7a	
屑	ɕiɛt7a	
展	tsan2a	
屬	su2a	
屠	dʰu2b	
屢	li2a	
履	li2a	
屯	dʰen2b	
山	san1a	
歲	ɕi5a	
豈	dʑʰi2a	
岐	dʑʰi2b	
岑	dzʰɛn2b	
岔	dzʰa5b	
崗	kɔŋ1a	
島	tau2a	
岩	ŋai2a	
岭	liaŋ2a	
岳	ioʔ7a	
岸	ŋon5a	
峽	ɕia2a	~江
峯	foŋ1a	
崇	dzʰoŋ2b	
崑	ɡʰuen1b	
崔	dʑʰi1b	
崖	ŋa2a	
崖	ŋai2a	
崩	poŋ1a	
嵌	dʑʰiɛn1b	
嵩	soŋ1a	
川	dzʰon1b	
州	tseu1a	
巡	ɕin2a	
巢	dzʰau2b	
工	koŋ1a	
左	tso2a	
巧	dʑʰiɛu2a	
巨	tɕit7a	
鞏	koŋ2a	~固
巫	u1a	
差	dzʰa1b	1~别
差	dzʰai1b	2出~
差	dzʰɿ1b	3参~
己	tɕi2a	
已	i2a	
巳	sɛt7a	
巴	pa1a	
巷	xɔŋ2b	
巾	tɕin1a	
幣	pit7a	
市	ʂʅ5a	
布	pu5a	
帥	sai5a	
師	sɿ1a	
希	ɕi1a	
帳	tɔŋ5a	
帕	bʰa1a	
帖	dʰiɛt7b	请~
帘	liɛn2a	
帚	tseu2a	~哩:扫帚
帝	dʰi5b	
帶	tai5a	
席	ɕit7a	2主~
席	dʑʰiaʔ7a	2~子
幫	pɔŋ1a	
常	dzʰɔŋ2b	
帽	mau2a	
幅	fuʔ7a	
幔	mon2a	
幕	moʔ7a	
干	kon1a	1~湿
干	kon5a	2~事情
平	bʰiaŋ2b	
年	ȵiɛn2a	
并	bʰin2a	
幸	ɕin5a	
幺	iɛu1a	
幻	fuon5b	
幼	iuʔ7a	
幽	iu1a	
廣	kuɔŋ2a	
慶	dʑʰin5b	
庇	pit7a	
牀	dzʰɔŋ2b	
序	ɕit7a	
廬	lu2a	
庫	ɡʰu5b	
應	in1a	1~当
應	in5a	2~对
底	ti2a	
庖	bʰau2b	
店	tiɛn5a	
廟	miɛu2a	
庚	ken1a	
府	fu2a	
龐	bʰɔŋ2b	
廢	fi5a	
度	dʰu5a	
座	dzʰo1a	
庭	dʰin2b	
庵	ŋon1a	
庶	su5a	
康	xɔŋ1b	
庸	ioŋ5a	
廉	liɛn2a	
廊	lɔŋ2a	
廓	ɡʰoʔ7a	
廖	liɛu2a	
延	iɛn2a	
廷	dʰin2b	
建	tɕiɛn5a	
開	ɡʰai1b	
异	it7a	
弃	dʑʰi5a	
弄	loŋ5a	
弊	pit7a	
式	ʂʅt7a	
弓	koŋ1a	
引	in2a	
弘	foŋ2b	
弟	dʰi5b	
張	tɔŋ1a	
弥	mi2a	
弦	ɕiɛn2b	
彎	uan1a	
弱	loʔ7a	
彈	dʰan2b	1~琴
彈	dʰan5b	2子~
弼	pit7a	
彀	kɛu5a	往上~
歸	kuei1a	
當	tɔŋ1a	1~时
當	tɔŋ5a	2~作
录	liuʔ7a	
形	ɕin2b	
彩	dzʰai2a	
彪	piɛu1a	
彬	pin1a	
彭	bʰaŋ2b	
影	in2a	
役	it7a	
徹	dzʰɛt7b	
彼	pi2a	
彿	fut7a	彷~
往	uɔŋ2a	
征	tsen1a	
征	tsen1a	~求
徑	tɕin5a	
待	dʰai5b	
很	xen2a	
律	lit7a	
徐	dʑʰi2b	
徒	dʰu2b	
得	teʔ7a	
徙	ɕi2a	
徛	dʑʰi5b	立
御	i5b	
循	ɕin2a	
微	uei1a	
德	teʔ7a	
徽	fi1a	
心	ɕin1a	
必	pit7a	
憶	i2a	
忌	tɕi5a	
忍	len2a	
忖	dzʰen2a	
志	tʂʅ5a	
忘	uɔŋ2a	
忙	mɔŋ2a	
忠	toŋ1a	
憂	iu1a	
快	ɡʰuai5b	
念	ȵiɛn2a	
忽	fut7a	
忿	fen5a	
懷	fai2a	
態	dʰai5b	
慪	ŋɛu1a	
怒	lu2a	
怕	bʰa5b	
憐	liɛn2a	
思	sɿ1a	
怠	dʰai5b	
急	tɕit7a	
性	ɕiaŋ5a	
怨	iɛn1a	
怪	kuai5a	
怯	dʑʰiɛt7b	畏~
怱	dzʰoŋ1b	
總	tsoŋ2a	
恃	ʂʅ5a	
戀	liɛn2a	
恐	ɡʰoŋ2a	
恆	xɛn2a	
恕	su5a	
恢	fi1a	
恤	ɕiɛt7a	
恨	xen2a	
恩	ŋen1a	
恭	koŋ1a	
息	ɕit7a	
恰	ɡʰat7a	
懇	ɡʰen2a	
恶	ŋoʔ7a	善~
惱	lau2a	
悄	dʑʰiɛu1b	
悉	ɕit7a	
悔	fi2a	
悟	u2a	
悠	iu1a	
悅	iɛt7a	
懸	ɕiɛn2a	
憫	min2a	
悲	pi1a	
情	dʑʰin2a	
驚	tɕin1a	
惜	ɕit7a	
惟	uei2a	
惠	fi5a	
懼	dʑʰi5b	
慘	dzʰan2a	
懲	dzʰen2b	
慚	dzʰan2b	
慣	kuan5a	
惰	dʰo2a	
想	ɕiɔŋ2a	
惹	la2a	
愁	dzʰeu2b	
愈	it7a	
愉	i2a	
意	i5a	
愚	ȵi2a	
感	kon2a	
憤	fen5a	
愧	ɡʰuei2b	
願	ȵiɛn2a	
慈	dzʰɿ2b	
慌	fuɔŋ1a	
慎	sen5a	
慕	mu2a	
慧	fi5a	
慨	ɡʰai2a	
慰	uei2a	
慷	ɡʰɔŋ1b	~慨
憋	piɛt7a	
憎	tsɛn1a	
憨	xon1b	
憾	xon5b	
懂	toŋ2a	
懈	ɕiɛt7a	
懊	ŋau5a	1~悔
懊	ŋau2a	2~恼
懶	lan2a	
懵	moŋ2a	~懂
