#漢字	音標	解釋
剮	kua3	
劍	tɕiɛn5	
剔	tʰi2	
剖	pʰəu3	
剜	uan1	
剝	po2	
劇	tɕiu5	
剩	sen5	
剪	tɕiɛn3	
副	fu5	
割	ko2	
剿	tɕiau3	
劈	pʰi2	
力	li2	
勸	tɕʰyɛn5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vu5	
劣	le2	
動	toŋ5	
助	tsu5	
努	lu3	
劫	tɕʰie2	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勃	pʰu2	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	le2	
勘	kʰan1	
募	mo5	
勤	tɕʰin2	
勺	so1	
勾	kəu1	
勿	vu2	
匀	tɕyn1	
包	pau1	
化	fᴀ5	
北	pe2	
匙	sɿ5	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	ŋəu1	
區	tɕʰiu1	
醫	i1	
匾	piɛn3	
匿	ȵi2	
十	sɿ2	
千	tɕʰiɛn1	
升	sen1	
午	vu3	
卉	fei5	
半	pan5	
華	fᴀ2	
協	ɕie2	
卑	pei1	
卒	tsu2	
卓	tso2	
單	tan1	
單	san5	
賣	mai5	
南	lan2	
博	po2	
卜	pu1	
占	tsan5	
盧	lu2	
卤	lu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	luan3	
卷	tɕyɛn3	
卷	tɕyɛn5	
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	ŋe2	
廳	tʰin1	
历	li2	
厲	li5	
壓	ia5	
厭	iɛn5	
廁	tsʰe2	
厘	li2	
厚	əu5	
原	iɛn2	
廂	ɕiaŋ1	
厥	tɕye2	
厦	ɕia5	
廚	tsu2	
厮	sɿ1	
去	tɕʰiu5	
縣	ɕiɛn5	
参	tsʰan1	
参	tsʰen1	
参	sen1	
又	iəu5	
叉	tsʰᴀ1	
及	tɕie2	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fᴀ2	
叔	su2	
取	tɕʰiu3	
受	səu5	
變	piɛn5	
敍	ɕiu5	
叛	pʰan5	
叟	səu3	
口	kʰəu3	
古	ku3	
句	tɕiu5	
另	lin5	
叨	tau1	
叩	kʰəu5	
只	tsɿ1	
叫	tɕiau5	
召	tsau5	
叮	tin1	
可	kʰo3	
台	tai2	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	ie2	
號	xau5	
司	sɿ1	
嘆	tʰan5	
吁	iu2	
吃	tsʰɿ2	
各	ko2	
吆	iau1	
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	əu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xe2	
呂	liu3	
君	tɕyn1	
吝	lin5	
吞	tʰen1	
吟	in2	
吠	fei5	
否	fəu3	
吧	pᴀ5	
吩	fen1	
含	xan2	
聽	tʰin5	
吮	suən3	
啓	tɕʰi3	
吳	vu2	
吵	tsʰau3	
吸	ɕi2	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	vu2	
呆	tai1	
呈	tsʰen2	
告	kau5	
嘔	ŋəu3	
員	yɛn2	
嗆	tɕʰiaŋ5	
呢	ni2	
周	tsəu1	
味	uei5	
呼	fu1	
命	min5	
和	xo2	
咎	tɕiəu5	
詠	in3	
咐	fu5	
咒	tsəu5	
嚨	loŋ2	
咨	tsɿ1	
咬	ȵiau3	
咳	kʰe2	
咸	xan2	
咽	iɛn1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哈	xᴀ1	弯腰
響	ɕiaŋ3	
啞	ia3	
噦	iu3	
哥	ko1	
哨	sau5	
哪	lᴀ2	
哭	kʰu2	
哮	ɕiau5	
哲	tse2	
哼	xen1	
哽	ken3	
唆	so1	
脣	suən2	
唉	ŋai1	
唐	tʰaŋ2	
嘮	lau2	
喚	fan5	
售	səu5	
唯	vei2	
唱	tsʰaŋ5	
唾	tʰuei2	
啃	kʰen3	
啄	tso2	
商	saŋ1	
嗇	se2	
囉	lo1	
啼	ti5	
喂	uei5	
善	san5	
喉	xəu2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xo1	
喧	ɕyɛn1	
噴	pʰen5	
噴	fen5	
喻	iu5	
嗅	ɕiəu5	
嗉	ɕiu5	
嗓	saŋ3	
嗜	sɿ5	
嗝	ke2	
嗣	sɿ5	
嗽	səu5	
嘉	tɕia1	
嘘	ɕiu1	
囑	su2	
嘴	tsuei3	
嘻	ɕi1	
噎	ie1	
器	tɕʰi5	
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕiau5	
囊	lan2	
囚	ɕiəu2	
四	sɿ5	
回	uei2	
回	xuei2	
因	in1	
团	tuan2	
囥	kʰaŋ3	
園	iɛn2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kue2	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	
土	tʰu3	
聖	sen5	
在	tsai5	
圭	kuei1	
地	ti5	
圳	tsen5	
場	tsaŋ2	
址	tsɿ3	
均	tɕyn1	
坊	faŋ2	
坍	tʰan1	
坎	kʰan3	
壞	uai5	
坐	tso5	
坑	kʰen1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pᴀ5	
塢	vu1	
墳	xuən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei3	
坳	ŋau1	
垂	tsʰuei2	
垃	lᴀ1	
壟	loŋ3	
型	ɕin2	
垒	luei3	
垢	kəu5	
墾	kʰen3	
墊	tiɛn5	
垮	kʰua3	
埂	ken5	
埃	ŋai1	
埋	mai2	
城	tsʰen2	
域	io2	
培	pei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰᴀ2	
塑	su5	
塔	tʰᴀ2	
塘	tʰaŋ2	
塞	se2	
填	tʰiɛn2	
境	tɕin3	
墅	su2	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsen1	
墟	ɕiu1	
墨	me2	
墩	ten3	
壁	pi2	
壅	oŋ1	
壕	au2	
壤	zaŋ3	
士	sɿ5	
壬	zen2	
壯	tsuaŋ5	
聲	sen1	
殼	kʰo2	
壺	fu2	
壹	i2	
處	tsʰu3	
備	pi5	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	vai5	
多	to1	
夜	ie5	
够	kəu5	
大	tᴀ5	
大	tai5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕi1	
奇	tɕi2	
奈	lai5	
奉	oŋ5	
奮	fen5	
奎	kuei2	
奏	tsʰəu5	
契	tɕʰi5	
奔	pen1	
套	tʰau5	
奚	tɕʰi1	
奠	tiɛn5	
奢	se1	
奧	ŋau5	
奬	tɕiaŋ3	
女	ȵiu3	
奴	lu2	
奶	lai3	
奸	tɕiɛn1	
好	xau3	
好	xau5	
如	zu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	mᴀ1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕʰin2	
妙	miau3	
妥	tʰo3	
妨	xuaŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie2	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	vei3	
姘	pʰin5	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ5	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娑	sᴀ1	
娘	ȵiaŋ2	
娠	sen1	
娩	miɛn3	
娛	iu2	
娶	tɕʰiu3	
娼	tsʰaŋ1	
婆	po2	
婊	piau3	
婚	fen1	
婢	pi5	
婪	lan2	
嬰	in1	
嬸	sen3	
婿	ɕi2	
媒	mei2	
媚	mei2	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	piau2	
嫡	tie2	
嫩	len5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰen2	
孫	sen1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孵	fu1	
孽	ȵie2	
寧	lin2	
冗	zoŋ3	
宅	tsʰe2	
宇	iu3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	van2	
宏	oŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	ni2	
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
審	sen3	
客	kʰe2	
宣	ɕyɛn1	
室	sɿ2	
宦	fan5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	ai5	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕio2	
宿	su2	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	iu5	
寢	tɕʰin3	
寞	mo5	
察	tsʰᴀ2	
寡	kua3	
寥	liau2	
寨	tsai5	
寸	tsʰen5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰau5	
壽	səu5	
封	foŋ1	
射	se5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsen1	
小	ɕiau3	
少	sau3	
少	sau5	
尔	e3	
尖	tɕiɛn1	
塵	tsen2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iau2	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尹	in2	
尺	tsʰɿ2	
尼	ni2	
尽	tɕin5	
尾	vei3	
尿	ȵiau5	
局	tɕiu2	
屁	pʰi5	
層	tsen2	
屄	pʰi1	
居	tɕiu1	
屈	tɕʰiu2	
屉	tʰi2	
屆	tɕiɛ5	
屋	vu2	
屎	sɿ3	
屏	pʰin2	
屑	ɕiau2	
展	tsan3	
屬	su2	
屠	tu2	
屢	luei3	
履	liu3	
屯	tʰuən2	
山	san1	
嶼	iu3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰen2	
岔	tsʰᴀ1	
崗	kaŋ3	
島	tau3	
巖	ŋai2	
嶺	lin3	
岳	io2	
岸	ŋan5	
峙	tsɿ2	
峽	ɕia2	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	pen1	
嵌	tɕʰiɛn1	
嵩	soŋ1	
巍	vei5	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
鞏	koŋ3	
巫	vu1	
差	tsʰᴀ1	
差	tsʰai1	
差	tsɿ1	
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pᴀ1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰᴀ5	
帖	tʰie2	
帘	liɛn2	
帚	tsəu1	
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	vei2	
常	saŋ2	
帽	mau5	
幅	fu2	
幔	man5	
幕	mo5	
干	kan1	
干	tɕʰiɛn2	
干	kan5	
平	pʰin2	
年	niɛn2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	fan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsuaŋ2	
序	ɕiu5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miau5	
庚	ken1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ3	
廉	liɛn2	
廊	laŋ2	
廓	kʰue2	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
廿	niɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弗	fu2	
弘	oŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	van1	
彎	uan1	
弱	zo2	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
弼	pi5	
彀	kəu5	
歸	kuei1	
當	taŋ1	
當	taŋ5	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰen2	
影	in3	
彷	faŋ3	
役	io2	
徹	tsʰe2	
彼	pi3	
往	uaŋ3	
征	tsen1	
徑	tɕin5	
待	tai5	
很	xen3	
徊	vei2	
律	lu2	
徐	ɕiu2	
徒	tʰu2	
得	te2	
徘	pʰai2	
徙	ɕi2	
徛	tɕi5	
御	iu5	
循	ɕyn2	
微	vei2	
德	te2	
徽	fei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zen3	
忏	tsʰan5	
忖	tsʰen3	
志	tsɿ5	
忘	uaŋ2	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	niɛn5	
忽	fu2	
忿	fen5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	
悵	tsaŋ5	
怎	tsen3	
怒	lu5	
怕	pʰᴀ5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕin5	
怨	iɛn5	
怪	kuai5	
怯	tɕʰie2	
怱	tsʰoŋ1	
總	tsoŋ3	
恃	sɿ5	
戀	tiɛn5	
恐	kʰoŋ3	
恆	en2	
恕	su5	
恢	fei1	
恤	ɕye2	
恨	en5	
恩	ŋen1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰen3	
恶	ŋo2	
惻	tsʰe2	
惱	lau3	
悄	tɕʰiau3	
悉	ɕi2	
悔	fei3	
悟	vu5	
悠	iəu1	
患	tsʰuan5	
悦	ie2	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
情	tɕin2	
驚	tɕin1	
惑	fe2	
惜	ɕi2	
惟	vei2	
惠	fei5	
懼	tɕiu5	
慘	tsʰan3	
懲	tsʰen3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ze3	
愁	tsəu2	
愈	iu5	
愉	iu5	
意	i5	
愕	ŋau2	
愚	iu5	
感	kan3	
憤	fen5	
愧	kʰuei5	
願	iɛn5	
慈	tsɿ2	
慌	faŋ1	
慎	tsʰen5	
慕	mo2	
慢	man5	
慧	fei5	
慨	kʰai5	
慰	vei5	
慷	kʰaŋ1	
憋	pie1	
憎	tsen5	
憠	tɕye5	
憨	xan1	
憾	xan2	
懂	toŋ3	
懈	ɕiɛ2	
懊	ŋau5	
懶	lan3	
懵	moŋ3	
戈	ko1	
戊	vu5	
戌	ɕiu2	
戍	su5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰen2	
我	ŋo3	
戒	tɕiɛ5	
或	fe2	
戰	tsan5	
戚	tɕʰi2	
戟	tɕi2	
戥	ten3	
截	tɕʰie2	
戳	tsʰo2	
戴	tai5	
戶	vu5	
戽	fu2	
房	xuaŋ2	
所	so3	
扁	piɛn3	
扇	san5	
手	səu3	
才	tsai2	
扎	tsᴀ2	
扑	pʰu2	
打	tᴀ3	
扔	zen3	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰəu5	
扦	tɕʰiɛn1	
執	tsɿ2	
擴	kʰue2	
掃	sau3	
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tsʰe3	
擾	zau3	
扳	pan3	
扶	fu1	
批	pʰei1	
扼	ŋe2	
扽	ten5	
找	tsau3	
承	tsʰen2	
技	tɕi5	
抄	tsʰau1	
把	pᴀ3	
抑	i2	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tse2	
折	se2	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抬	tai2	
抱	pau5	
抵	ti3	
抹	mo3	
押	ia2	
抽	tsʰəu1	
抿	min3	
拄	tsu5	
擔	tan5	
拆	tsʰe2	
拇	mu3	
拈	niɛn1	
拉	lᴀ1	
拌	pan5	
拍	pʰe2	
拎	lin1	
拐	kuai3	
拒	tɕiu5	
拓	tʰo2	
拔	pʰᴀ2	
拖	tʰo1	
拗	ŋau5	
拘	tɕiu1	
拙	tsʰo2	
拚	pan3	
招	tsau1	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	tɕiɛn3	
擁	ioŋ3	
攔	lan2	
撥	po2	
擇	tsʰe2	
括	kʰue2	
拯	tsen3	
拱	koŋ3	
拳	tɕyɛn2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拽	ie1	
拾	sɿ2	
拿	lᴀ2	
持	tsɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
挾	tɕia2	
撓	zau2	
擋	taŋ3	
擠	tɕi3	
揮	fei1	
挨	ŋai1	
挪	lᴀ1	
振	tsen3	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso2	
捋	liu3	
捍	xan5	
捎	sau1	
捏	ȵie2	
捐	tɕiɛn1	
捕	pʰu3	
撈	lau2	
損	sen3	
換	fan5	
搗	tau3	
捧	pʰoŋ3	
据	tɕiu5	
捱	ŋai2	
捷	tɕʰie2	
捺	lᴀ2	
捻	niɛn3	
掀	ɕyɛn1	
掂	tiɛn1	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia2	
排	pʰai2	
掘	tɕʰio2	
掘	tɕʰiu2	
掠	lio2	
探	tʰan1	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
掫	tsʰəu1	
掬	tɕiu1	
掮	tɕʰiɛn2	
擲	tsɿ2	
撣	tan3	
摜	kuan5	
揉	zəu2	
描	miau2	
提	tʰi2	
插	tsʰᴀ2	
揖	i2	
揞	ŋan5	
握	o2	
揣	tsʰuai1	
揣	tsʰuai3	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie2	
援	iɛn5	
攬	lan3	
撳	tɕʰin1	
攙	tsʰan1	
擱	ko2	
摟	ləu3	
攪	tɕiau3	
搓	tsʰo1	
搛	ȵiɛn1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搧	san1	
搨	tʰᴀ2	
搬	pan1	
搭	tᴀ2	
攜	ɕi1	
搽	tsʰᴀ2	
攝	ȵie2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai3	
摘	tse2	
摞	lo5	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo2	
撇	pʰie2	
撑	tsʰen1	
撒	sᴀ3	
撕	sɿ1	
撙	tsen3	
撞	tsʰuaŋ3	
撤	tsʰe2	
撩	liau2	
撬	tɕʰiau1	
播	po5	
撮	tsʰo2	
撰	tsuan5	
撼	xan3	
擀	kan3	
擂	luei2	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擖	tɕʰia1	
擘	pʰie3	
擦	tsʰᴀ2	
擩	zu2	
攀	pʰan1	
攢	tsan3	
攘	zaŋ2	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsen5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	
教	tɕiau5	
斂	liɛn2	
敝	pi5	
敢	kan3	
散	san3	
散	san5	
敦	ten1	
敬	tɕin5	
數	su3	
數	su5	
敲	kʰau1	
整	tsen3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu3	
斗	təu5	
料	liau5	
斛	fu2	
斜	ɕie2	
斟	tsen1	
斤	tɕin1	
斥	tsɿ2	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	liu3	
旋	ɕyɛn2	
旋	ɕyɛn5	
族	tɕʰio2	
旗	tɕi2	
無	vu2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	fen1	
易	i2	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	sɿ5	
