#漢字	音標	解釋
圈	tɕʰyẽ1	圓~
圈	tɕyẽ4	豬~
國	kuɛʔ5	
圍	uəi2	
園	iẽ2	
圓	iẽ2	
圖	tʰu2	
團	tʰuã2	
土	tʰu3	
在	tsaæ4	
圩	uəi2	
圭	kuəi1	
地	ti4	
地	liʔ6	落~:地方
圳	tʂəŋ4	
圾	ɕi1	垃~
址	tʂʅ3	
坂	pã3	
均	tɕyŋ1	
坊	fã1	
坊	fã2	作~
坍	tʰã1	
坎	kʰã3	
坐	tso4	
坑	kʰəŋ1	
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰəi1	
垂	tʂʰuəi2	
垃	lɒ1	
型	ɕiŋ2	
垜	to4	堆 市誌
垜	to3	柴~ 市誌
垜	to4	柴~ 省誌
垜	tɔʔ5	量詞
垠	iŋ2	
垢	kəu4	
垮	kʰuɒ3	
埃	aæ1	
埋	maæ2	
埋	mã2	~怨
城	tʂʰəŋ2	
埔	pʰu3	
域	ɻuʔ5	
埠	pu4	
執	tʂʅʔ5	
培	pʰəi2	
基	tɕi1	
堂	tʰã2	
堂	tʰã1	祠~
堃	kʰuən1	
堅	tɕẽ1	
堆	tuəi1	
堡	pɔo3	
堤	tʰi2	
堪	kʰã1	
堯	iɔo2	
報	pɔo4	
場	tʂʰã2	
場	tʂʰã3	
堵	tu3	
塊	kʰuaæ4	
塋	iŋ2	
塌	tʰɒʔ5	~陷、脫漏
塑	su4	
塑	suʔ5	
塔	tʰɒʔ5	
塗	tʰu2	
塘	tʰã2	
塞	saæ4	
塞	sɜʔ5	
塢	u1	
填	tʰẽ2	
塵	tʂʰəŋ2	
塹	tsʰẽ4	
塾	ʂuʔ5	
墀	tʂʰʅ2	
境	kəŋ3	
墅	ʂu4	
墊	tẽ4	
墓	mo4	
墜	tʂuəi4	
增	tsəŋ1	
墟	ɕi1	
墨	mɛʔ5	
墩	təŋ1	
墩	tuən1	
墮	to4	
墳	fəŋ2	
墼	tɕi1	煤~
墾	kʰəŋ3	
壁	piʔ5	
壅	ioŋ1	
壇	tʰã2	
壓	iɒʔ5	
壕	xɔo2	
壘	luəi3	
壞	xuaæ4	
壟	loŋ3	
壤	ɻã3	
壩	pɒ4	
士	sɿ4	
壬	ɻəŋ2	
壯	tʂuã4	
壹	iʔ5	
壺	xu2	
壽	ʂəu4	
夏	ʂɒ4	
夏	ɕiɒ4	
夔	kʰuəi2	
夕	siʔ5	
外	uaæ4	
夙	suʔ5	
多	to1	
夜	ie4	
夜	iẽ4	
够	kəu4	
夢	məŋ4	
夥	xo3	
大	tʰaæ1	
大	tɒ4	
大	taæ4	~夫
天	tʰẽ1	
太	tʰaæ4	
夫	fu1	
央	iã1	
夯	xã1	
失	ʂʅʔ5	
夷	i2	
夸	kʰuɒ1	
夾	tɕiɒʔ5	
奇	tɕʰi2	
奇	tɕi1	~數
奈	laæ4	
奉	fəŋ4	
奎	kʰuəi2	
奏	tsəu4	
奐	xuã4	
契	tɕʰi4	
奓	tʂɒ1	
奔	pəŋ1	
套	tʰɔo4	
奘	tʂuã3	
奚	ɕi1	
奚	ɕi2	
奠	tẽ4	
奢	ʂe1	
奧	ɔo4	
奪	tɔʔ5	
奮	fəŋ4	
女	liəu1	
女	li3	
奴	lu2	
奶	laæ1	
奶	laæ3	
奸	tɕẽ1	
好	xɔo3	
好	xɔo4	
如	ɻu2	
妃	fəi1	
妄	uã4	
妊	ɻəŋ4	
妒	tu4	
妓	tɕi4	
妖	iɔo1	
妙	miɔo4	
妝	tʂuã1	
妞	liəu1	
妣	pi3	
妥	tʰo3	
妨	fã2	
妯	tʂuʔ5	
妹	məi4	
妻	tsʰi1	
妾	tsʰeʔ5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姗	ʂã1	
姐	tɕe3	
姐	tse3	
姑	ku1	
姓	siŋ4	
委	uəi3	
姘	pʰiŋ1	
姚	iɔo2	
姜	tɕiã1	
姨	i2	大~
姨	i1	阿~
姬	tɕi1	
姹	tʂʰɒ4	
姻	iŋ1	
姿	tsɿ1	
威	uəi1	
娃	uɒ2	
娌	li4	
娘	liã2	
娘	liã1	姑媽
娛	i2	
娛	u2	
娟	tɕyẽ1	
娥	o2	
娩	mẽ3	
娶	tsʰi3	
娼	tʂʰã1	
婁	ləu2	
婆	pʰo2	
婉	uã3	
婊	piɔo3	
婚	xuən1	
婢	pi4	
婦	fu4	
婪	lã2	
婬	iŋ2	
婿	si4	
媒	məi2	
媚	məi4	
媛	luã2	
媛	iẽ4	
媳	siʔ5	
媼	ɔo3	
媽	mɒ1	
嫁	tʂɒ4	
嫁	tɕiɒ4	
嫂	sɔo3	
嫋	liɔo3	
嫌	ɕẽ2	
嫑	piɔo4	
嫖	pʰiɔo2	
嫗	i4	
嫠	li2	
嫡	tiʔ5	
嫦	tʂʰã2	
嫩	luən4	
嬉	ɕi1	
嬋	tʂʰã2	
嬌	tɕiɔo1	
嬪	pʰiŋ2	
嬭	laæ3	牛~
嬭	laæ1	祖母
嬯	taæ1	~子
嬰	iŋ1	
嬴	iŋ2	
嬸	ʂəŋ3	
孀	ʂuã1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yŋ4	
字	tsɿ4	
存	tsʰuən2	
孜	tsɿ1	
孝	ɕiɔo4	
孟	məŋ4	
季	tɕi4	
孤	ku1	
孩	xaæ2	
孫	suən1	
孬	lɔo1	
孰	ʂuʔ5	
孳	tsɿ1	
孵	fu1	
孵	fu2	
學	ɕiɔʔ5	
學	ʂɔʔ5	舊
孽	leʔ5	
孿	luã2	
它	tʰɒ1	
宅	tsɜʔ5	
宇	i3	
守	ʂəu3	
安	ã1	
宋	soŋ4	
完	uã2	
宏	xoŋ2	
宕	tã4	
宗	tsoŋ1	
官	kuã1	
宙	tʂəu4	
定	tiŋ4	
宜	i2	
宜	i4	
客	kʰɜʔ5	
宣	syẽ1	
室	ʂʅʔ5	
宥	iəu4	
宦	xuã4	
宮	koŋ1	
宰	tsaæ3	
害	xaæ4	
宴	iẽ4	
宵	siɔo1	
家	tʂɒ1	
家	tɕiɒ1	
容	ioŋ2	
容	ɻoŋ2	新
宿	siəu4	
宿	suʔ5	
寂	tsiʔ5	
寄	tɕi4	
寅	iŋ2	
密	miʔ5	
寇	kʰəu4	
富	fu4	
寐	məi4	
寒	xã2	
寓	i4	
寞	mɔʔ5	
察	tʂʰɒʔ5	
寡	kuɒ3	
寢	tsʰiŋ3	
寤	u4	
寥	liɔo2	
實	ʂʅʔ5	
寧	liŋ2	
寧	liŋ4	~願
寨	tsaæ4	
寨	tʂaæ4	
審	ʂəŋ3	
寫	ɕe3	
寫	se3	
寬	kʰuã1	
寵	tʂʰoŋ3	
寶	pɔo3	
寸	tsʰuən4	
寺	sɿ4	
封	fəŋ1	
射	ʂe4	
射	sɜʔ5	
