#漢字	音標	解釋
俄	o2	
俊	tɕyn5	
俗	ɕy2	
俘	fu1	
保	pau3	
俞	y2	
信	ɕin5	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	xuŋ5	
俾	pʰi2	
倍	pei5	
倒	tau5	~车
倔	tɕʰyɛ2	
候	xou5	
借	tɕiɛ5	
倡	tsʰaŋ5	
倦	tɕyan5	
倭	o1	
債	tsai5	
值	tsɿ2	
傾	tɕʰyn1	
傾	tɕʰyn3	
假	tɕia3	
假	tɕia3	放~
假	tɕia3	真~
偏	pʰin1	
偏	pʰian1	
偕	kʰai2	
做	tsu5	
做	tsou5	
停	tʰin2	
健	tɕian5	
偶	ŋou3	~然
偷	tʰou1	
償	tsʰaŋ3	
償	saŋ3	
傀	kʰuei2	
傅	fu5	
傍	paŋ5	
傢	tɕia1	
催	tsʰuei1	
傲	ŋau5	
傻	sa3	
傻	xa3	
像	ɕiaŋ5	
像	tɕʰiaŋ5	相~
僚	niau3	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi2	
儒	y2	
儡	nuei3	
兒	ɚ2	
允	yn3	
元	yan2	
兄	ɕyŋ1	
充	tsʰuŋ1	
兆	tsau5	
先	ɕian2	
光	kuaŋ1	
光	kuaŋ5	光亮,~头
克	kʰɛ2	
免	mian1	
免	mian2	
兑	tuei5	
兔	tʰu5	
兔	tʰou5	
黨	taŋ3	
兜	tou1	
入	zu3	
入	y3	
全	tɕʰyan2	
八	pa2	
公	kuŋ1	
六	nou3	
六	nu5	
兮	ɕi1	
蘭	nan2	
共	kuŋ5	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ2	
兹	tsʰɿ2	
養	iaŋ3	
兼	tɕian1	
獸	sou5	
冀	i5	
内	nuei5	
岡	kaŋ1	
冉	zuan3	
冉	zan3	
册	tsʰɛ2	
再	tsai5	
冒	mau5	
寫	ɕiɛ3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	
冠	kuan1	衣~
冤	yan1	
冬	tuŋ1	
馮	xuŋ2	
冰	pin1	
冲	tsʰuŋ1	
決	tɕyɛ2	
况	kʰuaŋ5	
冷	nən3	
凍	tuŋ5	
淨	in5	
準	tsuən3	
準	tɕyn3	
涼	niaŋ2	
凋	niau2	
凌	nin2	
減	tɕian3	
湊	tsʰou5	
凜	nin3	
凝	ni2	
凝	nin2	
几	tɕi1	~乎
几	tɕi3	~个
凡	fan2	
鳳	fuŋ5	
鳳	xuŋ5	
凭	pʰin2	
凱	kʰai3	
凰	faŋ2	
凳	tən5	
凶	ŋo2	
凶	ɕyŋ1	~恶
凶	ɕyŋ1	吉~
凸	tʰu2	
凹	ŋau1	
出	tɕʰy1	
擊	tɕi2	
函	xan2	
鑿	tso5	
刀	tau1	
刁	tiau1	
刃	zən5	
分	fən1	
切	tɕʰiɛ3	
刊	kʰan1	
刑	ɕin2	
划	fa2	
列	nɛ2	
列	niɛ2	
劉	niou2	
則	zɛ2	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsou1	
删	suan1	
判	pʰan5	
刨	pau5	
利	ni5	
别	pɛ2	
别	piɛ2	~人
别	piɛ2	~针
刮	kua2	
到	tau5	
制	tsɿ5	
刷	sua1	
券	tɕyan5	
刺	tsɿ5	
刺	tsʰɿ5	
刻	kʰɛ2	時~
刻	kʰɛ2	用刀~
劊	kʰuai5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio2	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi5	
剖	pei5	
剝	po1	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	sən5	
剪	tɕian3	
副	fu5	
割	ko2	
剿	tɕiau3	
劈	pʰi2	
力	ni2	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	niɛ2	
動	tuŋ5	
助	tsu5	
助	tsou5	
努	nou3	
努	nu5	
劫	tɕʰiɛ2	
勵	ni5	
勁	in5	
勞	nau2	
勢	sɿ5	
勃	pʰu2	
勇	yŋ3	
勉	mian1	
勉	mian2	
勳	ɕyn1	
勒	nɛ2	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	so2	
勾	kou1	~心斗角
勾	kou1	~当
匀	yn2	
包	pau1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
化	fa5	
北	pɛ2	
匙	sɿ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pian2	
十	sɿ2	
千	tɕʰian1	
升	sən1	
午	u3	
卉	fei5	
半	pan5	
華	fa2	
協	ɕiɛ2	
卑	pei1	
卒	tɕy1	
卓	tso2	
單	tan1	~独
單	san5	姓,~雄信
賣	mai5	
南	nan2	
博	po2	
卜	pʰu3	占~
卜	pu5	萝~
占	tsan1	~卜
占	tsan5	~领
盧	nu2	
卤	nou3	
卤	nu5	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	nuan3	
卷	tɕyan3	~一~
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	ŋɛ2	
廳	tʰin2	
历	ni2	~史
历	ni2	~书
厲	ni5	
壓	ia5	
厭	ian5	
廁	tsʰɛ2	
厘	ni2	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
厦	ɕia5	~门
厦	ɕia3	商~
厦	sua3	商~
廚	tɕʰy3	
厮	sɿ1	
去	tɕʰy2	
去	kʰɛ5	
厾	to2	捅(马蜂窝)
縣	ɕian5	
参	tsʰan1	~差
参	sən1	人~
又	iou5	
叉	tsʰa1	
及	tɕi2	
友	iou3	
雙	suaŋ2	
反	fan3	
发	fa2	~展
发	fa2	头~
叔	su2	
取	tɕʰy3	
受	sou5	
變	pian5	
敍	su5	
敍	ɕy5	
叛	pʰan5	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	nin5	
叨	tʰau1	
只	tsɿ3	~有
叫	tɕiau5	
召	tsau5	
叮	tin1	
可	kʰo3	
台	tʰai2	天~,~州
台	tʰai2	平~,~湾
史	sɿ2	
右	iou5	
葉	iɛ2	
號	xau5	~码
司	sɿ1	
嘆	tʰan5	
吁	y2	
吃	tsʰɿ2	
吃	tɕʰi2	
各	ko2	
吆	iau1	
合	xo2	~作
合	xo2	十~一升
吉	tɕi2	
吊	tiau5	
同	tʰuŋ2	
名	min2	
后	xou5	前~
后	xou5	皇~
吐	tʰu3	
吐	tʰou3	痰~
向	ɕiaŋ5	
嚇	xɛ2	
嚇	ɕia5	
呂	ny3	
君	tɕyn1	
吞	tʰən1	
吟	in2	
否	fou3	
吧	pa1	~台
吩	fən1	
含	xan2	
聽	tʰin5	
啓	tɕʰi3	
吳	u2	
吵	tsʰau2	
吸	tɕi2	
吹	tsʰuei1	
吻	uən3	
吼	xou3	
吾	u5	
呆	tai1	
呈	tsʰən2	
告	kau5	
嘔	ŋou3	
嘔	tu3	痰~
員	yan2	
嗆	tɕʰiaŋ5	
呢	ni2	呢大衣
周	tsou1	一~,~年
周	tsou1	姓
味	uei5	
呼	fu1	
命	min5	
和	xo2	~面
和	xo2	~平
咎	tsou1	
詠	yn5	
咐	fu5	
咒	tsou5	
嚨	nuŋ1	
咧	nia12	巴结,~肥屁股
咨	tsɿ1	
咬	ȵiau3	
咳	kʰɛ2	
咸	xan2	~淡
咸	xan2	~丰
咽	in2	
咽	ian5	
哀	ŋai1	
品	pʰin3	
哄	xuŋ3	
響	ɕiaŋ3	
啞	ia3	
哥	ko1	
哨	sau5	
哪	na3	
哭	kʰu2	
哮	ɕiau5	
哲	tsɛ2	
哼	xən1	
哽	kən5	
唆	so1	
脣	suən2	
唉	ai1	
唐	taŋ2	
唐	tʰaŋ2	
嘮	nau2	
喚	fan5	
售	sou5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰo2	
啃	kʰən3	
啄	tso2	
啄	tsa5	
商	saŋ1	
嗇	sɛ2	
囉	no2	
啼	ti5	
喂	uei5	
善	san5	
喉	xou2	
喊	xan3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	~酒
喝	xo1	吆~
喧	ɕyan1	
噴	pʰən5	~水
噴	fən5	~水
喻	y5	
嗅	ɕiou5	
嗉	su5	
嗉	sou5	
嗓	saŋ3	
嗝	kɛ2	
嗤	tsɿ1	
嗤	tsʰɿ1	
嗽	sou5	
嘉	tɕia1	
嘘	ɕy1	必
囑	su2	
嘴	tsuei3	
嘻	ɕi1	
器	tɕʰi5	
囂	ɕiau1	
嚷	zaŋ2	
嚼	tɕʰio5	
囊	naŋ2	
囚	ɕiou2	
四	sɿ5	
回	fei2	
因	in1	
团	tʰuan2	~结
团	tʰuan2	糯米~子
園	yan2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuɛ2	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	~套
土	tʰou3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰaŋ2	
址	tsɿ3	
均	tɕyn1	
坊	faŋ2	
坎	kʰan3	
壞	fai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai2	
堅	tɕian1	
堅	tɕʰiaŋ2	~强
坛	tʰan2	天~
坛	tʰan2	酒~
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	ŋau5	
坼	tsʰɛ2	
垂	tsʰuei2	
垃	na1	
壟	nuŋ3	
型	ɕin2	
垒	nuei2	
垢	kou5	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kən2	
埃	ai1	
埋	mai2	
城	tsʰən2	
域	io2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堆	tuei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	tu3	
堵	tou3	
塌	tʰa1	
塑	su5	
塔	tʰa2	
塘	taŋ2	
塘	tʰaŋ2	
塞	sɛ2	
填	tʰian2	
境	tɕin3	
墅	su5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mɛ2	
墩	tən1	
壁	pi2	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fu2	
壹	i2	
處	tsʰu3	~理
處	tsʰu3	~所
處	tɕʰy3	~理
處	tɕʰy3	~所
備	pi5	
复	fu2	~兴
复	fu2	~印
夏	ɕia5	姓
夏	ɕia5	立~
夕	ɕi2	
外	uai5	
多	to1	
多	tsʰa1	
夜	iɛ5	
够	kou5	往上~
够	kou5	足~
大	ta5	~夫,~黄
大	ta5	~小
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tou1	
頭	tʰou2	
夷	i2	
夸	kʰua1	~奖
夸	kʰua1	~大
夾	tɕia2	
奪	to2	
奪	tʰo2	
奇	tɕʰi2	
奈	nai5	
奉	xuŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ2	
套	tʰau5	
奚	tɕʰi1	
奠	tian5	
奢	sɛ1	
奧	ŋau5	
女	ny3	
女	y3	
奴	nu2	
奴	nou2	
奶	nai2	
奸	tɕian1	
好	xau3	~坏
好	xau5	爱~
如	zu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ2	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin5	
姚	iau2	
姜	tɕiaŋ1	
姥	nau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau2	
娘	ȵiaŋ2	
娠	sən2	
娩	uan3	
娛	y2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	po2	
婆	pʰo2	
婊	piau3	
婚	fən1	
婢	pei1	
婪	nan2	
嬰	in1	
嬸	sən2	
婿	ɕi5	
媒	mei2	
媚	mei2	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫩	nən5	
嬉	ɕi3	
子	tsɿ3	
孔	kʰuŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	muŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孵	fu1	
孽	ȵiɛ2	
寧	nin2	~可
寧	nin1	安~
宅	tsʰɛ2	
宇	y3	
守	sou3	
安	ŋan1	
宋	suŋ5	
完	uan2	
宏	xuŋ1	
宏	ɕyŋ2	
宗	tsuŋ1	
官	kuan1	
宙	tsou5	
定	tin5	
宜	ni5	
寶	pau3	
實	sɿ2	
寵	tsʰuŋ3	
審	sən3	
客	kʰɛ2	
宣	ɕyan1	
室	sɿ2	
宦	fan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai2	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
容	zuŋ2	
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy2	住~
宿	sou1	星~
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寥	niau2	
寨	tsai5	
寸	tsʰən5	
對	tei5	
對	tuei5	
寺	tsɿ5	
寺	sɿ5	
尋	ɕyn2	
導	tʰau5	
壽	sou5	
封	fuŋ1	
封	xuŋ1	
射	sɛ5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiau3	
少	tsʰa1	
少	sau5	~爷
少	sau3	多~
尔	ɚ2	
尖	tɕian1	
塵	tsʰən2	
尚	saŋ5	
嘗	tsʰaŋ2	
嘗	saŋ2	
尤	iou2	
堯	iau2	
尬	ka5	
就	tɕiou5	
尷	kan1	
屍	sɿ1	~陈
屍	sɿ1	死~
尹	yn3	
尺	tsʰɿ2	
尼	ni2	
尽	in5	~前头(最前面)
尽	in5	~量,~力
尾	uei3	
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy2	
屉	tʰi2	
屆	kai5	
屆	tɕian5	
屋	u2	
屎	sɿ2	
屏	pʰin2	
屑	ɕiau2	
展	tsan3	
屬	su2	
屠	tou3	
屢	nuei3	
履	ny3	
山	san1	
嶼	y2	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tɕʰin2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ1	
島	tau2	
巖	ŋai2	
嶺	nin3	
岳	io2	五~
岳	io2	姓,~飞
岸	ŋan5	
峙	sɿ5	
峽	ɕia2	
峰	fuŋ1	
峰	xuŋ1	
崇	tsʰuŋ2	
崔	tsʰuei1	
崖	ŋai2	
崖	ai2	
崖	ia2	
崩	pən1	
嵌	tɕʰian5	
嵩	sau2	
巍	uei2	
川	tsʰuan1	
川	tɕʰyan1	
州	tsou1	
巡	ɕyn2	
巢	tsʰau2	
巢	tsʰau3	
工	kuŋ1	
左	tso2	
巧	tɕʰiau3	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	
差	tsʰa1	~别,时~
己	tɕi3	
已	i3	
巳	tsɿ3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	~料
布	pu5	宣~,公~
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰiɛ2	
帘	nian2	
帚	tsou1	
帝	ti5	
帶	tai5	
席	ɕi2	草~
席	ɕi2	酒~
幫	paŋ1	
常	tsʰaŋ2	
常	saŋ2	
帽	mau5	
幅	fu2	
幕	mu5	
干	kan1	~湿
干	kan5	~部
干	kan1	天~地支
平	pʰin2	
年	nian2	
年	ian2	
并	pin5	~且,~排
并	pin5	合~
幸	ɕin5	
幺	iau1	
幻	fan5	
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsaŋ2	
牀	tsʰuaŋ2	
序	ɕy5	
廬	nu2	
庫	kʰu5	
應	in5	~该
應	in1	答~
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
度	tou5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
康	kʰaŋ1	
庸	yŋ2	
庹	pʰai2	量词、一庹(长)
廉	nian2	
廊	naŋ2	
廓	ko2	
廖	niau5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
式	sɿ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyan2	
彎	uan1	
弱	zo2	
彈	tan5	
彈	tʰan2	~琴
强	tɕʰiaŋ2	
强	tɕʰiaŋ2	勉~
弼	pʰi2	
歸	kuei1	
當	taŋ5	~官
录	nu2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
役	io2	
徹	tsʰɛ2	
彼	pʰi3	
往	uaŋ3	
征	tsən1	
徑	in5	
待	tai5	
很	xən3	
徊	fai1	
律	ny2	
徐	ɕy2	
徒	tu2	
徒	tou2	
得	tɛ2	
徘	pʰai2	
御	y5	
循	ɕyn2	
微	uei1	
德	tɛ2	
徽	fei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tɕʰian5	
忏	tsʰan5	
忖	tsʰən1	
志	tsɿ5	
忘	uaŋ2	
忘	uaŋ5	
忙	maŋ2	
忠	tsuŋ1	
憂	iou1	
快	kʰuai5	
念	ȵian5	
忽	fu2	
忿	fən5	
懷	fai2	
態	tʰai5	
慫	suŋ3	
慪	ŋou5	
悵	tsaŋ5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	nin2	
憐	nian2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ2	
總	tsuŋ3	
戀	nian2	
戀	nian5	
恐	kʰuŋ3	
恆	xən2	
恕	su5	
恕	ɕy5	
恢	fei1	
恤	ɕy2	
恤	ɕyɛ2	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	凶~
恶	ŋo3	可~
惱	nau3	
恿	yŋ3	
悄	tɕʰiau1	
悉	ɕi2	
悔	fei3	
悟	u5	
悠	iou1	
患	fan5	
悦	yɛ2	
懸	ɕyan2	
悲	pei1	
悴	tsʰuei5	
悽	tɕʰi1	
情	tɕʰin2	
驚	tɕin1	
惑	fai2	
惜	ɕi2	
惟	uei2	
惠	fei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ2	
惹	zɛ3	
愁	tsʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan2	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	faŋ1	
慎	tsʰən5	
慕	mu5	
慢	man5	
慧	fei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憋	pi2	
憎	tsən5	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	tɕiɛ5	
懊	ŋau5	
懶	nan3	
懿	i2	
戈	ko1	
戊	u5	
戌	ɕy2	
戍	ɕy2	
戎	zuŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
戒	tɕian5	
或	fɛ2	
或	fai2	
戰	tsan5	
戚	tɕʰi2	
戟	tɕi2	
截	tɕʰiɛ2	
戳	tsʰo2	
戴	tai5	
戶	fu5	
戽	fu5	
房	faŋ2	
所	so3	
扁	pian2	
扇	san5	
手	sou3	
才	tsʰai2	人~
才	tsʰai2	刚~
扎	tsa2	
扑	pʰu2	
打	ta2	
扔	zən5	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰou5	
扦	tɕʰian1	
執	tsɿ2	
擴	kʰuɛ2	
掃	sau5	~帚
掃	sau3	打~
揚	iaŋ2	
扭	niou3	
扮	pan5	
扯	tsʰɛ3	
擾	iou2	
擾	zau3	
扳	pan1	
扶	fu2	
批	pʰei1	
扼	ŋɛ2	
找	tsau2	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pa3	一~刀
抑	i2	
抓	tsua1	
投	tʰou2	
抖	tou3	
抖	tʰou3	
抗	kʰaŋ5	
折	tsɛ2	
折	sɛ2	
折	tsɛ2	打~
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma2	~布
抹	mo3	~杀
押	ia2	
抽	tsʰou1	
抿	min3	
拄	tɕʰy3	
擔	tan1	
擔	tan5	
拆	tsʰɛ2	
拇	mu3	
拈	ȵian1	
拉	na1	
拌	pan5	
拍	pʰɛ2	
拎	nin2	
拒	tɕy5	
拓	tʰo2	
拔	pʰa2	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tsʰo2	
招	tsau1	
拜	pai5	
擬	i3	
攏	nuŋ3	
擁	yŋ3	
攔	nan2	
撥	po2	
擇	tsʰɛ2	
括	kʰuɛ2	
拯	tsən3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
挾	tɕia2	
撓	ŋau2	不屈不~
擋	taŋ3	
擠	tɕi3	
揮	fei1	
挨	ŋai1	
振	tsən3	
挺	tʰin3	
挼	zua2	揉,~面
挽	uan3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tso2	
捍	xan5	
捎	sau1	
捏	ŋɛ2	
