#漢字	音標	解釋
□	kʰieu5	挖
□	kiet7a	挠痒痒。受痒的声音
□	tʰin5	挣扎
□	me5	挤压
□	piet7a	挤东西飙出来的声音
□	tʃiet7a	挤(针筒)的声音
□	tu2	捆绑
□	nɐt7a	捏
□	tʃa6	捣乱:ŋa³¹~
□	ŋa6	捣乱:~tʃa³¹
□	kʰœ1	据为己有，强要
□	kʰin3	掀开
□	tɐp8	掉落
□	nɐm5	掏东西
□	pʰan5	探身、扑出去
□	hɤŋ5	探火、烘干
□	oŋ3	推搡
□	tʃʰai1	揉
□	ȵiɐu1	提裤子的动作，抓住人的动作
□	tim1	提
□	tʰim5	插队
□	lau3	搅拌匀。捣乱:~kau³¹
□	kʰau5	搅拌
□	kiek7a	搔痒逗笑
□	tʃʰa4	搞鬼
□	lin4	搬来搬去
□	pɤŋ5	搬东西
□	ɐt7a	摁下去
□	laŋ1	摇铃的声音
□	ŋu1	摇动桩子
□	faŋ5	摇脑袋
□	ŋɐt8	摇摆身体使座椅移动
□	ŋok8	摇晃物件
□	ly1	摔倒;赖账:赖~
□	uɐt8	摔倒别人
□	ma2	摸索
□	tɐu5	摸
□	kɐt8	撅起
□	ɬɐm3	撒粉末;背后闲言碎语:~松毛
□	tʃʰin1	撕开
□	mɔ4	撞邪:着鬼~
□	iɐi5	撞邪:iɐp⁵~
□	løn3	撵
□	ŋan2	擀、研磨
□	ȵieŋ2	操场
□	ŋɐn5	擦屎的篾片篾棍:屎~
□	pɐm1	擬聲詞:石頭入水
□	pɐm2	擬聲詞
□	pɐm3	擬聲詞
□	pɐm4	擬聲詞
□	pɐm5	擬聲詞
□	pʰɐm5	擬聲詞
□	pɐm6	擬聲詞
□	ŋiek8	支支吾吾:i³¹i⁵⁵~~
□	ɬu4	收拾东西，拣麦子
□	ʃøn4	收敛气焰
□	pʰɔt7a	放屁声
□	ȵiau5	教唆狗打架咬东西的声音
□	lɐi6	斜视
□	kʰy2	新蟾蜍
□	tʃʰɐi5	新:打
□	nai6	无力:软~~
□	ky2	旧蟾蜍
□	tʰɐi5	旧:打
□	pʰɤŋ1	晒东西的竹器
□	tak8	木桩
□	lai1	末尾
□	ŋɐt7a	杀动物、人
□	liem5	杨桃的角:四~杨桃
□	piet8	果、泥巴，饭稀烂:烂~~
□	lɔk7a	果子中空有核摇动的声音，拨浪鼓
□	pʰe5	枪声
□	pɔŋ5	枪声
□	pi5	柚子剥开时的气味
□	pok7a	柚子
□	lok7a	柚子
□	tœ1	树上的疙瘩
□	ŋɐm2	树荫盖住
□	kʰuat7b	框住
□	fɔk7a	棍子晃动的声音
□	ʃɔk7a	棍子晃动的声音
□	tʃʰau2	植物蔫了
□	naŋ2	植物抽芽
□	fe1	横着甩出去，打水漂
□	ha1	欺负
□	lɐu1	正月~~
□	me3	歪的
□	kaŋ6	歪斜,罗斗脚:~髀
□	hiek8	气喘吁吁
□	ŋat7b	气味不好、孤寒
□	hu1	水泥浆
□	lɐn4	水满溢出
□	kɐn5	水冻手
□	tiem5	水肿
□	løt8	水流的痕迹:水~。车轮印:车~
□	loŋ5	沙、水田中陷下去
□	tʃœ1	油炸的声音
□	tʃau5	油炸
□	ioŋ4	泳，游泳
□	kɔ6	流水声
□	kɐt8	浓稠
□	pʰiu2	浮萍
□	pʰɐp7a	浮肿虚胖
□	fe1	混混:~le⁵⁵~
□	iøn5	溪水河水停留、缓慢旋转
□	ʃœ1	滑滑梯
□	tʰak7b	滑倒:~滑;划掉、赖账。
□	lok7a	滚动
□	ʃɔ5	漏水
□	lɔŋ3	漱口、涮器具
□	mi5	潜水:~水
□	tʃœ6	火炭入水的声音
□	nap7b	火筷子:火~
□	paŋ5	炮仗声
□	ŋɐp8	点头
□	hɔŋ5	烤
□	fe6	烧黑火药的声音
□	tʃam5	烫鱼肉片
□	nat7b	烫的
□	liu1	热痱子的感觉
□	ȵioŋ3	热闹
□	hɤŋ6	热、温度高
□	pe1	焊接
□	tɐn2	燉:隔水燜煮
□	lat7b	爬起
□	pʰien3	片鱼片肉
□	pʰan5	牛嘴罩:牛鼻~
□	fɤŋ1	物体旋转的声音，陀螺
□	te6	牵着不会走路的孩子走路
□	ŋɤŋ1	狗叫声
□	ŋɔŋ1	狗乱叫，形容人声音大喜欢乱说话
□	kʰoŋ1	狗吠声
□	ȵioŋ1	狗多毛
□	naŋ5	狗交配:狗taŋ³¹~
□	taŋ6	狗交配:狗~naŋ⁵¹
□	tɐp7a	狼狈地吃
□	ɬɔŋ3	猪腮肉
□	moŋ5	猪用嘴撬开食物，人撬开盖子
□	pieu6	猪用嘴拱
□	lok8	猪圈:猪~
□	ŋøt7a	猪叫声
□	tiep7a	猪、牛脚甲
□	kʰa4	现在
□	tɐn5	生气大力放东西:tok²tok²~~
□	tʃʰɤŋ5	生气得拉出去
□	ʃau1	用滚水烫面条去碱味
□	tam1	用嘴咬住
□	tɐu1	用脚侧面踢
□	ŋɤŋ2	用尽全力、拼命
□	ʃau3	用木条打小腿
□	ŋaŋ3	用力拉屎尿
□	nien3	用手掐
□	lœ3	用东西沾液体
□	iɐm4	用食物逗小孩
□	pʰɔŋ4	用杆子横扫
□	pan5	用棍打落果子，打人
□	kʰuaŋ5	用短棍打果;人走来走去
□	lɐi5	用牙齿刮东西吃
□	niem5	用竹夹取果
□	hɔ5	用暗火煨热
□	kʰoŋ5	用烟熏虫
□	pøn6	用东西围着藏起来
□	kiep8	用力夹、挤
□	hɔt8	用绳索竹篾固定篱笆
□	ʃak7a	用竹片打
□	kuak7a	用东西反手打
□	tʰɐp7a	用手指比性交状
□	pʰɐt7a	用手拂
□	ʃɔt7a	用棍子打的声音，引申为动作
□	nok7a	用脚踩田
□	fɤŋ5	甩出去
□	ke1	男童阴，tʰɔt²~
□	kœ1	男阴;马鬃蛇:ʃœ³¹~.抬起头像拉尿生殖器。
□	kʰieu4	男女之间脚互相拨弄调情;翘二郎腿
□	tʰɔt8	男陰
□	tʰɔk7b	男阴
□	pʰoŋ1	番薯芋头多粉好吃
□	ʃøn5	番薯芋头不粉
□	le1	疑问语气词
□	naŋ1	疙瘩:~鸡
□	ȵiøi5	疣:fan²⁴⁻²²~
□	na1	疤痕
□	tʃa1	疥疮:癞~
□	kʰuai4	疲倦走路的样子
□	ŋoŋ4	病怏怏的样子
□	hɐn2	痒
□	nap7b	瘪:极饿:肚~
□	kɐt8	瘸
□	hɔŋ3	皮肤干燥,饭菜无油水
□	ȵiɐu5	皱眉头、衣服皱纹
□	ʃɐm5	看望:~凶
□	iap7b	眨眼
□	kau2	睡觉
□	aŋ3	睡觉
□	kʰaŋ4	睡着、走路因硬物不舒服
□	ɬau6	瞥一眼
□	paŋ2	短枪的代称:~~
□	ly2	研磨食物、石膏。擂?
□	tʃɐt7a	硬吃东西
□	kʰɤk7a	碎屑:一点:mɤk⁵⁻³~
□	kɔŋ5	碰
□	ŋat8	磨牙，用大牙磨碎
□	ȵiɐn5	禾秆:禾~
□	pʰien5	秕谷
□	ʃip8	窃窃私语
□	kʰɐu1	端着
□	kʰieu4	竹篾穿插
□	tan5	竹篾断裂
□	tʰɐp7a	笔盖
□	kʰoŋ5	笨:老~
□	li1	筛子
□	lɐn3	粗木、推转木头
□	ni1	粘
□	pʰiet8	粘稠液体沸腾的声音
□	nat7b	粘锅:~镬、搁浅:~沙
□	pʰe4	粥上的薄膜
□	nɐu6	粥粘稠
□	noŋ1	糊了
□	lai4	糟糕:~嘢
□	køi6	累
□	tʃam5	纳鞋底
□	nɐi5	细:年纪小的
□	tʃau3	绑成捆
□	kʰiu4	绞
□	la5	缝隙
□	nɐu5	缝补
□	le5	缝隙
□	nøi5	缺水
□	kieu6	翘起来
□	tʃʰau5	翻找
□	uɤŋ1	耳鸣声
□	kɐn5	聪明自负
□	ʃip7b	肋骨:肋~骨
□	pʰieu1	肚脐:肚~
□	im3	肚腩
□	ny6	肥腻的感觉
□	uɔ5	肮脏
□	pʰɐu1	肿包
□	tɔt7a	胖:肥~~
□	ɬɐp7a	胡说八道:~ŋɐp⁵;哄骗
□	ŋɐp7a	胡说八道:ɬɐp⁵⁻³ŋɐp⁵
□	hau1	胸软骨:~pʰɤŋ⁵⁵
□	kap8	脚枷
□	tʰiet7a	脚跟的声音
□	maŋ3	脾气差:~tʃaŋ³⁵
□	tʃaŋ3	脾气差:maŋ³⁵~
□	tʃak7a	腋窝:lak²~
□	ip7b	腌制
□	pʰɤŋ1	腔骨:hau⁵⁵~
□	nɐn4	腻:~口
□	lan3	自夸自大:~励
□	kʰɤk7a	自负。叫他人的排行，第五:~五
□	liem3	舔
□	ŋɐi1	苛求、乞求
□	fɐu1	英语foul
□	hap7b	葱叶:葱~
□	tʰɔŋ5	蒸肠粉的器具
□	mɤŋ3	蔫但未干
□	kʰiu4	薤菜:~头
□	ȵiɐm1	藏在手中
□	lan1	虫子爬;詈词
□	nan5	虫咬的包
□	nɔn5	虫咬的包
□	ty5	虫刺。蜇人
□	høn3	蚯蚓:黄~
□	kʰuaŋ5	蛮横
□	pi1	蜘蛛丝:~丝
□	la2	蜘蛛一种:kʰa³¹~
□	kʰa6	蜘蛛一种:~la²⁴
□	pʰe4	蜻蜓:黄~
□	pʰi5	蝙蝠:~鼠
□	lat7b	螃蟹:虾~
□	kʰau1	表示错误的记号:~kʰa⁵⁵
□	føn5	表示事情不要紧
□	ɬiek8	被蜂刺
□	kai5	裁
□	maŋ5	裂开。豁唇:~嘴
□	pat8	装谷的竹具
□	løi3	角钝了
□	tʃʰɔi1	训斥不吉利话的声音
□	mɐi1	话筒
□	ɔ1	诬告:~ɐp⁵
□	ɐp7a	诬告:o⁵⁵~
□	pʰien1	说坏话
□	ŋoŋ1	说话不清
□	pʰaŋ5	谷果空心
□	taŋ5	谷物饱满:~行
□	haŋ5	谷物臭
□	lip7b	谷壳
□	ŋaŋ1	象声词，形容说话吵闹不清楚，ŋoŋ⁵⁵~
□	iɔ1	象声词，痛而喊
□	pʰit8	象声词
□	tit7a	象声词
□	ɤk7a	象声打嗝:打ɬɤk²~
□	pɔk7a	象声词
□	tɔk7a	象聲詞，刀劈砍
□	tʰat7b	賴賬
□	tʃa4	质量差
□	lau1	贬称
□	lau5	走马观花，随便走走看看
□	laŋ6	走路不稳:~kaŋ³¹
□	koŋ6	走路生风
□	pʰaŋ1	赶人
□	pɐi1	跛脚
□	fɔk7b	跳:愛賣弄的人:~屎鯿
□	tɐm6	跺脚
□	lɤŋ5	踮脚
□	kʰat7b	蹭伤
□	mɐu1	蹲
□	ŋɐm3	蹲下
□	løn1	身体蜷曲
□	niet7b	躲藏
□	pøt7a	车喇叭声
□	kʰɤk7a	转动的东西卡住
□	kʰuak7b	转圈圈
□	miet7a	轻轻剥开
□	tœ6	输、失败
□	ɬɔk8	辦白事中埋葬的人:忤~佬
□	kɔ5	近指
□	hɐn1	这样
□	a5	远指
□	ty2	迟?刀很钝:~钝
□	tɐm5	迟钝蠢笨
□	tʰɐn5	退后
□	tiu2	逃跑
□	tʃɔt7a	逃跑，很快的跑
□	tiek7b	逃跑:~更
□	ɐn5	量白米，度量长度
□	kɐu6	量词:块
□	poŋ6	量词一组砖头
□	lok7a	量词
□	ȵiau1	钉耙:耙~
□	iok8	钓鱼
□	ŋɐn6	钝痛
□	ɬɤŋ5	铁锈
□	lɔŋ1	铃声
□	løi1	铜子儿
□	tʃa6	锅刷:镬~
□	teŋ1	锣声
□	tɐp8	锤
□	lɤŋ6	闪电
□	ʃip7b	闪电~lɤŋ³¹
□	mi1	闭眼
□	ȵiɤŋ5	闻到臭味后的反应
□	ȵioŋ5	闻
□	iɔ1	阴天
□	tʰɐp7a	陷入水田、沙坦中
□	laŋ1	随便盖住
□	mɐi5	雄性动物及小孩生殖器
□	tʃʰa6	雾蒙蒙:朦~~
□	pʰai4	非常疲倦，另一個pʰe
□	løt7a	非常滑:滑~~
□	mɔŋ3	面无光泽，没面子:面~
□	ȵiɔŋ3	韧、肉柴、调皮
□	pɐu6	顺手牵羊
□	ɬɐt7a	顺手牵羊
□	kʰɐm5	额头、山石突出
□	pe1	飙尿的声音
□	nɐm2	食物软了
□	laŋ3	饭干
□	ia3	饮酒
□	liep7b	馋嘴
□	hœ1	马嘶声
□	tʃœ1	骂人的声音
□	ŋak7a	骗
□	pʰɐn4	鱼吐气泡的声音
□	tʃʰa5	鱼骨多:骨~~
□	ʃaŋ5	鸟羽竖起状，形容得逞的样子
□	naŋ1	鸡嗉子
□	ȵiau3	鸡爪:鸡~
□	toŋ4	鸡~蜂:一种蜂
□	fe5	鸡以爪挖地
□	hɔŋ6	鸡~
□	nɐn1	鸭子在水中觅食的动作
□	ŋiep7a	鸭死前叫声
□	lɐm5	鼓聲擬聲詞
□	ʃi6	鼻子:鼻~
□	ȵit7b	鼻塞
㑷	naŋ1	旧自称
㬹	tʃaŋ1	手肘
㮦	ɬɔk7b	大叶~:本地有，可以养红菌
䝋	toŋ1	
𨧜	pʰɔŋ1	锄头
一	iɐt7a	
丁	tɤŋ1	
七	tʰɐt7a	
万	man6	
丈	tʃieŋ6	
三	ɬam1	
上	ʃieŋ4	1~山
上	ʃieŋ6	2山~
下	ha4	1一下
下	ha6	2~方;~山
不	pɐt7a	
与	y4	
丐	kʰɔi5	
丑	tʃʰɐu3	
專	tʃøn1	
且	tʃʰie3	新
且	ɬe3	旧
丕	pʰi1	
世	ʃɐi5	
丘	iɐu1	
丙	pɤŋ3	
業	ip8	
叢	tʃʰoŋ2	新
叢	ɬoŋ2	旧
東	toŋ1	
絲	ɬi1	
丞	ʃɤŋ2	
丢	tiu1	
兩	lieŋ3	1二~
兩	lieŋ4	2~个
嚴	ȵim2	
並	pʰɤŋ4	新。并排，土音
並	pɤŋ4	旧。并排，土音
喪	ɬɔŋ1	1
喪	ɬɔŋ5	2
个	kɔ5	
丫	a1	
中	tʃoŋ1	
丰	foŋ1	
串	tʃʰøn5	
臨	lɐm2	
丸	iøn2	
丹	tan1	
爲	uɐi6	作~
爲	uɐi6	因~
主	tʃy3	
麗	lɐi6	
舉	ky3	
乃	nai4	
久	kɐu3	
麽	mɔ1	
義	ȵi6	
之	tʃi1	
烏	u1	
乍	tʃa5	
乎	fu6	
乏	fɐt8	
樂	lɔk8	1
樂	ŋɔk8	2
喬	kʰiu2	
乖	kuai1	新
乖	kai1	旧
乘	ʃɤŋ2	
乙	iøt7b	
乜	mɐt7a	
九	kɐu3	
乞	hɐt7a	
也	ia4	
習	tʃap8	新
習	ɬap8	旧
鄉	heŋ1	
書	ʃy1	
買	mai4	
亂	løn6	
乳	ȵiøi4	
乸	na3	鸡~:母鸡
乾	kʰin2	
了	liu4	
爭	tʃaŋ1	
事	ɬi6	
二	ȵi6	
于	y1	1姓氏;在~
于	y6	2单~
虧	kʰuɐi1	新
虧	kʰɐi1	旧
云	uɐn2	
互	u6	
五	ŋ̍4	
井	tɤŋ3	
亞	a5	
些	ɬe1	
亡	mɔŋ2	
亢	kʰɔŋ5	
交	kau1	
亥	hɔi6	
亦	iɤk8	
產	tʃʰan3	
亨	haŋ1	
畝	mau4	
享	heŋ3	
京	kɤŋ1	
亭	tʰɤŋ2	
亮	lieŋ6	
親	tʰɐn1	
褻	ɬit7b	
人	ȵiɐn2	
億	iɤk7a	
什	ʃɐm2	
什	tʃap8	新
什	ɬap8	旧
仁	ȵiɐn2	
僅	kɐn3	
仆	pʰok7a	~街
仆	pʰɔk7b	~人
仇	ɬɐu2	旧
仇	tʃʰɐu2	旧
今	kɐm1	
介	kai5	
仍	ȵiɤŋ6	
从	tʃʰoŋ2	新
从	ɬoŋ2	旧
仑	lɐn2	
倉	tʰɔŋ1	
仔	tɐi3	
仕	ɬi6	
他	tʰa1	
仗	tʃieŋ5	
付	fu6	
仙	ɬin1	
代	tɔi6	
令	lɤŋ6	
以	i4	
儀	ȵi6	
仰	ȵieŋ4	
仲	tʃoŋ6	
件	kin6	
價	ka5	
任	ȵiɐm6	
份	fɐn6	
仿	fɔŋ3	
企	kʰi4	
伊	i1	
伍	ŋ̍4	
伏	pok8	1趴下睡觉
伏	fok8	2
伐	fɐt8	
休	iɐu1	
衆	tʃoŋ5	
優	iɐu1	
伙	fɔ3	
會	uøi2	1开会
會	uøi4	2~不~
會	uøi6	3会议;~计
會	kʰøi5	会稽
傘	ɬan5	
偉	uɐi4	
傳	tʃʰøn6	~记
傳	tʃʰøn6	~播
傷	ʃieŋ1	
倫	lɐn2	
僞	ŋɐi6	
伯	pak7b	
估	ku3	
伴	pʰøn4	
伶	lɤŋ6	
伸	ʃɐn1	
伺	tʃʰi6	
似	tʃʰi4	新
似	ɬi4	旧
伽	ka1	
伽	kʰe2	伽蓝
佃	tʰin2	
但	tan6	
位	uɐi2	1
位	uɐi6	1
低	tɐi1	
住	tʃy6	
佐	tɔ5	
佑	iɐu6	
體	tʰɐi3	
何	hɔ2	
佘	ʃie6	
余	y2	
佛	fɐt8	
作	tɔk7b	
佞	nɤŋ6	
你	ni4	
佢	ky4	1
