#漢字	音標	解釋
染	ʔim3	
柔	jɐu2	
柚	jɐu6	
櫃	kuɐi6	
查	tsa2	
柩	kɐu5	
柬	kan3	
柱	tsy4	
柳	lɐu4	
柴	tsai2	
柿	si6	
梔	tsi1	
標	piu1	
棧	tsan6	
棟	tœŋ6	
欄	lan2	
樹	sy6	
栖	tsʰɐi1	
栗	lɐt8a	
校	kau5	学~，~对
株	tsy1	
樣	jiɛŋ6	
核	hɐm3	~武器，审~
核	vɐm3	果~
根	kɐn1	
格	kɛk7	
栽	tsai1	
桂	kuɐi5	
桃	tau2	
桅	ŋɐi2	
案	ʔan5	
桌	tsɛk7	
桐	tœŋ2	
桑	ɬaŋ1	
桓	van2	
椏	ŋa1	
橋	kiu2	
樺	va6	
檜	kʰuai5	
槳	tsɛŋ3	
桶	tʰœŋ3	
梁	lɛŋ2	
梅	mui2	
梓	tsi3	
梗	kɐŋ3	
梢	ɬiu1	
夢	meŋ6	
梧	ŋ̍2	
梨	li2	
梭	su1	
梯	tʰɐi1	
械	hai2	
梳	su1	
檢	kim3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	paŋ6	
棕	tsœŋ1	
棚	paŋ2	
棠	taŋ2	
森	sɐm1	
棱	lɐŋ2	
棺	kun1	
椅	ʔi4	
植	tsek8b	
椒	tsiu1	
橢	tʰɔ3	
椽	tsyn2	
椿	tsʰɐn1	
楂	tsa1	
楚	tsʰu3	
楣	mi2	
楷	kʰai3	
樓	lɐu2	
概	kʰai5	
欖	lam3	
榆	ʔy2	
榛	tsɐn1	
榜	peŋ3	
榨	tsa5	
榫	ɬɐn3	
榴	lɐu2	
榻	tʰat7	
槌	tsui2	
槐	vai2	
檳	pɐn1	
槽	tsau2	
樟	tsɛŋ1	
模	mɔ1	~子，~范
橫	vɛŋ2	~直，蛮~
櫻	jeŋ1	
樵	tsiu1	
橄	kam3	
橘	pa5	
橘	kɐt7	
橙	tsʰaŋ3	
橡	tsɛŋ6	
櫓	lu4	
檀	tan2	
檐	ʔim2	
欠	him5	
次	tsʰi5	
歡	hun1	
欣	hɐn1	
歐	ʔɐu1	
欲	jœk8a	
欺	hi1	
款	fun3	
歇	hit7	
歉	him5	
歌	kɔ1	
止	tsi3	
正	tseŋ1	
正	tseŋ5	
此	tsʰi3	
步	pu6	
武	mu4	
歪	vai1	
死	ɬi3	
殲	tsʰim1	
殃	jiɛŋ1	
殆	tai6	
殉	ɬɐn6	
殊	sy2	
殘	tsan2	
殮	lɛm3	
殖	tsek8b	
殯	pɐn1	
毆	ʔɐu1	
段	tun6	
殷	jɐn1	
殿	tin6	
毁	fui3	
母	mu4	
每	mui4	
毒	tœk8b	
比	pi3	
畢	pɐt7	
斃	pi6	
毛	mau2	
毡	tsyn1	
毫	hau2	
毯	tʰan3	
氏	si6	
民	mɐn2	
气	hi5	
水	sui3	
永	ʔyn4	
汁	tsɐp7	
求	kɐu2	
汇	vui6	
漢	han5	
汗	han6	
汝	ʔy6	
汞	kœŋ5	
江	kaŋ1	
池	tsi2	
污	fu1	
湯	tʰaŋ1	
汪	vaŋ1	
汴	pin6	
汽	hi5	
沃	vuk7	
沈	sɐm3	
沉	tsɐm2	
沓	tap8b	
沙	sa1	
沛	pʰui5	
溝	kɐu1	
漚	ŋɐu5	
滬	fu6	
沫	mut8a	
河	hɔ2	
油	jɐu2	
治	tsi6	
沼	tsiu1	
沿	ʔyn2	
泄	ɬyt7	
泅	tsɐu2	
泉	tsyn2	
泊	pʰɛk7	梁山~，~船
法	fat7	
泛	fan5	
泡	pau4	
泡	pʰau5	
波	pɔ1	
泥	nɐi2	
注	tsy5	
淚	lui6	
泰	tʰai5	
泳	veŋ4	
瀉	ɬɛ5	
潑	pʰut7	
潔	kit7	
洋	jiɛŋ2	
洒	ɬa3	
洗	ɬɐi3	
洛	lak8a	
洞	tœŋ6	
津	tsɐn1	
洪	hœŋ2	
洲	tsɐu1	
活	vut8b	
洼	va1	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tsɛŋ1	
澆	kiu1	
濁	tsœk8b	
測	tsʰɐm3	
濟	tsɐi5	
渾	vɐn2	
滸	hu3	
濃	nœŋ2	
浙	tsit7	
浦	pu6	
浩	hau5	
浪	laŋ6	
浮	fɐu2	
浴	jœk8a	
海	hai3	
浸	tsɐm5	
涂	tu2	
消	ɬiu1	
涉	sip7	
涌	jœŋ3	
涎	ʔin2	
涕	tʰɐi5	
濤	tʰau1	
澇	lau6	
潤	jɐn6	
澗	kan5	
漲	tsɛŋ3	
澀	kip7	
涮	tsʰat7	
涯	ŋai2	
液	jek8a	
淆	ŋau2	
淋	lɐm2	
淑	sœk7	
淘	tau2	
淡	tam4	
淤	ʔy1	
淫	jɐm2	
淮	vai2	
深	sɐm1	
混	vɐn6	
淹	ʔim5	
添	tʰim1	
清	tsʰeŋ1	
淵	ʔin1	
漸	tsim6	
漁	ʔy2	
滲	sɐm5	
渠	ky2	
渡	tu6	
渣	tsa1	
溫	vɐn1	
港	kaŋ3	
渴	hat7	
游	jɐu2	
渺	miu6	
湖	fu2	
湘	ɬɛŋ1	
灣	van1	
溼	sɐp7	
潰	kʰuɐi5	
濺	tsan6	
溉	kʰai5	
源	ʔyn2	
溜	liu1	
溪	kʰɐi1	
溺	mi5	
滂	paŋ2	
滋	tsi1	
滑	vat8b	
滓	tsi3	
滔	tʰau1	
滚	kuɐn3	
滯	tsɐi6	
滿	mun4	
滿	tsai5	
濾	ly6	
濫	lan6	
灘	tʰan1	
滴	tek7	
漂	pʰiu5	~流，~亮
漆	tsʰɐt7	
漏	lɐu6	
演	ʔim3	
漫	man6	
漱	ɬu5	
潘	pʰun1	
潛	tsɐm2	
潭	tam2	
潮	tsiu2	
潲	sau5	
澄	tsɐŋ2	
澄	keŋ2	
瀑	pu6	
灌	kun5	
灒	tsan6	
火	hu3	
滅	mit8a	
燈	tɐŋ1	
灰	hui1	
靈	leŋ2	
灸	kɐu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	ʔim2	
炒	tsʰau3	
炙	tsek7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tim3	
煉	lin6	
爛	lan6	
烈	lit8a	
烊	jiɛŋ2	
烘	hœŋ1	
烙	lak8a	
燭	tsœk7	
烟	ʔin1	
烤	hau3	
煩	fan2	
燒	siu1	
燙	tʰaŋ5	
熱	ʔit8a	
烹	pʰɐŋ1	
焉	ʔin1	
焊	han6	
煥	vun6	
焙	pui6	
焚	fɐn2	
焦	tsiu1	
焰	ʔim2	
然	ʔin2	虽~
煎	tsin1	
煤	mui2	
照	tsiu5	
煨	ʔui1	
煮	tsy3	
熄	ɬek7	
熊	jœŋ2	
熏	vɐn1	
熙	hi1	
熟	sœk8b	
熬	ŋau2	
燃	ʔyn2	
燃	nɛn4	
燎	liu2	
燕	ʔin5	
爆	pau6	
爪	tsau3	
爬	pa2	
愛	ʔai5	
爵	tsɛk7	
父	fu6	
爺	jɛ2	
爸	pa1	
爹	tɛ1	
爽	saŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tœk8b	
牙	ŋa2	
牛	ŋɐu2	
牡	mu4	
牢	lau2	
牧	mœk8a	
物	mɐt8a	
牯	ku3	
牲	sɛŋ1	
牽	hin1	
特	tɐm6	
犧	hi1	
犀	ɬɐi1	
犁	lɐi2	
犢	tœk8b	
犒	kʰau5	
犬	hyn3	
犯	fan6	
狀	tsaŋ6	
猶	jɐu2	
狂	kuaŋ2	
狄	tek8b	
狐	fu2	
狗	kɐu3	
狡	kau3	
獨	tœk8b	
獅	sɐi1	
獄	jœk8a	
狸	li2	
狼	laŋ2	
獵	lit8a	
猛	maŋ4	
猜	tsʰai1	
猝	tsʰɐt7	
豬	tsy1	
猫	mɛu5	
獻	hin5	
猴	hɐu2	
猾	vat8b	
玄	syn2	
率	suai5	
率	lɐt8a	
玉	jœk8a	
王	ʔeŋ2	
玩	van3	
玫	mui2	
環	van2	
現	ʔin6	
玻	pɔ1	
珊	san1	
珍	tsɐn1	
珠	tsy1	
班	pan1	
球	kɐu2	
理	li4	
琉	lɐu2	
瑣	ɬɔ3	
琢	tsɛk7	
琴	kɐm2	
琵	pi2	
琶	pa2	
瓊	keŋ2	
瑞	sui6	
瑟	ɬɐm3	
璃	li1	
璧	pek7	
瓜	kua1	
瓠	ku6	~瓜
瓢	piu2	
瓣	pan6	
瓤	naŋ2	
瓦	ŋa4	
瓮	ʔœŋ5	
瓶	peŋ2	
瓷	tsi2	
甘	kam1	
甚	sɐm6	
甜	tim2	
生	sɛŋ1	
甥	sɛŋ1	
用	jœŋ6	
甫	pʰu3	
甬	jœŋ3	
田	tin2	
由	jɐu2	
甲	kap7	
申	sɐn1	
電	tin6	
男	nam2	
畫	vak8b	
暢	tsʰɛŋ5	
界	kai5	
畏	vɐi5	
留	lɐu2	
畜	tsʰœk7	~生，~牧
略	lɛk8a	
番	fan1	
疆	kʰɛŋ1	
疏	su1	
疑	ʔi2	
療	liu2	
疝	san5	
瘧	ʔyt8a	
瘍	jiɛŋ2	
疤	pa1	
疫	jek8a	
瘡	tsʰaŋ1	
瘋	fœŋ1	
疲	pi2	
疹	tsʰɐn3	
疾	tsɐt8b	
痂	ka1	
病	peŋ6	
症	tseŋ5	
痒	jiɛŋ4	
痔	tsi6	
痕	hɐn2	
痛	tʰœŋ5	
痢	li6	
痣	tsi5	
痰	tam2	
痱	fi5	
痲	ma2	
癡	tsʰi1	
痹	pi5	
瘟	vɐn1	
瘦	sɐu5	
瘴	tsɛŋ5	
瘸	kuɛ2	
癩	la5	
癬	ɬyn3	
癸	kuɐi2	
登	tɐŋ1	
白	pɛk8b	
百	pɛk7	
皂	tsau6	
的	tek7	
皆	kai1	
皇	ʔeŋ2	
皖	vun4	
皮	pi2	
皺	tsɐu5	
盂	ʔy2	
盅	tsœŋ1	
盆	pun2	
盈	jeŋ2	
盞	tsan3	
鹽	ʔim2	
監	kam1	~视
監	kam5	国子~
盒	hɐp8b	
盔	kʰuɐi1	
盖	kai5	
盜	tau6	
盤	pun2	
盛	seŋ6	兴~，~满
盟	mɐŋ2	
目	mœk8a	
盲	mɛŋ2	
直	tsek8b	
相	ɬɛŋ5	~貌
相	ɬɛŋ1	互~
盼	pʰan5	
盾	tɐn6	
省	sɛŋ3	节~，反~
眉	mi2	
看	han5	~守，~见
真	tsɐn1	
眠	min2	
眨	tsap7	
眩	syn2	
眶	kʰuaŋ1	
眷	tɐŋ2	
眷	kyn5	
眼	ŋan4	
着	tsɛk7	
着	tsɛk8b	
睜	tsɐŋ1	
睛	tseŋ1	
睡	sui6	
督	tœk7	
睬	tsʰai3	
瞞	mun4	
瞧	tsiu1	
瞪	tɐŋ1	
瞭	liu2	
瞳	tœŋ2	
瞻	tsim1	
瞿	ky2	
矛	mau2	
矢	tsi1	
矣	ʔi6	
知	tsi1	
矩	ky3	
短	tun3	
矮	ʔɐi3	
石	sek8b	
礬	fan2	
礦	kʰuaŋ5	
碼	ma4	
砌	tsʰɐi5	
砍	kʰam3	
研	ʔin2	
磚	tsyn1	
破	pʰɔ5	
硃	tsy1	
硝	ɬiu1	
硫	lɐu2	
硬	ŋɛŋ6	
確	kʰak7	
礙	ŋai6	
碎	ɬui5	
碑	pɐi1	
碓	tui5	
碗	vun3	
碟	tip8b	
碧	pek7	
鹼	kɛm3	
磁	tsi2	
磨	mu2	~刀
磨	mu6	石~
磬	heŋ5	
示	si6	
禮	lɐi4	
社	sɛ4	
祀	ki3	
祁	ki2	
祈	ki2	
祐	jɐu6	
祖	tsu3	
祝	tsœk7	
神	sɐn2	
祠	tsi2	
祥	tsɛŋ2	
票	pʰiu5	
祭	tsɐi5	
禱	tau3	
禍	vɔ6	
稟	peŋ3	
禁	kɐm5	~不住，~止
祿	lœk8a	
禪	tsan2	
禪	syn6	~让
福	fœk7	
禦	ʔy6	
禹	ʔy4	
离	li2	
禽	kɐm2	
禾	vɔ2	
秀	ɬɐu5	
私	si1	
秃	tʰu1	
稈	kan3	
秉	peŋ3	
秋	tsʰɐu1	
種	tsœŋ3	~子
種	tsœŋ5	~树
科	fɔ1	
秒	miu4	
秘	pi5	
租	tsu1	
秤	tsʰeŋ5	
秦	tsɐn2	
秧	jiɛŋ1	
秩	tip8b	
積	tsek7	
稱	tsʰeŋ1	~呼
稱	tsʰeŋ5	相~
移	ʔi2	
穢	vui6	
稀	hi1	
程	tseŋ2	
税	sui5	
稗	pai6	
稚	tsi5	
穩	vɐn3	
稻	tau6	
稼	ka5	
稽	kʰɐi1	
稿	kau3	
穀	kœk7	
穗	sui6	
穴	ʔyt8b	
究	kɐu5	
窮	kœŋ2	
空	hœŋ1	~虚
空	hœŋ5	~缺
穿	tsʰyn1	
突	tɐt8b	
窄	tsɛk7	
竅	kʰiu5	
窯	ʔiu2	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰyn5	
窩	vɔ1	
窟	vɐt7	
窺	kʰuɐi1	
立	lɐp8a	
豎	sy6	
站	tsam6	车~，~立
競	keŋ5	
竟	keŋ5	
章	tsɛŋ1	
童	tœŋ2	
端	tun1	
竹	tsœk7	
竿	kan1	
篤	tœk7	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7	
笙	sɛŋ1	
笛	tek8b	
笠	lɐp8a	
符	fu2	
笨	pɐn6	
第	tɐi6	
箋	tsʰim1	
籠	lœŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fat8b	
筐	kʰuaŋ1	
筑	tsʰœk7	
筒	tœŋ2	
答	tap7	
策	tsʰɛk7	
篩	sɐi1	~子，~选
箏	tsɐŋ1	
筵	ʔin2	
筷	kʰuai5	
籌	tsɐu2	
簡	kan3	
箍	kʰu1	
算	ɬun5	
管	kun3	
籮	lɔ2	
簫	ɬiu1	
箭	tsin5	
箱	ɬɛŋ1	
篆	tsyn5	
篇	pʰin1	
簍	lɐu1	
篙	kau1	
篡	tsʰyn3	
篦	pɐi6	
籃	lam2	
籬	li2	
篷	fœŋ2	
篾	mit8a	
簧	ʔeŋ2	
簪	tsam5	
簰	pai2	
簸	pʰu5	
簿	pu6	
籍	tsek8b	
籤	tsʰim1	
米	mɐi4	
類	lui6	
粉	fɐn3	
粒	nɐp9	
粗	tsu5	
粟	ɬœk7	
粤	ʔyt8a	
粥	tsœk7	
糞	fɐn5	
糧	lɛŋ2	
粱	lɛŋ2	
粳	kɛŋ1	
粹	tsʰui5	
糉	tsœŋ5	
精	tseŋ1	
糍	tsi2	
糕	kau1	
糖	taŋ2	
糙	tsʰau5	
糜	mi4	
糟	tsau1	
糠	haŋ1	
糯	nu6	
系	hɐi6	中文~，关~
素	ɬu5	
索	ɬak7	
緊	kɐn3	
紫	tsi3	
紮	tsat7	
累	lui6	劳~
累	lui4	积~
絮	sy5	
繁	fan2	
纂	tsyn3	
糾	tɐu3	
紅	hœŋ2	
紂	tsɐu6	
約	jiɛk7	
級	kɐp9	
紀	ki3	
紉	jɐm6	
緯	vɐi3	
純	sɐn2	
紗	sa1	
納	nap8a	
縱	tsœŋ5	
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	feŋ3	
紐	nɐu3	
線	ɬin5	
練	lin6	
組	tsu3	
細	ɬɐi5	
織	tsek7	
終	tsœŋ1	
縐	tsɐu5	
絆	pun5	
紹	siu6	
經	keŋ1	
經	keŋ5	
綁	paŋ3	
絨	jœŋ2	
結	kit7	
繞	ʔiu3	
繪	vɐi6	
給	kɐp9	~你，~予
絡	lak8a	
絶	tsyt8b	
絞	kau3	
統	tʰœŋ3	
絹	kyn5	
繡	ɬɐu5	
綏	sy1	
繼	kɐi5	
績	tsek7	
緒	sy5	
續	tsœk8b	
綽	tsʰɛk7	
繩	seŋ2	
維	vɐi2	
綿	min2	
綢	tsɐu2	
綻	tsan6	
綠	lœk8a	
緬	min4	
纜	lam6	
緞	tun6	
緩	vun4	
縷	ly4	
編	pin1	
緣	ʔyn2	
縛	fu6	
縫	fœŋ2	
纏	tsan2	
縊	ʔɛt7	
纓	jeŋ1	
縮	sœk7	
繮	kʰɛŋ1	
繳	kiu3	
缸	kaŋ1	
缺	kʰyt7	
罐	kun5	
网	meŋ4	
罕	han4	
羅	lɔ2	
罰	fat8b	
罷	pa6	
罩	tsau5	
罪	tsui6	
置	tsi5	
署	sy3	
羊	jiɛŋ2	
羌	kʰɛŋ1	
美	mɐi4	
羔	kau1	
羞	ɬɐu1	
羡	hin5	
群	kuɐn2	
羹	kɐŋ1	
羽	ʔy4	
翁	ʔœŋ1	
翅	tsʰi5	
翎	leŋ2	
翠	tsʰui5	
翡	fi1	
翰	han6	
翻	fan1	
翼	jek8a	
耀	ʔiu6	
老	lau4	
考	hau3	
者	tsɛ3	
而	ʔi2	
耐	nai6	
耕	kɛŋ1	
耗	hau5	
耙	pa2	
耳	ʔi4	
耶	jɛ2	
耻	tsʰi3	
耽	tan1	
耿	kɐŋ3	
聶	nip8a	
聊	liu2	
聾	lœŋ2	
職	tsek7	
聯	lin2	
聘	pʰeŋ5	
聚	tsy3	
聰	tsʰœŋ1	
肅	ɬœk7	
肆	ɬi5	
肉	jœk8a	
肋	lɐm4	
肌	ki1	
肘	tsɐu3	
肚	tu4	猪~，腹~
肝	kan1	
腸	tsɛŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fi2	
肩	kin1	
肪	feŋ1	
骯	ʔaŋ1	
肯	hɐŋ3	
育	jœk7	
肴	ŋau2	
肺	fɐi5	
腎	sɐn4	
腫	tsœŋ3	
脹	tsɛŋ5	
脅	hip7	
胃	vɐi6	
膽	tam3	
背	pui5	
背	pui6	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰɐi1	
胛	kap7	
勝	seŋ5	
胞	pau1	
胡	fu2	
膠	kau1	
胸	hœŋ1	
能	nɐŋ2	
脂	tsi1	
脆	tsʰui5	
脉	mɐm4	
脊	tsek7	
脏	tsaŋ1	
臍	tsɐi2	
腦	nau4	
膿	nœŋ2	
脚	kɛk7	
脯	pu2	
脯	pʰu3	
脱	tʰut7	
脾	pi2	
腆	tɛm3	
臘	lap8a	
腋	jek8a	
腌	ʔip7	
腐	fu6	
腑	fu3	
腔	kʰɛŋ1	
腕	vun3	
腥	ɬeŋ1	
腮	ɬai1	
腰	ʔiu1	
腱	kin5	
腹	fœk7	
膩	ni6	
騰	tɐŋ2	
腿	tʰui3	
膏	kau1	
膘	piu1	
膜	mœk8b	
膝	sɐt7	
膨	paŋ2	
膳	syn6	
臀	tɐn2	
臂	pi5	
臊	tsʰau1	
臣	tsɐn2	
自	tsi6	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臺	tai2	
臻	tsɐn1	
臼	kɐu5	
舀	ʔiu2	
舅	kɐu4	
舌	syt8b	
舍	sɛ5	宿~
舒	sy1	
舔	lɛm4	
舜	sɐn6	
舞	mu4	
舟	tsɐu1	
航	haŋ2	
般	pun1	
艦	lam6	
舵	tɔ6	
船	syn2	
艇	tʰɛŋ4	
良	lɛŋ2	
艱	kan1	
色	sek7	
豔	ʔim5	
藝	ŋɐi6	
艾	ŋai6	
節	tsit7	
芋	ʔy6	
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
芮	nui6	
花	va1	
芳	feŋ1	
芹	kɐn2	
芽	ŋa2	
葦	vɐi2	
莧	han6	
蒼	tsʰaŋ1	
苧	tsʰy4	
苏	ɬu1	
苔	tai2	
苗	miu2	
苟	kɐu3	
若	jiɛk8a	
苦	hu3	
英	jeŋ1	
茂	mau6	
范	fan5	
茄	kɛ2	
茅	mau2	
莖	keŋ5	
繭	kan3	
茫	maŋ2	
茴	vɐi2	
茶	tsa2	
茸	jœŋ2	
荀	sɐn2	
荆	keŋ1	
草	tsʰau3	
荒	feŋ1	
荔	lɐi6	
蕎	kiu2	
蕩	taŋ6	
榮	jœŋ2	
葷	vɐn1	
蔭	jɐm5	
藥	jiɛk8a	
荷	hɔ2	~花，薄~
莠	jɐu6	
莫	mœk8b	
蓮	lin2	
获	vak8b	
鶯	jeŋ1	
莽	maŋ4	
菊	kœk7	
菌	kuɐn4	
菖	tsʰɛŋ1	
菜	tsʰai5	
菠	pɔ1	
菢	pau6	
菩	pu2	
菱	leŋ2	
萄	tau2	
萌	mɐŋ2	
萍	peŋ2	
萎	vɐi3	
螢	jeŋ2	
營	jeŋ2	
蕭	ɬiu1	
薩	ɬat7	
落	lak8a	
著	tsy5	
葛	kat7	
董	tœŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰœŋ1	
葵	kuɐi2	
蔣	tsɛŋ3	
蒙	mœŋ2	
蒜	ɬun5	
蒲	pu2	
蒸	tseŋ1	
蒿	hau1	
蓄	tsʰœk7	
蓉	jœŋ2	
蓑	ɬɔ1	
蓖	pi1	
藍	lam2	
蓬	pœŋ2	
蔓	man6	
蔗	tsi5	
蔡	tsʰai5	
蔫	lɛu5	食物不鲜;花~
蔬	su1	
藹	ʔai3	
蔽	pi5	
蕉	tsiu1	
蕊	jui4	
薄	puk8b	
薄	pɔ6	~荷
薅	hau1	
薑	kɛŋ1	
薛	ɬyt7	
薪	ɬɐn1	
薯	sy2	
薰	vɐn1	
藉	tsɛ5	
藉	tsek8b	
藏	tsaŋ6	西~
藏	tsaŋ2	隐~
藐	miu4	
藕	ŋɐu4	
藤	tɐŋ2	
藩	fan1	
藿	kʰak7	
虎	hu3	
虜	lu4	
虐	ʔyt8a	
慮	ly6	
虔	tsin2	
虚	hy1	
虞	ʔy2	
蟲	tsœŋ2	
虹	hœŋ2	
虻	mɛŋ2	
雖	sy1	
蝦	ha1	
蝕	sek8b	
蟻	ŋɐi4	
蚊	mɐn2	
蚌	paŋ6	
蠶	tsan2	
蚣	kœŋ1	
蛀	tsy5	
蛆	tsʰy1	
蛇	sɛ2	
蛋	tan6	
蛙	va1	
蛛	tsy1	
蛤	kɐp7	
蠻	man2	
蟄	tsɛk8b	
蛾	ŋɔ2	
蜀	tsœk7	
蜂	fœŋ1	
蜇	tsit7	
蜈	ŋ̍2	
蜓	teŋ2	
蜕	tʰui5	
蝸	vɔ1	
蜘	tsi1	
蜜	mɐt8a	
蠟	lap8a	
蜻	tsʰeŋ1	
蠅	jeŋ1	
蟬	tsan2	
蠍	hit7	
蝗	ʔeŋ2	
蝙	pin1	
蝠	fœk7	
蝶	tip8b	
螂	laŋ2	
螃	paŋ2	
融	jœŋ2	
螳	taŋ2	
螺	lɔ2	
蟆	ma1	
蟒	maŋ4	
蟹	hai3	
蠢	tsʰɐn3	
血	hyt7	
行	haŋ2	~列
行	hɐŋ2	~为，品~
銜	ham2	
街	kai1	
衙	ŋa2	
衝	tsʰœŋ1	
衡	hɐŋ2	
衣	ʔi1	
補	pu3	
表	piu3	
衫	sam1	
襯	tsʰɐn5	
衰	sui1	
袁	ʔyn2	
襖	hau5	
袋	tai6	
袍	pau2	
袖	tsɐu6	
袜	mat8a	
被	pi4	~子
被	pi6	~打
襲	tsɐp8b	
裁	tsai2	
裂	lit8a	
裝	tsaŋ1	
裕	ʔy6	
裙	kuɐn2	
褲	hu5	
裳	sɛŋ2	
裴	pui2	
裸	lɔ4	
裹	ku3	
裹	li4	
製	tsɐi5	
褒	pau3	
褥	jœk8a	
襟	kʰɐm1	
西	ɬɐi1	
要	ʔiu1	
要	ʔiu5	
覆	fœk7	
見	kin5	
觀	kun1	~察
觀	kun5	寺~
規	kʰuɐi1	
視	si6	
覽	lam3	
覺	kau5	
覺	kʰɛk7	
角	kak7	
解	kai3	姓;晓也;讲~
觸	tsʰœk7	
言	ʔin2	
託	tʰak7	
註	tsy6	
譽	ʔy6	
誌	tsi5	
誓	sɐi6	
警	keŋ3	
譬	pi3	
計	kɐi5	
訂	teŋ5	
訃	fu6	
認	jeŋ6	
譏	ki1	
討	tʰau3	
讓	jiɛŋ6	
訓	fɐn5	
議	hi5	
訊	ɬɐn5	
記	ki5	
講	kaŋ3	
諱	vɐi6	
許	hy3	
論	lɐn2	
論	lɐn6	议~
訟	tsœŋ6	
諷	fœŋ1	
設	tsʰit7	
訪	feŋ3	
訣	kʰyt7	
证	tseŋ5	
評	peŋ2	
識	sek7	
詐	tsa5	
訴	ɬu5	
診	tsʰɐn3	
詞	tsi2	
譯	jek8a	
試	si5	
詩	si1	
誠	seŋ2	
誅	tsy1	
話	va6	
誕	tan5	
詭	kuɐi3	
該	kai1	
詳	tsɛŋ2	
誣	mu1	
語	ʔy4	
誤	ŋ̍6	
誘	jɐu5	
說	syt7	
誦	tsœŋ6	
請	tsʰeŋ3	
諸	tsy1	
諾	lak8a	
讀	tœk8b	
課	kʰɔ5	
誰	sui2	
調	tiu6	音~，~动
諒	lɛŋ6	
談	tam2	
誼	ʔi2	
謀	mɐu2	
諜	tip8b	
謊	feŋ3	
諫	kan5	
諧	hai2	
謂	vɐi6	
讒	tsan2	
諺	ʔin5	
謎	mi2	
謝	tsɛ6	
謡	ʔiu2	
謗	peŋ3	
謙	him1	
謹	kɐn3	
謬	mɐu5	
譚	tam2	
譜	pʰu3	
谷	kœk7	
豁	hɔ3	
豆	tɐu6	
豇	kaŋ1	
豉	si6	
豌	vun3	
豚	tɐn2	
象	tsɛŋ6	
豪	hau2	
豫	ʔy6	
豹	pau5	
豺	tsai2	
貂	tiu1	
貌	mau6	
貝	pui5	
貞	tseŋ1	
負	fu6	
貢	kœŋ5	
財	tsai2	
責	tsɛk7	
賢	ʔyn2	
敗	pai6	
賬	tsɛŋ5	
質	tsɐt7	
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	pɛm3	
購	kɐu5	
貫	kun5	
賤	tsin6	
貼	tʰip7	
貴	kuɐi5	
貸	tai6	
貿	mau6	
費	fɐi5	
賀	hɔ6	
賊	tsʰɐm6	
賈	ka3	
賄	vui4	
賃	leŋ6	
賂	lu6	
贓	tsaŋ1	
資	tsi1	
賒	sɛ1	
賦	fu1	
賭	tu3	
贖	sœk8b	
賞	sɛŋ3	
賜	tsʰi5	
賠	pui2	
賴	lai6	
贅	tsui6	
賺	tsan6	
賽	sai5	
贊	tsan5	
贈	tsɐŋ6	
贏	jeŋ2	
赤	tsʰek7	
赦	ɬɛ5	
走	tsɐu3	
赴	fu6	
趙	tsiu6	
趕	kan3	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	ʔyt8a	
趨	tsʰy1	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsœk7	
趾	tsi3	
躍	jiɛk8a	
跌	tit7	
跑	pʰau3	
距	ky5	
跟	kɐn1	
跨	kʰua5	
跪	kuɐi3	
路	lu6	
跳	tʰiu5	
踐	tsin5	
踏	tap8b	
踢	tʰek7	
蹤	tsœŋ1	
蹄	tɐi2	
躡	nɛp9	
蹭	tsʰɐŋ5	
躁	tsʰau5	
身	sɐn1	
躬	kœŋ1	
躱	tɔ3	
躺	tʰaŋ3	
車	tsʰɛ1	马~，~马炮
軋	tsat7	
軌	kuɐi3	
軒	hin1	
轉	tsyn3	~眼
轉	tsyn5	~圈
輪	lɐn2	
軟	ʔyn4	
轟	hœŋ1	
軸	tsœk8b	
輕	heŋ1	
載	tsai5	年~，~重，满~
轎	kiu2	
較	hau5	
輔	pʰu3	
輛	lɛŋ4	
輩	pui5	
輝	vɐi1	
輞	meŋ4	
輯	tsɐm3	
輸	sy1	运~
轅	ʔyn2	
轄	hap8b	
轍	tsʰit7	
辛	ɬɐn1	
辭	tsi2	
辣	lat8a	
辨	pin6	
辯	pin6	
辮	pin5	
辰	sɐn2	
辱	jœk8a	
邊	pin1	
遼	liu2	
達	tat8b	
遷	tsʰim1	
迂	ʔy2	
迅	ɬɐn5	
過	ku5	
邁	man6	
迎	jeŋ2	
運	vɐn6	
近	kɐn4	
