#漢字	音標	解釋
亨	haŋ1	
亨	həŋ1	
畝	m̩3	
畝	mʊ4	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	diŋ2	
亮	liaŋ6	
親	tɕʰiŋ1	
亳	boʔ8	
人	zəŋ2	
人	ȵiŋ2	
億	i5	
什	zəʔ8	
仁	zəŋ2	
仁	ȵiŋ2	桃~
仄	tsəʔ7	
僅	dʑiŋ4	
仇	dzəu2	
仇	dʑiəu2	姓
今	tɕiŋ1	
介	tɕia5	
仍	dzəŋ2	
从	zoŋ2	
仑	ləŋ2	
倉	tsʰaŋ1	
仔	tsɿ3	
他	tʰo1	
仗	tsaŋ5	
付	fu5	
仙	ɕiɪ1	
仞	zəŋ6	
仟	tɕʰiɪ1	
代	dɛ6	
令	liŋ6	
以	i3	
儀	ȵi6	
仰	ȵiaŋ4	
仲	dzoŋ6	
件	dʑiɪ6	
價	ko5	
任	zəŋ6	
任	ȵiŋ2	姓
份	vəŋ6	
仿	faŋ3	
企	tɕʰi3	
伉	kʰaŋ5	
伊	i1	
伎	dʑi6	
伏	bu6	
伏	voʔ8	
伐	vaʔ8	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	hʊ3	
會	ɦuɛ5	
會	ɦuɛ6	
會	kuɛ5	~计
傘	sa3	
偉	ɦuɛ4	
傳	dzyɪ2	
傳	dzyɪ6	列~
伢	ŋo2	
傷	saŋ1	
倫	ləŋ2	
伯	paʔ7	
估	ku3	
伴	bə6	
伶	liŋ2	
伸	səŋ1	
伺	zɿ6	
似	zɿ6	
佃	diɪ6	
但	da6	
佈	pu5	
位	ɦuɛ6	
低	ti1	
住	dʑy6	
佑	ɦiəu6	
體	tʰi3	
何	ɦʊ2	
佘	zo2	
余	ɦy2	
佚	ɦiəʔ8	
佛	vəʔ8	
作	tsoʔ7	
佝	hʊ1	~背
你	ȵi4	
佣	ɦioŋ6	
佩	bɛ6	
佬	lau6	
佯	ɦiaŋ2	
佰	paʔ7	
佻	tʰiau1	
使	sɿ3	
侄	dzəʔ8	
侈	tsʰɿ3	
例	li6	
侍	zɿ6	
供	koŋ5	
依	i1	
俠	ɦiaʔ8	
侶	ly1	
偵	tsəŋ1	
側	tsəʔ7	
側	tsʰəʔ7	
僑	dʑiau2	
儈	kuɛ5	
儂	noŋ2	
侮	vu6	
侯	ɦəu2	
侯	ɦəu6	
侵	tɕʰiŋ1	
便	biɪ6	
便	biɪ2	~宜
促	tsʰoʔ7	
俄	ŋʊ2	
俊	tɕyəŋ5	
俎	tsu3	
俏	tɕʰiau5	
俑	ioŋ3	
俗	zoʔ8	
俘	fu1	
俚	li4	
保	pau3	
俞	ɦy2	
信	ɕiŋ5	
儔	dzəu2	
儼	ȵiɪ2	
儷	li6	
儉	dʑiɪ4	
修	ɕiəu1	
俯	fu3	
俱	dʑy6	
俸	foŋ5	
倌	kuə1	
倍	bɛ6	
倒	tau5	
倒	tau3	~下
倔	dʑyəʔ8	
倖	ɦiŋ6	
倚	i3	
倜	tʰiəʔ7	~傥
借	tɕiɪ5	
倡	tsʰaŋ5	
倦	dzyɪ6	
倩	tɕʰiɪ5	
倪	ȵi2	
倭	ʊ1	
債	tsa5	
值	dzəʔ8	
傾	tɕʰiŋ1	
偃	iɪ3	
假	ko3	
假	tɕio3	
偏	pʰiɪ1	
偕	ɦia2	
做	tsʊ5	
停	diŋ2	
健	dʑiɪ6	
偶	ŋəu4	
偷	tʰəu1	
僂	ləu2	
償	zaŋ2	
傀	kʰuɛ1	
傅	fu5	
傈	liəʔ8	
傍	baŋ6	
儲	dʑy2	
催	tsʰɛ1	
傲	ŋau2	~慢
傲	ŋau6	骄~
像	ʑiaŋ6	
僚	liau2	
僧	səŋ1	
僭	tɕiɪ5	
僻	pʰiəʔ7	
儒	ʑy2	
儡	lɛ4	
兒	əɭ1	
兒	ȵi2	~子
兀	ŋəʔ8	
元	ȵyɪ2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	dzau6	
先	ɕiɪ1	
光	kuaŋ1	
克	kʰəʔ7	
免	miɪ4	
免	tʰu5	
兑	dɛ6	
兗	iɪ3	
黨	taŋ3	
兜	təu1	
入	ʑyəʔ8	
全	ʑyɪ2	
八	paʔ7	
公	koŋ1	
六	loʔ8	
蘭	la2	
共	ɡoŋ6	
關	kua1	
興	ɕiŋ1	
興	ɕiŋ5	~趣
兵	piŋ1	
其	dʑi2	
具	dʑy6	
典	tiɪ3	
兹	tsɿ1	
養	ɦiaŋ4	
兼	tɕiɪ1	
獸	səu5	
内	nɛ2	
岡	kaŋ1	
冉	zə2	
册	tsʰaʔ7	
再	tsɛ5	
冒	mau6	
冕	miɪ4	
寫	ɕia3	
軍	tɕyəŋ1	
農	ȵioŋ2	
冠	kuə5	勇~三军
冠	kuə1	帽子
冤	yɪ1	
冥	miŋ4	
冬	toŋ1	
馮	voŋ2	
冰	piŋ1	
冲	tsʰoŋ1	
決	tɕyəʔ7	
况	huaŋ5	
冶	ɦia4	
冷	laŋ4	
凍	toŋ5	
淨	ʑiŋ6	
凄	tɕʰi1	
準	tɕyəŋ3	
涼	liaŋ2	
凋	tiau1	
凌	liŋ2	
減	ka3	
湊	tsʰəu5	
凝	ȵiŋ2	
几	tɕi3	
凡	va2	
鳳	voŋ6	
鳧	vu2	
凭	biŋ2	
凱	kʰɛ3	
凰	ɦuaŋ2	
凳	təŋ5	
凶	ɕioŋ1	
凹	au1	
出	tɕʰyəʔ7	
擊	tɕiəʔ7	
函	ɦə2	
鑿	zoʔ8	
刀	tau1	
刁	tiau1	
刃	zəŋ6	
分	fəŋ1	
切	tɕʰiaʔ7	
刊	kʰə1	
刎	vəŋ4	
刑	ɦiŋ2	
划	ɦo2	~船
列	liəʔ8	
劉	liəu2	
則	tsəʔ7	
剛	kaŋ1	
創	tsʰaŋ5	
初	tsʰʊ1	
删	sa1	
判	pʰə5	
刨	bau6	
利	li6	
别	biəʔ8	
别	bəʔ8	~人
刮	kuaʔ7	
到	tau5	
制	tsɿ5	
券	tɕʰyɪ5	
刹	saʔ7	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kuɛ5	
刴	tʊ5	
劑	tɕi5	
剃	tʰi5	
削	ɕioʔ7	
前	ʑiɪ2	
剮	ko3	
劍	tɕiɪ5	
剔	tʰiəʔ7	
剖	pʰau5	
剜	o1	
剝	poʔ7	
劇	dʑioʔ8	
剩	dzəŋ6	
剪	tɕiɪ3	
副	fu5	
割	kəʔ7	
剺	li6	用刀划
劈	pʰiəʔ7	
劗	tsa1	用刀剁，~肉
力	liəʔ8	
勸	tɕʰyɪ5	
辦	ba6	
功	koŋ1	
加	ko1	
務	vu6	
動	doŋ6	
努	nu6	
劫	tɕiəʔ7	
勵	li6	
勁	tɕiŋ5	
勞	lau2	
勢	sɿ5	
勃	bəʔ8	
勇	ioŋ3	
勉	miɪ4	
勳	ɕyəŋ1	
勒	ləʔ8	
勘	kʰə1	
募	mʊ6	
勤	dʑiŋ2	
勺	zoʔ8	
勾	kəu1	
勿	fəʔ7	
匀	ɦyəŋ2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匐	voʔ8	
匕	pi1	
化	ho5	
北	poʔ7	
匝	tsaʔ7	
匠	ʑiaŋ6	
匡	kʰuaŋ1	
匣	ɦaʔ8	
匪	fi3	
匱	ɡuɛ6	
匹	pʰiəʔ7	
區	tɕʰy1	
區	əu1	姓
醫	i1	
匾	piɪ3	
匿	ȵiəʔ8	
十	zəʔ8	
千	tɕʰiɪ1	
升	səŋ1	
午	ŋ̍4	端~
卉	huɛ5	
半	pə5	
華	ɦo2	
協	ɦiaʔ8	
卑	pɛ1	
卒	tɕyəʔ7	
單	ta1	
單	zə2	姓
賣	ma6	
南	nə2	
博	poʔ7	
卜	poʔ7	
卜	boʔ8	萝~
卞	biɪ6	
占	tsə5	
卡	kʰa3	
卡	kʰo3	
盧	lu2	
卤	lu4	
卦	ko5	
臥	ŋʊ6	
衛	ɦuɛ6	
卯	mau4	
印	iŋ5	
危	ɦuɛ2	
即	tɕiəʔ7	
卻	tɕʰioʔ7	
卵	lʊ4	
卵	lə4	
卷	tɕyɪ3	
卷	tɕyɪ5	考~
卸	ɕia5	
卿	tɕʰiŋ1	
廠	tsʰaŋ3	
廳	tʰiŋ1	
历	liəʔ8	
厲	li6	
壓	aʔ7	
厭	iɪ5	
廁	tsʰɿ5	
厘	li2	
厚	ɡəu6	
原	ȵyɪ2	
廂	ɕiaŋ1	
厥	tɕyəʔ7	
厦	ɦo6	
廚	dʑy2	
廄	tɕiəu5	
厮	sɿ1	
厴	iɪ3	螺蛳~
去	tɕʰy5	
去	kʰɛ5	~勿~
厾	toʔ7	丢掉
縣	ɦyɪ6	
叄	sa1	
参	tsʰə1	
参	tsʰəŋ1	~差
又	ɦiəu6	
叉	tsʰo1	
及	dʑiəʔ8	
友	ɦiəu4	
雙	saŋ1	
反	fa3	
发	faʔ7	
叔	soʔ7	
取	tɕʰy3	
受	zəu6	
變	piɪ5	
敍	ʑy6	
叛	bə6	
叟	səu3	
疊	diaʔ8	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ6	
叨	tʰau1	
叩	kʰəu5	
只	tsəʔ7	~有
叫	tɕiau5	
叭	pa1	
叮	tiŋ1	
可	kʰʊ3	
台	dɛ2	
叱	tsʰəʔ7	
史	sɿ3	
右	ɦiəu6	
葉	ɦiəʔ8	
號	ɦau2	~叫
號	ɦau6	~召
司	sɿ1	
嘆	tʰa5	
嘰	tɕi1	
吃	tɕʰiəʔ7	
各	koʔ7	
吆	iau1	
合	ɦəʔ8	
合	kəʔ7	一~米
吉	tɕiəʔ7	
吊	tiau5	
吋	tsʰəŋ5	
同	doŋ2	
名	miŋ2	
后	ɦəu6	
吏	li6	
吐	tʰu1	
吐	tʰu5	
向	ɕiaŋ5	
嚇	haʔ7	
呂	ly1	
嗎	mo4	~啡
君	tɕyəŋ1	
吝	liŋ6	
吞	tʰəŋ1	
吟	ȵiŋ2	
否	fəu1	
否	pʰi3	藏~
吩	fəŋ1	
含	ɦə2	
聽	tʰiŋ1	
聽	tʰiŋ5	~便
啓	tɕʰi3	
吱	tsɿ1	
吳	ɦu2	
吵	tsʰau3	
吸	ɕiəʔ7	
吹	tɕʰy1	
吹	tsʰɛ1	
吻	vəŋ4	
吼	həu3	
吾	ŋu2	
呀	io1	
呆	ŋɛ2	
告	kau5	
呐	nəʔ8	
嘸	m̩1	~没
嘔	əu3	
員	ɦyɪ2	
嗆	tɕʰiaŋ1	
嗚	u1	
呢	ȵi2	
周	tsəu1	
味	vi6	
味	mi6	~道
呷	haʔ7	~茶
呼	hu1	
命	miŋ6	
咀	tɕy3	
咆	bau2	
和	ɦʊ2	
和	ɦʊ6	唱~
咐	fu5	
咒	tsəu5	
咕	ku1	
咕	ɡu2	自言自语表示不满
咖	kʰa1	~啡
嚨	loŋ2	
咚	toŋ1	
嚀	ȵiŋ2	
咨	tsɿ1	
咪	mi1	
咬	ŋau4	
咳	kʰəʔ7	
咸	ɦa2	
咽	iɪ1	
咽	iɪ5	吞~
哀	ɛ1	
品	pʰiŋ3	
哄	hoŋ1	~堂大笑
哄	hoŋ3	~骗
哄	hoŋ5	起~
哈	ha1	
響	ɕiaŋ3	
哎	ɛ1	
啞	o3	
噥	noŋ2	
哥	kʊ1	
哦	ŋʊ2	
哨	sau5	
哪	lo2	~家
哭	kʰoʔ7	
哮	ɕiau1	
哲	tsəʔ7	
哺	bu4	
哼	həŋ1	
哽	kaŋ3	
唁	ȵiɪ6	
唆	sʊ1	
脣	zəŋ2	
唐	daŋ2	
唔	n̩1	应答声
嘮	lau2	
喚	huə5	
唧	tɕiəʔ7	
售	dzəu6	
唯	vi2	
唱	tsʰaŋ5	
啃	kʰəŋ3	
商	saŋ1	
啊	a1	
啕	dau2	
啡	fi1	
啦	la1	
嗇	səʔ7	
啮	ȵiəʔ8	
嘯	ɕiau5	
啼	di2	
善	zə6	
喉	ɦəu2	
喊	ha3	
喘	tɕʰyɪ3	
喜	ɕi3	
喧	ɕyɪ1	
喳	tsa1	
喳	tso1	
噴	pʰəŋ1	
喻	ɦy6	
嘍	ləu2	
嗅	ɕiəu5	
嗑	kʰəʔ7	
嗞	tsɿ1	
嗡	oŋ1	
嗣	zɿ6	
嗤	tsʰɿ1	
嗦	soʔ7	
嗷	ŋau2	
嗽	səu5	
嘈	zau2	
嘉	tɕio1	
嘘	ɕy1	
囑	tsoʔ7	
嘲	dzau2	
嘴	tɕy3	
嘶	sɿ1	
嘹	liau2	
嘻	ɕi1	
噎	iəʔ7	
噗	pʰoʔ7	
噤	tɕiŋ5	
器	tɕʰi5	
噩	ŋoʔ7	
噪	saŋ3	
噫	i1	
噱	ɕyəʔ7	
噹	taŋ1	
嚎	ɦau2	
嚏	tʰi5	
囂	ɕiau1	
嚼	ʑioʔ8	
囊	naŋ2	
囚	ʑiəu2	
四	sɿ5	
回	ɦuɛ2	
因	iŋ1	
囡	nə2	
团	də2	
囤	dəŋ6	
囥	kʰaŋ5	藏物也
囫	ɦuəʔ8	
園	ɦyɪ2	
困	kʰuəŋ5	
囱	tsʰoŋ1	
圍	ɦuɛ2	
圍	ɦy2	~巾
圇	ləŋ2	囫~
固	ku5	
國	kuəʔ7	
圖	du2	
圃	pʰu3	
圓	ɦyɪ2	
圈	tɕʰyɪ1	
土	tʰu1	
聖	səŋ5	
在	zɛ2	
圩	ɦy2	
圭	kuɛ1	
地	di6	
場	dzaŋ2	
圾	səʔ7	垃~
址	tsɿ3	
坂	pa3	
均	tɕyəŋ1	
坊	faŋ1	
坌	bəŋ6	~地
坍	tʰa5	
壞	ɦua6	
坐	zʊ6	
坑	kʰaŋ1	
坒	bi6	层，一~砖
塊	kʰuɛ5	
堅	tɕiɪ1	
坛	da2	
坛	də2	
壩	po5	
墳	vəŋ2	
墜	dzɛ6	
坡	pʰau1	
坤	kʰuəŋ1	
坦	tʰa3	
坩	kə1	
坪	biŋ2	
坯	pʰɛ1	
坷	kʰʊ1	
垂	dzɛ6	
垃	ləʔ8	~圾
型	ɦiŋ2	
垒	lɛ4	
垢	kəu5	
垣	ɦuə2	
墾	kʰəŋ3	
堊	o5	~田
墊	diɪ6	
堖	nau4	
埂	kaŋ3	
埃	ɛ1	
埋	ma2	
城	dzəŋ2	
埔	pʰu3	
域	ioʔ7	
埠	bu6	
培	bɛ2	
基	tɕi1	
堂	daŋ2	
堆	tɛ1	
堍	tʰu5	
墮	dʊ6	
堡	pau3	
堤	di2	
堪	kʰə1	
堰	iɪ5	
堵	tu3	
塌	tʰaʔ7	
塑	su5	
塔	tʰaʔ7	
塘	daŋ2	
填	diɪ2	
塾	zoʔ8	
境	tɕiŋ5	
墅	dʑy6	
墓	mʊ6	
牆	ʑiaŋ2	
增	tsəŋ1	
墨	moʔ7	
墩	təŋ1	
壁	piəʔ7	
壅	ioŋ1	
壑	hoʔ7	
壕	ɦau2	
壕	ɦau2	大致量量数量
壤	zaŋ6	
士	zɿ6	
壯	tsaŋ5	
聲	səŋ1	
殼	kʰoʔ7	
壺	ɦu2	
壹	iəʔ7	
處	tɕʰy3	~理
處	tɕʰy5	办事~
備	bɛ6	
复	vəu2	
复	foʔ7	
复	voʔ8	~兴
夏	ɦo6	
夕	ʑiəʔ8	
外	ɦua6	
多	tʊ1	
夜	ɦia6	
夜	ɦio6	
够	kəu5	
大	dʊ6	
大	ta1	~~,爸爸
天	tʰiɪ1	
太	tʰa5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	haŋ1	
失	səʔ7	
頭	dəu2	
夸	kʰo1	
夾	kaʔ7	
奪	dəʔ8	
奐	huə5	
奇	dʑi2	
奈	na6	
奉	voŋ6	
奮	fəŋ5	
奎	kʰuɛ1	
奏	tsəu5	
契	tɕʰi5	
契	tɕʰiəʔ7	~丹
奔	pəŋ1	
奕	ɦiəʔ8	
獎	tɕiaŋ3	
套	tʰau5	
奠	diɪ6	
奢	sa1	
奧	au5	
女	ȵy4	
奴	nu2	
奶	na4	
奸	tɕiɪ1	
奸	ka1	捉~
好	hau3	
好	hau5	~吃
如	ʑy2	
妃	fi1	
妄	vaŋ6	
妝	tsaŋ1	
婦	vu6	
媽	ma1	
妍	ȵiɪ1	
妓	dʑi6	
妖	iau1	
妙	miau6	
妞	ȵiəu4	
妣	pi1	
妥	tʰʊ3	
嫗	y3	
妬	tu5	
妹	mɛ5	
妻	tɕʰi1	
妾	tɕʰiaʔ7	
姆	mʊ4	
姆	m̩1	~妈
姆	m̩3	阿~
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姐	tɕiɪ3	
姑	ku1	
姓	ɕiŋ5	
委	ɦuɛ3	
姚	ɦiau2	
姜	tɕiaŋ1	
姥	lau6	
姨	ɦi2	
姬	tɕi1	
姻	iŋ1	
威	ɦuɛ1	
娃	o1	
婁	ləu2	
嬌	tɕiau1	
娌	li4	
娘	ȵiaŋ2	
娟	tɕyɪ1	
娣	di6	
娥	ŋʊ2	
娩	miɪ4	
娛	ȵy2	
娶	tɕʰy3	
婆	bau2	
婉	uə3	
婊	piau3	
婚	huəŋ1	
嬰	iŋ1	
嬸	səŋ3	
婷	diŋ2	
婿	ɕy5	
媒	mɛ3	
媚	mɛ3	
媚	mi6	~眼
媳	ɕiəʔ7	
媾	kəu5	
嫁	ko5	
嫂	sau3	
嫉	dʑi6	
嫌	ɦiɪ2	
嬡	ɛ5	
嬪	piŋ1	
嫚	ma6	
嫡	tiəʔ7	
嫣	iɪ1	
嫦	zaŋ2	
嫩	nəŋ6	
嬙	ʑiaŋ2	
嬉	ɕi1	
嬉	ɕi3	
孀	saŋ1	
子	tsɿ3	
孓	tɕyəʔ7	
孔	kʰoŋ3	
孕	yəŋ5	
字	zɿ6	
存	zəŋ2	
孫	səŋ1	
孚	fu1	
孜	tsɿ1	
孝	ɕiau5	
孝	hau5	带~
孟	maŋ6	姓
季	tɕi5	
孤	ku1	
學	ɦoʔ8	
孩	ɦɛ2	
孳	tsɿ1	
孵	bu6	~小鸡
孺	ʑy2	
寧	ȵiŋ2	
宅	dzaʔ8	
守	səu3	
安	ə1	
宋	soŋ5	
完	ɦuə2	
宏	ɦoŋ2	
宕	daŋ6	
宗	tsoŋ1	
官	kuə1	
宙	dzəu6	
定	diŋ6	
宛	uə3	
宜	ȵi2	
寶	pau3	
實	zəʔ8	
寵	tsʰoŋ3	
審	səŋ3	
客	kʰaʔ7	
宣	ɕyɪ1	
室	səʔ7	
宥	ɦiəu4	
宪	ɕiɪ5	
宮	koŋ1	
宰	tsɛ3	
害	ɦɛ6	
宴	iɪ5	
宵	ɕiau1	
家	ko1	
容	ɦioŋ2	
寬	kʰuə1	
賓	piŋ1	
宿	soʔ7	
寂	ʑiəʔ8	
寄	tɕi5	
寅	ɦiŋ2	
密	miəʔ7	
寇	kʰəu5	
富	fu5	
寐	mɛ5	
寒	ɦə2	
寞	moʔ7	
察	tsʰaʔ7	
寡	ko3	
寣	huəʔ7	睏一~
寤	ŋu6	
寥	liau2	
寰	ɡua2	
寸	tsʰəŋ5	
對	tɛ5	
寺	zɿ6	
尋	ʑiŋ2	
尋	ʑyəŋ2	
導	dau6	
壽	zəu6	
封	foŋ1	
射	za6	
將	tɕiaŋ1	
尉	ɦuɛ6	
尊	tsəŋ1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	əɭ1	
尖	tɕiɪ1	
塵	dzəŋ2	
尚	zaŋ6	
嘗	zaŋ2	
尤	ɦiəu2	
堯	ɦiau2	
就	ʑiəu6	
尷	ka1	~尬
屍	sɿ1	
尹	ɦyəŋ4	
尺	tsʰaʔ7	
尼	ȵi2	
尽	ʑiŋ6	
尾	vi4	
尿	ɕy1	
尿	ȵiau4	
局	dʑioʔ8	
屁	pʰi5	
層	zəŋ2	
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi5	
屆	tɕia5	
屋	oʔ7	
屎	sɿ3	
屏	biŋ2	
屐	dʑiəʔ8	
屑	ɕiaʔ7	
展	tsə3	
屬	zoʔ8	
屠	du2	
屯	dəŋ6	
山	sa1	
嶼	y3	
歲	sɛ5	
豈	tɕʰi1	
岔	tsʰo5	
岕	kʰo3	
嶇	tɕʰy1	
崗	kaŋ1	
巖	ŋɛ2	
嶺	liŋ4	
岳	ŋoʔ7	
岷	miŋ2	
岸	ŋə6	
峙	dzɿ6	
巒	lə2	
峨	ŋʊ2	
峭	tɕʰiau5	
峰	foŋ1	
峻	tɕyəŋ5	
崇	zoŋ2	
崎	dʑi2	
崔	tsʰɛ1	
崛	dʑyəʔ8	
嶄	tsa3	
崽	tsɛ3	
嵇	tɕi1	
嵋	mɛ3	
嵌	kʰa5	
嵩	soŋ1	
嶂	tsaŋ5	
巔	tiɪ1	
川	tɕʰyɪ1	
州	tsəu1	
巡	ʑyəŋ2	
巢	zau2	
工	koŋ1	
左	tsʊ3	
左	tɕi3	~手
巧	tɕʰiau3	
巨	dʑy6	
鞏	koŋ3	
巫	vu2	
差	tsʰo1	~勿多
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巴	po1	
巷	ɦaŋ6	
巾	tɕiŋ1	
幣	bi6	
布	pu5	
帥	sa5	
帆	fa1	
師	sɿ1	
希	ɕi1	
幃	ɦuɛ2	
帳	tsaŋ5	
帔	pʰi1	
帖	tʰiaʔ7	
帘	liɪ2	
帚	tsəu3	
幟	tsəʔ7	
帝	ti5	
帶	ta5	
席	ʑiəʔ8	
幫	paŋ1	
帷	vi2	
帷	ɦuɛ2	
常	zaŋ2	
幗	kuəʔ7	
帽	mau6	
幂	miəʔ7	
幅	foʔ7	
幌	huaŋ3	
幕	mʊ6	
幛	tsaŋ5	
幡	fa1	
幢	dzaŋ6	
干	kə1	
干	kə5	~部
平	biŋ2	
年	ȵiɪ2	
并	piŋ5	
幸	ɦiŋ6	
幺	iau1	
幻	ua5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	zaŋ2	
序	ʑy6	
廬	lu2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	答~
底	ti3	
庖	bau2	
店	tiɪ5	
廟	miau6	
庚	kaŋ1	
府	fu3	
龐	baŋ2	
廢	fi5	
庠	ʑiaŋ2	
度	du6	
度	doʔ8	猜~
座	zʊ6	
庭	diŋ2	
庵	ə1	
庶	ɕy5	
康	kʰaŋ1	
庸	ioŋ1	
庹	tʰoʔ7	
廉	liɪ2	
廊	laŋ2	
廓	koʔ7	
廖	liau6	
延	ɦiɪ2	
廷	diŋ2	
建	tɕiɪ5	
廿	ȵiɪ6	
開	kʰɛ1	
异	ɦi6	
弃	tɕʰi5	
弄	noŋ6	~白相，开玩笑，戏弄
弄	loŋ4	巷~
弊	bi6	
式	səʔ7	
弓	koŋ1	
引	ɦiŋ4	
弗	fəʔ7	
弘	ɦoŋ2	
弟	di6	
張	tsaŋ1	
弥	mi2	
弦	ɦiɪ2	
弧	ɦu2	
彎	ua1	
弱	zoʔ8	
彈	da2	~棉花
彈	da6	子~
强	dʑiaŋ2	
弼	biəʔ8	
歸	kuɛ1	
當	taŋ1	
當	taŋ5	上~
录	loʔ8	
形	ɦiŋ2	
彤	doŋ2	
彦	ȵiɪ2	
彩	tsʰɛ3	
彪	piau1	
彬	piŋ1	
彭	baŋ2	
彰	tsaŋ1	
影	iŋ3	
彷	baŋ2	~徨
役	ioʔ7	
徹	tsʰəʔ7	
彼	pɛ1	
往	ɦuaŋ6	
征	tsəŋ1	
徑	tɕiŋ5	
待	dɛ6	
很	həŋ3	
徉	ɦiaŋ2	
律	liəʔ8	
徐	ʑy2	
徒	du2	
徠	lɛ2	
得	təʔ7	
徘	ba2	
徙	ɕi1	
徨	ɦuaŋ2	
循	ʑyəŋ2	
微	vi2	
德	təʔ7	
徽	huɛ1	
心	ɕiŋ1	
必	piəʔ7	
憶	i5	
忌	dʑi6	
忍	zəŋ4	
忒	tʰəʔ7	
志	tsɿ5	
忘	maŋ6	
忘	vaŋ6	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰua5	
念	ȵiɪ6	
忽	huəʔ7	
忿	vəŋ6	
懷	ɦua2	
態	tʰa5	
慫	soŋ3	
怎	tsəŋ3	
怏	iaŋ1	
怒	nu6	
怕	pʰo5	
怖	pu5	
怙	ɦu6	
憐	liɪ2	
思	sɿ1	
怠	dɛ6	
怡	ɦi2	
急	tɕiəʔ7	
性	ɕiŋ5	
怨	yɪ5	
怩	ȵi2	
怪	kua5	
怯	tɕʰioʔ7	
怵	tɕʰiəu1	不好
總	tsoŋ3	
懌	ɦiəʔ8	
恅	lau6	懊~
戀	liɪ6	
恍	huaŋ3	
恐	kʰoŋ3	
恆	ɦəŋ2	
恕	ɕy5	
恙	ɦiaŋ6	
恢	huɛ1	
恤	ɕyəʔ7	
恨	ɦəŋ6	
恩	əŋ1	
