#漢字	音標	解釋
拽	tʂuɛ5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
指	tʂʅ3	
按	ã5	
挑	tʰiau1	
挖	ua1	
擠	tɕi3	
揮	xuei1	
挪	no2	
振	tʂən5	
挺	tʰiŋ3	
挽	vã3	
捅	tʰoŋ3	
捆	kʰuə̃3	
捉	tʂo2	
捎	ʂau1	
捏	ni2	
捐	tɕiã1	
捕	pu3	
撈	lau2	
損	ʂuə̃3	
換	xuã5	
捧	pʰoŋ3	
据	tɕi5	
捱	ɛ2	
捷	tɕi2	
捺	na2	
掀	ɕiã1	
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
排	pʰɛ2	
掘	tɕʰy2	
掘	tɕie2	
掛	kua5	
掠	nio2	
探	tʰã5	
接	tɕi2	
控	kʰoŋ5	
推	tʰuei1	
掩	iã1	
措	tsʰo5	
掬	tɕi2	
擲	tʂʅ2	
撣	tã3	
揉	ʐəu2	
描	miau2	
提	tʰi2	
插	tʂʰa2	
揖	i1	
握	vu2	
揣	tʂʰuɛ3	
揭	tɕi2	
援	iã2	
攬	lã3	
攙	tʂʰã1	
擱	kə2	
摟	ləu3	
攪	tɕiau3	
搓	tsʰo1	
搜	səu1	
搡	saŋ3	
搬	pã1	
搭	ta2	
攜	ɕi2	
攝	ʂə2	
摆	pɛ3	
摇	iau2	
攤	tʰã1	
摔	ʂuɛ1	
摘	tʂə2	
摩	mo2	
摸	mo1	
摹	mo3	
撇	pʰi2	
撑	tsʰən1	
撒	sa2	
撕	sɿ1	
撞	tʂuã5	
撤	tʂʰə2	
撩	liau2	
撰	tʂuã5	
攆	niã3	
撼	xã5	
擀	kã3	
操	tsʰau1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擦	tsʰa2	
攀	pʰã1	
攘	ʐaŋ3	
支	tʂʅ1	
收	səu1	
改	kɛ3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	miŋ3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	liã2	
斂	liã3	
敝	pi5	
敢	kã3	
散	sã5	分~
散	sã3	鞋带~了
敦	tuə̃1	
敬	tɕiŋ5	
數	ʂu3	
敲	tɕʰiau1	
整	tʂən3	
敷	fu1	
文	vən2	
齋	tʂɛ1	
斑	pã1	
斗	təu5	~争
料	liau5	
斜	ɕi2	
斟	tʂən1	
斤	tɕiŋ1	
斥	tʂʰʅ2	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
於	i2	
旁	pʰaŋ2	
旅	li3	
旋	ɕiã2	
族	tʂʰu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ2	
旦	tã5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕiŋ2	
旱	xã5	
時	sɿ2	
曠	kʰuã5	
旺	uã5	
昂	aŋ2	
昆	kʰuə̃1	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuə̃1	
易	i5	
昔	ɕi2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuə̃1	
昨	tso2	
昭	tʂau1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiã3	
晃	xuã5	
晉	tɕiŋ5	
晌	saŋ3	
晏	iã5	
曬	ʂɛ5	
曉	ɕiau3	
暈	iŋ1	
晚	vã3	
晦	xuei3	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsã5	
暑	ʂu3	
暖	nuã3	
暗	ã5	
暮	mo5	
暴	pau5	
曲	tɕʰiəu2	
更	kən1	~换
更	kən5	~加
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓氏
替	tʰi5	
最	tʂuei5	
月	i2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	ʂu5	
朗	laŋ3	
望	vaŋ5	
朝	tʂʰau2	~代
朝	tʂau1	今~
期	tɕʰi1	
木	tɕi1	
木	mu2	
未	vei5	
末	mo2	
本	pən3	
札	tʂa2	
术	ʂu2	
朱	tʂu1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa2	
雜	tsa2	
權	tɕʰiã2	
杆	kã1	
杈	tʂʰa1	
杉	ʂã1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tʂʰuə̃1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu2	
杠	kaŋ5	
條	tʰiau2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕi2	
杳	iau2	
杵	tʂʰu3	
杷	pa1	
松	soŋ1	
板	pã3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	vaŋ3	
析	ɕi2	
枕	tʂən3	
林	liŋ2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	po2	
某	məu3	
柑	kã1	
染	ʐã3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰa2	
柬	tɕiã3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰɛ2	
柿	sɿ5	
梔	tʂʅ2	
標	piau1	
棟	toŋ5	
欄	lã2	
樹	ʂu5	
栖	tɕʰi1	
校	ɕiau5	
校	tɕiau5	~对
株	tʂu1	
樣	iaŋ5	
核	xə2	
根	kən1	
格	kə2	
栽	tsɛ1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
案	ã5	
桌	tʂo2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuã2	
椏	ia1	
橋	tɕʰiau2	
樺	xua3	
檜	kʰuɛ5	
槳	tɕiaŋ3	
樁	tʂuã1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	ʂau1	
夢	moŋ5	
梧	vu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kɛ5	
梳	ʂu1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo1	
棺	kuã1	
椅	i3	
植	tʂʅ2	
椒	tɕiau1	
橢	tʰo3	
椿	tʂʰuə̃1	
楚	tʂʰu3	
楝	liã5	
楞	lən5	
楣	mei2	
楷	kʰɛ3	
樓	ləu2	
概	kʰɛ5	
欖	lã3	
榆	i2	
榜	paŋ3	
榨	tʂa5	
榫	ʂuə̃3	
榴	liəu5	
榻	tʰa2	
槌	tʂʰuei2	
槐	xuɛ2	
檳	piŋ1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mo2	
橫	xuə̃2	
櫻	iŋ1	
橄	kã3	
橘	tɕi2	
橙	tsʰən2	
橡	ɕiaŋ5	
櫓	lu3	
檐	iã2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiŋ1	
歐	əu1	
欲	i5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕi2	
歉	tɕʰiã5	
歌	kə1	
止	tʂʅ3	
正	tʂən5	
正	tʂən1	~月
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uɛ1	
死	sɿ3	
殲	tɕiã1	
殃	iaŋ1	
殆	tɛ5	
殉	ɕiŋ3	
殊	ʂu1	
殘	tsʰã2	
殮	liã3	
殖	tʂʅ2	
殯	piŋ1	
毆	əu1	
段	tuã5	
殷	iŋ1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tʂã1	
毫	xau2	
毯	tʰã3	
氏	sɿ5	
民	miŋ2	
气	tɕʰi5	
水	ʂuei3	
永	ioŋ3	
汀	tʰiŋ1	
汁	tʂʅ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	uã1	
汴	piã5	
汽	tɕʰi5	
沃	o5	
沈	ʂən3	
沉	tʂʰən2	
沌	tuə̃2	
沓	ta2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mo2	沉~
淪	luə̃5	
滬	fu5	
沫	mo3	
河	xo2	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂã1	
沿	iã2	
泄	ɕi5	
泅	tɕʰiəu2	
泉	tɕʰiã2	
泊	po2	
泊	pʰo2	
泌	mi2	
泔	kã1	
法	fa2	
泛	fã5	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	luei5	
泰	tʰɛ5	
泳	ioŋ3	
瀉	ɕi5	
潑	pʰo2	
澤	tsə2	
潔	tɕi2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕiŋ1	
洪	xoŋ2	
洲	tʂəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiã3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂo2	
測	tsʰə2	
濟	tɕi5	
渾	xuə̃2	
滸	fu3	
濃	noŋ2	
浙	tʂə2	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	i5	
海	xɛ3	
浸	tɕiŋ1	
涂	tʰu2	
消	ɕiau1	
涉	ʂə2	
涌	ioŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
潤	ʐuə̃5	
澗	tɕiã5	
漲	tʂaŋ3	
涯	ia2	
液	i5	
涿	tʂo2	
淋	liŋ2	
淑	ʂu2	
淘	tʰau2	
淡	tã5	
淤	i2	
淫	iŋ2	
淮	xuɛ2	
深	ʂən1	
混	xuə̃5	
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
淵	iã1	
漸	tɕiã5	
澠	miã3	
漁	i2	
滲	sən5	
渠	tɕʰi2	
渡	tu5	
溫	uə̃1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uã1	
溼	ʂʅ2	
潰	kʰuei5	
濺	tɕiã5	
溉	kʰɛ5	
源	iã2	
溜	liəu1	
溪	ɕi1	
溺	ni2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滚	kuə̃3	
滯	tʂʅ5	
滿	mã3	
濾	li5	
濫	lã5	
灘	tʰã1	
滴	ti2	
漂	pʰiau5	
漆	tɕʰi2	
漏	ləu5	
演	iã3	
漫	mã5	
漱	ʂu5	
潘	pʰã1	
潛	tɕʰiã3	
潭	tʰã2	
潮	tʂʰau2	
潲	sau1	
澄	tsʰən2	
澡	tsau3	
激	tɕi2	
瀑	pʰo2	~布
灌	kuã5	
火	xo3	
滅	mi2	
燈	tən1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tʂʅ2	
炭	tʰã5	
炮	pʰau5	
炸	tʂa2	
炸	tʂa5	~弹
點	tiã3	
煉	liã5	
爛	lã5	
烈	li2	
烊	iaŋ2	
烘	xoŋ1	
烙	lo2	
燭	tʂu2	
烟	iã1	
烤	kʰau3	
煩	fã2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐə2	
烹	pʰən1	
焊	xã5	
煥	xuã5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	iã5	
然	ʐã2	
煎	tɕiã1	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕiŋ1	
熔	ʐoŋ2	
熙	ɕi1	
熟	ʂu2	
熨	iŋ5	
熬	au2	
燃	ʐã2	
燎	liau3	
燕	iã1	~京
燕	iã5	~子
爆	pau5	
爪	tʂua3	
爬	pʰa2	
愛	ɛ5	
爵	tɕio2	
父	fu5	
爺	i2	
爸	pa2	
爹	ti1	
爽	ʂuã3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牘	tu2	
牒	ti2	
牙	ia2	
牛	niəu2	
牡	mu3	
牢	lau2	
牧	mu2	
物	vu2	
牲	sən1	
牽	tɕʰiã1	
特	tʰə2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犬	tɕʰiã3	
犯	fã5	
狀	tʂuã5	
猶	iəu2	
狂	kʰuã2	
狄	ti2	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y2	
狼	laŋ2	
獵	li2	
猛	moŋ3	
猜	tsʰɛ1	
猝	tʂʰu2	
豬	tʂu1	
猫	mau1	
蝟	uei5	
獻	ɕiã5	
猴	xəu2	
猾	xua2	
玄	ɕiã2	
率	li2	
率	ʂuɛ5	
玉	i5	
王	uã2	
玩	uã2	
環	xuã2	
現	ɕiã5	
璽	ɕi3	
玻	po1	
珊	sã1	
珍	tsən1	
珠	tʂu1	
班	pã1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tʂo2	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	ʂə2	
璃	li2	
璧	pi2	
瓜	kua1	
瓢	pʰiau2	
瓣	pã5	
瓦	ua3	
瓮	oŋ1	
甌	əu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂən5	
甜	tʰiã2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	pʰu3	
甬	ioŋ1	
田	tʰiã2	
由	iəu2	
甲	tɕia2	
申	ʂən1	
電	tiã5	
男	nã2	
暢	tʂʰaŋ5	
界	kɛ5	
畏	uei5	
留	liəu2	
畜	ɕiəu2	
略	nio2	
畦	tɕʰi2	
番	fã1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	ni2	
疔	tiŋ1	
療	liau3	
瘧	nio2	
瘍	iaŋ2	
疤	pa1	
疥	kɛ5	
疫	i2	
瘡	tʂʰuã1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂən5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰoŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰã2	
痲	ma2	
癡	tʂʰʅ1	
痹	pi5	
瘊	xəu2	
瘟	uə̃1	
瘦	səu5	
瘴	tʂaŋ5	
瘸	tɕʰi2	
癩	lɛ5	
癸	kʰuei3	
登	tən1	
白	pə2	
百	pə2	
皂	tsau5	
的	ti2	目~
皆	tɕie1	
皇	xuã2	
皖	uã3	
皮	pʰi2	
皺	tsəu5	
皿	miŋ3	
盅	tʂoŋ3	
盆	pʰən2	
盈	iŋ2	
益	i2	
盞	tʂã3	
鹽	iã2	
鹽	iã3	
監	tɕiã1	
盒	xo2	
盔	kʰuei1	
盖	kɛ5	
盜	tau5	
盤	pʰã2	
盛	ʂən5	兴~
盟	moŋ2	
目	mu2	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰã5	
盾	tuə̃5	
省	sən3	
省	ɕiŋ3	反~
眉	mei2	
看	kʰã5	
瞘	kʰəu1	
真	tʂən1	
眠	miã2	
眨	tʂa2	
眩	ɕiã2	
眶	kʰuã1	
眷	tɕiã5	
眼	iã3	
着	tʂo2	
睜	tsən1	
睛	tɕiŋ1	
睡	ʂuei5	
督	tu2	
睬	tsʰɛ3	
瞎	ɕia2	
瞞	mã2	
瞧	tɕʰiau2	
瞪	tən5	
瞭	liau3	
瞳	tʰoŋ2	
瞿	tɕʰi2	
矛	mau2	
矢	ʂʅ2	
知	tʂʅ1	
矩	tɕi3	
矯	tɕiau3	
短	tuã3	
矮	ɛ3	
石	ʂʅ2	
礬	fã2	
礦	kʰuã5	
碼	ma3	
砌	tɕʰi3	
砍	kʰã3	
研	iã2	
磚	tʂuã1	
硯	iã5	
破	pʰo5	
硝	ɕiau1	
硫	liəu2	
硬	ən5	
確	tɕʰio2	
礙	ɛ5	
碎	ʂuei5	
碑	pei1	
碓	tuei1	
碗	uã3	
碟	ti2	
碧	pi2	
碾	niã3	
磁	tʂʰʅ2	
磕	kʰə2	
磨	mo5	
磷	liŋ2	
礓	tɕiaŋ1	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tʂu3	
祝	tʂu2	
神	sən2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
稟	piŋ3	
禁	tɕiŋ5	
祿	lu2	
禪	tʂʰã2	~宗
禪	ʂã5	~让
福	fu2	
禹	i3	
离	li2	
离	li3	
禽	tɕʰiŋ2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
稈	kã1	
秉	piŋ3	
秋	tɕʰiəu1	
種	tʂoŋ3	
種	tʂoŋ5	~树
科	kʰo1	
秒	miau3	
秕	pi3	
租	tʂu1	
秤	tʂʰən1	
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tʂʅ5	
積	tɕi2	
稱	tʂʰən1	
秸	tɕi2	
移	i2	
稀	ɕi1	
程	tʂʰən2	
稍	sau1	
税	ʂuei5	
稚	tʂei5	
稠	tʂʰəu2	
穩	vən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu2	
穴	ɕi2	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tʂʰuã1	
突	tʰu2	
窄	tsə2	
竅	tɕʰiau5	
窯	iau2	
窗	tʂʰuã1	
竄	tʂʰuã5	
窩	o1	
窟	kʰu1	
窺	kʰuei1	
立	li2	
豎	ʂu5	
站	tʂã5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰoŋ2	
端	tuã1	
竹	tʂu2	
竿	kã1	
篤	tu2	
笋	ʂuə̃3	
笑	ɕiau5	
筆	pi2	
笙	sən1	
笛	ti2	
笠	li2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰiã1	
籠	loŋ3	
等	tən3	
筋	tɕiŋ1	
筏	fa2	
筐	kʰuã1	
筑	tʂu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰə2	
箏	tsən1	
筵	iã2	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiã1	
簡	tɕiã3	
箍	ku1	
算	ʂuã5	
管	kuã3	
籮	lo2	
簫	ɕiau1	
箭	tɕiã5	
箱	ɕiaŋ1	
篆	tʂuã5	
篇	pʰiã1	
簍	ləu3	
篙	kau1	
篡	tʂʰuã5	
籃	lã2	
籬	li2	
篷	pʰoŋ2	
簧	xuã2	
簸	po3	
簿	po2	
籍	tɕi2	
米	mi3	
類	luei5	
粉	fən3	
粒	li2	
粗	tʂʰu1	
粘	tʂã1	
粤	i2	
粥	tʂəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tʂʰuei5	
糉	tsoŋ5	
精	tɕiŋ1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi3	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	~鞋带
素	ʂu5	
索	so2	
緊	tɕiŋ3	
紫	tsɿ3	
累	luei5	
絮	ɕi5	
繁	fã2	
纂	tʂuã5	
糾	tɕiəu1	
紅	xoŋ2	
約	io2	
級	tɕi2	
紀	tɕi3	
紉	ʐən3	
緯	uei3	
純	ʂuə̃2	
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	vən2	
紡	faŋ3	
紐	niəu3	
線	ɕiã5	
練	liã5	
組	tʂu3	
細	ɕi5	
織	tʂʅ2	
終	tʂoŋ3	
縐	tsəu5	
絆	pã5	
紹	ʂau5	
經	tɕiŋ1	
綁	paŋ2	
絨	ʐoŋ2	
結	tɕi2	
繞	ʐau3	
繪	xuei5	
給	kə3	
絡	lo2	
絶	tɕi2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕiã1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
緒	ɕi5	
續	ɕi5	
綽	tʂʰo2	
繩	ʂuã2	
維	vei2	
綿	miã2	
綢	tʂʰəu2	
綻	tʂã5	
綠	lu2	
綴	tʂuei5	
緬	miã3	
纜	lã3	
緝	tɕi2	
緞	tuã5	
緩	xuã3	
縷	li3	
編	piã1	
緣	iã2	
縫	foŋ2	
纏	tʂʰã2	
纓	iŋ1	
縮	so2	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰi2	
罐	kuã5	
网	vaŋ3	
罕	xã3	
羅	lo2	
罰	fa2	
罩	tʂau5	
罪	tʂuei5	
置	tʂʅ2	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiã5	
群	tɕʰiŋ2	
羹	kən1	
羽	i3	
翁	oŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tʂʰuei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	i2	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂə3	
而	ə2	
耐	nɛ5	
耕	kən1	
耗	xau5	
耙	pa1	
耬	ləu3	
耳	ə3	
耶	i1	
耻	tʂʰʅ3	
耽	tã1	
耿	kən3	
聶	ni2	
聊	liau2	
聾	loŋ1	
職	tʂʅ2	
聒	kʰo2	
聯	liã2	
聘	pʰiŋ5	
聚	tɕi2	
聰	tsʰoŋ1	
肅	ʂu2	
肆	sei5	
肉	ʐəu5	
肌	tɕi1	
肘	tʂəu3	
肚	tu5	
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
育	i5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕi2	
胃	uei5	
膽	tã3	
背	pei5	~诵
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	sən5	
胞	pau1	
胡	fu2	
胳	kə2	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ2	
脉	mə2	
脊	tɕi2	
脏	tsaŋ5	内~
脏	tsaŋ1	肮~
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脚	tɕio2	
脯	pʰu3	
脱	tʰo2	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
臘	la2	
腋	i5	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã3	
腥	ɕiŋ1	
腮	sɛ1	
腰	iau1	
腱	tɕiã5	
腹	fu2	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	tɕʰi2	
膨	pʰoŋ2	
膳	ʂã5	
臂	pei5	
臊	sau1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂei5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iau3	
舂	tʂʰoŋ1	
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə3	~弃
舍	ʂə5	宿~
舒	ʂu1	
舔	tʰiã3	
舜	ʂuə̃5	
舞	vu3	
舟	tʂəu1	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
船	tʂʰuã2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕiã1	
色	ʂə2	
豔	iã5	
藝	i5	
艾	ɛ5	
節	tɕi2	
芋	i5	
芍	ʂo2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芥	kɛ5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芳	faŋ1	
芹	tɕʰiŋ2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	ʂu1	
苔	tʰɛ2	
苗	miau2	
苟	kəu3	
若	ʐo2	
苦	kʰu3	
英	iŋ1	
茂	mo5	
范	fã5	
茄	tɕʰi2	
茅	mau2	
莖	tɕiŋ5	
繭	tɕiã3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	ʐoŋ2	
荀	ɕiŋ2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕiã5	
荒	xuã1	
荔	li5	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	ioŋ2	
蔭	iŋ1	
藥	io2	
荷	xo2	~花
荷	xo3	薄~
莎	ʂa1	
莫	mo2	
蓮	liã2	
获	xo5	
鶯	iŋ1	
莽	maŋ3	
菊	tɕi2	
菌	tɕiŋ5	
菖	tsʰaŋ1	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
萄	tʰau1	
萌	moŋ2	
萍	pʰiŋ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	sa2	
落	lo2	
著	tʂu5	
葚	ʂən5	
葛	kə2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	ʂuã5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	ɕy2	
蓉	ʐoŋ2	
蓑	so1	
蓖	pi5	
藍	lã2	
蓬	pʰoŋ2	
蔑	mi2	
蔓	mã5	
蔫	iã1	
蔬	ʂu1	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei5	
薄	po2	
薄	po5	~荷
薅	xau1	
薛	ɕi2	
薪	ɕiŋ1	
薯	ʂu3	
薰	ɕiŋ1	
藉	tɕi2	
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	mau5	
蘚	ɕiã1	
藕	əu3	
藤	tʰən2	
藩	pʰã1	
藿	xo5	
蘸	tʂã5	
虎	fu3	
虜	lu3	
虐	nio2	
慮	li5	
虔	tɕʰiã2	
虚	ɕi1	
虞	i2	
蟲	tʂʰoŋ2	
虱	ʂə1	
虻	maŋ2	
雖	ʂuei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
蚊	vən2	
蚌	paŋ5	
蠶	tsʰã2	
蚣	koŋ1	
蚤	tsau3	
蚶	kã1	
蛀	tʂu5	
蛆	tɕʰi1	
蛇	ʂə2	
蛋	tã5	
蛙	ua1	
蛛	tʂu1	
蠻	mã3	
蟄	tʂə2	
蛾	ə2	
蜀	ʂu2	
蜂	foŋ1	
蜇	tʂə2	
蜈	vu2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	o1	
蜘	tʂʅ1	
蜜	mi2	
蠟	la2	
蜻	tɕʰiŋ1	
蠅	iŋ1	
蟬	tʂʰã2	
蠍	ɕi1	
蝗	xuã2	
蝙	piã1	
蝠	fu2	
蝶	ti2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐoŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	ʂuɛ5	
蟒	maŋ3	
蟢	ɕi3	
蟹	ɕi5	
蠓	moŋ2	
蠢	tʂʰuə̃3	
血	ɕi2	
