#漢字	音標	解釋
虧	kʰuei1	
云	yn2	
井	tɕiŋ3	
些	ɕie3	
交	tɕiau1	
產	tsʰaŋ3	
亭	tiŋ2	
亮	liaŋ5	
人	əŋ2	
仁	əŋ2	
仄	tse3	
仇	tʰou2	
今	tɕiŋ1	
介	kai5	
倉	tsʰaŋ1	
以	i3	
們	məŋ2	
仰	liaŋ3	
休	tɕʰiou1	
衆	təŋ5	
優	iou1	
伙	xo3	
傘	saŋ3	
偉	vei3	
傳	cyɛn2	
傳	cyɛn5	
伢	ŋa3	
傷	saŋ1	
僞	vei5	
伴	puan6	
伸	tʰəŋ1	
位	vei6	
低	ti1	
佑	iou6	
體	tʰi3	
何	xo2	
余	y2	
作	tso3	
佬	lau3	
侃	kʰuaŋ3	吹牛,夸张
供	kəŋ5	
依	i1	
僑	tɕiau2	
侯	xiau2	
侵	tɕʰiŋ5	
便	piɛn6	
促	tsʰou3	
俏	tɕʰiau5	
俗	sou3	
俘	fu2	~虏
保	pau3	
倆	liaŋ3	
修	tɕʰiou1	
俯	fu3	
倒	tau3	
倒	tau5	
候	xiau6	
倚	i2	偏~
借	tɕie5	
債	tsai5	
偏	pʰiɛn1	
做	tsou5	
停	tiŋ2	
偷	tʰou1	
傀	kʰuei3	
儲	tɕy2	
催	tsʰei1	
傲	ŋau2	
儡	lei3	
兒	ə2	
允	yn3	
兆	tsau5	
先	ɕiɛn1	
光	kuaŋ1	
光	kuaŋ5	
兑	tei5	
兜	tiau1	
八	pa3	
六	liou5	
蘭	laŋ2	
兵	piŋ1	
其	tɕi2	
兼	tɕiɛn1	
内	lei6	
再	tsai5	
冒	mau5	
寫	ɕie3	
寫	ɕia3	承包
軍	cyn1	
農	ləŋ2	
冠	kuan5	
冤	yɛn1	
冬	təŋ1	
馮	xəŋ2	
冰	piŋ1	
况	kʰuaŋ5	
冶	ie3	
冷	lɛn3	
準	fai2	
準	cyn3	
涼	liaŋ2	
減	tɕiɛn3	
湊	tsʰou5	
鳳	xəŋ5	
凱	kʰai3	
凸	tʰou3	
凹	au5	
出	tɕʰy3	
凼	taŋ6	坑坑
刀	tau1	
分	fəŋ1	
切	tɕʰie3	
刊	kʰaŋ3	
刑	ɕiŋ2	
划	fa6	
列	le3	
創	tsʰaŋ5	
初	tsʰou1	
删	suan1	
刨	pau2	
别	pie3	
别	pʰie5	~人.特~,个别
刮	kua3	
到	tau5	
刺	tsʰɿ5	
劊	kʰuai5	
刴	to5	~柴
剃	tʰi5	
削	ɕio3	
剌	la3	用手或指头按
剮	kua3	
剔	tʰi1	~出来
剝	pe3	剥皮
割	ko3	
割	kɤ5	
割	cie5	
劈	pʰie3	
力	li3	
勸	cʰiɛn5	
辦	paŋ6	~饭,做饭
功	kəŋ1	
動	liŋ1	
動	təŋ6	
勞	lau2	
勒	le3	
勒	lie3	
勒	le5	
勺	so5	
勾	ciau1	
勿	tsʰəŋ1	
匀	yn2	
包	pau1	
北	pe3	
匠	tɕiaŋ5	
匣	xa5	
匪	fei3	
區	tɕʰy1	
醫	i1	
十	sə5	
千	tɕʰiɛn1	
卉	fei5	
半	puan5	
卑	pei1	
卓	tso3	
賣	mai5	
卜	pu5	
卡	kʰa3	~车
卡	kʰa1	扣押、限制
卤	lou3	
卦	kua5	
卯	mau3	
卻	tɕʰio3	
卵	luan2	
卷	ciɛn2	
廳	tʰiŋ3	
壓	a3	
厭	iɛn5	
厚	xiau6	
原	yɛn2	
厦	sa3	偏~
去	kʰɤ5	
去	tɕʰy5	
縣	ɕiɛn6	
又	iou6	
叉	tsʰa1	
友	iou3	
反	faŋ3	
變	piɛn5	
敍	ɕi6	
疊	tʰie5	
口	tɕʰiau3	
只	tə3	
召	tau1	
台	tai2	
右	iou6	
葉	ie3	
吃	tʰə2	
吃	tɕʰi3	
各	ko3	
吊	tiau5	
同	təŋ2	
后	xiau6	
嚇	xa5	
君	cyn1	
否	fou3	
吨	təŋ5	
含	xaŋ2	
聽	tʰiŋ5	
吸	tɕi3	
吹	tɕʰy1	
吹	tʰei1	
吻	vəŋ3	
呆	tai3	
呆	ŋai2	~板
呈	tʰəŋ2	
告	kau5	
嗆	tɕʰiaŋ5	
周	tou1	
呱	kua2	
味	vei6	
呼	fu2	
命	miŋ6	
咄	to6	
和	xo2	
和	xo6	搅拌之意,~面粉
咎	tɕiou5	
咖	kʰa1	
嚨	ləŋ1	
咬	ŋau3	
哀	ŋai1	
品	pʰiŋ3	
哄	xəŋ3	
哆	to1	
哈	xa5	
哉	tsai1	
哎	ai5	
哥	ko1	
哪	lai3	
哭	kʰu3	
哺	pʰu3	
唆	so1	
唉	ai3	
唯	vei2	
啃	kʰəŋ3	
商	saŋ1	
啊	a2	感叹气气词
啪	pʰia5	
嗇	se3	
啼	ti2	
喂	vei5	
善	sɛn6	
喉	xiau2	
喊	xaŋ3	
喘	tsʰuan3	
喝	xo3	
嗅	tɕʰiou5	
嗍	so5	吸之意
嗝	ciɛn1	打饱~
嗡	əŋ1	
嗯	əŋ2	
嗽	sou5	
嗽	suan5	
嘎	ka3	语气词,相当于“了”
嘴	tsei3	
嚷	laŋ1	
嚼	tɕiau3	
嚼	tɕʰio5	
囚	tɕiou2	
四	sɿ5	
回	fei2	
回	vei2	
团	tuan2	
園	yɛn2	
困	kʰuən5	
困	kʰuən5	~难
國	kue3	
圖	tou2	
圓	yɛn2	
圈	cʰiɛn1	小~子
圈	ciɛn6	猪~
圞	luan3	圆的意思
土	tʰou3	
在	tsai6	(还~,还活着:~行,通情达理。
圩	vei2	
圭	kuei1	
均	cyn1	
坎	kʰaŋ3	
坎	kʰuan5	路~,田~
壞	fai6	
坐	tso6	
坑	cʰiɛn1	
塊	kʰuai5	
墳	fəŋ2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰaŋ3	
坨	tʰo2	
坼	tsʰe3	缝隙
垂	tʰei2	
垃	la1	
壟	ləŋ3	
型	ɕiŋ2	
垒	lei3	
墊	tiɛn6	
垮	kʰua3	
埃	ŋai1	
埋	mai2	
培	pei2	
堆	tei1	
堡	pau3	
堪	kʰaŋ1	
塑	sou5	
塞	se3	
塞	tsei3	
塞	sai5	
填	tiɛn2	
牆	tɕiaŋ2	
墨	me5	
壕	xau2	
殼	kʰo3	
壹	i3	
處	tɕʰy5	
外	vai6	
多	to1	
夜	ia5	
够	ciau5	
大	ta6	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	~子客,抬嫁装的男方容人
央	iaŋ1	
夯	xaŋ3	~木头
頭	tiau2	
夷	i2	
夸	kʰua1	
夾	ka3	
奪	tʰo5	
奈	lai6	
奉	xəŋ6	
奎	kʰuei1	
奏	tsʰou5	
獎	tɕiaŋ3	
套	tʰau5	
奤	tʰai3	~识,轻视
女	ȵy3	
奴	lou1	
奶	lai1	
奶	lai5	
奸	tɕiɛn1	
好	xau3	
好	xau5	
妃	fei1	
妄	vaŋ5	
媽	ma1	
妙	miau5	
姊	tsɿ2	
姐	tɕie3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	vei1	
嬈	lau2	
娓	vei3	
娘	liaŋ2	
娥	ŋo2	
媧	va1	
婆	po2	
婚	fəŋ1	
媚	mei5	
嫁	ka5	
嫌	ɕiɛn2	
嫖	pʰiau1	
嫩	ləŋ6	
孔	kʰəŋ3	
字	tsɿ6	
存	tsəŋ2	
孝	xau5	带~,~帕
學	ɕio5	
孩	xai2	
安	ŋaŋ1	
完	uan2	
宗	tsəŋ1	
官	kuan1	
宙	tou5	
寶	pau3	
實	sə5	
寵	tsʰəŋ3	
審	səŋ3	
客	cʰie3	
宣	ɕyɛn1	
宰	tsai3	
害	xai6	
家	ka1	
寬	kʰuan1	
賓	piŋ1	
宿	sou3	
寅	iŋ2	
密	mi5	
寢	tɕʰiŋ5	
察	tsʰa3	
寡	kua3	
寨	tsai6	
寸	tsʰəŋ5	
對	tei5	
尋	tɕiŋ2	
尋	ɕyn2	
射	sa6	~嘎。:丢了,扔掉
小	ɕiau3	
少	sau3	
尔	ə3	
尖	tɕiɛn1	
塵	tʰəŋ2	
嘗	saŋ2	
尤	iou2	
堯	liau2	
屍	sə1	
尼	li2	
尾	vei3	
尿	liau6	
屁	pʰi5	
屈	tɕʰy3	
屙	o1	
屠	tou2	
山	saŋ1	
歲	sei5	
豈	tɕʰi3	
嶇	tɕʰy1	
崗	kaŋ1	
島	tau3	
巖	ŋai2	石~
岳	io3	
岸	ŋaŋ6	
巒	luan2	
峨	ŋo2	
峭	tɕʰiau5	
崔	tsʰei1	
崩	pəŋ1	
嶄	tsaŋ3	
崽	tsai3	
嵋	mei2	
巔	tiɛn1	
川	cʰyɛn1	
巡	ɕyn2	
工	kəŋ1	
左	tso3	
巧	tɕʰiau3	
差	tsʰa1	
差	tsʰai1	
已	i3	
巾	tɕiŋ1	
幣	pi5	
市	sə6	
布	pu5	
帆	faŋ1	
希	ɕi1	
帖	tʰie1	
帛	pʰe5	
帝	ti5	
帶	tai5	
席	ɕi5	
幫	paŋ1	
常	tʰaŋ2	
帽	mau6	~有,没有
干	kaŋ1	
干	kuan1	
干	kaŋ5	
平	piŋ2	
年	ȵiɛn2	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
慶	tɕʰiŋ5	
庇	pi5	
牀	tsəŋ2	
庫	kʰu5	
底	ti3	
廟	miau6	
龐	paŋ2	~桶,木制盛水缸。
度	tou6	
庭	tiŋ2	
庵	ŋaŋ1	~堂
康	kʰaŋ1	
廖	liau5	
廷	tiŋ2	
開	kʰai1	
弄	ləŋ5	
弥	mi2	
弦	ɕyɛn2	
彎	vaŋ1	
弱	lio3	
歸	kuei1	
當	taŋ5	
彰	taŋ1	
徹	tʰe3	
往	vaŋ3	
徊	fai2	
徐	ɕy2	
徒	tou2	
徘	pai2	
徛	tɕi6	站
循	ɕyn2	
徽	fei1	
心	ɕiŋ1	
必	pi3	
忍	əŋ3	
忏	tsʰaŋ5	
忘	vaŋ6	
憂	iou1	
快	kʰuai5	
忾	kʰai5	
懷	fai2	
態	tʰai5	
怎	tsəŋ3	
怕	pʰa5	
怖	pu5	
怠	tai5	
急	tɕi3	心~
怪	kuai5	
怯	tɕʰie3	
總	tsəŋ3	
戀	liɛn5	
恐	kʰəŋ3	
恤	ɕye3	
恰	tɕʰia3	
懇	kʰəŋ3	
恶	vu5	厌~,心里~
惻	tsʰe3	
惱	lau3	
悔	fei3	
悠	iou1	
患	xuan5	
憫	miŋ3	
悲	pei1	
惑	fe5	
惕	tʰi3	
惠	fei5	
慣	kuaŋ5	
惰	to6	
惹	le3	
愁	tɕiau2	
愁	tsʰou2	
愉	tʰiau1	
愚	y2	
感	kaŋ3	
愧	kʰuei5	
願	iɛn6	
慎	tsʰəŋ5	
慢	maŋ5	
慨	kʰai5	
慷	kʰaŋ3	
憎	səŋ1	
憨	xaŋ1	
懶	laŋ3	
懶	to6	~堕
戈	ko1	
戎	ləŋ2	
我	ŋo3	
或	fe5	
截	tɕʰie3	
戴	tai5	
所	so3	
扁	piɛn3	
扇	sɛn5	
才	tsai2	
扑	pʰu5	~着
扒	pa2	~子
扒	pa3	~门、~着、~路
打	ta3	
扛	kʰaŋ3	
扣	cʰiau5	
掃	sau3	
扭	liou5	
扮	paŋ5	
扯	tʰe3	
擾	lau3	
批	pʰi1	
批	pʰei1	
找	tsau3	
抄	tsʰau1	
把	pa5	刀~、勺~
抑	i5	
投	tiau2	
抗	kʰaŋ5	
折	se5	少了,亏了之意,~本,东西~了,
抛	pʰau1	
搶	tɕʰiaŋ3	
報	pau5	
披	pʰi1	
抬	tai2	
抱	pəŋ3	
抱	pau6	
抹	ma3	
抹	mo5	~杀
抽	tʰou1	
拉	la1	
拌	puan6	
拍	pʰe3	
拐	kuai3	
拔	ləŋ3	
拖	tʰo1	
招	tau1	
拜	pai5	
擬	li5	
揀	tɕiɛn3	
攔	laŋ2	
拱	kəŋ5	
拷	kʰau5	
拼	pʰiŋ5	
拾	sə5	
拿	la5	
挂	kua5	
指	kʰai1	
指	liŋ1	
挎	kʰua5	
挑	tʰiau1	
擋	taŋ3	
揮	fei1	
挨	ŋai2	
挫	tsʰo5	
挺	tʰiŋ3	
挽	vaŋ3	
捆	kʰuən3	
捉	tso3	
捏	ȵi1	
捏	lie3	
撈	lau2	
換	xuan5	
捧	pəŋ3	
捧	pʰəŋ3	
捷	tɕʰie5	
掀	ɕiɛn1	
掉	tiau6	
掉	tʰiau3	~换
掐	tɕʰia5	
排	pai2	
掘	cʰie3	
掠	lio3	
控	kʰəŋ5	
推	tʰei1	
掩	aŋ3	
措	tsʰo5	
掰	me3	a、~开.b、~日,明日
揉	lo2	
描	miau2	
插	tsʰa3	
揖	i3	
揪	tɕiou1	~头发
揭	tɕie3	
搓	tsʰo1	
搜	ɕiau1	
搜	sou1	
搞	kau3	
搬	puan1	
搭	ta3	
摆	pai3	
摔	sai3	
摘	tse3	
摛	tʰə1	抻
摧	tsʰei1	
摩	mo1	
摸	mo2	
摸	mo1	2
撑	tsɛn1	~架,支撑锅鼎的三脚铁架
撤	tʰe3	
撤	pʰie3	
撮	tɕio5	
撮	tsʰo3	~谷子,~箕。
撼	xaŋ5	
擂	lei2	
操	tsʰau1	
擦	tsʰa3	
攀	pʰaŋ1	
放	faŋ5	
效	ɕiau6	
敏	miŋ3	
救	tɕiou5	
教	tɕiau5	
敢	kaŋ3	
散	saŋ3	
敬	tɕiŋ5	
數	sou5	名词
敲	kʰau1	
敲	tɕʰiau1	
文	vəŋ2	
齋	tsai1	
斗	tiau3	
斗	tou3	
料	liau5	
斜	ɕie2	
斤	tɕiŋ1	
斥	tʰə3	
斬	tsaŋ3	
斷	tuan6	
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
施	sə1	
旁	paŋ2	
無	liŋ1	
日	ə3	
旦	taŋ5	
早	tsau3	
旬	ɕyn2	
旱	xaŋ6	
時	sə2	
曠	kʰuaŋ5	
旺	vaŋ6	
昂	ŋaŋ2	
昆	kʰuən1	
明	miŋ2	
春	cʰyn1	
是	sə6	
晝	tou5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	vaŋ3	
暖	luan3	
暗	ŋaŋ5	
暗	uan5	天黑了,渐渐看不见了
暴	pau6	
曰	ie3	
曹	tsau2	
替	tʰi5	
最	tsei5	
有	iou3	
朔	so3	
朗	laŋ3	
望	vaŋ6	
木	mo3	
末	mo5	
本	pəŋ3	
朱	tɕy1	
朶	to1	耳~
朶	to3	花~
機	tɕi1	
朽	tɕʰiou3	
雜	tsʰa5	
杆	kaŋ3	
材	tsai2	
杠	kaŋ5	
條	tiau2	
來	lai2	
杯	pei1	
極	tɕi3	
構	ciau5	
枚	mei2	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	ka5	
枷	ka1	
某	miau3	
染	lɛn3	
櫃	kuei5	
柳	liou3	
校	ɕiau6	
樣	iaŋ5	
核	xie3	
栽	tsai1	
桂	kuei5	
框	kʰuaŋ1	
案	ŋaŋ5	
桑	saŋ1	
檔	taŋ3	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mei2	
梗	kuaŋ3	a甘蔗,b菜杆
夢	məŋ6	
梭	so1	
梯	tʰi1	
棉	miɛn2	
棍	kuən5	
棒	paŋ5	
棕	tsəŋ1	
棺	kuan1	
椅	i3	
椿	cʰyn1	
楚	tsʰou3	
楷	pei5	~带
概	kʰai5	
槐	fai2	
樊	faŋ2	
橫	fəŋ2	
橫	vɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
歐	ŋau1	
款	kʰuan3	
歇	ɕie3	
歉	tɕʰiɛn5	
止	tə3	
正	təŋ5	
此	tsʰɿ3	
步	pu6	
歪	vai1	
歪	vai3	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殉	ɕyn5	
毆	ŋau1	
段	tuan5	
毁	fei3	
母	mo3	
每	mei3	
比	pi3	
毛	mau2	
毫	xau2	
毯	tʰaŋ3	
民	miŋ2	
氧	iaŋ3	
氨	ŋaŋ1	
水	ɕy3	
水	sei3	
永	iŋ3	
求	tɕiou2	
漢	xaŋ5	
汗	xaŋ6	
汗	xuan6	
江	tɕiaŋ1	
湯	tʰaŋ1	
汪	vaŋ1	
汰	tʰai5	
沃	au5	
沈	səŋ3	
沕	mi6	动词,打~子,名词,在水里钻。)
溝	ciau1	
滄	tsʰaŋ1	
河	xo2	
油	iou2	
沼	tau1	
沾	tɛn1	
泄	ɕie5	
泡	pau6	~子,水泡
波	po1	
泥	li2	
泰	tʰai5	
潑	pʰo3	~水~辣
洋	iaŋ2	
洒	sai3	
洗	ɕi3	
洛	lo3	
洞	təŋ6	
洱	ə3	
活	xo5	
洽	tɕʰia3	
流	liou2	
淺	tɕʰiɛn3	
測	tsʰe3	
渾	fəŋ2	
滸	fu3	水~
浙	te3	
浩	xau5	
浪	laŋ6	
浮	pau2	水涨船~,
海	xai3	
濤	tau2	
澇	lau2	
澀	se3	
液	ie5	
涴	o5	~湿,有水不干燥。~烂,搞脏了,不干净。
涵	xaŋ2	
添	tʰiɛn1	
漁	ȵy2	
渠	tɕy2	
渠	kɤ3	他,她。第三人称代词
渡	tou6	
溫	vəŋ1	
港	kaŋ1	
渴	kʰo3	
游	iou2	
湃	pai5	
湄	mei2	
灣	vaŋ1	
溉	kʰai5	
源	yɛn2	
溜	liŋ1	
溢	i5	
溪	tɕʰi1	
滇	tiɛn2	
滑	fa5	
滑	va5	
滔	tʰau1	
滚	kuən3	
滿	muan3	
濫	laŋ5	
漂	pʰiau1	
漏	liau6	
漏	lou6	
漠	mo5	
潭	taŋ2	
澈	tʰe3	
澎	pəŋ2	
灌	kuan5	
火	xo3	
滅	mie3	
燈	tɛn1	
竈	tsau5	
災	tsai1	
爐	lou1	
炊	tʰei1	
炎	iɛn2	
炕	kʰaŋ5	
炸	piaŋ3	
煉	liɛn5	
爍	so5	
爛	laŋ6	
烈	le3	
烤	kʰau5	
煩	faŋ2	
燒	sau1	
燙	tʰaŋ5	
熱	le3	
烹	pʰəŋ1	
焉	iɛn1	
燜	məŋ5	
焚	fəŋ2	
然	lɛn2	
煤	mei2	
照	tau5	
煨	vəŋ2	
煮	tɕy3	
熬	ŋau1	
燃	lɛn2	
燕	iɛn5	
燥	tsʰau5	
爆	pau5	
爪	tsau3	
爬	liŋ1	
爬	pia2	
愛	ŋai5	
爺	ie2	
爺	ia5	~~公公
爺	ia2	指父辈
爹	tia1	
爹	tie1	
片	pʰiɛn5	
版	paŋ3	
牌	pai2	
牙	ŋa2	
牙	ia2	
牛	liou2	
牢	lau2	
物	liŋ1	
特	tʰie5	
犬	cʰyn3	
犯	faŋ6	
猶	iou2	
狂	kʰuaŋ2	
狽	pei5	
狗	ciau3	
獨	tʰou5	
獄	y5	
獵	lie3	
猜	tsʰai1	
猫	mau1	
猫	mau5	2
猴	xiau2	
猾	fa5	
猾	va5	
獗	cie3	
玄	ɕyɛn2	
玉	y5	
王	vaŋ2	
玫	mei2	
現	ɕiɛn6	
玻	po1	~璃
班	paŋ1	
球	tɕiou2	
理	li3	
瑣	so3	
瑞	lei5	
瑟	se3	
瑰	kuei5	
瓜	kua1	
瓦	va3	
甌	iau1	茶杯
甜	tiɛn2	
用	iŋ6	
甩	sai3	
甫	pʰu3	
田	tiɛn2	
由	iou2	
電	tiɛn6	
男	laŋ2	
暢	tʰaŋ5	
界	tɕie5	
界	kai5	~上,山坡上。
留	liou2	
畜	tɕʰiou3	
略	lio3	
番	faŋ1	
畲	sa1	菜~(菜田),辣椒~(辣椒田)
疚	tɕiou5	
疤	pa1	
瘡	tsʰaŋ1	
瘋	xəŋ1	
疲	pi2	
疵	tsʰɿ1	
病	piŋ6	
痒	iaŋ3	
痛	tʰəŋ5	
痞	pʰi3	~子
瘟	vəŋ1	
癟	pie3	
癌	ŋai2	
癩	lai5	
癲	tiɛn1	
白	pʰe5	
皂	tsau2	
的	liŋ1	
的	ti3	
皆	kai1	
皮	pi2	
皺	tsou5	
盂	y1	~桶
盆	pəŋ2	
益	i3	~处
鹽	iɛn2	
盔	kʰuei1	
盜	tau6	
盤	puan2	
盛	tsaŋ3	
目	mo3	
盼	pʰaŋ5	
省	səŋ3	
省	ɕiŋ3	
看	kʰaŋ5	
眠	miɛn2	
眨	tsa3	
眨	piɛn3	
眶	kʰuaŋ1	
眺	tʰiau5	
眼	ŋaŋ3	
着	to3	
着	tau3	放~
睏	kʰuən5	睡觉
睬	tsʰai3	
睹	tou3	
瞄	miau2	
瞎	xa3	
瞞	muan2	
瞟	pʰiau3	
瞥	pʰi3	
瞧	tɕʰiau2	
矛	mau2	
矩	tɕy3	规矩
短	tuan3	
矮	ai3	
礬	faŋ2	
礦	kʰuaŋ5	
砌	tɕʰi5	~房
砍	kʰaŋ3	
砑	ŋa6	摩擦
磚	cyɛn1	
砣	to2	称~
破	pʰo5	
礎	tsʰou3	
碩	so3	
硬	ȵiŋ5	
確	tɕʰio3	
碉	tiau1	
礙	ŋai6	
碎	sei5	
碑	pei1	
碓	tei5	
碟	tʰie5	
碾	ȵiɛn3	
磅	paŋ5	
磊	lei3	
磋	tsʰo1	
磕	kʰo3	
磙	kuən3	
磨	mo1	做事很慢不利索
磨	mo2	折~
磨	mo6	石~
祖	tsou3	
神	səŋ2	
票	pʰiau5	
禍	xo6	
禪	saŋ2	
禾	o2	
秀	tɕʰiou5	
私	sɿ1	
稈	kaŋ3	
秉	piŋ3	
種	təŋ3	
種	təŋ5	
科	kʰo1	
秒	miau3	
租	tsou1	
秦	tɕiŋ2	
秧	iaŋ1	
稱	tʰəŋ1	
移	i2	
穢	fei5	
稀	ɕi1	
稗	pai6	
穩	vəŋ3	
稿	kau3	
穗	fei5	
究	tɕiou5	
空	kʰəŋ1	
空	kʰəŋ5	
突	tʰou3	
竊	tɕʰie3	
窄	tse3	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
竄	tsʰuan5	
窩	kʰo1	
窩	o1	
窟	kʰu1	
窺	kʰuei1	
章	taŋ1	
童	təŋ2	
端	tuan1	
竹	tou3	
笑	ɕiau5	
筧	tiau1	
筐	kʰuaŋ1	
策	tsʰe3	
篩	sai1	
筷	kʰuai5	
籌	tʰou2	
签	tɕʰiɛn1	
箍	ku1	
管	kuan3	
篇	pʰiɛn1	
篡	tsʰuan5	
篾	mie3	
簿	pu6	
米	mi3	
類	lei6	
粉	fəŋ3	
粑	pa1	糍~
粗	tsʰou1	
粟	tɕʰiou3	
糧	liaŋ2	
糉	tsəŋ5	
糕	kau1	
糖	kʰaŋ1	
糟	tsau1	
糯	lo6	
系	ɕi6	
紊	vəŋ2	
素	sou5	
索	so3	
紫	tsɿ2	
累	lei6	
綑	kʰuən3	
綯	tau2	~起,捆绑
繁	faŋ2	
糾	tɕiou1	
紅	xəŋ2	
紂	tou5	
約	io3	
緯	vei3	
