#漢字	音標	解釋
響	ɕiaŋ3	
啞	ŋa3	
哭	kʰu7	
脣	tʂʰʯen2	
唱	tʂʰaŋ5	
善	ʂan6	
喊	xan3	
喜	ɕi3	
嘴	tɕi3	
器	tɕʰi5	
四	sɿ5	
回	xuei2	
園	ʯan2	
困	kʰuen5	
圍	uei2	
國	kue7	
圖	tʰəu2	
圓	ʯan2	
圈	tʂʰʯan1	
土	tʰəu3	
地	ti6	
均	tʂʯen1	
壞	xuai6	
坐	tso6	
坑	kʰen1	
塊	kʰuai3	
墳	fen2	
垂	tʂʰʯei2	
墊	tian6	
埋	mai2	
城	tʂʰen2	
塔	tʰa7	
塞	se7	
墨	me7	
墩	ten5	
壁	pi7	
壯	tsaŋ5	
聲	ʂen1	
殼	kʰo7	
壺	xu2	
夏	ɕia6	
外	uai6	
多	to1	
夜	ie6	
够	kəu5	
大	ta6	
天	tʰian1	
失	ʂʅ7	
頭	tʰəu2	
夾	tɕia7	
奪	to6	
契	tɕʰi5	
女	ɳʯ3	
奴	ləu2	
奸	tɕian1	
好	xau3	
如	ʯ2	
婦	fu5	
妹	mi6	
姐	tɕie3	
姓	ɕin5	
姜	tɕiaŋ1	
姨	i2	
娘	ȵiaŋ2	
婆	pʰo2	
婚	xuen1	
嫁	ka5	
嫂	sau3	
嫌	ɕian2	
嫩	len6	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ6	
孫	sen1	
孝	ɕiau5	
季	tɕi5	
學	ɕio6	
孽	ȵie7	
安	ŋan1	
宋	soŋ5	
完	uan2	
官	kuan1	
定	tin6	
寶	pau3	
實	ʂʅ7	
客	kʰe7	
宮	koŋ1	
害	xai6	
容	ioŋ2	
寬	kʰuan1	
宿	səu7	
寄	tɕi5	
密	mi7	
富	fu5	
寸	tsʰen5	
對	ti5	
寺	sɿ6	
尋	ɕin2	
壽	ʂəu6	
封	foŋ1	
射	ʂe6	
小	ɕiau3	
尖	tɕian1	
嘗	ʂaŋ2	
尺	tʂʰʅ7	
尾	uei3	
局	tʂʯ7	
屁	pʰi5	
層	tsʰen2	
屋	u7	
屬	ʂəu6	
山	san1	
歲	ɕi5	
巖	ŋai2	
岸	ŋan6	
州	tʂəu1	
左	tso3	
幣	pi6	
市	ʂʅ6	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tai5	
席	ɕi6	
幫	paŋ1	
帽	mau6	
平	pʰin2	
年	ȵian2	
幼	iəu5	
慶	tɕʰin5	
牀	tsʰaŋ2	
店	tian5	
廟	miau6	
府	fu3	
延	ian2	
建	tɕian5	
開	kʰai1	
弄	loŋ6	
式	ʂʅ5	
引	in3	
弟	ti6	
張	tʂaŋ1	
彎	uan1	
弱	ȵio7	
彈	tʰan2	
形	ɕin2	
影	in3	
律	li7	
徐	ɕi2	
得	te7	
心	ɕin1	
忙	maŋ2	
快	kʰuai5	
念	ȵian6	
懷	xuai2	
急	tɕi7	
怪	kuai5	
恨	xen6	
恩	ŋen1	
恭	koŋ1	
息	ɕi7	
恶	ŋo7	
惜	ɕi7	
慣	kuan5	
想	ɕiaŋ3	
愁	tsʰəu2	
意	i5	
感	kan3	
慌	xuaŋ1	
慢	man6	
憋	pie7	
懂	toŋ3	
懶	lan3	
戲	ɕi5	
戒	kai5	
或	xue6	
戰	tʂan5	
截	tɕie7	
戶	xu6	
房	faŋ2	
所	so3	
扁	pian3	
扇	ʂan5	
手	ʂəu3	
扎	tsa7	
打	ta3	
托	tʰo7	
扮	pan6	
找	tʂau3	
抄	tʂʰau1	
把	pa3	
抓	tʂʯa1	
抖	təu3	
折	tʂe7	
搶	tɕʰiaŋ3	
抱	pau6	
抽	tʂʰəu1	
拆	tsʰe7	
拉	la1	
拍	pʰe7	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ioŋ5	
撥	po7	
擇	tse6	
挂	kua5	
指	tʂʅ3	
挖	ua7	
挺	tʰin3	
捏	ȵie7	
換	xuan6	
排	pʰai2	
接	tɕie7	
插	tsʰa7	
握	u7	
搬	pan1	
搭	ta7	
摆	pai3	
摇	iau2	
摘	tse7	
摸	mo7	
撞	tsʰaŋ6	
撤	tʂʰe5	
擦	tsʰa7	
改	kai3	
放	faŋ5	
敢	kan3	
數	səu3	
數	səu5	
敲	kʰau1	
整	tʂen3	
料	liau6	
斜	ɕia2	
斷	tan6	
新	ɕin1	
方	faŋ1	
族	tsʰəu7	
日	ɚ7	
舊	tɕiəu6	
早	tsau3	
時	ʂʅ2	
旺	uaŋ6	
明	min2	
星	ɕin1	
春	tʂʰʯen1	
顯	ɕian3	
曬	sai5	
晚	uan3	
暖	lan3	
暗	ŋan5	
曲	tʂʰʯ7	
更	ken1	
月	ʯe7	
有	iəu3	
朋	pʰoŋ2	
服	fu6	
朝	tʂʰau2	
木	mo7	
末	mo7	
本	pen3	
殺	sa7	
雜	tsa6	
權	tʂʰʯan2	
杉	ʂa1	
李	li3	
村	tsʰen1	
杜	təu6	
條	tʰiau2	
來	lai2	
杯	pei1	
杰	tɕie6	
松	soŋ1	
板	pan3	
極	tɕi7	
林	lin2	
果	ko3	
柄	pin3	
染	ʯan3	
櫃	kuei6	
柱	tʂʯ6	
柴	tsʰai2	
柿	tsɿ6	
樹	ʂʯ6	
栗	li7	
校	ɕiau6	
樣	iaŋ6	
根	ken1	
格	ke7	
桂	kuei5	
桃	tʰau2	
桌	tso7	
橋	tɕʰiau2	
樁	tsaŋ1	
桶	tʰoŋ3	
梗	ken3	
夢	moŋ6	
梨	li2	
梯	tʰi1	
棉	mian2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰoŋ2	
樓	ləu2	
橫	xuen2	
橘	tʂʯ7	
欠	tɕʰian5	
歡	xuan1	
歇	ɕie7	
歌	ko1	
正	tʂen5	
步	pu6	
武	u3	
歪	uai1	
死	sɿ3	
母	mo3	
毒	təu7	
比	pi3	
毛	mau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	ʂʯ3	
永	ʯen3	
汁	tʂʅ7	
漢	xan5	
汗	xan6	
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰaŋ1	
沉	tsʰen2	
沙	ʂa1	
河	xo2	
油	iəu2	
治	tʂʰʅ2	
法	fa7	
泥	ȵi2	
潑	pʰo7	
洗	ɕi3	
洞	toŋ6	
活	xo6	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ2	
測	tsʰe7	
濃	loŋ2	
浪	laŋ6	
浮	fu2	
浴	ʐəu7	
海	xai3	
浸	tɕin5	
淡	tan6	
深	ʂen1	
添	tʰian1	
清	tɕʰin1	
渠	tʂʰʯ2	
溫	uen1	
渴	kʰo7	
溪	ɕi1	
滑	xua6	
滚	kuen3	
滿	man3	
潭	tʰan2	
火	xo3	
滅	mie7	
燈	ten1	
灰	xuei1	
竈	tsau5	
炎	ian2	
炭	tʰan5	
炮	pʰau5	
點	tian3	
爛	lan6	
烘	xoŋ1	
燭	tʂəu7	
烟	ian1	
燒	ʂau1	
熱	ʯe7	
焦	tɕiau1	
煤	mi2	
照	tʂau5	
熊	ɕioŋ2	
熏	ʂʯen1	
熟	ʂəu6	
熬	ŋau2	
爬	pʰa2	
愛	ŋai5	
父	fu6	
爺	ie2	
片	pʰian5	
牌	pʰai2	
牙	ŋa2	
牛	ȵioŋ2	
物	u7	
牽	tɕʰian1	
特	tʰe6	
犁	li2	
犯	fan6	
狂	kʰuaŋ2	
狗	kəu3	
猛	moŋ3	
豬	tʂʯ1	
猫	mau1	
玉	ʯ7	
王	uaŋ2	
現	ɕian6	
班	pan1	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甘	kan1	
甜	tʰian2	
生	sen1	
用	ioŋ6	
田	tʰian2	
甲	tɕia7	
畫	xua6	
畜	tʂʰəu7	
瘡	tsʰaŋ1	
病	pin6	
痒	iaŋ3	
痛	tʰoŋ5	
瘦	səu5	
白	pe6	
百	pe7	
皮	pʰi2	
盆	pʰen2	
益	i7	
鹽	ian2	
監	tɕian1	
盒	xo6	
盖	kai5	
盤	pʰan2	
目	mo7	
直	tʂʅ6	
省	sen3	
眉	mi2	
看	kʰan5	
眼	ŋan3	
着	tʂo7	
瞎	xa7	
知	tʂʅ1	
短	tan3	
矮	ŋai3	
石	ʂʅ6	
磚	tʂʯan1	
破	pʰo5	
硬	ŋen6	
碎	ɕi5	
碑	pei1	
碗	uan3	
碟	tie6	
磨	mo2	
磨	mo6	
神	ʂen2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xo6	
福	fu7	
種	tʂoŋ5	
租	tsəu1	
秤	tʂʰen5	
秧	iaŋ1	
積	tɕi7	
移	i2	
程	tʂʰen2	
窮	tɕʰioŋ2	
窄	tse7	
窗	tsʰaŋ1	
立	li7	
豎	ʂʯ6	
章	tʂaŋ1	
端	tan1	
竹	tʂəu7	
笋	sen3	
笑	ɕiau5	
筆	pi7	
笛	ti6	
等	ten3	
筋	tɕin1	
筐	kʰuaŋ1	
策	tsʰe7	
签	tɕʰian1	
箍	kʰu1	
算	san5	
簫	ɕiau1	
篾	mie7	
簿	pu6	
米	mi3	
類	li6	
粉	fen3	
粥	tʂəu7	
糞	fen5	
糉	tsoŋ5	
糖	tʰaŋ2	
糙	tsʰau5	
糠	kʰaŋ1	
系	ɕi6	
索	so7	
緊	tɕin3	
紫	tsɿ3	
紅	xoŋ2	
約	io7	
純	ʂʯen2	
紙	tʂʅ3	
紡	faŋ3	
線	ɕian5	
織	tʂʅ7	
終	tʂoŋ1	
經	tɕin1	
綁	paŋ3	
結	tɕie7	
繞	ʐau3	
絶	tɕie6	
統	tʰoŋ3	
繩	ʂen2	
綢	tʂʰəu2	
綠	ləu7	
縛	fu5	
縫	foŋ5	
纏	tʂʰan2	
縮	səu7	
缺	tʂʰʯe7	
网	uaŋ3	
罰	fa6	
罩	tsau5	
罪	tɕi6	
翁	oŋ1	
翻	fan1	
老	lau3	
耕	ken1	
耳	ɚ3	
聾	loŋ1	
肉	ʐəu7	
肝	kan1	
肥	fei2	
肩	tɕian1	
肯	kʰen3	
育	ʐəu7	
肺	fei5	
腫	tʂoŋ3	
胃	uei6	
膽	tan3	
背	pi6	
胎	tʰai1	
胖	pʰaŋ5	
能	len2	
腦	lau3	
膿	loŋ2	
脚	tɕio7	
脱	tʰo7	
腰	iau1	
臭	tʂʰəu5	
舅	tɕiəu6	
舌	ʂe6	
船	tʂʰʯan2	
色	se7	
藝	ȵi6	
節	tɕie7	
芋	ʯ6	
花	xua1	
苦	kʰu3	
茄	tɕʰie2	
茶	tʂʰa2	
草	tsʰau3	
榮	ʯen2	
藥	io7	
蓮	lian2	
菊	tʂʯ7	
菜	tsʰai5	
營	in2	
落	lo7	
葱	tsʰoŋ1	
藍	lan2	
蓬	pʰoŋ2	
薄	po6	
藕	ŋəu3	
藤	tʰen2	
虎	xu3	
蟲	tʂʰoŋ2	
虱	se7	
蝦	ɕia1	
蟻	ȵi3	
蚊	uen2	
蠶	tsʰan2	
蛇	ʂe2	
蜂	foŋ2	
蠟	la7	
蠅	in2	
螺	lo2	
蟹	xai3	
血	ɕie7	
行	ɕin2	
街	kai1	
衣	i1	
表	piau3	
衫	san1	
袋	tai6	
袖	ɕiəu6	
袜	ua7	
被	pi6	
裝	tsaŋ1	
裕	ʯ6	
裙	tʂʰʯen2	
褲	kʰu5	
褥	ʐəu7	
西	ɕi1	
要	iau5	
見	tɕian5	
規	kuei1	
角	ko7	
解	kai3	
言	ian2	
認	ʯen6	
討	tʰau3	
讓	ʯaŋ6	
記	tɕi5	
講	tɕiaŋ3	
許	ʂʯ3	
設	ʂe7	
证	tʂen5	
試	ʂʅ5	
話	xua6	
該	kai1	
讀	təu6	
課	kʰo5	
謝	ɕie6	
譜	pʰu3	
谷	ku7	
豆	təu6	
貝	pi5	
貞	tʂen1	
財	tsʰai2	
敗	pai6	
貨	xo5	
貪	tʰan1	
貧	pʰin2	
貼	tʰie7	
貴	kuei5	
費	fei5	
賊	tse6	
資	tsɿ1	
賭	təu3	
贖	ʂəu7	
賠	pʰi2	
賺	tʂʯan6	
贏	in2	
走	tsəu3	
越	ʯe7	
足	tsəu7	
跌	tie7	
跪	kuei6	
路	ləu6	
踏	tʰa6	
踢	tʰi7	
蹲	kʰu1	
身	ʂen1	
躱	to3	
車	tʂʰe1	
轉	tʂʯan3	
輪	len2	
軟	ʯan3	
輕	tɕʰin1	
轎	tɕiau6	
輸	ʂʯ1	
辣	la7	
辰	tʂʰen2	
達	ta7	
過	ko5	
迎	in2	
運	ʯen6	
近	tɕin6	
還	xuan2	
還	xai2	
進	tɕin5	
遠	ʯan3	
連	lian2	
遲	tʂʰʅ2	
追	tʂʯei1	
送	soŋ5	
選	ɕian3	
遞	ti6	
通	tʰoŋ1	
造	tsʰau5	
逼	pi7	
遇	ʯ6	
道	tau6	
鄰	lin2	
郭	ko7	
配	pʰi5	
酒	tɕiəu3	
酸	san1	
醉	tɕi5	
重	tʂoŋ6	
野	ie3	
金	tɕin1	
針	tʂen1	
釘	tin1	
釣	tiau5	
鋼	kaŋ1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鐵	tʰie7	
鉛	tɕʰian1	
銅	tʰoŋ2	
鏟	tsʰan3	
銀	ȵin2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰəu2	
錯	tsʰo5	
錫	ɕi7	
鑼	lo2	
錘	tʂʰʯei2	
鋸	tʂʯ5	
鎮	tʂen5	
鏡	tɕin5	
鐲	tʂo7	
長	tʂʰaŋ2	
門	men2	
閂	ʂʯan1	
問	uen6	
閏	ʯen6	
間	kan1	
閘	tsa7	
鬧	lau6	
闊	kʰo7	
防	faŋ2	
陳	tʂʰen2	
降	tɕʰiaŋ2	
限	ɕian6	
院	ʯan6	
除	tʂʰʯ2	
險	ɕian3	
隨	ɕi2	
隱	in3	
隔	ke7	
難	lan2	
雀	tɕʰio7	
雄	ɕioŋ2	
集	tɕi6	
雨	ʯ3	
雪	ɕie7	
零	lin2	
雷	li2	
霧	u6	
震	tʂen5	
霍	xo7	
霜	ʂʯaŋ1	
青	tɕʰin1	
靜	tɕin6	
靠	kʰau5	
面	mian6	
靴	ʂʯe1	
鞋	xai2	
音	in1	
頂	tin3	
項	xaŋ6	
順	ʂʯen6	
頑	uan5	
領	lin3	
顔	ian2	
額	ŋe7	
風	foŋ1	
飛	fei1	
食	ʂʅ6	
饥	tɕi1	
飯	fan6	
飽	pau3	
餅	pin3	
餓	ŋo6	
馬	ma3	
駡	ma6	
驗	ȵian6	
騎	tɕʰi2	
騙	pʰian5	
骨	ku7	
高	kau1	
鬼	kuei3	
魂	xuen2	
魚	ʯ2	
鮮	ɕian1	
鳥	ȵiau3	
雞	tɕi1	
鴨	ŋa7	
鴿	ko7	
鵝	ŋo2	
鶴	xo7	
鹿	ləu7	
麥	me7	
黃	xuaŋ2	
黏	ȵian2	
黑	xe7	
鼠	ʂʯ3	
鼻	pi6	
龍	loŋ2	
龜	kuei1	
