#漢字	音標	解釋
拘	tɕʯ1	
拙	tʂuəʔ7	
招	tʂɔ1	
拜	peɪ5	
擬	ɿ3	
攏	loŋ3	
揀	tɕĩ3	
擁	ioŋ1	
攔	lã2	
撥	pʊ1	
擇	tsəʔ7	择菜
括	kʰuəʔ7	包括
拯	tʂən3	拯救
拱	koŋ3	拱手
拳	tɕʰʯã2	
拴	ʂuã1	
拼	pʰin1	
拽	tʂueɪ5	
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ã5	
挑	tʰiɔ1	
挖	uəʔ7	
挾	ɕiɛ2	
撓	lɔ2	
擋	taŋ3	
擠	tsɿ3	
揮	xuɛ1	
挨	eɪ1	挨住
挪	lʊ2	
振	tʂən5	
挺	tʰin3	
挽	uã3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂuəʔ7	
捋	lʊ1	捋袖
捎	ʂɔ1	捎带
捏	liɛ1	
捐	tɕʯã1	
捕	pu3	
撈	lɔ1	捞钱;打捞
損	sən3	
換	xuã5	
捧	pʰəŋ3	
据	tɕʯ5	
捱	eɪ2	捱打
捷	tɕiɛʔ7	
捺	la5	撇捺
捻	lĩ3	以指捻碎
掀	ɕĩ1	
掂	tĩ3	掂掇
掇	tʊ5	拾掇
掇	tʂuɛ5	掂掇
授	ʂəu5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	掏出来
掐	tɕʰia1	
排	pʰeɪ2	
掘	tɕʯɛʔ7	
掘	tɕʯɛ2	挖掘
掠	lʯɛʔ7	
探	tʰã5	试探
接	tɕiɛʔ7	
控	kʰoŋ5	
推	tʰɛ1	
掩	ĩ3	
措	tsʰʊ5	措置
掬	tɕʯ1	一捧
掮	tɕʰĩ2	
擲	tʂʅ5	
撣	tã3	鸡毛掸子
揉	ʐəu2	
描	miɔ2	
提	tʰɿ2	
插	tʂʰəʔ7	
揖	ɿ1	作揖
揞	ã5	揞住
握	uəʔ7	
揢	tɕʰia1	捕、拿住
揣	tʂʰueɪ3	揣度
揩	kʰeɪ1	
揫	tɕiəu1	一把揫住
揭	tɕiɛʔ7	
援	ʯã2	援救
攬	lã3	
攙	tʂʰã1	
擱	kəʔ7	
摟	ləu3	搂取
摟	ləu3	搂抱
攪	tɕiɔ3	
搊	tsʰəu1	搊起来
搓	tsʰʊ1	
搔	sɔ1	
搜	səu1	
搜	səu1	搜集
搞	kɔ3	
搡	saŋ3	
搧	ʂã1	
搨	tʰa5	搨本
搬	pã1	
搭	təʔ7	
攜	ɕiɛ2	
搽	tʂʰa2	
攝	ʂɤ5	
摆	peɪ3	
摇	iɔ2	
攤	tʰã1	
摔	ʂueɪ1	
摘	tʂeɪ1	
摞	lʊ5	摞起来
摩	mʊ2	
摸	mʊ1	
摹	mʊ2	摹仿
撇	pʰiɛʔ7	
撑	tʂʰən1	
撒	səʔ7	撒手
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰəʔ7	
撩	liɔ1	
播	pʊ1	
撮	tsʰuəʔ7	一撮米
攆	lĩ3	
擼	lu1	
撼	xã5	
擀	kã3	擀麺
操	tsʰɔ1	操作
操	tsʰɔ5	脏话
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰəʔ7	
擩	ʐu3	擩进去
攀	pʰã1	
攘	ʐaŋ3	
攮	laŋ3	用刀子攮
支	tʂʅ1	
收	ʂəu1	
改	keɪ3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiɔ5	
敵	tiʔ7	
敏	min3	
救	tɕiəu5	
教	tɕiɔ1	教书
教	tɕiɔ5	教育
斂	lĩ3	
敝	pɿ5	
敞	tʂʰaŋ3	
敢	kã3	
散	sã5	分散
散	sã3	鞋带散了
敦	tən1	敦厚
敬	tɕin5	
數	su3	数一数
數	su5	数学
敲	tɕʰiɔ1	
整	tʂən3	
敷	fu1	
文	uən2	
齋	tʂeɪ1	
斑	pã1	
斗	təu5	
料	liɔ5	
斛	xu2	
斜	ɕɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ʯ3	
旋	ɕʯã2	旋转
旋	ɕʯã5	旋风
族	tsuəʔ7	
旗	tsʰɿ2	
無	vu2	
既	tsɿ5	
日	ʐəʔ7	
旦	tã5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕʯn2	
旭	ɕʯ5	
旮	ka2	
旱	xã5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	ɿ5	
昔	sɿ1	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mɛ5	
昨	tsʊ2	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕĩ3	
晃	xuaŋ3	晃眼
晉	tɕin5	
晌	ʂaŋ3	晌午
晏	ĩ5	晚也
曬	ʂeɪ5	
曉	ɕiɔ3	
暈	ʯn1	
晚	uã3	
晦	xuɛ5	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tsã5	
暇	ɕia2	
暑	ʂu3	
暖	luã3	
暗	ã5	
暮	mu5	
暴	pɔ5	
曝	pu5	
曰	ʯɛ1	
曲	tɕʰʯ1	曲折
曲	tɕʰʯʔ7	歌曲
更	kən1	更换;五更
更	kən5	更加
曹	tsʰɔ2	
曾	tsən1	姓
曾	tsʰən2	曾经
替	tʰɿ5	
最	tsɛ5	
月	ʯɛʔ7	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂʊ5	
朗	laŋ3	
望	uaŋ5	
朝	tʂɔ1	今朝
朝	tʂʰɔ2	朝代
期	tsʰɿ1	
木	mu5	
未	uɛ5	
末	mʊ5	
本	pən3	
札	tʂa1	
术	ʂuəʔ7	
朱	tʂu1	
朴	pʰu3	
朶	tʊ3	
機	tsɿ1	
朽	ɕiəu3	
殺	ʂəʔ7	
雜	tsa2	
權	tɕʰʯã2	
杆	kã3	
杈	tʂʰa5	枝杈
杉	ʂã1	
李	ɿ3	
杏	ɕin5	
材	tsʰeɪ2	
村	tsʰən1	
杖	tʂaŋ5	
杜	tu5	
杞	tsʰɿ3	
束	ʂu5	
杠	kaŋ5	
條	tʰiɔ2	
來	leɪ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pɛ1	
杰	tɕiɛʔ7	
杳	iɔ3	杳无音信
杵	tʂʰu3	
杷	pʰa1	枇杷
松	soŋ1	
板	pã3	
極	tɕiʔ7	
構	kəu5	
枇	pʰɿ2	
枉	uaŋ3	
析	ɕiʔ7	
枕	tʂən3	
林	lin2	
枚	mɛ2	
果	kʊ3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
柄	pin3	
柏	peɪ3	
某	mʊ3	
柑	kã1	
染	ʐã3	
柔	ʐəu2	
柚	iəu5	
櫃	kuɛ5	
查	tʂʰa2	调查
柩	tɕiəu5	
柬	tɕĩ3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰeɪ2	
柿	sɿ5	
梔	tʂʅ1	
栅	tʂa5	栅栏
標	piɔ1	
棧	tʂã5	
棟	toŋ5	
欄	lã2	
樹	ʂu5	
栖	sɿ1	
栗	lɿ5	
校	ɕiɔ5	学校
校	tɕiɔ5	校对
株	tʂu1	
樣	iaŋ5	
核	xɤ2	审核
核	xʊ2	果子核
根	kən1	
格	kəʔ7	
栽	tseɪ1	
桂	kuɛ5	
桃	tʰɔ2	
桅	uɛ2	船桅杆
案	ã5	
桌	tʂuəʔ7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuã2	
桔	tɕʯʔ7	
桗	tʊ5	柴桗
椏	ia1	桠杈
橈	ʐɔ2	桨
橋	tɕʰiɔ2	
樺	xua5	桦树
檜	xuɛ5	乔木名;秦桧
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mɛ2	
梓	tsɿ3	
梗	kən1	茎
梢	ʂɔ1	树梢
夢	məŋ5	
梧	vu2	梧桐
梨	ɿ2	
梭	sʊ1	织布梭
梯	tʰɿ1	
械	ɕiɛ5	
梳	su1	梳头
梳	sʊ1	梳头
檢	tɕĩ3	
棉	mĩ2	
棋	tsʰɿ2	
棌	tsʰeɪ3	棌树
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰʊ1	
棹	tʂɔ5	桨
棺	kuã1	
椅	ɿ3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰʊ3	
椽	tʂʰuã2	
椿	tʂʰuən1	椿树
楂	tʂa1	山楂
楔	ɕiɛ1	楔子
楚	tʂʰu3	
楞	lən5	
楣	mɛ2	
楷	kʰeɪ3	
樓	ləu2	
概	keɪ5	
欖	lã3	橄榄
榆	ʯ2	
榛	tʂən1	
榜	paŋ3	
榧	fɛ3	榧子
榨	tʂa5	榨油
榫	sən3	榫头
榴	liəu2	石榴
榻	tʰa5	
槌	tʂʰuɛ3	
槐	xueɪ2	
檳	pin1	槟樃
槽	tsʰɔ2	
樟	tʂaŋ1	
模	mʊ2	模子
模	mʊ2	模范
橫	xən2	横直
橫	xən5	蛮横
櫻	in1	樱桃
樵	tɕʰiɔ2	
橄	kã3	橄榄
橘	tɕʯʔ7	
橙	tʂʰən2	
橙	tʂʰən2	橙子
橡	ɕiaŋ5	橡树
櫓	lu3	
檀	tʰã2	
檐	ĩ2	屋檐
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕin1	
歐	əu1	
欲	ʯ5	
欺	tsʰɿ1	
款	kʰuã3	
歇	ɕiɛʔ7	
歉	tɕʰĩ5	
歌	kʊ1	
止	tʂʅ3	
正	tʂən5	
正	tʂən1	正月
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	ueɪ1	
歹	teɪ3	
死	sɿ3	
殲	tɕĩ1	歼灭
殃	iaŋ1	
殆	teɪ5	
殉	ɕʯn5	
殊	ʂu1	
殘	tsʰã2	
殮	lĩ5	
殖	tʂʅ2	
殯	pin1	
毆	əu1	
段	tuã5	
殷	in1	
殿	tĩ5	
毁	xuɛ3	
毅	ɿ5	
母	mu3	
每	mɛ3	
毒	tuəʔ7	
比	pɿ3	
畢	pɿ5	
斃	pɿ5	
毛	mɔ2	
毡	tʂã1	
毫	xɔ2	
毯	tʰã3	
氏	ʂʅ5	
民	min2	
气	tsʰɿ5	
氛	fən1	
水	ʂuɛ3	
永	ioŋ3	
汀	tʰin1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuã1	汆丸子
汇	xuɛ5	
漢	xã5	
汗	xã5	
汝	ʐu2	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pĩ5	
汽	tsʰɿ5	
沂	ɿ2	
沃	ʊ5	
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沐	mu5	
沓	tʰa5	
沓	ta2	一沓纸
沙	ʂa1	
沛	pʰɛ5	
溝	kəu1	
没	məʔ7	没有
淪	lən2	
滬	xu5	
沫	məʔ7	
沮	tɕʯ3	
河	xʊ2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ3	沼气
沾	tʂã1	
沿	ĩ2	
泄	ɕiɛ5	泄漏
泅	tɕʰiəu2	游水
泉	tɕʰʯã2	
泊	pʰʊ1	
泊	pʊ2	梁山泊
泌	mɿ5	
泔	kã1	泔水
法	fa2	法子
法	fa3	法律
泛	fã5	
泡	pʰɔ5	
波	pʊ1	
泥	mɿ2	
注	tʂu5	
淚	lɛ5	
泰	tʰeɪ5	
泳	ioŋ3	
瀉	ɕiɛ5	
潑	pʰʊ1	
澤	tsɤ2	
潔	tɕiɛ2	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	sɿ3	
洛	lʊ5	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xuəʔ7	
洼	ua1	
洽	tɕʰia5	
派	pʰeɪ5	
流	liəu2	
淺	tɕʰĩ3	
漿	tɕiaŋ3	
澆	tɕiɔ1	
濁	tʂuəʔ7	
測	tsʰəʔ7	
濟	tsɿ5	
渾	xuən2	浑浊
滸	xu3	
濃	loŋ2	
浙	tʂəʔ7	
浚	tɕʯn5	浚河
浜	paŋ1	一条浜
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	ʯ5	
海	xeɪ3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɤ5	
涌	ioŋ3	
涎	ɕĩ2	
涕	tʰɿ5	
濤	tʰɔ1	
澇	lɔ5	旱涝
潤	ʐuən5	
澗	tɕĩ5	
漲	tʂaŋ3	
澀	sɤ5	
涮	ʂuã5	涮洗
涯	ia2	天涯
液	iɛ5	
涿	tʂuəʔ7	涿鹿
淆	ɕiɔ2	
淋	lin2	淋湿
淑	ʂuəʔ7	
淘	tʰɔ2	淘汰
淡	tã5	
淤	ʯ1	
淫	in2	
淮	xueɪ2	
深	ʂən1	
混	xuən5	相混
淹	ĩ1	
添	tʰĩ1	
清	tɕʰin1	
淵	ʯã1	
漸	tɕĩ5	
漁	ʯ2	
滲	ʂən5	水渗透
渠	tɕʰʯ2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰəʔ7	
游	iəu2	
渺	miɔ3	
湍	tʰuã1	
湖	xu2	
湘	ɕiaŋ1	
灣	uã1	
溼	ʂʅʔ7	
潰	kʰuɛ5	溃脓
濺	tɕĩ5	溅一身水
溉	keɪ5	
源	ʯã2	
溜	liəu1	
溪	sɿ1	
溺	lɿ5	
溻	tʰəʔ7	汗溻湿了
滂	pʰaŋ2	滂沱
滋	tsɿ1	
滑	xuəʔ7	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuən3	
滯	tʂʅ5	
滿	mã3	
濾	ʯ5	
濫	lã5	
灘	tʰã1	
滴	tiʔ7	
漂	pʰiɔ1	
漂	pʰiɔ5	漂亮
漆	tɕʰiʔ7	
漏	ləu5	
演	ĩ3	
漤	lã2	
漫	mã5	
潘	pʰã1	
潛	tɕʰĩ3	
潭	tʰã2	
潮	tʂʰɔ2	
潲	ʂɔ5	潲雨
潲	ʂɔ5	猪食
潽	pʰu1	水从器皿里溢出，水□出来了
澄	tən1	
澄	tʂʰən2	
澡	tsɔ3	
澳	ɔ5	
激	tɕiʔ7	
瀑	pʰu5	瀑布
灌	kuã5	
火	xʊ3	
滅	miɛʔ7	灭火
燈	tən1	
灰	xuɛ1	
靈	lin2	
竈	tsɔ5	
灸	tɕiəu1	针灸
災	tseɪ1	
燦	tsʰã5	
炅	tɕioŋ3	
爐	lu2	
炊	tʂʰuɛ1	
炎	ĩ2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰã5	
炮	pʰɔ5	枪炮
炯	tɕioŋ3	
炸	tʂa5	炸弹
炸	tʂəʔ7	用油炸
點	tĩ3	
煉	lĩ5	
爍	ʂʊ5	
爛	lã5	
烈	liɛʔ7	
烊	iaŋ2	融化
烘	xoŋ1	烘干
烙	lɔ5	
燭	tʂuəʔ7	
烟	ĩ1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燙	tʰaŋ5	
熱	ʐəʔ7	
烹	pʰəŋ1	
焉	ĩ1	心不在焉
焊	xã5	焊铁壶
煥	xuã5	
燜	mən5	
焙	pɛ5	焙干
焚	fən2	
焦	tɕiɔ1	
焯	tʂʰɔ1	把菜放在开水里
焰	ĩ5	
然	ʐã2	
煎	tɕĩ1	
煤	mɛ2	
照	tʂɔ5	
煨	uɛ1	
煮	tʂu3	
熄	ɕiʔ7	
熊	ɕioŋ2	
熏	ɕʯn1	
熙	sɿ1	
熟	ʂuəʔ7	煮熟
熨	ʯn5	
熬	ɔ2	
燃	ʐã2	
燎	liɔ2	
燎	liɔ3	火燎眉毛
燕	ĩ1	燕京，姓
燕	ĩ5	燕子
爆	pɔ5	
爪	tʂua3	爪子
爬	pʰa2	
愛	eɪ5	
爵	tɕʯɛʔ7	
父	fu5	
爺	tsɿ1	
爸	pəʔ7	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰĩ5	
版	pã3	
牌	pʰeɪ2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	liəu2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	vu5	
牯	ku3	
牲	sən1	
牽	tɕʰĩ1	
特	tʰəʔ7	
犧	sɿ1	
犀	sɿ1	
犂	ɿ2	
犢	tu2	
犍	tɕʰĩ2	犍为县
犒	kʰɔ5	
犬	tɕʰʯã3	
犯	fã5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	tiʔ7	
狍	pʰɔ2	
狐	xu2	
狗	kəu3	
狡	tɕiɔ3	
獨	tuəʔ7	
狹	ɕia2	
獅	ʂʅ1	
獄	ʯ5	
狸	ɿ2	
狼	laŋ2	
獵	liɛ5	
猛	məŋ3	
猜	tsʰeɪ1	
猝	tsʰu5	仓猝
豬	tʂu1	
猫	mɔ1	
蝟	uɛ3	
獻	ɕĩ5	
猴	xəu2	
猾	xuəʔ7	狡猾
獺	tʰa3	水獭
玄	ɕʯã2	
率	ʯ5	
率	ʂueɪ5	率领
玉	ʯ5	
王	uaŋ2	
玩	uã2	古玩;游玩
環	xuã2	
現	ɕĩ5	
璽	sɿ3	
玻	pʊ1	玻璃
珊	ʂã1	
珍	tʂən1	
珠	tʂu1	
班	pã1	
球	tɕʰiəu2	
理	ɿ3	
琉	liəu2	琉璃
瑣	sʊ3	琐碎
琢	tʂuəʔ7	
琴	tɕʰin2	
琵	pʰɿ2	
琶	pʰa1	琵琶
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	ʐuɛ5	
瑟	sɤ5	
璃	ɿ2	
璧	pɿ5	
瓜	kua1	
瓠	xu2	瓠卢
瓠	xu5	瓠瓜
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐaŋ2	瓜瓤
瓦	ua3	瓦片
瓦	ua5	瓦匠
瓮	ɛoŋ1	
甌	əu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂən5	
甜	tʰĩ2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	fu3	
甬	ioŋ3	甬道
田	tʰĩ2	
由	iəu2	
甲	tɕia3	
申	ʂən1	
電	tĩ5	
男	lã2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uɛ5	
留	liəu2	
畜	tʂʰuəʔ7	畜牲
略	lʯɛʔ7	
畦	tsʰɿ2	
番	fã1	几番
疆	tɕiaŋ1	
疏	ʂu1	注疏
疏	ʂu1	疏远
疑	ɿ2	
疔	tin1	
療	liɔ2	
疝	ʂã5	疝气
瘧	lʯɛʔ7	疟疾
瘍	iaŋ2	溃疡
疤	pa1	
疥	tɕiɛ5	
疫	ɿ5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰɿ2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰən2	
疾	tɕiʔ7	
疿	fɛ5	疿子
痂	tɕia1	
病	pin5	
症	tʂən5	
癰	ioŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰoŋ5	
痢	lɿ5	
痣	tʂʅ5	
痰	tʰã2	
癡	tʂʰʅ1	
痹	pɿ5	
瘊	xəu2	瘊子
瘌	ləʔ7	
瘙	sɔ1	
瘟	uən1	
瘦	səu5	
瘰	lʊ3	瘰疬
瘴	tʂaŋ5	瘴气
瘸	tɕʰʯ2	瘸腿
癩	leɪ5	
癬	ɕʯã3	
癸	kʰuɛ2	
登	tən1	
白	pəʔ7	
百	pəʔ7	
皂	tsɔ5	
的	tiʔ7	目的
皆	tɕiɛ1	
皇	xuaŋ2	
皋	kɔ1	皋城
皖	uã3	安徽
皮	pʰɿ2	
皺	tsəu5	
皴	tsʰən1	脸皴
皿	min3	
盂	ʯ2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	ɿ5	
盎	aŋ5	
盞	tʂã3	
鹽	ĩ2	
監	tɕĩ5	国子监
監	tɕĩ1	监察
盒	xəʔ7	
盔	kʰuɛ1	
盖	keɪ5	
盜	tɔ5	
盤	pʰã2	
盛	ʂən5	兴盛
盛	tʂʰən2	盛满了
盟	məŋ2	
目	mu5	
盲	maŋ2	
直	tʂʅʔ7	
相	ɕiaŋ1	互相
相	ɕiaŋ5	相貌
盼	pʰã5	
盾	tən5	矛盾
省	ɕin3	反省
省	sən3	省长
省	sən3	节省
眉	mɛ2	
看	kʰã1	看守
看	kʰã5	看见
真	tʂən1	
眠	mĩ2	
眨	tʂəʔ7	眨眼
眩	ɕʯã5	
眶	kʰuaŋ1	眼眶
眷	tɕʯã5	
眼	ĩ3	
着	tʂu5	显著
着	tʂʊ2	着衣
着	tʂɔ2	着凉
着	tʂuəʔ7	睡着
睜	tsən1	
睛	tɕin1	
睡	ʂuɛ5	
督	tu1	
睬	tsʰeɪ3	
瞅	tʂʰəu3	
瞎	ɕiɛʔ7	
瞞	mã2	
瞧	tɕʰiɔ2	
瞪	tən5	瞪眼
瞭	liɔ5	
瞳	tʰoŋ2	
瞻	tʂã1	
瞿	tɕʰʯ2	
矛	mɔ2	
矢	ʂʅ3	
矣	ɿ3	
知	tʂʅ1	
矩	tɕʯ1	规矩
矯	tɕiɔ3	矫诈
矬	tsʰuəʔ7	矮
短	tuã3	
矮	eɪ3	
石	ʂʅʔ7	
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	码子
砌	tsʰɿ5	
砍	kʰã3	
砑	ia5	砑平
研	ĩ2	
磚	tʂuã1	
硯	ĩ5	
破	pʰʊ5	
砸	tsa2	
礎	tʂʰu3	柱下石
碩	ʂʊ5	
硝	ɕiɔ1	
硫	liəu2	硫磺
硬	ən5	
確	tɕʰʯɛ5	
礙	eɪ5	
碎	sɛ5	
碑	pɛ1	
碗	uã3	
碟	tiɛ2	
碧	pɿ5	
碰	pʰəŋ5	
碾	lĩ3	
磁	tsʰɿ2	
磊	lɛ3	
磕	kʰəʔ7	
磨	mʊ5	石磨
磨	mʊ2	磨刀
磬	tɕʰin5	锺磬
磷	lin2	
礓	tɕiaŋ1	礓石
示	ʂʅ5	
禮	ɿ3	
社	ʂɛ5	
祀	sɿ5	祭祀
祁	tsʰɿ2	
祈	tsʰɿ3	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	车票
祭	tsɿ5	
禱	tɔ3	
禍	xʊ5	
稟	pin3	
禁	tɕin1	禁不住
禁	tɕin5	禁止
祿	lu5	
禪	tʂʰã2	禅宗
禪	ʂã5	禅让
福	fuəʔ7	
禹	ʯ3	
离	ɿ2	
禽	tɕʰin2	
禾	xʊ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kã3	稻杆
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	种类
種	ʂu5	种树
種	tʂoŋ5	种植
科	kʰʊ1	
秒	miɔ3	
秘	mɿ5	
租	tsu1	
秤	tʂʰən5	一杆秤
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
秫	ʂu5	
積	tsɿ1	
稱	tʂʰən5	相称
稱	tʂʰən1	称呼
秸	tɕiɛ1	麦秸
移	ɿ2	
穢	xuɛ5	
稀	sɿ1	
程	tʂʰən2	
稍	ʂɔ1	
税	ʂuɛ5	
稗	peɪ5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uən3	
稻	tɔ5	
稼	tɕia1	
稽	tsɿ1	
稿	kɔ3	
穆	mu5	
穗	sɛ5	
穴	ɕʯɛʔ7	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	空虚
空	kʰoŋ5	空缺
穿	tʂʰuã1	
突	tʰuəʔ7	
竊	tɕʰiɛ5	
窄	tʂeɪ3	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕioŋ3	
竄	tsʰuã5	
窩	ʊ1	
窟	kʰu1	窟窿
窠	kʰʊ1	
窺	kʰuɛ5	
立	liʔ7	
豎	ʂu5	
站	tʂã5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
端	tuã1	
竹	tʂuəʔ7	
竿	kã1	竹竿
篤	tu3	
笊	tʂɔ5	笊篱
笋	sən3	
笑	ɕiɔ5	
筆	piʔ7	
笙	ʂən1	
笛	tiʔ7	
笠	lɿ5	
符	fu2	
笨	pən5	
第	tsɿ5	
箋	tɕĩ1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰoŋ3	
答	təʔ7	
策	tsʰəʔ7	
篩	ʂeɪ1	筛子
箏	tʂən1	
筵	ĩ2	
筷	kʰueɪ5	
籌	tʂʰəu2	
签	tɕʰĩ1	
簡	tɕĩ3	
箍	ku1	
算	tsʰɛ2	
算	suã5	
管	kuã3	
籮	lʊ2	
簫	ɕiɔ1	
箭	tɕĩ5	
箱	ɕiaŋ1	
箸	tʂu5	筷子
篆	tʂuã5	
篇	pʰĩ1	
簍	ləu3	
篙	kɔ1	进船竿
篡	tsʰuã5	
籃	lã2	
籬	ɿ2	
篷	pʰəŋ2	
篾	miɛʔ7	竹篾
簧	xuaŋ2	锁簧
簪	tsã1	
簸	pʊ3	簸一簸
簸	pʊ5	簸箕
簿	pu5	
籍	tɕiʔ7	
米	mɿ3	
類	lɛ5	
粉	fən3	
粒	liʔ7	
粗	tsʰu1	
粘	tʂã1	
粟	su5	
粤	ʯɛ5	
粥	tʂuəʔ7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	粳米
粹	tsʰɛ5	纯粹
糉	tsoŋ5	
精	tɕin1	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiəu3	面煮糗了
糙	tsʰɔ1	粗糙
糜	mɿ2	
糟	tsɔ1	
糠	kʰaŋ1	
糯	lʊ5	糯米
系	tsɿ5	系鞋带
系	sɿ5	联系
素	su1	
素	su5	
索	sʊ3	绳索
緊	tɕin3	
紫	tsɿ3	
累	lɛ5	极困;连累
累	lɛ2	累赘
絮	ɕʯ5	
繁	fã2	
纂	tsuã3	编纂
糾	tɕiəu1	纠缠
紅	xoŋ2	
紂	tʂəu5	桀纣
約	ʯɛ1	
級	tɕiʔ7	
紀	tsɿ5	
緯	uɛ3	
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	la5	
紝	ʐən5	缝纴
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	liəu3	
線	ɕĩ5	
練	lĩ5	
組	tsu3	
細	sɿ5	
織	tʂʅ1	
終	tʂoŋ1	
縐	tsəu1	
絆	pã5	
紹	ʂɔ5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕiɛʔ7	
繞	ʐɔ5	
繪	xuɛ5	
給	tsɿ3	供给
絡	lʊ5	
絶	tɕʯɛʔ7	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕʯã1	
繡	ɕiəu5	
綏	sɛ2	
