#漢字	音標	解釋
原	yãn2	
厭	iãn5	
厲	li5	
去	kʰə̃ŋ5	
參	tsʰãn1	
參	sə̃ŋ1	人~深
又	iəu5	
叉	tsʰa1	
及	tɕiəʔ	
反	fãn3	
叔	suəʔ	
取	tɕʰy3	
受	səu5	
叛	pʰãn5	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liə̃ŋ5	
叨	tau1	
只	tsɿ3	~有
召	tsau1	
可	kʰə3	
史	sɿ3	
右	iəu5	
司	sɿ1	
吁	y1	吆喝牲口的聲音
吃	tsʰəʔ	
各	kaʔ	
吆	iau1	~喝
合	xaʔ	
吉	tɕiəʔ	
名	miə̃ŋ2	
后	xəu5	
吐	tʰu3	
君	tɕyə̃ŋ1	
吞	tʰə̃ŋ1	麵把包子~
吣	tɕʰiə̃ŋ5	
否	fu3	
含	xãn2	
吭	kʰə̃ŋ1	
吳	vu2	
吵	tsʰau3	
吸	ɕiəʔ	
吹	tsʰuei1	
吼	xəu3	
呂	ly3	
告	kau5	
周	tsəu1	
味	vei5	
呵	xa1	~氣
呼	xu2	
命	miə̃ŋ5	
和	xei5	1連詞
和	xuãŋ2	2~氣
和	xuɔ̃ŋ2	2~氣
咎	tɕiəu5	
咬	iau3	
咳	kʰaʔ	
咽	iə̃ŋ1	
品	pʰiə̃ŋ3	
哈	xaʔ	點頭~腰
員	yãn2	
哥	kãŋ1	
哪	na3	1在~了
哪	nei3	2~個
哭	kʰuəʔ	
哲	tsaʔ	
唐	tʰãŋ2	
售	səu5	
唱	tsʰãŋ5	
唾	tʰuãŋ5	
啄	tsuaʔ	
商	sãŋ1	
問	və̃ŋ5	
啞	ia3	
啟	tɕʰi3	
喂	vei5	
善	sãn5	
喉	xəu2	
喉	xuəʔ	~嚨
喊	xãn3	
喘	tsʰuãn3	
喚	xuãn5	
喜	ɕi3	
喝	xaʔ	
喧	ɕyãn2	
喪	sãŋ1	1婚~
喪	sãŋ5	2~失
喬	tɕʰiau2	
單	tãn1	1~獨
單	sãn5	2姓
嗅	ɕiəu5	
嗉	su5	雞~子
嗓	sãŋ3	
嗽	səu5	咳~
嘉	tɕia1	
嘔	ŋəu3	
嘗	tsʰãŋ2	
嘮	lau2	~叨
嘴	tsuei3	
嘵	ŋau2	
噎	iaʔ	
嘘	ɕy1	
器	tɕʰi5	
噴	pʰə̃ŋ1	
嚇	ɕia5	
嚥	iãn5	
嚴	iãn2	
嚷	zãŋ3	
嚼	tɕiau2	
囂	ɕiau1	
囉	luãŋ2	
囊	nãŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	iə̃ŋ1	
固	ku5	
圈	tɕyãn5	1豬~
圈	tɕʰyãn1	2圓~
圈	tɕʰyãn3	3~住
國	kuaʔ	
園	yãn2	
圓	yãn2	
圖	tʰu2	
團	tʰuãn2	
土	tʰu3	
在	tsei5	
地	tɕi5	
址	tsɿ3	
均	tɕyə̃ŋ1	
坎	kʰãn3	
坐	tsuãŋ5	
坐	tsuɔ̃ŋ5	
坑	kʰə̃ŋ1	1~蒙拐騙
坑	kʰə̃ŋ3	2下~
坡	pʰə1	
坦	tʰãn2	1~克
坦	tʰãn3	2~白
坪	pʰiə̃ŋ2	
坯	pʰei1	~子
垂	tsʰuei2	
型	ɕiə̃ŋ2	
垮	kʰua3	
埋	mei2	
城	tsʰə̃ŋ2	
域	yəʔ	
執	tsəʔ	
培	pʰei2	
堂	tʰãŋ2	
堅	tɕiãn1	
堆	tuei1	
堡	pau3	1雕~
堡	pu1	2地名
報	pau5	
場	tsʰãŋ2	1~面
場	tsʰãŋ3	2~合
堵	tu3	
塊	kʰuei5	
塌	tʰaʔ	
塑	su5	
塔	tʰaʔ	
塗	tʰu2	
塘	tʰãŋ2	
填	tɕʰiãn2	
塵	tsʰə̃ŋ2	
境	tɕiə̃ŋ5	
墊	tiãn5	
墊	tsaʔ	
墓	mu5	
增	tsə̃ŋ1	
墨	miəʔ	
墳	fə̃ŋ2	
墾	kʰə̃ŋ3	
壁	piəʔ	
壅	yə̃ŋ1	
壇	tʰãn2	
壓	ia5	
壕	xau2	
壞	xuei5	
壤	zãŋ3	
壩	pa5	
士	sɿ5	
壬	zə̃ŋ2	
壯	tsuãŋ5	
壯	tsuɔ̃ŋ5	
壺	xu2	
壻	ɕi5	
壽	səu5	
夏	ɕia5	
夕	ɕiəʔ	
外	vei5	
多	tuãŋ1	
夜	iɛ5	
夜	piaʔ	~蝠
够	kəu5	
夢	mə̃ŋ5	
夥	xuãŋ3	
夥	xuɔ̃ŋ3	
大	ta5	1東西很~
大	tei5	2~夫
天	tɕʰiãn1	
太	tʰei5	
夫	fu1	
失	səʔ	
夾	tɕiaʔ	
奇	tɕʰi2	
奈	nei5	
奉	fə̃ŋ5	
奏	tsəu5	
契	tɕʰi5	
奔	pə̃ŋ1	
套	tʰau5	
奠	tiãn5	
奧	ŋau5	
奪	tuaʔ	
奮	fə̃ŋ5	
女	ny3	
奴	nəu2	
奶	nei3	
奸	tɕiãn1	
好	xau3	1~壞
好	xau5	2愛~
如	zu2	
妃	fei1	
妓	tɕi5	
妖	iau1	
妗	tɕiə̃ŋ5	
妙	miau5	
妥	tʰuãŋ3	
妨	fãŋ3	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
委	vei3	
姚	iau2	
姨	i2	
姪	tsəʔ	
姻	iə̃ŋ1	
姿	tsɿ1	
威	vei1	
娛	y2	
娠	tsʰə̃ŋ2	
娩	miãn3	
娶	tɕʰy3	
婆	pʰə2	
婦	fu5	
媒	mei2	
媳	ɕiəʔ	
媽	ma1	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiãn2	
嫖	pʰiau2	
嫩	nə̃ŋ2	
嬉	ɕi3	~蛛
嬌	tɕiau1	
嬰	iə̃ŋ1	
嬸	sə̃ŋ3	
子	tsɿ3	
孕	yə̃ŋ5	
字	tsɿ5	
孝	ɕiau5	
孟	y2	
孟	mə̃ŋ5	
季	tɕi5	
孤	ku1	
孵	fu1	
學	ɕiau2	1~不會
孺	zu3	~了個什麼東西
孽	niaʔ	
宅	tsaʔ	
守	səu3	
安	ŋãn1	
完	vãn2	
官	kuãn1	
定	tiə̃ŋ5	
宜	i5	
客	kʰaʔ	1~車
客	tɕʰiaʔ	2~人
宣	ɕyãn3	
室	səʔ	
宦	xuãn5	
宰	tsei3	
害	xei5	
宴	iãn5	
宵	ɕiau1	
家	tɕia1	
容	yə̃ŋ2	
宿	ɕiəu5	1星~
宿	ɕyəʔ	2~舍
寄	tɕi5	
寅	iə̃ŋ2	
密	miəʔ	
寇	kʰəu5	
富	fu5	
寒	xãn2	
察	tsʰaʔ	
寡	kua3	
寢	tɕʰiə̃ŋ3	
實	səʔ	
寧	niə̃ŋ2	1安~
寧	niə̃ŋ5	2~可
寨	tsei5	
審	sə̃ŋ3	
寫	ɕiɛ3	
寬	kʰuãn1	
寶	pau3	
寺	sɿ5	
封	fə̃ŋ1	
射	sə5	
專	tsuãn1	
尋	ɕiə̃ŋ2	
對	tuei5	
導	tau3	
小	ɕiau3	
少	sau3	1多~
少	sau5	2~白頭
尖	tɕiãn1	
尚	sãŋ5	
尤	iəu2	
就	tɕiəu5	
尸	sɿ1	
尹	iə̃ŋ3	
尺	tsʰəʔ	
尼	ni2	
尾	i3	2~巴
尿	niau5	
局	tɕyəʔ	
屁	pʰi5	
居	tɕy1	
屆	tɕiɛ5	
屈	tɕʰyəʔ	
屋	vəʔ	
屎	sɿ3	
屏	pʰiə̃ŋ2	
展	tsãn3	
屙	ŋə1	
屜	tɕʰi2	
屠	tʰu2	
層	tsʰə̃ŋ2	
屬	suəʔ	
山	sãn1	
岑	tɕʰiə̃ŋ3	
岔	tsʰa5	三~路
岡	kãŋ1	
岳	iaʔ	
岸	ŋãn5	
峰	fə̃ŋ2	
島	tau3	
崔	tsʰuei1	
崖	nei2	山~
崗	kãŋ1	
崙	lyə̃ŋ2	
崩	pə̃ŋ1	
嵌	tɕʰiãn5	
嶺	liə̃ŋ3	
巒	luãn2	
巔	tiãn1	
巖	iãn2	
川	tsʰuãn1	
州	tsəu1	
巡	ɕyə̃ŋ2	
巢	tsʰau2	
左	tsuãŋ3	
左	tsuɔ̃ŋ3	
巧	tɕʰiau3	
巨	tɕy5	
差	tsʰa1	1~別
差	tsʰa5	2~不多
已	i3	
已	sɿ5	~辰
巴	pa1	
巷	xãŋ5	~子
巾	tɕiə̃ŋ1	
市	sɿ5	
布	pu5	
帆	fãn1	1~船
帆	fãn2	2~風順
希	ɕi3	
帖	tɕʰiaʔ	
帚	tsu3	
帚	tsu1	帚蚤跳~
帝	tɕi5	
帥	suei5	
師	sɿ1	
席	ɕiəʔ	
帳	tsãŋ5	
帶	tei5	
常	tsʰãŋ2	
帽	mau5	
幅	fəʔ	
幕	mu5	
幣	pi5	
幫	pãŋ1	
干	kãn1	
平	pʰiə̃ŋ2	
年	niãn2	
幹	kãn5	
幺	iau1	~二三
幻	xuãn5	
幼	iəu5	
幼	tʰãn5	
幾	tɕi3	~個
幾	tɕi1	茶~基
庇	pʰi2	包~
序	ɕy5	
底	tɕi3	
店	tiãn5	
庚	kə̃ŋ1	
府	fu3	
度	tu5	
座	tsuãŋ5	
座	tsuɔ̃ŋ5	
庫	kʰu5	
庭	tɕʰiə̃ŋ1	
庵	ŋãn1	
庶	su5	
康	kʰãŋ1	
庸	yə̃ŋ2	
廁	tsʰaʔ	
厦	ɕia5	2~門
厦	sa5	大~
廊	lãŋ2	
廖	liau5	姓
廚	tsʰu2	
厮	sɿ1	
廟	tɕʰiə̃ŋ1	
廟	miau5	
廠	tsʰãŋ3	
廢	fei5	
廣	kuãŋ3	
廣	kuɔ̃ŋ3	
廬	ləu2	
延	iãn2	
廷	tɕʰiə̃ŋ3	
建	tɕiãn5	
弊	pi5	
式	səʔ	
弔	tiau5	
引	iə̃ŋ3	
弟	tɕi5	
弦	ɕyãn2	
弱	zaʔ	
張	tsãŋ1	
彈	tãn5	1子~蛋
彈	tʰãn2	2~琴
彎	vãn1	
形	ɕiə̃ŋ2	
彩	tsʰei3	
彪	piau1	
彬	piə̃ŋ1	
彭	pʰə̃ŋ2	
影	iə̃ŋ3	
役	iəʔ	
彼	pi3	
征	tsə̃ŋ1	
待	tei5	
很	xə̃ŋ3	
律	lyəʔ	
後	xəu5	
徐	ɕy2	
徑	tɕiə̃ŋ5	
徒	tʰu2	
得	tiəʔ	
復	fəʔ	
循	ɕyə̃ŋ2	
徵	tsə̃ŋ1	~求
德	tiəʔ	
徹	tsʰaʔ	
徽	xuei3	
心	ɕiə̃ŋ1	
必	piəʔ	
忌	tɕi5	
忍	zə̃ŋ3	
志	tsɿ5	
忘	vãŋ5	
忙	mãŋ2	
快	kʰuei5	
念	niãn5	
忽	xuəʔ	
忿	fə̃ŋ5	
怒	nəu5	
怕	pʰa5	
思	sɿ1	
急	tɕiəʔ	
怨	yãn5	
怪	kuei5	
怯	tɕʰiaʔ	
恆	xə̃ŋ2	
恕	su5	
恢	xuei3	
恤	ɕyaʔ	
耻	tsʰɿ3	
恨	xə̃ŋ5	
恩	ŋə̃ŋ1	
息	ɕiəʔ	
恰	tɕʰia5	
悦	yaʔ	
悉	ɕiəʔ	
悔	xuei3	
悟	vu5	
患	xuãn5	
悲	pei1	
悲	tsʰãn2	~慚
悶	mə̃ŋ5	
情	tɕʰiə̃ŋ2	
惑	xuaʔ	
惜	ɕiəʔ	
惠	xuei5	
惡	vu5	2可~;務
惡	ŋaʔ	2~心
惱	nau3	
惹	zə3	
愁	tsʰəu2	
意	i5	
愛	ŋei5	
愜	tɕʰiãn5	
感	kãn3	
愧	kʰuei5	
慈	tsʰɿ2	
態	tʰei5	
慌	xuãŋ1	
慌	xuɔ̃ŋ1	
慘	tsʰãn2	
慢	mãn5	
慧	xuei5	
慨	kʰei5	慷~
慪	ŋəu5	~氣
慮	ly5	
慰	vei5	
慶	tɕʰiə̃ŋ5	
慷	kʰãŋ1	
慷	kʰãŋ3	
憂	iəu1	
憋	piaʔ	
憐	liãn1	
憐	liə̃ŋ2	
憑	pʰiə̃ŋ2	
憤	fə̃ŋ5	
憨	xãn1	
憲	ɕiãn5	
憶	i5	
憾	xãn5	
懇	kʰə̃ŋ3	
應	iə̃ŋ5	
懲	tsʰə̃ŋ3	
懷	xuei2	
懸	ɕyãn2	
戀	luãn2	
戊	vu5	
戌	ɕyəʔ	
成	tsʰə̃ŋ2	
我	vãŋ3	
戒	tɕiɛ5	
或	xuaʔ	
戚	tɕʰiəʔ	
截	tɕiaʔ	
戰	tsãn5	
戲	ɕi5	
戳	tsʰuaʔ	
戴	tei5	
户	xu5	
房	fãŋ2	
所	suãŋ3	
所	suɔ̃ŋ3	
扁	pãn3	
扇	sãn5	
手	səu3	
才	tsʰei2	
打	ta3	
扔	zə̃ŋ3	
托	tʰuaʔ	
扣	kʰəu5	
扭	niəu3	
扮	pãn5	
扯	tsʰə3	
扳	pãn1	
扶	fu2	
批	pʰi1	
扼	ŋaʔ	
扽	tə̃ŋ5	把線~斷了
找	tsau3	
承	tsʰə̃ŋ2	
技	tɕi5	
抄	tsʰau1	
把	pa3	~握
抑	iəʔ	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰãŋ5	
折	tsaʔ	
披	pʰi1	
抬	tʰei2	
抱	pau5	
抵	tɕi3	
抹	mə3	1搽油~粉
抹	maʔ	1~桌子
押	iaʔ	
抽	tsʰəu1	
抿	miə̃ŋ2	1~嘴
抿	miə̃ŋ3	2~面
拄	tsu3	
拆	tsʰaʔ	
拇	mu3	
拉	la1	1~住
拉	laʔ	2~屎
拊	tɕʰiãn1	
抛	pʰau2	
拌	pãn5	
拍	pʰiaʔ	
拐	kuei3	
拔	paʔ	
拖	tʰuãŋ1	
拘	tɕy1	
拙	tsuaʔ	
招	tsau1	
拜	pei5	
括	kʰuaʔ	
拯	tsə̃ŋ3	
拳	tɕʰyãn2	
拼	pʰãn5	1~命
拼	pʰiə̃ŋ3	2~音
拾	səʔ	
拿	na2	
持	tsʰɿ2	
指	tsɿ3	
按	ŋãn5	
挑	tɕʰiau1	
挖	va1	1
挖	vaʔ	2~土
挨	ŋei1	~住
挪	nuãŋ2	
振	tsə̃ŋ5	
挺	tɕʰiə̃ŋ1	
挺	tɕʰiə̃ŋ3	
挽	vãn3	
挾	tɕiaʔ	1~菜
挾	ɕiaʔ	2要~學
捉	tsuaʔ	
捋	lyəʔ	2~槍錢
捎	sau1	
捏	niaʔ	
捐	tɕyãn1	
捕	pu1	
捧	pʰə̃ŋ3	
捨	sə3	
捱	nei2	~打
捲	tɕyãn3	~起
捶	tsʰuei2	
捷	tɕiaʔ	
捺	naʔ	
掂	tiãn1	
掃	sau3	1~地
掃	sau5	2~帚
掇	tuaʔ	
授	səu5	
掉	tiau5	
掌	tsãŋ3	
掏	tʰau1	
掐	tɕʰiaʔ	
排	pʰei2	
掘	tɕyaʔ	
掛	kua5	
掠	liaʔ	
採	tsʰei3	
接	tɕiaʔ	
推	tʰuei1	
掩	iãn3	
掬	tɕyəʔ	
揀	tɕiãn3	
揉	zəu2	
描	miau2	
提	tɕʰi2	
插	tsʰaʔ	
揖	iəʔ	
換	xuãn5	
揞	ŋãn3	~住
握	vaʔ	
揣	tsʰuei3	
揪	tsəu1	把鍋~起來
揭	kaʔ	
揭	tɕiaʔ	
揮	xuei1	
揮	tsuei5	
援	yãn2	
搊	tsʰəu5	~起來
搓	tsʰuãŋ1	
搓	tsʰuɔ̃ŋ1	
摇	iau2	
搜	səu1	
搞	kau3	
搧	sãn1	
搬	pãn1	
搭	taʔ	
搽	tsʰa2	
搾	tsaʔ	
摁	ŋə̃ŋ5	
摔	suei1	
摘	tsaʔ	
摟	ləu2	1~草
摟	ləu3	2~抱
摟	ləu2	琉~璃
摰	tɕiəu1	
摳	kʰəu1	眼~
摸	mə1	
摹	mu2	
摺	tsaʔ	
摻	tsʰãn1	
撅	tɕyaʔ	
撇	pʰiaʔ	
撈	lau2	
撑	tsʰə̃ŋ1	
撒	saʔ	2~手
撒	sa3	
撓	nau2	
撚	niãn2	
撞	tsuãŋ5	
撞	tsuɔ̃ŋ5	
撤	tsʰaʔ	
撥	paʔ	
撩	liau2	
撲	pʰəʔ-	~醭
擀	kãn3	
擁	yə̃ŋ3	
擅	sãn1	
擇	tsaʔ	
擊	tɕiəʔ	
擋	tãŋ3	
操	tsʰau1	1~作
擒	tɕʰiə̃ŋ2	
擓	ɕiaʔ	
擔	tãn1	1動詞
擔	tãn5	2名詞
擘	piaʔ	
據	tɕy5	
擠	tɕi3	
擦	tsʰaʔ	
擱	kaʔ	
擴	kʰuaʔ	
擺	pei3	
擻	təu3	展開
擾	zau3	
擿	tei3	雞毛~子
攀	pʰãn1	
攔	luãn2	
攙	tsʰãn1	
攝	saʔ	
攞	luãŋ5	
攢	tsãn3	
攤	tʰãn1	
攪	tɕiau3	
攮	nãŋ3	~了一刀子
支	tsɿ1	
收	səu1	
改	kei3	
放	fãŋ5	
政	tsə̃ŋ5	
故	ku5	
效	ɕiau5	
敏	miə̃ŋ3	
救	tɕiəu5	
敗	pei5	
敘	ɕy5	
教	tɕiau1	1~書
教	tɕiau5	2校2
敢	kãn3	
散	sãn3	1~糖
散	sãn5	2~開
敬	tɕiə̃ŋ5	
敲	tɕʰiau1	
整	tsə̃ŋ3	
整	ŋau5	烙餅用具
敵	tiəʔ	
敷	fu1	
數	su3	1動詞
數	su5	2名詞
斂	liãn3	
斃	pi5	
文	və̃ŋ2	
斑	pãn1	
斗	təu3	
斜	ɕiɛ2	
斤	tɕiə̃ŋ1	
斥	tsʰəʔ	
斧	fu3	
斯	sɿ1	
新	ɕiə̃ŋ1	
斷	tuãn5	
方	fãŋ1	
於	y2	
施	sɿ1	
旁	pʰãŋ2	
旅	ly3	
旋	ɕyãn5	
族	tsuəʔ	
旗	tɕʰi2	
既	tɕi5	
日	zəʔ	
旦	tãn5	
早	tsau3	
旬	ɕyə̃ŋ2	
旱	xãn5	
旺	vãŋ5	
昂	ŋãŋ2	
昆	lyə̃ŋ2	~山
昇	y2	抬
昌	tsʰãŋ2	
明	miə̃ŋ2	
易	i5	
映	iə̃ŋ5	
昧	mei5	
昨	tsuaʔ	
是	sɿ5	
時	sɿ2	
晃	xuãŋ5	
晃	xuɔ̃ŋ5	
晉	tɕiə̃ŋ5	
晌	sãŋ3	
晚	vãn3	
晝	tsəu5	
晨	sə̃ŋ1	
普	pʰu3	
景	tɕiə̃ŋ3	
晴	tɕʰiə̃ŋ2	
晶	tɕiə̃ŋ1	
智	tsɿ5	
暑	su3	
暗	ŋãn5	
暢	tsʰãŋ5	
暫	tsãn5	
暴	pau5	
暴	tsʰau5	~糙
曆	liəʔ	
曉	ɕiau3	
曝	tɕʰiəʔ	~乾
曬	sei5	
曰	yaʔ	
曲	tɕʰyəʔ	
更	tɕiə̃ŋ1	1深~半夜
更	kə̃ŋ1	1換
更	kə̃ŋ5	2~加
書	su1	
曹	tsʰau2	
曹	tsʰau5	~
替	tɕʰi5	
最	tsuei5	
會	kʰuei5	1~計
會	xuei5	2開~
月	yaʔ	
朋	pʰə̃ŋ2	
服	fəʔ	
朔	suaʔ	
朗	lãŋ5	
望	vãŋ5	
朝	tsʰau2	~代
期	tɕʰi1	
木	məʔ	
未	vei5	
末	maʔ	
本	pə̃ŋ3	
朱	tsu1	
朶	tuãŋ3	
朽	ɕiəu3	
杈	tsʰa2	丫~棒
杉	sãn1	
李	li3	
材	tsʰei2	
杖	tsãŋ5	
杜	tu5	
杞	tɕʰi2	
束	suəʔ	
杠	kãŋ5	
杭	xãŋ2	
杯	pei1	
杳	iau3	
板	pãn3	
枇	pʰi2	~琶
枉	vãŋ3	
析	ɕiəʔ	
枕	tsə̃ŋ5	
林	liə̃ŋ2	
果	kuãŋ3	
果	kuɔ̃ŋ3	
枝	tsɿ1	
枯	kʰu1	
枴	kuei3	
架	tɕia5	
枷	tɕia1	
柄	piə̃ŋ3	
柄	pa5	
柏	piaʔ	
某	mu3	
柑	kãn1	
染	zãn3	
柔	zəu2	
柚	iəu5	
查	tsʰa2	調~
柱	tsu5	
柳	liəu3	
柴	tsʰei2	
栅	tsa5	~欄
柿	sɿ5	
栓	suãn1	門~
栗	li5	
校	ɕiau5	1學~;笑
核	xaʔ	1審~;赫
核	xəʔ	2~桃
核	xuəʔ	3果子~
根	kə̃ŋ1	
格	kaʔ	
桂	kuei5	
桃	tʰau2	
案	ŋãn5	
桌	tsuaʔ	
桑	sãŋ1	
桿	kãn3	
梅	mei2	
條	tɕʰiau2	
梠	ləu2	~草
梢	sau1	
梨	li2	
梯	tɕʰi1	
械	tɕiɛ5	
