#漢字	音標	解釋
抬	tʰɛ2	
抱	pɔ5	
抵	tɕi3	
抹	mɑ1	~布
抹	mə3	~墙
抻	tʂʰẽ3	指人摆谱
押	iɑ1	
抽	tʃʰou1	
抿	miẽ3	
拄	tʃʮ3	
擔	tã1	~任
擔	tã5	~子
拆	tʂʰei1-	
拆	tʂʰɛ1	
拇	mu3	
拈	niã3	
拉	lɑ1	~车
拉	lɑ2	~呱
拌	pã5	
拍	pʰei1-	
拍	pʰɛ1=	
拐	kuɛ3	
拒	tʃʮ5	
拓	tʰuə5	
拔	pɑ2	
拖	tʰuə1	
拗	niou5	指女性脾气倔
拘	tʃʮ1	
拙	tʃuə1	
招	tʃɔ1	
拜	pɛ5	
攏	luŋ3	
揀	tʃã3	
擁	yŋ1	
攔	lã2	
擰	niŋ3	~开
撥	pə1	
擇	tʂei2-	
擇	tθə1=	
括	kʰuə1	
拯	tʃəŋ3	
拱	kuŋ3	
拳	tʃʰuã2	
拴	ʂuã1	
拴	ʂuã1	脑血~
拷	kʰɔ3	
拼	pʰiẽ1	
拽	tʂuɛ5	
拾	ʃɿ2	
拿	nɑ2	
持	tʃʰɿ2	
挂	kuɑ4	
指	tʂʅ2	
按	ã5	
撓	nɔ2	
擋	tɑŋ3	
掙	tʂəŋ1	~扎
掙	tʂəŋ5	~钱
擠	tsi3	
揮	xuei1	
挨	iɛ1-	
挨	ŋɛ1=	
挪	nuə2	
振	tʃẽ5	
挺	tɕʰiŋ3	
挽	uã3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捆	tɕʰyẽ3	
捉	tʂuə1	
捋	luə5	
捎	ʂɔ1	
捏	niə1	
捐	tʃuã1	
捕	pu3	
撈	lɔ2	
損	θẽ3-	
損	θuẽ3=	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tʃʮ5	
捱	iɛ2-	~打
捱	ŋɛ2=	~打
捶	tʂʰuei2	
捷	tsiə2	
捺	nɑ5	
捻	niã3	~灭
掀	ʃã1	
掀	ʃã1	铁~
掂	tɕiã1	
掇	tuə0	拾~
授	ʃou5	
掉	tɕiɔ5	
掌	tʃɑŋ3	
掏	tʰɔ1	
掐	tʃʰɑ1	
排	pʰɛ2	~列
排	pʰɛ1	竹~
掘	tʃuə2	
掠	lyə1	
探	tʰã5	
接	tsiə1	
控	kʰuŋ5	
推	tʰei1-	
推	tʰuei1=	
掩	iã3	
措	tθʰuə5	
掭	tɕʰiã3	~笔
掯	kʰẽ5	拿着
掰	pɛ1=	
擲	tʃɿ5	
撣	tã3	~子
摻	tʂʰã1	
揍	tθou5	
描	miɔ2	
提	tɕʰi2	
插	tʂʰɑ1	
揖	i1	
揞	ã3	~药
握	uə1	
揣	tʂʰuɛ1	
揩	kʰɛ3	
揭	tʃə1	
援	yã2	
攬	lã3	
攙	tʂʰã1	
摟	lou3	
搓	tθʰuə1	
搔	θɔ1	
搜	θou1-	
搜	ʂou1-	
搞	kɔ3	
搬	pã1	
搭	tɑ3	
搽	tʂʰɑ2	~粉
摁	ŋẽ5	
攝	ʃə5	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	ʂuɛ1-	
摔	ʂuei1-	
摘	tʂei1-	
摘	tʂɛ1=	
摞	luə5	~起来
摩	mə2	
摸	mə1	
摹	mə2	~仿
撇	pʰiə1	
撇	pʰiə3	~出来:把漂浮在液体表层的物体捞出
撑	tʂʰəŋ1	
撒	θɑ3	
撕	θɿ1	
撞	tʂuɑŋ5	
撤	tʃʰə5	
撩	liɔ3	
撩	liɔ5	
撮	tθuə3	一小~
撰	tʃuã5	
攆	niã3	
擼	lu1	~袖子
撼	xã5	
擀	kã3	~面
擂	lei5	
操	tθʰɔ1	
擒	tɕʰiẽ2	
擗	pʰi5	
擦	tθʰɑ1	
攀	pʰã1	
攢	tθã3	
攥	tθuã5	
攮	nɑŋ3	用刀子~
支	tʂʅ1	
收	ʃou1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʃəŋ5	
效	ʃɔ5	
敵	tɕi2	
敏	miẽ3	
救	tʃou5	
教	tʃɔ1	~书
教	tʃɔ5	~育
斂	liã3	收~
敝	pi5	
敢	kã3	
散	θã5	分~
散	θã3	鞋带~了
敦	tẽ1-	
敦	tuẽ1=	
㪗	tʰou3	~开
敬	tʃəŋ5	
數	ʂu3	
數	ʂu5	
敲	tʃʰɔ1	
整	tʃəŋ3	
敷	fu1	
文	uẽ2	
齋	tʂɛ1	
斌	piẽ1	
斑	pã1	
斗	tou5	~争
斗	tou3	一~
料	liɔ5	
斛	xu5	
斜	siə2	
斟	tʂẽ1	~酒
斤	tɕiẽ1	
斥	tʃʰɿ5	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	θɿ1	
新	siẽ1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	syã2	
族	tθu2	
旗	tʃʰɿ2	
無	u2	
既	tʃɿ5	
日	i5	
旦	tã5	
舊	tʃou5	
旨	tʂʅ2	
早	tθɔ3	
旬	syẽ2	
旯	lɑ2	旮~
旱	xã5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɑŋ2	
昆	kʰuẽ1	
昌	tʃʰɑŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	si1	
星	siŋ1	
映	iŋ5	
春	tʃʰuẽ1	
昧	mei5	
昨	tθuə2	
昭	tʃɔ1	
是	ʂʅ5	
晝	tʃou5	
顯	ʃã3	
晃	xuɑŋ3	~眼
晃	xuɑŋ5	摇~
晌	ʃɑŋ3	
晏	iã5	
曬	ʂɛ5	
曉	ʃɔ3	
暈	yẽ1	~车
暈	yẽ5	光~
暉	xuei1	
晚	uã3	
晦	xuei5	
晨	tʃʰẽ2	
普	pʰu3	
景	tʃəŋ3	
晴	tɕʰiŋ2	
晶	tsiŋ1	
智	tʃɿ5	
暫	tθã5	
暇	ʃɑ2	
暑	ʃʮ3	
暖	nɑŋ3-	
暖	nuã3=	
暗	ã5	
暮	mu5	
暴	pɔ5	
曝	pʰu5	
曰	yə1	
曲	tʃʰʮ1	
更	kəŋ5	~加
更	kəŋ1	五~
曹	tθʰɔ2	
曾	tθʰəŋ2	~经
曾	tθəŋ1	姓
替	tɕʰi5	
最	tθei5-	
最	tθuei5=	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə5	东方~
朗	lɑŋ3	
望	uɑŋ5	
朝	tʃʰɔ2	~代
朝	tʃɔ1	今~
期	tʃʰɿ1	
朦	məŋ2	
木	mu5	
未	uei5	
末	mə5	
本	pẽ3	
札	tʂɑ1	
术	ʂu5	
朱	tʃʮ1	
朴	pʰu3	
朶	tuə3	
機	tʃɿ1	
朽	ʃou3	
殺	ʂɑ1	
雜	tθɑ2	
權	tʃʰuã2	
杆	kã3	
杈	tʂʰɑ5	
杉	ʂã1	
杌	u5	~子
李	li3	
杏	ʃəŋ5	
材	tsʰɛ2	
村	tθʰẽ1-	
村	tθʰuẽ1=	
杖	tʃɑŋ5	
杜	tu5	
杞	tʃʰɿ3	
束	ʂu5	
杠	kɑŋ5	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tʃə2	
杳	iɔ3	
杵	tʃʰʮ3	~头
杷	pʰɑ0	枇~
松	θuŋ1	
板	pã3	
極	tʃɿ2	
構	kou5	
枇	pʰi2	~杷
枉	uɑŋ1	
析	si1	
枕	tʂẽ3	~头
枕	tʂẽ5	~着
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʃʮ1	
棗	tθɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tʃɑ5	
柄	piŋ3	
柏	pei1-	
柏	pɛ3=	
某	mu3-	
某	mou3=	
柑	kã1	
染	iã3	
柚	iou5	
櫃	kuei5	
柞	tθuə3	~树
查	tʂʰɑ2	
柩	tʃou5	
柬	tʃã3	
柱	tʃʮ5	
柳	liou3	
柴	tʂʰɛ2	
柺	kuɛ3	拄~
柿	ʂʅ5	
梔	tʂʅ1	~子花
栅	tʂɑ5	
標	piɔ1	
棧	tʂã5	
棟	tuŋ5	
欄	lã2	
樹	ʃʮ5	
栖	si1	
栗	li5	
校	tʃɔ5	~对
校	ʃɔ5	上~
校	ʃɔ5	学~
株	tʃʮ1	
樣	iɑŋ2	
樣	iɑŋ5	
核	xɛ2-	~查
核	xə2	~桃
核	xu2-	桃~
根	kẽ1	
格	kei1-	
格	kə1=	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ5	一~线
桅	uei2	
案	ã5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	θɑŋ1	
桓	xuã2	
檔	tɑŋ3	
橋	tʃʰɔ2	
樺	xuɑ5	
槳	tsiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梓	tθɿ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	~桐
梨	li2	
梭	θuə1	
梯	tɕʰi1	
械	ʃɛ5	
梳	ʂu1	
檢	tʃã3	
棉	miã2	
棋	tʃʰɿ2	
棍	kuẽ5	
棒	pɑŋ5	
棕	tθuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂẽ1-	
森	θẽ1=	
棵	kʰuə1-	
棺	kuã1	
椅	i3	
植	tʃɿ2	
椎	tʂuei1	
椒	tsiɔ1	
橢	tʰuə2	
椽	tʃʰuã2	~子
椿	tʃʰuẽ1	
楂	tʂɑ1	
楔	siə1	~去:砸进
楚	tsʰu3	
楞	ləŋ5	
楣	mei2	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	lã3	
榆	y2	
榛	tʃẽ1	
榜	pɑŋ3	
榨	tʂɑ2	
榴	liou2	
榻	tʰɑ5	
槌	tʂʰuei2	
槐	xuɛ2	
檻	kʰã3	
槽	tθʰɔ2	
樟	tʃɑŋ1	
模	mu2	~子
模	mə2	~范
橫	xəŋ2	~直
橫	xəŋ5	蛮~
櫻	iŋ1	
橄	kã3	
橘	tʃʮ3	
橙	tʃʰəŋ2	
橛	tʃuə2	
橡	siɑŋ5	
櫓	lu3	
檀	tʰã2	
檫	tʂʰɑ1	
欠	tʃʰã5	
次	tθʰɿ5	~品
次	tθʰɿ2	一~
歡	xuã1	
歐	ou1	
欲	y5	
欺	tʃʰɿ1	
欻	tʂʰuɑ2	~人:头部尖状的物体触碰到人
款	kʰuã3	
歇	ʃə1	
歉	tʃʰã5	
歌	kə1	
止	tʂʅ2	
正	tʃəŋ1	~月
正	tʃəŋ5	~在
此	tθʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
死	θɿ3	
殲	tsiã1	
殃	iɑŋ1	
殆	tɛ5	
殉	syẽ5	
殊	ʃʮ2	
殘	tθʰã2	
殮	liã5	入~
殖	tʃɿ2	
殯	piẽ5	出~
毆	ou1	
段	tuã5	
殷	iẽ3	
殿	tɕiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	tʃã1	~子
毫	xɔ2	
氏	ʂʅ5	
民	miẽ2	
气	tʃʰɿ5	
氨	ã1	
水	ʂuei3	
永	yŋ3	
汀	tɕʰiŋ1	
汁	tʃɿ1	
求	tʃʰou2	
汇	xuei5	
漢	xã5	
汗	xã5	
汞	kuŋ3	
江	tʃɑŋ1	
池	tʃʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ2	~~:狗叫声
汪	uɑŋ1	一~水
汴	piã5	
洶	ʃuŋ1	
汽	tʃʰɿ5	
汾	fẽ3	
沂	i2	
沃	uə5	
沈	ʃẽ3	
沉	tʃʰẽ2	
沌	tẽ5-	
沌	tuẽ5=	
沓	tɑ2	一~
沙	ʂɑ1	
沛	pʰei5	
溝	kou1	
没	mu2-	
没	mei2=	
没	mə5	沉~
漚	ou5	
淪	lẽ2	
滬	xu5	
沫	mə5	
沱	tʰuə2	
河	xə2	
沸	fei5	
油	iou2	
治	tʃɿ5	
沼	tʃɔ3	
沾	tʃã1	
沿	iã2	
泄	siə5	
泉	tɕʰyã2	
泊	pə2	梁山~
泊	pʰə1	水~梁山
泔	kã1	
法	fɑ1	
泛	fã5	
泡	pʰɔ5	~在水里
泡	pʰɔ1	气~
波	pə1	
泣	tʃʰɿ5	
泥	mi2-	
泥	ni2=	
注	tʃʮ5	
淚	lei5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	siə5	
潑	pʰə1	
澤	tʂei2-	
澤	tθə1=	
潔	tʃə2	
洒	θɑ3	
洗	si3	
洛	luə5	
洞	tuŋ5	
津	tsyẽ1	
洪	xuŋ2	
洲	tʃou1	
活	xuə2=	
活	xə2-	~着
洼	uɑ5	
洽	tʃʰɑ5	
派	pʰɛ5	
流	liou2	
淺	tɕʰiã3	
漿	tsiɑŋ1	豆~
濁	tʂuə2	
測	tθʰei1-	
濟	tsi3	~南
渾	xuẽ2	
滸	xu3	水~
濃	nuŋ2	
浙	tʃə5	
浜	pɑŋ1	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
涂	tʰu2	
消	ʃɔ1	
涉	ʃə5	
涌	yŋ3	
涕	tɕʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	uə1	
潤	yẽ5	
澗	tʃã3	
漲	tʃɑŋ3	
澀	θə5=	
澀	ʂei1-	发~
涮	ʂuã5	~羊肉
涵	xã2	
淀	tɕiã5	
淆	iɔ2	
淌	tʰɑŋ3	
淑	ʂu1	
淘	tʰɔ2	
淞	θuŋ1	
淡	tã5	
淤	y1	
淮	xuɛ2	
深	ʃẽ1	
混	xuẽ5	
淹	iã1	
添	tɕʰiã1	
清	tɕʰiŋ1	
淵	yã1	
漸	tʃã5	
漁	y2	
滲	ʂẽ5	~水
渠	tʃʰʮ2	
渡	tu5	
渣	tʂɑ1	
溫	uẽ1	
渴	kʰə1=	
游	iou2	
渺	miɔ3	
湃	pʰɛ5	
湍	tʰuã1	
湖	xu2	
湘	siɑŋ1	
湛	tʂã5	
灣	uã1	
溼	ʃɿ1	
潰	kʰuei5	
潰	xuei5	
濺	tsiã5	
溉	kɛ5	
源	yã2	
溜	liou1	~走
溜	liou5	一~小跑
溪	ʃɿ1	
溺	ni5	
溻	tʰɑ1	~湿了
滂	pʰɑŋ2	
滇	tɕiã1	
滋	tθɿ1	
滓	tθɿ1	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuẽ3	
滯	tʃɿ5	
滿	mã3	
濾	ly5	
濫	lã5	
濱	piẽ1	
灘	tʰã1	
滴	tɕi1	
漂	pʰiɔ1	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	lou5	
演	iã3	
漤	lã3	~柿子
漫	mã5	
漱	ʂu5	
漾	iɑŋ5	
潘	pʰã1	
潛	tʃʰã3	
潭	tʰã2	
潮	tʃʰɔ2	
潲	ʂɔ5	~雨
澄	tʃʰəŋ2	~清
澄	təŋ5	~清水
澡	tθɔ3	
澳	ŋɔ5	
激	tʃɿ1	
瀕	piẽ1	
瀑	pʰu5	
灌	kuã5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tθɔ5	
灸	tʃou3	
灼	tʂuə2	
災	tsɛ1	
燦	tθʰã5	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
炙	tʃɿ5	
炭	tʰã5	
炮	pʰɔ5	
炸	tʂɑ5	~弹
炸	tʂɑ2	油~
點	tɕiã3	
煉	liã5	
爛	lã5	
烈	liə5	
烊	iɑŋ2	
烘	xuŋ1	
烙	luə1	~铁
燭	tʂu2	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʃɔ1	
燙	tʰɑŋ5	
熱	iə5	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mẽ1	
焚	fẽ2	
焦	tsiɔ1	
焰	iã5	
然	iã2	
煎	tsiã1	
煞	ʂɑ5	
煤	mei2	
照	tʃɔ5	
煨	uei3	
煮	tʃʮ3	
熄	si1	
熊	ʃuŋ2	
熏	ɕyẽ1	
熔	yŋ2	
熙	ʃɿ1	
熟	ʂu2	
熥	tʰəŋ1	
熬	ŋɔ2	
燃	iã2	
燎	liɔ3	
燕	iã1	~京
燕	iã5	~子
爆	pɔ5	
爊	ŋɔ1	~白菜
爪	tʂuɑ3	
爬	pʰɑ2	
愛	ŋɛ5	
爵	tsyə2	
父	fu5	
爺	iə2	
爸	pɑ5	
爹	tɕiə1	
爽	ʂuɑŋ3	
爿	pʰã2	一~
版	pã3	
牌	pʰɛ2	打~
牒	tɕiə2	
牙	iɑ2	
牚	tʂʰəŋ5	椅子~
牛	niou2	
牢	lɔ2	
牦	mɔ2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tʃʰã1	
特	tʰei1-	
犧	ʃɿ1	
犀	si1	
犁	li2	
犒	kʰɔ5	
犯	fã5	
狀	tʂuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	tɕi2	
狍	pʰɔ2	
狐	xu3	
狗	kou3	
狠	xẽ3	
狡	tʃɔ3	
狹	ʃɑ2	
獄	y5	
狸	li2	
狼	lɑŋ2	
猛	məŋ3	
猜	tsʰɛ1	
豬	tʃʮ1	
猫	mɔ2	
蝟	uei5	
獻	ʃã5	
猴	xou2	
獺	tʰɑ3	
玄	ʃuã2	
率	ly5	
玉	y5	
王	uɑŋ2	
玩	uã2	
玫	mei2	
環	xuã2	
現	ʃã5	
璽	ʃɿ3	
玻	pə1	
珊	ʂã1	
珍	tʃẽ1	
班	pã1	
球	tʃʰou2	
理	li3=	
琉	liou2	
瑣	θuə3	
琢	tʂuə2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰɑ0	琵~
瓊	tʃʰuŋ2	
瑕	ʃɑ2	
瑞	luei5	
瑰	kuei1	
璃	li2	
璧	pi5	
璨	tθʰã5	
璺	uẽ5	裂~
瓜	kuɑ1	
瓢	pʰiɔ2	
瓣	pã5	
瓤	iɑŋ2	
瓦	uɑ5	~屋
瓦	uɑ3	砖~
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tθʰɿ2	
甘	kã1	
甚	ʃẽ5	
甜	tɕʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	
甬	yŋ3	
甭	pəŋ2	
田	tɕʰiã2	
甲	tʃɑ3	
申	ʃẽ3	~猴
電	tɕiã5	
男	nã2	
甸	tɕiã5	
畫	xuɑ5	
暢	tʃʰɑŋ5	
界	tʃɛ5	
畏	uei5	
留	liou2	
畚	pẽ3	
畜	tsʰu5	~生
畜	sy5	~牧
略	lyə5	
番	fã1	
疆	tʃɑŋ1	
疏	ʂu1	
疑	i2	
療	liɔ2	
疝	ʂã5	~气
瘧	nyə5	发~子
瘍	iɑŋ3	胃溃~
疤	pɑ1	
疥	tʃɛ5	~疮
疫	i5	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tθʰɿ5	
疹	tʃẽ3	
疼	tʰəŋ2	
疾	tsi2	
痂	tʃɑ1	
病	piŋ5	
症	tʃəŋ5	
癰	yŋ1	
痒	iɑŋ3	
痔	tʃɿ5	
痕	xẽ2	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰã2	
痱	fei5	
痳	mɑ2	
癡	tʃʰɿ1	
瘊	xou2	
瘟	uẽ1	
瘦	ʂou5	
癟	piə3	
癱	tʰã1	
瘴	tʃɑŋ5	
瘸	tʃʰuə2	
癌	ŋɛ3	
癩	lɛ5	
癬	syã3	
癲	tɕiã1	
癸	kuei3	~午
登	təŋ1	
白	pei2-	
白	pɛ2=	
百	pei1-	
百	pɛ1=	
皂	tθɔ5	
的	tɕi3	目~
皆	tʃɛ1	
皇	xuɑŋ2	
皚	ŋɛ3	
皖	uã3	
皮	pʰi2	
皺	tʂou5	
皴	tɕʰyẽ1	
盂	y2	
盅	tʂuŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盎	ɑŋ5	
盞	tʂã3	
鹽	iã2	
監	tʃã1	~视
監	tʃã5	国子~
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	ʃəŋ5	~产
盟	məŋ2	
目	mu5	
盯	tɕiŋ1	
直	tʃɿ2	
相	siɑŋ1	~好
相	siɑŋ5	~貌
盼	pʰã5	
盾	tẽ5-	
盾	tuẽ5=	
省	ʂəŋ3	~长
省	siŋ3	反~
眉	mei2	
看	kʰã1	~守
看	kʰã5	~见
瞘	kʰou1	~眼
真	tʃẽ1	
眠	miã2	
眨	tʂɑ1	
眯	mi1	
眵	tʂʰʅ1	
眷	tʃuã5	
眸	mou1	
眼	iã3	
睜	tʂəŋ1	
睛	tsiŋ1	
睡	ʂuei5	
睬	tsʰɛ3	
瞅	tʂʰou3	
瞎	ʃɑ1	
瞑	miŋ2	
瞞	mã2	
瞟	pʰiɔ1	
瞠	tʃʰəŋ1	
瞧	tʃʰɔ2	
瞪	təŋ5	
瞭	liɔ5	
瞳	tʰuŋ2	
瞻	tʃã1	
瞿	tʃʰʮ3	
矛	mɔ2	
矢	ʂʅ3	
矣	i3	
知	tʃɿ1	
矩	tʃʮ5	
矯	tʃɔ3	
矬	tθʰuə2	~子:个子矮小的人
短	tuã3	
矮	iɛ3-	
矮	ŋɛ3=	
石	ʃɿ2	
礬	fã2	白~
礦	kʰuɑŋ5	
碼	mɑ3	
砂	ʂɑ1	
砌	tɕʰi1	
砍	kʰã3	
砑	iɑ5	
研	iã2	
磚	tʃuã1	
硯	iã5	
砣	tʰuə2	
砰	pʰəŋ1	
破	pʰə5	
砸	tθɑ2	
礎	tsʰu3	
硌	kə2	~人
硝	ʃɔ1	
硫	liou2	
硬	iŋ5	
確	tʃʰuə1	~实
確	tʃʰuə5	~实
礙	ŋɛ5	
碎	θei5-	
碎	θuei5=	
碑	pei1	
碗	uã3	
碘	tɕiã3	
碟	tɕiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tʃã3	
碴	tʂʰɑ2	
碾	niã3	~米
磁	tθʰɿ2	
磅	pɑŋ5	
磊	lei2	
磨	mə2	~刀
磨	mə5	石~
禮	li3	
社	ʃə5	
祀	θɿ5	
祁	tʃʰɿ2	~连山
祈	tʃʰɿ2	
祖	tθu3	
祝	tʂu5	
神	ʃẽ2	
祠	tθʰɿ2	
祥	siɑŋ2	
祭	tsi5	~祀
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiẽ1	~不住
禁	tɕiẽ5	~止
禪	tʂʰã2	
禪	ʃã5	
福	fu1	
禹	y3	
离	li2	~开半寸
离	li5	~开
禽	tɕʰiẽ2	
禾	xə2	
秀	siou5	
私	θɿ1	
秃	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	~子
種	tʂuŋ5	~地
秒	miɔ3	
租	tθu1	
秤	tʃʰəŋ5	一杆~
秦	tɕʰiẽ2	
秧	iɑŋ1	
秩	tʃɿ5	
秫	ʃʮ2	~秸
積	tsi1	
稱	tʃʰəŋ1	~呼
稱	tʂʰẽ1	相~
秸	tʃɛ1	麦~
移	i2	
穢	xuei5	
稀	ʃɿ1	
程	tʃʰəŋ2	
稍	ʂɔ1	
税	ʂuei5	
稚	tʃɿ5	
稠	tʃʰou2	
穩	uẽ3	
稻	tɔ5	
稼	tʃɑ5	
稽	tʃɿ1	
稿	kɔ3	
穄	tsi5	~子
穆	mu5	
穗	θei5-	
穗	θuei5=	
穴	ʃuə2	
究	tʃou1	
窮	tʃʰuŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	有~
穿	tʃʰuã1	
突	tʰu1	
竊	tɕʰiə5	
窄	tʂei1-	
窄	tʂɛ1=	
竅	tʃʰɔ5	
窯	iɔ2	
窖	tʃɔ5	
窗	tsʰuɑŋ1	
竄	tθʰuã1	
窩	uə1	
窟	kʰu1	
窺	kʰuei1	
立	li5	
豎	ʃʮ5	
站	tʂã5	车~
競	tʃəŋ5	
竟	tʃəŋ5	
章	tʃɑŋ1	
竣	tsyẽ5	
童	tʰuŋ2	
端	tuã1	
竹	tʂu1	
竿	kã1	
笊	tʂɔ5	~篱
笑	siɔ5	
筆	pei1-	
筆	pi1=	
笙	ʂəŋ1	
笛	tɕi2	
笠	li5	
符	fu2	
笨	pẽ5	
第	tɕi5	
籠	luŋ2	
等	təŋ3	
筋	tɕiẽ1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	tɑ3	
策	tʂʰei1-	
策	tθə5=	
篩	ʂɛ1	
箏	tʂəŋ0	风~
筵	iã5	~席
筷	kʰuɛ5	
籌	tʃʰou2	
签	tʃʰã1	
簡	tʃã3	
算	θuã5	
管	kuã3	
籮	luə2	
簫	siɔ1	
箭	tsiã5	
箱	siɑŋ1	
箸	tʃʮ5	
篆	tʃuã5	
篇	pʰiã1	
簍	lou3	
篙	kɔ3	
篡	tθʰuã5	~权
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
簧	xuɑŋ2	弹~
簪	tθã1	
簸	pə3	~一~
簸	pə5	~箕
簿	pu5	
籟	lɛ5	
籍	tsi1	
米	mi3	
類	lei5	
粉	fẽ3	
粒	li5	
粗	tθʰu1	
粘	tʃã1	
粘	niã2	
粤	yə5	
糞	fẽ5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	tʃəŋ1	~米
粹	tθʰei5-	
粹	tθʰuei5=	
糉	tθuŋ5	
精	tsiŋ1	
糝	θã3	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tθɔ5	
糙	tθʰɔ1	好~
糙	tθʰɔ1=	粗~
糟	tθɔ1	
糠	kʰɑŋ1	
糯	nuə5	
系	tsi5	~鞋带
系	ʃɿ5	联~
素	θu5	
索	θuə3	
緊	tɕiẽ3	
紫	tθɿ3	
累	lei3	~积
累	lei5	连~
絮	sy5	
繁	fã2	
纂	tθuã3	
糾	tʃou1	
紅	xuŋ2	
紂	tʃou5	
約	yə1	
級	tʃɿ1	
紀	tʃɿ5	
紉	iẽ5	
緯	uei3	
純	tʃʰuẽ2	
紗	ʂɑ1	
綱	kɑŋ1	
納	nɑ1	~鞋底
納	nɑ5	接~
縱	tθuŋ5	
紛	fẽ1	
紙	tʂʅ2	
紋	uẽ2	
紡	fɑŋ2	
紐	niou3	
線	siã5	
練	liã5	
組	tθu3	
細	si5	
織	tʃɿ1	
終	tʂuŋ1	
縐	tʂou5	
絆	pã5	
紹	ʃɔ5	
經	tʃəŋ1	
綁	pɑŋ3	
絨	yŋ2	
結	tʃə1	
繞	iɔ5	~围
繪	xuei5	
給	tʃɿ1	供~
絶	tsyə2	~对
絞	tʃɔ3	
統	tʰuŋ3	
絹	tʃuã5	
繡	siou5	
綏	θei3-	
綏	θuei3=	
絛	tʰɔ1	
繼	tʃɿ5	
績	tsi1	
緒	sy5	
續	sy5	
綽	tʂʰuə5	
繩	ʃəŋ2	
維	uei2	
綿	miã2	
繃	pəŋ1	
綢	tʃʰou2	
綜	tθuŋ1	
綻	tʂã5	
綠	ly5	
綴	tʂuei5	
緬	miã3	
纜	lã3	
緞	tuã5	
緩	xuã3	
編	piã1	
緣	iã2-	
緣	yã2=	
縛	fu2=	
縫	fəŋ2	~衣服
縫	fəŋ5	一道~
纏	tʃʰã2	
縊	i5	
