#漢字	音標	解釋
值	tʃək8	
傾	kʰəŋ1	
假	ka5	放假
假	ka3	真假
做	tʃo5	
停	tʰəŋ2	
健	kin2	
偶	ŋɐu3	
偷	tʰɐu1	
傅	fu2	
傍	pʰaŋ2	
儲	tʃʰə2	
催	tʃʰoi1	
傲	ŋau6	
僧	tʃɐŋ1	
儒	iə2	
兒	iei2	
元	yn2	
兄	xəŋ1	
充	tʃʰoŋ1	
先	ɬin1	
光	kuoŋ1	
克	kʰɐk7a	
免	min3	
兑	toi5	
兔	tʰo5	
黨	taŋ3	
入	iɐp7a	
全	tʃʰyn2	
八	pat7b	
公	koŋ1	
六	luk8	
共	koŋ6	
關	kuan1	
興	xəŋ1	兴旺
興	xəŋ5	高兴
兵	pəŋ1	
具	kə2	
典	tim3	
養	iœŋ3	
兼	kim1	
獸	ʃɐu5	
内	noi6	
岡	kaŋ1	
册	tʃʰɛk7b	
再	tʃai5	
寫	ɬi3	
軍	kun1	
農	noŋ2	
冤	yn1	
冬	toŋ1	
馮	fuoŋ2	
冰	pəŋ1	
冲	tʃʰoŋ1	
決	kʰyt7b	
况	kʰɔŋ5	
冷	lɛŋ3	
凍	toŋ5	~水
淨	tʃəŋ6	
準	tʃən3	
涼	lœŋ2	
凌	ləŋ2	
減	kam3	
湊	tʃʰɐu5	
凝	nəŋ2	
几	kei3	
几	kei1	茶几
鳳	fuoŋ2	
凭	pʰɐŋ2	
凱	xai3	
凳	tɐŋ5	
凶	xoŋ1	
出	tʃʰət7a	
擊	kək7a	
函	xam2	
鑿	tʃak8	
刀	tau1	
刁	tiu1	
分	fɐn1	
切	tʃʰit7b	
刊	xan3	
刎	mən3	
划	uak8	
列	lit8	
則	tʃɐk7a	
創	tʃʰaŋ5	
初	tʃʰo1	
删	ʃan1	
判	pʰun5	
刨	pʰau2	
利	lei6	
别	pit8	
别	pit8	区别
刮	kuat7b	
刮	kuɛt7b	刮胎
到	tau5	
制	tʃɐi5	
刷	tʃʰat7b	
券	kyn3	
刺	tʃʰei5	
刻	kʰɐk7a	时刻
劑	tʃɐi1	
剃	tʰɐi5	
削	ɬœk7b	
前	tʃʰin2	
劍	kim5	
剖	pʰau3	
剝	pok7b	
劇	kək7a	剧烈
劇	kʰɛk8	戏剧
剩	ʃəŋ6	
剪	tʃin3	
副	fəu5	
割	kak7b	
劈	pʰək7a	
力	lək8	
勸	kʰyn5	
辦	pan6	
加	ka1	
務	mu6	
劣	lit8	
動	toŋ6	
助	tʃo6	
努	nu3	
劫	kip7b	
勵	lɐi6	
勁	kəŋ5	劲敌
勁	kəŋ5	有劲
勞	lau2	
勃	put8	
勇	ioŋ3	
勘	xam1	
募	mu6	
勤	kʰən2	
勺	tʃœk7b	
匀	uən2	
包	pau1	
化	ua5	
北	pɐk7a	
匙	ʃei2	1.汤匙;2.钥匙
匠	tʃʰœŋ6	
匪	fei3	
匹	pʰet7a	
匹	pʰət7a	
區	kʰə1	
醫	ei1	
十	ʃɐp8	
千	tʃʰin1	
升	ʃəŋ1	
午	ŋo3	
半	pun5	
華	ua2	中华
華	ua2	华山、姓
協	xip7b	
卒	tʃət7a	兵卒
單	tam1	单独
賣	mai6	
南	nam2	
博	puk7b	
卜	pok8	
占	tʃim5	
卤	lu3	
臥	ŋo2	
衛	xui2	
卯	mau3	
印	iɐn5	
危	ŋɐi2	
即	tʃək7a	
卻	kʰœk7b	
卵	lyn3	
卷	kyn3	
卿	kəŋ1	
廠	tʃʰaŋ3	
廳	tʰəŋ1	
历	lək8	
壓	at7b	
厭	im5	
廁	tʃʰak7a	
厘	lei2	
厚	xɐu3	
原	yn2	
厦	xa6	偏厦
厦	xa6	厦门
廚	tʃʰə2	
去	xə5	
縣	xin6	
参	tʃʰam1	
叉	tʃʰa1	
及	kɐp8	
雙	ʃœŋ1	
反	fan3	
发	fat7b	
叔	ʃok7a	
取	tʃʰə3	
受	ʃəu6	
變	pin5	
叛	pʰɔn5	
口	xɐu3	
古	ku3	
句	kə5	
另	ləŋ6	
叩	kʰɐu5	
只	tʃək7a	
只	tʃək7a	只有
叫	kiu5	
召	tʃʰiu6	
可	xo3	
台	tʰai2	
史	ʃɐi3	
右	iəu6	
葉	xip8	
號	xau6	号数
吃	xək7a	
各	kak7b	
合	xap8	
吉	kɐt7a	
同	tʰoŋ2	
名	məŋ2	
后	xɐu6	前~
后	xɐu6	皇~
吏	lei2	
吐	tʰo5	吐痰
吐	tʰu5	呕吐
向	xœŋ5	
嚇	xɛk7b	吓一跳
嚇	xɛk7b	恐吓
呂	lui3	
吞	tʰɐn1	
吟	iɐm2	
吠	fei2	
含	xam2	
聽	tʰəŋ5	
啓	kʰɐi3	
吳	ŋ̍2	
吵	tʃʰau3	
吸	kʰɐp7a	
吹	tʃʰui1	
吼	xɐu6	
吾	ŋo3	
呆	tai1	
告	kau5	
嘔	ɐu3	呕吐
員	yn2	
周	tʃəu1	
味	mei6	
呼	xu1	
命	məŋ6	
咁	kom3	
和	uo2	和气
咒	tʃəu5	
咬	ŋau3	
咳	kʰɐt7a	
咸	xam2	
咽	in1	
哀	ai1	
品	pʰɐn3	
響	xœŋ3	
啞	a3	
哥	ko1	
哭	xok7b	
哲	tʃit7b	
哽	kʰɐŋ3	骨哽在喉
唆	ʃo1	啰唆
脣	ʃən2	
唐	tʰaŋ2	
唯	xui6	
唱	tʃʰœŋ5	
啄	tœk7b	
商	ʃœŋ1	
啼	tʰɐi2	
善	ʃin2	
喉	xɐu2	
喊	xam6	
喜	xei3	
喝	xat7b	
喧	ɬyn1	
噴	pʰɐn5	喷水
噴	pʰɐn5	喷香
喻	iə2	
嗽	ɬɐu5	
嘴	tʃui3	
器	xei5	
囂	xiu1	
嚼	tʃœk7b	
囊	naŋ5	
囚	tʃʰəu2	
四	ɬei5	
回	xoi2	
因	iɐn1	~为
团	tʰyn2	
園	yn2	
困	kʰuən5	
圍	xui2	
固	ku5	
國	kuk7b	
圖	tʰo2	
圓	yn2	
圈	xyn1	圆圈
土	tʰo3	
聖	ʃəŋ5	
在	tʃai6	
地	tei6	
場	tʃʰœŋ2	
址	tʃei3	
均	kun1	
壞	uai6	
坐	tʃʰu3	
坑	xɐŋ1	
塊	uai5	
塊	uai6	
堅	kin1	
坛	tʰap7b	
墳	fɐn2	
墜	tʃoi6	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坳	au5	山坳
垂	tʃʰui2	
壟	loŋ3	
垒	lui3	
墊	tim2	
垮	kʰua1	
埋	mai6	
城	ʃən2	
埠	fo6	
埯	kʰɐm2	坑
培	pʰoi2	
基	ki1	
堆	toi1	
堤	tʰɐi2	
堰	in5	
塑	ɬak7b	
塔	tʰap8	
塘	tʰaŋ2	
塞	ɬɐk7a	阻塞
填	tʰin2	
境	kəŋ3	
墓	mu6	
牆	tʃʰœŋ2	
增	tʃɐŋ1	
墟	xə1	
墨	mɐk8	
墩	tən1	
壁	pək7a	
士	ʃei2	
壯	tʃaŋ5	
聲	ʃən1	
殼	xak7b	壳子
壺	xu2	
處	tʃʰə5	处所
處	tʃʰə6	相处
備	pei6	
复	fok8	
复	fok7a	
夏	xa6	姓
夏	xa6	春夏
外	uai6	
夜	xi6	
够	kɐu5	
大	tai6	
大	tʰai6	大夫、大黄
天	tʰin1	
太	tʰai5	
失	ʃɐt7a	
頭	tʰəu2	
夸	kʰua1	
夾	kɛp8	
奪	tyt8	
奇	kʰei2	
奈	nai6	
奉	foŋ2	
奎	kʰui2	
奏	tʃəu5	
契	kʰɐi5	契约
奔	pɐn1	
獎	tʃœŋ3	
套	tʰau5	
女	nə3	
奴	no2	
奶	nai3	
奸	kɛn1	
好	xau5	喜好
好	xau3	好坏
如	y2	
妃	fei1	
婦	fu6	
媽	ma5	
妓	kei6	
妖	iu1	
妗	kʰɐm3	舅母
妥	tʰo3	
妨	fuoŋ2	
妬	to6	
妹	moi6	
妻	tʃʰɐi1	
妾	tʃʰit7b	
姊	tʃɛ3	
始	tʃʰei3	
姐	tʃɛ3	小~
姑	ku1	
姓	ɬəŋ5	
委	uɐi3	
姚	iu2	
姜	kœŋ1	
姨	xei2	
姻	iɐn1	
威	uɐi1	
娘	nœŋ2	
娛	iə2	
婆	po2	
婚	uən1	
婢	pei6	
嬸	ʃəm3	
媒	moi2	
嫁	ka5	
嫂	ɬau3	
嫌	xim2	
嫩	nɔn5	
子	tʃei3	
孔	xoŋ3	
孕	iɐn2	
字	tʃei6	
存	tʃʰən2	
孫	ɬyn1	
孝	xau5	
孟	mɛŋ3	
季	kɐi5	
孤	ku1	
學	xak8	
孵	fu1	孵小鸡
孽	nip8	
寧	nəŋ2	安宁
宅	tʃak8	
宇	y3	
守	ʃəu3	
安	an1	
宋	ɬoŋ5	
完	yn2	
宏	xoŋ2	
宕	taŋ5	
宗	tʃoŋ1	
官	kun1	
宙	tʃəu6	
定	tʰəŋ6	
宛	un3	
宜	ni2	
寶	pau3	
實	ʃɐt8	
寵	tʃʰoŋ3	
客	xɛk7b	
宣	ɬyn1	
室	ʃɐt7a	
宪	xin5	
宮	koŋ1	
宰	tʃai3	
害	xai6	
宴	in5	
家	ka1	
容	ioŋ2	
寬	xun1	
賓	pɐn1	
宿	ɬok7a	
寂	tʃʰək8	
寄	kei5	
寅	in3	
密	mat8	
富	fu5	
寒	xan2	
寓	iə2	
寞	muk8	
察	tʃʰat7b	
寡	kua3	
寨	tʃai6	
寸	tʃʰyn5	
對	toi5	
寺	tʃʰi2	
尋	tʃʰɐm2	
導	tau6	
壽	ʃəu6	
封	foŋ1	
射	ʃi2	
射	ʃi6	
將	tʃœŋ5	大将
尊	tʃyn1	
小	ɬiu3	
少	ʃiu3	多少
少	ʃiu5	少年
尔	ə3	
尖	tʃim1	
塵	tʃʰɐn2	
尚	ʃœŋ2	
嘗	ʃœŋ2	
堯	iu2	
就	tʃəu6	
屍	ʃi1	
尹	uɐn3	
尺	tʃʰək7a	
尼	nei2	
尽	tʃən6	
尽	tʃən6	尽前
尾	mei3	
尿	niu6	
局	kok8	
屁	pʰei5	
層	tʃʰɐŋ2	
居	kə1	
屈	uɐt7a	
屆	kai5	
屋	ok7b	
屎	ʃei3	
屏	pʰəŋ2	
屐	kʰɛk7a	木屐
屑	ɬiu1	木屑
展	tʃyn3	
屬	ʃok8	
屢	lui3	
屯	tʰən3	
山	ʃan1	
歲	ɬui5	
岑	kʰɐm2	
岔	tʃʰa1	三岔路
崗	kaŋ1	
島	tau3	
巖	ŋam2	
嶺	ləŋ3	
岳	ŋok8	
岸	ŋan6	
峽	xap8	
崇	tʃʰoŋ2	
崖	ŋai2	
崩	pɐŋ1	
嵩	ɬoŋ1	
川	tʃʰyn1	
州	tʃəu1	
巡	ɬən2	
工	koŋ1	
左	tʃo3	
巧	kʰiu5	
巨	kə2	
鞏	kʰoŋ3	
巫	u1	
差	tʃʰai1	出差
差	tʃʰa1	差别
己	kei3	
巷	xaŋ3	
巾	kɐn1	
幣	pei6	
市	ʃi3	
布	poi5	
帥	ʃai5	
帆	fan2	
師	ʃei1	
希	xei1	
帕	pʰɛk7b	
帖	tʰip7b	1.碑帖;2.请帖
帘	lin2	
帝	tɐi5	
帶	tai5	
席	tʃək8	
幫	paŋ1	
常	tʃʰœŋ2	
帽	mau6	
幕	muk8	
干	kan5	
干	kan1	干湿
平	pʰəŋ2	
年	nin2	
并	pəŋ5	
并	pʰəŋ5	
幸	xɐŋ2	
幻	uan2	
幼	iɐu5	
幽	iɐu1	
廣	kuoŋ3	
慶	xəŋ5	
庇	pei6	
牀	tʃʰaŋ2	
序	tʃʰə5	
廬	lu6	
庫	kʰu5	
應	iəŋ1	1.应当;2.应用
應	iəŋ5	应付
底	tɐi3	
店	tim5	
廟	miu2	
庚	kɛŋ1	
府	fəu3	
龐	pʰaŋ2	
廢	fei5	
度	to6	
座	tʃo6	
庭	tʰəŋ2	
康	kʰaŋ1	
廊	laŋ2	
廓	kʰak7b	
廖	liu6	
延	in2	
建	kin5	
開	xai1	
异	i5	
弄	loŋ5	
式	ʃək7a	
引	iɐn3	
弘	xuoŋ2	
弟	tɐi2	
張	tʃœŋ1	
弥	mei2	
彎	uan1	
弱	iœk8	
彈	tan6	子弹
彈	tʰan2	弹琴
强	kʰœŋ3	1.勉强;2.倔强
强	kʰœŋ2	
弼	pet8	
歸	kui1	
當	taŋ1	当时
當	taŋ5	当作
录	lok8	
形	iəŋ2	
彩	tʃʰai3	
彪	piu1	
彬	pɐn1	
彭	pʰaŋ2	
影	iəŋ3	
彼	pʰei3	
往	uoŋ3	
征	tʃəŋ1	
征	tʃəŋ6	
徑	kəŋ5	
待	tai6	
很	xɐn3	
律	lət8	
徐	tʃʰə2	
徒	tʰo2	
徙	tʰo2	
徛	kʰei3	立
御	iə6	
微	mei2	
德	tɐk7a	
心	ɬɐm1	
憶	iək7a	
忌	kei6	
忍	iɐn3	
志	tʃei5	
忘	muoŋ6	
忙	moŋ2	
憂	iɐu1	
快	uai5	
念	nim5	
懷	uai2	
態	tʰai5	
慫	ɬoŋ3	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	ʃei1	
思	ʃei1	意思
急	kɐp7a	
怨	yn5	
怪	kuai6	
怯	kʰip7b	
總	tʃoŋ3	
戀	lin2	
恐	kʰoŋ3	
恆	xɐŋ2	
恕	ɬo5	
恢	xoi1	
恨	xɐn6	
恩	ɐn1	
恭	koŋ1	
息	ɬək7a	
恶	ak8	可恶
恶	ak7b	善恶
悔	xoi3	
悲	pei1	
情	tʃʰəŋ2	
驚	kəŋ1	
惜	ɬək7a	
惠	ui5	
慘	tʃʰam3	
懲	tʃəŋ5	
慚	tʃʰan2	
慣	kun5	
惰	to6	
想	ɬœŋ3	
惹	iɛ3	
愁	tʃʰəu2	
愈	iə2	
愉	iə2	
意	i5	
愚	xei2	
感	kam3	
憤	fɐn6	
愧	kʰui5	
願	yn6	
慈	tʃʰei2	
慎	ʃən2	
慢	man6	
慧	ui5	
慨	kʰai6	
慷	kʰaŋ3	
懂	toŋ3	
懶	lan3	
懵	moŋ3	
戊	mɐu3	
戍	tʃə3	
戲	xei6	
成	ʃən2	
我	ŋa3	
戒	kai5	
或	uak8	
戰	tʃin5	
戚	tʃʰək7a	
戟	tʃʰɐk7b	
截	kʰɛt8	
截	tʃit7b	
戳	tʃʰot7b	
戴	tai5	
戶	xo6	
戽	tɐu6	戽水
房	fuoŋ2	
所	ɬo3	
扁	pɛn3	
扇	ʃin5	
手	ʃəu3	
才	tʃʰai2	
扎	tʃat7b	
扑	pʰuk7a	
打	ta3	
托	tʰak7b	
扛	kʰaŋ2	
扣	kʰɐu5	
執	tʃɐp7a	
擴	kʰaŋ3	
掃	ɬau5	~杆
掃	ɬau3	扫地
揚	iœŋ2	
扭	nəu3	
扮	pan6	
扯	tʃʰi3	
扶	fu2	
批	pʰei1	
找	tʃau3	~散纸
承	ʃəŋ2	
技	kei6	
抄	tʃʰau1	
把	pa3	把守
抓	tʃa1	
抗	kʰaŋ5	
折	tʃit7b	弄折了
折	tʃit7b	折叠
折	tʃit7b	折断
撫	fu1	
抛	pʰau1	
摳	kʰɐu1	
搶	tʃʰœŋ3	
護	xu6	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pʰau3	
抹	mat8	
抹	mat8	抹布
抽	tʃʰəu1	
拄	tʃʰə3	
擔	tam1	担任
擔	tam5	挑担
拆	tʃʰɛk7b	
拉	la5	
拍	pʰɛk7b	
拐	kʰuai3	
拔	pat8	
拖	tʰo1	
拘	kʰə5	
招	tʃiu1	
拜	pai5	
攏	loŋ3	
揀	kɛn3	
擁	ioŋ3	
攔	lan2	
括	kuat7b	
拳	kʰyn2	
拼	pʰəŋ5	
拾	ʃɐp8	拾起来
持	tʃʰi2	
挂	kua5	
指	tʃi3	
按	an5	
挑	tʰiu1	
挖	uat7a	
擠	tʃɐi1	
挨	ai1	
振	tʃʰɐn5	
捆	kʰuən3	
捉	tʃuk7b	
捋	lyt7b	
捐	kyn1	
捕	pʰu3	
撈	lau1	捞钱
損	ɬyn3	
換	uən6	
捧	pʰoŋ3	
据	kə5	
捱	ŋai2	
捷	tʃit7b	
捺	nat7b	撇捺
捻	nɛn3	
掀	xyn1	
掉	tiu2	
掌	tʃœŋ3	
掐	kʰa1	
排	pʰai2	
掘	uɐt8	
掘	uat7a	
掠	lœk7b	
探	tʰam5	
接	tʃip7b	
控	xoŋ3	
推	tʰoi1	
掩	im3	
措	tʃʰo5	
插	tʃʰap7b	
握	ak7a	
揩	kai5	
揭	kʰyt7b	
撳	kɐm1	按
搓	tʃʰo5	
搜	ɬɐu3	
搞	kau3	
搧	ʃin1	
搨	tʰak7b	
搬	pun1	
攝	ʃip7b	
摆	pai3	
攤	tʰan1	
摘	tʃɛk8	
摸	mo1	
摹	mu1	摹仿
撇	pʰit7b	
撑	tʃʰaŋ6	
撒	ɬat7b	
撕	ʃei1	
撞	tʃaŋ6	
撤	tʃʰit7b	
操	tʃʰau1	
擎	kʰəŋ2	
擦	tʃʰat7b	
攀	pʰan1	
支	tʃi1	
收	ʃəu1	
改	kai3	
放	fuoŋ5	
政	tʃəŋ5	
故	ku5	
效	xau5	
敵	tək8	
敏	mən3	
救	kɐu5	
教	kau5	教书
教	kau5	教育
斂	lin3	
敢	kam3	
散	ɬan5	分散
散	ɬan3	鞋带散了
㪗	tʰɐu3	
敬	kəŋ5	
數	ʃo3	动词
數	ʃo5	名词
敲	kʰau1	
整	tʃəŋ3	
敷	fu2	
文	mən2	
齋	tʃai1	
斗	tɐu5	
斗	tɐu3	一~
料	liu6	
斜	tʃʰɛ2	
斟	tʃɐm1	
斤	kɐn1	
斧	fəu3	
斬	tʃam3	
斷	tʰyn3	
斷	tʰyn3	决断
斯	ʃei1	
新	ɬɐn1	
方	fuoŋ1	
施	ʃi1	
旁	pʰaŋ2	
旅	lei3	
旋	ɬyn2	
族	tʃok8	
旗	kʰei2	
無	məu2	~去
既	ki5	
日	iɐt8	
旦	tam5	
舊	kəu6	
早	tʃau3	
旬	tʃʰən2	
旱	xan3	
時	ʃei2	
曠	kʰoŋ5	
旺	xuoŋ2	
昂	aŋ3	
昆	kʰuən1	
昌	tʃʰœŋ1	
明	məŋ2	
易	iək8	交易
易	iei2	难易
星	ɬəŋ1	
映	iəŋ3	
春	tʃʰən1	
昧	mei6	
是	ʃei2	
晝	tʃəu5	
顯	xin3	
晃	xuoŋ3	晃眼
晏	an5	
曬	ʃai5	
曉	xiu3	
暈	uən6	
晚	man3	
普	pʰu3	
景	kəŋ3	
晴	tʃʰəŋ2	
智	tʃei5	
暫	tʃam2	
暑	ʃə3	
暖	nyn3	
暗	am5	
曲	kʰok7a	1.曲折;2.歌曲
更	kɛŋ1	1.更换;2.五更
更	kɛŋ5	更加
曹	tʃʰau2	
曾	tʃʰɐŋ2	曾经
替	tʰɐi5	
最	tʃui5	
月	yt8	
有	iəu3	
朋	pʰɐŋ2	
服	fuk8	
朔	ɬak7b	
朗	laŋ3	
望	muoŋ6	
朝	tʃiu1	今朝
朝	tʃʰiu2	朝代
期	kʰei2	
木	muk8	
末	mut8	
本	pon3	
朮	ʃət8	白朮
术	ʃət8	
朱	tʃə1	
朴	pʰuk7b	
朶	tu3	
機	kei1	
殺	ʃat7b	
雜	tʃap8	
權	kʰyn2	
杆	kan3	
杉	tʃʰam5	
李	lei3	
杏	xɐŋ2	
村	tʃʰɔn1	
杜	to6	
杞	kei3	
束	tʃʰok7a	
杠	kaŋ5	
條	tʰiu2	
來	lai2	
杭	xaŋ2	
杯	poi1	
杰	kit8	
杵	tʃʰə5	
杷	pʰa2	
松	ɬoŋ1	~木
松	ɬoŋ1	轻~
板	pan3	
極	kək8	
枇	pʰei2	
枉	uoŋ3	
析	ɬək7a	
枕	tʃɐm3	
林	lɐm2	
果	ku3	
枝	tʃei1	
樞	kʰə1	
棗	tʃau3	
槍	tʃʰœŋ1	
枯	ku1	
架	ka5	
染	im3	
柔	iəu2	
柚	iɐu3	
櫃	kui6	
查	ʃa1	
查	tʃʰa2	调查
柱	tʃʰə3	
柳	ləu3	
柴	tʃʰai2	
柿	ʃei2	
標	piu1	
棧	tʃan5	
棟	toŋ2	
欄	lan2	
樹	ʃə2	
栗	lət8	
校	xau5	学校
校	xau5	校对
株	tʃə1	
樣	iœŋ5	
核	xɐt8	
核	xɐt8	审核
核	uɐt8	果子核
根	kɐn1	
格	kɛk7b	
桂	kui5	
桃	tʰau2	
桌	tʃœk7b	
桑	ɬaŋ1	
橋	kʰiu2	
桶	tʰoŋ3	
梅	moi2	
梗	kɐŋ3	茎
夢	moŋ2	
梧	ŋ̍2	
梨	lei2	
梭	ʃo1	织布梭
梯	tɐi1	
械	kai5	
梳	ʃo1	
檢	kim3	
棉	min2	
棍	kuən5	
棒	pʰaŋ3	
棚	pʰɐŋ2	
森	ʃɐm1	
椅	ei3	
植	tʃək8	
椶	tʃoŋ1	
椽	yn2	
楔	ɬɛp7b	楔子
楚	tʃʰu3	
楝	lin2	
楷	kai1	
樓	ləu2	
概	kʰai5	
榜	poŋ3	
榨	tʃa5	
榫	ɬən3	榫头
模	mo1	模子
模	mo1	模范
橫	uɛŋ2	横直
樵	tʃʰiu1	
橘	kɐt7a	
橙	tʃʰaŋ3	
檐	im2	
欠	xim5	
次	tʃʰei5	
歡	xun1	
欣	xɐn1	
歐	ɐu1	
欲	iək8	
欺	xi1	
款	xun3	
歇	xit7b	
歉	xim5	
歌	ko1	
止	tʃi3	
正	tʃəŋ5	
正	tʃəŋ1	正月
此	tʃʰei3	
步	pəu6	
武	məu3	
死	ɬei3	
殲	tʃʰim1	
殊	ʃə2	
殘	tʃʰan2	
殮	kim3	
段	tyn6	
殿	tin2	
毁	xui3	
毅	ŋɐi2	
母	məu3	
每	moi3	
毒	tok8	
比	pei3	
畢	pət7a	
斃	pei6	
毛	mau2	
毡	tʃyn1	
毫	xau2	
毯	tʰan3	
民	mɐn2	
气	xei5	
水	ʃui3	
永	uəŋ3	
汁	tʃɐp7a	
求	kʰəu2	
汇	xui2	
汇	xui5	
漢	xan5	
汗	xan6	
汞	koŋ5	
江	kaŋ1	
池	tʃʰi2	
污	u1	
湯	tʰaŋ1	
汪	uoŋ1	
沃	iok7a	
沈	ʃəm3	
沉	tʃʰɐm2	
沓	tap8	
沙	ʃa1	
沛	pʰoi5	
溝	kɐu1	
没	mut8	1.沉没;2.没有
漚	ɐu5	久浸水中
油	iəu2	
治	tʃʰei6	
沼	tʃiu1	
沾	nim1	
沿	yn2	
泊	pʰɛk7b	梁山泊
法	fat7b	
泛	fan5	
泡	pʰau5	泡在水里
泡	pʰau5	碱~
波	po1	
泥	nɐi2	
注	tʃə5	
淚	lui6	
瀉	ɬi5	
潑	pʰot7b	
澤	tʃak8	
洒	ɬat7b	
洗	ɬɐi3	
洛	lak8	
洞	toŋ6	
津	tʃən1	
洪	xoŋ2	
活	xut8	
派	pʰai5	
流	ləu2	
淺	tʃʰin3	
漿	tʃœŋ1	
澆	kiu1	
濁	tʃuk8	
測	tʃʰɐk7a	
濟	tʃɐi5	
濃	noŋ2	
浙	tʃit7b	
浩	xau5	
浪	laŋ6	
浮	fɐu2	
浴	iok8	
海	xai3	
浸	tʃɐm5	
消	ɬiu1	
涉	xip7b	
濤	tʰau1	
澇	lau2	
澗	kɛn1	
漲	tʃœŋ5	
淡	tʰam3	
淫	iɐm2	
淮	uai6	
深	ʃəm1	
混	kʰuən5	相混
淹	im3	
添	tʰim1	
清	tʃʰəŋ1	
淵	in1	
漸	tʃin2	
滲	tʃʰɐm5	
渠	kʰə2	
