#漢字	音標	解釋
橙	tʂʰən2	
櫥	tʂʰu2	
櫓	lu3	
檐	ian2	
欄	lan2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕyn1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ5	
歉	tɕʰian1	
歌	ko1	
止	tʂʅ3	
正	tʂən5	
此	tsʰɿ3	
步	pʰu1	
步	pu5	
武	u3	
歪	uai1	
歷	li5	
死	sɿ3	
殲	tɕʰian1	
殆	tai5	
殊	ʂu1	
殘	tsʰan2	
殖	tʂʅ5	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	ȵi5	
母	mu3	
每	mei3	
毒	tu5	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	ʂuei3	
汁	tʂʅ5	
求	tɕʰiou2	
汇	xuei5	
汗	xan5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	o5	
沉	tʂʰən2	
沙	ʂa1	
溝	kou1	
没	mei1	
滬	fu5	
河	xo2	
沸	fu5	
油	iou2	
治	tʂʅ5	
沾	tʂan1	
沿	yɛn2	
泄	ɕiɛ5	
泉	tɕʰyɛn2	
泊	po5	
法	fa5	
泛	fan5	
泡	pʰau5	
波	po1	
泣	ɕi5	
泥	ȵi2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	yn5	
瀉	ɕiɛ5	
潑	pʰo5	
澤	tsʰɛ5	
潔	tɕiɛ5	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	lo5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xo5	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiɑŋ1	
澆	tɕiau1	
濁	tʂʰo5	
測	tsʰɛ5	
濟	tɕi5	
渾	xuən2	
滸	fu3	
濃	luŋ2	
浙	tʂɛ5	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
消	sou5	
涉	ʂɛ5	
涌	yŋ3	
涕	tʰi5	
濤	tʰau1	
潤	ʐuən5	
漲	tʂaŋ3	
液	iɛ5	
淆	ɕiau2	
淋	lin2	
淘	tʰau2	
淡	tan5	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən5	
淹	ŋan1	
添	tʰian1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕian5	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰo5	
游	iou2	
渺	miau2	
湖	fu2	
灣	uan1	
潰	kʰuei5	
源	yɛn2	
溜	liou1	
溪	tɕʰi1	
溶	ʐuŋ2	
溺	ȵi5	
滋	tsɿ1	
滑	xua5	
滓	tʂa1	
滔	tʰau1	
滚	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
漂	pʰiau1	
漆	tɕʰi5	
漏	lou5	
演	ian3	
漢	xan5	
漫	man5	
潘	pʰan1	
潛	tɕʰian2	
潛	tsan5	
潭	tʰan2	
潮	tʂʰau2	
澄	tʂʰən2	
澇	lau5	
澳	ŋau3	
激	tɕi5	
瀑	pʰu5	
灌	kuan5	
灑	sa3	
火	xo3	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiou1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	ian1	
炒	tʂʰau3	
炙	tʂʰʅ5	
炭	tʰan5	
炮	pʰau5	
炸	tʂa5	
點	tian3	
煉	lian5	
烈	liɛ5	
烊	iɑŋ5	
烘	xuŋ1	
烙	lo5	
燭	tʂu5	
燭	lan5	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐɛ5	
烹	pʰən1	
焉	ian1	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	ian5	
然	ʐan2	
煎	tɕian1	
煞	ʂa5	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
熄	ɕi5	
熊	ɕyŋ2	
熏	ɕyn1	
熟	ʂu5	
熨	yn5	
熬	ŋau1	熬药
熬	ŋau2	熬夜
燃	ʐan2	
燎	liau2	
燕	ian5	
爆	pau5	
爪	tʂau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕyɛ5	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	
爽	suaŋ3	
爿	pʰan2	
片	pʰian5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	ȵiou2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牲	sən1	
牽	tɕʰian1	
特	tʰɛ5	
犀	ɕi1	
犁	li2	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
猶	iou2	
狂	kʰuaŋ2	
狗	kou3	
狡	tɕiau3	
獨	tu5	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li3	
狼	laŋ2	
猛	muŋ3	
猜	tsʰai1	
豬	tʂu1	
猫	mau1	
獻	ɕian5	
猴	xou2	
猾	xua5	
獐	tʂaŋ1	
獸	ʂou5	
玄	ɕyɛn2	
率	ʂuai5	
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕian5	
玻	po1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琛	tʂən1	
琴	tɕʰin2	
瓊	tɕʰyn2	
瑞	ʐuei5	
璃	li5	
璧	pi5	
璽	ɕi3	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
甌	ŋou1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	yŋ5	
田	tʰian2	
由	iou2	
甲	tɕia5	
申	ʂən1	
電	tian5	
男	lan2	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	
畔	pʰan5	
留	liou2	
畜	ɕy5	
畜	fən5	
略	lyo5	
番	fan1	
疆	tɕiɑŋ1	
疏	su1	
疑	ȵi2	
疔	tin1	
療	liau2	
疤	pa1	
疥	tɕiai5	
疫	y5	
瘡	tʂʰuaŋ1	
瘋	fuŋ1	
疲	pʰi2	
疸	tan3	
疹	tʂən3	
疾	tɕi5	
病	pin5	
症	tʂən5	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痧	ʂa1	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi5	
瘟	uən1	
瘦	sou5	
瘸	tɕʰyɛ2	
癖	pʰi5	
癩	lai5	
癬	ɕyɛn3	
癤	tɕiɛ5	
癲	tian1	
癸	kʰuei2	
登	tən1	
白	tɕʰiou3	
白	pɛ5	
百	pɛ5	
皂	tsau5	
的	ti5	
皆	tɕiai1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsuŋ5	
盂	y5	
盅	tʂuŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tʂan3	
監	tɕian1	
盒	xo5	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ʂən5	
盟	muŋ2	
目	mu5	
盲	maŋ2	
直	tʂʅ5	
相	ɕiɑŋ1	
盼	pʰan5	
盾	tuən5	
省	sən3	
眉	mei2	
看	kʰan5	
真	tʂən1	
眠	mian1	
眯	mi1	
眼	ian3	
睛	tɕin1	
睡	ʂuei5	
督	tu5	
瞎	ɕia5	
瞑	min2	
瞞	man2	
瞪	tən5	
瞭	liau2	
瞿	tɕʰy5	
矛	mau2	
知	tʂʅ1	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
石	ʂʅ5	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砍	kʰan3	
研	ȵian1	
磚	tʂuan1	
硯	ian5	
破	pʰo5	
礱	luŋ2	
礎	tsʰu3	
硬	ŋən5	
確	tɕʰyo5	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tiɛ5	
碧	pi5	
碰	pʰuŋ5	
鹼	tɕian3	
碾	ȵian3	
磁	tsʰɿ2	
磕	kʰo5	
磨	mo1	
磨	mo2	
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂɛ5	
祈	tɕʰi5	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	lu5	
福	fu5	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu5	
秉	pin3	
秋	tɕʰiou1	
種	tʂuŋ3	
科	kʰo1	
秒	miau3	
租	tsu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秫	ʂu5	
積	tɕi5	
稱	tʂʰən1	
稱	tʂʰən5	
移	i2	
穢	xuei5	
稀	ɕi1	
稈	kan3	
程	tʂʰən2	
稍	ʂau1	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uən3	
稻	tau5	
稽	tɕi1	
稿	kau3	
穗	suei5	
穴	ɕyɛ5	
究	tɕiou5	
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʂʰuan1	
突	tʰu5	
窄	tsɛ5	
竅	tɕʰiau5	
窯	iau2	
窒	tʂʅ5	
窗	tsʰaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰu1	
窠	kʰo1	
立	li5	
豎	ʂu5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰuŋ2	
竭	tɕiɛ5	
端	tuan1	
竿	kan1	
篤	tu5	
笋	ɕyn2	
笑	ɕiau5	
笛	ti5	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	luŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筒	tʰuŋ2	
答	ta5	
策	tʂu5	
策	tsʰɛ5	
篩	ʂai1	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiɑŋ1	
箸	tʂu5	
篆	tʂuan5	
篇	pʰian1	
篙	kau1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰuŋ2	
篾	mi2	
簍	lou3	
簟	tian5	
簪	tsuan1	
簸	po3	
簿	pu5	
米	mi3	
類	luei5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粗	tsʰau5	
粘	tʂan1	
粟	su5	
粤	yɛ5	
粥	tʂou1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕin1	
粿	kʰo1	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糯	lo5	
系	tɕi5	
系	ɕi5	
素	su5	
索	so3	
索	so5	绳子
緊	tɕin3	
紫	tsɿ3	
累	luei5	
絮	ɕy5	
縶	tʂa5	
綢	tʂʰou2	
繁	fan2	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yo5	
級	tɕi5	
紀	tɕi5	
緯	uei3	
純	ʂuən2	
紗	ʂa1	
納	la5	
縱	tsuŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiou3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ5	
終	tʂuŋ1	
絆	pan5	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ5	
繞	ʐau5	
給	kei1	
絡	lo5	
絶	tɕyɛ5	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyɛn1	
繡	ɕiou5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰo5	
繩	ʂuən2	
綿	mian1	
繃	puŋ1	
綻	tsan5	
綠	lu5	
綴	tʂuei5	
纜	lan3	
纜	tɕi5	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yɛn2	
縛	fu5	
縫	fuŋ2	
縫	fuŋ5	
纏	tʂʰan2	
纓	in1	
繰	sau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ5	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa5	
罷	pa5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iɑŋ2	
美	mei3	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	uŋ1	
翅	tʂʅ5	
翠	tsʰuei5	
翰	ʂu1	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɛ3	
而	ɚ2	
耍	ʂua3	
耐	lai5	
耕	kən1	
耗	xau5	
耙	pʰa1	
耳	ɚ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聊	liau2	
職	tʂʅ5	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
聾	luŋ1	
肅	su5	
肄	i5	
肉	ʐu5	
肋	lɛ5	
肌	tɕi1	
肖	ɕiau1	
肘	tʂou3	
肚	tu1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
骯	ŋaŋ1	
肯	kʰən3	
育	y5	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia5	
胞	pau1	
胡	fu2	
胯	kʰa5	裤裆
膠	tɕiau1	
胸	ɕyŋ1	
能	lən2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mɛ5	
脊	tɕi5	
脏	tsaŋ5	
臍	tɕi5	
腦	lau3	
膿	luŋ2	
脯	pʰu3	
脱	tʰo5	
腡	lo2	
臉	lian3	
脾	pʰi2	
臘	la5	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan3	
腥	ɕin1	
腭	o5	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu5	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膜	mo2	
膝	ɕi1	
膨	pʰən2	
膳	ʂan5	
膻	ʂan5	
臂	pei5	
臊	sau1	
臟	tsaŋ1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsən1	
舀	iau3	
舂	tʂuŋ1	
舅	tɕiou5	
舌	ʂɛ5	
舍	ʂɛ3	
舐	ʂʅ5	
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	to5	
船	tʂʰuan2	
艇	tʰin3	
良	liɑŋ2	
艱	tɕian1	
色	sɛ5	
豔	ian5	
藝	ȵi5	
艾	ŋai5	
節	tɕiɛ5	
芋	y5	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕiai5	
芬	fən1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
莧	xan5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kou3	
若	ʐo5	
苦	kʰu3	
英	in1	
范	fan5	
茄	tɕʰyɛ2	
茅	mau2	
繭	tɕian3	
茫	maŋ2	
茶	tʂʰa2	
茸	ʐuŋ2	
荀	ɕyn2	
草	tsʰau3	
荒	xuaŋ1	
荔	li5	
莢	tɕian5	
蕩	taŋ5	
榮	yn2	
榮	yn3	
葷	xuən1	
蔭	in1	
藥	yo5	
荷	xo2	
莉	tɕin1	
莫	mo5	
蓮	lian2	
获	xo5	
莽	maŋ3	
菊	tɕy5	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
萌	muŋ2	
萍	pʰin2	
蘿	lo2	
螢	yn2	
營	yn2	
蕭	ɕiau1	
薩	sa1	
落	lo5	
著	tʂu5	
著	tʂo5	
葛	ko5	
葡	pʰu5	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	muŋ2	
蒜	suan5	
蒲	pʰu3	
蒸	tʂən1	
蓄	ɕy5	
蓑	so1	
藍	lan2	
蓬	pʰuŋ2	
蔓	man5	
蔗	tʂɛ5	
蔡	tsʰai5	
蔫	ian1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei5	
蕨	tɕyɛ5	
薄	po5	
薅	xau1	
薑	tɕiɑŋ1	
薛	ɕyɛ5	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藉	tɕi5	
藏	tsʰaŋ2	
藕	ŋou3	
藤	tʰən2	
蘸	tsan5	
虎	fu3	
虐	yo5	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虹	xuŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ5	
蟻	i5	
蚊	uən2	
蚌	paŋ5	
蚤	tsau3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɛ2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
蟄	tʂɛ5	
蛾	o2	
蜀	ʂu3	
蜂	fuŋ1	
蜈	u2	
蜕	tʰuei5	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蠅	in1	
蟬	tʂʰan2	
螄	sɿ1	
融	yŋ2	
螺	lo2	
蟊	sɛ5	
蟹	ɕiɛ5	
蠢	tʂʰuən3	
血	ɕyɛ5	
行	xaŋ2	
街	kai1	
衡	xən2	
衣	i1	
表	piau3	
襯	tsʰuən5	
衰	ʂuai1	
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	tɕʰiou5	
袜	ua5	
被	pei5	
襲	ɕi2	
袱	fu5	
裁	tsʰai2	
裂	liɛ5	
裝	tʂuaŋ1	
裌	tɕia5	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂaŋ2	
裸	lo3	
裹	li3	
裹	ko3	
褒	pau1	
褥	ʐu3	
褪	tʰuei5	
襟	tɕin1	
西	ɕi1	
要	iau1	
覆	fu5	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	tsʰan2	
覽	lan3	
覺	kau5	
覺	tɕiau5	
覷	tɕʰy5	
角	tɕyo5	
解	tɕiɛ3	
觸	tʂʰu5	
言	ian2	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
認	ʐən5	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
論	luən5	
訪	faŋ3	
證	tʂən5	
評	pʰin2	
識	ʂʅ5	
詐	tʂa5	
訴	su5	
診	tʂən1	
詞	tsʰɿ2	
試	ʂʅ5	
誠	tʂʰən2	
話	xua5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
語	y3	
誤	u5	
誘	iou5	
説	ʂo5	
誦	suŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	lo5	
讀	tu5	
課	kʰo5	
誰	suei2	
調	tʰiau3	
調	tiau5	
諒	liɑŋ5	
談	tʰan2	
誼	ȵi5	
謀	muŋ2	
諜	tiɛ5	
諫	tɕian5	
謂	uei5	
諺	ian5	
謎	mi2	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miau5	
谷	ku5	
豁	xo5	
豆	tou5	
豉	ʂʅ5	
豚	tʰuən2	
象	ɕiɑŋ5	
豪	xau2	
豹	pau5	
豺	tʂʰai2	
貌	mau5	
賈	tɕia3	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
購	kou5	
貫	kuan5	
貴	kuei5	
貸	tai5	
費	fei5	
賀	xo5	
賊	tsuei2	
賄	xuei5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɛ1	
賭	tu3	
贖	ʂu5	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	ʂai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赦	ʂɛ5	
走	tsou3	
赴	pʰu5	赴宴
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu5	
跌	tiɛ5	
跍	kʰu2	蹲
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kən1	
跡	tɕi5	
跨	kʰua5	
跪	kuei1	
路	lu1	
路	lu5	
跳	tʰiau5	
踢	tʰi5	
踩	tsʰai3	
踩	tʂʰai3	
蹄	tʰi2	
蹩	piɛ3	
蹲	tuən1	
身	ʂən1	
躬	kuŋ1	
躱	to3	
躺	tʰaŋ3	
輦	ȵian3	
車	tɕy1	
車	tʂʰɛ1	
軌	kuei3	
轉	tʂuan5	
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂu5	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輩	pei5	
輝	xuei1	
轄	ɕia2	
辛	ɕin1	
辭	tsʰɿ2	
辣	la5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu3	
遼	liau2	
達	ta5	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	ko5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuan2	
進	tɕin5	
遠	pian1	
遠	yɛn3	
違	uei2	
連	lian1	
遲	tʂʰʅ2	
迫	pʰɛ5	
述	ʂu5	
迷	mi2	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰau2	
逆	ȵi5	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰou5	
逐	tʂu5	
遞	ti5	
途	tʰu2	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	su5	
造	tsʰau5	
逢	fuŋ2	
逮	tai3	
逸	i5	
逼	pi1	
遂	suei5	
遇	y5	
遍	pʰian5	
道	tau5	
遣	tɕʰian3	
遭	tsau1	
遮	tʂɛ1	
遵	tsən1	
遺	i2	
避	pʰi5	
邀	iau1	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂau5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂən5	
郡	tɕyn3	
部	pu5	
郭	ko5	
都	tu1	
鄙	pi3	
酉	iou3	
酌	tʂo5	
配	pʰei5	
酒	tɕiou3	
酢	tʂa3	粉蒸肉
酥	su1	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	suan1	
釀	ʐaŋ3	
醃	ian1	
醇	ʂuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tʂʰou3	
釉	iou5	
釋	ʂʅ5	
重	tʂuŋ5	
野	iɛ3	
量	liɑŋ5	
金	tɕin1	
銜	xan2	
錶	piau3	
鎋	ɕia2	
鏾	ɕian5	閹割
鑑	tɕian5	
針	tʂən1	
釘	tin5	
釣	tiau5	
釵	tʂʰai1	
鈍	tuən5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	yo5	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po5	
鑽	tsuan5	
鐵	tʰiɛ5	
鈴	lin2	
鉛	tɕʰian1	
鐸	to5	
銬	kʰau5	
銅	tʰuŋ2	
銘	min2	
鉸	tɕiau3	
鏟	tʂʰuan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu2	
鋪	pʰu5	
鏈	lian5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiou5	
銼	tsʰo5	
鋒	fuŋ1	
銳	ʐuei5	
鋦	tɕy5	
錯	tsʰo5	
錫	ɕi5	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鋸	tɕy5	
鍬	tɕʰiou1	
鍛	tuan5	
鎮	tʂən5	
鏡	tɕin5	
鐲	tʂu5	
鐮	lian1	
長	tʂʰaŋ2	
長	tʂaŋ3	
閔	min3	
閩	min3	
閻	ian2	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
閏	ʐuən5	
闲	ɕian2	
間	tɕian1	
間	tɕian5	
悶	mən5	
閘	tʂa5	
鬧	lau5	
閨	kuei1	
聞	uən2	
聞	tʂʰuaŋ3	
閣	ko5	
鬮	tɕiou1	
闡	tʂʰan3	
闊	kʰuɛ5	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕiai1	
阻	tsu3	
阿	a1	
阿	o1	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	lu5	
陳	tʂʰən2	
陋	lou5	
陌	mɛ5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕian5	
陝	ʂan3	
院	yɛn5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kɛ5	
隘	ŋai5	
隙	ɕi5	
障	tʂaŋ5	
隷	ti5	
難	lan2	
難	lan5	
雀	tɕʰyo5	
雁	ŋan5	
雄	ɕyŋ2	
雅	ia3	
集	tɕy5	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiau1	
雞	tɕi1	
雨	y3	
雪	ɕyɛ5	
零	lin2	
雷	luei2	
雹	pau5	
霧	u5	
震	tʂən5	
黴	mei2	
霍	xo5	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mian5	
革	kɛ5	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	ŋan1	
鞭	pian1	
韌	ʐən3	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
顯	ɕian3	
頁	iɛ5	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	lin3	
