#漢字	音標	解釋
慢	pʰɛn6	1
慧	hi6	
慨	kʰai5	慷~
慰	ʔoi5	
慷	kʰɔŋ1	
憖	ŋøn5	
懂	tuŋ3	
懶	lai6	2~惰
懶	tian6	1懒惰
懍	lim3	
懦	nɔ6	
戈	kʰu1	
戍	tʃʰu5	房子
戎	joŋ2	
戲	hi5	
成	tʃʰiaŋ2	1做~;做完
成	siaŋ2	2变~
成	seŋ2	3赞~
我	ŋɔ3	
戒	kai5	
或	hœk8	
戰	tʃin5	
戚	tʃek7	亲~。不送气音
截	tʃɛt8	
戳	tʃʰɔk8	~印
戴	te5	动词
戶	ho6	
房	poŋ2	
所	sɛ3	厕~
扁	pin3	
扇	sin5	名词
手	tʃʰiu3	
才	tʃai2	奴~
扎	tʃat7	
打	ta3	
托	tʰɔt7	
扛	kɔŋ1	
扣	kʰɛu5	
執	tʃip7	
掃	sau5	~地
揚	jiɔŋ2	
擾	jeu3	
扳	pan3	~手
扶	pʰu2	1推
扶	ho2	2
批	pʰi1	信件;~准
承	sen2	甘心~愿
技	ke1	
抄	tʃʰau1	
把	pa3	
抓	tʃau3	2
抓	tʃuɔ1	1~阄
投	tau2	
抖	teu3	
抗	kʰɔŋ5	
折	sit8	~本:亏本
撫	wu3	
抛	pʰau1	
搶	tʃʰiɔŋ3	
護	ho6	
報	pɔ5	
披	pʰi1	
抱	pɔ6	
抵	ti3	
抹	muat7	
押	ʔap7	
抽	tʰeu1	
拂	hut7	
擔	tam1	动词
擔	tam5	名词
拆	tʰiɛʔ7	
拈	nim1	
拉	lat8	
拌	puan6	~□teuʰ:打稻子
拍	pʰaʔ7	打
拐	kuai3	
拒	køi6	
拔	pat8	2选~
拔	pɛt8	1
拖	tʰuɔ1	
拗	ʔa3	1折断
拗	ʔau5	2不顺
拘	køi1	
招	tiu1	1
招	tʃiu1	2~牌
拜	pai5	
擬	ŋi3	
攏	luŋ3	
揀	ken3	挑选
攔	lan2	
撥	puat7	
擇	tœk8	~要
拭	tʃʰet7	擦
拯	tʃin3	
拱	kiŋ3	~手
拳	kun2	
拷	kʰɔ5	
拼	pʰeŋ1	~死
持	tʰe2	
挂	kuɔ5	
指	tʃi3	2戒~
指	tʃin3	1~甲
按	ʔan5	
挑	tʰiu1	~唆
挖	wuat7	
撻	tʰat7	鞭~
挾	kiap7	吉协切,腋下夹
擋	tɔŋ5	阻~当妥~;典~
揮	hoi1	1指~
揮	høi1	2
挪	nɔ2	2
挪	nuɔ2	1
振	tʃin3	
捏	nip7	2
捏	nɛp7	1
捐	kin1	
捕	pu3	拘~
損	son3	
換	wuan6	
据	køi5	
捶	toi2	1~门:敲门
捶	tʰoi2	2~锣
捷	tʃip8	
捻	nim6	
授	seu6	
掌	tʃiɔŋ3	
排	pɛ2	
掘	kut8	挖
掠	liɔk8	2
掠	lœk8	1掳~
探	tʰam5	
接	tʃip7	
推	tʰɔi1	
掩	jim3	
擄	lu3	
擲	tek8	
摻	tʃʰam1	
揉	neu2	
描	miu2	
提	tɛ2	2~议
提	tʰɛ2	
提	tʰe2	3
插	tʃʰap7	
揖	ʔet7	
握	ʔot7	
揭	kiat8	用肩扛
援	wun6	
攬	lam3	
擱	kɔk7	
摟	lɛu2	
攪	kau5	
搓	tʃʰɔ1	
搜	sɛu1	
搬	puan1	
搭	tap7	
摆	pai3	
摇	jeu2	2
摇	hiu2	1
攤	tʰan1	
摘	tiɛʔ7	
摸	mu1	
摺	tʃip7	
撇	pʰit7	
撑	tʰaŋ1	1
撑	tʰaŋ5	2~杆
撒	sat7	
撞	tɔŋ6	
撤	tʰit7	
播	pɔ5	传~
撮	tʃʰɔt7	1
撮	tʃʰɔk7	2
撰	tʃuan6	
擂	lɔi2	
操	tʃʰau1	
操	tʃʰɔ1	
擒	kʰim2	
擦	tʃʰat7	
支	tʃi1	
收	seu1	
改	kai3	
攻	koŋ1	
放	huŋ5	2~肆
放	poŋ5	1~假
政	tʃen5	
故	ko5	
效	hau6	
敵	tet8	
救	keu5	
教	ka5	~书
教	kau5	2~训
敝	pe6	
敢	kam3	
散	san5	~步
㪗	tʰo3	擤
敬	keŋ5	
數	so5	动词
數	so5	~目
整	tʃin3	
文	won2	
齋	tʃai1	2
齋	tʃɛ1	1
斑	pɛn1	
斗	tɛu5	
斗	to3	墨~
料	lɛu6	1肥料
料	liu6	2~理
斜	tʃʰiɛ2	1
斜	siɛ2	2
斟	tʃem1	~酌
斥	tʃʰip7	排~
斧	pu3	~头
斬	tʃam3	
斷	tuan5	决~
斷	tuan6	2~绝
斷	tɔn6	1~气
斯	so1	
新	sen1	
斵	tɔk7	
方	huŋ1	
施	si1	
旁	pɔŋ2	
旅	li3	1~行
旅	li6	2~行团
旋	son2	~转
族	tʃok8	
旗	ke2	
無	wo2	
既	ke5	
日	net8	
旦	nan5	明~:明天
舊	keu6	
旨	tʃi3	
早	na3	2今~:今天
早	tʃa3	1
旱	ʔan6	
時	se2	
曠	kʰuŋ5	
旺	wuŋ6	
明	mi3	2~旦:明天
明	miaŋ2	1松~
明	meŋ2	3聪~
昏	hun1	
易	ʔe6	容~
易	ʔek8	交-
星	seŋ1	
春	tʃʰon1	
昧	mui6	
是	se6	
晝	tau5	1下~:下午
晝	teu5	2~寝
顯	hin3	
晃	huŋ3	
晏	ʔam5	晚
晏	ʔan5	
曉	hiu3	
暈	won6	
晚	wuan3	
普	pʰu3	
景	kiŋ3	
晰	sek7	
晴	saŋ2	
晶	tʃeŋ1	
智	te5	
晾	lɔŋ5	
暫	tʃam6	
暑	si3	避~
暖	nun3	2
暖	non3	1
暗	ʔam5	
暝	maŋ2	夜晚
暴	pʰɔ6	~风,~虐
曝	pʰuʔ8	晒
曲	køk7	红~。不送气音
曲	kʰuʔ7	弯;词~
更	kaŋ1	1时间单位
更	kœŋ1	2变~
更	kœŋ5	~大
曾	tʃœŋ1	玄~孙
曾	tʃœŋ2	~经
替	tʰɛ5	
最	tʃɔi5	
月	ŋut8	
有	hiu3	2~限
有	ʔo6	1
朋	pœŋ2	
服	hok8	
朗	loŋ3	
望	wuŋ6	2希~
望	mɔŋ6	1看
朝	tiu1	明~鸟:一种鸟
期	ke2	
木	mok8	
未	mui6	副词
末	muat8	
本	pun2	
术	sok8	
朴	pʰɔk7	~素
朶	lɔ3	耳~
機	ke1	
殺	sat7	
雜	tʃap8	
權	kun2	
杆	kan1	
杉	sam2	~柴:杉树。阳平
李	li3	□pʰu3~:李子
材	tʃai2	
村	tʃʰɔn1	
杖	tʰiɔŋ6	
束	sok7	
杠	kɔŋ5	
條	tɛu2	
來	lai2	2将~
來	le2	1
楊	jiɔŋ2	
杯	pui1	
松	soŋ1	
松	soŋ2	木名
板	pan3	2老~
板	pen3	1
極	kek8	
構	kɛu5	
枋	poŋ1	厚木板
枕	tʃim3	
林	lim2	2森~
林	lam2	1树~
果	ku3	
枝	ke1	树~
槍	tʃʰiɔŋ1	
枯	ko1	
架	ka5	
枷	kiɛ2	
柄	paŋ5	
柏	pœk7	
某	mu3	
柑	kam1	
染	nim3	
柔	jeu2	
櫃	køi6	
查	tʃa1	动词,检~
柱	tʰeu6	
柳	liu3	
柴	tʃʰa2	柴
柿	kʰe6	
標	piu1	
棧	tʃan6	
棟	tœŋ5	
櫟	lit8	
欄	lan2	
樹	tʃʰeu5	1
樹	søi6	2
栗	lit7	~子
栗	lek7	
校	kau1	~阅
栳	lɔ3	鞋~:针线筐
樣	jiɔŋ6	
核	hɔt8	□nɔi2~:睾丸
核	hɔt8	~定,结~
根	kɔn1	2字~
根	køn1	1树~
格	kœk7	
栽	tʃai1	
桁	ʔaŋ2	1~鱼:一种檩子
桁	hœŋ2	2
桂	ki5	~花,~肉
桃	tʰɔ2	
桅	woi2	
案	ʔan5	
桌	tɔʔ7	
桐	tœŋ2	2
桐	tʰœŋ2	1~籽
桑	sɔŋ1	
橋	kiu2	
桶	tʰøŋ3	
梁	leɔŋ2	
梅	mui2	
梗	kuaŋ3	秤~
夢	mœŋ5	
梨	le2	
梭	sɔ1	
梯	tʰai1	楼~
梳	sœ1	
檢	kem3	
棉	min2	
棋	ke2	
棍	kon5	
棕	tʃœŋ1	
棚	paŋ2	
棠	tɔŋ2	
森	sɛm1	
棺	kuan1	
椅	ʔi3	
植	tet8	
椎	tʰøi2	脊~
椒	siu1	辣~,胡~。擦音声母
椽	tʰun2	
椿	tʰon1	香~
楚	tʃʰu3	2清~
楚	tʃʰœ3	1清~
楦	huŋ5	鞋~
楻	huŋ2	粪~:粪桶
樓	lau2	1~梯
樓	lɛu2	2步哨~
概	kʰai5	
榜	poŋ3	
榻	tʰat7	
槌	tʰoi2	
槐	huai2	
槽	sɔ2	
模	mu2	
橫	huaŋ2	
樵	tʃʰa2	柴
橘	ket7	橘子
橡	tʃʰiɔŋ6	
櫥	teu2	
櫓	lu3	
檀	tan2	
檐	sim2	~下
欠	kʰim5	
次	tʃʰo5	
歡	huan1	
歐	ʔeu1	
欲	jiɔk8	爱~,据INTRɔDUkkIɔN第V页,Ibañɛz修道士原来的“欲”字标音还有jok
欶	sɔʔ7	吮吸
欺	kʰe1	
款	kʰon3	
歇	hyit7	休息
歌	kɔ1	
止	tʃi3	
正	tʃiaŋ5	1形容词;刚
正	tʃeŋ5	2弃邪归~
此	tʃʰu3	
步	pu6	
武	wu3	
歪	wuai1	
死	si3	1
死	su3	2
殊	soi2	
殘	tʃan2	
段	tɔn6	
殷	ʔøn1	~勤
殿	tɛn6	
母	mu3	2做~农:女人,~亲
母	mɔ3	1雌,鸭~:母鸭;虱~:虱子
每	mui3	
毒	tʰau5	用毒药毒害致死
毒	tok8	~意
比	pi3	
畢	pet7	
毛	mɔ2	
毡	tʃin1	
毯	tʰan3	
民	meŋ2	平~
气	kʰe5	
水	tʃyi3	
永	wiŋ3	
汁	tʃɛp7	
求	keu2	
汇	løi6	
漢	han5	
汗	kan6	
汝	nyi3	你
汞	huŋ3	
江	kɔŋ1	2
江	kœŋ1	1
池	ti2	
污	ʔo1	
湯	tʰɔŋ1	
汰	tʰai5	
汽	kʰe5	
沉	tʰɛm2	1
沉	tem2	2
沕	me6	~水底:潜水
沙	suɔ1	
沝	tʃyi3	水。本文中写作“水”
溝	kau1	
没	mot8	埋~
河	ʔɔ2	
沸	poi5	沸腾
油	jeu2	
治	te6	政~
泄	sit7	
泅	seu2	
泉	tʃun2	2温~
泉	sian2	1
泊	pɔk8	停~
泌	pe5	
法	huak7	
泛	huan5	
泡	pʰa5	水~:皮肤病之一
波	pʰɔ1	
泥	nɛ2	
注	tʃu5	~释
注	tʃøi5	
泰	tʰai5	
瀉	siɛ5	
潑	pʰuat7	
澤	tœk8	
潔	kit7	
洋	jiɔŋ2	大片的平地
洒	suɔ3	
洗	sɛ3	
洘	kʰɔ3	□tʃʰɛn2~:田渴
洞	tœŋ6	
津	tʃeŋ1	
洪	hoŋ2	
洲	tʃeu1	
活	huat8	
派	pʰai5	
流	lau2	1~汗
流	leu2	2~星
淺	tʃʰin3	
漿	tʃiɔŋ1	
濁	tʃɔk8	2
濁	tʃɔʔ8	1
測	tʃʰœk7	
濟	tʃɛ5	
濃	noŋ2	
浪	lɔŋ2	2~漫
浪	lɔŋ6	1防~堤
浮	pʰɛu2	2轻~
浮	pʰo2	1
海	hai3	
浸	tʃem5	
涂	to2	2~釉
涂	tʰo2	1泥土
消	siu1	
涉	sit8	干~
潤	jon6	~色
澗	kan3	
漲	toŋ3	
液	ʔek8	
淋	lem2	
淘	tɔ2	
淡	tam6	
淫	jem2	
深	tʃʰem1	
添	tʰim1	
清	tʃʰen5	凉
清	tʃʰeŋ1	
瀆	tok8	
滲	sɛm5	
渡	to6	
渣	tʃa1	
溫	ʔon1	
港	køŋ3	
渴	kʰat7	
游	jeu2	
渺	miu3	
湖	ʔo2	江
灣	wuan1	
溼	siap7	1
溼	sep7	2
濺	tʃian5	
源	ŋun2	
溢	ʔek7	
溪	kʰɛ1	
溶	jiɔŋ2	~解
溶	joŋ2	
滋	tʃo1	
滑	kɔt8	
滓	tai3	油~:油粕
滚	kun3	沸腾
滿	muan3	
灘	tʰan1	
滴	tek7	
漂	pʰiu1	~流
漂	pʰiu5	~亮
漆	tʃʰek7	
漏	lau6	1
漏	lɛu6	2
演	jin6	
漫	man2	浪~
潛	tʃim2	
潭	tʰam2	
潽	pʰu1	溢出
瀾	lan3	唾液
澳	ʔɔ5	
激	kek7	
瀑	pok7	小~布
灌	kuan5	~肠
火	hui3	
滅	mit8	
燈	tœŋ1	2
燈	teŋ1	1
灰	ho1	1~寮:厕所
灰	hui1	2石~
靈	leŋ2	~魂
竈	tʃau5	
災	tʃai1	
爐	lo2	
炒	tʃʰa3	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	爆~
點	tem3	
煉	lin6	
爛	lan6	
烈	lit8	
燭	tʃuʔ7	
烟	jin1	乌前切
烟	ʔen1	于真切,冒烟
煩	huan2	
燒	siu1	
熱	jit8	
烹	pʰœŋ1	
焊	ʔan6	
焙	pui6	
焚	hon2	
焦	ta1	干燥
焦	tʃiu1	
焦	nian2	
焰	jiam6	
然	jyin2	
煎	tʃian1	~药
煞	sat7	~尾
煠	sap8	水煮
煤	mui2	
照	tʃiu5	
煮	tʃyi3	
煽	sin5	
熊	hem2	
熏	hin1	
熟	sok8	
熬	ŋɔ2	
熻	hep7	焖,如,~鱼
燕	jin5	鸟名
燥	sɔ5	雨~:雨停
燧	soi6	
爆	pʰau5	~裂
爆	pʰɔk7	炸~
爪	tʃo3	
爬	pa2	
愛	ʔai5	2~欲
愛	ʔɔi5	1要
爵	tʃiɔk7	
父	ho6	师~
爺	jiɛ2	
爸	ma6	郎~:父亲
爹	tiɛ1	
爽	soŋ3	
爿	pɛn2	
片	pʰin5	
版	pen3	
牌	pɛ2	
牒	tit8	通~
牙	ŋa2	
牛	ŋo2	
牟	mɛu2	释迦~尼
牢	lɔ2	
牧	mok8	
物	wot8	
牯	ku3	
牲	saŋ1	1头~:家畜
牲	sœŋ1	2牺~
牽	kʰin1	2
牽	kʰɛn1	1
特	tœk8	
犧	he1	
犀	sœ1	
犁	lɛ2	
犬	kʰen3	狗
犯	huan6	
狀	tʃɔŋ6	形~
猶	jeu2	
狂	kuŋ2	
狽	pui6	
狐	ku2	1~狸
狐	ho2	2
狗	keu3	走~
狠	høn3	
狡	kiu3	~猾
獨	tok8	
狹	hip8	2~义
狹	ʔɛp8	1窄
獅	sai1	
獄	ŋut8	2
獄	ŋuʔ8	1地~
狸	le2	
狼	lɔŋ2	
獵	lap8	
猛	møŋ3	
猜	tʃʰai1	
豬	tøi1	
猫	ma2	
獻	hyin5	
猴	kau2	
猿	wun2	
玄	hin2	
率	lot8	速~
玉	ŋøk8	宝~
王	wuŋ2	
玫	mui2	~瑰
環	kʰuan2	
現	hin6	
璽	sɛ3	
玻	pʰɔ1	~璃
珍	ten1	
珠	tʃu1	2金~
珠	tʃeu1	1目~:眼睛
班	pan1	
球	keu2	
理	li3	
琴	kʰem2	
瓊	keŋ2	
瑞	soi6	~典
瑰	kʰoi5	玫~
璃	li2	玻~
璧	pʰek7	
瓜	kuɔ1	
瓣	pɛn6	
瓤	nɔŋ2	
瓦	wuɔ6	
瓮	ʔœŋ5	
瓶	pen2	
瓷	tʃo2	
甄	tʃen1	
甏	pʰaŋ1	一种瓮
甘	kam1	~心
生	tʃʰaŋ1	生,不熟;~苔
生	saŋ1	1
生	sœŋ1	2~长,学~
甥	saŋ1	
用	joŋ6	
田	tin2	
由	jeu2	
甲	kap7	指~
申	sen1	
電	tin6	
男	nam2	
畫	wuɔ6	
暢	tʰiɔŋ5	
界	kai5	
畏	ʔoi5	
留	lau2	1
留	leu2	2~心
畜	høk7	饲养
略	lœk8	大~
番	huan1	
疆	kiɔŋ1	
疏	sœ1	
疑	ŋe2	
疕	pʰi3	痂
癤	tʃit7	
療	liu2	
療	teŋ1	
疥	kɛ5	
疫	pek8	鼠~
瘡	tʃʰɔŋ1	
瘋	hoŋ1	
疲	pʰe2	
疹	tʃin3	
病	paŋ6	
症	tʃen5	撮筋~
癰	ʔoŋ1	
痒	siɔŋ6	
痕	hɔn2	
痘	tau6	
痛	tʰoŋ5	
痧	sa1	2
痧	suɔ1	1
癆	lɔ2	
痰	tam2	
痱	poi5	
痲	muɔ2	出~
癡	tʰai1	1风~:大风
癡	tʃʰe1	2
痹	pe5	
瘌	lat7	~头:秃头
瘤	leu2	
癟	mak7	喙~:脸颊凹下去
瘴	tʃiɔŋ5	
癖	pʰek7	
癩	lai6	
癲	tin1	
登	tœŋ1	
白	pœk8	2明~
白	paʔ8	1
百	paʔ7	
皂	tʃɔ6	
皇	huŋ2	
皎	kiu3	~洁
皮	pʰe2	2顽~
皮	pʰui2	1
皺	tʃɛu5	
盅	tʃoŋ1	
盆	puan2	
盈	ʔeŋ2	
益	ʔek7	
盞	tʃan3	
鹽	sim2	盐巴
鹽	sim5	腌制
監	kam1	~察
監	kam5	太~
盒	ʔap8	
盔	kʰɔi1	
盖	kai5	
盜	tɔ6	
盤	puan2	
盛	seŋ6	丰~
盟	mœŋ2	
目	mœk8	1~珠:眼睛,数~
目	mok8	2~珠:眼睛,悦~
直	tet8	
相	siɔŋ1	~对
相	siɔŋ5	看~;宰~
盾	ton3	
省	siŋ3	2~略
省	siŋ3	~察
省	saŋ3	1~钱
省	saŋ3	本~
眉	me2	
看	kʰan5	~书
眏	ʔɔŋ5	盼
真	tʃen1	
眠	men2	
眩	hin2	晕
眷	kun5	
眼	ŋan3	
着	toi5	显~
着	tʃiɔk8	2~急
着	tyiʔ7	装,盛
着	tyiʔ8	1遇~;在
睏	kʰɔn5	睡
督	tok7	
睦	mok8	
睬	tʃʰai3	
睿	jui6	
瞞	muan2	
瞻	tʃim1	
矢	tʃʰi3	
知	te1	
矩	ki3	规~
短	tøi3	
矮	ʔɛ3	
石	tʃʰyiʔ8	
礬	huan2	
礦	kuŋ3	1银~
礦	kuaŋ3	2采~
碼	ma3	
砂	sa1	2
砂	suɔ1	1
研	ŋin3	~究
磚	tʃun1	
硯	ŋin5	1
硯	ŋyin5	2
砣	tɔ2	
破	pʰuɔ5	
礫	lit8	
硒	sɛ3	
硝	siu1	
硫	leu2	
硬	ŋœŋ6	
確	kʰɔk7	
碇	teŋ5	锚
礙	ŋai6	
碎	tʃʰɔi5	1
碎	sɔi5	2
碑	pe1	
碓	tai5	
碗	wuan3	
碘	tiŋ3	
碟	tip8	
碰	pʰɔŋ6	
鹼	kem3	
磉	soŋ3	
磡	kʰam5	坎子
磨	muɔ2	动词
磺	huŋ2	
礁	tʃiu1	
示	se6	
禮	lɛ3	
祀	so6	
祈	ke2	
祖	tʃu3	
祝	tʃok7	
神	sen2	
票	pʰiu5	
祭	tʃi5	
禱	tɔ3	
禍	hu6	
稟	piŋ3	
禁	kem5	~止
祿	lok8	
福	hok7	
禧	he1	
离	li2	脱~
离	li6	~开,~婚
禾	hu2	
私	se1	1
私	so1	2~情
稈	kan3	
秉	peŋ3	
秋	tʃʰeu1	
種	tʃuŋ3	~子
種	tʃoŋ5	动词
科	kʰu1	
秒	miu3	
秘	pe5	
租	tʃo1	
秤	tʃʰen5	
秧	ʔɔŋ1	
積	tʃek7	
稱	tʃʰen1	总~
稱	tʃʰen5	对~
移	ʔe2	
穢	wui5	
稀	he1	
程	tʰiaŋ2	
税	sui5	
稗	pʰɛ5	
稠	tʰeu2	~密
穌	so1	耶~
穩	ʔun3	
稽	kʰi1	滑~
稿	kɔ3	
穡	set7	体力劳动
穗	søi5	
穴	hip8	太阳~
究	keu5	
窮	køŋ2	
空	kʰœŋ1	1~腹,墙~:墙孔
空	kʰoŋ1	2悬~
穿	tʃʰun1	
突	tut8	
竅	kʰiu5	
窯	hiu2	
窗	tʃʰɔŋ1	2天~
窗	tʰoŋ1	1~门:窗户
窟	kʰɔt7	窟窿
窠	kʰu1	过~:脱臼
立	lep8	
競	keŋ1	~争
章	tʃiɔŋ1	
童	toŋ2	
端	tuan1	~正,发
竹	tøk7	
竿	kan1	
篤	tok7	
笆	pa2	1篱~
笆	pa3	2篱~
笊	tʃɛ5	~篱
笋	sun3	
笐	ʔɔŋ6	竹~:晒衣服用的竹竿
笑	tʃʰiu5	
筆	pet7	
筧	ken3	
笛	tet8	
笠	lep8	~斗:斗笠
符	ho2	
第	tɛ6	
籠	lœŋ2	
等	tyiŋ3	2等待;平~
等	tiɔŋ3	1
等	tøŋ3	3平~,下~
筋	køn1	
筑	tøk7	
筒	tœŋ2	
答	tap7	
策	tʃʰœk7	
篩	tʰai1	筛子
箏	tʃœŋ1	
籌	tʰeu2	
签	tʃim1	~字。不送气音
签	tʃim1	2
签	tʃʰim1	1
簡	kan3	
箍	kʰo1	
箕	ke1	
算	sɔn5	
管	kun3	1管状物
管	kuan3	2~各农闲事:管别人的闲事
籮	luɔ2	
簫	siu1	
箬	nyiʔ8	叶子
箭	tʃin5	
箱	siɔŋ1	
箸	tøi6	
篇	pʰin1	
簍	leu3	
篙	kɔ1	
篡	tʃʰuan5	
篦	pe6	~梳:篦子
籃	lam2	
籬	li2	
篷	pʰoŋ2	帆
篾	mit8	
簟	tɛm6	
簪	tʃam1	
簰	pɛ2	筏子
簸	puɔ5	~箕
簿	pu6	
米	mi3	
糴	tiɛʔ8	
類	loi6	
籽	tʃi3	
粉	hun3	
粒	lap8	
粕	pʰɔʔ7	渣子
粗	tʃʰo1	
粘	nim2	
粙	teu6	稻子
粟	tʃʰuʔ7	稻谷
粥	tʃøk7	
糞	pon5	
糧	leɔŋ2	
粱	leɔŋ2	
糉	tʃœŋ5	
精	tʃeŋ1	~明
糊	ko2	1糨糊
糊	ho2	2~涂
糕	kɔ1	
糖	tʰɔŋ2	
糜	me2	2~粥:稀饭
糜	mui2	1~粥:稀饭
糟	tʃau1	1
糟	tʃau2	2~蹋
糠	kʰɔŋ1	
系	hi6	
系	hi6	~统
素	so5	
索	sɔt7	2勒~
索	sɔʔ7	1绳子
緊	kin3	
紫	tʃi3	
累	løi6	连~
絮	søi5	
繁	huan2	
紅	ʔœŋ2	
約	jiɔk7	
級	ŋep7	等~
紀	ke5	
緯	hoi5	
純	son2	
紗	sa1	
綱	kɔŋ1	
納	nap8	
縱	tʃoŋ5	~容
紛	hon1	
紙	tʃiɛ3	
紋	won2	
紡	pʰuŋ3	~车
紐	niu3	
線	sian5	
練	lin6	
組	tʃu3	
細	sɛ5	
織	tʃek7	
終	tʃoŋ1	
紹	siu6	
經	kaŋ1	1~布:织布
經	keŋ1	2念~,已~
絨	joŋ2	
結	kit7	2~党,解~
結	kɛt7	1镰~:镰刀
繞	ŋiu2	旋~
給	ŋep7	3支~
給	kit7	2
給	kʰøt7	1配~
絡	lɔk8	2
絡	lɔʔ8	1
絶	tʃut8	
絞	ka3	
絹	kin5	
繡	seu5	
繼	ki5	
績	tʃek7	
緒	søi6	光~
綾	len2	
續	sok8	接~
绱	tʃʰiɔŋ6	
繩	sen2	
維	me2	
綬	seu6	
繃	paŋ1	
綢	tʰeu2	
綜	tʃœŋ5	~合
綠	lok8	2
綠	luʔ8	1
綴	tʃut7	
纜	lam3	
緞	tɔn6	
緩	huan5	
編	pʰin1	
緣	jyin2	
縛	puʔ8	
縫	pʰoŋ2	裁~
纏	tin2	
縮	sok7	2
縮	tʰøk7	1~头:卷发
繮	kiɔŋ1	
缸	kɔŋ1	
缺	kʰip7	~喙:豁嘴
罐	kuan5	
网	maŋ1	2蜘蛛~
网	mœŋ6	1
罔	muŋ3	~拍~变□mai5:越打越变坏
羅	lɔ2	
罰	huat8	
罷	pa6	~手
罩	tau5	
罪	tʃɔi6	
置	te5	
署	søi6	
羊	jiɔŋ2	
美	mi3	
羞	seu1	
群	kon2	
羯	kyit7	阉
羹	kaŋ1	
翁	ʔœŋ1	
翅	tʃʰi5	鱼~
翳	ʔe5	
翻	pʰuan1	1~倒
翻	huan1	2
翼	siap8	1翅膀
翼	ʔek8	2
耀	hiu6	
老	lau6	1
老	lɔ3	2~实
考	kʰɔ3	
耄	mɔ2	
而	je2	
耐	nai6	
耕	kœŋ1	
耙	pa6	
耳	ŋi3	2~机
耳	ŋe6	1~朵
耶	jiɛ2	~稣
耻	tʰi3	
耽	tam1	
聾	lœŋ2	
職	tʃep7	1
職	tʃek7	2
聯	lin2	
聚	tʃøi6	
聰	tʃʰoŋ1	
聱	ŋau2	
肅	sok7	
肆	so5	放~
肉	nøk8	
肌	ke1	
肖	siu5	~像
肚	tu3	腹~:肚子
肚	to6	小~:动物的胃
肝	kan1	
腸	tɔŋ2	1
腸	tiɔŋ2	2
股	ku3	
肢	tʃi1	
膚	ho1	
肥	poi2	
肩	kin1	
肪	huŋ1	
骯	ʔam1	~脏
肯	kʰiŋ3	
育	jiɔk8	
肺	hi5	
腫	tʃuŋ3	
脹	tiɔŋ5	
脅	hip8	
胃	woi6	
膽	tam3	
背	pui5	1椅~
背	pui6	2~脊
背	pui6	~井,耳朵~
胎	tʰai1	
胖	pʰɔŋ5	
勝	seŋ1	~任
勝	seŋ5	~利
胞	pau2	
胡	ho2	
胡	ho2	~须
脛	keŋ6	
胭	ʔen1	
膠	ka1	1
膠	kɛu1	2
胸	høŋ1	
能	nœŋ2	
脂	tʃi3	
脆	tʃʰui5	
脉	maʔ8	
脊	tʃʰek7	
脏	tʃam1	肮~
脏	tʃɔŋ1	
脏	tʃɔŋ6	
臍	tʃai2	腹~:肚脐
腦	nɔ3	
膿	nœŋ2	
脚	kʰiɔk7	
脬	pʰa1	□lim6~籽:睾丸
脯	pʰu3	~肉
脰	tau6	~管:脖子
脱	tʰuat7	2解~
脱	tʰɔt7	1
脾	pe2	
腐	ho6	
腔	kʰiɔŋ1	
腭	ŋɔk8	
腰	hiu1	
腹	pok7	~肚:肚子
腺	sian5	
膩	ne6	细~:小心
騰	tœŋ2	
腿	tʰai3	
膏	kɔ1	
膜	mɔk7	
膝	tʃʰek7	
臣	sen2	
自	tʃo6	~由
臭	tʃʰau5	
至	tʃe5	
致	te5	
臼	keu6	2脱~
臼	kʰo6	1舂~囝:臼
舀	hiu3	
舂	tʃoŋ1	
舅	ko6	
舌	sit8	
舍	siɛ3	
舍	siɛ5	
舍	siɛ6	施~
舒	tʃʰøi1	铺,动词
舞	wu3	
航	hɔŋ2	
舵	tuɔ6	
舷	kin2	边缘
船	son2	
艇	tʰiŋ3	
艐	kʰuɔ5	船搁浅
良	leɔŋ2	
艱	kan1	
色	sœk7	
藝	ŋi6	
艾	ŋiɛ5	
節	tʃit7	2守~
節	tʃɛt7	1,冬~:冬至
芋	wu6	~卵:芋头
芒	maŋ2	麦~
芝	tʃi1	
芥	kai5	1~辣子
芥	ŋai5	2~菜
蘆	lo2	
花	huɔ1	
芸	hon2	
芹	kʰøn2	
芽	ŋa2	
莧	hɛn5	~菜
蒼	tʃʰɔŋ1	
苧	tœ6	
苏	so1	
苔	tʰai1	喙舌~:舌苔
苔	tʰe2	青~
苗	miu2	
苛	kʰɔ1	
苟	keu3	
若	jiɔk8	2~干
若	nyiʔ8	1~伙:多少
苦	kʰu3	
英	ʔeŋ1	~俊
蘋	pen2	
茂	mɛu6	
范	huan6	
茄	kyi2	辣~匏:辣椒
茅	mau2	
莖	keŋ1	
茫	mɔŋ2	
茱	søi2	
茶	ta2	
草	tʃʰɔ3	2粮~
草	tʃʰo3	1~鞋
薦	tʃɛn5	
荒	huŋ1	
莢	kip7	豆~
蕩	tɔŋ6	
榮	weŋ2	
蔭	ʔem5	
藥	jyiʔ8	
荷	hɔ2	~兰
莫	mɔʔ8	别,不要
蓮	lɛn2	
菅	kan1	
菇	ko1	
菜	tʃʰai5	
菩	pu2	
菲	pʰe1	~薄
萄	nɔ2	葡~
蘿	lau2	2~卜
