#漢字	音標	解釋
啓	tʃʰi3	
吳	əŋ2	
吵	tsʰɔ5	
吸	tʃʰieʔ8	
吹	tʃʰyi1	
吻	viŋ3	
吼	ho2	
吾	vu2	
呆	ŋæ2	~板
呈	tʃʰiŋ2	
告	kɔ5	
嘔	e3	
員	iẽ2	
周	tʃiu1	
味	vi5	
呼	fu1	
命	miaŋ5-	
命	miŋ5=	
和	vo2-	~尚
和	ho2	~气
咎	tʃiu5	
詠	yiŋ3	
咒	tʃiu5	
咨	tsɿ1	
咬	ŋɔ1	
咳	kʰeʔ7	
咸	haŋ2	
咽	iẽ1	
哀	æ1	
品	pʰiŋ3	
哄	həŋ3	
響	ʃioŋ3	
啞	a3	
哥	ko1	
哪	næ3	~个
哪	næ5	~人:谁
哭	kʰuʔ8	
哲	tseʔ7	
哽	kẽ3	
哽	kaŋ3	
唆	so1	
脣	ʃyiŋ2	
唐	tʰoŋ2	
嘮	lɔ2	~叨
喚	hoẽ5	
售	tʃʰiu2	
售	ʃiu5	又
唯	ve2	
唱	tsʰoŋ5	
啃	kʰẽ3	
啄	tsoʔ7	
啄	toʔ8	
商	soŋ1	
嗇	seʔ7	
囉	lo2	
啼	tʰi2	
喂	vi5	
善	sẽ5=	
善	sẽ1-	狗驯良
喉	he2	
喊	haŋ5	
喏	ia1	唱~:作揖。《集韵》上声马韵尔者切:“应声。”
喘	tsʰoẽ3	
喙	tsoe5	嘴
喜	ʃi3	
喝	hoeʔ7	~酒
喧	ʃiẽ1	
噴	pʰẽ5	~水
噴	pʰəŋ5	~香
喻	i5	
喻	yi5=	
嗅	ʃiu5	
嗓	saŋ3	
嗓	soŋ3	
嗜	sɿ5	
嗣	tsʰɿ2	
嗤	tsʰɿ3	
嗽	se5	
嘈	tsʰɔ2	吵:~~闹闹。《广韵》平声豪韵昨劳切:“喧嘈。”
嘉	ka1	
嘘	ʃi1	
囑	tsuʔ7	
嘴	tʃyi3	
噍	tʃʰiɔ5	嚼
器	tʃʰi5	
囂	ʃiɔ1	
嚷	loŋ5	
囊	noŋ2	
囚	tʃʰiu2	
四	ʃi5	
回	fi2	
因	iŋ1	
团	tʰoẽ2	
囤	tʰuiŋ2	
園	iẽ2	
困	kʰuiŋ5	
囱	tsʰəŋ1	
圍	ve2	
固	ku5	
國	koeʔ7	
圖	tʰu2	
圓	iẽ2	
圈	tʃʰiẽ1	
土	tʰu3	
聖	ʃiŋ5	
在	tsʰoe1	
圭	kui1	
地	tʰi5	坟墓
場	tsʰoŋ2	
場	tsʰoŋ3	
址	tsɿ3	
均	tʃyiŋ1	
坎	kʰaŋ5	
壞	fæ5	
坐	tsʰo1	
坑	haŋ1	
塊	kʰuæ5	
堅	tʃiẽ1	
坛	tʰaŋ2	弹~
墳	fiŋ2	
墜	tʃyi5	
墜	tʃʰyi5	与堕异
坡	po1	
坤	kʰuẽ1	
坤	kʰuiŋ1	
坦	tʰaŋ3	
坪	pʰiaŋ2	
坯	pʰoe1	
坳	ɔ5	山~
垂	tʃʰyi2	
壠	ləŋ2	
型	ʃiŋ2	
垒	lui2	
墾	kʰẽ3	
墊	tʰiẽ5	~钱
垮	kʰua3	
垻	pa5	
埃	æ1	
埋	mæ2	
城	saŋ2-	
城	tʃʰiŋ2=	
域	ieʔ8	
埠	pʰu5	黄~镇
培	pʰe2	
基	tʃi1	
堂	tʰoŋ2	
堆	toe1	
堡	pɔ3	
堤	tʰi2	
堪	kʰaŋ1	
堰	iẽ5	
堵	tu3	
塌	tʰeʔ8	
塍	ʃyiŋ2	田~:田埂
塑	su5	
塔	tʰaʔ7	
塘	tʰoŋ2	
塞	seʔ7	
填	tʰẽ2	
填	tʰiẽ2	
境	tʃiŋ5	
墓	mu5	
牆	ʃioŋ2	
增	tsẽ1	
墟	ʃyi1=	废~
墟	ʃi1	赴~:赶集
墨	meʔ8	
墩	tuiŋ1	
壁	piaʔ7	
壅	iŋ1	~土:培土
壕	hɔ2	
壤	loŋ5	
壩	pa5	
士	sɿ5	
壬	iŋ2	
壯	tsoŋ5	
聲	saŋ1	
聲	ʃiŋ1=	
殼	kʰoʔ7	
壺	fu2	
處	tsʰu5	~长
處	tsʰu3	相~
備	pʰi5	
夏	ha5	姓
夏	ha5	春~
夕	ʃiʔ8	
外	væ5	
外	voe5	
多	to1	
夜	ia5	
够	ke5	
大	tʰæ5	
大	tʰæ5	~夫|~黄(药名)
天	tʰiẽ1	
太	tʰæ5	
夫	fu1	
央	ioŋ1	
夯	haŋ1	
失	sɿʔ7	
頭	tʰe2	
夷	i2	
夸	kʰua1	
夾	kaʔ7	
奪	tʰoeʔ7	
奇	tʃʰi2	
奈	næ5	
奉	fəŋ5	
奮	fiŋ5	
奎	kʰui2	
奏	tsʰe5	
契	tʃʰiʔ7	
奔	pẽ1	~走
奔	pẽ1	~小康
獎	tʃioŋ3	
套	tʰɔ5	
奚	ʃi1	
奠	tʰiẽ5	
奧	ɔ5	
女	əŋ3-	
女	ȵi3	
女	ȵie3=	
女	ȵyi3=	
奴	nu2	
奶	næ3	
奶	nẽ5	乳汁
奸	kaŋ1	
好	hɔ3	~坏
好	hɔ5	喜~
如	lu2	
妃	fi5	
妄	voŋ5	
婦	fu1=	~娘子:妇女
婦	tʃʰiu1-	新~:儿媳妇
媽	ma1=	
媽	ma2	猪~:母猪
妒	tu5	
妓	tʃʰi5	
妖	iɔ1	
妙	miɔ3	又:莫名其~
妙	miɔ5	莫名其~
妥	tʰo3	
妨	foŋ2	
妹	moe5	
妻	tʃʰi1	
妾	tʃʰieʔ8	
姊	tʃi3	
始	tsʰɿ3	
始	sɿ3=	
始	sɿ5=	
姐	tʃia3	
姑	ku1	
姓	ʃiaŋ5	
姓	ʃiŋ5=	
委	vi1	
姚	iɔ2	
姜	tʃioŋ1	
姨	i2	
姻	iẽ1	
姻	iŋ1	
姿	tsɿ1	
威	vi1	
嬌	tʃiɔ1	
娘	ȵioŋ2	
娠	ʃiŋ2	
娩	miẽ3	
娛	yi5	
娛	vu5	又
娶	tʃʰi3	
婆	pʰo2	
婚	fiŋ1-	
婚	huẽ1	
婢	pi1	
嬰	iŋ1	
嬸	ʃyiŋ3	
婿	ʃi5	
媒	moe2	
媚	mi2	
媳	ʃiʔ7	
嫁	ka5	
嫂	sɔ3	
嫌	ʃiẽ2	
嫖	pʰiɔ2	
嫡	tieʔ7	
嫩	nuiŋ5	
嬉	ʃi1	
孀	soŋ1	
子	tsɿ3	
子	tse3	~时|~女
孔	kʰəŋ3	
孕	iŋ5	
字	sɿ5	
存	tsʰẽ2	
存	tsʰuiŋ2	
孫	suiŋ1	
孝	ʃiɔ5	
孟	məŋ5	
季	tʃi5	
孤	ku1	
學	hoʔ8	
孩	hæ2	
孽	ȵieʔ8	
寧	ȵiŋ5	宁~可
寧	ȵiŋ2	安~
宅	tsʰeʔ8	
宇	i2	
守	ʃiu3	
安	oẽ1	
宋	ʃyiŋ5	
完	vaŋ2	
宏	həŋ2	
宕	tʰoŋ5	
宗	tsəŋ1	
官	koẽ1	
官	tsoŋ3	
宙	tʃiu5	
定	tiŋ5	
定	tʰiŋ5	
宜	ȵi2	
寶	pɔ3	
實	sɿʔ8	
寵	tsʰəŋ3	
審	ʃiŋ3	
客	kʰaʔ7	
宣	ʃiẽ1	
室	sɿʔ7	
宦	hoẽ5	
宪	ʃiẽ3	
宮	kəŋ1	
宰	tsæ3	
害	hoe5	
宴	iẽ5	
宵	ʃiɔ1	
家	ka1	
容	iŋ2	
寬	kʰoẽ1	
賓	piŋ1	
宿	suʔ8	
宿	ʃiuʔ8	住~
宿	ʃiuʔ7	星~
寂	tʃi5	
寄	tʃi5	
寅	iŋ2	
密	miʔ8	
寇	kʰe5	
富	fu5	
寐	me5	
寒	hoẽ2	
寓	yi5	
寢	tʃʰiŋ3	
寞	mo3	
察	tsʰaʔ7	
寡	kua3	
寥	liɔ5	
寨	tsʰæ5	
寸	tsʰuiŋ5	
對	tui5	
寺	sɿ5	
尋	tʃʰiŋ2	
導	tʰɔ3	~师
壽	ʃiu5	
封	fəŋ1	
射	sa5	
將	tʃioŋ1	~军
將	tʃioŋ5	~领
尊	tsẽ1	
尊	tsuiŋ1	
小	ʃiɔ3	
少	sɔ5	~年
少	sɔ3	多~
尔	ȵi2	
尔	e2	
尖	tʃiẽ1	
塵	tʃʰiŋ2	
尚	soŋ5	
嘗	soŋ2	
尤	iu2	
堯	ȵiɔ2	
尬	kæ5	尴~
就	tʃʰiu5	
尷	kaŋ1	~尬
尹	iŋ1	
尹	yiŋ3	
尺	tsʰaʔ7	
尼	ȵi2	
尽	tʃʰiŋ5	~量
尾	mi1	
尿	ȵiɔ5	
局	tʃʰiuʔ8	
屁	pʰi5	
層	tsʰẽ2	
居	tʃi1	
屈	tʃʰiuʔ7	
屉	tʰi5	
屆	koe5	
屋	vuʔ7	
屍	sɿ1	
屎	sɿ3	
屏	pʰiŋ2	
屐	tʃʰiaʔ8	
屑	ʃieʔ7	
展	tsẽ3	
屙	o1	排泄大小便:~屎/尿。《重修玉篇·尸部》:“屙，乌何切，上厕也。”
屬	suʔ8	
屠	tʰu2	
屢	lui1	
履	lui5	
屯	tʰuiŋ2	
山	saŋ1	
歲	soe5	
豈	tʃʰi1	
岐	tʃʰi2	
岑	tʃʰiŋ2	
岔	tsʰa1	三~路
崗	koŋ1	
島	tɔ3	
巖	ŋaŋ2	
嶺	liaŋ1	
嶺	liŋ1	
岳	ŋoʔ8	
岸	ŋoẽ5	
峽	ʃiaʔ8	
峰	fəŋ1	
崇	tsʰəŋ2	
崇	tʃʰiŋ2	
崑	kʰuẽ1	
崑	kʰuiŋ1	
崔	tʃʰyi1	姓
崩	pẽ1	
嵌	tʃʰiẽ5	
嵩	səŋ5	
嶽	ŋoʔ8	
川	tsʰoẽ1	
州	tʃiu1	
巡	ʃyiŋ2	
巢	tsʰɔ2	
工	kəŋ1	
左	tso3	
巧	tʃʰiɔ3	
巨	tʃʰyi5	
鞏	kəŋ3	
巫	mu2	
差	tsʰa1	
差	tsʰæ1	出~
差	tsʰa1	参~
己	tʃi3	
已	i2	
巳	sɿ5	
巴	pa1	
巴	maʔ8	
巷	hoŋ5	
巾	tʃiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	sæ5	
帆	faŋ2	
師	sɿ1	
希	ʃi1	
帳	tsoŋ5	
帕	pʰa5	
帖	tʰieʔ7	
帘	liẽ2	
帚	tʃiu3	
帛	pʰeʔ8	
帝	tʰi5	
帶	tæ5	
席	ʃieʔ8	
席	ʃiʔ8=	
席	tʃʰiaʔ8	席子
幫	poŋ1	
常	soŋ2	
帽	mɔ5	
幅	fuʔ8	
幔	maŋ5	
幕	mu5	
干	koẽ1	
平	pʰiaŋ2-	
平	pʰiŋ2	
年	ȵiẽ1	
并	piŋ5	
幸	hẽ5	
幸	ʃiŋ5	
幹	koẽ5	
幹	kaŋ5	
幻	hoẽ5	
幼	iu5	
幽	iu2	
幾	tʃi3	~乎
幾	tʃi3	~个
廣	koŋ3	
莊	tsoŋ1	
慶	tʃʰiŋ5	
庇	pʰi5	
牀	tsʰoŋ2	
序	ʃyi5	
廬	lu2	
庫	kʰu5	
應	ẽ5-	
應	iŋ5	~当
應	iŋ5=	~对
底	te3	
店	tiẽ5	
廟	miɔ5	
庚	kẽ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tʰu5	
座	tsʰo1	
庭	tʰiŋ2	
庵	oẽ1	
康	kʰoŋ1	
庸	iŋ1	
廉	liẽ2	
廊	loŋ2	
廓	koʔ7	
廖	liɔ5	姓
延	iẽ2	
廷	tʰiŋ2	
建	tʃiẽ5	
開	kʰoe1	
開	hoe1	
异	i5	
弃	tʃʰi5	
弄	ləŋ5	
弊	pi5	
式	sɿʔ7	
弓	kəŋ1	
引	iŋ3	
弘	həŋ2	
弟	tʰi1-	
弟	tʰi5=	子~兵
張	tsoŋ1	
弥	mi2	
弦	ʃiẽ2	
彎	vaŋ1	
弱	ȵioʔ8	
彈	tʰaŋ5	子~
强	tʃʰioŋ3	勉~
强	tʃʰioŋ2	富~
弼	piʔ7	
彀	ke5	
歸	kui1	
當	toŋ1	
當	toŋ5	典~
录	luʔ8	
彙	fi5	
形	ʃiŋ2	
彩	tsʰæ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰaŋ2	
影	iaŋ3	
彷	foŋ1	~彿
彷	foŋ3	~彿
役	i5	
徹	tsʰeʔ8	
彼	pʰi1	
往	voŋ1	
征	tʃiŋ1	
徑	tʃiŋ5	
待	tʰoe5	
