#漢字	音標	解釋
冢	pfoŋ3	
冤	yan1	
冬	toŋ1	
馮	fəŋ2	
冰	piŋ1	
決	tɕyo3	
況	kʰuaŋ5	
冷	nəŋ3	
淨	tɕʰiŋ5	
準	pfən3	
涼	liaŋ2	
凌	liŋ2	
減	tɕian3	
湊	tsʰou5	
凖	pfən3	
凝	niŋ2	
几	tɕi1	~乎
几	tɕi3	茶~
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	~借
凱	kʰε3	
凳	təŋ5	
凶	ɕioŋ1	
函	xan2	
鑿	tsʰuo2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐən5	
分	fən1	
切	tɕʰiε1	
刈	ii2	
刊	kʰan1	
刑	ɕiŋ2	
划	xua5	
划	xua2	~船
列	liε1	
劉	liou2	
則	tsεi1	
剛	kaŋ1	
創	pfʰaŋ3	
初	tsʰou1	
删	san1	
判	pʰan5	
刨	pʰɔ2	
利	li5	
别	piε2	离~
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	fa1	
券	tɕʰyan5	
刺	tsʰɿ5	
刻	kʰεi1	
剁	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyo1	
前	tɕʰian2	
剮	kua3	
劍	tɕian3	
剔	tɕʰi1	
剖	pʰɔ1	
剜	uan1	
剝	po1	
劇	tɕy5	
剩	ʂəŋ5	
副	fu5	
割	kuo1	
剳	tʂa1	
剿	tsʰɔ1	
劈	pʰi1	
劐	xuo1	
力	li1	
勸	tɕʰyan5	
辦	pan5	办
功	koŋ1	
加	tɕia1	
務	u5	
動	tɕyan5	
動	toŋ5	
助	tsʰou5	
努	nou3	
劫	tɕʰiε1	
勵	li5	
勁	tɕin3	~儿
勞	lɔ2	
劵	tɕʰyan5	
勢	ʂʅ5	
勃	pʰo1	
勇	ioŋ3	
勉	mian3	
勒	lεi1	
勘	kʰan1	~探
募	mu5	
勤	tɕʰin2	
勳	ɕyən2	
勺	fo2	~子
勾	kou1	
勿	uo1	
勻	yən2	
包	pɔ1	
化	xua5	
北	pεi1	
匙	sɿ1	汤~
匠	tɕʰiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2-	
匣	xa2-	~子
匪	fεi3	
匹	pʰi5	
區	tɕʰy1	
匾	pian3	
匿	ni1	
千	tɕʰian1	
升	ʂəŋ1	
午	u3	
午	u5	
半	pan5	
華	xua5	~山
華	xua2	中~
協	ɕiε2	
卑	pi1	
卒	tsou2	
單	tan1	~独
單	ʂan5	姓
賣	mε5	
南	nan2	
博	po1	
卜	pʰu1	
占	tʂan5	
臥	uo5	
衛	ui5	
卯	mɔ3	
印	in5	
危	ui1	
即	tɕi1	
卻	tɕʰyo3	
卵	luan3	
卷	tɕyan5	
卸	ɕiε5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li1	
厲	li5	
壓	nia1	
厭	ian5	
廁	tsʰε1	
厘	li2	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕyo1	
厦	sa3	~门
厦	ɕia3	~门
廚	pfʰu2	
厮	sɿ1	
去	vu3	
去	tɕʰi5	来~
縣	ɕian5	
参	tsʰan1	
参	tsən1	~差
参	sən1	人~
又	niou5	
叉	tsʰa5	
及	tɕi2	
友	iou3	
雙	faŋ1	
反	fan3	
发	fa1	
叔	sou2	
取	tɕʰy3	
受	ʂou5	
變	pian5	
敍	y5	
叛	pʰan5	
叟	sou5	
疊	tiε2	
口	kʰou3	
口	xan1	风~
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰɤ1	~头
只	tsɿ1	~有
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰɤ3	
台	tʰε2	
史	sɿ3	
右	iou5	~边
葉	iε1	
號	xɔ5	~数
號	xɔ2	呼~
司	sɿ1	
嘆	tʰan5	
吁	y5	
吃	tʂʰʅ1	
各	kɤ1	
吆	iɔ1	~喝
合	xuo2	
吉	tɕi1	
吊	tiɔ5	
同	tʰoŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	~痰
向	ɕiaŋ5	
嚇	xεi5	
嚇	xa3	~一跳
吕	ly3	
君	tɕyən1	
吝	lin5	
吞	tʰən1	
吟	in1	
吠	fεi3	
含	xan2	
听	tʰiŋ1	~见
听	tʰiŋ5	~其自然
启	tɕʰi3	
吴	u2	
吵	tsʰɔ3	
吸	i1	
吹	pfʰui1	
吻	vən5	
吼	xou3	
吾	u2	
呆	tε1	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	ŋou1	
員	yan2	
周	tʂou1	
呼	xu1	
命	miŋ5	
和	xuo2	
咎	tɕiou1	
咏	ioŋ3	
咒	tsou5	
咨	tsɿ1	
咬	niɔ3	
咸	xan2-	
咸	ɕian2-	
哀	ŋε1	
品	pʰin3	
哄	xoŋ3	
響	ɕiaŋ3	
啞	nia3	
噦	yo1	
哥	kɤ5	
哪	na3	
哭	kʰu1	
哲	tʂɤ1	
哽	kəŋ3	
脣	fən2	
唐	tʰaŋ2	
嘮	lɔ2	~叨
喚	xuan5	
售	ʂou5	
唯	uən2	
唱	tʂʰaŋ5	
唾	tʰuo5	
啄	pfuo1	
商	ʂaŋ1	
嗇	ʂεi1	
囉	luo1	
囉	suo1	
啼	tʰi2	
善	ʂan5	
喊	xan3	
喘	pfʰan3	
喜	i3	
喝	xuo1	
喧	ɕyan1	
噴	pʰεi1	
噴	pʰεi5	
喻	y5	
嗅	ɕiou3	
嗉	sou5	
嗓	saŋ3	
嗜	ʂʅ5	
嗣	tsʰɿ2	
嗤	tʂʰʅ1	~笑
嗽	sou1	
嘉	tɕia3	
噓	y1	
囑	tsou1	
嘴	tsui3	
噍	tɕʰyo2	
噎	iε1	~住
器	tɕʰi5	
囂	ɕiɔ1	
嚥	ian5	
嚷	ʐaŋ1	
嚼	tɕʰyo2	
囊	naŋ1	
四	sɿ5	
回	xui2	
因	in1	
团	tʰuan2	
園	yan2	
囱	tʰoŋ1	烟~
圍	ui2	
固	ku5	
國	kui1	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan5	
圈	tɕʰyan1	圆~
土	tʰu3	
聖	ʂəŋ5	
在	tsʰε5	
圭	kui5	
地	tʰi5	
場	tʂʰaŋ3	
址	tsɿ3	
均	tɕyən1	
坍	tʰan1	
坎	kʰan3	
壞	xuε5	
坐	tsʰuo5	
坑	kʰəŋ1	
塊	kʰuε3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u1	
墜	pfʰεi5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰεi1	土~
坳	ʐɔ2	山
垂	tsʰui2	
壠	loŋ3	
型	ɕiŋ2	
垒	lui3	
墾	kʰən3	
墊	tʰian5	
垮	kʰua3	
埂	kəŋ3	
埃	εi2	
埃	iε2	尘~
埋	mε2	
城	tʂʰəŋ2	
域	y5	
埯	ian3	
培	pʰεi2	
基	tɕi1	
堂	tʰaŋ2	
堆	tui1	
墮	tuo5	
堡	pɔ3	
堤	tʰi2	
堪	kʰan1	
堰	nian5	
堵	tu3	
塌	tʰa1	
塑	sou5	
塔	tʰa1	
塗	tʰu2	
塘	tʰaŋ2	
塞	ʂεi1	
填	tʰian2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	y1	
墨	mεi2	
墩	tuən1	
壁	pi1	
壅	ioŋ1	
壤	ʐaŋ1	
壕	xɔ2	
士	sɿ5	
壬	ʐən2	
壯	pfaŋ5	
聲	ʂəŋ1	
殼	kʰuo1	
壺	xu2	
壻	i1	女~
處	pfʰu3	~所
備	pi5	
复	fu1	
复	fu1	~兴
复	fu1	~姓
夏	ɕia5	~姓
夏	ɕia3	春~
外	uε5	
多	tuo1	
夜	iε5	
够	kou5	
夥	xuo3	
大	ta5	
天	tʰian1	
太	tʰε5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~
失	ʂʅ1	
頭	tʰou2	
夷	ii2	
夾	tɕia1	
奪	tʰuo2	
奇	tɕʰi2	
奈	nε5	
奉	fəŋ5	
契	tɕʰi5	~约
奔	pεi1	
獎	tɕiaŋ3	
套	tʰɔ5	
奚	i1	
奢	ʂɤ1	
奧	ŋɔ5	
女	ny3	
奴	nou2	
奶	nε3	
奸	tɕian1	
好	xɔ3	~坏
好	xɔ5	喜~
如	vu1	
妃	fεi1	
妄	uaŋ2	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iɔ1	
妗	tɕʰin5	舅母
妙	miɔ5	
妥	tʰuo3	
妨	faŋ2	~害
妬	tu5	
妹	mεi5	
妻	tɕʰi1	
妾	tɕʰiε1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiε5	
姑	ku1	
姓	ʐən2	
姓	ɕiŋ3	
委	ui3	
姘	pʰiŋ3	
姚	iɔ2	
姜	tɕiaŋ1	
姨	ii5	
姪	tʂʰʅ2	
姻	in1	
姿	tsɿ1	
威	ui1	
嬌	tɕiɔ3	
娘	niaŋ2	
娠	ʂən1	
娩	mian3	
娛	y5	
娶	tɕʰy3	
婆	pʰo5	
婚	xuən1	
婢	pi1	
嬰	iŋ1	
嬋	tʂʰan3	
嬸	ʂən3	
媒	mεi2	
媚	mi2	
媳	i1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕian2	
嫖	pʰiɔ2	
嫡	ti2	
嫩	luən3	
嬉	i3	~子
孀	faŋ1	
子	tsɿ3	
孕	iŋ5	
字	tsʰɿ5	
存	tɕʰyən2	
孫	ɕyən1	
孝	ɕiɔ5	
孟	məŋ5	
孤	ku1	
學	ɕyo2	
孩	xε2	
孽	niε1	
寧	niŋ5	
寧	niŋ2	安~
宅	tsε2	
宇	y5	
守	ʂou3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tʂou5	
定	miŋ5	
宜	ni2	
寶	pɔ3	
實	ʂʅ2	
寵	pfʰoŋ3	
審	ʂən3	
客	kʰεi1	
宣	ɕyan1	
室	ʂʅ1	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
宰	tsε3	
害	xε5	
宴	ian5	
宵	ɕiɔ1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	y1	星~
宿	ɕiou1	星~
寂	tɕi1	
寄	tɕi5	
寅	nin2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mεi5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo3	
察	tsʰa1	
寡	kua3	
寥	liɔ3	
寨	tsε5	
寸	tɕʰyən5	
對	tui5	
寺	sɿ1	
尋	ɕin2	
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ3	
將	tɕiaŋ1	
將	tɕiaŋ5	大~
尊	tɕyən1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɚ1	
尖	tɕian1	
尘	tʂʰən2	
尚	ʂaŋ3	
嘗	ʂaŋ2	
尤	iou2	
尥	liɔ5	
堯	iɔ2	
就	tɕiou5	
尷	kan1	~尬
屍	sɿ1	
尹	ii2	
尺	tʂʰʅ1	
尼	ni2	
尽	tɕin5	
尾	ii3	
尿	niɔ5	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi3	
屆	tɕiε5-	
屋	u1	
屍	sɿ1	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕi1	木~
屑	ɕiɔ1	
展	tʂan3	
屬	sou2	
屠	tʰu2	
屢	ly3	
履	li2	
屯	tʰuən2	
山	san1	
歲	sui5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	
崗	kaŋ1	
島	tɔ3	
岭	liŋ3	
岳	yo1	
岸	ŋan5	
峽	ɕia2	
峯	fəŋ2	
崇	pfʰoŋ2	
崑	kʰuən1	
崔	tsʰui1	
崖	ŋε2	山~
崙	luən2	
崩	pəŋ1	
嵌	tɕʰian5	
嵩	soŋ1	
嶽	yo1	
川	pfʰan1	
州	tʂou1	
巡	ɕyən2	
巢	tsʰɔ2	
工	koŋ1	
左	tsuo5	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kʰoŋ3	~固
巫	u2	
差	tsʰa1	~别
差	tsʰεi1	出~
差	tsʰɿ1	参~
己	tɕi1	
已	ii1	
巳	sɿ5	
巴	pa1	
巷	xaŋ1	
巾	tɕin1	
幣	pi5	
市	sɿ2	
布	pu5	
帥	fε5	
帆	fan1	
師	sɿ1	
希	i1	
帳	tʂaŋ5	
帕	pʰa1	
帖	tʰiε1	
帘	lian2	
帚	tʂou1	
帛	pʰεi3	
帝	ti5	
帶	tε5	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ5	
幅	fu1	
幔	man5	
干	kan1	
平	pʰiŋ2	
年	nian2	
幸	ɕiŋ5	
幹	kan5	
幺	iɔ1	~二三
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	pfaŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	pfʰaŋ2	
序	y5	
廬	lou2	
應	iŋ2	~当
應	iŋ5	~对
底	ti3	
店	tian5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fεi5	
度	tu5	
座	tsʰuo5	
庵	ŋan3	
庶	fu3	
康	kʰaŋ1	
庸	ioŋ2	
廉	lian2	
廊	naŋ2	
廓	kʰuo1	
延	ian2	
廷	tʰiŋ1	
建	tɕian5	
開	kʰε1	
异	ii5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ1	
弓	koŋ1	
弔	tiɔ5	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	
彎	uan1	
弱	vo2	
彈	tan1	
彈	tʰan2	
强	tɕʰiaŋ2	
强	tɕʰiaŋ5	倔~
强	tɕʰiaŋ3	勉~
弼	pi1	
彀	kou5	往上~
歸	kui1	
當	taŋ1	~时
彗	xui5	
形	ɕiŋ2	
彩	tsʰε3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
彷	faŋ3	
役	ii2	
徹	tʂʰɤ2	
彼	pʰi3	
彿	fo2	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tε5	
很	xən3	
律	ly1	
後	xou5	
徒	tʰu2	
得	tεi1	
徙	i2	
御	y5	
循	ɕyən2	
微	ui2	
德	tεi1	
徽	xui1	
心	ɕin1	
必	pi1	
憶	ii5	
忌	tɕi5	
忍	ʐən3	
忒	tʰεi2	~好
忖	tɕʰyən5	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	pfoŋ1	
憂	iou1	
快	kʰuε5	
念	nian5	
忽	xu1	
忿	fən5	
懷	xuε2	
態	tʰε5	
慫	soŋ2	~恿
慪	ŋou5	
怒	nou5	
怕	pʰa5	
怖	pu5	恐~
憐	lian2	
思	sɿ1	
怠	tε5	
急	tɕi2	
性	ɕiŋ5	
怨	yan5	
怪	kuε5	
怯	tɕʰiε1	
怱	tsʰoŋ1	
總	tsoŋ3	
恃	sɿ2	
戀	luan2	
恐	kʰoŋ3	
恆	xəŋ2	
恕	fu3	
恢	xui1	
恤	y1	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	i1	
恰	tɕʰia3	
懇	kʰən3	
恶	u5	厌~
恶	ŋɤ1	善~
惱	nɔ3	
悄	tɕʰiɔ1	
悉	i1	
悔	xui3	
悠	iou1	
患	xuan5	
悅	yo1	
懸	ɕyan2	
憫	min3	
悲	pεi3	
情	tɕʰiŋ2	
驚	tɕiŋ3	
惑	xui1	
惟	uən2	
惠	xui5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰəŋ2	
慚	tsʰan3	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惹	ʐɤ3	
愁	tsʰou2	
愈	y5	
愉	y1	
意	ii5	
愚	y5	
愣	nəŋ5	
憤	fən5	
愧	kʰui5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慨	kʰε3	慷~
慰	ui5	
憋	pi1	
憎	tsəŋ5	
憠	tɕyo5	脾气~
憨	xan1	
憾	xan3	
懂	toŋ3	
懈	ɕiε5	
懊	ŋɔ3	~恼
懊	ŋɔ5	~悔
懶	lan3	
懵	məŋ3	~懂
戈	kuo1	
戊	u3	
戌	y1	
戍	fu3	
戎	voŋ2	
戲	i5	
成	tʂʰəŋ2	
我	ŋuo3	
戒	tɕiε5-	
或	xui2	
戰	tʂan5	
戚	tɕʰi1	
戟	tɕi1	
截	tɕʰiε2	
戳	pfʰuo1	
戴	tε5	
戶	xu5	
房	faŋ2	
所	fo3	
扁	pian3	
扇	ʂan5	
手	ʂou3	
才	tsʰε2	
扎	tsa1	
扎	tʂa1	
扑	pʰu1	
扑	pʰu1	~倒
打	ta3	
扔	ʐəŋ3	
托	tʰuo1	
扛	kʰaŋ3	
扣	kʰou5	
執	tʂʅ1	
擴	kʰuo1	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iaŋ2	
扭	niou3	
扮	pan1	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋεi1	
扽	tuən5	
找	tsɔ3	
技	tɕi5	
抄	tsʰɔ1	
把	pa1	~守
抑	ni1	
抓	pfa1	
投	tʰou2	
抗	kʰaŋ3	
折	tʂɤ3	
折	ʂɤ2	~断了
撫	vu3	
抛	pʰɔ1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰε2	
抱	pɔ5	
抵	ti3	
抹	ma1	
抹	mo3	
押	nia1	
抿	min3	
拄	pfu3	
擔	tan1	
拆	tsʰε1	
拈	nian3	~起来
拉	la1	
拉	pfε5	
拌	pʰan5	
拍	pʰε1	
拍	pʰεi1	
拎	liŋ3	
拐	kuε3	
拒	tɕy5	
拔	pʰa2	
拖	tʰuo1	
拘	tɕy1	
拙	pfuo1	
拚	pʰin3	
招	tʂɔ1	
拜	pε5	
擬	ni1	
攏	loŋ3	
揀	tɕian3	
擁	ioŋ1	
攔	lan2	
撥	po1	
擇	tsʰεi2	
括	kʰuo1	包~
拯	tʂʰəŋ2	
拱	koŋ5	
拳	tɕʰyan2	
拴	fan1	
拼	pʰiŋ3	
拽	pfε5	
拾	ʂʅ2	
拾	ʂɤ3	
拿	na2	
持	tʂʰʅ2	
指	tsɿ3	
按	ŋan5	
挑	tʰiɔ1	
挖	ua1	
挾	tɕia1	~菜
撓	nɔ2	
擋	taŋ3	阻~
擠	tɕi3	
揮	xui1	
挨	nε2	
挨	ŋε1	~打
挪	nuo2	
振	tʂən5	
挺	tʰiŋ3	
挽	uan3	
捅	tʰoŋ1	~破了
捉	pfuo1	
捋	ly1	~袖
捎	sɔ1	
捏	niε1	
捐	tɕyan5	
捕	pʰu1	
撈	lɔ2	
損	ɕyən3	
換	xuan5	
捧	pʰəŋ3	
据	tɕy5	
捱	ŋε2	~打
捲	tɕyan3	
捷	tɕiε2	
掀	ɕian1	
掂	tian1	
掇	tuo1	
授	ʂou5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	~出来
掐	tɕʰia1	
排	pʰε2	
掘	tɕyo2	
掠	luo3	
探	tʰan5	
接	tɕiε1	
控	kʰoŋ3	
推	tʰui1	
掩	ian3	
措	tsʰu5	~置
掫	tsou2	
掬	tɕy1	
撣	tʰan3	鸡毛~子
揈	xoŋ1	
揉	ʐou2	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	ii1	
揢	tɕʰia1	
揣	tɕʰuε3	~度
揩	kʰε3	
揫	tɕiou1	
揭	tɕiε1	
攬	lan3	
撳	tɕʰin1	
攙	tsʰan1	
擱	kɤ1	
摟	lou1	~取
摟	lou3	抱
搊	tsou2	
搓	tsʰuo1	
搛	tɕian1	~菜
搜	sou1	
搞	kʰɔ3	
搡	saŋ2	
搧	ʂan1	
搨	tʰa1	
搬	pan1	
搭	ta1	
攝	ʂɤ1	
摆	pε3	
摇	iɔ2	
攤	tʰan1	
摔	fε1	
摘	tsεi1	
摞	luo5	
摩	mo2	
摸	mo1	
摹	mo5	
摹	mo5	~仿
摺	tʂɤ1	~叠
撇	pʰiε2	~捺
撑	tʂʰəŋ1	
撒	sa1	
撕	sɿ1	
撚	nian3	
撞	pfʰaŋ5	
撤	tʂʰɤ3	
撩	liɔ2	~起来
撮	tsuo1	
撰	pfan5	
攆	nian3	
撼	xan3	
擀	kan3	~面
操	tsʰɔ1	~作
擎	tɕiŋ5	
擒	tɕʰin2	
擦	tsʰa1	
擩	vu3	
攀	pʰan1	
攢	tsan3	积~
攘	ʐaŋ1	
攮	naŋ3	
支	tsɿ1	
收	ʂou1	
改	kε3	
攻	koŋ3	~击
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiɔ5	
教	tɕiɔ1	~书
斂	lian3	
敝	pi5	
敢	kan3	
散	san3	鞋带~了
敦	tuən1	~厚
敬	tɕiŋ5	
數	sou3	动词
數	sou5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
文	vən2	
斋	tsε1	
斑	pan1	
斗	tou5	~争
料	liɔ5	
斛	xu2	
斜	ɕiε2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ1	
斧	fu3	
斬	tsan3	
斷	tʰuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	~转
旋	ɕyan5	~᪶吃᪶~᪶做
族	tsou2	
無	u2	
既	tɕi5	
日	ɚ1	
旦	tan5	
舊	tɕʰiou5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyən2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	兴~
昂	ŋaŋ1	
昆	kʰuən1	
昌	tʂʰaŋ3	
明	miŋ2	
昏	xuən1	
易	ii5	
易	ii1	难~
星	ɕiŋ1	
映	iaŋ5	
春	pfʰən1	
昧	mεi5	
昨	tsuo2	
