#漢字	音標	解釋
旗	tɕʰi2	
既	tɕi5	
日	ȵi6	
日	yɛ6	~本,~历
旦	tan5	
旨	tsɿ3	
早	tsau3	
旬	ɕin2	
旱	xɔn6	
旺	uɔŋ6	
昂	ŋɔŋ2	
昆	kʰun1	
昌	tsʰɔŋ1	南~:地名
明	miaŋ2	~朝
明	min2	
昏	xun1	
易	i6	
昔	ɕi6	
星	ɕiaŋ1	单说
星	ɕin1	~~
映	in5	
春	tɕʰyn1	
昧	mɛi6	
昨	tsʰɔ5	~日
昭	tsau1	
是	sɿ6	
時	sɿ2	
晉	tɕin5	
晏	ŋan5	迟,晚
晚	uan3	
晚	man3	~娘:继母
晝	tsɛu5	上~:上午
晦	xuɛi5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
晷	kuɛi3	
智	tsɿ5	
暈	yn6	
暑	ɕy3	
暖	nɔn3	
暗	ŋɔn5	
暢	tsʰɔŋ5	
暫	tsʰan6	
暮	mu6	
暴	pʰau6	
曆	ti6	日~
曉	ɕiau3	~得:知道
曝	pʰu6	
曬	sɒ5	
曰	yɛ6	
曲	tɕʰy6	
更	kɛn1	~换
更	kaŋ1	三~
更	kɛn5	~加
書	ɕy1	
曹	tsʰau2	
曾	tsɛn1	姓
曾	tsʰɛn2	
替	tʰi5	
最	tsɛi5	
會	uɛi6	~不~
會	xuɛi6	开~
月	ȵyɛ6	~光:月亮
有	iu3	
朋	pʰəŋ2	
服	fu6	
朔	sɔ6	
朕	tsʰən6	
朗	lɔŋ2	
望	mɔŋ6	看;往
望	uɔŋ6	希~
朝	tsʰau2	
朝	tsau1	今~,明~
期	tɕʰi2	
木	mu6	
未	uɛi6	
末	mɔ6	
本	pən3	
札	tsa6	
朱	tɕy1	
朶	tɔ1	一~
朶	tɛu0	耳~
朽	ɕiu3	
杈	tsʰɒ1	
杉	sɒ1	
李	ti3	
杏	xɛn6	
材	tsʰai2	
村	tsʰən2	~坊:村庄
杖	tsʰɔŋ6	
杜	tʰu6	
杞	tɕʰi3	
束	su6	
杭	xɔŋ2	
杯	pɛi1	
東	təŋ1	
杳	iau3	
松	səŋ1	
板	pan3	
枉	uɔŋ3	冤~
析	ɕi6	
枕	tsən3	
林	tin2	
枚	mɛi2	
果	ku3	水~,~子
枝	tsɿ1	
枯	kʰu1	
枵	ɕiau1	薄,与厚相对
架	kɒ5	
柄	piaŋ5	把儿
柏	pɛ6	~树
某	mɛu3	
柑	kɔn1	
染	ȵiɛn3	
柔	iu2	
柚	iu6	~子
查	tsʰɒ2	
查	tsɒ1	姓
柩	tɕʰiu6	
柬	kan3	
柱	tɕʰy6	
柳	tiu3	
柴	sai2	
栅	sa6	
栗	ti6	
校	xau6	
校	kau5	
株	tɕy1	
核	xɛ6	
根	kɛn1	
格	kɛ6	
栽	tsai1	
桂	kuɛi5	
桃	tʰau2	~儿
案	ŋɔn5	
桌	tsɔ6	~子
桐	tʰəŋ2	
桑	sɔŋ1	
桓	xuɔn2	
桶	tʰəŋ3	
桿	kɔn1	
梁	tiɔŋ2	
梅	mɛi2	~花
梓	tsɿ3	
條	tʰiau2	
梢	sau1	
梧	u2	
梨	ti2	
梭	sɔ1	
梯	tʰi1	
械	kai5	
梳	su1	
梵	fan6	
棄	tɕʰi5	
棋	tɕʰi2	
棍	kun5	
棒	pɔŋ5	
棕	tsəŋ1	
棗	tsau3	
棘	tɕi6	
棚	pʰəŋ2	~~儿
棟	təŋ5	
棧	tsʰan6	
森	sɛn1	
棵	kʰɔ1	
椅	i3	
植	tsʰɛ6	
椒	tɕiau1	
椰	iɒ2	
椿	tɕʰyn1	
楊	iɔŋ2	
楚	tsʰu3	
楣	mɛi2	倒~
楦	ɕyɛn1	
業	iɛ6	
極	tɕʰi6	
楷	kʰai3	
榆	y2	
榜	pɔŋ3	
榨	tsɒ5	
榮	iəŋ2	
榴	tiu2	
榻	tʰa6	
構	kɛu5	
槌	tɕʰy2	芒~:捣衣用的棍状物体
槍	tɕʰiɔŋ1	
槐	xuai2	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
樂	lɔ6	~平:地名
樓	lɛu2	
標	piau1	
樞	ɕy1	
樟	tsɔŋ1	
模	mu2	
樣	iɔŋ6	
樵	tɕʰiau2	
樹	ɕy6	
橄	kɔn2	
橋	tɕʰiau2	
橘	tɕy6	
橙	tsʰən2	~子
橙	tsʰaŋ2	单说
機	tɕi1	
橫	uaŋ2	
橫	xuɛn2	~峰:地名
檀	tʰan2	
檐	iɛn2	
檢	tɕiɛn3	
檳	pin1	
櫃	kʰuɛi6	冰~
櫓	lu3	
櫻	in1	
欄	lan2	
權	tɕʰyɛn2	
欖	lan3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
欣	ɕin1	
欲	iu6	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuɔn3	
歇	ɕiɛ6	休息
歉	tɕʰiɛn5	
歌	kɔ1	
歐	ŋɛu1	
歡	xuɔn1	
止	tsɿ3	
正	tsən1	~月
正	tsaŋ5	形容词
正	tsən5	~常
此	tsʰɿ3	
步	pʰu6	
武	u3	
歲	ɕi5	
歷	ti6	
歸	kuɛi1	
死	sɿ3	
殃	iɔŋ1	
殆	tʰai6	
殉	ɕin6	
殊	ɕy2	
殖	tsʰɛ6	
殘	tsʰan2	
殮	tiɛn6	
殯	pin5	出~
殲	tɕʰiɛn1	
段	tʰɔn6	
殷	in1	
殺	sa6	
殼	kʰɔ6	
殿	tiɛn5	
毁	xuɛi3	
毅	ȵi6	
毆	ŋɛu1	
母	mu3	
每	mɛi3	
毒	tʰu5	
比	pi3	
毛	mau2	~儿:儿子
毫	xau2	~子:硬币
毯	tʰɔn3	~子
氏	sɿ6	
民	min2	
氣	tɕʰi5	
水	ɕy3	
水	ɕyɛi3	~果
永	iəŋ3	
汀	tʰin1	
汁	tsɛ6	
求	tɕʰiu2	
汊	tsʰɒ5	道~:地名
汗	xɔn6	
汝	y3	
汞	kəŋ5	
江	kɔŋ1	
池	tsʰɿ2	
污	u1	
汪	uɔŋ1	
汲	tɕi6	
汴	pʰiɛn6	
決	tɕyɛ6	
汽	tɕʰi5	
沂	ȵi2	
沃	u6	
沉	tsʰən2	
沌	tʰən6	
沐	mu6	
没	mɛ6	
沙	sɒ1	
沛	pʰɛi5	
沫	mɔ6	
沫	mu6	泡~:一种材质
河	xɔ2	
沸	fi5	
油	iu2	
治	tsʰɿ6	~鱼:杀鱼
沼	tsau3	
沾	tɕyɛn1	
沿	ȵyɛn2	
况	kʰuɔŋ5	情~
泄	ɕiɛ6	
泅	tɕʰiu2	~水:游泳
泉	tɕʰiɛn2	
泊	pʰɔ6	
泌	pi5	
泔	kɔn1	
法	fa6	
泛	fan5	
泡	pʰau5	
波	pɔ1	
泣	tɕʰi6	
泥	ȵi2	
注	tɕy5	
泯	min3	
泰	tʰai5	
泳	iəŋ3	
洋	iɔŋ2	
洗	ɕi3	
洛	lɔ6	
洞	tʰəŋ6	
津	tɕin1	
洪	xəŋ2	
洲	tsɛu1	
活	uɛ6	
活	xuɛ6	~动
洽	xa6	
派	pʰai5	
流	tiu2	
浙	tsɛ6	~江
浚	ɕin5	
浦	pʰu3	
浩	xau6	
浪	lɔŋ6	
浮	fɛu2	~梁,地名;心悬
浴	iu6	
海	xai3	
浸	tɕin5	淹没
消	ɕiau1	
涉	sɛ6	
涎	tsʰan2	口水
涕	tʰiu0	鼻~
涯	ŋai2	
液	i6	~体
淆	xau2	
淋	tin2	
淑	ɕy6	
淚	tiu0	眼~
淡	tʰan6	
淤	y1	
淪	lən2	
淫	in2	
淮	xuai2	
深	sən1	
淵	yɛn1	
混	xun6	
淹	iɛn1	
淺	tɕʰiɛn3	
添	tʰiɛn1	
清	tɕʰiaŋ1	形容词
清	tɕʰin1	~楚
減	kan3	
渠	tɕʰy2	
渠	tɕʰiɛ2	第三人称
渡	tʰu6	
渣	tsɒ2	
溫	un1	
測	tsʰɛ6	
港	kɔŋ3	
渴	kʰɔ6	
游	iu2	
渺	miau3	
渾	xun2	
湖	xu2	
湧	iəŋ3	
湯	tʰɔŋ1	
源	ȵyɛn2	洪~:地名
準	tɕyn3	
溜	tiu5	一~:一排
溝	kɛu1	
溪	tɕʰi1	
溺	ȵi6	
滂	pʰɔŋ1	
滅	miɛ6	
滋	tsɿ1	
滑	ua5	
滔	tʰau1	
滬	xu6	
滯	tsʰɿ6	
滲	sɛn5	
滴	ti6	
滸	xu3	
滚	kun3	
滿	mɔn3	
漁	ȵy2	
漂	pʰiau1	
漂	pʰiau3	
漆	tɕʰi6	
漏	lɛu6	
演	iɛn3	
漚	ŋɛu5	久浸
漢	xɔn5	
漫	mɔn6	
漱	su5	
漲	tsɔŋ3	
漸	tɕʰiɛn6	
漿	tɕiɔŋ	
潑	pʰɔ6	
潔	tɕiɛ6	
潘	pʰɔn1	
潛	tɕʰiɛn2	
潤	yn6	
潭	tʰɔn2	
潮	tsʰau2	
潲	sau5	~水
潺	tsʰan2	
澀	sɛ6	
澄	tsʰən2	
澆	tɕiau1	
澡	tsau3	
澤	tsʰɛ6	
激	tɕi5	
濁	tsʰɔ6	
濃	ȵiəŋ2	
濕	sɿ6	
濟	tɕi5	~公
濤	tʰau2	人名
濫	lan6	
濯	tsʰɔ6	
濺	tɕiɛn5	
濾	ti6	
瀋	sən3	
瀑	pʰu6	
灌	kuɔn5	~脓
灑	sɒ3	
灘	tʰan1	
灣	uan1	~头:地名
火	xuɔ1	
灰	xuɛi1	
灶	tsau5	~下:厨房
灸	tɕiu1	
災	tsai1	
炊	tɕʰy1	
炎	iɛn2	
炒	tsʰau3	
炙	tsa6	~火:烤火
炭	tʰan5	
炮	pʰau5	
炸	tsɒ5	
爲	uɛi2	
爲	uɛi6	
烈	tiɛ6	
烊	iɔŋ2	融化
烏	u1	黑
烘	xəŋ1	
烤	kʰau3	
烹	pʰɛn1	
焉	iɛn1	
焚	fən2	
無	u2	
焦	tɕiau1	
焰	iɛn6	
然	iɛn2	
煉	tiɛn6	
煎	tɕiɛn1	一种烹饪方式
煎	tɕiɛn5	~药
煙	iɛn1	
煠	sɒ6	水煮
煥	xuɔn5	
照	tsau5	
煨	uɛi1	
煩	fan2	
煮	tɕy3	
熄	ɕi6	
熊	ɕiəŋ2	
熏	ɕyn1	
熔	iəŋ2	
熙	ɕi1	
熟	ɕy6	
熬	ŋau2	
熱	yɛ6	
燃	iɛn2	
燈	tɛn1	
燎	tiau2	
燒	sau1	
燕	iɛn5	~子
燙	tʰɔŋ5	~人
營	in2	
燦	tsʰan5	
燭	tɕy6	蜡~
爆	pʰau6	~炸
爊	ŋau1	久炖
爐	lu2	
爛	lan6	
爬	pʰɒ2	
爭	tsaŋ1	
爭	tsɛn1	斗~
爵	tɕiɔ6	
父	fu6	
爸	pɒ5	
爹	tiɛ1	~~:父亲(面称)
爹	tiɒ1	~~:祖父
爺	iɒ2	父亲(背称)
爽	sɔŋ3	
爾	ə3	
牀	sɔŋ2	
牆	tɕʰiɔŋ2	
片	pʰiɛn1	
版	pan3	
牌	pʰai2	
牒	tʰiɛ6	
牘	tʰu6	
牙	ŋɒ2	
牛	ȵiu2	
牝	pʰin5	
牡	mɛu3	~花:牡丹
牢	lau2	
牧	mu6	
物	uɛ6	
牲	sɛn1	畜~
特	tʰɛ6	
牽	tɕʰiɛn1	
犀	ɕi1	
犁	ti2	
犧	ɕi1	
犬	tɕʰyɛn3	
犯	fan6	
狀	tsʰɔŋ6	告~
狂	kʰuɔŋ1	
狄	tʰi6	
狐	xu2	
狗	kɛu3	
狡	kau3	
狹	xɒ6	窄
狼	lɔŋ2	
猛	mɛn3	
猛	maŋ3	物长人高
猜	tsʰai1	
蝟	uɛi6	
猴	xɛu2	
猶	iu2	
獄	ȵiu6	
獅	sɿ1	
獎	tɕiɔŋ3	
獨	tʰu6	
獲	xuɛ6	
獵	tiɛ6	
獸	sɛu5	
獻	ɕiɛn5	
玄	ɕyɛn2	
率	ɕyai5	
率	ti6	
玉	y6	~米
玉	ȵiu6	
王	uɔŋ2	
玩	uan2	~具
玩	ŋɔn6	古~
玫	mɛi2	
玻	pɔ1	
珊	san1	
珍	tsən1	
珠	tɕy1	
班	pan1	
現	ɕiɛn6	~眼,~世:丢人;~饭:剩饭
球	tɕʰiu2	
理	ti3	
琉	tiu2	
琢	tsɔ6	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰɒ2	
瑞	ɕyɛi6	
瑟	sɛ6	
瑣	sɔ3	
璃	ti0	玻~
璧	pi6	
環	uan2	耳~儿
環	xuan2	~境
璽	ɕi3	
瓊	tɕʰiəŋ2	
瓜	kuɒ1	
瓢	pʰiau2	
瓣	pʰan6	
瓦	uɒ3	
瓮	uəŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kɔn1	
甚	sən6	
甜	tʰiɛn2	
生	saŋ1	
生	sɛn1	学~
産	tsʰan3	共~党
産	san3	~妇
用	iəŋ6	
甫	pʰu3	杜甫
甬	iəŋ3	
田	tʰiɛn2	
由	iu2	
甲	ka6	
申	sən1	
男	nɔn2	
界	kai5	
畏	uɛi5	腻
留	tiu2	
畜	tɕʰy6	~牲
畜	ɕy6	~牧
畝	mɛu3	
畢	pi6	
略	tiɔ6	
番	fan1	
畫	xuɒ6	
異	i6	
當	tɔŋ1	
當	tɔŋ5	
疆	tɕiɔŋ1	
疊	tʰiɛ6	
疏	su1	
疑	ȵi2	
疕	pʰi3	头皮屑
疝	san5	~气
疤	pɒ1	
疥	kai5	
疫	y6	~苗
疲	pʰi2	
疹	tsən3	~~儿
疾	tɕʰi6	
病	pʰiaŋ6	
症	tsən5	
痊	tɕʰiɛn2	
痔	tsʰɿ6	痔疮
痕	xɛn2	
痛	tʰəŋ5	
痢	ti6	
痣	tsɿ5	
痰	tʰan2	
痱	fi5	~儿
痴	tsʰɿ1	
痹	pi5	
瘋	fəŋ1	
瘟	un1	发~
瘡	tsʰɔŋ1	
瘦	sɛu5	
瘧	ȵiɔ6	~疾
癢	iɔŋ3	
癩	lai6	
癩	la6	
癬	ɕiɛn3	
癸	kuɛi3	
登	tɛn1	
發	fa6	
白	pʰɛ6	
百	pɛ6	
皂	tsʰau6	肥~
的	ti6	
皆	kai1	
皇	xuɔŋ2	~上
皖	uɔn3	
皮	pʰi2	
皺	tsɛu5	
皿	min3	
盂	y2	
盅	tsəŋ1	
盆	pʰən2	
盈	in2	
益	i6	
盒	xɔ6	
盜	tʰau6	强~
盛	saŋ2	~饭
盛	sən6	兴~
盞	tsan3	
盟	min2	
盡	tɕʰin6	~力
監	kan1	
監	kan5	
盤	pʰɔn2	
盧	lu2	~山
盪	tʰɔŋ6	涮洗
目	mu6	
盲	mɔŋ2	
直	tsʰɛ6	
相	ɕiɔŋ1	~信
相	ɕiɔŋ5	照~
盼	pʰan5	
盾	tʰən6	
省	saŋ3	节省
省	sɛn3	江西~
省	ɕin3	反~
眉	mi2	~毛
看	kʰɔn1	饲养(对动物);生育(对人)
看	kʰɔn5	
真	tsən1	
眠	miɛn2	
眨	tsa6	~眼珠
眩	ɕyɛn6	
眷	tɕyɛn5	
眸	mɛu2	
眼	ŋan3	~珠:眼睛
眾	tsəŋ5	
睏	kʰun5	睡觉
睛	tɕin1	
睜	tsʰaŋ1	训,~眼
睡	ɕyɛi6	
督	tʰu6	
睬	tsʰai3	
瞎	xa6	
瞞	mɔn2	
瞧	tɕʰiau2	
瞬	ɕyn5	
瞭	tiau3	
瞳	tʰəŋ2	
瞻	tɕyɛn1	
瞿	tɕʰy2	
矛	mɛu2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
短	tɔn3	与长相对
矮	ŋai3	
矯	tɕiau3	
石	sɒ6	
砌	tɕʰi5	
砍	kʰan3	
研	ȵiɛn2	
硝	ɕiau1	
硫	tiu2	
硬	ŋɛn6	
硯	ȵiɛn6	
碎	sɛi5	
碎	ɕi5	零~儿:零食
碑	pɛi1	
碗	uɔn3	
碧	pi6	
確	kʰɔ6	
碼	mɒ3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磕	kʰɔ6	~头
磚	tɕyɛn1	
磨	mɔ2	动词
磨	mɔ6	名词
磬	tɕʰin5	
磷	tin2	
礙	ŋai6	
礦	kʰuɔŋ5	
礬	fan2	明~
示	sɿ6	
社	sɒ6	
祀	sɿ6	
祈	tɕʰi2	
祐	iu6	
祖	tsu3	
祝	tɕy6	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɔŋ2	
票	pʰiau5	
祭	tɕi5	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	lu6	
禍	xuɔ6	
福	fu6	
禧	ɕi1	
禪	ɕyɛn2	
禪	ɕyɛn6	
禮	ti3	
禱	tau3	
禹	y3	
禽	tɕʰin2	
禾	uɔ2	水稻
秃	tʰu6	
秀	ɕiu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiu1	
种	tsəŋ5	
科	kʰɔ1	
秒	miau3	
秘	pi5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɔŋ1	栽~
秩	tsʰɛ6	
移	i2	
稀	ɕi1	
稈	kɔn3	稻草
程	tsʰaŋ2	姓
程	tsʰən2	
稍	sau1	
税	ɕyɛi5	
稗	pʰɒ6	
稚	tsʰɿ6	
稠	tsʰɛu2	
種	tsəŋ3	
稱	tsʰən2	
稱	tsʰən5	
稷	tɕi6	
稻	tʰau6	水~
稼	kɒ5	
稽	tɕi1	
稿	kau3	
穀	ku6	
穆	mu6	
積	tɕi1	
穎	in3	
穗	ɕi6	
穩	un3	
穴	ɕyɛ6	
究	tɕiu1	
穹	tɕʰiəŋ2	
空	kʰəŋ1	
空	kʰəŋ5	
穿	tɕʰyɛn1	
突	tʰɛ6	
窄	tsɛ6	
窖	kau5	旱厕
窗	tsʰɔŋ1	
窟	kʰuɛ6	
窠	kʰɔ1	动物的窝
窩	uɔ1	
窮	tɕʰiəŋ2	
窯	iau2	
窺	kʰuɛi1	
竄	tsʰɔn5	乱跑
竅	tɕʰiau5	
立	ti6	
站	tsan5	车~
竟	tɕin5	
章	tsɔŋ1	
竣	tɕin5	
童	tʰəŋ2	
端	tɔn1	
競	tɕin5	
竹	tɕy6	
竿	kɔn1	
笑	ɕiau5	
笙	sɛn1	
笛	tʰi6	
符	fu2	
笨	pʰən6	
第	tʰi6	
筆	pi6	
等	tɛn3	
筋	tɕin1	
筍	sən3	
筏	fa6	
筐	kʰuaŋ1	~~儿
筒	tʰəŋ2	
答	ta6	
策	tsʰɛ6	
筵	iɛn2	
筷	kʰuai5	~子
箅	pʰi6	蒸~儿:蒸笼中的竹屉
箋	tɕʰiɛn1	
箍	kʰu2	
算	sɔn5	
管	kuɔn3	
箬	iɔ6	~□pxi6:粽叶_x000D_
箭	tɕiɛn5	
箱	ɕiɔŋ1	
箸	tɕʰy6	
節	tɕiɛ6	
範	fan6	
篆	tɕʰyɛn6	
篇	pʰiɛn1	
築	tɕy6	
篡	tsɔn5	
篤	tu6	
篦	pʰi6	~儿:密齿梳
篩	sai1	~~儿
篷	pʰəŋ2	帆
篾	miɛ6	
簍	lɛu3	
簡	kan3	
簪	tsɔn1	
簫	ɕiau1	
簸	pɔ5	~箕
簽	tɕʰiɛn1	
簾	tiɛn2	
簿	pʰu6	
籃	lan2	
籌	tsʰɛu2	
籍	tɕʰi6	
籠	ləŋ2	
籤	tɕʰiɛn1	
籬	ti2	
籮	lɔ2	
米	mi3	
粉	fən3	
粒	ti6	
粗	tsʰu1	
粘	ȵiɛn1	
粟	ɕiu6	~米:小米;芦~:高粱
粥	tɕy6	
粱	tiɔŋ2	
粤	yɛ6	
粹	tsʰɛi5	
糉	tsəŋ5	~儿
精	tɕin1	妖~
糍	tsʰɿ2	
糕	kau1	
糖	tʰɔŋ2	
糜	mi2	
糜	mɛ6	~烂
糞	fən5	
糟	tsau1	
糠	kʰɔŋ1	
糧	tiɔŋ2	
糯	nɔ6	~米
糶	tʰiau5	卖米
系	ɕi6	
糾	tɕiu1	
紀	tɕi5	
紂	tsʰɛu6	
約	iɔ6	
紅	xəŋ2	
紋	un2	
納	na6	
紐	ȵiu3	
純	ɕyn2	
紗	sɒ1	
紙	tsɿ3	
級	tɕi6	
紛	fən1	
素	su5	
紡	fɔŋ3	
索	sɔ6	
紫	tsɿ3	
紮	tsa6	
累	lɛi6	
細	ɕi5	小
紹	sau6	
終	tsəŋ1	
組	tsu3	
絆	pan5	
結	tɕiɛ6	
絶	tɕʰiɛ6	
絞	kau3	
絡	lɔ6	
給	tɕi6	
絨	iəŋ2	
絮	ɕi5	
統	tʰəŋ3	
絲	sɿ1	
絹	tɕyɛn1	
綁	pɔŋ3	
綏	ɕi1	
經	tɕin1	
綠	tiu6	
綢	tsʰɛu2	
維	uɛi2	
綱	kɔŋ1	
網	uɔŋ3	
綴	tɕyɛi5	
綻	tsan5	
綽	tsʰɔ6	
綿	miɛn2	不脆
緊	tɕin3	
緖	ɕi6	
線	ɕiɛn5	
緝	tɕʰi6	
緞	tʰɔn6	
緣	yɛn2	~分
編	piɛn1	
緩	xuɔn3	
緬	miɛn3	
緯	uɛi3	
練	tiɛn6	
縐	tɕiu5	缩
縛	fɔ6	
縣	ɕiɛn6	鄱阳~
縫	fəŋ2	
縫	fəŋ6	~隙
縮	sɔ6	
縱	tsəŋ5	
縷	ti3	
總	tsəŋ3	
績	tɕi6	
繁	fan2	
繫	tɕi5	~鞋儿带儿
織	tsɛ6	
繞	iau6	
繡	ɕiu5	
繩	sən2	~~儿
繭	tɕiɛn3	
繰	tɕʰiau1	~边
繳	tɕiau3	
繼	tɕi5	
纂	tsɔn5	
續	su6	
纏	tɕʰyɛn2	
纓	in1	
纔	tsʰai2	
纖	ɕiɛn1	
缸	kɔŋ1	
缺	tɕʰyɛ6	
缽	pɔ6	
罐	kuɔn5	~~儿
罕	xɔn3	
罩	tsau5	
罪	tsʰɛi6	
罪	tsʰai6	得~
置	tsɿ5	
罰	fa6	
署	ɕy3	
罵	mɒ6	
罷	pʰɒ6	
羅	lɔ2	打~个:指街头混混
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mɛi3	
羔	kau1	
羞	ɕiu1	
群	tɕʰyn2	
羨	ɕiɛn6	
義	ȵi6	
羹	kɛn1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
習	ɕi6	
翠	tsʰɛi5	
翰	xɔn6	
翻	fan1	
翼	i6	
耀	iau6	
老	lau3	
考	kʰau3	
者	tsɒ3	
耆	tɕʰi2	
而	ə2	
耐	nai6	
耕	kaŋ1	~田
耗	xau5	
耳	ə3	
耳	ə3	理睬
耶	iɒ2	~稣
耻	tsʰɿ3	
耽	tan1	
耿	kɛn3	
聊	tiau2	
聖	sən5	
聘	pʰin5	
聚	tɕʰi6	
聞	un2	
聯	tiɛn2	缝制
聰	tsʰəŋ1	
聲	saŋ1	话一~
聲	sən1	~音
聶	ȵiɛ6	
職	tsɛ6	
聽	tʰiaŋ1	
聾	ləŋ2	
肄	i6	
肅	su6	
肆	sɿ5	
肇	tsʰau6	
肉	ȵiu6	
肋	lɛ6	
肌	tɕi1	
肘	tsɛu3	
肚	tu3	单说
肚	tʰu6	
肛	kɔŋ1	
肝	kɔn1	
股	ku3	
肢	tsɿ1	
肥	fi2	
肩	tɕiɛn1	~板:肩膀
肪	fɔŋ1	
肫	tɕyn1	
肯	kʰɛn3	
育	iu6	教~
肴	xau2	
肺	fi5	
胃	uɛi6	
背	pɛi5	
背	pʰɛi6	~书
胎	tʰai3	
胖	pʰɔŋ5	
胞	pau1	
胡	xu2	姓
胯	kʰɒ5	
胸	ɕiəŋ1	
能	nɛn2	
能	lɛn2	又
脂	tsɿ1	
脅	ɕiɛ6	
脆	tsʰɛi5	
脉	mɛ6	
脊	tɕi6	
脊	tɕia6	屋~
脖	pɛ6	
脱	tʰɔ6	
脯	pʰu2	胸~
脯	pʰu3	果~
脹	tsɔŋ5	
脾	pʰi3	
腈	tɕin1	~肉儿:瘦肉
腌	iɛ6	腌制
腎	sən6	
腐	fu3	
腐	kʰu3	~竹
腑	fu3	
腔	tɕʰiɔŋ1	
腕	uɔn3	
腡	lɔ2	圆形指纹
腥	ɕiaŋ1	
腦	nau3	
腫	tsəŋ3	
腮	sai1	
腰	iau1	
脚	tɕiɔ6	
腸	tsʰɔŋ2	
腹	fu6	
腿	tʰɛi3	
膏	kau1	
膚	fu1	
膜	mɔ6	
膝	ɕi6	
膠	kau1	
膨	pʰaŋ2	
膩	ȵi5	
膳	ɕyɛn6	
膽	tan3	
膿	nəŋ2	
膿	ləŋ2	又
臀	tʰən2	
臂	pi5	
臉	tiɛn3	
臊	sau1	
臍	tɕʰi6	肚~眼儿
臟	tsʰɔŋ6	内~
臘	la6	
臣	sən2	
臥	ŋɔ6	
臨	tin2	
自	tsʰɿ6	
臭	tsʰɛu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰai2	
臼	tɕʰiu6	
舀	iau3	
舂	tsəŋ1	~米
舅	tɕʰiu6	母~:舅舅
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舊	tɕʰiu6	
舌	sɛ6	~头
舍	sɒ5	
舒	ɕy1	
舔	tʰiɛn3	
舜	ɕyn5	
舞	u3	
舟	tsɛu1	
航	xɔŋ2	
般	pɔn1	
舵	tʰɔ6	
船	ɕyɛn2	
艇	tʰin3	
艦	kʰan3	
良	tiɔŋ2	
艱	kan1	
色	sɛ6	
艷	iɛn2	
艾	ŋai6	
芋	y6	
芍	sɔ6	
芒	mɔŋ2	
芝	tsɿ1	
芥	kai5	
芬	fən1	
芭	pɒ1	
花	xuɒ1	
芳	fɔŋ1	
芹	tɕʰin2	~菜
芽	ŋɒ2	
苔	tʰai2	
苗	miau2	
苛	kʰɔ1	
苟	kɛu3	
若	iɔ6	
苦	kʰu3	
苧	tɕʰy6	~麻
英	in1	
茂	mɛu6	
范	fan6	
茄	kɒ1	雪~
茅	mau2	
茫	mɔŋ2	
茶	tsʰɒ2	
茸	iəŋ2	
荀	ɕin2	
荆	tɕin1	
草	tsʰau3	
荒	xuɔŋ1	
荔	ti6	
荷	xɔ2	~包
荷	xɔ6	
莊	tsɔŋ1	
莖	tɕin5	
莠	iu3	
莧	xɛn6	~菜
莫	mɔ6	不要
莽	mɔŋ3	
菊	tɕy6	
菌	tɕyn3	
菜	tsʰai5	
菩	pʰu2	~萨
華	xuɒ2	
華	xuɒ6	
菱	tin2	~角
菲	fi1	
萄	tʰau2	葡~
萌	məŋ2	
萬	uan6	
落	lɔ6	掉落
葉	iɛ6	
著	tɕy5	~名
著	tsɔ6	
著	tsʰɔ6	~火
葛	kɔ6	
董	təŋ3	
葬	tsɔŋ5	
葱	tsʰəŋ1	
葵	kʰuɛi2	
葷	xun1	
蒓	ɕyn2	
蒙	məŋ2	~古
蒙	maŋ1	蒙住;网
蒜	sɔn5	
蒲	pʰu2	~扇
蒸	tsən1	
蒼	tsʰɔŋ1	
蒿	xau1	
蓄	ɕy6	
蓋	kɛi5	
蓑	sɔ1	
蓬	pʰəŋ2	
蓮	tiɛn2	
蔗	tsɒ5	
蔡	tsʰai5	
蔣	tɕiɔŋ3	
蔬	su1	
蔻	kʰɛu5	
蔽	pi5	
蕩	tʰɔŋ6	
蕭	ɕiau1	
薄	pʰɔ6	
薅	xau1	
薇	uɛi2	
薑	tɕiɔŋ1	
薛	ɕiɛ6	
薦	tɕʰiɛn5	
薩	sɒ0	菩~
薪	ɕin1	
薯	ɕy2	
薰	ɕyn1	
薺	tɕʰi6	
藍	lan2	
藏	tsʰɔŋ2	
藏	tsʰɔŋ6	西~
藐	miau3	
藕	ŋɛu3	
藝	ȵi6	
藤	tʰɛm2	
藥	iɔ6	
