#漢字	音標	解釋
#簡稱	/	江門墟頂
#全稱	/	江門市區話（墟頂）
#聲母	/	
#韻母	/	
#聲調	/	23 1 1a 陰平陰去 ꜀,45 3 2 陰上 ꜂,,21 2 1b 陽平陽上 ꜁,,32 6 3 陽去 ꜅,45 7a 4a 上陰入 ꜆,23 7b 4b 下陰入 ꜀,32 8a 4c 陽入 ꜇,21 8b 4d 變入 ꜁
#版本	/	2022-02-13
#錄入人	/	Kwíngiem Chan
#參考資料	/	
#說明	/	
島	tou2	
峻	tsɐn1	
峽	hap9	
崁	hɐm1	
崇	sʊŋ4	
崎	kʰei1	崎嶇
崎	kʰei4	長崎
崑	kʰwuɐn1	
崔	tsʰui1	
崖	ŋai4	
崗	kɔŋ1	
崙	lɐn4	
崛	kwuɐt9	
崢	tsɐŋ1	
崩	pɐŋ1	
嵌	hɐm6	
嵐	lam4	
嵩	sʊŋ1	
嵬	ŋɐi4	
嶄	tsam2	
嶇	kʰui1	
嶸	wɪŋ4	
嶺	liɐŋ4	南嶺
嶺	lɪŋ1	嶺南
嶼	ji4	大嶼山，山名
嶼	tsui6	島嶼
嶽	ŋɔk9	
巉	tsʰam4	
巍	ŋɐi4	
巒	lin4	
巔	tin1	
巖	ŋam4	
川	tsʰin1	
州	tsɐu1	
巡	tsʰɐn4	
巢	tsʰau4	
工	kʊŋ1	
左	tsɔ2	
巧	hau2	
巨	kui6	
巫	mou4	
差	tsʰa1	差別
差	tsʰai1	出差
差	tsʰi1	參差
己	kei2	
已	ji4	
巳	tsi6	
巴	pa2	
巷	hɔŋ6	
巾	kɐn1	
市	si4	
布	pou1	
帆	fan4	
希	hei1	
帕	pʰɐk8	
帖	hip8	
帛	pɐk9	
帝	tɐi1	
帥	sɐt7	
帥	sui1	
師	si1	
席	tsiɐk9	涼席
席	tsɪk9	席位
帳	tsiɔŋ1	
帶	tai1	
帶	tai4	
帷	wɐi4	
常	siɔŋ4	
帽	mou6	
幅	fʊk7	
幌	fɔŋ2	
幔	man6	
幕	mɔk9	
幟	tsʰi1	
幢	tsʰɔŋ4	幡幢
幢	tʊŋ6	一幢樓
幢	hɔŋ4	海幢寺
幣	pɐi6	
幫	pɔŋ1	
干	kɔn1	
平	pʰɪŋ4	
年	nin4	
并	pɪŋ6	
幸	hɐŋ6	
幹	kɔn1	乾燥
幻	wan6	
幼	jɐu1	
幽	jɐu1	
幾	kei2	幾個
幾	kei1	幾乎
广	jim2	
庄	tsɔŋ1	
庇	pei1	
牀	tsʰɔŋ4	
序	tsui6	
底	tɐi2	
店	tim1	
庚	kɐŋ1	
府	fu2	
庠	tsʰɔŋ4	
度	tɔk9	量度
度	tou6	度量衡
座	tsɔ6	
庫	fu1	
庭	hɪŋ4	
庵	ŋɐm2	茶庵
庶	si1	
康	hɔŋ1	
庸	jʊŋ4	
廁	tsʰi1	
廂	siɔŋ1	
廈	ha6	
廉	lim4	
廊	lɔŋ4	
廓	kʰɔk8	
廖	liu6	
廚	tsʰi4	
廚	tsʰui4	
廝	si1	
廟	miu6	
廠	tsʰɔŋ2	
廢	fɐi1	
廣	kɔŋ2	
廩	lɐm4	
廬	lou4	
廳	hiɐŋ1	
延	jin4	
廷	hɪŋ4	
建	kin1	
廿	ja6	
廿	jɛ6	
弄	lʊŋ6	
弇	jim2	
弊	pɐi6	
式	sɪk7	
弓	kʊŋ1	
弔	tiu1	
引	jɐn2	
弗	fɐt7	
弘	wɐŋ4	
弛	tsʰi4	
弟	tɐi6	
弦	jin4	
弧	wu4	
弩	nou4	
弱	jiɔk9	
張	tsiɔŋ1	
強	kiɔŋ6	倔強
強	kʰiɔŋ4	強壯
強	kʰiɔŋ1	勉強
彆	pit8	
彈	tan6	彈丸
彈	han4	彈劾
彌	nei4	
彎	wan1	
彗	wɐi6	
彙	wui6	
形	jɪŋ4	
彤	hʊŋ4	
彥	jin6	
彩	tsʰɔi2	
彪	piu1	
彬	pɐn1	
彭	pʰɐŋ4	
彰	tsiɔŋ1	
影	jiɐŋ2	
影	jɪŋ2	
彷	fɔŋ2	仿佛
彷	pʰɔŋ4	彷徨
役	jɪk9	
彼	pei2	
彿	fɐt7	
往	wɔŋ4	
征	tsɪŋ1	
待	tɔi6	
很	hɐn2	
徉	jiɔŋ4	
徊	wui4	
律	lɐt9	
後	hɐu6	
徐	tsʰui4	
徑	kɪŋ1	
徒	hou4	
得	tɐk7	
徘	pʰui4	
徙	sai2	
徜	siɔŋ4	
從	tsʰʊŋ4	
從	sʊŋ1	
從	tsʊŋ6	
御	ji6	
徨	wɔŋ4	
復	fʊk9	復原
復	fʊk7	回復
循	tsʰɐn4	
徬	pʰɔŋ4	
微	mei4	
徵	tsi2	古代五音之一
徵	tsɪŋ1	徵求
德	tɐk7	
徹	tsʰit8	
徽	fɐi1	
心	sɐm1	
必	pit7	
忌	kei6	
忍	jɐn2	
忐	han2	習讀音應爲官話影響導致
忑	hɪk7	
忒	hɪk7	
忖	tsʰin2	
志	tsi1	
忘	mɔŋ4	
忙	mɔŋ4	
忠	tsʊŋ1	
忡	tsʰʊŋ1	
忪	sʊŋ1	惺忪
忪	tsʊŋ1	怔忪
快	fai1	
忱	sɐm4	
念	nim6	
忽	fɐt7	
忿	fɐn6	
怎	tsɐm2	
怒	nou6	
怔	tsɪŋ1	
怕	pʰa1	
怖	pou1	
思	si1	思想
思	si1	意思，習讀音應爲官話影響導致
思	sɔi1	于思
怠	tɔi6	
怡	ji4	
急	kɐp7	
性	sɪŋ1	
怨	jin1	
怪	kwuai1	
怯	hip8	
怵	tsɐt7	
恁	jɐm6	習讀音應爲讀半邊“任”導致
恁	nɪŋ4	白讀
恃	tsʰi1	茶匙，湯匙，一本作“瓷”
恆	hɐŋ4	
恍	fɔŋ2	
恐	hʊŋ2	
恕	si1	
恢	fui1	
恣	tsi1	恣意
恤	sɐt7	
恥	tsʰi2	
恨	hɐn6	
恩	jɐn1	
恬	him4	
恭	kʊŋ1	
息	sɪk7	
恰	hɐp7	
恿	jʊŋ2	
悄	tsʰiu2	
悅	jit9	
悉	sɪk7	
悍	hɔn6	習讀音應爲讀半邊“旱”導致
悔	fui1	
悖	pui1	
悖	pui6	
悚	sʊŋ2	
悟	m6	
悠	jɐu4	
患	wan6	
您	nei1	
悱	fei2	
悲	pei1	
悴	sui6	
悵	tsʰiɔŋ1	
悶	mun6	
悸	kwuɐi1	
悼	tou6	
悽	tsʰɐi1	
情	tsʰɪŋ4	
惆	tsʰɐu4	
惋	wun2	
惑	wɐk9	
惕	hɪk7	
惘	mɔŋ2	
惚	fɐt7	
惜	sɪk7	
惟	wɐi4	
惠	wɐi6	
惡	ŋɔk8	惡毒
惡	ŋɔk7	
惡	wu1	可惡
惡	wu1	惡乎
惦	tim1	
惰	tɔ6	
惱	nou2	
想	siɔŋ2	
惴	tsui1	
惶	wɔŋ4	
惹	jɛ2	
惺	sɪŋ1	
惻	tsʰɐk8	
愁	sɐu4	
愈	ji6	
愉	ji4	
意	ji1	
愕	ŋɔk9	
愚	ji4	
愛	ŋɔi1	
愜	hip8	
感	kɐm2	
愣	lɪŋ6	
愧	kʰwuɐi1	
愴	tsʰɔŋ1	
愾	kʰɔi1	
慄	lɐt9	
慈	tsʰi4	
態	hai1	
慌	fɔŋ1	
慎	sɐn6	
慕	mou6	
慘	tsʰam2	
慚	tsʰam4	
慢	man6	
慣	kwuan1	
慧	wɐi6	
慨	kʰɔi1	
慫	sʊŋ2	
慮	lui6	
慰	wɐi1	
慶	hɪŋ1	
慷	hɔŋ2	
慾	jʊk9	
憂	jɐu1	
憊	pei6	
憎	tsɐŋ1	
憐	lin4	
憑	pʰɐŋ4	
憔	tsʰiu4	
憚	tan6	
憤	fɐn6	
憧	tsʰʊŋ2	
憨	hɐm1	
憩	hei1	
憫	mɐn1	名聲
憫	mɐn2	
憬	kɪŋ2	
憲	hin1	
憶	jɪk7	
憾	hɐm6	
懂	tʊŋ2	
懇	hɐn2	
懈	hai6	
應	jɪŋ1	應該
應	jɪŋ1	回應
懊	ŋou1	
懍	lɐm4	
懦	nɔ6	
懲	tsʰɪŋ4	
懵	mʊŋ2	
懶	lan4	
懷	wai4	
懸	jin4	
懼	kui6	
懾	sip8	
懿	ji1	
戀	lin2	
戈	kɔ1	
戊	mou6	
戌	sɐt7	
成	sɪŋ4	
我	ŋɔ1	
戒	kai1	
戕	tsʰiɔŋ4	
或	wɐk9	
戚	tsʰɪk7	
截	tsit9	
戰	tsin1	
戲	hei1	
戳	tsʰɔk8	
戴	tai1	
戶	wu6	
戾	lui6	
房	fɔŋ4	
所	sɔ2	
扁	pin2	扁平
扁	pʰin1	一葉扁舟
扇	sin1	
扈	wu6	
扉	fei1	
手	sɐu2	
才	tsʰɔi4	
扎	tsat8	
扒	pʰa2	扒飯
扒	pʰa4	豬扒
打	ta2	
扔	wɪŋ1	
托	hɔk8	
扛	kɔŋ1	
扣	kʰɐu1	
扭	nɐu2	
扮	pan6	
扯	tsʰɛ2	
扶	fu4	
批	pʰɐi1	
扼	ŋɐk7	
找	tsau2	
承	sɪŋ4	
技	kei6	
抄	tsʰau1	
抄	tsʰau2	
抉	kʰit8	
把	pa2	
抑	jɪk7	
抒	si1	
抓	tsau2	
投	hɐu4	
抖	tɐu2	
抗	kʰɔŋ1	
折	sit9	折本
折	tsit8	骨折
披	pʰei1	
抬	hɔi4	
抱	pʰou1	
抵	tɐi2	
抹	mat8	抹檯
抹	mut8	
押	ŋat8	
抽	tsʰɐu1	
拂	fɐt7	
拄	tsi2	
拆	tsʰɐk8	
拇	mou4	
拈	nim1	拈花惹草
拈	nim2	拈線
拉	lai1	
拋	pʰau1	
拌	pun6	
拍	pʰɐk8	
拎	lɪŋ1	
拐	kwuai2	
拑	kʰim4	
拒	kʰui1	
拓	tap9	拓本
拓	hɔk8	拓本
拓	hɔk8	開拓
拔	pɐt9	
拖	hɔ1	
拘	kʰui1	
拙	tsit8	
拚	pʰun1	
招	tsiu1	
拜	pai1	
括	kʰut8	
拭	sɪk7	
拮	kit8	
拯	tsʰɪŋ2	
拱	kʊŋ2	
拳	kʰin4	
拴	tsʰin4	稱呼
拴	san1	
拷	hau1	
拼	pʰɪŋ1	習讀音應爲讀半邊“并”導致
拾	sɐp9	
拿	na4	天哪
持	tsʰi4	
指	tsi2	
按	ŋɔn1	
挑	hiu1	挑水
挑	hou1	挑達
挖	wat8	
挨	ŋai4	
挪	nɔ4	
挫	tsʰɔ1	
振	tsɐn1	
挺	hɪŋ1	
挽	wan1	
挾	hip8	
捆	kʰwuɐn2	
捉	tsɔk7	
捉	tsʊk7	
捌	pat8	
捏	nip9	
捐	kin1	
捕	pou6	
捧	pʰʊŋ2	
捨	sɛ2	
捩	lɐi6	琵琶撥法
捩	lit9	捩手
据	kui1	
捱	ŋai4	
捲	kin2	
捷	tsit9	
捺	nat9	
掀	hin1	
掃	sou1	
掄	lɐn4	
授	sɐu6	
掉	tiu6	
掌	tsiɔŋ2	
掏	hou4	
掐	hap8	
排	pʰai4	
掘	kwuɐt9	
掙	tsɐŋ1	掙脫
掙	tsɐŋ6	掙錢
掛	kwua1	
掛	kʰwua1	
掠	liɔk9	
採	tsʰɔi2	
探	ham1	
掣	tsɐi1	
接	tsip8	
控	hʊŋ1	
推	hui1	
掩	jim2	
措	tsʰou1	
掬	kʊk7	
揀	kan2	
揆	kʰwuɐi4	
揉	jɐu4	習讀音應爲讀半邊“柔”導致
揍	tsɐu1	
描	miu4	
提	hɐi4	
插	tsʰap8	
揖	jɐp7	
揚	jiɔŋ4	
換	wun6	
揠	ŋat8	
握	ŋɐk7	
揣	tsʰin2	
揪	tsɐu1	
揭	kʰit8	
揮	fɐi1	
援	wun4	
搆	kɐu1	
損	sin2	
搏	pɔk8	
搓	tsʰɔ1	
搔	sou1	
搖	jiu4	
搗	tou2	
搜	sɐu2	
搞	kau2	
搥	tsʰui4	
搧	sin1	
搬	pun1	
搭	tap8	
搶	tsʰiɔŋ2	
搶	tsʰiɔŋ1	
摀	wu2	
摆	pai2	
摒	pɪŋ2	
摔	sɐt7	
摘	tsɐk9	
摟	lɐu2	摟抱
摟	lɐu4	牽聚
摧	tsʰui1	
摩	mɔ1	
摯	tsi1	
摳	kʰɐu1	
摸	mɔ2	
摹	mou4	薄膜
摺	tsip8	
摻	tsʰam1	
撅	kʰit8	
撇	pʰit8	
撈	lau4	
撐	tsʰɐŋ1	
撒	sat8	
撓	nau4	
撕	si1	
撞	tsɔŋ6	
撢	tan6	雞毛撢子
撤	tsʰit8	
撥	put9	
撩	liu4	撩動
撩	liu1	撩開
撫	fu2	
播	pɔ1	
撮	tsʰit8	
撰	tsan6	
撲	pʰɔk8	
撼	hɐm6	
撿	kim2	
擁	jʊŋ2	
擂	lui4	
擄	lou1	
擅	sin6	
擇	tsɐk9	
擊	kɪk7	
擋	tɔŋ1	摒擋
擋	tɔŋ2	阻擋
操	tsʰou1	
擎	kʰɪŋ4	
擒	kʰɐm4	
擔	tam1	擔水
擔	tam1	重擔
據	kui1	
擠	tsɐi1	
擢	tsɔk9	
擣	tou2	
擤	sɐŋ1	
擦	tsʰat8	
擬	ji4	
擱	kɔk8	
擲	tsɐk9	
擴	kʰɔŋ1	
擺	pai2	
擻	sɐu2	抖擻
擻	sɐu1	擻火
擾	jiu2	
攀	pʰan1	
攏	lʊŋ4	
攔	lan4	
攘	jiɔŋ4	攘除
攘	jiɔŋ4	擾攘
攙	tsʰam1	
攜	kʰwuɐi4	
攝	sip8	
攤	han1	
攪	kau2	
攬	lam4	
攬	lam2	
支	tsi1	
收	sɐu1	
攸	jɐu4	
改	kɔi2	
攻	kʊŋ1	
放	fɔŋ1	
政	tsɪŋ1	
故	ku1	
效	hau6	
敏	mɐn1	習讀音應爲官話影響導致
救	kɐu1	
敕	tsʰɪk7	
敖	ŋou4	
敗	pai6	
敘	tsui6	
教	kau1	教室
敝	pɐi6	
敞	tsʰɔŋ2	
敢	kɐm2	
散	san2	散文
散	san1	散步
敦	tɐn1	
敬	kɪŋ1	
敲	hau1	
整	tsɪŋ2	
敵	tɪk9	
敷	fu1	
數	sɔk8	數見不鮮
數	sou2	數一下
數	sou1	數字
斂	lim1	
斃	pɐi6	
文	mɐn4	
斐	fei2	
斑	pan1	
斕	lan4	
斗	tɐu2	
料	liu6	
斛	fʊk9	
斜	tsʰɛ4	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰɪk7	
斧	fu2	
斬	tsam2	
斯	si1	
新	sɐn1	
斷	tin6	恩斷義絕
斷	tin6	診斷
斷	hin1	斷咗
方	fɔŋ1	
於	ji1	
施	si1	
旁	pʰɔŋ4	
旅	lui4	
旋	sin4	
旋	sin6	
族	tsʊk9	
旗	kʰei4	
既	kei1	
日	jɐt9	
旦	tan1	
旨	tsi2	
早	tsou2	
旬	tsʰɐn4	
旭	jʊk7	
旱	hɔn6	
旺	wɔŋ6	
昂	ŋɔŋ4	
昆	kʰwuɐn1	
昇	sɪŋ1	
昌	tsʰiɔŋ1	
明	mɪŋ4	
昏	fɐn1	
易	ji6	容易
易	jɪk9	交易
昔	sɪk7	
星	sɪŋ1	
映	jɪŋ2	
春	tsʰɐn1	
昧	mui6	
昨	tsɔk9	
昭	tsʰiu1	
是	si6	
昱	jʊk7	
晁	tsʰiu4	
時	si4	
晃	fɔŋ2	
晉	tsɐn1	
晌	hiɔŋ2	
晏	ŋan1	
曬	sai1	
晚	man4	
晝	tsɐu1	
晤	ŋ6	
晦	fui1	
晨	sɐn4	
普	pʰou2	
景	kɪŋ2	
晰	sɪk7	
晴	tsʰiɐŋ4	又音
晴	tsʰɪŋ4	
晶	tsɪŋ1	
晷	kwuɐi2	
智	tsi1	
晾	lɔŋ6	
暄	hin1	
暇	ha6	
暈	wɐn6	日暈
暈	wɐn4	頭暈
暉	fɐi1	
暑	si2	
暖	nin2	
暗	ŋɐm1	
暢	tsʰiɔŋ1	
暨	kʰei1	
暫	tsam6	
暮	mou6	
暱	nat8	暱埋，躲藏
暱	nɪk7	
暱	nɪk7	暱名
暴	pou6	凶暴
暴	pʊk9	一暴十寒
曆	lɪk9	
曉	hiu2	
曙	si1	
曜	jiu6	
曝	pʊk9	
曠	kʰɔŋ1	
曦	hei1	
曰	jiɔk8	習讀
曰	jit9	
曲	kʰʊk7	
曳	jɐi6	
更	kɐŋ1	更改
更	kɐŋ1	三更半夜
更	kɐŋ1	更加
書	si1	
曹	tsʰou4	
曼	man6	
曾	tsʰɐŋ4	曾經
曾	tsɐŋ1	曾孫
替	hɐi1	
最	tsui1	
會	wui6	會面
會	wui6	會計
會	wui4	會游泳
月	jit9	
有	jɐu4	
有	jɐu6	六十有六歲
朋	pʰɐŋ4	
服	fʊk9	
朔	sɔk8	
朕	tsɐm6	
朗	lɔŋ4	
望	mɔŋ6	
朝	tsʰiu4	朝廷
朝	tsiu1	朝夕
期	kei1	期年
期	kʰei4	日期
朦	mʊŋ4	
朧	lʊŋ4	
木	mʊk9	
未	mei6	
末	mut9	
本	pun2	
札	tsat8	
朮	sɐt9	
朱	tsi1	
朵	tɔ2	
朽	nɐu2	
杆	kɔn1	
杉	tsʰam1	
李	lei2	
杏	hɐŋ6	
材	tsʰɔi4	
村	tsʰɐn4	
村	tsʰin1	
杖	tsiɔŋ6	
杜	tou6	
杞	kei2	
束	tsʰʊk7	
杭	hɔŋ4	
杯	pui1	
杰	kit9	
東	tʊŋ1	
杳	miu1	
杵	tsʰi1	
杷	pʰa4	
杼	tsʰi1	
松	tsʰʊŋ4	
板	pan2	
枇	pʰei4	
枉	wɔŋ2	
析	sɪk7	
枒	ŋa4	
枕	tsɐm2	枕頭
枕	tsɐm1	枕戈待旦
林	lɐm4	
枚	mui4	
果	kɔ2	
枝	tsi1	
枯	fu1	
枳	tsi2	
枴	kwuai2	
架	ka1	
枷	ka1	
枸	kɐu2	
柄	piɐŋ1	
柄	pɪŋ2	文讀
柏	pʰɐk8	
某	mɐu1	
柑	kɐm1	
柒	tsʰɐt7	
染	jim1	
柔	jɐu4	
柚	jɐu6	
柢	tɐi2	
查	tsʰa4	檢查
查	tsa1	姓查
柯	fɔ1	
柯	kʰɔ1	
柯	ŋɔ1	
柱	tsʰi1	
柳	lɐu4	
柴	tsʰai4	
柵	tsʰɐk8	木柵
柵	san1	柵極
柿	tsʰi4	
柿	tsʰi2	
柿	si2	柿餅
栓	san1	
栗	lɐt9	
校	kau1	校對
校	hau6	學校
栩	hui2	
株	tsi1	
核	hɐt9	
根	kɐn1	
格	kɐk8	
格	kɐk10	
栽	tsɔi1	
桂	kwuɐi1	
桃	hou4	
桅	wɐi4	
框	hɔŋ1	
案	ŋɔn1	
桌	tsʰiɔk8	
桐	hʊŋ4	
桑	sɔŋ1	
桓	wun4	
桔	kɐt7	桔梗
桔	kʰit8	桔柣
桕	kʰɐu1	
桶	hʊŋ2	
桿	kɔn1	
梁	liɔŋ4	
梅	mui4	
梓	tsi2	
梗	kɐŋ2	
條	hiu4	
梢	sau1	
梧	ŋ4	
梨	lei4	
梭	sɔ1	
梯	hɐi1	
械	hai6	
梳	sɔ1	
梵	fan4	
棄	hei1	
棉	min4	
棋	kʰei4	
棍	kwuɐn1	
棒	pʰɐŋ4	
棕	tsʊŋ1	
棗	tsou2	
棘	kɪk7	
棚	pʰɐŋ4	
棟	tʊŋ6	
棠	hɔŋ4	
棧	tsan6	
森	sɐm1	
棲	tsʰɐi1	
棵	fɔ2	
棺	kun1	
椅	ji2	
植	tsɪk9	
椎	tsʰui4	鐵椎
椎	tsui1	脊椎
椏	ŋa1	
椒	tsiu1	
椰	jɛ4	
楊	jiɔŋ4	
楓	fʊŋ1	
楔	sit8	
楚	tsʰɔ2	
楞	lɪŋ4	楞角
楞	lɪŋ6	發楞
楠	nam4	
楣	mei4	
楨	tsɪŋ1	
業	jip9	
極	kɪk9	
楷	kai1	楷書
楷	kʰai2	楷模
概	kʰɔi1	
榆	ji4	
榔	lɔŋ4	
榕	jʊŋ4	
榜	pɔŋ2	
榨	tsa1	
榭	tsɛ6	
榮	wɪŋ4	
榴	lɐu4	
榻	hap8	
構	kʰɐu1	
槌	tsʰui4	
槍	tsʰiɔŋ1	
槎	tsʰa4	
槐	wai4	
槓	kɔŋ1	
槳	tsiɔŋ2	
槽	tsʰou4	
槿	kɐn2	
樁	tsɔŋ1	
樂	lɔk9	快樂
樂	ŋau6	仁者樂山
樂	ŋɔk9	音樂
樅	tsʊŋ1	
樊	fan4	
樓	lɐu4	
標	piu1	
樞	si1	
樟	tsiɔŋ1	
模	mou4	膜拜
樣	jiɔŋ6	
樵	tsʰiu4	
樸	pʰɔk8	
樹	si6	
樺	wa4	
橄	kam1	
橋	kʰiu4	
橘	kɐt7	
橙	tsʰɐŋ4	
橛	kit9	兩橛
橛	kʰit8	木橛子
機	kei1	
橡	tsiɔŋ6	
橢	hɔ1	
橫	wɐŋ4	
檀	han4	
檔	tɔŋ1	拍檔
檔	tɔŋ2	檔案
檜	kʰui2	
檢	kim2	
檬	mʊŋ1	
檯	hɔi4	
檳	pɐn1	
檸	nɪŋ4	
檻	lam6	
櫃	kwuɐi6	
櫓	lou1	
櫚	lui4	
櫛	tsit8	
櫥	tsʰi4	
櫥	tsʰui4	
櫸	kui2	
櫻	jɪŋ1	
欄	lan4	
權	kʰin4	
欖	lam4	
欖	lam2	
欠	him1	
次	tsʰi1	
欣	jɐn1	
欲	jʊk9	
欸	ʔai2	
欺	hei1	
欽	jɐm1	
款	fun2	
歇	hit8	
歉	him1	
歌	kɔ1	
歎	han1	
歐	ŋɐu1	
歡	fun1	
止	tsi2	
正	tsiɐŋ1	好正
正	tsɪŋ1	正月
正	tsɪŋ1	正午
此	tsʰi2	
步	pou6	
武	mou4	
歧	kʰei4	
歪	wai1	
歲	sui1	
歷	lɪk9	
歸	kwuɐi1	
歹	tai2	
死	sei2	
殃	jiɔŋ1	
殆	tɔi6	
殉	sɐn1	
殊	si4	
殖	tsɪk9	
殘	tsʰan4	
殫	tan1	
殮	lim6	
段	tin6	
殷	jɐn1	
殺	sai1	殺哀
殺	sat8	殺敵
殼	hɔk8	
殿	tin6	
毀	wɐi2	
毅	ŋɐi6	
毋	mou4	
母	mou4	
母	mou2	又音
每	mui4	
每	mui2	又音
每	mui1	又音
毒	tʊk9	
比	pei2	比較
毛	mou4	
毫	hou4	
毬	kʰɐu4	
毯	han2	
毽	kin1	
氈	tsin1	
氏	si6	姓氏
氏	tsi1	月氏
民	mɐn4	
氛	fɐn1	
氣	hei1	
氧	jiɔŋ4	
氫	hɪŋ1	
氯	lʊk9	
水	sui2	
永	wɪŋ4	
氾	fan4	
汀	hɪŋ1	
汁	tsɐp7	
求	kʰɐu4	
汐	tsɪk9	
汗	hɔn6	流汗
汗	hɔn4	可汗
汙	wu1	
汝	ji1	
江	kɔŋ1	
池	tsʰi4	
污	wu1	
汪	wɔŋ1	
汰	hai1	
汲	kʰɐp7	
汴	pin6	
決	kʰit8	
汽	hei1	
沁	sɐm1	
沃	jʊk7	
沈	sɐm2	
沉	tsʰɐm4	
沌	tɐn6	
沏	tsʰɐi1	
沐	mʊk9	
沒	mut9	
沓	tap9	
沖	tsʰʊŋ1	
沙	sa1	
沛	pʰui1	
沫	mut9	
沮	tsui2	沮喪
沮	tsui1	沮水，水名
沮	tsui1	沮洳
沱	hɔ4	
河	hɔ4	
沸	fɐi1	
油	jɐu4	
治	tsi6	
沼	tsiu2	
沽	ku1	
沾	tsim1	
沿	jin4	
況	fɔŋ1	
泄	sit8	
泉	tsʰin4	
泊	pɔk9	
泌	pei1	
法	fat7	
法	fat8	
泛	fan1	
泡	pʰau1	浸泡
泡	pʰau1	燈泡
泡	pʰou1	好多泡
波	pɔ1	
泣	jɐp7	
泥	nɐi4	
泥	nei6	
注	tsi1	
泰	hai1	
泳	wɪŋ6	
洄	wui4	
洋	jiɔŋ4	
洗	sɐi2	
洛	lɔk8	
洞	tʊŋ6	
津	tsɐn1	
洩	jɐi6	洩洩
洩	sit8	排洩
洪	hʊŋ4	
洱	nei2	
洱	nei6	
洲	tsɐu1	
洶	hʊŋ1	
活	wut9	
洽	hɐp7	
派	pʰai1	
流	lɐu4	
浙	tsit8	
浞	tsɔk9	
浣	wun2	
浦	pʰou2	
浩	hou6	
浪	lɔŋ6	波浪
浪	lɔŋ4	滄浪
浪	nɔŋ6	又音
浪	nɔŋ6	波浪（又音）
浮	fɐu4	
浴	jʊk9	
海	hɔi2	
浸	tsɐm1	
浹	tsip8	
涂	hou4	
涇	kɪŋ1	
消	siu1	
涉	sip8	
涓	kin1	
涔	sɐm4	
涕	hɐi1	
涯	ŋai4	
液	jɪk9	
涴	jin1	
涵	ham4	
涸	kʰɔk8	
涼	liɔŋ4	
淅	sɪk7	
淆	ŋau4	
淇	kʰei4	
淋	lɐm4	
淌	hɔŋ2	
淑	sʊk9	
淒	tsʰɐi1	
淘	hou4	
淙	tsʊŋ1	
淚	lui6	
淡	tam6	冷淡
淡	ham1	好淡
淨	tsɪŋ6	
淪	lɐn4	
淫	jɐm4	
淬	sui6	
淮	wai4	
深	sɐm1	
淳	sɐn4	
淵	jin1	
混	wɐn6	
淹	jim1	
淺	tsʰin2	
添	him1	
清	tsʰɪŋ1	
渙	wun6	
減	kam2	
渝	ji4	
渠	kʰui4	
渡	tou6	
渣	tsa1	
渤	put9	
渥	ŋɐk7	
渦	kɔ1	渦河
渦	wɔ1	漩渦
測	tsʰɐk8	
渭	wɐi6	
港	kʰɔŋ2	
渲	sin1	
渴	hɔt8	
游	jɐu4	
渺	miu4	
渾	wɐn4	渾人，雄渾，習讀音應爲官話影響導致
渾	wɐn6	同“混”
湃	pai1	
湊	tsʰɐu1	
湍	tsʰin2	
湖	wu4	
湘	siɔŋ1	
湛	tsam1	
湧	jʊŋ2	
湯	hɔŋ1	
湲	wun4	
溉	kʰɔi1	
源	jin4	
準	tsɐn2	
溜	lɐu6	
溝	kʰɐu1	
溢	jɐt9	
溪	kʰɐi1	
溫	wɐn1	
溯	sou1	
溶	jʊŋ4	
溺	nɪk9	溺死
溺	niu6	便溺
溼	sɐp7	
滂	pʰɔŋ4	
滄	tsʰɔŋ1	
滅	mit9	
滋	tsi1	
滌	tɪk9	
滑	kwuɐt7	滑稽
滑	wat9	光滑
滔	hou1	
滬	wu6	
滯	tsɐi6	
滲	sɐm1	
滴	tɪk9	
滷	lou1	
滸	wu2	
滾	kwuɐn2	
滿	mun2	
漁	ji4	
漂	pʰiu1	漂泊
漂	pʰiu1	漂亮
漆	tsʰɐt7	
漉	lʊk7	
漏	lɐu6	
漓	lei4	
演	jin2	
漠	mɔk9	
漢	hɔn1	
漣	lin4	
漩	sin4	
漪	ji1	
漫	man6	
漬	tsi1	
漱	sɐu1	
漲	tsiɔŋ1	
漳	tsiɔŋ1	
漸	tsim6	逐漸
漸	tsim1	漸車帷裳
漾	jiɔŋ6	
漿	tsiɔŋ1	
潁	wɪŋ6	
潑	pʰut8	
潔	kit8	
潔	kit7	
潘	pʰun1	
潛	tsʰim4	
潢	wɔŋ4	
潤	jɐn6	
潦	liu4	
潭	ham4	
潮	tsʰiu4	
潰	kʰui2	
潺	san4	
澀	sap8	
澄	tsʰɪŋ4	
澆	kiu1	
澈	tsʰit8	
澎	pʰɐŋ4	
澗	kan1	
澡	tsʰou1	習讀音應爲與形近字“躁”混淆導致
澤	tsɐk9	
澱	tin6	
澳	ŋou1	
澹	tam6	
激	kɪk7	
濁	tsʊk9	
濃	nʊŋ4	
濕	sɐp7	
濘	nɪŋ6	
濛	mʊŋ4	
濟	tsɐi1	救濟
濤	hou4	
濫	lam6	
濯	tsɔk9	
濱	pɐn1	
濺	tsin1	濺濺
濺	tsin1	飛濺
濾	lui6	
瀆	tʊk9	
瀉	sɛ1	
