#漢字	音標	解釋
悖	pei5	
悚	ʂuŋ3	
悟	u5	
悠	iou1	
悅	yɛ5	
您	nin2	
懸	ɕyan2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悼	tau5	
情	tɕʰiŋ2	
惆	tʂʰou2	
驚	tɕiŋ1	
惑	xuo5	
惕	tʰi5	
惘	uaŋ3	
惚	xu1	
惜	ɕi1	
惟	uei2	
惠	xuei5	
惦	tian5	
慘	tsʰan3	
懲	tʂʰəŋ2	
愜	tɕʰiɛ5	
慚	tsʰan2	
惰	tuo5	
想	ɕiaŋ3	
惴	tʂuei5	
惶	xuaŋ2	
惹	ʂɤ3	
惺	ɕiŋ1	
愁	tʂʰou2	
愈	y5	
意	i5	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	ʂən5	
懾	ʂɤ5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ5	
憔	tɕʰiau2	
憨	xan1	
懂	tuŋ3	
懈	ɕiɛ5	
懶	lan3	
懦	nuo5	
懵	məŋ3	
戈	kɤ1	
戊	u5	
戍	ʂu5	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuo5	
戧	tɕʰiaŋ1	~风
戚	tɕʰi1	
戛	tɕia2	
戟	tɕi3	
截	tɕiɛ2	
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
房	maŋ2	
所	suo3	
扁	pian3	
扇	ʂan1	
扉	fei1	
手	ʂou3	
才	tsʰai2	
扎	tsa1	
扎	tʂa1	
扑	pʰu1	
扒	pʰa2	
扒	pʰa1-	~拉
扒	pa1=	扒光
打	ta2	
打	ta3	
扔	ʐəŋ3	
托	tʰuo1	
扛	kʰaŋ3	
扣	kʰou5	
擴	kʰuo5	
掃	sau3	
揚	ʐaŋ2-	~场
揚	iaŋ2=	~场
扭	niou3	
扯	tʂʰɤ3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1=	~上
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰau1	
把	pa3	
把	pa5	
抑	i5	
抒	ʂu1	
抓	tʂʰua1-	~子儿
抓	tʂua1=	~子儿
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂɤ1	
折	tʂɤ2	
折	ʂɤ2	
撫	fu3	
拋	pʰau1	
摶	tʰuan2	
摳	kʰou1	
掄	lun1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰəŋ1	
披	pʰei1-	~上
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma1	
抹	mo3	
抻	tʂʰən1	
押	ia1	
抽	tʂʰou1	
抿	min3	
拂	fu2	
拃	tʂa3	
拄	tʂu3	
擔	tan1	
擔	tan5	扁~
拆	tʂʰai1	
拇	mu3	
拉	la1	
拉	la2	
拉	la5	~~蛄
拉	la3	半~
拌	pan5	
拍	pʰai1	
拎	lin1	
拐	kuai3	
拓	tʰuo5	
拔	pa2	
拖	tʰuo1	
拗	niou5	
拘	tɕy1	
拙	tʂuo1	
招	tʂau1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
擰	niŋ5	
擰	niŋ2	~他一下
擰	niŋ3	~螺丝钉
撥	po1	
擇	tʂai2-	
擇	tsɤ2=	
括	kʰuo5	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰau3	
拼	pʰin1	
拽	tʂuai5	用力拉扯
拽	tʂuai3	自以为了不起
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
挎	kʰua5	
挑	tʰiau1	
挑	tʰiau3	
挖	ua1	
攣	luan2	
挾	ɕiɛ2	
撓	nau2	
掙	tʂəŋ1	~扎
掙	tʂəŋ5	~钱
擠	tɕi3	
揮	xuei1	
挨	nai1-	
挨	ai1=	
挪	nuo2	
挫	tsʰuo5	
振	tʂən5	
挲	sa0	摩~
挺	tʰiŋ3	
捂	u5	
捅	tʰuŋ3	
捆	kʰun3	
捉	tʂuo1	
捋	lyɛ1-	
捋	ly3	
捌	pa1	
捍	xan5	
捎	ʂau1	
捏	niɛ1	
捐	tɕyan1	
捕	pu3	
撈	lau2	
損	tsʰun3	
撿	tɕian3	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捯	tau2	~饬:梳妆打扮
捱	nai2-	
捶	tʂʰuei2	
捷	tɕiɛ2	
捺	na5	
捻	nian3	
掀	ɕian1	
掂	tian1	
掇	tuo1	
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掖	iɛ1	
掘	tɕyɛ2	
掠	lyɛ3	
探	tʰan5	
掣	tʂʰɤ5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰuo5	
掮	tɕʰian2	
掰	pai1	
撣	tan3	~子
摻	tʂʰan1	
揉	ʐou2	
揍	tsou5	
描	miau2	
提	ti1	
提	tʰi2	
插	tʂʰa1	
揖	i1	
握	uo5	
揢	kʰɤ2	故意刁难人
揣	tʂʰuai1	
揣	tʂʰuai3	
揩	kʰai1	
揪	tɕiou1	
揭	tɕiɛ1	
援	yan2	
攬	lan3	
攙	tʂʰan1	
擱	kɤ1	~置
擱	kɤ2	~不住
摟	lou3	~抱
摟	lou1	用手或工具把东西聚集起来:~钱
攪	tɕiau3	
搋	tʂʰuai1	
搏	po2	
搓	tsʰuo1	
搔	sau1	
搜	sou1	
搡	saŋ3	用力推
搧	ʂan1	
搪	tʰaŋ2	
搬	pan1	
搭	ta1	
攜	ɕiɛ2	
摁	nən5-	
攝	ʂɤ5	
摆	pai3	
搖	iau2	
攤	tʰan1	
摒	piŋ5	
摔	ʂuai1	
摘	tʂai1	
摞	luo2	
摧	tsʰuei1	
摩	mo2	
摩	ma1	~挲
摸	mo1	
摸	mau1	
撂	liau5	
撅	tɕyɛ1	
撇	pʰiɛ1	~开
撇	pʰiɛ3	~捺
撑	tʂʰəŋ1	
撒	ʂa3-	~花
撒	sa1	~野
撒	sa3=	~花
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰɤ5	
撩	liau1	
撩	liau2	
撬	tɕʰiau5	
播	po1	
撮	tsʰuo1	
撰	tʂuan5	
攆	nian3	
擼	lu1	
攛	tsʰuan1	
撼	xan5	
擀	kan3	
擂	lei2	
擂	lei5	
擅	ʂan5	
操	tsʰau1	
操	tsʰau5	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擻	sou3	抖~
擤	ɕiŋ3	
擦	tsʰa1	
攀	pʰan1	
攢	tsʰuan2	
攢	tsan3	
攥	tsuan5	
攮	naŋ3	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	maŋ5	
政	tʂəŋ5	
故	ku5	
敵	ti2	
敏	min3	
救	tɕiou5=	~不
敖	au2	
敎	tɕiau1	
敎	tɕiau5	
斂	lian3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tun1	
敬	tɕiŋ5	
數	ʂu3	
數	ʂu5	
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
文	un2	
斌	pin1	
斐	fei3	
斑	pan1	
斕	lan2	
斗	tou3	
斗	tou5	
料	liau5	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	maŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
旌	tɕiŋ1	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy5	
旮	ka1	
旯	la2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	iaŋ2-	
昂	aŋ2=	
昆	kʰun1	
昊	xau5	
昌	tʂʰaŋ1	
明	miŋ2=	~快
明	məŋ2-	清~
昏	xun1	
易	i5	
曇	tʰan2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰun1	
昧	mei5	
昨	tsuo2	
昭	tʂau1	
是	ʂʅ5	
昴	mau3	
顯	ɕian3	
晁	tʂʰau2	
晃	xan3-	~荡
晃	xaŋ3-	~荡
晃	xuaŋ5=	~荡
晉	tɕin5	
晌	ʂaŋ3	
曬	ʂai5	
曉	ɕiau3	
暈	yn5	~车
暈	yn1	头~
暉	xuei1	
晚	uan3	
晤	u5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
晷	kuei3	
智	tʂʅ5	
晾	liaŋ5	
暫	tsan5	
暄	ɕyan1	
暇	ɕia2	
暑	ʂu3	
暖	nan3-	~壶
暖	nuan3=	~壶
暗	nan5-	
暗	an5=	
暮	mu5	
暴	pau5	
曝	pau5	
曲	tɕʰy1	
曲	tɕʰy3	
更	kəŋ1	
更	kəŋ5	
曹	tsʰau2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yɛ5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朕	tʂən5	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	
期	tɕʰi1	
木	mu5	
末	mo5	
本	pən3	
札	tʂa2	
朱	tʂu1	
朴	pʰu3	
朵	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杆	kan3	
杆	kan3	笔~
杈	tʂʰa1	三齿~
杈	tʂʰa5	树~
杉	ʂan1	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰun1	
杖	tʂaŋ5	
杞	tɕʰi2	
束	ʂu5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tʂʰu3	
松	ʂuŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枉	uaŋ3	
枕	tʂən3	
林	lin2	
枚	mei2	
果	pʰu3	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiau1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
柁	tʰuo2	
柄	piŋ3	
柏	pai3	
某	mou3	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
檸	niŋ2	
査	tʂʰa3	
柯	kʰɤ1	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
柵	tʂa5	
標	piau1	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栖	tɕʰi1	
栗	li5	
栩	ɕy3	
株	tʂu1	
樣	iaŋ5	
核	xu2-	
核	xɤ2	
根	kən1	
格	kɤ2	
栽	tsai1	
桀	tɕiɛ2	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	nan5-	
案	an5=	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桔	tɕy1	
檔	taŋ5	
橋	tɕʰiau2	
樺	xua5	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梗	kəŋ3	
梢	ʂau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
梵	fan5	
檢	tɕian3	
欞	liŋ2	
棉	mian2	
棋	tɕʰi2	
棍	kun5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棱	ləŋ2	
棵	kʰɤ1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕiau1	
橢	tʰuo3	
椰	iɛ1	
椽	tʂʰuan2	
椿	tʂʰun1	
楂	tʂa1	
楚	tʂʰu3	
楞	ləŋ2	
楠	nan2	
楣	mei2	
楦	ɕyan5	做鞋用的模型
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
楡	y2	
榔	laŋ2	
榕	ʐuŋ2	
榛	tʂən1	
榜	paŋ3	
榨	tʂa3	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	
槽	tsʰau2	
樟	tʂaŋ1	
模	mu2	
模	mo2	
樨	ɕi1	
橫	xəŋ2	~竖
橫	xəŋ5	专~
櫻	iŋ1	
橄	kan3	
橘	tɕy1	
橡	ɕiaŋ5	
檀	tʰan2	
檁	lin3	
檬	məŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
欣	ɕin1	
歐	ou1	
欲	y5	
欸	ei1	应答声
欺	tɕʰi1	
欻	tʂʰua1	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~在
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
殲	tɕian1	
殃	iaŋ1	
殉	ɕyn5	
殊	tʂʰu1-	特~
殊	ʂu1=	特~
殘	tsʰan2	
殖	tʂʅ2	
殯	pin5	
段	tuan5	
殷	in1	
殿	tian5	
毀	xuei3	
毅	i5	
毋	u5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mu2-	~膏儿:食物发霉后长的绿毛儿
毛	mau2=	~发
毛	mau3	一~钱
毯	tʰan3	
毽	tɕian5	
民	min2	
气	tɕʰi5	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	nan1-	
氮	tan5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汗	xan2	可~
汛	ɕyn5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	头向下垂:~着头
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沏	tɕʰi1	
沐	mu5	
沓	ta2-	一~钱
沓	tʰa2=	一~钱
沙	ʂa1	
沙	ʂa5	把棒子面~~
沛	pʰei5	
溝	kou1	
沒	mei2	
沒	mo5	
漚	nou1-	
漚	nou5-	
漚	ou5=	
瀝	li1	
瀝	li5	
淪	lun2	
滄	tsʰaŋ1	
沫	mo5	
沮	tɕy3	
沱	tʰuo2	
河	xɤ2	
沸	fei5	
油	iou2	
治	tʂʅ5	
沼	tʂau3	
沿	ian2	
泄	ɕiɛ5	
泉	tɕʰyan2	
泊	pʰo1	
泊	po2	
法	fa3	
泛	fan5	
濘	niŋ5	
泡	pʰau1	
泡	pʰau5	
波	pʰo1-	~浪
波	po1=	~浪
泥	ni2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泱	iaŋ1	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsɤ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	ʂa3-	~水
洒	sa3=	~水
洗	ɕi3	
洗	ɕian3	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ5	~糊
漿	tɕiaŋ1	纸~
澆	tɕiau1	
濁	tʂuo2	
測	tsʰuo5-	
測	tsʰɤ5=	
濟	tɕi3	
瀏	liou2	
渾	xun2	
滸	xu213	
濃	nəŋ2-	
濃	nuŋ2=	
浙	tʂɤ5	
浜	paŋ1	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5	
涂	tʰu2	
涅	niɛ5	
涉	ʂɤ5	
涌	yŋ3	
涎	ɕian2	
涓	tɕyan1	
涔	tsʰən2	
濤	tʰau1	
淶	lai2	
漣	lian2	
渦	uo1	
潤	ʐun5	
漲	tʂaŋ3	
漲	tʂaŋ5	
澀	sɤ5=	
涮	ʂuan5	
涯	ia2	
液	iɛ5	
涵	xan2	
涸	xɤ2	
淀	tian5	
淅	ɕi1	
淋	lun2-	~雨
淋	lin2=	~雨
淌	tʰaŋ3	
淘	tʰau2	
淞	ʂuŋ1	
淡	tan5	
淤	y1	
淫	in2	
淬	tsʰuei5	
淮	xuai2	
深	ʂən1	
淳	tʂʰun2	
混	xun2	
混	xun3	~为一谈
混	xun5	~日子
淹	ian1	
添	tʰian1	
淼	miau3	
淵	yan1	
瀆	tu2	
漸	tɕian5	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	un1	
港	kaŋ3	
渲	ɕyan5	
渴	kʰɤ3	
游	iou2	
渺	miau3	
湍	tʰuan1	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	yan2	
溘	kʰɤ5	
溜	liou1	
溢	i5	
溪	ɕi1	
溯	su5	
溶	ʐuŋ2	
溺	ni5	
溻	tʰa1	
滂	pʰaŋ1	
滇	tian1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滾	kun3	
滿	mai3-	~月
滿	man3=	~了
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	
漂	pʰiau3	
漂	pʰiau5	
漆	tɕʰi1	
漉	lu5	
漏	lou5	
演	ian3	
漠	mo5	
漤	lan3	~桃:加工浸泡桃子，用水密封，让其发酵
漩	ɕyan2	
漫	man5	
漱	su5-	
漾	iaŋ5	
潛	tɕʰian2	
潦	liau2	
潭	tʰan2	
潮	tʂʰau2	
潲	ʂau5	
潺	tʂʰan2	
潼	tʰuŋ2	
澄	təŋ5	
澈	tʂʰɤ5	
澎	pʰəŋ2	
瀾	lan2	
澡	tsau3	
瀕	pin1	
瀑	pʰu5	
灞	pa5	
火	xuo3	
滅	niɛ5-	~火
滅	miɛ5=	~火
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	~症
炒	tʂʰau3	
炕	kʰaŋ5	
燉	tun5	
熗	tɕʰiaŋ5	
炫	ɕyan5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyŋ3	
炸	tʂa2	
炸	tʂa5	
點	tian3	
煉	lian5	
烀	xu1	~红薯
爍	ʂuo5	
爛	lan5	
烈	liɛ5	
烘	xuŋ1	
烙	lau5	
燭	tʂu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燁	iɛ5	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕin5	
熱	ʂɤ5	
烹	pʰəŋ1	
烽	fəŋ1	
焐	u5	
燜	mən5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焯	tʂʰau1	
焰	ian5	
焱	ian5	
然	ʐan2	
煅	tuan5	
煎	tɕian1	
煞	ʂa1	
煞	ʂa5	
煤	mei2	
煦	ɕy5	
照	tʂau5	
煨	uei1	
煮	tʂu3	
煲	pau1	
煲	pau3	
煳	xu2	
煺	tʰuei5	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
煕	ɕi1	
熟	ʂu2-	成~
熟	ʂou2-	成~
熥	tʰəŋ1	把熟的东西蒸热
熨	yn5	
熬	nau2-	
熬	au2=	
燃	ʐan2	
燎	liau2	
燎	liau3	
燕	ian1	
燕	ian5	
燥	tsau5	
燧	suei5	
爆	pau5	
爪	tʂua3	
爪	tʂau3	
爬	pʰa2	
愛	nai5-	
愛	ai5=	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰian5	
片	pʰian1	~子
版	pan3	
牌	pʰai2	
牙	ia2	
牛	niou2	
牟	mou2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰian1	
特	tʰuo5-	
特	tʰɤ423=	
犧	ɕi1	
犀	ɕi1	
犄	tɕi1	
犢	tu2	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
獷	kuaŋ3	
猶	iou2	
狂	kʰuaŋ2	
狐	xu2	
狒	fei5	
狗	kou3	
獰	niŋ2	
狠	xən3	
狩	ʂou5	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liɛ5	
猖	tʂʰaŋ1	
猛	tun1	
猛	məŋ3	
猜	tsʰai2	
猝	tsʰu5	
猩	ɕiŋ1	
豬	tʂu1	
貓	mau1	
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	yan2	
獒	au2	
獺	tʰa3	
玄	ɕyan2	
率	ly5	
率	ʂuai5	
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
現	ɕian5	
璽	ɕi3	
玻	po1	
珀	pʰo5	
珅	ʂən1	
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	ly3-	~发
理	li3=	~发
琉	liou2	
瑣	suo3	
琢	tsuo2	
琥	xu213	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑜	y2	
瑞	ʂuei5	
瑟	sɤ5	
瑰	kuei1	
瑾	tɕin3	
璀	tsʰuei3	
璃	li0	
璨	tsʰan5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓦	ua5	
瓮	uŋ5	
甁	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kan1	
甚	ʂən5	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuai3	
甬	yŋ3	
甭	pəŋ2	
田	tʰian2	
由	iou2	
甲	tɕia3	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畔	pʰan5	
留	tiou1-	~下
留	liou2=	~下
畜	tʂʰu5	
略	liau5-	
略	lyɛ5=	
畦	tɕʰi2	
番	fan1	
畲	ʂɤ1	
疇	tʂʰou2	
畸	tɕi1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
疙	kɤ1	
疚	tɕiou5	
瘧	nyɛ5	
瘍	iaŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1=	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痢	li5	
痤	tsʰuo2	
痦	u5	
癆	lau2	
癇	ɕian2	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
瘮	ʂən5	
瘊	xou2	
瘟	un1	
瘠	tɕi2	
瘤	liou2	
瘦	ʂou5	
瘩	ta1	疙~
癟	piɛ3	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2	
癮	in3	
癖	pʰi3	
癬	ɕyan3	
癲	tian1	
登	təŋ1	
白	pai2	
百	pai3	
皂	tsau5	
的	ti2	
皆	tɕiɛ1	
皇	xuaŋ2	
皈	kuei1	
皓	xau5	
皮	pʰi2	
皸	tɕyn1	
皴	tsʰun1	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盹	tun3	
盼	pʰan5	
盾	tun5	
省	ʂəŋ3	
眈	tan1	
眉	mei2	
看	kʰan1	
看	kʰan5	
眞	tʂən1	
眠	mian2	
眨	tʂa3	
眩	ɕyan5	
眯	mi1	
眯	mi3	
眵	tʂʰʅ1	
眶	kʰuaŋ5	
眷	tɕyan5	
眸	mou2	
眺	tʰiau5	
眼	ian3	
着	tʂau2-	
着	tʂau1	
着	tʂu5	
着	tʂuo2=	
睜	tʂəŋ1	
睞	lai5	
睛	tɕiŋ1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睬	tsʰai3	
睹	tu3	
睽	kʰuei2	
睾	kau3	
睿	ʂuei5	
瞄	miau2	
瞅	tʂʰou3	
瞌	kʰɤ1	
瞎	ɕia1	
瞑	miŋ2	
瞞	man2	
瞟	pʰiau3	
瞠	tʂʰəŋ1	
瞥	pʰiɛ1	
瞧	tɕʰiau2	
瞪	təŋ5	
瞬	ʂun5	
瞭	liau5	
瞰	kʰan5	
瞳	tʰuŋ2	
瞿	tɕʰy2	
矍	tɕyɛ2	
矗	tʂʰu5	
矛	mau2	
矜	tɕin1	
知	tɕi1-	~了
知	tʂʅ1=	~了
矯	tɕiau3	
矬	tsʰuo2	
短	tuan3	
矮	nai3-	
石	ʂʅ2	
石	tan5	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
硏	ian2	
磚	tʂuan1	
硯	ian5	
砝	fa3	
砟	tʂa1	煤~子
砣	tʰuo2	
砧	tʂən1	
破	pʰo5	
砸	tun1	
砸	tsa2	
礫	li5	
礎	tʂʰu3	
硅	kuei1	
碩	ʂuo5	
硫	liou2	
硬	iŋ5	
確	tɕʰiau3-	
確	tɕʰyɛ5=	
碉	tiau1	
碌	lu5	
礙	nai5-	
礙	ai5=	
碎	suei5	
碑	pei1	
碘	tian3	
碟	tiɛ2	
碰	pʰəŋ5	
碳	tʰan5	
碴	tʂʰa1	
碴	tʂʰa2	
碾	nian3	
磁	tsʰɿ2	
磅	pʰaŋ2	
磅	paŋ5	
磊	lei3	
磕	kʰɤ1	
磨	mo2	
磨	mo5	
磷	lin2	
礁	tɕiau1	
礅	tun1	
社	ʂɤ5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祟	suei5	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	piŋ3	
禁	tɕin1	
禁	tɕin5	
祿	lu5	
福	fu3	
禹	y3	
离	li2	
禽	tɕʰin2	
秀	ɕiou5	
禿	tʰu1	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	
種	tʂuŋ5	
科	kʰɤ1	
秒	miau3	
秘	mi5	
租	tsu1	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰən5	
稱	tʂʰəŋ5	
移	ʐʅ2-	~动
移	i2=	~动
穢	xuei5	
程	tʂʰəŋ2	
稍	ʂau1	
稅	ʂuei5	
稠	tʂʰou2	
穩	un3	
稻	tau5	
稼	tɕia5	
稽	tɕi5	
稿	kau3	
穆	mu5	
穗	suei5	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
