#漢字	音標	解釋
卦	kuɑ5	
臥	uɤ5	动物趴,小~车:小轿车
衛	uei5	
卯	mɑo3	
印	ieĩ5	
印	iẽr12	手~,脚~
危	uei1	
即	tɕi1	
卻	tɕʰyɤ1	
卵	lã3	
卷	tɕyã3	~子:考卷,案~
卸	ɕiɑ5	1
卸	ɕie5	2,~任
卿	tɕʰiɤŋ1	
廠	tʂʰɑŋ3	
廳	tʰiɤŋ1	
厲	lei5	
壓	ȵiɑ1	1,用手指按;~油:榨油
壓	iɑ1	2,高血~
厭	iã5	
廁	tsʰei1	
厘	lei2	
厚	χɤu5	
原	yã2	
廂	ɕiɑŋ1	
厦	sɑ3	~子房:一种简易房子,半边盖顶,当仓库用
廚	pfʰu2	
厮	sɿ1	~赶上:一起走
去	tɕʰi5	1
去	tɕʰy5	2,~风,~湿
縣	ɕiã5	
参	tsʰã2	(連讀音)~加
参	sɤŋ1	1,启明星
参	seĩ1	2,人~
又	ȵiɤu5	
叉	tsʰɑ1	
及	tɕʰi2	
友	ȵiɤu3	
雙	fɑŋ1	1,~眼皮儿,量词
雙	fɑŋ5	2,~车子:双胞胎
反	fã3	
叔	sɤu2	丈人~:岳父
取	tɕʰy3	
受	ʂɤu5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
疊	tʰie2	
口	kʰɤu3	
口	kʰɤur3	心~
古	ku3	
句	tɕy5	
另	lie5	1,~外,~家:分家
另	liɤŋ5	2
只	tsɿ1	~有
叫	tɕiɑo5	
召	tʂɑo1	
叮	tiɤŋ1	~咛:嘱咐
可	kʰɤ3	
台	tʰai2	戏~子
史	sɿ3	
右	iɤu5	
右	iɤur12	左~,如,三千左~
葉	ie1	叶子;姓
號	χɑor12	几~;那~人:那种人
號	χɑo2	大声哭
號	χɑo5	字~,一~;~脉
司	sɿ1	
嘆	tʰã5	
叼	tiɑo1	衔
吃	tʂʰʅ1	~饭
吃	tɕi1	~嗑子:口吃
各	kɤ1	
吆	iɑo1	~车的:赶牲口车的
合	χuɤ2	~作
合	kɤ1	不~:合不来
合	kɤ1	容量单位
合	kɤr1	容量单位
合	kɤ3	能~着:合算
吉	tɕi1	
吊	tiɑo5	
同	tʰɤŋ2	
名	mie2	1,~子
名	miɤŋ2	2,点~册
后	χɤu5	皇~
吏	lei5	
吐	tʰu3	~痰
吐	tʰu3	呕吐
向	ɕiɑŋ5	
嚇	χɑ5	吃惊
呂	y3	
君	tɕyeĩ1	
吞	tʰɤŋ1	
否	fu3	
吧	pɑ0	
吨	teĩ5	
含	χã2	
聽	tʰie1	1
聽	tʰiɤŋ1	2
啓	tɕʰi3	
吳	u2	
吵	tsʰɑo3	
吸	ɕi1	
吹	pfʰu1	1,~灯
吹	pfʰei1	2
吼	χɤu3	
吾	u2	
呆	ŋai2	头脑不灵活,死板
呈	tʂʰɤŋ2	
告	kɑo5	
嘔	ŋɤu1	
員	yã2	
嗆	tɕʰiɑŋ3	
呢	nai0	1
呢	liɑ0	2
呢	lei0	3
周	tʂɤu1	
味	vei5	
味	ver12	气味,嘴没~
呼	χu1	
命	mie5	1,要~
命	miɤŋ5	2,~令,长~锁:百家锁
咂	tsɑ1	吮吸
和	χɑ1	1,我~他
和	χuɤ2	2,~棋,~平
詠	yoŋ3	
咒	tʂɤu5	
咕	ku5	~~嘟:一种鸟,像布谷鸟
嚀	ȵiɤŋ0	叮~:嘱咐
咥	tie2	吃。在朋友之间所使用的说法
咬	ȵiɑo3	~住;~势:痒;狗叫
咱	tsʰɑ10	(連讀音)~的:咱们
咳	kʰə10	~嗽
咸	ɕiã2	~丰
咽	iã5	
哀	ŋai1	
品	pʰieĩ3	
哄	χuoŋ10	(連讀音)2,臭~~:很臭,读作[tʂʰɤu44χuoŋ11χuoŋ0]
哄	χuoŋ3	1,骗,~娃:哄小孩儿
哈	χɑ5	~巴狗
響	ɕyɤ3	1,~声:声音,~屁:放屁
響	ɕiɑŋ3	2
啞	ȵiɑ3	
譁	χuɑ0	喧~
哥	kɤ2	
哨	sɑor12	哨子
哨	sɑo3	忽~:口哨
哩	lie0	助词,了、呢。这是发音人高云祥的读音,发音人高信来读作[lei0]。
哪	lɑ2	1
哪	nɑ2	2
哭	kʰu1	
哲	tʂə2	
哼	χɤŋ2	~~唧唧:呻吟
哽	kɤŋ3	
唆	suɤ0	啰~
脣	feĩ2	
脣	fə̃r2	嘴~
唐	tʰɑŋ2	
喚	χuã5	叫~:哭,鸟鸣
唧	tɕi1	哼哼~~:呻吟
售	ʂɤu5	
唯	vei2	
唱	tʂʰɑŋ5	
唾	tʰuɤ5	~~:唾沫;~了:从嘴里往外吐
啃	kʰueĩ3	1
啃	kʰeĩ3	2
啄	pfuɤ1	
商	ʂɑŋ1	
啤	pʰi2	
啥	sɑ3	谁
嗇	sei1	~皮:吝啬鬼
囉	luɤ1	
啳	tɕyã3	骂
啼	tʰi2	读字
喂	y5	~猪:养猪,~饭
善	tʂʰã3	1,合适,~□χuɤ0:舒服。本字考参看邢向东、蔡文婷(2010:135)。原补充注释有误,应为参看第134页。
善	ʂã5	2
喉	lɤŋ3	(連讀音)咙~
喉	χu2	1,~咙
喉	χɤu2	2,喉结
喊	χã3	
喘	pfʰã3	
喜	ɕi3	
喝	χuɤ1	~水。兼指啜
喧	ɕyã2	~哗
噴	pʰeĩ1	~漆
噴	pʰeĩ5	~嚏
喻	y5	
嗉	sɤu5	
嗑	kɤ1	吃~子:口吃。韩城方言读不送气音声母,与合阳、霍州方言相同。“口吃”合阳说“结嗑子”[tɕiə31kə31tsɿ0](邢向东、蔡文婷2010:190),霍州说“吃嗑子”[tɕi11kɤ1tsɿ0]。晋语吕梁片吴堡方言则读送气音,说“吃嗑”[tɕiəʔ4kʰəʔ21](邢向东、王兆富2014:147)。
嗓	sɑŋ3	
嗔	tʂʰeĩ1	抱怨
嗣	sɿ2	
嗽	sɤu3	咳~
嘉	tɕiɑ1	
嘘	ɕy1	
嘟	tu3	咕咕~:一种鸟,像布谷鸟
嘴	tser3	亲~
嘴	tɕyɑ3	嘴。“嘴巴”的合音。本书里写作“嘴”
嘴	tsei3	鸟的嘴,插~
噍	tɕʰiɑo5	牛~
噎	ie1	~住了
噘	tɕye1	嘴~起
噙	tɕʰiɤŋ2	在嘴里含
器	tɕʰi5	
嚏	tʰie0	喷~
嚷	ʐɑŋ3	
嚼	tɕʰyɤ2	
囊	nɑŋ2	
囔	nuɤ3	~鼻子:发音不清
囚	ɕiɤu2	
四	sɿ5	
回	χuei2	
因	ieĩ1	
团	tʰã2	
囤	tʰeĩ5	
園	yã2	
困	kʰueĩ5	
囱	tsʰɤŋ1	
圍	y2	1,~住;~嘴子:围嘴儿
圍	uei2	2,~脖子:围巾
固	ku5	
國	kuei1	
圖	tʰu2	
圓	yã2	
圈	tɕʰyã1	戒~子:戒指
圈	tɕʰyã5	猪~,牛~
土	tʰu3	
聖	ʂɤŋ5	
在	tsʰai5	
圪	kə10	(連讀音)一种词头,如,~蚤:跳蚤,~蹴:蹲。这是最慢读时的读音,一般常读作轻声。本书里写作“圪”
圭	kuei1	
地	tʰi5	
地	ti0	一嘴一嘴~:一口一口地
場	tʂʰuɤ2	1,~里:场院,碾~:打场
場	tʂʰɑŋ2	2,杀猪~:屠猪场;一~雨
場	tʂʰɑŋ3	3,考~
址	tsɿ3	
均	tɕyeĩ1	
坊	fɑŋ3	
壞	χuai5	
坐	tsʰuɤ5	
坑	kʰɤŋ1	
塊	kʰuai3	~子炭:较大的煤块;一~钱
塊	kʰuar3	量词;炭~:较小的煤块
堅	tɕiã1	
坛	tʰã2	
壩	pɑ5	
墳	feĩ2	
墜	pfʰu5	1,耳~子:耳环
墜	pfʰei5	2,子宫下~:子宫脱垂
墜	pfer12	耳朵~:耳垂
坡	pʰuɤ1	
坤	kʰueĩ1	
坦	tʰã3	
坪	pʰie2	1,较小的平地
坪	pʰiɤŋ2	2,桑树~:地名
坯	pʰei1	砖~子
垂	pfʰei2	
型	ɕiɤŋ2	
垒	y3	~墙:砌墙
垣	yã2	~曲:地名
墾	kʰeĩ1	
墊	tʰiã5	
垮	kʰuɑ3	
埃	iai2	~及
埋	mai2	
城	tʂʰɤŋ2	
埝	ȵiɑŋ5	~~:台阶式的地
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	学~:学校
堆	tei1	
堡	pu3	吴~:地名
堤	tʰi2	河~
堪	kʰã1	
堵	tu3	
塌	tʰɑ1	崩
塑	sɤu5	
塔	tʰɑ1	
塘	tʰɑŋ2	
塞	sɿ1	堵塞;~子
塾	sɤu2	私~
境	tɕiɤŋ5	
墒	ʂuɤ0	保~
墓	mu5	
牆	tɕʰyɤ2	1
牆	tɕʰiɑŋ0	2,照~:影壁
增	tsɤŋ1	
墨	mei2	
墩	teĩ1	桥~,菜~子;胖~~:小孩很胖
墼	tɕieĩ3	(連讀音)胡~:土坯、小土块
壁	pi1	1
壁	pʰi1	2,照~子:影壁
壇	tʰã2	
壕	χɑo2	城~
壤	ʐɑŋ3	
士	sɿ5	
壬	ʐeĩ2	
壯	pfuɤ5	1,肥沃
壯	pfɑŋ5	2
聲	ʂʅe0	1,响~:声音
聲	ʂɤŋ1	2,~音
殼	kʰɤ1	
殼	kʰɤr1	
壺	χuər3	(連讀音)尿不到一个壶~:不和
壺	χu2	
處	pfʰu3	1,~长
處	fu0	2,□tɕʰi44~:住宅
處	pfʰu3	~暑,相~
備	pi5	
夏	ɕiɑ5	~至
夏	ɕiɑ5	姓
外	uei5	1,~爷:外祖父
外	uai5	2,~国,另~
多	tuɤ1	
夜	iɑ5	1,半~
夜	ie5	2,~壶
夜	χiɑr12	昨日
够	kɤu5	
大	tʰuɤ5	1,形容词
大	tɑ5	2,~暑,~学,~油:猪油
天	tʰiã1	
太	tʰai5	
夫	fu1	
央	ȵiɑŋ1	
失	ʂʅ1	
頭	tʰɤu2	1
頭	tʰu0	2,骨~,猪骨~:猪的排骨
頭	tʰɤur2	争~:抢先,草字~,东~
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ1	夹在腋下
奪	tʰuɤ2	
奇	tɕʰi2	~怪
奈	nai5	
奉	fɤŋ5	
奮	feĩ5	
奎	kʰuei1	
奏	tsɤu5	
契	tɕʰi5	
奓	tsɑ5	~手:举手
奔	peĩ1	
獎	tɕiɑŋ3	
套	tʰɑor12	手~,枕头~;一~书
套	tʰɑo5	被~;~近乎:拉近乎
奚	ɕi1	
奠	tiã5	
奢	ʂɑ1	
奧	ŋɑo5	
女	ȵy3	
女	ȵyər3	小~:最小的女儿,孙子~:孙女
奴	nɤu2	~才
奶	nai3	吃~
奸	tɕiã1	
好	χɑor2	1,好~
好	χɑor3	2,刚~,只~
好	χɑo3	形容词
如	vu10	(連讀音)~果
妃	fei1	
妝	pfɑŋ1	
婦	fu5	
媽	mɑ2	母亲;~~:叔母
妒	tu3	
妓	tɕi5	
妖	iɑo1	
妗	tɕʰiɤŋ5	
妙	miɑo3	
妥	tʰuɤ3	
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie2	1,姐姐
姐	tɕie3	2,~夫
姑	ku1	1,~~子:尼姑
姑	ku2	2,姑母
姓	ɕiɤŋ5	
委	uei3	
姚	iɑo2	
姜	tɕiɑŋ1	
姨	i2	
姻	ieĩ1	
姿	tsɿ1	
威	uei1	
娃	uɑ2	儿子;鸡~:小鸡
娃	uɑr12	小~:小孩儿
嬌	tɕiɑo1	
娘	ȵyɤ2	1,丈母~
娘	ȵiɑŋ2	2,伯母
娩	miã3	
娛	y5	
娶	tɕʰy3	
婆	pʰuɤ2	
婊	piɑo3	
婚	χueĩ1	
嬰	iɤŋ1	
嬸	ʂeĩ3	岳母,面称
婿	ɕieĩ0	女~
媒	mei2	
媳	ɕi1	
嫁	tɕiɑ5	
嫂	sɑo3	~~
嫌	ɕiɑŋ2	1
嫌	ɕiã2	2
嫖	pʰiɑo2	~婆娘:偷女人
嫡	ti2	
嫩	yeĩ3	
嫽	liɑo2	好。该词在韩城方言里很少用。参邢向东、蔡文婷(2010:132)。
子	tsɿ3	父~两:爷儿俩;地支之一;词尾,如“茄~”
子	tsɾər3	虫~:虫卵;黑~:围棋的黑子,败家~
孔	kʰuoŋ3	
孕	ieĩ5	
字	tsʰɿ5	
字	tsʰɾər12	大~:长辈;铜钱上有“××通宝”字样的面
存	tɕʰyeĩ2	
孫	ɕyeĩ1	~子;姓
孝	ɕiɑo5	
孟	mɤŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɤ2	
孽	ȵie1	
寧	ȵiɤŋ2	~静
寧	ȵiɤ̃r2	宁~的:背静
宅	tsʰei1	
宇	y5	
守	ʂɤu3	
安	ŋã1	
宋	sɤŋ5	
完	uã2	
宏	χuoŋ2	
宗	tsɤŋ1	
官	kuã1	
宙	tʂɤu5	
定	tiɤŋ5	~帖:定婚
宜	ȵieĩ3	(連讀音)2,占便~
宜	ȵi2	1,~川:地名
寶	pɑo3	
實	ʂʅ2	
寵	pfʰɤŋ3	
審	ʂeĩ3	
客	kʰei1	
宣	ɕyã1	
室	ʂʅ1	
宪	ɕiã5	
宮	kuoŋ1	
宰	tsai3	
害	χai5	
宴	iã5	
宵	ɕiɑo1	
家	tɕiɑ1	1,母~:娘家
家	tɕie0	2,先后~:妯娌们,姊妹~:姑嫂们
容	yoŋ2	
寬	kʰuã1	
賓	pieĩ1	
宿	ɕy1	~舍
寄	tɕi5	
寅	ieĩ2	
密	mi1	
寇	kʰɤu5	
富	fu5	
寐	mei5	
寒	χã2	
寓	y5	
寢	tɕʰieĩ3	
察	tsʰɑ1	
寡	kuɑ3	
寥	liɑo2	
寨	tsʰai5	
寸	tɕʰyeĩ3	
對	tei5	
對	ter12	一~花瓶
寺	sɿ5	
尋	ɕiɤŋ2	~找
導	tɑo3	
壽	ʂɤu5	
封	fɤŋ1	
射	ʂʅe5	
尅	kʰei1	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	棋子之一,麻~
尉	yeĩ5	
尊	tɕyeĩ1	
小	ɕiɑo3	
小	ɕiɑor3	自~:从小
少	ʂɑo3	1,数量小
少	ʂuɤ0	2,多~,如,多~钱
少	ʂɑo5	~年
尔	ɚ2	
尖	tɕiɑŋ1	
塵	tʂʰeĩ2	
尚	tʂʰuɤ3	(連讀音)和~
嘗	ʂuɤ2	
尤	ȵiɤu2	
堯	iɑo2	~婆子:继母
就	tsʰɤu5	1,副词
就	tɕʰiɤu5	2
屍	sɿ1	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕʰieĩ5	
尾	i3	~巴
尿	ȵiɑo5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰɤŋ2	
居	tɕy1	
屈	tɕʰy1	
屆	tɕiai5	1
屆	tɕie5	2
屋	u1	
屎	sɿ3	
屏	pʰiɤŋ2	
展	tʂã3	~~腰:伸懒腰
屬	fu2	1
屬	sɤu2	2
屠	tʰu2	
屢	y5	~教不改
屯	tʰeĩ2	
山	sã1	
歲	sei5	添~钱:压岁钱
岔	tsʰɑ5	
岔	tsʰɑr12	打~
崗	kɑŋ1	
島	tɑo3	
巖	ȵiã2	
嶺	lie3	1,小山峰
嶺	liɤŋ3	2
岳	yɤ1	~飞
岸	ŋã5	
岸	ŋãr12	一~:别的地方
峽	ɕiɑ2	
峪	y3	
峰	fɤŋ3	(連讀音)王~:地名
崑	kʰueĩ1	
崔	tsʰei1	
崖	nai2	山崖
崙	yeĩ2	
崩	pɤŋ1	读字
崴	uai3	拗,扭,折
嵌	tɕʰiɑŋ5	
嵬	uei5	~东:地名
嶽	yɤ1	
川	pfʰã1	
州	tʂɤu1	
巡	ɕyeĩ2	
巢	tsʰɑo2	
工	kuoŋ1	
左	tsuɤ5	
巧	tɕʰiɑo3	
巨	tɕy5	
鞏	kʰuoŋ3	
差	tsʰɑ1	~别,~不多
差	tsʰai1	~人:衙役,出~
差	tsʰɑ5	算~:算错,说~:说错,不~:不错
己	tɕi3	天干之一;自~
已	i3	
巳	sɿ5	
巴	pɑ1	
巷	χɑŋ5	
巾	tɕieĩ1	
幣	pi5	
市	sɿ5	
布	pu5	1
布	pʰu5	2,抹~瓜:丝瓜,搌~:抹碗布,读作[tʂã52pʰu0]
帥	fai5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰɑ0	手~
帖	tʰie1	
帘	liã2	
帚	fu3	(連讀音)笤~
帛	pʰei3	财~
帝	ti5	
帶	tai5	动词;~子
帶	tar12	鞋~
席	ɕi2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɑo5	
帽	mɑor12	笔~
幅	fu1	
幔	mã5	~顶:顶棚
幕	mu5	
干	kã1	干~;天~
平	pʰie2	1,形容词
平	pʰiɤŋ2	2,~房,和~
年	ȵiã2	
幸	ɕiɤŋ5	
幹	kã5	~部,~头,~事:工作
幻	χuã5	
幼	iɤu5	
幽	iɤu1	
廣	kuɑŋ3	
莊	pfuɤ1	1,西~:地名
莊	pfɑŋ1	2,~稼
慶	tɕʰiɤŋ5	
牀	pfʰuɤ2	1,矮凳;尿~
牀	pfʰuɤr2	1,软~:马扎
牀	pfʰuɤr11	2,圆~:较矮的圆凳
牀	pfʰɑŋ2	2,床铺
序	ɕy5	
廬	lɤu2	
庫	kʰu5	
應	ȵiɤŋ2	(連讀音)~该
應	ȵiɤŋ5	答~
底	ti3	
店	tiã5	
廟	miɑo5	
廟	miɑor12	土地~
庚	kɤŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsʰuɤ5	
座	tsʰuɤr12	量词;洋蜡~:烛台
庭	tʰiɤŋ0	家~
庵	ŋɑŋ1	1,~子:棚子
庵	ŋã1	2
庶	fu3	
康	kʰɑŋ1	
庸	yoŋ2	
庹	tʰuɤ1	读字
廉	liã2	
廊	lɑŋ2	
廓	kʰuɤ1	
廖	liɑo2	
延	iã10	(連讀音)~安:地名
廷	tʰiɤŋ3	(連讀音)朝~
建	tɕiã5	
開	kʰai1	1,~门
開	kʰai3	2,解不~:弄不明白
异	i5	
弃	tɕʰi5	
弄	nɤŋ5	动词
弊	pi5	
式	ʂʅ1	
弓	kuoŋ1	
引	ieĩ3	
弘	χuoŋ2	
弟	tʰie0	1,兄~:弟弟
弟	tʰi0	2,兄~:弟弟
弟	ti5	3,~兄
弟	tiər12	妻哥妻~:内兄弟
張	tʂuɤ1	1,打开,展开
張	tʂɑŋ1	2,量词;开~;姓
弦	ɕiã2	
彎	uã1	
弱	ʐuɤ2	
彈	tʰã2	动词
彈	tʰã5	炸~
强	tɕʰiɑŋ2	形容词
歸	kuei1	
當	tuɤ0	1,伴~:伙伴。元代把同伴、朋友叫“伴当”。参李崇兴等(1998:15)。
當	tɑŋ1	2,~官;~归
當	tɑŋ5	~铺;~事:爱惜
录	lɤu1	
形	ɕiɤŋ2	
彤	tʰɤŋ1	红~~:很红
彩	tsʰai3	
彪	piɑo1	强壮
彬	pieĩ1	
彭	pʰɤŋ2	
影	ȵie3	1,~子
影	ȵiɤŋ3	2,电~
役	i2	
徹	tʂʰə2	
彼	pi3	
往	uɑŋ3	
征	tʂɤŋ1	长~
徑	tɕiɤŋ5	
待	tʰai5	
很	χeĩ3	
律	y1	
後	χɤu5	
後	χɤur12	后日
徐	ɕy2	
徒	ɕi3	
徒	tʰu2	~弟
得	ti10	(連讀音)~脑:头。本书里写作“得”
得	ti0	1,舍不~;门锁~呢:门锁着,记~:记着
得	tei1	2,~罪;助动词
御	y5	
復	fu1	
循	ɕyeĩ2	
微	vei2	
徵	tʂɤŋ1	
德	tei1	
徽	χuei1	
心	ɕiɤŋ1	1,恶~,枕头~子,手~,脚~
心	ɕieĩ1	2,五脏之一,~疑:怀疑,小~,背~
心	ɕi0	3,点~:送给别人的馈赠品,不一定是食品
必	pi1	
憶	ȵi5	
忌	tɕʰi5	1,~讳
忌	tɕi5	2,~日,~口,~烟:戒烟
忍	ʐeĩ3	
志	tsɿ5	
忘	vuɤ5	1,~了
忘	vɑŋ5	2
忙	mɑŋ2	
忠	pfɤŋ1	
憂	ȵiɤu1	
快	kʰuai5	速度快;锋利
念	ȵiɑŋ5	
忽	χu1	~雷:雷公,~哨:口哨
懷	χuai2	
態	tʰai5	
怎	tsɿ5	~么
怒	nɤu5	
怕	pʰɑ5	
怖	pu5	
憐	liã0	可~
思	sɿ1	
怠	tʰai5	
急	tɕi2	
性	ɕiɤŋ5	
怨	yã5	责怪
怪	kuai5	
怯	tɕʰie1	~火:害怕
總	tsɤŋ3	
戀	lã2	
恐	kʰuoŋ3	
恆	χɤŋ2	
恓	ɕi1	~惶:可怜,也指眼泪
恕	fu3	
恢	χuei2	(連讀音)~复
恨	χeĩ5	
恩	ŋeĩ1	
恭	kuoŋ1	
息	ɕi1	
懇	kʰeĩ1	
恶	ŋɤ1	~水:泔水;厉害
惱	nɑo3	
悉	ɕi1	
悔	χuei3	
悟	u5	
悠	iɤu1	
患	χuã5	
悦	ye1	
懸	ɕyã2	
憫	mieĩ3	
悲	pi3	
情	tɕʰiɤŋ2	
驚	tɕie1	1,吃惊
驚	tɕiɤŋ1	2,~蛰
惑	χuei2	
惜	ɕi1	
惟	vei2	
惠	χuei5	
慘	tsʰã0	悲~
懲	tʂʰɤŋ2	
慚	tsʰã2	
慣	kuã5	
惰	tuɤ5	
想	ɕyɤ3	1,想要
想	ɕiɑŋ3	2,~~
惶	χuɤ0	恓~:可怜,也指眼泪
惹	ʐɑ3	兼指感染
愁	tsʰɤu2	
愈	y2	
愉	y2	
意	ȵi5	1,注~,同~
意	i0	2,做生~,同~
意	ȵiər12	故~
愚	y2	
感	kã3	
憤	feĩ3	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	χuɑŋ1	
慎	ʂeĩ5	
慕	mu5	
慢	mãr12	1,慢~
慢	mãr5	2,慢~
慢	mã5	
慧	χuei5	
慨	kʰɑŋ10	(連讀音)~慨
慨	kʰai3	
慰	y5	1,~劳
慰	uei5	2
慷	kʰɑŋ10	連讀音
慾	y1	
憋	pie1	
憎	tsɤŋ5	
憨	χɑŋ1	~~:傻子
憾	χã3	
懂	tɤŋ3	
懊	ŋɑo5	
懶	lã3	
懵	mɤŋ10	(連讀音)~懂
戈	kuɤ1	
戊	vu3	
戌	ɕy1	
戎	vɤŋ2	
戲	ɕi5	
成	tʂʰɤ̃r2	1,一~
成	tʂʰɤ̃r11	2,一~
成	tʂʰɤŋ2	做~;八~
我	ŋɤ3	1
我	ŋɤ1	2,我们
戒	kai5	1,~圈子:戒指
戒	tɕiai5	2,猪八~
戒	tɕie5	3
或	χuei2	
戰	tʂã5	
戚	tɕʰieĩ1	1,亲~
戚	tɕʰi1	2,亲~
戥	tɤŋ3	
截	tɕʰie2	
戳	pfʰuɤ1	
戴	tai5	~帽子;姓
戶	χu5	
房	fuɤ3	(連讀音)1,油~:油坊
房	fɑŋ2	2,~子
所	sɤu3	
扁	pã3	1,~豆
扁	pʰiã3	2,形容词
扁	piã3	3,~食:饺子
扇	ʂã5	~子
扇	ʂãr12	一~门
手	ʂɤu3	
才	tsʰai2	副词
才	tsʰai2	奴~
扎	tsɑ1	~花子:绣花儿;……~了:非常……
扑	pʰu3	(連讀音)~克
打	tɑ3	1,动词
打	tɑ1	2,碗破
扔	zɿ3	扔;~人:丢人。本书里写作“扔”
托	tʰuɤ1	~上
扛	kʰɑŋ3	读字
扣	kʰɤu5	
執	tʂʅ1	
擴	kʰuɤ1	
掃	sɑo3	~地
掃	sɑo5	~帚
揚	yɤ2	1,~场
揚	iɑŋ2	2
扭	ȵiɤu3	
扮	pã3	
扯	tʂʰɑ3	1,撕开
扯	tʂʰʅe3	2,~面:抻面条
擾	ʐɑo3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋei3	
扽	teĩ5	拉
找	tsɑo3	寻找;~钱
承	ʂɤŋ2	1,~下:答应,没~:不答应
承	tʂʰɤŋ2	2,~认
技	tɕi5	
抄	tsʰɑo1	
把	pɑ3	1,量词;把柄,如,锄~
把	pɑ1	2,介词
把	pɑr3	较小的把柄
抑	ȵi2	
抓	pfɑ1	
投	tʰɤu2	
抖	tɤu3	
抗	kʰɑŋ5	
折	ʂə2	~本儿:亏本。口语说“赔本儿”[pʰei35pə̃r52]。
折	tʂə1	折叠
撫	vu3	
抛	pʰɑo1	
摳	kʰɤu1	
搶	tɕʰiɑŋ3	
護	χu5	
報	pɑo5	
披	pʰi1	
抬	tʰai2	~轿;藏放
抱	pʰu5	1,拥抱;~柴
抱	pɑo5	2
抵	ti3	
抹	muɤ3	1,~药膏儿
抹	muɤ5	2,~了:涂了
抹	mɑ1	~布:抹桌布;~胡子:捋胡子
押	ȵiɑ1	~犯人
抽	tʂʰɤu1	
拃	tsɑ3	
拄	pfu3	
擔	tɑŋ1	~担子:挑担
擔	tɑŋ5	~子
拆	tsʰei1	
拇	mɑ10	(連讀音)1,指~头:手指
拇	mu3	2
拈	ȵiã2	
拉	lɑ1	
拌	pʰã5	
拍	pʰei1	
拐	kuai3	
拐	kuar3	拐杖
拒	tɕy5	
拔	pʰɑ2	
拖	tʰuɤ1	
拗	ȵiɤu5	~筋子:顽固
拘	tɕy1	~菜:挟菜
拙	tɕye1	笨,不灵巧
招	tʂɑo1	
拜	pai5	
擬	ȵi3	
揀	tɕiã3	选择
擁	yoŋ1	
攔	lã2	
擰	ȵiɤŋ2	
撥	puɤ1	
擇	tsʰei2	~菜
括	kʰuɤ1	
拯	tʂʰɤŋ2	
拱	kuoŋ3	
拳	tɕʰyã2	
拷	kʰɑo3	
拼	pʰieĩ5	
拽	pfai5	拉。书中本字考作“𢶀”
拾	ʂʅ2	~起
拿	nɑ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	tsɿ5	(連讀音)1,~拇指:手指
指	tsɿ3	2,中~
按	ŋã5	
挑	tʰiɑo3	用肩扛
挑	tʰiɑo1	选择
挖	uɑ1	~咬势:抓痒
挾	ɕie2	抱
擋	tɑŋ5	~住
掙	tsɤŋ5	~钱,~头:利润
擠	tɕi3	
揮	χuei1	
挨	ŋai1	~着
挪	nuɤ2	移动
振	tʂeĩ5	
挺	tʰie3	1
挺	tʰiɤŋ3	2
挽	uã3	1,卷袖子
挽	vã3	2
捂	u1	~住
捆	kʰueĩ3	
捉	pfuɤ1	
捋	y1	~胡子
捎	sɑo1	
捏	ȵie1	
捐	tɕyã1	
捕	pʰu0	逮~
撈	lɑo2	
損	ɕyeĩ3	
換	χuã5	
搗	tɑo3	
捧	pʰɤŋ3	
捨	ʂɑ3	~不得
捩	lie3	拧
据	tɕy5	
捱	nai2	~啳tɕyã52:挨骂
捲	tɕyã3	
捶	pfʰu2	1,~背
捶	pfʰei2	2,~脊背
捷	tɕʰie2	~斜路:近路
捺	nɑ1	
捻	ȵiã3	
掀	ɕiã1	~开:推开,~车:推车
掂	tiɑŋ1	~东西:一个人抬东西,脑~起:抬头,~名:末名
掇	tuɤ3	拾~:收拾
授	ʂɤu5	
掉	tiɑo5	
掌	tʂɑŋ3	
掏	tʰɑo1	
掐	tɕʰiɑ1	
排	pʰai2	
排	pʰar11	层,量词,用于砖
掘	tɕye1	
探	tʰã5	
接	tɕie1	
控	kʰuoŋ3	
推	tʰei1	
掩	ȵiã3	
措	tsʰɤu5	
掰	pei1	
擲	tʂʅ1	~色子
撣	tã3	1,鸡毛~子
撣	tã5	2,拂
摻	tsʰɑŋ1	
揉	ʐɤu2	
描	miɑo2	
提	tʰi2	~娃尿:把小孩小便,~娃㞎:把小孩大便
提	ti2	提,拎。本书里写作“提”。本字可能就是“提”。
插	tsʰɑ1	
揖	i1	
揞	ŋɑŋ1	捂
