#漢字	音標	解釋
㕮	bʉoˀ4	
㕯	nuot8	
㕯	ɳɻuæt8	
㕯	ȵyɛt8	
㕰	χɻœk7	
㖃	ʁᵊuˀ4	
㖃	χᵊuˀ3	
㖃	χᵊuʰ5	
㖅	syt7	
㖏	net8	
㖑	χɻæjʰ5	
㖘	tɕin1	
㖟	dʑɨuʰ6	
㖥	ɡɻyn4	
㖩	tsʉo1	
㖪	χɻuæc7	
㖷	dʑiɛ2	
㗁	ɴɒk8	
㗉	ɭɨɑk8	
㗊	tʂɻip7	
㗔	kʰɻiɛn1	
㗕	qᵊu1	
㗗	pɻiɛ1	
㗗	pɻiɛˀ3	
㗘	puɒk7	
㗙	ɳɻæp8	
㗚	ɭit8	
㗛	siɛuʰ5	
㗢	ʁɔŋ2	
㗢	duŋʰ6	
㗢	ʁɔŋʰ6	
㗤	tsɨuk7	
㗦	lɑu2	
㗧	ʈit7	
㗧	tet7	
㗨	χɻæ1	
㗩	sip7	
㗫	tsʰet7	
㗱	tsip7	
㗲	ʁɻuæc8	
㗴	ɴɻæn2	
㗵	hʉt7	
㗻	quɑ1	
㗻	ʁuɑ2	
㗼	ŋɨɤp8	
㗾	χuɑ1	
㗿	χɑˀ3	
㗿	χɻaˀ3	
㗿	χɻaʰ5	
㘀	tsɒk7	
㘀	tsuɒk7	
㘁	ʝiɛc8	
㘆	tʰʌjˀ3	
㘈	ŋɨʰ6	
㘈	ŋɨk8	
㘉	tʂɻit7	
㘋	ɦɻin2	
㘋	ʁen2	
㘌	ɡɻiac8	
㘍	tsit7	
㘓	lɑn2	
㘙	ŋɻiac8	
㘝	ɳip8	
㘝	ɳɻæp8	
㘠	pɻik7	
㘣	χuen1	
㘥	ʝɨu2	
㘨	nep8	
㘰	tɕim1	
㘱	tʰɑm1	
㘲	kɨuk7	
㙀	ɭɨuʰ6	
㙁	mɨuk8	
㙄	bejˀ4	
㙇	ʈʰɨok7	
㙊	ɖɨɑŋ2	
㙏	pʰɨuk7	
㙙	ɭɨoŋˀ4	
㙠	ʔej1	
㙠	ʔejʰ5	
㙤	χɻaʰ5	
㙨	ɡɨi2	
㙩	leu2	
㙩	ɭiɛuʰ6	
㙪	ˀɻiʰ5	
㙪	ʔejʰ5	
㙱	ʁɻauʰ6	
㙲	ˀɨoŋʰ5	
㙴	tɕʰiɛmʰ5	
㙷	ɖip8	
㙷	dʐɻiɛp8	
㙻	ɖiɛn2	
㚀	hɻiɛ1	
㚁	kʰɻiɛuʰ5	
㚂	nɒŋʰ6	
㚃	ˀʉn1	
㚅	ɭɨuŋ2	
㚇	tsuŋ1	
㚇	tsuŋʰ5	
㚊	qʰʌj1	
㚋	teu1	
㚍	qʰuojˀ3	
㚒	ɕiɛmˀ3	
㚒	ɕiɛc7	
㚔	ʁɻæɲˀ4	
㚔	ɳiɛp8	
㚖	qɑuˀ3	
㚖	tɕʰiɛc7	
㚗	dzia2	
㚘	buɑnˀ4	
㚛	χejʰ5	
㚛	χet7	
㚜	ɦɻyk8	
㚠	χeu1	
㚠	kʰiɛu1	
㚢	nɔ2	
㚤	ʝɨk8	
㚫	sʌp7	
㚲	tɕʰiɛm1	
㚲	tɕʰiɛp7	
㚷	ɳɻæˀ4	
㛁	pʰɻaɲ1	
㛂	ɴuɑˀ4	
㛂	nuɑˀ4	
㛄	ˀɨi1	
㛅	ȵɨʰ6	
㛆	tuɑʰ5	
㛍	hɻiɛmˀ3	
㛍	qʰep7	
㛍	χep7	
㛐	sɑuˀ3	
㛑	tsʰɑnʰ5	
㛒	dᵊuʰ6	
㛗	suɑ1	
㛗	tsʰʉɑ1	
㛘	pʰuot7	
㛥	tʰʌp7	
㛧	mɑmˀ4	
㛪	ˀɨɤmʰ5	
㛮	sɑuˀ3	
㛱	uojˀ3	
㛳	ʝiɛɹ6	
㛴	nɑuˀ4	
㛶	tʰɑnʰ5	
㛹	biɛn2	
㛼	tʂʰɻæp7	
㜂	pɨoŋ1	
㜅	hɨuk7	
㜇	ˀɥɛʰ5	
㜊	ʈiɛnˀ3	
㜌	qʰᵊuʰ5	
㜎	ʁej2	
㜓	tʌp7	
㜗	tsʰʌm1	
㜗	tsʰʌmˀ3	
㜗	tsʰʌp7	
㜘	tsia1	
㜝	ɴʌmˀ4	
㜢	ɭʉoˀ4	
㜣	ȵiɛn2	
㜣	ɕiɛnˀ3	
㜣	nenʰ6	
㜤	ɕimˀ3	
㜤	nemˀ4	
㜪	ʂɻin1	
㜮	lɑmʰ6	
㜰	ʝɨɑk8	
㜰	ɕɨɑk7	
㜲	ʝiɛɲ2	
㜳	ʁɻuæj2	
㜵	neuˀ4	
㜷	miɛ2	
㜸	ŋɻiɛt8	
㜺	tsɑnʰ5	
㜺	dzɑnʰ6	
㜽	tɕɨˀ3	
㝂	tɕiɛɹ5	
㝃	mʉɤnˀ4	
㝃	mɻiɛnˀ4	
㝅	nᵊuˀ4	
㝅	qᵊuʰ5	
㝈	ʂɻuanʰ5	
㝈	ʂɻyɛnʰ5	
㝌	ʝɨuˀ4	
㝌	kɨuʰ5	
㝏	qɻæjʰ5	
㝐	ʝɨoŋ2	
㝖	ŋɻiɛ2	
㝗	lɒŋ2	
㝗	lɒŋˀ4	
㝞	ʔɻa1	
㝢	ɦʉoˀ4	
㝣	ʔejʰ5	
㝣	ʔet7	
㝤	qᵊuʰ5	
㝩	qʰɒŋ1	
㝩	qʰɒŋˀ3	
㝪	temʰ5	
㝪	tep7	
㝯	ɡɻiɛu2	
㝰	men2	
㝱	mɨuŋʰ6	
㝻	ɡɻinʰ6	
㝼	ˀʉo1	
㝾	tsɑˀ3	
㝾	tsɑʰ5	
㝿	puɑˀ3	
㞁	ʝiɛuʰ6	
㞂	tʰuojˀ3	
㞄	ʔʌm1	
㞄	ʔʌmˀ3	
㞆	kɻiɛˀ3	
㞆	kʰɻiɛʰ5	
㞇	uojˀ3	
㞋	ȵyɛnˀ4	
㞏	ɖip8	
㞒	χɻæjʰ5	
㞓	kʰiʰ5	
㞕	suot7	
㞙	neuʰ6	
㞚	tʂʰɻip7	
㞚	tʂɻæp7	
㞚	ʂɻap7	
㞛	kiˀ3	
㞜	tʰuoj1	
㞟	teɲˀ3	
㞟	denʰ6	
㞡	ʈiɛnˀ3	
㞢	tɕɨ1	
㞣	bʉn2	
㞣	pʰʉn1	
㞥	dʐɻim2	
㞦	kiˀ3	
㞷	ɡʉɑŋ2	
㞽	hʉɤt7	
㟅	luŋ2	
㟅	ɴuŋ2	
㟅	ɴɻœŋ2	
㟉	lɑu2	
㟋	duɑɹ6	
㟌	mɻœŋ2	
㟍	lɒŋ2	
㟎	tʰuojˀ3	
㟎	tʰuɑˀ3	
㟏	χʌm1	
㟐	mɒŋˀ4	
㟐	mɒŋʰ6	
㟛	dzɑmˀ4	
㟞	dʐɻænˀ4	
㟳	ɭit8	
㟸	qɑu1	
㟺	ɭʉo2	
㟽	piɛuˀ3	
㟾	ʝɨoŋ2	
㠀	tɑuˀ3	
㠆	tɑn1	
㠇	dzɨuʰ6	
㠊	kʰɨɤ1	
㠍	tsip7	
㠐	ɡɻiɛu2	
㠑	dzɥiˀ4	
㠑	dzuojˀ4	
㠒	piɛu1	
㠔	pɻæʰ5	
㠖	ŋɻiɛˀ4	
㠛	ʔɻyac7	
㠠	ɭɨɤ2	
㠢	ʁɻuæj2	
㠭	ʈiɛnˀ3	
㠯	ʝɨˀ4	
㠴	ȵit8	
㠵	χuɒŋ1	
㠷	qʌp7	
㠸	pʉo1	
㠹	qɻæjʰ5	
㠺	miɛu2	
㠽	dɔŋ2	
㠾	ˀʉɤn1	
㠿	tsiɛ1	
㡀	biɛɹ6	
㡁	qʰɻuaˀ3	
㡅	nɑˀ4	
㡆	χuɒŋ1	
㡇	ʈiɛp7	
㡇	tʰep7	
㡉	ken1	
㡊	qʰɻæp7	
㡋	ˀɨɤp7	
㡏	ʂʉo1	
㡏	ʂʉoʰ5	
㡑	tsʰiɛu1	
㡑	tseuˀ3	
㡒	ɖyn2	
㡒	ʈyn1	
㡒	duonˀ4	
㡓	quon1	
㡔	mɔ2	
㡔	mʉoʰ6	
㡔	muk8	
㡗	dej2	
㡗	χej1	
㡘	ɭiɛm2	
㡙	pej1	
㡜	ʂɻiɛɹ5	
㡜	siɛt7	
㡜	syɛt7	
㡝	bɨoŋʰ6	
㡟	tsɑu1	
㡟	tsʰɑu1	
㡥	ˀɨnʰ5	
㡨	tsʰiɛm1	
㡨	tsiɛm1	
㡯	ɖɻac8	
㡲	ʁɻuan2	
㡷	puonˀ3	
㡹	tsʰiɛʰ5	
㡺	tɑnʰ5	
㡼	ʝiʰ6	
㡿	tɕʰiɛc7	
㢀	tsʰiɛʰ5	
㢁	tɕʰiɛˀ3	
㢂	ŋɨɤmˀ4	
㢅	luŋʰ6	
㢈	duoj2	
㢊	ʔɻæˀ3	
㢋	tɕʰiɛˀ3	
㢏	dᵊu2	
㢒	dʐɻa2	
㢓	tɕɨɑŋʰ5	
㢔	tsuŋˀ3	
㢖	pʰuɑn1	
㢗	kʰɻiɛuʰ5	
㢚	lɔ2	
㢚	lɔˀ4	
㢝	sɔ1	
㢟	ʈʰiɛn1	
㢟	ʈiɛnˀ3	
㢡	tsɨɑŋˀ3	
㢨	ʁɑnʰ6	
㢪	ʔɔ1	
㢪	qʰɔ1	
㢯	tuon1	
㢰	bɻiɛʰ6	
㢵	hɨɤp7	
㢸	bɻit8	
㢻	ɳɥɛʰ6	
㢼	pet7	
㢾	quenʰ5	
㣁	bɻiʰ6	
㣂	ɴɻæc8	
㣅	dzʌmˀ4	
㣆	miɛ2	
㣇	ʝiʰ6	
㣇	dejʰ6	
㣈	siʰ5	
㣌	ʂɻamʰ5	
㣎	mɨuk8	
㣑	ʝɨoŋ2	
㣙	dec8	
㣝	sɨuŋ1	
㣟	hit7	
㣤	dziɛnˀ4	
㣥	ɖɨˀ4	
㣫	tɕɨoŋˀ3	
㣭	tsuŋ1	
㣱	dʐɻac8	
㣶	ʈɻæn1	
㣻	ŋɨɤɹ6	
㣿	teuˀ3	
㣿	tɕɨɑk7	
㣿	tec7	
㤄	pʰɑɹ5	
㤄	pʰʉɤɹ5	
㤄	puɑt7	
㤅	ʔʌjʰ5	
㤆	pʰʉɤnʰ5	
㤇	ʔɑuˀ3	
㤉	qʰɻa1	
㤊	ʁɻau2	
㤊	ʁɻauʰ6	
㤍	qʰɻau1	
㤎	qɑ1	
㤏	dɔŋ2	
㤒	qɑu1	
㤕	ʈʰyt7	
㤕	ʈyt7	
㤝	tɕʰɨuŋ1	
㤞	dɒk8	
㤠	ɭiɛt8	
㤥	ʁʌjʰ6	
㤨	kɨoŋˀ3	
㤩	qʰɒk7	
㤮	kʉɑŋʰ5	
㤮	ɦʉɑŋʰ6	
㤱	pʰɨuˀ3	
㤱	pʰɨuʰ5	
㤲	qʰep7	
㤴	tem1	
㤴	tɕʰiɛp7	
㤴	ʈʰiɛp7	
㤸	χec7	
㤻	luonˀ4	
㤾	sʌmʰ5	
㤿	ˀiɛm1	
㤿	ˀɨɤmʰ5	
㥁	tək7	
㥂	tʰək7	
㥄	ɭɨŋ2	
㥆	tʰuojʰ5	
㥆	tʰuot7	
㥈	dep8	
㥊	bɻæɲ2	
㥋	ˀɨi1	
㥋	ˀɨiˀ3	
㥌	kɨuk7	
㥏	tʰenˀ3	
㥒	tsʌjˀ3	
㥓	kʰɻiɛ1	
㥓	kʰɻiɛˀ3	
㥚	ʝʉo2	
㥚	ʝʉoˀ4	
㥛	kɨk7	
㥜	ɦʉiʰ6	
㥝	miɛˀ4	
㥟	ʁɻæ2	
㥠	siɤ1	
㥠	sɨɤˀ3	
㥢	dzɨu2	
㥦	qʰep7	
㥨	dʑɥɛˀ4	
㥮	tʂʰɻauˀ3	
㥯	ˀɨnˀ3	
㥯	ˀɨnʰ5	
㥴	ʝiɛ2	
㥴	ʝiɛˀ4	
㥶	sək7	
㥷	ʔejʰ5	
㥽	tʂʰɻæc7	
㥾	ɳit8	
㥾	ɳɨk8	
㥾	tʰək7	
㦁	ɭiɛn2	
㦃	ʂɻænˀ3	
㦃	tʂʰɻænˀ3	
㦃	tʂʰɻuænˀ3	
㦄	mɻa2	
㦅	det8	
㦌	χuot7	
㦎	χɻuæc7	
㦒	lej2	
㦓	ʁenˀ4	
㦗	kɻim1	
㦚	piɛnˀ3	
㦛	ʝɨɤ2	
㦛	ʝɨɤˀ4	
㦜	ʁuɒk8	
㦝	mɻœk8	
㦟	mɻæj2	
㦣	tsiɛɹ5	
㦣	ɦɻyɛɹ6	
㦣	ŋiɛɹ6	
㦦	χec7	
㦬	lɑˀ4	
㦴	qɻac7	
㦵	ʈʉo1	
㦺	ȵɨok8	
㦼	ʂɻœŋʰ5	
㦿	qʰɻæmˀ3	
㧀	ɡɻip8	
㧁	kʰɨɤʰ5	
㧁	qʌp7	
㧁	qʰʌp7	
㧁	ʁɑp8	
㧄	kʰʉomˀ3	
㧆	kɨnʰ5	
㧉	qʌjʰ5	
㧊	pʰuɑt7	
㧒	ɦɻyt8	
㧓	qɻua1	
㧔	qɻuæjʰ5	
㧖	ʔɻæc7	
㧗	tsiɛˀ3	
㧗	tʂɻiɛˀ3	
㧗	tsejˀ3	
㧘	dʐɻæ2	
㧘	ɡɻiɛʰ6	
㧘	dziɛʰ6	
㧡	ʁʌjˀ4	
㧦	χuenʰ5	
㧬	kɨoŋˀ3	
㧲	sʌmˀ3	
㧳	ɖɻuæˀ4	
㧴	ɴɑˀ4	
㧹	tʰək7	
㧺	dʌp8	
㧻	ʈɻœk7	
㧾	qʰuot7	
㨁	ɖɨʰ6	
㨁	dʑɨk8	
㨅	ɳɥɛʰ6	
㨉	mɻin2	
㨊	ʝɥiˀ4	
㨋	tɕʰiaˀ3	
㨎	ȵyɛt8	
㨏	tʰɑn1	
㨐	pᵊuˀ3	
㨒	qʰuej1	
㨖	ʈiɛˀ3	
㨖	ʈiˀ3	
㨖	ʈɨˀ3	
㨖	ʈiʰ5	
㨙	ʁɻæ2	
㨙	ʁejʰ6	
㨝	set7	
㨞	sɔʰ5	
㨟	qʌj1	
㨟	ʁʌj2	
㨠	menˀ4	
㨡	ʁuon2	
㨡	ʁuot8	
㨤	qʰuæj1	
㨥	nʌp8	
㨧	buonˀ4	
㨨	ʈʰɨu1	
㨵	tsiɛnˀ3	
㨷	ɡɻin2	
㨷	kɨnʰ5	
㨹	tsyɛɹ5	
㨹	syɛt7	
㨻	dzɑm2	
㨻	ʂɻamˀ3	
㨼	ɭɨɑk8	
㨾	ʝɨɑŋʰ6	
㩇	χɻuæc7	
㩇	tʂɻuæc7	
㩉	tɑp7	
㩉	lʌp8	
㩊	syɛn1	
㩋	seu1	
㩋	seuˀ3	
㩋	seuʰ5	
㩋	ʂɨuk7	
㩋	sɨuk7	
㩒	ɡɻim2	
㩓	hɻɥɛˀ3	
㩜	lɑm2	
㩢	mejʰ6	
㩢	mɻat8	
㩢	met8	
㩤	pʰʉo1	
㩧	bɻœk8	
㩧	pʰɻœk7	
㩨	ʁuejʰ6	
㩩	kʰyɛɲˀ3	
㩱	tsiɑk7	
㩳	sɨoŋˀ3	
㩵	dzɑt8	
㩵	ɴɑt8	
㩹	dep8	
㩺	pʰi1	
㩻	kʰɻiɛ1	
㩻	kɻɥɛʰ5	
㩼	tɕiɛ1	
㩽	ɡɻiɛ2	
㩾	ʈɥɛ1	
㩿	qʰuot7	
㪁	ɡɻim2	
㪁	qʰʌm1	
㪁	kʰɨɤm1	
㪁	kʰɨɤmʰ5	
㪃	χɑˀ3	
㪆	tejˀ3	
㪇	senʰ5	
㪉	qʌp7	
㪋	χɑˀ3	
㪋	ʁɑnʰ6	
㪌	suŋˀ3	
㪍	buot8	
㪏	pejˀ3	
㪏	pejʰ5	
㪐	luot8	
㪑	ˀɨɤp7	
㪒	ŋej2	
㪒	ɴejˀ4	
㪖	luk8	
㪖	ɭɨok8	
㪜	tʂɻɥɛˀ3	
㪜	tɕʰyɛnˀ3	
㪜	tuɑˀ3	
㪝	lenʰ6	
㪡	qʰɑɹ5	
㪤	pit7	
㪥	tʂɻa1	
㪩	sɨuk7	
㪪	sɑp7	
㪬	ɖɻœk8	
㪬	ʈʰɻœk7	
㪭	lɔ2	
㪵	puɑnʰ5	
㪷	tᵊuˀ3	
㪹	lᵊuˀ4	
㪺	kʉo1	
㪻	pʰʉɤnʰ5	
㪾	qɻac7	
㫂	tɕɨɤʰ5	
㫃	ˀɨɤnˀ3	
㫃	ˀɻiɛnˀ3	
㫊	ʔɑˀ3	
㫍	ʝiɛu2	
㫎	hʉi1	
㫏	ʔeuˀ3	
㫐	ʔeuˀ3	
㫱	ɳɻanˀ4	
㫹	ʂɨɤʰ5	
㫽	ɭɨok8	
㬄	ʈʰɻanʰ5	
㬉	nuɑnˀ4	
㬊	ʁuɑnˀ4	
㬎	χenˀ3	
㬎	ɴʌp8	
㬒	mɒŋˀ4	
㬓	pʰiɛuʰ5	
㬗	nenʰ6	
㬜	tsinʰ5	
㬤	kʰɻip7	
㬫	ʔenʰ5	
㬮	ɳɻæn2	
㬮	nɑnʰ6	
㬱	tʰej5	
㬻	χuɒŋˀ3	
㭁	ȵɨŋ2	
㭁	ȵɨŋʰ6	
㭂	tseuˀ3	
㭈	quet7	
㭊	sec7	
㭋	bɻœŋˀ4	
㭔	lɔ2	
㭕	kʰɨɤ1	
㭘	ʁʌp8	
㭘	qʌp7	
㭘	ɡɻiɛp8	
㭘	ɡɨɤp8	
㭚	ɭɨɤˀ4	
㭛	pʰɻæʰ5	
㭜	ȵɨuŋ2	
㭝	ɡɨu2	
㭠	senˀ3	
㭩	lɔˀ4	
㭩	luɑt8	
㭩	ɭyɛt8	
㭫	dzuɑ2	
㭭	pɻat7	
㭭	pet7	
㭯	ʈiɛp7	
㭰	tsiɛ1	
㭰	tsɥɛ1	
㭰	tsɥɛˀ3	
㭸	dɔ2	
㭺	ˀɻiɛmˀ3	
㭼	dʌp8	
㭼	tʰʌp7	
㭿	ɴɒŋ2	
㮀	ʁɻæm2	
㮁	ʁɻau2	
㮂	kɨok7	
㮃	ˀɻɥɛ1	
㮅	tɕɥi1	
㮇	tʰemʰ5	
㮌	miɛn2	
㮍	tsen1	
㮐	siɛɲˀ3	
㮕	ȵyɛnˀ4	
㮖	qɻæt7	
㮙	ɴɒk8	
㮚	ɭit8	
㮝	ʁɻæc8	
㮢	ɦɨu2	
㮤	zɨoŋ2	
㮦	sɒk7	
㮧	ʔɔ1	
㮨	tɕɨk7	
㮩	sɨk7	
㮫	ʁɑt8	
㮬	ʔuŋ1	
㮯	ʁuon2	
㮯	ʁuonˀ4	
㮰	bi2	
㮰	bet8	
㮲	tʂʰɨu1	
㮴	sɑu1	
㮶	ʂɻœk7	
㮷	qej1	
㮿	pit7	
㯁	bʌj2	
㯂	tɑɹ5	
㯃	tsʰit7	
㯄	tɕiɛ1	
㯅	bɻiɛ2	
㯅	biɛ2	
㯅	pej1	
㯉	ʈʰɨɤ1	
㯊	ʁʌn2	
㯋	queɲˀ3	
㯍	tsɨɑŋˀ3	
㯓	tʰɑp7	
㯔	tsʰyɛɹ5	
㯔	tʂʰɻyɛɹ5	
㯕	sej1	
㯙	ɖiɛt8	
㯚	tʌp7	
㯛	ʁɔ2	
㯜	ʂɻin1	
㯞	kyɛnʰ5	
㯟	luk8	
㯠	qʰenʰ5	
㯡	bɻau2	
㯫	ɡɨɤ2	
㯬	ɭiɛmˀ4	
㯯	quŋʰ5	
㯱	pʰɑu1	
㯲	kɻimʰ5	
㯳	kɻiaɲˀ3	
㯸	tsinˀ3	
㯺	χɑmˀ3	
㯺	ʁɻamʰ6	
㯿	ʝiɛp8	
㯿	ɭiɛp8	
㰁	lɑˀ4	
㰂	ɕimˀ3	
㰈	ɭiɛmˀ4	
㰊	ziɛm2	
㰋	bin2	
㰍	luŋ2	
㰚	ɭiɛ2	
㰠	χɒŋ1	
㰣	tsiɛ1	
㰣	tsiɛʰ5	
㰤	χɑˀ3	
㰤	χɑʰ5	
㰤	qʰɻaʰ5	
㰥	χejʰ5	
㰦	kʰɨɑ1	
㰦	kʰɨɤʰ5	
㰨	χɻæ1	
㰩	hɨ1	
㰪	quej1	
㰪	ʔɻæ1	
㰬	syn1	
㰭	hʉo1	
㰮	dʑinˀ4	
㰯	tʰᵊuʰ5	
㰯	χᵊuʰ5	
㰰	χɻæp7	
㰲	ˀɨuk7	
㰲	tɕɨok7	
㰲	hɻyk7	
㰳	ʔɻaʰ5	
㰴	pʰᵊuʰ5	
㰵	tsyt7	
㰶	bɻiɛuˀ4	
㰹	χɻæm1	
㰻	ˀiˀ3	
㰼	ʂɻiɛp7	
㰽	ˀɨɤnʰ5	
㱀	tʂʰɨˀ3	
㱂	qʰɒŋ1	
㱃	ˀɻim3	
㱄	χək7	
㱇	ʂɻik7	
㱊	ˀɨu1	
㱍	luɑn2	
㱎	quon1	
㱒	χɑ1	
㱕	kʉi1	
㱖	dzɥiʰ6	
㱙	hɨuˀ3	
㱚	dzɑn2	
㱚	ɴɻuat8	
㱜	tʂɻæt7	
㱞	ŋɻip8	
㱟	pʰɻiɛ1	
㱟	pʰɻiɛˀ3	
㱠	qʰɔ1	
㱡	ʂɻiŋ1	
㱡	ʂɻiŋˀ3	
㱣	tʰuojˀ3	
㱤	sec7	
㱥	ɭɨŋ2	
㱥	ləŋʰ6	
㱦	kʰɻiɛ1	
㱦	kɻiɛ1	
㱦	kɻiɛˀ3	
㱬	uojˀ3	
㱯	qʌj1	
㱯	ɴʌj2	
㱱	ʁuojˀ4	
㱲	ˀiɛʰ5	
㱳	mɻac8	
㱴	dziɛʰ6	
㱵	pʉnʰ5	
㱸	biɛc8	
㱸	bec8	
㱻	luɑɹ6	
㱻	luɑʰ6	
㱽	ɡɻim2	
㱽	ʈimˀ3	
㱾	qʰʌj1	
㲀	tɕin1	
㲀	dʐɻin2	
㲃	kʰɻiu1	
㲃	kɨuʰ5	
㲄	qʰuk7	
㲅	qejʰ5	
㲈	dʑiɛu2	
㲉	qʰuk7	
㲉	qʰɻœk7	
㲋	ʈʰɨɑk7	
㲍	tɕiɛ1	
㲏	pʰɑu1	
㲓	ɕʉoʰ5	
㲔	siɛn1	
㲕	luɑɹ6	
㲕	ɭyɛt8	
㲖	seu1	
㲗	pʰʉo1	
㲚	ʂɻa1	
㲝	mɑuʰ6	
㲞	suot7	
㲟	ˀɻiaɲˀ3	
㲡	nɑɹ6	
㲢	benˀ4	
㲥	dɒŋ2	
㲦	ʁɑnʰ6	
㲪	təŋ1	
㲫	buk8	
㲬	tsiɛu1	
㲰	ɳɻaɲ2	
㲱	ɭiɛp8	
㲲	dep8	
㲳	ʈit7	
㲺	tsit7	
㲼	ŋɨɤɹ6	
㲽	ɕɨɑŋ1	
㲽	nenʰ6	
㳀	quɑʰ5	
㳁	tʂɻik7	
㳂	ʝyɛn2	
㳄	ziɛn2	
㳅	lɨu2	
㳐	dʐɻat8	
㳗	tʂʰɻæʰ5	
㳘	tɕʰɨuŋ1	
㳛	ʝʉo2	
㳛	ʝɨu2	
㳟	tsʰit7	
㳥	luŋʰ6	
㳦	ʁɻæjʰ6	
㳧	tɕʰiɛp7	
㳨	tsuɑt7	
㳬	zyɛn2	
㳬	zyɛnʰ6	
㳶	nᵊuˀ4	
㳹	ʔuɒŋˀ3	
㳻	tsʰɔʰ5	
㳻	tʂɻac7	
㳻	ʂɻæc7	
㴂	tʰɑm1	
㴐	menʰ6	
㴒	ʝiɛc8	
㴥	tsʰiɛuʰ5	
㴦	kɨuŋ1	
㴧	sɨk7	
㴫	quonʰ5	
㴬	ziaʰ6	
㴯	tɕi1	
㴲	siɛ1	
㴴	ɖɻæmˀ4	
㴸	ɕiɛmˀ3	
㴽	set7	
㵂	ɕɨɤʰ5	
㵅	tʰʌm1	
㵋	mɻæˀ4	
㵋	mec8	
