#漢字	音標	解釋
狡	tɕiɛu3	
獨	tʰuʔ8	
狹	kat8	
獅	sɿ1	
狸	li3	
狼	lɔŋ2a	
獵	liɛt7	
猛	muŋ3	
猜	tsʰai1	
豬	tsu1	
猴	hɛu2a	
玄	ɕyən2a	
率	lyt7	
王	uɔŋ2a	
玩	uan2a	
環	huan2b	
璽	ɕi2a	
玻	po1	
珊	san1	
珠	tsu1	
班	pan1	
理	li3	
琉	liu2a	
瑣	so3	
琴	tɕʰin2b	
琵	pʰi2b	
琶	pʰa2b	
瓊	tɕiuŋ2b	
瑕	ɕia2a	
璃	li2a	
璧	pit7	
瓜	kua1	
瓢	pʰiɛu2b	
瓤	lɔŋ2a	
瓦	ua3	
瓶	pʰin2a	
瓷	tsʰɿ2b	
甘	kən1	
甚	sen3	
甚	sen6	
甜	tʰiɛn2b	
生	sɛn1	
甥	sɛn1	
用	iuŋ6	
田	tʰiɛn2b	
由	iu2a	
甲	kat7	
電	tʰiɛn6	
男	nan2a	
畫	hua5	
界	tɕiɛ5	
留	liu2a	
畜	tsʰuʔ7	
略	lyɛt7	
番	fan1	
疆	tɕiɔŋ1	
疑	i2a	
疤	pa1	
疫	it7	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2b	
疼	tʰɛn2b	
痕	hɛn2b	
痛	tʰuŋ5	
痢	li6	
痣	tsɿ5	
痰	tʰan2b	
癡	tsʰɿ1	
痹	pi5	
瘦	səu5	
瘸	tɕʰyɛ3	
瘸	tɕʰyɛt7	
登	tɛn1	
白	pʰət8	
百	pət7	
皂	tsʰau6	
皆	tɕiɛ1	
皇	huɔŋ2b	
皮	pʰi2b	
皺	tsəu5	
皿	min3	
盅	tsʰuŋ6	
盆	pʰen2b	
盈	in2a	
益	it7	
盞	tsan3	
鹽	iɛn2a	
監	tɕiɛn1	
盒	hət8	
盔	kʰui1	
盖	kai5	
盜	tʰau6	
盤	pʰən2b	
盛	sen6	
盟	muŋ2a	
目	muʔ7	
直	tsʰɨt8	
相	ɕiɔŋ5	
盼	pʰan3	
盾	tun6	
省	ɕin3	
省	sɛn3	
眉	mei2a	
看	kʰan1	
真	tsen1	
眠	miɛn2a	
眩	ɕyən6	
眶	kʰuɔŋ1	
眷	tɕyən5	
眼	iɛn3	
睛	tɕin1	
睡	sui6	
瞎	ɕiat7	
瞞	mən2a	
瞪	tɛn5	
瞳	tʰuŋ2b	
瞻	tsan1	
矛	mau2a	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɛu3	
短	tən3	
矮	ŋai3	
碼	ma3	
研	ȵiɛn3	
研	ȵiɛn2a	
磚	tsən1	
硫	liu2a	
硬	in6	
碑	pei1	
碗	uən3	
碟	tʰiɛt8	
碧	pit7	
碾	ȵiɛn3	
磁	tsʰɿ2b	
磨	mo2a	
示	sɿ6	
禮	li3	
社	se5	
祀	sɿ6	
祖	tsu3	
祝	tsuʔ7	
神	sen2a	
祠	tsʰɿ2b	
祥	ɕiɔŋ2a	
票	pʰiɛu3	
祭	tɕi5	
禱	tau3	
禍	huo6	
稟	pin3	
禁	tɕin5	
祿	luʔ7	
禪	tsʰan2b	
福	fuʔ7	
禹	y3	
离	li2a	
禽	tɕʰin2b	
禾	ho2a	
秀	ɕiu5	
私	sɿ1	
秃	tʰuʔ7	
秋	tɕʰiu1	
種	tsuŋ3	
科	kʰo1	
秒	miɛu3	
秤	tsʰen6	
秦	tɕʰin2b	
秧	iɔŋ1	
積	tɕit7	
稱	tsʰen1	
移	i2a	
稀	ɕi1	
税	sui5	
稚	tsɿ6	
稠	tsʰəu2a	
穩	uɛn3	
稻	tʰau6	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	muʔ7	
穴	ɕyɛt8	
究	tɕiu5	
窮	tɕiuŋ2b	
空	kʰuŋ1	
空	kʰuŋ3	
穿	tsʰən1	
突	tʰut7	
窄	tɕat8	
窯	iɛu2a	
窖	tɕiɛu5	
窗	tsʰɔŋ1	
竄	tsʰən3	
窟	kʰut7	
窠	kʰo1	
窺	kʰui1	
立	lit7	
豎	su6	
站	tsan5	
競	tɕin5	
章	tsɔŋ1	
童	tʰuŋ2b	
端	tən1	
竹	tsuʔ7	
笑	ɕiɛu5	
筆	pit7	
笙	sɛn1	
笛	tʰit8	
笠	lit7	
符	pʰu2a	
符	fu2a	
笨	pʰen6	
第	tʰi6	
等	tɛn3	
筋	tɕin1	
筐	kʰuɔŋ1	
筒	tʰuŋ2b	
答	tat7	
策	tsʰɛt7	
篩	sai1	
筵	iɛn2a	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	ku1	
算	sən5	
管	kuən3	
籮	lo2a	
箭	tɕiɛn5	
箱	ɕiɔŋ1	
篇	pʰiɛn1	
篙	kau1	
篡	tsʰən3	
籃	lan2a	
籬	li2a	
簸	po2b	
籍	tɕʰit8	
米	mi3	
類	lei6	
粉	fen3	
粒	lit8	
粗	tsʰu1	
粟	suʔ7	
粤	yɛt7	
粥	tsuʔ7	
糞	fen5	
糧	liɔŋ2a	
粱	liɔŋ2a	
精	tɕin1	
糕	kau1	
糖	tʰɔŋ2b	
糙	tsʰau1	
糟	tsau1	
糠	kʰɔŋ1	
糯	lo6	
系	tɕi5	
系	ɕi6	
素	su5	
索	sɔʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lei3	
絮	ɕy5	
繁	fan2a	
纂	tsən3	
糾	tɕiu1	
紅	huŋ2b	
紂	tsʰəu6	
約	yɛt7	
紀	tɕi5	
純	tsʰun2b	
紗	sa1	
綱	kɔŋ1	
納	nat7	
縱	tsuŋ5	
紛	fen1	
紙	tsɿ3	
紋	uɛn2a	
紡	fɔŋ3	
紐	ȵiu3	
線	ɕiɛn5	
組	tsu3	
細	ɕi5	
織	tsɨt7	
絆	pən5	
絨	luŋ2a	
繞	lau5	
絶	tɕʰyɛt8	
絞	tɕiɛu3	
繼	tɕi5	
緒	ɕy6	
繩	sen2a	
維	ui2a	
綿	miɛn2a	
綢	tsʰəu2a	
綠	liuʔ7	
綴	tsui5	
緬	miɛn3	
緝	tɕʰit8	
緩	xuən3	
縷	ly3	
編	piɛn1	
緣	yən2a	
縛	pʰu5	
縫	fuŋ2a	
纏	tsʰan2b	
縊	i5	
纓	in1	
繮	tɕiɔŋ1	
繳	tɕiɛu3	
缸	kɔŋ1	
缺	tɕyɛt7	
缺	tɕʰyɛt7	
网	uɔŋ3	
罕	xən3	
羅	lo2a	
罰	fat8	
罩	tsau5	
罪	tsʰui6	
置	tsɿ5	
署	su3	
羊	iɔŋ2a	
美	mei2a	
羔	kau1	
羞	ɕiu1	
羡	ɕiɛn5	
群	tɕʰyn2b	
羽	y3	
翁	uŋ1	
翅	tsʰɿ3	
翰	xən6	
翻	fan1	
翼	it8	
耀	iɛu6	
老	lau3	
考	kʰau3	
者	tse3	
而	ɛ2a	
耐	nai6	
耕	kɛn1	
耗	hau3	
耙	pʰa2b	
耳	ɛ3	
耻	tsʰɿ3	
耽	tan1	
耿	kɛn3	
聊	liɛu2a	
聾	luŋ2a	
職	tsɨt7	
聯	liɛn2a	
聘	pʰin3	
聚	tɕʰy6	
聰	tsʰuŋ1	
肅	suʔ7	
肄	i6	
肆	sɿ5	
肉	ȵiuʔ7	
肋	lɛt8	
肘	tsəu3	
肚	tu3	
肚	tʰu6	
肝	kən1	
腸	tsʰɔŋ2b	
股	ku3	
肢	tsɿ1	
膚	fu1	
肩	tɕiɛn1	
肪	fɔŋ1	
肯	kʰɛn3	
肴	iɛu2a	
肺	fei5	
腎	sen6	
胃	ui6	
膽	tan3	
背	pei5	
背	pʰei6	
胎	tʰai1	
胚	pʰei1	
勝	sen5	
胞	pau1	
胡	hu2a	
能	nen2a	
脂	tsɿ1	
脆	tsʰui3	
脊	tɕit7	
脏	tsɔŋ1	
臍	tɕʰi2a	
腦	nau3	
脚	tɕiɔʔ7	
脱	tʰuət7	
脾	pʰi2b	
臘	lat8	
腐	fu3	
腕	uən3	
腥	ɕin1	
腮	sai1	
腰	iɛu1	
膩	ȵi5	
騰	tʰɛn2b	
腿	tʰui3	
膏	kau1	
膜	mɔʔ7	
膨	pʰuŋ2b	
臀	tʰun2b	
臂	pi5	
臊	sau1	
臣	tsʰen2b	
自	tsʰɿ6	
臭	tsʰəu3	
至	lei3	
至	tsɿ5	
致	tsɿ5	
臼	tɕʰiu6	
舀	iɛu3	
舅	tɕʰiu6	
舌	sɛt8	
舒	su1	
舜	sun6	
舞	u3	
舟	tsəu1	
航	hɔŋ1	
般	pən1	
船	tsʰən2b	
良	liɔŋ2a	
艱	tɕiɛn1	
色	sɛt7	
豔	iɛn6	
藝	i6	
芋	y5	
芒	mɔŋ2a	
芙	fu2a	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2a	
芬	fen1	
芭	pa1	
花	hua1	
芳	fɔŋ1	
芹	tɕʰin2b	
芽	ia2a	
蒼	tsʰɔŋ1	
苏	su1	
苗	miɛu2a	
苟	kɛu3	
若	lɔʔ7	
苦	kʰu3	
英	in1	
茂	mau6	
范	fan6	
茄	tɕʰiɛ2b	
茅	mau2a	
茫	mɔŋ2a	
茶	tsʰa2b	
荀	ɕyn2a	
荆	tɕin1	
草	tsʰau3	
荒	huɔŋ1	
荔	li6	
蕎	tɕʰiɛu2b	
蕩	tɔŋ5	
榮	luŋ2a	
葷	xun1	
藥	iɔʔ7	
荷	ho2a	
莠	iu3	
莫	mɔʔ7	
莫	mɔʔ8	
蓮	liɛn2a	
鶯	in1	
莽	mɔŋ3	
菊	tɕyt7	
菜	tsʰai3	
菠	po1	
菱	lin2a	
萄	tʰau2b	
萌	muŋ2a	
螢	in2a	
營	in2a	
蕭	ɕiɛu1	
落	lɔʔ8	
著	tsu5	
葛	kət7	
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2b	
蔣	tɕiɔŋ3	
蒙	muŋ2a	
蒜	sən5	
蒸	tsen1	
蒿	hau1	
蓉	luŋ2a	
蓑	so1	
蓖	pi1	
藍	lan2a	
蓬	pʰuŋ2b	
蔗	tse2b	
蔬	su1	
藹	ŋai2a	
蔽	pi5	
薄	pʰu1	
薄	pʰɔʔ8	
薛	ɕyɛt7	
薪	ɕin1	
薯	su3	
藉	tɕʰit8	
藏	tsʰɔŋ2b	
藐	miɛu3	
藕	ŋɛu3	
藤	tʰɛn2b	
藩	fan1	
蘸	tsan5	
虎	hu3	
虜	lu3	
慮	ly6	
虚	ɕy1	
蟲	tsʰuŋ1	
虹	huŋ2b	
蝕	sɨt8	
蟻	i3	
蚊	uɛn2a	
蠶	tsʰən2b	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2a	
蛋	tʰan6	
蛙	ua1	
蛛	tsu1	
蛾	ŋo2a	
蜇	tsɛt7	
蜈	u2a	
蜓	tʰin2b	
蜕	tʰui3	
蜘	tsɿ1	
蜜	mit7	
蠟	lat7	
蜻	tɕʰin1	
蠅	in2a	
蟬	tsʰan2b	
蝗	tʰɔŋ2b	
蝙	piɛn1	
螃	pʰɔŋ2a	
融	luŋ2a	
螺	lo2a	
蟆	ma2a	
蟒	mɔŋ3	
蟹	hai6	
蠢	tsʰun3	
血	ɕyɛt7	
行	hɔŋ1	
行	ɕin2a	
銜	han2a	
街	tɕiɛ1	
衙	ia2a	
衡	hɛn2b	
衣	i1	
表	piɛu3	
衫	san1	
襯	tsʰen3	
袁	yən2a	
襖	ŋau3	
袋	tʰai6	
袍	pʰau2b	
袖	ɕiu5	
襲	ɕit8	
裁	tsʰai2b	
裝	tsɔŋ1	
裕	y5	
裙	tɕʰyn2b	
褲	kʰu3	
裸	lo3	
裹	kuo3	
褒	pau1	
褥	luʔ7	
襟	tɕin1	
西	ɕi1	
要	iɛu1	
要	iɛu5	
觀	kuən1	
規	kui1	
視	sɿ6	
覽	lan3	
覺	tɕiɛu5	
覺	kɔʔ7	
角	kɔʔ7	
解	tɕiɛ3	
言	ȵiɛn2a	
譽	y5	
誓	sɿ6	
警	tɕin3	
計	tɕi5	
訂	tʰin6	
訃	fu5	
認	len5	
譏	tɕi1	
討	tʰau3	
讓	lɔŋ6	
訓	ɕyn5	
記	tɕi5	
講	tɕiɔŋ3	
許	ɕy3	
訛	e2a	
論	lun6	
諷	fuŋ3	
設	sɛt7	
訪	fɔŋ3	
證	tsen5	
詐	tsa5	
訴	su5	
診	tsen3	
詞	tsʰɿ2b	
詔	tsɛu5	
詩	sɿ1	
誠	tsʰen2b	
誅	tsu1	
話	hua6	
誕	tan5	
詭	kui3	
該	kai1	
詳	ɕiɔŋ2a	
誣	u1	
語	y3	
誤	u6	
誦	suŋ5	
諸	tsu1	
諾	nɔʔ7	
讀	tʰuʔ8	
課	kʰo3	
調	tʰiɛu6	
調	tʰiɛu2b	
諒	liɔŋ6	
談	tʰan2b	
誼	i6	
謀	mɛu2a	
諜	tʰiɛt8	
謊	huɔŋ3	
諫	tɕiɛn5	
諧	ɕiɛ2a	
讒	tsʰan2b	
諺	ȵiɛn6	
謎	mi2a	
謝	ɕiɛ5	
謗	pɔŋ5	
謹	tɕin3	
譚	tʰan2b	
谷	kuʔ7	
豆	tʰɛu6	
豚	tʰun2b	
象	ɕiɔŋ6	
豪	hau2a	
豫	y5	
豹	pau5	
貂	tiɛu1	
貌	mau6	
貝	pei5	
負	fu6	
貢	kuŋ5	
財	tsʰai2b	
責	tsɛt7	
敗	pʰai6	
貨	huo5	
質	tsɨt7	
販	fan5	
貪	tʰan1	
貧	pʰin2a	
貫	kuan5	
貳	ɛ6	
貼	tʰiɛt8	
貴	kui5	
貿	mau6	
賀	ho6	
賊	tsʰɛt8	
賈	tɕia3	
賃	lin6	
賂	lu6	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	suʔ8	
賞	sɔŋ3	
賠	pʰei2b	
賴	lai6	
賺	tsan5	
賽	sai5	
贊	tsan5	
赤	tsʰɨt7	
走	tsɛu3	
赴	pʰu5	
赴	fu5	
趙	tsʰɛu6	
起	tɕʰi3	
趁	tsʰen3	
超	tsʰɛu1	
超	tsʰɿ3	
越	yɛt7	
趨	tɕʰy1	
趟	tʰɔŋ3	
趣	tɕʰy3	
足	tsuʔ7	
趾	tsɿ3	
跌	tiɛt7	
跑	pʰau3	
距	tɕʰy6	
跟	kɛn1	
跨	kʰua3	
跪	kʰui3	
路	lu6	
跳	tʰiɛu3	
踏	tʰat8	
踢	tʰit7	
踩	tsʰai3	
蹤	tsuŋ1	
蹄	tʰi2b	
蹭	tsʰɛn6	
蹲	tun1	
躁	tsau5	
身	sen1	
躱	to3	
躺	tʰɔŋ3	
車	tsʰe1	
軌	kui3	
軒	ɕyən1	
轉	tsən3	
輪	lun1	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕʰiɛu6	
較	tɕiɛu5	
輔	pʰu3	
輔	fu3	
輛	liɔŋ6	
輩	pei5	
輜	tsɿ1	
輯	tɕʰit8	
轅	yən2a	
辛	ɕin1	
辭	tsʰɿ2b	
辣	lat8	
辱	luʔ7	
邊	piɛn1	
迅	ɕyn5	
過	kuo5	
迎	in2a	
運	yn6	
近	tɕʰin6	
還	huan2b	
進	tɕin5	
遠	yən3	
遲	tsʰɿ2b	
述	sut8	
迷	mi2a	
迹	tɕit7	
退	tʰui3	
送	suŋ5	
適	sɨt7	
逃	tʰau2b	
逆	ȵit8	
選	ɕyən3	
遜	sun6	
透	tʰɛu3	
途	tʰu2b	
逗	tʰɛu6	
通	tʰuŋ1	
逛	kuɔŋ5	
逝	sɿ6	
速	suʔ7	
造	tsʰau6	
逢	fuŋ2a	
逮	tai3	
逸	it7	
逼	pit7	
逾	y2a	
遇	y5	
遍	piɛn5	
遐	ɕia2a	
道	tʰau6	
遭	tsau1	
遮	tse1	
遵	tsun1	
避	pi5	
邀	iɛu1	
鄧	tʰɛn5	
那	na6	
邦	pɔŋ1	
邪	ɕiɛ2a	
郵	iu2a	
邵	sɛu6	
鄒	tsɛu1	
鄒	tsəu1	
鄰	lin2a	
郊	tɕiɛu1	
郎	lɔŋ2a	
都	tu1	
鄙	pi3	
酉	iu3	
配	pʰei3	
酒	tɕiu3	
酥	su1	
酬	tsʰəu2a	
酸	sən1	
釀	ȵiɔŋ6	
醉	tsui5	
醉	tsʰun2b	
醋	tsʰu3	
醒	ɕin3	
釋	sɨt7	
里	li3	
重	tsʰuŋ1	
野	iɛ3	
量	liɔŋ6	
量	liɔŋ2a	
金	tɕin1	
針	tsen1	
釣	tiɛu5	
釵	tsʰai1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɛu1	
錢	tɕʰiɛn2b	
鑽	tsən1	
銅	tʰuŋ2b	
銘	min2a	
鏟	tsʰan3	
銀	ȵin2a	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu3	
銷	ɕiɛu1	
鎖	so3	
鋤	tsʰu2b	
鍋	kuo1	
鏽	ɕiu5	
鋒	fuŋ1	
鑼	lo2a	
錦	tɕin3	
鋸	tɕy5	
鍍	tʰu6	
鎮	tsen5	
長	tsɔŋ3	
長	tsʰɔŋ2b	
門	sən1	
門	men2a	
閃	san3	
閉	pi5	
問	uɛn6	
闖	tsʰɔŋ3	
閏	lun6	
間	tɕiɛn5	
悶	men6	
鬧	nau6	
閨	kui1	
聞	uɛn2a	
閩	min3	
閣	kɔʔ7	
閲	yɛt7	
闊	kʰuət7	
闕	tɕyɛt7	
隊	tui5	
陽	iɔŋ2a	
陰	in1	
陣	tsʰen6	
階	tɕiɛ1	
阻	tsu3	
附	fu6	
際	tɕi5	
陸	luʔ7	
陳	tsʰen2b	
陋	lɛu6	
降	tɕiɔŋ5	
陝	san3	
陡	tɛu3	
院	yən6	
除	tsʰu2b	
險	ɕiɛn3	
陵	lin2a	
陶	tʰau2b	
隆	luŋ2a	
隨	sui2a	
隱	in3	
隘	ŋai5	
障	tsɔŋ5	
隶	li6	
難	nan6	
難	nan2a	
雀	tɕʰyɛt7	
雁	iɛn6	
雄	ɕiuŋ2a	
雅	ia3	
集	tɕʰit8	
雇	ku5	
雍	iuŋ1	
雛	tsʰu2b	
雨	y3	
雪	ɕyɛt7	
零	lin2a	
雷	lei2a	
霧	u6	
需	ɕy1	
霍	fət8	
霜	sɔŋ1	
霞	ɕia2a	
露	lu6	
霸	pa5	
青	tɕʰin1	
靜	tɕʰin6	
靠	kʰau3	
面	miɛn6	
靴	ɕyɛ1	
靴	kuɛt7	
鞋	ɕiɛ2a	
鞍	ŋən1	
鞭	piɛn1	
韓	xən2b	
韭	tɕiu3	
音	in1	
韻	yn6	
韶	sau2a	
頂	tin3	
項	ɕiɔŋ6	
順	sun6	
须	ɕy1	
頑	uan2a	
顧	ku5	
頓	tun5	
頒	pan1	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2a	
穎	in3	
顆	kʰo1	
題	tʰi2b	
顔	iɛn2a	
顛	tiɛn1	
顫	tsʰan5	
顴	tɕʰyən2b	
風	fuŋ1	
颼	sɛu1	
飄	pʰiɛu1	
飛	fei1	
食	sɨt8	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	in3	
餌	ɛ3	
饒	lau2a	
餅	pin3	
餓	ŋo6	
館	kuən3	
饞	tsʰan2b	
饃	mo2a	
首	səu3	
香	ɕiɔŋ1	
馬	ma3	
馳	tsʰɿ2b	
驅	tɕʰy1	
驢	ly2a	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駕	tɕia5	
駡	ma5	
驕	tɕiɛu1	
駱	lɔʔ7	
駭	hai6	
驗	iɛn6	
騎	tɕʰi2a	
騙	pʰiɛn5	
騾	lo2a	
驟	tsʰəu6	
骨	kut7	
高	kau1	
鬢	pin5	
鬼	kui3	
魁	kʰui2b	
魂	xun2a	
魔	mo2a	
鮎	ȵiɛn2a	
魚	y2a	
魯	lu3	
鮮	ɕiɛn1	
鯉	li3	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2a	
鱖	kui5	
鱗	lin2a	
鳥	ȵiɛu3	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2a	
鴉	ia1	
鸞	lən2a	
鴻	huŋ2b	
鵝	u3	
鵝	ŋo2a	
鷂	iɛu6	
鶴	hɔʔ7	
鷺	lu6	
鷹	in1	
鹿	luʔ7	
麻	ma2a	
黃	huɔŋ2b	
黍	su3	
黎	li2a	
黏	ȵiɛn2a	
黑	hɛt7	
默	mɔʔ7	
鼎	tin3	
鼓	ku3	
鼠	su3	
齊	tɕʰi2a	
齒	tsʰɿ3	
龍	luŋ2a	
龜	kui1	
