#漢字	音標	解釋
差	tʂʰɑ1	~别
差	tʂʰɛ1	出~
差	tθʰɿ1	参~
差	tʂʰɑ5	说~了
己	tɕi3	
已	i3	
巳	θɿ5	
巴	pɑ1	
巷	ɕiaŋ5	
巾	tɕɪ̃1	
幣	pi5	
市	ʂʅ5	
布	pu5	宣~
布	pu5	花~
帥	ʂuɛ5	
帆	fɑ̃1	
師	ʂʅ1	
希	ɕi1	
帳	zaŋ5	
帕	pʰɑ5	
帖	tʰiɐ3	
帘	liɑ̃2	
帚	zəu3	
帚	zu5	
帛	pɐ2	
帝	ti5	
帶	tɛ5	
席	si2	
幫	paŋ1	
常	tsʰaŋ2	
幗	kuɐ3	
帽	mɔ5	
幅	fu2	
幌	xuaŋ3	~子
幔	mɑ̃5	
幕	mu5	
幢	tʂuaŋ5	一~楼
干	kɑ̃1	~涉
干	kɑ̃1	~湿
干	kɑ̃5	~活
平	pʰiŋ2	
年	niɑ̃2	
并	piŋ5	合~
幸	ɕiŋ5	
幺	iɔ1	~二三
幻	xuɑ̃5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰuaŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~当，~用
應	iŋ5	~对
底	ti3	
店	tiɑ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	~大
廢	fei5	
度	tu5	
座	ðuɐ5	
庭	tʰiŋ2	
庵	ŋɑ̃1	
庶	su5	
康	kʰaŋ1	
庸	iŋ1	
廉	liɑ̃2	
廊	laŋ2	
廓	kʰuɐ5	
廖	liɔ5	姓
延	iɑ̃3	
廷	tʰiŋ2	
建	tɕiɑ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	~巧成拙
弄	ləŋ5	玩~
弊	pi5	
式	sɿ1	
弓	kəŋ1	
引	ɪ̃3	
弘	xəŋ2	
弟	ti5	
張	zaŋ1	
弥	mi2	
弦	ɕiɑ̃2	
弧	xu1	~形
彎	uɑ̃1	
弱	yɐ5	
彈	tʰɑ̃2	~琴
彈	tɑ̃5	子~
强	tɕʰiaŋ2	
强	tɕiaŋ5	倔~
弼	pi5	
彀	kəu5	往上~
歸	kuei1	
當	taŋ1	~时
當	taŋ5	典~
录	lu5	
彗	xuei5	
形	ɕiŋ2	
彦	iɑ̃5	
彩	tθʰɛ3	
彪	piɔ1	
彬	pɪ̃1	
彭	pʰəŋ2	
影	iŋ3	
彷	pʰaŋ2	~徨
役	i5	
徹	tsʰɐ5	
徹	tsʰi1	~茶
彼	pi3	
往	uaŋ3	
征	zəŋ1	~求
征	zəŋ1	长~
徑	tɕiŋ5	
待	tɛ5	
很	xẽ3	
徉	iaŋ2	徜~
徊	xuɛ2	徘~
律	ly5	
徐	sy2	
徒	tʰu2	
得	tei1	
徘	pʰɛ2	~徊
徙	si3	
徜	tsʰaŋ2	~徉
御	y5	
徨	xuaŋ2	彷~
循	syẽ2	
德	tei1	
徽	xuei1	
心	sɪ̃1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ɪ̃3	
忏	tʂʰɑ̃5	~悔
忒	tʰei1	
忖	tθʰuẽ3	
志	tʂʅ5	标~
忘	uaŋ5	
忙	maŋ2	
忠	tʂəŋ1	
憂	iəu1	
快	kʰuɛ5	
念	niɑ̃5	
忿	fẽ5	
懷	xuɛ2	
態	tʰɛ5	
慫	θəŋ3	~恿
慪	ŋəu5	~气
怎	ðẽ3	
怒	nu5	
怕	pʰɑ5	
怖	pu5	
憐	liɑ̃2	
思	θɿ1	
怠	tɛ5	
急	tɕi1	
怦	pʰəŋ1	心跳
性	siŋ5	
怨	yɑ̃5	
怪	kuɛ5	
怯	tsʰiɐ5	
總	ðəŋ3	
恃	ʂʅ5	
戀	liɑ̃5	
恍	kuaŋ5	
恐	kʰəŋ3	
恆	xəŋ2	
恕	su5	
恙	iaŋ5	安然无~
恢	xuei1	
恣	ðɿ5	高兴
恤	sy5	
恨	xẽ5	
恩	ŋẽ1	
恭	kəŋ1	
息	si1	
恰	tɕʰia5	
懇	kʰẽ3	
恶	u5	可~
恶	uɐ5	善~
惱	nɔ3	
悄	tsʰiɔ1	
悉	si1	
悔	xuei3	
悖	pei5	
悟	u5	
悠	iəu1	~~
患	xuɑ̃5	
悦	yɐ5	
懸	ɕyɑ̃2	
憫	mɪ̃3	
悲	pei1	
悼	tɔ5	追~会
情	tsʰiŋ2	
驚	tɕiŋ1	
惑	xuɐ5	
惕	tʰi5	警~
惜	si3	
惟	uei2	
惠	xuei5	
惦	tiɑ̃5	~记
懼	tɕy5	
慘	tθʰɑ̃3	
懲	tsʰəŋ2	
憊	pei5	疲~
慚	tθʰɑ̃2	
慣	kuɑ̃5	
惰	tuɐ5	
想	siaŋ3	
惹	iɐ3	
惺	siŋ1	清醒
愁	tʂʰəu2	
愈	y5	病~
愉	y2	
意	i5	
愚	y1	
感	kɑ̃3	
愣	ləŋ5	发~
憤	fẽ5	
愧	kʰuei5	
願	yɑ̃5	
慈	tθʰɿ2	
慌	xuaŋ1	
慎	ʂẽ5	谨~
慕	mu5	
慢	mɑ̃5	
慧	xuei5	
慨	kʰɛ3	感~
慰	uei5	
慷	kʰaŋ1	
憋	piɐ3	
憎	ðəŋ5	
憠	tɕyɐ5	~脾气
憨	xɑ̃1	痴
憾	xɑ̃5	
懂	tuẽ3	
懂	təŋ3	
懈	ɕiɛ5	
懊	ŋɔ3	~恼
懊	ŋɔ3	~悔
懶	lɑ̃3	
懦	nuɐ5	~弱
懵	məŋ3	~懂
戈	kuɐ1	
戊	u2	
戌	sy3	
戍	su5	
戎	iŋ2	
戲	ɕi5	
成	tsʰəŋ2	
我	uɐ3	
戒	tɕiɛ5	
或	xuɐ5	
戰	zɑ̃5	
戚	tsʰi1	
戥	təŋ3	~子
截	ziɐ2	
戳	tʂʰuɐ2	刺
戳	tsʰuɐ3	印章
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	θuɐ3	
所	ʂuɐ3	
扁	piɑ̃3	
扇	sɑ̃1	动词
扇	sɑ̃5	名词
手	səu3	
才	tθʰɛ2	~能
才	tθʰɛ2	~来
扎	tʂɑ3	包~
扎	tʂɑ3	用针~
扑	pʰu3	
扒	pɑ1	~土
扒	pʰɑ2	~手
打	tɑ3	
扔	iŋ1	
托	tʰuɐ3	~付
托	tʰuɐ3	手~物
扛	kʰaŋ5	
扣	kʰəu1	~子
扣	kʰəu5	~住
扦	tsʰiɑ̃1	金属或竹等制成的针状物
執	zɿ2	
擴	kʰuɐ5	~充
捫	mẽ3	
掃	θɔ3	~地
掃	θɔ5	~帚
揚	iaŋ2	
扭	niəu3	
扭	piɐ5	
扮	pɑ̃5	
扯	tsʰɐ3	
擾	iɔ3	
扳	pɑ̃1	
扳	pɑ̃1	~过来
扶	fu2	
批	pʰi1	
扼	uɐ5	~制
扽	tẽ5	用力猛地一拉
找	tʂɔ3	
承	tsʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pɑ3	~握，~守
把	pɑ5	柄
抑	i5	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	zɐ3	~迭
折	zɐ3	~断
折	sɐ2	弄~了
撫	fu2	
抛	pʰɔ1	
摳	kʰəu1	
掄	luẽ2	
搶	tsʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mɑ3	~布
抹	mɐ1	涂~
押	ia1	
抽	tsʰəu1	
抿	mɪ̃3	
拄	zu3	~拐杖
擔	tɑ̃1	~任
擔	tɑ̃5	挑~
拆	tʂʰei1	
拇	mu3	
拈	niɑ̃3	~起来
拉	lɑ1	~车
拌	pɑ̃5	
拍	pʰei3	
拎	niŋ3	
拎	liŋ3	
拐	kuɛ3	
拒	tɕy5	
拓	tʰɑ5	~本
拔	pɑ2	
拖	tʰuɐ1	
拗	niəu5	
拘	tɕy1	
拙	zuɐ1	
招	zɔ1	
拜	pɛ5	
擬	ni2	
攏	ləŋ3	
揀	tɕiɑ̃3	
擁	iŋ1	
攔	lɑ̃2	
擰	niŋ2	
撥	pɐ3	~款
擇	tʂei2	~菜
括	kuɐ3	
拯	zəŋ3	
拱	kəŋ3	~手
拳	tɕʰyɑ̃2	
拴	ʂuɑ̃1	
拷	kʰɔ3	严刑~打
拼	pʰɪ̃1	~命
拽	tʂuɛ1	扔，抛
拽	tʂuei5	拉
拾	sɿ2	
拿	nɑ2	
持	tsʰɿ2	
挂	kua5	
指	tʂʅ3	
按	ŋɑ̃5	
挎	kʰua5	~篮子
挑	tʰiɔ1	~水
挑	tʰiɔ3	~竿子
挓	tʂɑ1	~挱，张开貌
挖	ua5	
撾	tʂua3	~地
挾	siɐ2	~持
挾	tɕia3	~菜
撓	nɔ2	
擋	taŋ3	阻~
掙	tʂəŋ5	~命
擠	zi3	
揮	xuei1	
挨	iɛ1	~近
挨	iɛ2	~住
挨	iɛ2	~打
挪	nuɐ2	
振	zẽ5	
挱	tʂɑ1	挓~
挲	θuɐ1	摩~
挺	tʰiŋ3	
挽	uɑ̃3	
捂	u3	遮盖
捅	tʰəŋ3	
捆	tɕʰyẽ3	
捉	tʂuɐ1	
捋	lu3	~袖
捋	ly3	~胡子
捍	xɑ̃5	
捎	ʂɔ1	~带
捏	niɐ5	
捐	tɕyɑ̃1	
捕	pʰu3	
撈	lɔ2	从液体内取出
撈	lɔ5	有机会，有时间~
損	θuẽ3	
換	xuɑ̃5	
搗	tɔ3	~乱，捶打
捧	pʰəŋ3	
据	tɕy5	
捲	tɕyɑ̃3	责备
捶	tʂʰuei2	用拳头打
捷	ziɐ2	
捺	nɑ5	
捻	niɑ̃3	以指~物
捽	ðuɐ3	抓住，揪住
掀	ɕiɑ̃1	
掂	tiɑ̃1	~掇
掇	tuɐ5	拾~
掇	tuɐ5	掂~
授	səu5	
掉	tiɔ5	
掌	zaŋ3	
掏	tʰɔ1	~出来
掐	tɕʰia3	
排	pʰɛ2	
掖	iɐ1	塞，藏
掘	tɕyɐ1	
掠	lyɐ5	过滤
掠	lyɐ3	顺手拿
探	tʰɑ̃5	试~
接	ziɐ3	
控	kʰəŋ5	
推	tʰuei1	
掩	iɑ̃3	
措	tθʰuɐ5	
掫	tʂəu1	从一端掀起
掬	tɕy3	一~,一捧
掮	tɕʰiɑ̃2	
掰	pei3	
擄	lu3	~住
擲	zɿ5	
撣	tʰɑ̃3	鸡毛~子
摻	tʂʰɑ̃1	~假
揉	iəu2	
揍	ðəu5	
描	miɔ2	
提	ti1	~溜
提	tʰi2	~高
插	tʂʰɑ3	
揖	i1	作~
揞	ŋɑ̃3	手覆
握	uɐ5	
揣	tʂʰuɛ1	~度
揩	kʰɛ1	
揪	tɕiəu1	一把~住
揭	tɕiɐ3	
援	yɑ̃2	
攬	lɑ̃3	
攙	tʂʰɑ̃1	~扶
擱	kuɐ3	
摟	ləu2	~取
摟	ləu3	~抱
攪	tɕiɔ3	
搉	tɕʰyɐ5	
搋	tʂʰuɛ1	用力揉压
搏	pɐ2	~斗
搓	tθʰuɐ1	
搜	θəu1	~察
搜	θəu1	~集
搞	kɔ3	
搡	θaŋ5	推~
搧	sɑ̃1	用手掌打
搬	pɑ̃1	
搭	tɑ3	
搲	ua3	舀
攜	siɐ2	
搽	tʂʰɑ2	
搾	tʂɑ3	用手量
摁	ŋẽ5	~扣
攝	sɐ5	
摆	pɛ3	
摇	iɔ2	
攤	tʰɑ̃1	
摔	ʂuɛ1	~手
摔	ʂuei1	砸，打
摘	tʂei3	
摞	luɐ2	~起来
摧	tθʰuei1	
摩	mɐ2	
摸	mɐ5	
摹	mɐ2	~仿
摽	piɔ5	~树
撂	liɔ1	丢，放
撇	pʰiɐ1	~捺，~开
撑	tʂʰəŋ2	~破
撑	tʂʰəŋ1	支~
撒	θɑ3	
撕	θɿ1	
撞	tʂʰuaŋ5	
撤	tsʰɐ5	
撩	liɔ3	~起来
播	pɐ1	~种，广~
撮	ðuɐ3	一~毛
撮	tθʰuɐ3	一~米
撰	zuɑ̃5	
攆	niɑ̃3	
撼	xɑ̃5	
擀	kɑ̃3	~面
擂	luei5	
操	tθʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰɪ̃2	
擓	kʰuɛ3	用指甲挠
擻	θəu3	抖~,抖动，泄漏
擦	tθʰɑ1	
擩	y3	塞
攀	pɑ̃1	
攀	pʰɑ̃1	
攢	ðɑ̃5	
攢	ðɑ̃3	积~
攘	iaŋ3	
攥	ðuɑ̃5	握
攮	naŋ3	用刀子~
支	tʂʅ1	
收	səu1	
改	kɛ3	
攻	kəŋ1	~击
放	faŋ5	
政	zəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	mɪ̃3	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liɑ̃5	
敝	pi5	
敞	tsʰaŋ3	
敢	kɑ̃3	
散	θɑ̃5	分~
散	θɑ̃3	鞋带~了
敦	tuẽ1	~厚
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
整	zəŋ3	
敷	fu1	
文	uẽ2	
齋	tʂɛ1	
斌	pɪ̃1	
斑	pɑ̃1	
斕	lɑ̃2	斑~
斗	təu5	争~
斗	təu3	容量单位
料	liɔ5	
斛	xu2	
斜	siɐ2	
斟	zẽ1	
斤	tɕɪ̃1	
斥	tsʰɿ5	
斧	fu3	
斬	tʂɑ̃3	
斷	tuɑ̃5	~绝
斷	tuɑ̃5	决~
斯	θɿ1	
新	sɪ̃1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	syɑ̃2	~转
旋	syɑ̃5	~风
旌	tɕiŋ1	~旗
族	ðu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	i5	
旦	tɑ̃5	
舊	tɕiəu5	
旨	tʂʅ3	
早	ðɔ3	
旬	syẽ2	
旭	sy5	~日
旮	kɑ3	~旯
旯	lɑ2	旮~
旱	xɑ̃5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	iaŋ2	
昆	kʰuẽ1	~虫
昌	tsʰaŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	交~
易	i5	难~
昔	si1	
昕	sɪ̃1	
曇	tʰɑ̃2	~花
星	siŋ1	
映	iŋ5	
春	tsʰuẽ1	
昧	mei5	
昨	ðuɐ2	
昭	zɔ1	
是	ʂʅ5	
晝	zəu5	
顯	ɕiɑ̃3	
晃	xuaŋ3	~眼
晃	xuaŋ5	摇~
晉	zɪ̃5	
晌	saŋ3	~午
晏	iɑ̃5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yẽ1	
晗	xɑ̃2	
晚	uɑ̃3	
晦	xuei5	
晨	tsʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	ziŋ1	
智	zɿ5	
晾	liaŋ5	~晒
暫	ðɑ̃5	
暫	tʂɑ̃5	
暇	ɕia2	
暑	ʂu3	~假
暑	su3	中~
暖	naŋ3	
暖	nuɑ̃3	温~
暗	ŋɑ̃5	
曖	ŋɛ5	~味
暮	mu5	
暴	pɔ5	
曆	li5	日~
曝	pɔ5	
曩	naŋ3	
曰	yɐ1	
曲	tɕʰy3	~折，歌~
曲	tɕʰy1	酒~
更	kəŋ5	~加
更	kəŋ1	五~,~换
曹	tθʰɔ2	
曾	tθʰəŋ2	~经
曾	ðəŋ1	姓
替	tʰi5	
最	ðuei5	
月	yɐ5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuɐ5	
朕	zẽ5	
朗	laŋ3	
望	uaŋ5	
朝	tsʰɔ2	~代
朝	zɔ1	今~
期	tɕʰi1	时~
朦	məŋ2	~胧
木	mu5	
未	uei5	
末	mɐ5	
本	pẽ3	
札	tʂɑ2	~记
术	su5	权~
术	su2	白~
朱	zu1	~红
朴	pʰu3	~实
朶	tuɐ3	
機	tɕi1	
朽	ɕiəu1	
殺	ʂɑ1	
雜	ðɑ2	
權	tɕʰyɑ̃2	
杆	kɑ̃3	
杈	tʂʰɑ1	一种叉取柴草的农具
杈	tʂʰɑ5	树~
杉	ʂɑ̃1	
杌	u5	~子，~凳
李	li3	
杏	ɕiŋ5	
材	tθʰɛ2	
村	tθʰuẽ1	
杖	zaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kaŋ5	~杆
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɐ2	
杳	iɔ2	~无音信
杵	tʂʰu3	
杷	pɑ5	枇~
松	θəŋ1	~树
松	siŋ1	~树
松	θəŋ1	轻~
板	pɑ̃3	
極	tɕi2	
構	kəu5	
枇	pʰi2	~杷
枉	uaŋ3	
析	si1	
枕	zẽ3	~头
枕	tʂʰẽ5	动词
林	lẽ2	
枚	mei2	
果	kuɐ3	
枝	tʂʅ1	
樞	su1	
棗	ðɔ3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枸	kəu3	~杞
柄	piŋ3	
柏	pei3	
某	mu3	
柑	kɑ̃1	
染	iɑ̃3	
柔	iəu2	
柘	tɑ̃5	~山镇
柚	iəu5	
櫃	kuei5	
查	tʂɑ1	山~
查	tʂʰɑ2	调~
柩	tɕiəu5	
柬	tɕiɑ̃3	
柱	zu5	
柳	liəu3	
柴	tʂʰɛ2	
柺	kuɛ3	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂɑ5	~栏
標	piɔ1	
棧	tʂɑ̃5	
棟	təŋ5	
欄	lɑ̃2	
樹	su5	
栓	ʂuɑ̃1	脑血~
栖	si1	
栗	li5	
校	tɕiɔ5	~对
校	ɕiɔ5	上~
校	ɕiɔ5	学~
株	zu1	
樣	iaŋ5	
核	xɛ2	审~
核	xu2	果子~
根	kẽ1	
格	kei1	
栽	ðɛ1	
欒	luɑ̃2	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	船~杆
框	kʰuaŋ5	门~
案	ŋɑ̃5	
桌	tʂuɐ3	
桐	tʰəŋ2	
桑	θaŋ1	
桓	xuɑ̃2	
桔	tɕy3	~子
椏	ia1	枝~
檔	taŋ5	~案
橋	tɕʰiɔ2	
樺	xua5	~树
檜	xuei5	
槳	ziaŋ3	
樁	tʂuaŋ1	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	山东~子
梓	ðɿ3	
梗	kəŋ3	茎
梢	ʂɔ1	树~
夢	məŋ5	
梧	u2	~桐
梨	li2	
梭	θuɐ1	织布~
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	~头
檢	tɕiɑ̃3	
棉	miɑ̃2	~花
棉	niɑ̃2	~子皮
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	ðəŋ1	~树
棘	tɕi3	~针
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂẽ1	~林
棱	ləŋ5	窗户~
棵	kʰuɐ1	
棹	tʂɔ5	桨
棺	kuɑ̃1	
椅	i3	
植	zɿ2	
椒	ziɔ1	
橢	tʰuɐ3	
椰	iɐ1	~子
椴	tuɑ̃5	
椽	tsʰuɑ̃2	
椿	tsʰuẽ1	~树
楂	tʂɑ1	
楔	siɐ3	~撅子
楚	tʂʰu3	
楞	ləŋ2	
楠	nɑ̃2	
楣	mei2	
楦	ɕyɑ̃5	
楷	kʰɛ3	
樓	ləu2	
概	kɛ1	
欖	lɑ̃3	
榆	y2	
榕	iŋ2	
榛	tʂẽ1	
榜	paŋ3	
榨	tʂɑ2	~油
榫	syẽ3	~头
榴	liəu2	石~
榻	tʰɑ5	
槌	tʂʰuei2	
槐	xuɛ2	
檻	kʰɑ̃3	
檳	pɪ̃1	
槽	tθʰɔ2	马~
樟	zaŋ1	
模	mu2	~子
模	mɐ2	~范
橫	xəŋ2	~竖
橫	xəŋ5	蛮~
櫻	iŋ1	~桃
樵	tɕʰiɔ2	
橄	lɑ̃3	~缆
橄	kɑ̃3	~榄
橕	tʂʰəŋ2	椅子~儿
橘	tɕy3	
橙	tʂʰəŋ2	~子
橛	tɕyɐ2	~子
橡	siaŋ5	~树
櫥	tsʰu2	
櫓	lu3	
檀	tʰɑ̃2	
檐	iɑ̃2	
檗	pɐ1	黄~
檁	lẽ3	
檬	məŋ2	柠~
欠	tɕʰiɑ̃5	
次	tθʰɿ5	
歡	xuɑ̃1	
欣	ɕɪ̃1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuɑ̃3	
歇	ɕiɐ3	
歉	tɕʰiɑ̃5	
歌	kuɐ1	
止	tʂʅ3	
正	zəŋ1	~月
正	zəŋ5	~确
此	tθʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歷	li5	经~
歹	tɛ3	~徒
死	θɿ3	
殲	ziɑ̃1	~灭
殃	iaŋ1	
殆	tɛ5	
殉	syẽ5	
殊	su1	
殊	tsʰu2	
殘	tθʰɑ̃2	
殮	liɑ̃5	
殖	zɿ2	
殯	pɪ̃5	
毆	ŋəu1	
段	tuɑ̃5	
殷	ɪ̃1	
殿	tiɑ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	zɑ̃1	
毫	xɔ2	
毯	tʰɑ̃3	
毽	tɕiɑ̃5	踢~子
氄	iŋ3	~毛
氏	ʂʅ5	
民	mɪ̃2	
氓	maŋ2	流~
气	tɕʰi5	
氛	fẽ5	~围
氧	iaŋ3	~气
氨	ŋɑ̃1	~水
氮	tɑ̃5	~肥
水	ʂuei3	
永	iŋ3	
汁	zɿ1	
求	tɕʰiəu2	
汆	tθʰuɑ̃1	~丸子
汇	xuei5	
漢	xɑ̃5	
汊	tʂʰɑ5	分支的小河
汗	xɑ̃5	
汛	syẽ5	~期
汝	y3	
汞	kəŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ5	淘~
汴	piɑ̃5	
汶	uẽ2	
汽	tɕʰi5	
沂	i2	~河
沃	uɐ5	
沈	sẽ3	
沉	tsʰẽ2	
沌	tuẽ5	
沓	tɑ2	一~纸
沙	ʂɑ1	
沛	pʰei5	
溝	kəu1	
没	mu2	~有
没	mei2	~介
没	mɐ5	沉~
漚	ŋəu1	就泡在水中
瀝	li5	~青
淪	luẽ2	
滬	xu5	
沫	mɐ5	
河	xuɐ2	
沸	fei5	
油	iəu2	
治	zɿ5	
沼	zɔ1	~气
沾	zɑ̃1	
沿	iɑ̃2	
泄	siɐ5	~漏
泉	tsʰyɑ̃2	
泊	pɐ2	
泊	pʰɐ1	水~
泌	mi5	
法	fɑ1	
泛	fɑ̃5	
泡	pʰɔ5	动词
泡	pʰɔ1	名词
波	pɐ1	
泣	tɕʰi5	
泥	mi2	
泥	ni2	
注	zu5	
淚	luei5	
泰	tʰɛ5	
泱	iaŋ1	~~大国
泳	iŋ3	
泵	pəŋ2	水~
瀉	siɐ5	
潑	pʰɐ3	
澤	tʂei2	
潔	tɕiɐ2	
洋	iaŋ2	
洒	θɑ3	
洗	si3	
洛	luɐ5	
洞	təŋ5	
津	zɪ̃1	~~乐道
津	zyẽ5	天~
洪	xəŋ2	
洲	zəu1	
活	xuɐ2	
洼	ua1	
洽	tɕʰia5	
派	pʰɛ5	
流	liəu2	
淺	tsʰiɑ̃3	
漿	ziaŋ1	泥~
澆	tɕiɔ1	
濁	tʂuɐ2	
測	tθʰɐ5	
濟	zi5	
渾	xuẽ1	~身
渾	xuẽ2	~浊
滸	xu3	水~忽
濃	nəŋ2	~缩
濃	nəŋ5	粘稠
浙	zɐ3	
浜	paŋ1	
浞	tʂuɐ2	水湿
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	形容女子放荡
浪	laŋ5	波~
浮	fu2	
浯	u2	临~,地名
浴	y5	
海	xɛ3	
浸	tsʰɪ̃5	
涂	tʰu2	~抹
消	siɔ1	
涉	sɐ5	
涌	iŋ3	
涎	siɐ2	
涕	tʰi5	鼻~
濤	tʰɔ1	
澇	lɔ5	旱~
滌	ti2	~纶
潤	yẽ5	
澗	tɕiɑ̃5	
漲	zaŋ3	
澀	θɐ5	
涮	ʂuɑ̃5	
涯	ia2	天~
涯	iɛ2	河~
液	iɐ3	
淀	tiɑ̃5	~粉
淄	ðɿ1	
淄	tʂʅ1	
淆	ɕiɔ3	
淋	luẽ2	~湿
淌	tʰaŋ3	
淑	ʂu1	
淘	tʰɔ2	~米
淡	tɑ̃5	
淫	ɪ̃2	~荡
淮	xuɛ2	
深	sẽ1	
混	xuẽ5	~日子
淹	iɑ̃1	
淹	ŋɑ̃3	坑
添	tʰiɑ̃1	
清	tsʰiŋ1	
淵	yɑ̃1	
漸	ziɑ̃5	
澠	miɑ̃3	~池
漁	y2	
滲	ʂẽ5	~水
渠	tɕʰy1	
渡	tu5	
渣	tʂɑ1	
渤	pɐ2	~海
溫	uẽ1	
港	kaŋ3	~口
渴	kʰɑ1	
渴	kʰɐ3	
游	iəu2	
渺	miɔ2	
湖	xu2	
湘	siaŋ1	
灣	uɑ̃1	
溼	sɿ1	
潰	kʰuei5	~烂
濺	ziɑ̃5	~一身水
溉	kɛ5	
源	yɑ̃2	
溜	liəu5	滑~
溢	i5	脑~血
溪	ɕi1	
溶	iŋ2	
溺	ni5	
溻	tʰɑ3	~汗
滂	pʰaŋ2	~沱
滋	ðɿ1	~味
滋	tθʰɿ1	喷射，如~了一身水
滑	xua2	
滓	ðɿ3	
滔	tʰɔ1	
滕	tʰəŋ2	~州
滚	kuẽ3	
滯	zɿ5	
滿	mɑ̃3	
濾	ly5	
濫	lɑ̃5	
灘	tʰɑ̃1	
滴	ti3	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漆	tsʰi1	
漏	ləu5	
演	iɑ̃3	
漠	mɐ5	
漤	lɑ̃3	~柿子
漩	syɑ̃2	~窝
漫	mɑ̃5	
漱	ʂu5	~口
漾	iaŋ5	
濰	uei2	~坊
潘	pʰɑ̃1	
潛	tsʰiɑ̃3	
潢	xuaŋ2	装~
潭	tʰɑ̃2	
潮	tsʰɔ2	
潲	ʂɔ5	~雨
澄	tsʰəŋ2	~清
澄	təŋ5	水浑，~一~
澈	tsʰɐ5	清~
澎	pʰəŋ2	
澡	ðɔ3	
激	tɕi1	
瀑	pʰu5	
灌	kuɑ̃5	
火	xuɐ3	
滅	miɐ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	ðɔ5	
灸	tɕiəu3	针~
灼	tʂuɐ2	眼~
災	ðɛ1	
燦	tθʰɑ̃5	
爐	lu2	
炊	tʂʰuei1	
炎	iɑ̃2	
炒	tsʰɔ1	~面
炒	tʂʰɔ3	~菜
炕	kʰaŋ5	
燉	tuẽ5	~鸡
炙	tʂʅ5	
炭	tʰɑ̃5	
炮	pʰɔ5	
炸	tʂɑ5	~弹
炸	tʂɑ2	用油~
點	tiɑ̃3	
煉	liɑ̃5	
爛	lɑ̃5	
烈	liɐ5	
烊	iaŋ2	融化
烘	xəŋ1	~干
烙	luɐ3	~饼
烙	luɐ5	~铁
燭	tʂu2	
烟	iɑ̃1	
烤	kʰɔ3	
煩	fɑ̃2	
燒	sɔ1	
燁	iɐ5	
燙	tʰaŋ5	
熱	iɐ5	
烹	pʰəŋ1	
烽	fəŋ1	~火台
焉	iɑ̃1	心不在~
焊	xɑ̃5	~接
煥	xuɑ̃5	
燜	mẽ1	
燾	tʰɔ1	
焙	pei5	~干
焚	fẽ3	
