#漢字	音標	解釋
搛	tɕiã3	
搜	ʂəu1	
搡	θaŋ5	
搬	pã1	
搭	ta3	
搽	tʂʰa2	
摁	ə̃5	
攝	niə5	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	ʂuɛ1	
摘	tʂei3	
摞	luə2	
摩	mə2	
摸	mə5	
摺	tsə3	
撂	liɔ5	
撇	pʰiə3	
撑	tʂʰəŋ1	
撒	θa3	
撕	θɿ1	
撞	tʂʰuaŋ5	
撤	tsʰə5	
撩	liɔ1	
播	pə3	
撮	tθʰuə3	
撰	tsuã5	
攆	niã5	
擼	lu5	
撼	xã2	
擀	kã3	
操	tθʰɔ1	
擎	tɕʰiəŋ2	
擒	tɕʰiə̃2	
擻	θəu3	
擤	siəŋ3	
擦	tθʰa3	
攀	pʰã1	
攢	tθã3	
攘	naŋ3	
攘	iaŋ3	
攥	tθã5	
支	tʂʅ1	
收	səu1	
改	kɛ3	
攻	koŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miə̃3	
救	tɕiəu5	
教	tɕiɔ5	
斂	liã3	
敝	pi2	
敢	kã3	
散	θã3	
敦	tə̃1	
敬	tɕiəŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
整	tsəŋ3	
敷	fu1	
文	uə̃2	
齋	tʂɛ5	
斑	pã1	
斗	təu3	
料	liɔ5	
斛	xu2	
斜	siə2	
斟	tʂə̃1	
斤	tɕiə̃1	
斥	tsʰɿ5	
斧	fu3	
斬	tʂã1	
斷	tã2	
斯	θɿ1	
新	siə̃1	
方	faŋ1	
施	ʂʅ3	
旁	pʰaŋ2	
旅	ly3	
旋	syã2	
旌	tsiəŋ1	
族	tθu3	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	i5	
旦	tã2	
舊	tɕiəu2	
旨	tʂʅ3	
早	tθɔ3	
旬	syə̃2	
旭	ɕy3	
旮	ka5	
旯	la0	
旱	xã2	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ2	
昂	aŋ2	
昆	kʰuə̃1	
昊	xɔ2	
昌	tsʰaŋ1	
明	miəŋ2	
昏	xuə̃1	
易	i2	
昔	si5	
星	siəŋ1	
映	iəŋ5	
春	tsʰuə̃1	
昧	mei2	
昨	tθuə2	
昭	tsɔ1	
是	ʂʅ5	
晝	tsəu2	
顯	ɕiã3	
晃	xuaŋ2	
晉	tsiə̃5	
晌	saŋ3	
晏	iã5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yə̃1	
暉	xuei1	
晚	uã3	
晦	xuei2	
晨	tsʰə̃2	
普	pʰu3	
景	tɕiəŋ3	
晴	tsʰiəŋ2	
晶	tsiəŋ1	
智	tsɿ1	
晾	liaŋ5	
暫	tʂã5	
暇	ɕia2	
暑	ʂu3	
暖	nã3	
暗	ã5	
暮	mu1	
暴	pɔ5	
曝	pʰu2	
曰	yə3	
曲	tɕʰy3	
更	kəŋ5	
曹	tθʰɔ2	
曾	tθʰəŋ2	
替	tʰi5	
最	tθei5	
月	yə5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	suə2	
朗	laŋ3	
望	uaŋ2	
朝	tsɔ1	~阳
朝	tsʰɔ2	~代
期	tɕʰi1	
木	mu1	
未	uei5	
末	mə5	
本	pə̃3	
札	tʂa3	
术	ʂu2	
朱	tsu1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiəu1	
殺	ʂa3	
雜	tθa2	
權	tsʰyã2	
杆	kã5	
杈	tʂʰa5	
杉	ʂã1	
杌	u2	
李	li3	
杏	ɕiəŋ2	
材	tθʰɛ2	
村	tθʰə̃5	
杖	tsaŋ2	
杜	tu2	
杞	tɕʰi3	
束	ʂu3	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杳	iɔ3	
杴	ɕiã5	
杵	tsʰu3	
杷	pa0	枇~
松	sioŋ1	
板	pã3	
極	tɕi1	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	si3	
枕	tʂə̃5	
林	liə̃2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʂu3	
棗	tθɔ3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu5	
架	tɕia5	
柄	pa1	
柄	piəŋ3	
柄	pa5	
某	mu3	
柑	kã1	
染	iã3	
柔	iəu2	
柚	iəu2	
櫃	kuei2	
檸	niəŋ2	
查	tʂʰa2	
柩	tɕiəu2	
柬	tɕiã3	
柯	kʰə5	
柱	tsu2	
柳	liəu3	
柴	tʂʰɛ2	
柺	kuɛ3	
柿	ʂʅ2	
梔	tʂʅ1	
栅	tʂa2	
標	piɔ1	
棧	tʂã5	
棟	toŋ5	
欄	lã2	
樹	ʂu2	
栓	suã5	
栗	li5	
校	ɕiɔ5	
株	tsu1	
樣	iaŋ2	
核	xuə2	~对
核	xu2	桃~
根	kə̃1	
格	kei3	
栽	tθɛ1	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ2	
桅	uei3	
案	ã5	
桌	tsuə3	
桐	tʰoŋ2	
桑	θaŋ1	
桓	xuã2	
檔	taŋ3	
橋	tɕʰiɔ2	
槳	tsiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ5	
梓	tθɿ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ2	
梧	u2	
梨	li2	
梭	θuə1	
梯	tʰi1	
械	ɕiɛ2	
梳	ʂu1	
檢	tɕiã3	
棉	tsiə2	
棉	miã2	
棋	tɕʰi2	
棍	kuə̃5	
棒	paŋ2	
棕	tθoŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sə̃1	
棱	ləŋ2	
棵	kʰuə1	
棹	tʂɔ5	
棺	kuã1	
椅	i3	
植	tsɿ3	
椎	tʂuei1	
椒	tsiɔ1	
橢	tʰuə3	
椽	tsʰuã2	
椿	tsʰuə̃1	
楂	tʂa1	
楔	ɕiə3	
楚	tʂʰu3	
楞	ləŋ1	
楠	nã3	
楣	mei2	
楦	syã5	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
欖	lã3	
榆	y2	
榔	laŋ2	
榛	tsə̃1	
榜	paŋ3	
榨	tʂa5	
榫	θə̃3	
榴	liəu0	
榻	tʰa3	
槌	tʂʰuei2	
槐	xuɛ2	
檳	piə̃1	
槽	tθʰɔ2	
樊	fã2	
樟	tsaŋ1	
模	mə2	
模	mu2	~子
橫	xəŋ2	
櫻	iəŋ1	
樵	tɕʰiɔ2	
樽	tθə̃1	
橄	kã3	
橘	tɕy3	
橙	tsʰəŋ2	
橡	siaŋ2	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檁	liə̃3	
欠	tɕʰiã5	
次	tθʰɿ2	
歡	xuã1	
欣	ɕiə̃1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə3	
歉	tɕʰiã1	
歌	kuə1	
止	tʂʅ3	
正	tsəŋ5	
此	tθʰɿ3	
步	pu2	
武	u3	
歪	uɛ1	
歪	tɔ3	
歹	tɛ3	
死	θɿ3	
殃	iaŋ1	
殆	tɛ5	
殉	syə̃5	
殊	ʂu1	
殘	tθʰã2	
殮	liã3	
殖	tsɿ3	
殯	piə̃1	
毆	əu5	
段	tã5	
殷	iə̃3	
殿	tiã5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
毓	y5	
比	pi3	
畢	pi2	
斃	pi2	
毛	mɔ2	
毡	tsã1	
毫	xɔ2	
毯	tʰã3	
毽	tɕiã5	
氏	ʂʅ1	
民	miə̃2	
氓	maŋ3	
气	tɕʰi5	
水	ʂuei3	
永	ioŋ3	
汀	tʰiəŋ1	
汁	tsɿ3	
求	tɕʰiəu2	
汇	xuei5	
漢	xã2	
汗	xã2	
汛	syə̃5	
汝	y3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ5	
汴	piã5	
汽	tɕʰi5	
沂	i2	
沃	uə2	
沈	sə̃3	
沉	tsʰə̃2	
沌	tə̃2	
沓	ta3	
沙	ʂa1	
沛	pʰei1	
溝	kəu1	
没	mu2	~有
没	mə5	沉~
漚	əu5	
瀝	li5	
淪	lə̃2	
沫	mə5	
河	xuə2	
油	iəu2	
治	tsɿ5	
沼	tsɔ3	
沾	tsã1	
沿	iã2	
泄	siə2	
泅	tɕʰiəu1	
泉	tsʰyã2	
泊	pʰə3	
泌	mi2	
泔	kã1	
法	fa3	
泛	fã2	
泡	pʰɔ5	
波	pə1	
泥	mi2	
注	tsu2	
淚	lei2	
泰	tʰɛ5	
泳	ioŋ3	
泵	pəŋ5	
瀉	siə5	
潑	pʰə3	
澤	tʂei2	
潔	tɕiə2	
洇	iə̃1	
洋	iaŋ2	
洒	θa3	
洗	si3	
洛	luə2	
洞	toŋ2	
津	tɕiə̃1	
洪	xoŋ2	
洲	tsəu1	
活	xuə2	
洼	ua5	
洽	tɕʰia2	
派	pʰɛ1	
流	liəu2	
淺	tsʰiã3	
漿	tsiaŋ1	
澆	tsiɔ1	
濁	tsuə2	
測	tʂʰei3	
濟	tsi3	
渾	xuə̃2	
滸	xu3	
濃	noŋ2	
浙	tsə2	
浦	pʰu3	
浩	xɔ2	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tsiə̃5	
涂	tʰu2	
消	siɔ1	
消	ʂɔ5	
涉	sə2	
涌	ioŋ3	
濤	tʰɔ1	
澇	lɔ2	
滌	ti2	
潤	yə̃2	
漲	tsaŋ3	
澀	ʂei3	
涮	suã5	
涯	ia2	
液	iə3	
涵	xã2	
淀	tiã2	
淄	tʂʅ5	
淋	liə̃2	
淌	tʰaŋ3	
淑	ʂu5	
淘	tʰɔ2	
淡	tã2	
淤	y1	
淫	iə̃2	
淮	xuɛ2	
深	sə̃1	
淳	tsʰuə̃2	
混	xuə̃3	
淹	iã1	
添	tʰiã1	
清	tsʰiəŋ1	
淵	yã5	
漸	tsiã5	
澠	miã3	
漁	y2	
滲	sə̃5	
渠	tɕʰy3	
渡	tu2	
渣	tʂa1	
渤	pə2	
溫	uə̃1	
港	kaŋ3	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	siaŋ1	
灣	uã1	
溼	sɿ3	
潰	xuei2	
濺	tsiã2	
溉	kɛ5	
源	yã2	
溜	liəu1	
溪	ɕi1	
溺	ni2	
溺	tʰa3	
滂	pʰaŋ2	
滋	tθɿ1	
滑	xua2	
滓	tθɿ3	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuə̃1	
滯	tsɿ2	
滿	mã3	
濾	ly5	
濫	lã2	
灘	tʰã1	
滴	ti3	
漂	pʰiɔ1	
漆	tsʰi3	
漉	lu5	
漏	ləu2	
演	iã3	
漤	lã3	
漩	syã2	
漫	mã2	
漱	ʂu5	
濰	uei2	
潘	pʰã1	
潛	tsʰiã2	
潭	tʰã2	
潮	tsʰɔ2	
澄	təŋ2	
澄	tsʰəŋ2	
澈	tsʰə5	
澡	tθɔ3	
澳	ɔ5	
激	tɕi5	
瀑	pʰu2	
灌	kuã5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tθɔ5	
灸	tɕiəu3	
災	tθɛ1	
燦	tθʰã1	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
燉	tə̃2	
炙	tsʰɿ5	
炭	tʰã5	
炮	pʰɔ5	
炸	tʂa2	
點	tiã3	
煉	liã5	
爛	lã2	
烈	liə5	
烊	iaŋ2	
烘	xoŋ1	
烙	luə2	
燭	tʂu3	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燴	xuei5	
燙	tʰaŋ5	
熱	iə1	
烹	pʰəŋ1	
焉	iã1	
焊	xã2	
燜	mə̃5	
焗	tɕy2	
焙	pei2	
焙	u3	
焚	fə̃2	
焦	tsiɔ1	
焯	tʂʰɔ5	
焰	iã5	
然	iã2	
煎	tsiã5	
煤	mei2	
照	tsɔ5	
煨	uei1	
煮	tsu3	
煽	piã3	
熄	si5	
熊	ɕioŋ2	
熏	ɕyə̃1	
熙	ɕi1	
熥	tʰəŋ1	
熨	yə̃5	
熬	ɔ2	
熬	ɔ1	~白菜
燃	iã2	
燃	niã5	
燎	liɔ3	
燕	iã5	
爆	pɔ5	
爪	tʂua3	
爬	pʰa2	
愛	ɛ5	
爵	tsyə2	
父	fu5	
爺	iə3	
爸	pa2	
爹	tiə1	
爽	ʂuaŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牘	tu3	
牒	tiə2	
牙	ia2	
牚	tʂʰəŋ2	
牛	niəu2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牸	ʂʅ2	
特	tə3	
犧	ɕi3	
犀	si1	
犁	li2	
犢	tu3	
犍	tsiã1	
犍	tɕiã1	
犒	kʰɔ2	
犟	tɕiaŋ2	
犬	tɕʰyã3	
犯	fã2	
狀	tʂuaŋ2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰɔ2	
狐	xu2	
狗	kəu3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liə5	
猛	məŋ3	
猜	tθʰɛ1	
猝	tθʰu5	
豬	tsu1	
猫	mɔ2	
獻	ɕiã3	
猴	xəu2	
猾	xua2	
猿	yã2	
獺	tʰa3	
獾	xuã1	
玄	syã2	
率	ly5	
率	ʂuɛ1	~领
玉	y5	
王	uaŋ2	
瑪	ma3	
玩	uã2	
環	xuã2	
現	ɕiã5	
玲	liəŋ2	
璽	si3	
玻	pə1	
珊	ʂã1	
珍	tsə̃1	
珠	tsu1	
班	pã1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	θuə3	
琢	tsuə2	
琥	xu3	
琳	liə̃2	
琴	tɕʰiə̃2	
琵	pʰi2	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑚	xu2	
瑞	ʂuei5	
瑶	iɔ2	
璃	li0	
璧	pi5	
瓜	kua1	
瓠	xu2	
瓢	pʰiɔ2	
瓣	pã2	
瓤	iaŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰiəŋ2	
瓷	tθʰɿ2	
甘	kã1	
甚	sə̃2	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	ioŋ5	
甩	ʂɛ3	
甩	ʂuɛ3	
甫	fu3	
甬	ioŋ3	
田	tʰiã2	
由	iəu2	
甲	tɕia3	
申	sə̃1	
電	tiã2	
男	nã2	
畫	xua2	
暢	tsʰaŋ5	
界	tɕiɛ5	
畏	uei2	
留	liəu2	
畜	tʂʰu2	
略	lyə5	
畦	ɕi2	
番	fã1	
疃	tʰã3	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
疔	tiəŋ1	
療	liɔ2	
疝	sã5	
瘧	yə5	
瘍	iaŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰaŋ1	
瘋	fəŋ5	
疲	pʰi2	
疵	tθʰɿ1	
疹	tsə̃3	
疼	tʰəŋ2	
疾	tsi2	
疾	xəu2	
痂	tɕia1	
痄	tʂa5	
病	luə2	
病	piəŋ2	
症	tsəŋ5	
痒	iaŋ3	
痔	tsɿ2	
痕	xə̃2	
痘	təu2	
痛	tʰoŋ1	
痞	pʰi2	
痣	tʂʅ5	
痧	ʂa1	
痰	tʰã2	
癡	tsʰɿ1	
痹	pi5	
瘀	y1	
瘟	uə̃1	
瘤	liəu2	
瘦	ʂəu5	
癟	piə3	
癱	tʰã1	
瘴	tsaŋ5	
瘸	tɕʰyə2	
癮	iə̃3	
癌	ɛ2	
癩	lɛ2	
癩	la0	疤~
癬	syã3	
癲	tiã5	
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei3	
皂	tθɔ5	
皇	xuaŋ2	
皖	uã3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰyə̃1	
皿	miə̃3	
盂	y2	
盅	tʂoŋ1	
盆	pʰə̃2	
盈	iəŋ2	
益	i2	
盞	tʂã1	
鹽	iã2	
監	tɕiã5	
盒	xuə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tsʰəŋ2	
盛	səŋ2	丰~
盟	məŋ2	
目	mu5	
盲	maŋ2	
直	tsɿ2	
相	siaŋ1	
盹	tə̃3	
盼	pʰã5	
盾	tə̃2	
省	ʂəŋ3	
省	siəŋ3	反~
眉	mei2	
看	kʰã5	
瞘	kʰəu1	
真	tsə̃1	
眠	miã2	
眨	tʂa3	
眩	tɕʰyã2	
眯	mi5	
眵	tʂʰʅ1	
眶	kʰuaŋ1	
眷	tɕyã5	
眼	iã3	
着	tsuə2	~忙
睜	tʂəŋ1	
睛	tsiəŋ1	
睡	ʂuei5	
督	tu5	
睦	mu5	
睬	tθʰɛ3	
瞄	miɔ2	
瞎	ɕia3	
瞞	mã2	
瞧	tsʰiɔ2	
瞪	təŋ3	
瞳	tʰoŋ2	
瞻	tsã1	
瞿	tɕʰy2	
矁	tʂʰəu3	
矢	ʂʅ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ1	
短	tã3	
矮	ɛ3	
石	sɿ2	
礬	fã2	
礦	kʰuaŋ3	
碼	ma3	
砂	ʂa1	
砌	tsʰi3	
砍	kʰã3	
研	ia2	
研	iã2	
磚	tsuã1	
硯	iã5	
砣	tʰuə2	
破	pʰə5	
砸	tθa2	
礎	tʂʰu3	
硃	tsu1	
碩	suə2	
硝	siɔ1	
硫	liəu2	
硬	iəŋ2	
確	tɕʰyə3	
礙	ɛ2	
碎	θei2	
碑	pei1	
碗	uã3	
碘	tiã3	
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碴	tʂʰa2	
碾	niã5	
磁	tθʰɿ2	
磅	paŋ2	
磊	lei3	
磕	kʰa3	
磨	mə2	
磬	tɕʰiəŋ5	
磺	xuaŋ2	
礓	tɕiaŋ1	
示	ʂʅ5	
禮	li3	
祀	θɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tθu3	
祛	tɕʰy5	
祝	tʂu3	
神	sə̃2	
祠	tθʰɿ2	
祥	siaŋ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piəŋ3	
禁	tɕiə̃3	
祿	lu5	
禪	tʂʰã2	
福	fu3	
禹	y3	
离	li2	
禽	tɕʰiə̃2	
禾	xuə2	
秀	siəu5	
私	θɿ1	
秃	tʰu3	
稈	kã5	
秉	piəŋ3	
秋	tsʰiəu1	
種	tʂoŋ3	~子
種	tʂoŋ5	~地
科	kʰuə1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tθu1	
秤	tsʰəŋ5	
秦	tɕʰiə̃2	
秧	iaŋ1	
秩	tsɿ2	
秫	ʂu2	
積	tsi3	
稱	tsʰəŋ5	
稱	tsʰə̃5	对~
秸	tɕiɛ1	
移	i2	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ3	
税	ʂuei1	
稗	pi5	
稠	tsʰəu2	
穩	uə̃3	
稻	tɔ2	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	θei2	
穰	iaŋ2	
穴	syə2	
究	tɕiəu3	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tsʰuã1	
突	tʰu3	
窄	tʂei3	
竅	tɕʰiɔ5	
窯	iɔ2	
窕	tʰiɔ2	
窖	tsiɔ1	
窗	tʂʰuaŋ1	
竄	tθʰã5	
窩	uə1	
窟	kʰu3	
窠	kʰuə1	
窺	kʰuei2	
竇	təu2	
窨	iə̃1	
立	li5	
豎	ʂu2	
站	tʂã5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsaŋ1	
童	tʰoŋ2	
端	tã1	
競	tɕiəŋ2	
竹	tʂu3	
竿	kã1	
篤	tu5	
笊	tʂɔ2	
笑	siɔ5	
筆	pi3	
笛	ti2	
笠	li5	
笤	tʰiɔ2	
符	fu2	
笨	pə̃2	
第	ti5	
笸	pʰə5	
箋	tɕiã3	
籠	loŋ2	
等	təŋ3	
筋	tɕiə̃1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu3	
筒	tʰoŋ3	
答	ta3	
策	tʂʰei3	
篩	ʂɛ1	
箏	tʂəŋ1	
筵	iã2	
筷	kʰuɛ5	
籌	tsʰəu2	
签	tsʰiã1	
簡	tɕiã3	
箍	ku1	
箔	pə2	
算	θã5	
管	kuã3	
籮	luə2	
簫	siɔ1	
箭	tsiã5	
箱	siaŋ1	
箸	tsu3	
篆	tsuã5	
篇	pʰiã1	
簍	ləu3	
篙	kɔ1	
篡	tθʰã3	
篦	pi3	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
簇	tθʰu3	
簧	xuaŋ2	
簪	tθã1	
簸	pə2	
米	mi3	
糴	ti2	
類	lei5	
籽	tθɿ3	
粉	fə̃3	
粒	li5	
粕	pʰə3	
粗	tθʰu1	
粘	tsã1	
粟	θu5	
粤	yə5	
粥	tsəu1	
糞	fə̃5	
糧	liaŋ2	
粱	liaŋ2	
粹	tθʰei5	
糉	tθoŋ1	
精	tsiəŋ1	
糊	xu2	
糍	tθʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tθʰɔ1	
糟	tθɔ1	
糠	kʰaŋ1	
糯	nuə2	
糶	tʰiɔ5	~粮食
系	ɕi5	
系	tɕi1	~鞋带
素	θu5	
索	θuə3	
緊	tɕiə̃3	
紫	tθɿ3	
累	lei2	劳~
累	lei3	积~
絮	sy2	
繁	fã2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu2	
約	yə3	
級	tɕi1	
紀	tɕi5	~念
紀	tɕi3	姓
紉	iə̃2	
緯	uei3	
純	tsʰuə̃2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tθoŋ1	
紛	fə̃1	
紙	tʂʅ3	
紋	uə̃2	
紡	faŋ3	
紐	niəu3	
線	siã5	
練	liã5	
組	tθu3	
細	si5	
織	tsɿ3	
終	tʂoŋ1	
縐	tsəu5	
絆	pã5	
紹	sɔ2	
經	tɕiəŋ1	
綁	paŋ3	
絨	ioŋ2	
結	tɕiə3	
繞	iɔ2	
繪	xuei5	
給	kei3	
絳	tsiaŋ5	
絡	luə5	
絶	tsyə2	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyã5	
繡	siəu5	
繼	tɕi1	
績	tsi5	
緒	sy2	
續	sy2	
繩	səŋ2	
維	uei2	
綿	miã2	
繃	pəŋ5	
綢	tsʰəu2	
綜	tθoŋ1	
綠	ly5	
綴	tʂuei2	
緬	miã3	
纜	lã3	
緝	tɕʰi3	
緞	tã5	
緩	xuã3	
縷	liəu3	
編	piã1	
緣	yã2	
縛	fu3	
縫	fəŋ2	
纏	tsʰã2	
纓	iəŋ1	
縮	suə3	
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyə3	
罐	kuã5	
网	uaŋ3	
罕	xã3	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tθei5	
置	tsɿ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	siəu1	
羡	siã2	
群	tɕʰyə̃2	
羹	kəŋ1	
羽	y3	
翁	oŋ5	
翅	tʂʰʅ5	
翎	liəŋ3	
翹	tɕʰiɔ5	
翠	tθʰei5	
翡	fei3	
翰	xã2	
翳	i4	
翻	fã1	
翼	i2	
耀	iɔ2	
老	lɔ3	
考	kʰɔ3	
者	tsə3	
而	lə5	
耍	ʂua3	
耐	nɛ2	
耕	tɕiəŋ1	
耗	xɔ2	
耙	pʰa2	
耳	lə3	
耶	iə3	
耷	ta5	
聳	tθʰoŋ3	
耻	tsʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	niə5	
聊	liɔ2	
聾	loŋ2	
職	tsɿ3	
聯	liã2	
聘	pʰiə̃5	
聚	tsy5	
聰	tθʰoŋ1	
肅	θu5	
肆	θɿ5	
肉	iəu5	
肋	lei5	
肌	tɕi1	
肖	siɔ1	
肘	tsəu3	
肚	tu2	
肚	tu3	猪~
肝	kã1	
腸	tsʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tsiã1	
骯	aŋ1	
肯	kə̃3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	sə̃3	
腫	tʂoŋ3	
脹	tsaŋ5	
脅	ɕiə3	
胃	uei5	
膽	tã3	
背	pei2	~诵
背	pei1	后~
胎	tʰɛ1	双胞~
胎	tɛ5	车~
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia3	
勝	səŋ1	
胞	pɔ1	
胡	xu2	
胯	kʰua5	
胰	i2	
胳	ka3	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tθʰei1	
脊	tsi3	
脏	tθaŋ1	
臍	tsʰi2	
腦	nɔ3	
膿	noŋ2	
脖	pə2	
脚	tɕyə3	
脯	pʰu3	
脱	tʰuə3	
臉	liã3	
脾	pʰi3	
腆	tʰiã5	
臘	la1	
腋	iə3	
腌	iã5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã2	
腚	tiəŋ2	
腥	siəŋ1	
腮	θɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu5	
腺	siã5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei3	
膏	kɔ1	
膘	piɔ1	
膛	tʰaŋ2	
膜	mə2	
膝	si5	
膨	pʰəŋ2	
膳	sã5	
膻	sã1	
臀	tʰə̃2	
臂	pei3	
臊	θɔ1	
臣	tsʰə̃2	
自	tθɿ2	
臭	tsʰəu5	
至	tʂʅ1	
至	tsɿ5	
致	tsɿ3	
臻	tsə̃1	
臼	tɕiəu2	
舀	iɔ3	
舅	tɕiəu2	
舌	sə2	
舍	sə3	
舍	sə2	宿~
舒	ʂu1	
舔	tʰiã5	
舜	syə̃2	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pã1	
艙	tθʰaŋ1	
舵	tuə2	
船	tsʰuã2	
艇	tʰiəŋ3	
艘	ʂəu5	
良	liaŋ2	
艱	tɕiã5	
色	ʂei3	
豔	iã5	
藝	i4	
艾	ɛ5	
節	tsiə3	
芋	y2	
芍	suə2	
芒	maŋ2	
芒	uaŋ2	麦~
芙	fu2	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fə̃1	
芭	pa3	
芮	lei1	
芯	siə̃1	
花	xua1	
芳	faŋ1	
芸	yə̃2	
芹	tɕʰiə̃2	
芽	ia2	
葦	uei3	
莧	ɕiã2	
蒼	tθʰaŋ1	
苏	θu1	
苔	tʰɛ5	舌~
苔	tʰɛ2	青~
苗	miɔ2	
苘	tɕʰiəŋ3	
苞	pɔ5	
苟	kəu3	
若	yə3	
苦	kʰu3	
英	iəŋ1	
蘋	pʰiəŋ2	
茁	tsuə2	
茂	mɔ5	
范	fã2	
茄	tɕʰiə2	
茅	mɔ2	
莖	tɕiəŋ3	
塋	iəŋ2	
繭	tɕiã3	
茫	maŋ2	
茬	tʂʰa2	
茯	fu2	
茴	xuei2	
茶	tʂʰa2	
茸	ioŋ2	
荀	syə̃2	
荆	tɕiəŋ1	
草	tθʰɔ3	
薦	tɕiã3	
