#漢字	音標	解釋
買	ma3	
亂	luan5	
乳	zi1	~腐
乳	zi3	母~
乾	tɕʰian1	
了	liau3	~解
予	y3	
爭	tsẽ1	
事	sɿ5	
二	ɚ5	
于	y2	
虧	kʰuɛ1	
云	ʐuən2	
互	xi5	
井	tsĩ3	
亞	iɒ5	
些	ɕi1	
亡	vaŋ2	
交	tɕiau1	
亥	xa5	
亦	i5	
產	tsʰaŋ3	
亨	xẽ1	
畝	mu3	
享	ɕiaŋ3	
京	tsĩ1	
亭	tʰĩ2	
亮	liaŋ5	
親	tsʰĩ1	~人
親	tsʰĩ5	~家
人	zẽ2	
人	tsai5	
億	i5	
仄	tsai2	
僅	tsĩ3	
仆	pʰu2	
仇	tsʰai2	
今	tsĩ1	
仍	zẽ3	
从	tsʰoŋ2	
仑	luən2	
倉	tsʰaŋ1	
仔	tsa3	牛~
他	tei1	
仗	tsaŋ5	
付	fu5	
仙	ɕian1	
代	ta5	
令	lĩ5	
以	i3	
儀	i2	
仰	iaŋ3	
件	tɕian5	
價	tɕiɒ5	
任	zẽ2	~义;姓氏
任	zẽ5	~务;~性
份	fẽ5	
仿	faŋ3	
企	tɕʰi3	
伊	i1	
伏	fu2	
伐	fɒ1	
休	si1	老
衆	tsoŋ5	
優	zi1	
伙	xu3	
會	xuɛ5	
會	kʰua5	~计
傘	saŋ3	
偉	uɛ3	
傳	tʂʰuan2	~达
傷	pa1	
傷	saŋ1	
倫	luən2	
僞	uɛ3	
伯	pai2	梁山~
估	ki3	
伴	paŋ5	
伶	lĩ2	
伸	sẽ1	
伺	tsʰɿ5	
但	taŋ5	
位	uɛ5	
低	ti1	
住	tsi5	
佐	tsəu3	
佑	iɛ5	
體	tʰi3	
何	xu1	
佘	sai2	
余	y2	
佛	fu2	~像
作	tsəu1	~坊
作	tsəu2	从事某种活动:~案;调皮:这个小娃~得很;写作:~家
佞	nĩ5	
你	ni3	
佣	ioŋ5	
佩	pʰai5	
佳	tɕiɒ1	
使	ʂʅ3	
侄	tʂʅ1	
侈	tʂʰʅ2	
例	li5	
侍	sɿ5	
供	koŋ1	~应
供	koŋ5	上~
依	i1	
俠	ɕiɒ2	
僥	tɕiau3	
偵	tsẽ1	
側	tsʰai2	
僑	tɕʰiau2	
侯	xiɛ2	
侵	tsʰĩ1	
便	pʰian2	~宜
便	pian5	方~;小~
促	tsʰi2	
俄	u2	
俊	tʂuən5	
俏	tɕʰiau5	
俗	si2	
俘	fəu2	
保	pau3	
俞	y2	
信	sĩ5	
儉	tɕian3	
修	ɕiɛ1	新
修	si1	老
俯	fu3	
俱	tɕy5	
俸	foŋ5	
倍	pai5	
倒	tau3	~下
倒	tau5	~垃圾
倔	tɕy2	
倘	tʰaŋ3	
候	xiɛ5	
倚	i3	
借	tɕi5	
倡	tsʰaŋ1	
倦	tɕyan5	
倪	ni1	
債	tsa5	
值	tʂʅ1	
傾	tsʰĩ1	
假	tɕiɒ3	真~，暑~
偏	pʰian1	
做	tsəu5	
停	tʰĩ2	
健	tɕian5	
偶	iɛ3	
偷	tʰai1	
償	tsʰaŋ1	
傀	kʰuɛ2	~儡
傅	fu5	
傍	paŋ5	
儲	tsʰi3	
催	tʂʰuɛ1	
傲	au5	
傻	sɒ3	
像	ɕiaŋ5	
僚	liau2	
僧	sẽ1	
僵	tɕiaŋ1	
僻	pʰi2	
儒	zi1	
儡	luɛ3	傀~
兒	ɚ2	
允	ʐuən3	
元	yan2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	tɕʰian1	刚刚:上~
光	kuaŋ1	
克	kʰai2	
免	mian3	
兑	tuɛ5	
兔	tʰei5	
黨	taŋ3	
兜	tai1	
入	zi1	
全	tɕʰyan1	
八	pɒ2	
公	koŋ1	
蘭	laŋ2	
共	koŋ5	
關	kuan1	
興	sĩ1	~盛
興	sĩ5	高~
兵	pĩ1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
養	iaŋ3	
兼	tɕian1	
冀	tɕi5	
内	nuɛ5	
岡	kaŋ1	
冉	zaŋ3	
册	tsʰai2	
再	tsa5	
冒	mau5	
冕	mian3	
寫	ɕi3	
軍	tʂuən1	
農	noŋ2	
冠	kuan5	~军
冠	kuan1	鸡~
冤	yan1	
冬	toŋ1	
馮	foŋ2	
冰	pĩ1	
冲	tsʰoŋ1	
決	tɕy2	
况	kʰuaŋ5	
冷	lẽ3	
凍	toŋ5	
淨	tsĩ5	
凄	tɕʰi1	
準	tʂuən3	
涼	liaŋ1	
凋	tiau1	
凌	lĩ2	
減	tɕian3	
湊	tsʰai5	
凜	lĩ3	
凝	nĩ2	
几	tɕi3	~个
几	tɕi1	茶~
凡	faŋ1	
鳳	foŋ5	
凭	pʰĩ2	
凱	kʰa3	
凰	xuaŋ2	
凳	tẽ5	
凶	ɕioŋ1	
凸	tʰei1	
凹	au1	
凹	ɒ5	陷下去的地方:~塘
出	tsʰi2	
擊	tɕi1	
函	xaŋ2	
鑿	tsəu2	
刀	tau1	
刁	tiau1	
刃	zẽ5	
分	fẽ1	
切	tɕʰi2	
刊	kʰaŋ1	
刎	vẽ3	
刑	sĩ1	
划	xɒ2	~船
划	xɒ5	计~
列	li2	
劉	liɛ2	
則	tsai2	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tsʰi1	
删	saŋ1	
判	pʰaŋ5	
刨	pʰau1	
刨	pau5	
利	li5	
别	pi2	
刮	kɒ2	
到	tau5	
制	tʂʅ5	
刷	ɕiɒ2	
刹	sɒ2	
刺	tsʰɿ5	
刻	kʰai2	
刴	təu5	
劑	tɕi5	
剃	tʰi5	
削	ɕiəu2	
前	tɕʰian1	
剮	kɒ3	
劍	tɕian5	
剔	tʰi1	
剖	pʰəu1	
剝	pəu1	
劇	tɕy5	
剩	sẽ5	
剪	tɕian3	
副	fu5	
割	ku2	
劈	pʰi2	
力	li2	
勸	tɕʰyan5	
辦	paŋ5	
功	koŋ1	
加	tɕiɒ1	
劣	li2	
動	toŋ5	
助	tsi5	
努	nei3	
劫	tɕi1	
勵	li5	
勁	tsĩ5	
勞	lau1	
劵	tɕʰyan5	
勢	ʂʅ5	
勃	pəu2	
勇	ioŋ3	
勉	mian3	
勳	ʂuən1	
勒	lai2	
勘	kʰaŋ1	
募	mu5	
勤	tsʰĩ1	
勺	sɒ2	
勾	kiɛ1	~心斗角
匀	ʐuən2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	xɒ5	
北	pai2	
匙	ʂʅ1	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匪	fai3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	ni5	
十	ʂʅ2	
千	tɕʰian1	
升	sẽ1	
卉	xuɛ5	
半	paŋ5	
華	xɒ2	
協	ɕi1	
卑	pai1	
卓	tsəu2	
單	taŋ1	
賣	ma5	
南	naŋ2	
博	pəu2	
卜	pu5	萝~
占	tsaŋ5	~领
盧	lei2	
卤	lei3	
卦	kɒ5	
臥	u5	
衛	uɛ5	
卯	mau3	
印	zĩ5	
危	uɛ1	
即	tɕi1	
卵	luan3	
卷	tɕyan3	~粉
卷	tɕyan5	试~
卿	tsʰĩ1	
廠	tsʰaŋ3	
厄	u2	
廳	tʰĩ1	
历	li2	
厲	li5	~害
壓	iɒ2	
廁	tsʰai2	
厖	maŋ1	胖
厘	li2	
厚	xiɛ5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕy2	
厦	sɒ3	高楼大~
廚	tsʰi2	
厮	sɿ1	茅~
去	kʰai5	
縣	ɕian5	
参	tsʰaŋ1	
又	iɛ5	
叉	tsʰɒ1	
及	tɕi1	
友	iɛ3	
雙	ʂuaŋ1	
反	faŋ3	
发	fɒ1	~展
发	fɒ1	头~
叔	si2	
取	tɕʰy3	
受	pa1	
受	sai5	
變	pian5	
敍	ɕy5	
叛	pʰaŋ5	
叟	sai1	
疊	ti2	
口	kʰiɛ3	
古	ki3	
句	tɕy5	
另	lĩ5	
叨	tau1	
叩	kʰiɛ5	
只	tʂʅ1	
叫	tɕiau5	
召	tsau5	
叮	tĩ1	
叮	tiaŋ1	象声词，~~糖
可	kʰu3	
台	tʰa2	
史	ʂʅ3	
右	iɛ5	
葉	i2	
號	xau5	~码
號	xau2	哭
司	sɿ1	
嘆	tʰaŋ5	
叼	tiau1	
吁	ɕy1	
吃	tʂʰʅ2	
各	ku2	
吆	iau1	
合	xu1	
吉	tɕi1	
吊	tiau5	
同	tʰoŋ2	
名	mĩ2	
后	xiɛ5	
吏	li2	
吐	tʰei3	~唾沫
吐	tʰei5	呕~
向	ɕiaŋ5	
吒	tsɒ1	哪~
嚇	xai2	
君	tʂuən1	
吝	lĩ5	
吞	tʰuən1	
吟	zĩ2	
吠	fai5	
否	fəu3	
吧	pɒ1	
吨	tuən1	
吩	fẽ1	
含	xaŋ2	
聽	tʰĩ1	
吮	ʂuən3	
啓	tɕʰi3	
吵	tsʰau3	
吸	ɕi1	
吹	tʂʰuɛ1	
吺	nai5	话多啰嗦
吻	vẽ3	
吼	xiɛ3	
呆	ta1	
呈	tsʰẽ1	
告	kau5	
呐	nɒ5	
嘔	iɛ3	
員	yan2	
嗆	tɕʰiaŋ5	
呢	ni1	相当于结构助词“的”或语气词“呢”
周	tsai1	
味	vai5	
呼	xi1	
命	mĩ5	
咂	tsɒ1	
咋	tsɒ1	怎么:~个整
和	xu1	
咎	tɕiɛ5	
詠	ioŋ3	
咐	fu5	
咒	tsai5	骂
嚨	loŋ1	喉~
咨	tsɿ1	
咪	mi1	
咬	iau3	
咳	kʰai2	
咸	ɕian2	
咽	ian1	
咽	ian5	
哀	a1	
品	pʰĩ3	
哄	xoŋ3	~骗
哄	xoŋ5	起~
響	ɕiaŋ3	
啞	iɒ3	
哥	ku1	
哨	sau5	
哪	nɒ3	
哪	nɒ2	~
哭	kʰi2	
哮	ɕiau5	
哲	tsai2	
哼	xẽ1	
哽	kẽ3	
唆	səu1	啰~
脣	tʂʰuən2	
唉	a1	
唉	ai2	答应的声音
唐	tʰaŋ2	
嘮	lau1	
嗩	səu3	~呐
喚	xuan5	
售	sai5	
唯	uɛ2	
唱	tsʰaŋ5	
唾	tʰəu5	~沫
啃	kʰẽ3	
啄	tsəu2	
商	saŋ1	
嗇	sai2	
囉	ləu1	~嗦
啵	pəu2	表疑问的句末语气词
喂	uɛ5	
善	saŋ5	
喇	lɒ3	
喉	xiɛ2	
喊	xaŋ3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xu1	
喧	ɕyan1	
喳	tsɒ1	
喵	miau1	猫
噴	pʰẽ1	(液体、气体、粉末等)受压力而喷出:~水;骂人
噴	pʰẽ5	香~~
喻	y5	
嗅	ɕiɛ5	
嗉	si5	鸡~子
嗑	kʰu5	
嗒	tʰɒ1	拟声词
嗒	tɒ3	拟声词
嗓	saŋ3	
嗜	ʂʅ5	
嗝	kai2	
嗡	oŋ1	
嗣	sɿ5	
嗨	xa1	high的音译词，形容十分高兴:玩得~
嗯	ẽ2	应答语
嗽	sai5	
嘉	tɕiɒ1	
嘘	ɕy1	
嘛	mɒ1	语气助词:去~不去
嘟	tei1	
囑	tsi3	
嘴	tʂuɛ3	
嘻	ɕi1	
噎	i1	
嚕	lei1	
噩	u2	
嚏	tʰi5	
嚜	mai1	
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕiəu2	
囊	naŋ2	
囊	naŋ1	形容动物瘦弱
囚	tɕʰiɛ2	
四	sɿ5	
回	xuɛ2	
因	pa1	
因	zĩ1	
团	tʰuan2	
囤	tʰuən2	~积
園	yan2	
困	kʰuən5	~难
囱	tsʰoŋ1	
圍	uɛ2	
固	ki5	
圖	tʰei2	
圓	yan2	
圈	tɕyan5	猪~
圈	tɕʰyan1	画~
土	tʰei3	
聖	sẽ5	
在	tsa5	
圭	kuɛ1	
地	ti5	
圳	tsẽ5	
場	tsʰaŋ3	
址	tʂʅ3	
坊	faŋ1	豆腐~
坍	tʰɒ1	倒塌:路~了
坎	kʰaŋ3	
壞	xua5	
坐	tsəu5	
坑	kʰẽ1	
塊	kʰua1	
堅	tɕian1	
坛	tʰaŋ2	
壩	pɒ5	
墳	fẽ2	
墜	tʂuɛ5	
坡	pʰəu1	
坤	kʰuən1	
坦	tʰaŋ3	
坨	tʰəu2	量词，一~面
坪	pʰĩ2	
坯	pʰi1	
垂	tʂʰuɛ2	
垃	lɒ1	~圾
壟	loŋ3	
型	sĩ1	
垒	luɛ3	
垢	kiɛ5	
墾	kʰẽ3	
墊	tian5	
垮	kʰɒ3	
埂	kẽ3	
埃	a2	~及
埋	ma2	
城	tsʰẽ1	
域	y5	
培	pʰai2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuɛ1	
墮	təu5	
堡	pau3	
堤	ti1	
堰	ian5	
堵	tei3	
塌	tʰɒ1	
塑	si5	
塔	tʰɒ1	
塘	tʰaŋ2	
塞	sai2	
塞	sa5	边~
填	tʰian2	
境	tsĩ5	
墅	si2	
墓	mu1	
牆	tɕʰiaŋ2	
增	tsẽ1	
墟	ɕy1	
墨	mai2	
墩	tuən1	
壁	pi2	
壕	xau2	
士	ʂʅ5	
壬	zẽ2	
壯	tʂuaŋ5	
聲	sẽ1	
殼	kʰu2	新
殼	kʰɒ3	老
壺	xi2	
處	tsʰi5	到~
處	tsʰi3	相~
備	pai5	
复	fu2	
夏	ɕiɒ5	
夕	ɕi1	
外	ua5	
多	təu1	
夜	i5	
够	kiɛ5	
大	tɒ5	
天	tʰian1	
太	tʰa5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ2	过~
頭	tʰai2	
夷	i2	
夸	kʰɒ1	
夾	tɕiɒ2	
奪	təu2	
奇	tɕʰi2	
奈	na5	
奉	foŋ5	
奮	fẽ5	
奎	kʰuɛ2	
奏	tsai5	
契	tɕʰi5	
奓	tsɒ1	张开:~线
奔	pẽ1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tian5	
奢	sai1	
奧	au5	
女	ny3	
奴	nei2	
奶	na1	~~，祖母
奶	na3	乳房
奸	tɕian1	
她	tei1	
好	xau3	~丑
好	xau5	爱~
妃	fai1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
妒	tei5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	niɛ1	
妥	tʰəu3	
妨	faŋ1	
妮	ni1	
妹	mai5	
妻	tɕʰi1	
妾	tɕʰi5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕi3	
姑	ki1	
姓	sĩ5	
委	uɛ3	
姘	pʰĩ1	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	zĩ1	
姿	tsɿ1	
威	uɛ1	
娃	ɒ1	
嬌	tɕiau1	
娑	səu1	
娘	niaŋ1	~~，姑妈
娘	niɒ1	形容性格缺少阳刚之气的男子
娘	niaŋ2	母亲，~老子
娜	nɒ5	
娟	tɕyan1	
娠	sẽ1	妊~
娩	mian3	
娛	y2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰəu2	
婉	uan3	
婊	piau3	
婚	xuən1	
婢	pi5	
婪	laŋ2	
嬰	zĩ1	
嬸	sẽ3	
婷	tʰĩ2	
婿	ɕy2	
媒	mai2	
媚	mai5	
媛	yan2	
媳	ɕi1	
嫁	tɕiɒ5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫦	tsʰaŋ1	
嫩	nuən5	
嬉	ɕi1	
孀	ʂuaŋ1	
孀	tʂʰuaŋ5	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuən5	
字	tsɿ5	
存	tʂʰuən2	
孫	ʂuən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ki1	
學	ɕiəu2	
孩	xa2	
孬	nau1	
孵	fu2	
孽	ni1	
寧	lĩ2	
寧	nĩ2	~可;安~
它	tei1	
宅	tsa2	
宇	y3	
守	sai3	
安	aŋ1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tsai5	
定	tĩ5	
宛	uan3	
宜	i2	
寶	pau3	
實	ʂʅ2	
寵	tsʰoŋ3	
審	sẽ3	
客	kʰai2	
宣	ɕyan1	
室	ʂʅ5	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
宰	tsa3	
害	xa5	
宴	ian5	
宵	ɕiau1	
容	ioŋ2	
寬	kʰuan1	
賓	pĩ1	
宿	ɕiɛ5	星~
寄	tɕi5	
寅	zĩ2	
密	mi2	
密	mi2	~封
寇	kʰiɛ5	
富	fu5	
寐	mai5	
寒	xaŋ2	
寓	y5	
寢	tsʰĩ3	
察	tsʰɒ2	
寡	kɒ3	
寸	tʂʰuən5	
對	tuɛ5	
寺	sɿ5	
尋	ʂuən2	
導	tau3	
壽	sai5	
封	foŋ1	
射	sai5	
將	tɕiaŋ5	
將	tɕiaŋ1	~~，刚才
尊	tʂuən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	ɚ3	
尖	tɕian1	
塵	tsʰẽ3	
尚	saŋ5	
嘗	tsʰaŋ1	
堯	iau2	
尷	kaŋ1	~尬
屍	ʂʅ1	
尹	zĩ3	
尺	tʂʰʅ2	
尽	tsĩ5	
尽	tsĩ5	~力
尾	vai3	
尿	ʂuɛ1	
局	tɕy2	
屁	pʰi5	
層	tsʰẽ3	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	
屎	ʂʅ3	
屏	pʰĩ2	
屐	tɕi1	
屑	ɕi1	
展	tsaŋ3	
屙	u1	~屎
屬	si3	
屠	tʰei2	
屢	ly3	
屯	tʰuən2	
山	saŋ1	
嶼	y3	
歲	ʂuɛ5	
岑	tsʰẽ1	
岔	tsɒ5	
岔	tsʰɒ5	~路口
岔	tsʰɒ3	打岔
嶇	tɕʰy1	
崗	kaŋ3	
巖	ian2	
嶺	lĩ3	
岳	iəu2	
岸	aŋ5	
峽	ɕiɒ2	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tʂʰuɛ1	
崩	poŋ1	
崴	ua3	
嵌	tɕʰian5	
嶸	ioŋ2	
嵩	soŋ1	
巍	uɛ1	
川	tʂʰuan1	
州	tsai1	
巡	ʂuən2	
巢	tsʰau2	
工	koŋ1	
左	tsəu3	
巧	tɕʰiau3	
鞏	koŋ3	
差	tsʰɒ1	~别
差	tsʰa1	出~
己	tɕi3	
已	i3	
巳	sɿ5	~蛇
巴	pɒ1	
巷	xaŋ5	
巷	xɒ5	老
巾	tsĩ1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂua5	
帆	faŋ1	~布
帆	faŋ1	船~
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帖	tʰi2	
帘	lian2	
帛	pəu2	
帝	ti5	
帶	ta5	
席	ɕi1	
幫	paŋ1	
帷	uɛ2	
常	pa1	
常	tsʰaŋ1	
幅	fu2	
幕	mu5	
干	kaŋ1	~涉
干	kaŋ3	~活计
平	pʰĩ2	
年	nian2	
并	pĩ5	~且;~排
并	pĩ3	合~
幸	tɕiau3	
幸	sĩ5	
幻	xuan5	
幼	iɛ5	
幽	zi1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tsʰĩ5	
庇	pʰi1	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lei2	
庫	kʰi5	
應	zĩ5	~该;答~
底	ti3	
店	tian5	
廟	miau5	
庚	kẽ1	
府	fu3	
龐	pʰaŋ2	
度	tei5	
座	tsəu5	
庭	tʰĩ2	
庵	aŋ1	
康	kʰaŋ1	
庸	ioŋ1	
庹	pʰa3	两臂平伸两手伸直的长度
廉	lian2	
廊	laŋ2	
廓	kʰu2	
廖	liau5	
延	ian2	
廷	tʰĩ2	
建	tɕian5	
開	kʰa1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弄	loŋ5	触碰:罢乱~人家呢东西
式	ʂʅ5	
弓	koŋ1	
引	zĩ3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕian1	
弧	xi2	
彎	uan1	
弱	zəu2	
彈	tʰaŋ2	~琴
彈	taŋ5	子~
强	tɕʰiaŋ2	
弼	pi5	
歸	kuɛ1	
當	taŋ1	
當	taŋ5	~铺
录	lei5	
形	sĩ1	
彩	tsʰa3	
彪	piau1	
彬	pĩ1	
彭	pʰoŋ2	
影	zĩ3	
役	i5	
徹	tsʰai2	
彼	pi3	
往	vaŋ3	
征	tsẽ1	
徑	tsĩ5	
待	ta5	
很	xẽ3	
徊	xua2	
律	li2	
徐	ɕy2	
徒	tʰei2	
得	tai2	
徘	pʰa2	
徙	ɕi1	
御	y5	
循	ʂuən2	
微	vai2	
德	tai2	
徽	xuɛ1	
心	sĩ1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zẽ3	
忏	tsʰaŋ5	
志	tʂʅ5	
忘	vaŋ2	
忙	maŋ2	
忠	tsoŋ1	
憂	zi1	
快	kʰua5	
念	nian5	
忽	xi1	
忿	fẽ5	
懷	xua2	
態	tʰa5	
慫	soŋ2	
怒	nei5	
怕	pʰɒ5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	ta5	
怡	i2	
急	tɕi1	
性	sĩ5	
怨	yan5	
怪	kua5	
怯	tɕʰi5	
總	tsoŋ3	
戀	lian5	
恐	kʰoŋ3	
恆	xẽ2	
恕	si2	
恙	iaŋ5	
恢	xuɛ1	
恤	ɕy2	
恨	xẽ5	
恩	ẽ1	
恭	koŋ1	
恰	tɕʰiɒ2	
懇	kʰẽ3	
恶	u2	凶~
惻	tsʰai2	
惱	nau3	
恿	ioŋ3	
悄	tɕʰiəu2	
悄	tɕʰiau5	
悔	xuɛ3	
悠	zi1	
悦	y3	
懸	ɕyan2	~崖;危险
憫	mĩ3	
悲	pai1	
悴	tʂʰuɛ5	
情	tsʰĩ1	
驚	tsĩ1	
惕	tʰi2	
惟	uɛ2	
惠	xuɛ5	
懼	tɕy5	
慘	tsʰaŋ3	
懲	tsʰẽ3	
慚	tsʰaŋ1	
慣	kuan5	
惰	təu5	
想	ɕiaŋ3	
惹	zai3	
愁	tsʰai2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kaŋ3	
愣	lẽ5	
憤	fẽ5	
愧	kʰuɛ2	
願	yan5	
慈	tsʰɿ1	
慌	xuaŋ1	
慎	sẽ5	
慕	mu5	
慢	maŋ5	
慧	xuɛ5	
慨	kʰa5	
慰	uɛ5	
慷	kʰaŋ1	
憋	pi2	
憎	tsẽ5	
憨	xaŋ1	
憾	xaŋ5	
懂	toŋ3	
懊	au5	
懶	laŋ3	
懦	nəu5	
懵	moŋ2	
戎	zoŋ2	
戲	ɕi5	
成	tsʰẽ1	
我	u3	
戰	tsaŋ5	
戚	tɕʰi2	
截	tɕi1	
戳	tsʰəu2	
戴	ta5	
戶	xi5	
戽	xi5	
房	faŋ1	
所	səu3	
扁	pian3	
扇	saŋ1	动词，~风
手	sai3	
才	tsʰa2	
扎	tsɒ1	~紧
扒	pʰɒ2	
打	tɒ3	
扔	zẽ1	
托	tʰəu2	
扛	kʰaŋ2	
扣	kʰiɛ5	
執	tʂʅ1	
擴	kʰu2	
掃	sau5	~把
掃	sau3	动词，~地
揚	iaŋ2	
扭	niɛ3	不正:歪歪~~;言谈举止不大方:~捏
扭	niɛ5	转动~螺丝
扮	paŋ5	
扯	tsʰai3	
擾	zau3	
扳	paŋ1	
扶	fu2	
批	pʰi1	
扼	ai2	简明~要
找	tsau3	
承	tsʰẽ1	
技	tɕi5	
抄	tsʰau1	
把	pɒ5	刀~，辣子~
把	pɒ3	量词:一~刀儿语:大便
抑	i5	
抓	tʂɒ1	新
抓	tɕiɒ1	老
投	tʰai2	
投	ɕiaŋ2	~
抖	tai3	
抗	kʰaŋ5	
折	tsai2	
撫	fu3	
抛	pʰau1	
摳	kʰiɛ1	
搶	tɕʰiaŋ3	
護	xi5	
報	pau5	
披	pʰi1	
抬	tʰa2	
抱	pau5	
抵	ti3	
抹	mɒ2	~布
抹	məu3	涂~
押	iɒ2	
抽	tsʰai1	
抿	mĩ3	涂擦
拃	tsɒ3	张开的大拇指和中指(或食指)两端间的距离
拄	tsʰi3	
擔	taŋ5	
拆	tsʰai2	
拇	mu3	
拈	nian1	
拉	lɒ1	
拌	paŋ5	
拍	pʰai2	
拎	lĩ1	
拐	kua3	
拒	tɕy5	
拓	tʰəu2	
拓	tʰɒ1	~本
拔	pɒ2	
拖	tʰəu1	
拗	niɛ5	执~
拘	tɕy1	
招	tsau1	
拜	pa5	
擬	ni3	
攏	loŋ3	
揀	tɕian3	
擁	ioŋ1	
攔	laŋ2	
擰	nĩ3	
撥	pəu2	
擇	tsʰai2	
括	kʰu2	新
括	kɒ2	老
拯	tsẽ3	
拱	koŋ3	
拳	tɕʰyan1	
拴	ʂuan1	
拷	kʰau3	
拼	pʰĩ1	
拽	tʂuɛ5	拉
拾	ʂʅ2	
拿	nɒ2	
