#漢字	音標	解釋
做	tsɤu5	～饭
停	tin2	
健	tɕĩ5	
偶	ŋɤu3	
偷	tʰie1	
傀	kuai2	
傍	poŋ2	
傲	ŋe5	
傻	so3	
像	tɕiaŋ5	画～
兒	ɚ2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tse5	
先	ɕĩ1	
光	koŋ1	
光	pʰa2	
兌	tai5	
兔	tʰɤu15	
黨	toŋ3	
入	zu2	
全	tɕỹ2	
八	pa1	
公	koŋ1	
六	lɤu5	
蘭	lã2	
共	koŋ15	
關	kuõ1	
興	ɕin1	
兵	pin1	
具	tɕy5	
內	lai6-	屋～
內	luei15=	～容
寫	ɕia3	
軍	tɕỹ1	
農	loŋ2	
冤	ỹ1	
冬	toŋ1	
冰	pin1	
冲	tsʰoŋ1	
决	tɕye2	
冷	liaŋ3	～面
凍	toŋ5	
淨	tɕin5	
準	tɕyn3	
減	tɕĩ3	
湊	tsʰɤu15	
几	tɕi3	
凡	ɸã2	
鳳	ɸoŋ15	
凭	pin2	
凱	kʰai3	
凳	tin5-	板～
凶	ɕioŋ1	
出	tɕʰy1	
刀	te1	
刃	zən3	
分	ɸən1	
切	tɕʰi1=	一～
刊	kʰã1	
划	ho15	
列	lie2	
創	tsʰoŋ3	
初	tsʰɤu1	～中
判	pʰõ15	
刨	pe2	
别	pe5	离～
别	pie5=	～扭
刮	kua1	
制	tsɿ5	
刷	so1	
刺	tsɿ5	
刻	kʰe1	
剃	tʰi15	
削	ɕiɤu1-	～苹果
削	ɕy1=	剥～
前	tɕĩ2	
劍	tɕĩ5	
剖	pʰu15	
剝	pu1-	～皮
剝	po2=	～削
劇	tɕy5	
剩	tɕin6	
剪	tɕĩ3	
副	fu2	
割	kuai1	
劈	pʰi1	
力	li5	
勸	tɕʰỹ15	
辦	pã6	
加	tɕio1	
動	toŋ6	
助	tsɤu15	
努	lɤu3	
勁	tɕin1	
勞	le2	
勉	mĩ3	
勘	kʰã1	
勤	tɕin2	
勺	ɕiɤu1	
勾	kɤu1	
包	pe1	～围
化	ɸo5	
北	pe5	
匠	tɕiaŋ15	
匣	ɕia1	
匪	ɸei3	
匹	pi2	
區	tɕʰy1	
升	sən1	
半	põ5	
單	tã1	
賣	ma5	
南	lã2	
卜	pu3	
卜	pu15=	
占	tsã5	
臥	o6-	
臥	ŋo6	
臥	o15=	
衛	uei5	
印	in5	
危	uei2	
卻	tɕyo15	
卷	tɕỹ3	
廠	tɕʰioŋ 3	
廳	tʰin1	
历	li5	
厚	he6	
原	ỹ2	
廚	tɕy2	
去	tɕʰy15=	～年
縣	hĩ6	
参	tsʰã1	
参	sən1	
又	iɤu6	
叉	tso1	
叉	tsʰo1	
雙	soŋ1	一～鞋
反	ɸã3	
发	ɸa5	
叔	ɕiɤu5	
取	tɕʰy3	
受	ɕiɤu3	
叛	pʰõ15	
疊	tie1	
口	tɕʰie3-	几～人
口	kʰɤu1=	～头
古	ku3	
句	tɕy5	
叩	kʰɤu15	
只	tɕio5-	
只	tsɿ5=	
叫	tɕie5	
召	tse1	
可	kʰɤ3	～爱
台	tai2	
右	iɤu3	
葉	i5	
吃	tɕʰio1	
各	ku1	
吉	tɕi5	
同	toŋ2	
名	miaŋ2	～字
向	ɕiaŋ5	
吕	y3	
吞	tʰən1	
否	ɸɤu3	
含	hã2	
听	tʰiaŋ15	～见
启	tɕʰi3	
吴	u2	
吸	ɕi2	
吹	tɕʰy1	～风
吻	uən2	
吼	hɤu3	
告	ke5	
嘔	ŋɤu3	
周	tsiɤu1	
味	uei6	
呼	fu1	
命	miaŋ6	
咸	hã2	
哀	ŋai1	
品	pʰin3	
哈	hoŋ5	
響	ɕioŋ3	～响
啞	ŋo3	
哪	la3	
哽	kəŋ3	
唆	sɤ1	
脣	ɸuən2	
脣	suən2	
唐	toŋ2	
唔	n5	(那个)
喚	ɸõ1	
唱	tɕʰioŋ 15	～歌
唾	tʰo6	
囉	lɤ1	
啾	tɕʰyo6	
善	ɕĩ5	
喊	hã3	
喜	ɕi3	
喝	ɸu1	
噴	fən5	
嗡	oŋ1	
嗽	sɤu5	
嘞	li3	
嘴	tɕy3	
器	tɕʰi15	
嚼	tɕie6	
囚	tɕiɤu2	
四	sɿ5	
回	uai2	
团	tuõ2	
園	ỹ2	
困	kʰuən15	
圍	uei2	
國	oŋ2	
國	kuai5	
圖	tɤu2	
圓	ỹ2	
圈	tɕỹ5	猪～
圈	tɕʰỹ5	圆～
土	tʰɤu3	
在	tai6-	～家
在	tsai6=	～不～
場	tɕioŋ2	
坎	kʰã15	
壞	hua6	
坐	tso6	
坑	kʰən1	
塊	kʰua15	
坛	tã2	
壩	po5	
墳	ɸən2	
坪	pin2	
垂	tsʰuei2	
墾	kʰin3	
垮	kʰo3	
埋	ma2	
城	tɕin2-	～市
城	tsən2	长～
堂	toŋ2	
堆	tai1	
塔	tʰa3	
塘	toŋ2	
塞	sai1	
墓	mo15	
牆	tɕiaŋ2	
墨	me5	
壁	pia1	
士	sɿ5	
壯	tsoŋ5	
聲	ɕiaŋ1	
聲	pʰa2	
殼	kʰu1-	贝～
殼	kʰo1=	花生～
壺	ɸu2	
備	pei15	
复	fu15	
夏	ɕio6	
外	uai6	
多	tɤ1	
夜	io6	
够	kɤu5	
大	ta6	
天	tʰĩ1	
太	tʰa15	
太	tʰai15	
夫	ɸu1	
失	ɕi5	
頭	tie2	
頭	tɤu2=	～痛
夸	kʰo1	
夾	ka5	
奪	to2	
奇	tɕʰi2	
契	tɕʰi15	
奔	pən1	
套	tʰe15	
奢	se1	
女	ly3	
奴	lɤu5	
奶	lai5=	
奸	tɕĩ1	
好	he3-	～坏
如	zu2	
婦	fu15	
媽	ma1	
妙	mie15	
妹	mai6	
姐	tɕia3	
姑	ku1	
姓	ɕin5	
姜	tɕioŋ1	
姨	i2	
威	uei1	
娃	ua2	
娘	ȵioŋ 2	
婆	pu2-	
婆	po2	
婚	ɸu1	
婚	ɸuən1	
嬸	ɕin3	
嫁	ko5	
嫂	se3	
嫌	hĩ2-	
嫌	ɕĩ15=	
嫖	pie2	
嫩	lən6	
子	tɕʰy15	
子	tsɿ3=	
孔	kʰoŋ 3	
字	zɿ6	
存	tsən2	
孫	sən1	
孝	ɕie5	
孟	məŋ3	
孤	ku1	
學	ho5-	～习
學	ɕyo2=	上～
孽	ȵie15	
宅	tsai2	
安	ŋã1	
宋	soŋ5	
完	uõ2	
官	kuõ1	
宙	tsɤu5	
定	tiaŋ6	
定	tin2=	一～
寶	pe3	
客	kʰo1	
害	hai6	
家	tɕio1-	～庭
家	ka1	亲～母
容	ioŋ2	
寬	kʰuõ1	
宿	ɕiɤu3	
宿	ɕy15=	
密	mi2	
寇	kʰɤu15	
富	fu5	
寢	tɕʰin3	
寡	ko3	
寨	tsai6	
寸	tsʰən15	
對	tai5	
寺	sɿ1	
尋	ɕỹ2	
導	te2	
壽	sɤu15	
射	ɕio15-	～箭
射	ɕyo3	
射	ɕie15=	～击
將	tɕiaŋ1	
小	ɕie3	
少	ɕie5	多～
少	se5=	～年
尖	tɕĩ1	
尚	soŋ1	
嘗	ɕioŋ2	
就	tɕiɤu6	
尺	tɕʰio1	
尽	tɕin5	
尾	uei3	
尿	lie6	
局	tɕy5	
屁	pʰi15	
層	tɕin2	
屋	u1	
展	tsã3	
屠	tɤu2	
屯	tən1	
山	sã1	
歲	ɕy15	
島	te3	
岩	ŋa2	
岸	ŋã5	
峽	ɕia6	
崇	tsoŋ2	
崩	pən1	
巔	tĩ3	
川	tɕʰyẽ1	
州	tsɤu1	
巢	tse2	
左	tsu 3	
左	tsɤ3	
巧	tɕʰie3	
巨	tɕy5	
差	tsai1	
巴	po1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fã2	
師	sɿ1	
帝	ti15	
帶	ta5	
幫	poŋ1	
帽	me6	
干	kaŋ1	～饭
平	piaŋ2	
平	pin2=	～时
年	lĩ2	
并	pin5	
幻	ɸõ15	
幼	iɤu5	
廣	koŋ3	
慶	tɕʰin15	
牀	tsoŋ2	
廬	lɤu5	
底	ti3	
店	tĩ5	
廟	mie6	
府	fu3	
龐	toŋ2	
度	tɤu15	
座	tso6	
庭	tin2	
廖	lie15	
建	tɕĩ5	
開	kʰai1	
弄	loŋ1	
式	sɿ5	
引	in3	
張	tɕioŋ1	
彎	uõ1	
弱	io15	
彈	tã2	～琴
彈	tã15	
强	tɕioŋ2	
形	ɕin2	
彩	tsʰai3	
彪	pie1	
彭	pən2	
往	oŋ3	
待	ta15	
很	hin3-	
很	hən3=	～多
律	lɤu2	
徐	ɕy2	
徒	tɤu2	
得	tai5	
心	ɕin1	
忍	zən3	
忘	oŋ15	
忙	moŋ2	
快	kʰua15	
念	lĩ6	
懷	ɸa2-	～抱
懷	hua2	
懷	ɸai2=	关～
慪	ŋie5	
怒	lɤu15	
怪	kua5	
總	tsoŋ3	
戀	lĩ6	
恆	hən2	
恨	hin15-	
恨	hən15=	仇～
恩	ŋin1	
恭	koŋ1	
息	ɕi1	
懇	kʰin3	
恶	o5	
惱	le3	
悄	ɕie1	
悔	ɸai3	
憫	min3	
情	tɕin2	
惜	ɕi1	
懲	tɕʰin3	
慣	kuõ5	
惰	to6	
想	ɕiaŋ3	～法
惹	io3	
愁	tsɤu2	
愉	y1	
意	i5	
愚	y2	
感	kã3	
憤	ɸən15	
愧	kʰuei1	
慈	tsɿ2	
慌	hoŋ1	
慢	mã6	
慧	ɸei15	
慨	kʰai15	
憋	pi5	
懂	toŋ3	
懶	lã3	
懵	moŋ3	
戊	u1	
戲	ɕi5	
成	tsʰən2	
戒	tɕiai5	
或	ɸai2	
戰	tsã5	
戚	tɕʰi15	
截	tɕie5	
戴	ta1-	～花
戶	ɸu6	
房	hoŋ2	
所	sɤ3	
扁	pĩ3	
扇	ɕĩ5	
手	ɕiɤu3	
才	tsai2	
扎	tsa1	
扑	pʰu1	
打	pʰa2	
打	ta3	
扔	zən3	
托	tʰo1	
扣	kʰɤu15	
扮	pã6	
扯	tɕʰio3	
找	tse3	
抄	tsʰe1	
把	po3	
抓	tso1	
投	tie2	
抖	tʰie3	
抗	koŋ15	
折	tɕi1	～叠
抛	tʰe1	
摳	kʰɤu1	
搶	tɕʰiaŋ3	
披	pʰai1	
抬	tai2	
抱	pe6	
抵	ti3	
抹	mu6-	～布
抹	mo6=	～去
抽	tɕʰiɤu1	
擔	tã1	
擔	tã5	
拆	tsʰo1	
拉	lo1	
拌	põ6	
拍	pʰai1	
拍	pʰai5	
拐	kua3	
拒	tɕy15	
拔	po2	
拖	tʰɤ1	
招	tse1	
拜	pa15	
擬	pʰa2	
擁	ioŋ2	
撥	po15	
撥	pʰo5	
擇	tsʰai2	
括	kʰuai1	
拳	tɕỹ2	
拼	pʰin1	
拿	lai1-	～来
拿	la1=	桑～
持	tsʰɿ2	
挂	ko5	
指	tsɿ3	
挖	ua1	
擋	toŋ6-	
擋	toŋ3=	
挨	ŋai2	
挺	tʰin3	
捏	ȵie2	
捕	pu3	
換	ɸõ6	
捧	pʰoŋ3	
捱	ŋai15	
捲	tɕỹ3	
掉	tie5	
掐	kʰa5	
排	pa2	
掘	tɕʰy2	
探	tʰã15	
控	kʰoŋ 15	
描	mie1	
提	tia1-	～东西
提	ti2=	不值一～
插	tsʰa 15	
握	u5	
攪	ke15-	
攪	tɕie3=	
搓	tsʰɤ1	
搞	ke3	
搣	mi1	～开
搬	põ1	
搭	ta5	
搽	tso2	
摆	pa3	
摇	ie2	
摘	tso1	
摩	mɤ5	
摸	mu5	
摸	mo5	
撞	tsoŋ3	
撤	tsʰo5-	
撤	tsʰe15=	
撮	tɕie1	
擦	tsʰa 1	
攀	pʰã1	
改	kai3	
放	hoŋ5	
敵	ti6	
敏	min3	
敢	kã3	
散	sã5	
敦	tən1	
敦	tuən1	
數	sɤu3	(动词)
敲	tɕʰie1	
整	tsən3	
斋	tsa1	
斋	tsai1	
斗	tɤu5=	争～
料	lie6	
斜	ɕie2	
斷	tuõ6	
新	ɕin1	
方	hoŋ1	
旁	poŋ2	
旋	ɕỹ2	
族	tɕʰy2	
旗	tɕʰi2	
日	li1-	～子
日	zɿ2=	～记
舊	tɕiɤu6	
早	tse3	
時	sɿ2	
旺	oŋ15	
昂	ŋaŋ2	
昆	kʰuən1	
明	ma1-	～天
明	min1=	～白
星	ɕiaŋ1	
星	ɕin1=	～期
春	tɕʰyn1	
昨	tsʰo15	
是	zɿ6-	～不～
是	sɿ15=	～否
顯	ɕĩ3	
晌	ɕioŋ3	
曬	so5	
晚	uã3	
晴	tɕiaŋ2	
暫	tsã5	
暖	luõ3	
暗	ŋã5	
暴	pe5	
曝	pe6	
曲	tɕʰy2	
更	kən5	
曹	tse2	
最	tsuei5	
月	y5-	
月	lɤu5	
月	ye5=	日～
有	iɤu3	
朋	pəŋ2	
服	fu2	
朗	loŋ3	
朝	tse2	
期	tɕʰi1	
木	mu1	
本	pən3	
术	sɤu5	
朴	pʰu3	
朵	tu1	
殺	sa5	
雜	tsa3	
權	tɕỹ2	
杉	so1	
李	li3	
材	tsa2	
村	tsʰən1	
杖	tsoŋ5	
杜	tɤu15	
束	ɕy3	
條	tie2	
來	lai2	
杯	pai1	
杰	tɕie1	
杷	po1	
松	soŋ2	
板	pã3	
構	kɤu5	
枇	pi3	
林	lin2	
果	kɤ3	结～
枯	kʰu1	
染	lĩ3	
柔	zɤu2	
櫃	kuei6	
查	tso2	
柱	tɕy6	
柳	liɤu3	
柴	tsa2	
柿	sɿ6	
棧	tsã6	
樹	sɤu5-	～立
樹	ɕy2=	柳～
校	ɕie5-	
校	ɕie15=	
核	hai5	
根	kin1	
格	ke5	
桂	kuei5	
桃	te2	
桌	tsu 1	
桐	toŋ2	
橋	tɕie2	
樁	tsoŋ1	
桶	tʰoŋ3	
梅	mai2	
梅	mei6=	腊～
夢	moŋ6-	做～
夢	moŋ15=	～想
梯	tʰi1	
棉	mĩ2	
棍	kuən5	
棒	poŋ5	
棚	pəŋ2	
棵	hɤ1	
椅	i3	
橢	tʰo3	
椴	tuõ6	
楚	tsʰɤu3	
樓	lie2	
榴	liɤu3	
槽	tse15	
橫	oŋ2	
櫻	ŋən1	
橘	tɕy1	
橙	tsən2	
橡	ɕioŋ5	
檀	tã2	
檁	lin3	
欠	tɕʰĩ15	
欠	hoŋ5	
歡	ɸõ1	
歐	ŋɤu1	
款	kʰuõ3	
歇	ɕi1	
歌	kɤ1	
正	tsən1	
正	tsən5	
步	pu6	
歪	uai1	
死	sɿ3	
殉	ɕỹ6	
殘	tsã2	
段	tuõ6	
母	mu3	
毒	tɤu5	中～
比	pi3	
斃	pi5	
毛	me2	～线
毯	tʰã3	
民	min2	
气	tɕʰi15	
水	ɕy3	
永	yn3	
汁	tsɿ2	
求	tɕiɤu2	
漢	hã15	
汗	hã6	
江	tɕioŋ1	
湯	tʰoŋ1	
汪	oŋ1	
沉	tɕin2	
沙	so1	
沛	pʰai15	
溝	tɕie1	
沒	mei6	
河	ho2	
油	iɤu2	
治	tsɿ5	
泉	tɕỹ2	
法	fa5	
泛	ɸã15	
泡	pʰe6	
泥	li2	
泳	ioŋ3	
瀉	tɕia3	
潑	pʰai1-	～水
潑	po2=	活～
澤	tsʰai15	
洒	so3	
洗	ɕi3	
洞	toŋ6	
活	huai5	
洽	tɕʰia1	
派	pʰai15	
流	liɤu2	
淺	tɕʰĩ3	
漿	tɕiaŋ5	豆～
濁	tso1	
測	tsʰe15	
濟	tɕi5	
渾	kuən1	
濃	loŋ6	
浩	he15	
浪	loŋ15	
浮	fu2	
海	hai3	
濤	tʰe1	
潤	yn6	
澀	se1	
淘	te2	
淡	tã6	
深	ɕin1	
混	ɸu6	
混	ɸuən6	
添	tʰĩ1	
清	tɕʰin1=	
漸	tɕĩ15	
滲	sən1	
渠	tɕʰy2	
渡	tɤu15	
溫	uən1	
港	koŋ3	
渴	kʰo2	
渺	mie3	
滑	ɸa2	
滔	tʰe1	
滾	kuən3	
滿	mõ3	
漏	lie6	
漫	mõ6	
潘	põ1	
潛	tɕĩ3	
潭	tã2	
潮	tse2	
澄	tən1	
瀑	pʰu5	
瀑	pe5	
火	ɸo3	
滅	me5	
燈	tin1	
灰	ɸai1	
竈	tse5	
災	tsai1	
燦	tsʰã15	
炭	tʰã15	
炮	pʰe6	～火
炸	tso5	
點	tĩ3	
爛	lã6	
烘	hoŋ1	
燭	tɕiɤu1	蜡～
燭	tsu 2	
燒	ɕie1	
熱	li5	～闹
焦	tɕie1	
煞	sa6	
煤	mai2	
照	tse5	
熊	ɕioŋ2	
熏	ɕỹ1	
熟	ɕiɤu5	～悉
熬	ŋe2	
爆	pe5	
爬	po2	
愛	ŋai5	
父	fu15	
爺	i2-	少～
爺	ie2=	
爹	ti1=	
牌	pa2	
牙	ŋo2-	～齿
牡	mu3	
牢	le2	
牧	mu5	
物	u2	
牽	tɕʰĩ1	
特	tʰie2	
犁	li2	
犬	tɕʰỹ3	
犯	fã6	
犯	ɸã6	
狀	tsoŋ6	
狂	kʰoŋ 2	
狗	tɕie3	
獨	tɤu5	
狹	ha5-	(路不宽)
狹	ɕia6=	～窄
狼	loŋ2	
猛	məŋ3	
猜	tsʰai1	
豬	tɕy1	
貓	me1	～眼
玉	y15	
王	oŋ2	
玩	uõ2	
現	hĩ6-	
現	ɕĩ15=	
玻	pɤ1	
班	pã1	
球	tɕiɤu2	
琴	tɕin2	
琵	pi2	
琶	po2	
瓊	tɕyn2	
瑞	suei15	
瓜	ko1	
瓢	pie2	
瓣	pã6	
瓦	o3	
瓶	pin2	
瓷	tsʰɿ2	
甘	kã1	
甜	tĩ2	
生	sən1	
用	ioŋ6	
甩	suai3	
甲	tɕio5	
電	tĩ6	
畫	ho15	
略	lyo2	
瘡	tsʰoŋ1	
疲	pi6	
疼	tʰoŋ15	
病	piaŋ6	生～
痒	ioŋ3	
痔	tsɿ5	
痛	tʰoŋ15	
痢	li6	
痰	tã2	
癡	tsɿ1	
癡	tsʰɿ1	
瘦	ɕie5	
登	tən1	
白	pʰo2-	明～
白	pai5=	雪～
百	pai5	
皂	tse5	
的	ti3	
皺	tsuõ5	
盆	pən2	
監	tɕĩ1	
盒	ho2	
盖	kai5	
盜	tʰe15	
盤	põ2	
盛	sən5	
目	mu5	
相	ɕiaŋ5	照～
盼	pʰã15	
盾	tən5	
省	sən3	
眉	mi2	
看	kʰã15	
眼	ŋã3	
着	tsu 1	
着	tsɤu5	睡～
睡	suei5	
瞅	tɕʰiɤu3	
瞎	ha5	
瞒	mõ2	
瞪	tən1	
知	tsɿ1	
短	tuõ3	
矮	ŋa3	
石	ɕyo15	～头
砍	kʰã3	
研	lĩ1	
磚	tɕyẽ1	
破	pʰo5	
砸	tsʰuai1	～瞌睡
硬	ŋo6	
確	tɕʰio15	
碎	sai5	
碑	pei1	
碗	uõ3	
碟	tie2	
碰	pʰoŋ15	
磁	tsɿ2	
磨	mo2	
示	sɿ5	
社	se15	
祈	tɕʰi3	
祝	tsu 1	
神	ɕin2	
祠	tsʰɿ1	
票	pʰie15	
禍	ho6	
禄	lɤu5	
禪	tsã2	
福	fu5	
禽	tɕin2	
種	tsoŋ6	
科	kʰɤ1	
秒	mie3	
租	tsɤu1	
秤	tɕʰin15	
秦	tɕin2	
秧	ioŋ1	
積	tɕi1	
移	i2	
程	tsən2	
稍	ɕie1	
稅	suei5	
稗	pa6	
稠	tɕiɤu2	
穩	uən3	
稻	te5	
穆	mu1	
穴	ye2	
窮	tɕioŋ2	
穿	tɕʰyẽ1	
竊	tɕʰi15	
窗	tsʰoŋ1	
竄	tsʰuõ15	
立	li2	
站	tsã5	
競	tɕin5	
章	tɕioŋ1	
童	toŋ2	
端	tuõ1	
竹	tɕiɤu1	
笋	sən3	
笑	ɕie5	
笔	pi5	
笨	pən6	
第	ti15	
等	tən3	
筋	tɕin5	
筐	kʰoŋ 1	
筒	toŋ2	
籌	tsʰiɤu2	
签	tɕʰĩ1	
算	suõ5	
管	kuõ3	
籮	lo15	
篇	pʰĩ1	
篦	pi3	
篷	poŋ2	
篾	mi5	
簪	tsã1	
簸	pɤ3	
簿	pu15	
米	mi3	
类	luei15	
粉	ɸən3	
粘	lia5	～板鞋:拖鞋
糞	ɸən5	
糉	tsoŋ5	
糖	toŋ2	～果
糙	tsʰe15	
糠	kʰoŋ 1	
糯	lo6	
系	ɕi5	
索	su1	
緊	tɕin3	
紫	tsɿ3	
累	luei15	积～
累	lai6	
繁	ɸã3	
糾	tɕiɤu1	
紅	hoŋ2	
約	io5	
紀	tɕi5-	
紀	tɕi2=	
純	ɸuən2	
紙	tsɿ3	
紡	hoŋ3	
紐	liɤu3	
線	ɕĩ5	
練	lĩ6	
織	tɕi1-	～布
織	tsɿ1=	组～
終	tsoŋ1	
絆	pã15	
紹	se5	
綁	poŋ3	
結	tɕi2	
繞	ze3	
繪	ɸai6-	～图
繪	ɸei6=	描～
絡	lo15	
絕	tɕye15	
統	tʰoŋ3	
繩	ɕyn2	
綢	tɕiɤu2	
綠	lɤu5	
緬	mĩ3	
緞	tuõ6	
緩	ɸõ3	
編	pĩ1	
縫	ɸoŋ6	
纏	tɕĩ2	
縮	so1	
缺	tɕʰye15	
网	oŋ3	
羅	lo2	
罰	ɸu5	
罰	ɸa6	
罷	po5	
罩	tse5	
罪	tsai6	
署	su3	
羌	tɕʰioŋ 1	
美	mei3	
羣	tɕỹ2	
翠	tsʰuei15	
翻	ɸã1	
耀	ie5	
老	le3	～人
考	kʰe3	
耐	ta5-	不～烦
耐	la5=	不～烦
耐	lai5=	忍～
耕	kin1	
耗	he5	
耙	po2	
耳	pʰa2	
耳	ɚ3	
恥	tsʰɿ3	
耿	kən3	
聾	loŋ1	
聘	pʰin15	
聚	tɕy5	
肉	liɤu1	
肚	tɤu3	
肝	kã1	
腸	tɕioŋ15	
肥	ɸei2	
肩	tɕĩ1	
骯	ŋaŋ1	
肯	kʰən3	
育	y2	
肺	fei5	
腫	tsoŋ3	
胃	uei5	
膽	tã3	
背	pai6	
背	pe5=	后～
胎	tʰai1	
胖	pʰoŋ15	
胚	pʰai2	
勝	sən5	
脆	tsʰuei15	
臍	tɕi2	
臍	tɕʰi2	
腦	le3	
膿	loŋ2	
腳	tɕyu1-	～步
腳	tɕyo1=	踢一～
脯	pʰu1	
脫	tʰai1-	～衣服
脫	tʰɤu1	
脾	pi2	
腰	ie1	
騰	tən2	
膀	poŋ2	
膝	tɕʰi5-	～盖
膝	ɕi2=	
自	zɿ15	
臭	tɕʰiɤu15	
臼	tɕiɤu5	
舅	tɕiɤu6	
舍	ɕio3	
舒	su1	
舒	sɤu1	
舔	tʰia3	
舜	ɕyn3	
舵	to6	
船	tɕyẽ2	
色	sai5	
藝	li5	
節	tɕi1-	～日
節	tɕie2=	～目
芋	y5	
芍	ɕyo15	
花	ɸa1	
花	ɸo1	
芹	tɕin1	
苔	tai2	
苗	mie2	
若	zo2	
苦	kʰu3	
茂	me5	
范	fã15	
茄	tɕio2	
茶	tso2	
草	tsʰe3	
荔	li15	
蕎	tɕie5	
荡	toŋ1	
榮	yn2	
藥	io5	
蓮	lĩ2	
菊	tɕy2	
菌	tɕỹ6	
菜	tsʰai15	
菢	pe6	～小鸡
菩	pu1	
萄	te2	
萌	məŋ2	
萍	pin2	
營	yn2	
落	lu5-	～榜
葱	tsʰoŋ1	
葵	kuei2	
蒲	pu2	
蒿	he1	
蓄	ɕy2	
蓑	sɤ1	
藍	lã2	
蓬	poŋ2	
藹	ŋai3	
薄	pʰo5	
薯	su1	
藏	tsoŋ2	
藏	tsoŋ5	
藕	ŋe3	
藤	tən2	
虎	ɸu3	
虑	ly15	
蟲	tsoŋ2	
虱	sai1	
虹	hoŋ2	
雖	suei1	
蝦	ɕio1	
蟻	in5	
蚊	uən2	
蚌	pəŋ5	
蠶	tsã2	
蛇	ɕio2	
蛋	tã6	
蠻	mã2	
蟄	tɕi5	
蜀	su1	
蜓	tin2	
蠟	la5	
蟬	tsã2	
蝶	tie2	
螃	poŋ2	
螺	lo2	
蟒	moŋ3	
蠢	tɕʰyn3	
血	ɕy1	
街	ka1	
衣	i1	
表	pie3	
衫	sã1	
衰	suai1	
袋	tai15	
袍	pe2	
袖	ɕiɤu5	
袜	ua5	
被	pai5	
裁	tsai2	
裝	tsoŋ1	
裙	tɕỹ2	
褲	kʰu15	
裳	soŋ2	
褯	tɕʰia15	
要	ie5	
見	tɕĩ5	
規	kuei1	
覺	tɕyu1	
角	ku1-	～落
角	tɕio2=	～色
解	tʰɤu1	
解	ka3	
解	tɕiai3	
認	ɕin6-	～识
討	tʰe3	～厌
讓	ioŋ6	
訓	ɕỹ15	
講	tɕioŋ3	
許	ɕy3	
論	lən15	
諷	ɸoŋ3	
证	tsən5	
評	pin2	
詞	pʰa2	
譯	in15	
試	sɿ5	
話	o6	
誕	tã15	
該	kai1	
諾	zo2	
讀	tʰɤu15	
課	kʰo15	
調	tie2	～和
談	tã2	
謀	mɤu3	
謝	tɕia6-	(姓)
謝	ɕie15=	
謬	miɤu15	
譚	tã2	
譜	pʰu3	
谷	ku1	稻～
豆	tie6-	～角
豆	tɤu6=	黄～
象	ɕiaŋ5	
豪	he2	
豺	tsai2	
貂	tie1	
貌	me5	
貝	pai6	
貞	tsən1	
貢	koŋ5-	
貢	koŋ15=	
財	tsai2	
賢	ɕĩ2	
敗	pa6	
賬	tɕioŋ5	
貨	hɤ5	
