#漢字	音標	解釋
月	yəʔ7	
有	iəu3	
服	fəʔ7	
朗	lɑŋ3	
望	uɑŋ5	
朝	tsʰɔ2	
期	tɕʰi1	
未	uei5	
本	pən3	
札	tsaʔ7	
术	tsuəʔ7	
术	suəʔ7	
朱	tsu1	
朴	pʰu3	
朴	pʰəʔ7	
朶	to3	
朽	ɕiəu3	
殺	saʔ7	
雜	tsaʔ7	
權	tɕʰyɛ̃2	
杆	kɛ̃1	
李	li3	
杏	ɕin5	
材	tsʰɛ2	
村	tsʰən1	
杖	tsɑŋ5	
杜	tu5	
束	suəʔ7	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiəʔ7	
松	soŋ1	
板	pɛ̃3	
極	tɕiəʔ7	
構	kəu5	
枇	pʰi2	
枉	uɑŋ5	
析	ɕiəʔ7	
枕	tsən3	
林	lin2	
果	ko3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
枸	kəu3	
柄	pin3	
某	məu3	
柑	kɛ̃1	
染	zɛ̃3	
柔	zəu2	
櫃	kuei5	
查	tsa1	
查	tsʰa2	
柬	tɕiɛ̃3	
柱	tsu5	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
標	piɔ1	
棟	toŋ5	
欄	lɛ̃2	
樹	su5	
栓	suɛ̃1	
校	ɕiɔ5	
樣	iɑŋ5	
核	xəʔ7	
核	xuəʔ7	
根	kən1	
格	kəʔ7	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
框	kʰuɑŋ1	
案	ɛ̃5	
桌	tsuəʔ7	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuɛ̃2	
桔	tɕyəʔ7	
檔	tɑŋ3	
橋	tɕʰiɔ2	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梅	mei2	
梗	kən3	
梢	sɔ1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
梳	su1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
森	sən1	
棱	lən2	
棺	kuɛ̃1	
椅	i1	
椎	tsuei1	
椒	tɕiɔ1	
櫝	tuəʔ7	
橢	tʰo3	
椿	tsʰuən1	
楚	tsʰu3	
楞	lən5	
楷	kʰie3	
樓	ləu2	
概	kie5	
榕	zoŋ2	
榜	pɑŋ3	
榻	tʰaʔ7	
槌	tsʰuei2	
槐	xuɛ2	
檻	kʰɛ̃3	
槽	tsʰɔ2	
樟	tsɑŋ1	
模	mo2	
橫	xən2	
櫻	in1	
橙	tsʰən2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuɛ̃1	
欣	ɕin1	
歐	əu1	
欲	yəʔ7	
欺	tɕʰi1	
款	kʰuɛ̃3	
歇	ɕiəʔ7	
歉	tɕʰiɛ̃5	
歌	ko1	
歘	tsʰua1	
止	tsɿ3	
此	tsʰɿ3	
步	pu5	
武	u3	
武	sɿ5	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiɛ̃1	
殃	iɑŋ1	
殘	tsʰɛ̃2	
殖	tsəʔ7	
殯	pin5	
段	tuɛ̃5	
殿	tiɛ̃5	
毁	xuei3	
毅	i5	
毋	uəʔ7	
母	mo3	
每	mei3	
毒	tuəʔ7	
比	pi3	
毛	mɔ2	
毫	xɔ2	
毯	tʰɛ̃3	
民	min2	
气	tɕʰi5	
氧	iɑŋ3	
水	suei3	
永	yŋ3	
求	tɕʰiəu2	
汇	xuei5	
漢	xɛ̃5	
汗	xɛ̃5	
汛	ɕyn5	
汝	zu3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u3	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰɛ5	
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	uəʔ7	
沈	sən3	
沉	tsʰən2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	məʔ7	
沫	məʔ7	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsɔ3	
沾	tsɛ̃1	
沿	iɛ̃2	
泄	ɕie5	
泉	tɕʰyɛ̃2	
法	faʔ7	
泛	fɛ̃5	
泡	pʰɔ5	
波	po1	
泣	tɕʰiəʔ7	
泥	li2	
注	tsu5	
淚	lei5	
泰	tʰɛ5	
泳	yŋ3	
瀉	ɕie5	
澤	tsəʔ7	
潔	tɕiəʔ7	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luəʔ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xuəʔ7	
洼	ua5	
洽	tɕʰiaʔ7	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiɛ̃3	
澆	tɕiɔ1	
濁	tsuəʔ7	
測	tsʰəʔ7	
濟	tɕi5	
渾	xuən2	
濃	loŋ2	
浩	xɔ5	
浪	lɑŋ5	
海	xɛ3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɔ1	
涉	səʔ7	
涌	yŋ3	
濤	tʰɔ1	
澇	lɔ5	
潤	zuən5	
漲	tsɑŋ3	
澀	səʔ7	
涮	suɛ̃5	
涯	ia2	
淀	tiɛ̃5	
淋	lin2	
淘	tʰɔ2	
淡	tɛ̃5	
淮	xuɛ2	
深	sən1	
淳	tsʰuən2	
混	xuən1	
混	xuən2	
混	xuən5	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tɕʰin1	
淵	yɛ̃1	
漸	tɕiɛ̃5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kɑŋ3	
渴	kʰəʔ7	
游	iəu2	
渺	miɔ3	
湖	xu2	
灣	uɛ̃1	
溼	səʔ7	
潰	kʰuei5	
溉	kie5	
源	yɛ̃2	
溜	liəu1	
溜	liəu5	
溢	pʰu1	
溢	iəʔ7	
溪	ɕi1	
溶	zoŋ2	
滁	tsʰu2	
滋	tsɿ1	
滑	xuaʔ7	
滔	tʰɔ1	
滚	kuən3	
滿	mɛ̃3	
濾	ly5	
濱	pin1	
灘	tʰɛ̃1	
漂	pʰiɔ3	
漂	pʰiɔ5	
漆	tɕʰiəʔ7	
漏	ləu5	
演	iɛ̃3	
漩	ɕyɛ̃2	
瀟	ɕiɔ1	
潘	pʰɛ̃1	
潛	tɕʰiɛ̃2	
潭	tʰɛ̃2	
潮	tsʰɔ2	
潲	sɔ3	
澄	tsʰən2	
澡	tsɔ3	
激	tɕiəʔ7	
灌	kuɛ̃5	
灞	pa5	
火	xo3	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɔ5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰɛ̃5	
爐	lu2	
炎	iɛ̃2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炫	ɕyɛ̃5	
炭	tʰɛ̃1	
炮	pʰɔ5	
炸	tsa5	
炸	tsaʔ7	
點	tiɛ̃3	
煉	liɛ̃5	
熾	tsʰəʔ7	
爛	lɛ̃5	
烈	liəʔ7	
烘	xoŋ1	
燭	tsuəʔ7	
烟	iɛ̃1	
烤	kʰɔ3	
煩	fɛ̃2	
燒	sɔ1	
燙	tʰɑŋ5	
熱	zəʔ7	
焊	xɛ̃5	
煥	xuɛ̃5	
燜	mən1	
然	zɛ̃2	
照	tsɔ5	
煨	uei1	
煮	tsu3	
熄	ɕiəʔ7	
熊	ɕyŋ2	
熏	ɕyn1	
熟	suəʔ7	
熨	yn5	
熬	ɔ2	
燃	zɛ̃2	
燕	iɛ̃5	
爆	pɔ5	
爪	tsua3	
爬	pʰa2	
愛	ɛ5	
父	fu5	
爺	ie2	
爸	pa5	
爹	tie1	
爽	suɑŋ3	
片	pʰiɛ̃5	
版	pɛ̃3	
牌	pʰɛ2	
牘	tuəʔ7	
牙	ia2	
牛	liəu2	
牡	mo3	
牢	lɔ2	
物	uəʔ7	
牽	tɕʰiɛ̃1	
特	tʰəʔ7	
犧	ɕi1	
犁	li2	
犇	pən1	
犢	tuəʔ7	
犟	tɕiɑŋ5	
犬	tɕʰyɛ̃3	
犯	fɛ̃5	
狀	tsuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狐	xu2	
狗	kəu3	
狠	xən3	
獨	tuəʔ7	
獅	sɿ1	
狼	lɑŋ2	
獵	liəʔ7	
猛	moŋ3	
猜	tsʰɛ1	
猩	ɕin1	
豬	tsu1	
猫	mɔ1	
獻	ɕiɛ̃5	
猴	xəu2	
猾	xuaʔ7	
猿	yɛ̃2	
獺	tʰa3	
玄	ɕyɛ̃2	
率	suɛ5	
王	uɑŋ2	
瑪	ma3	
玩	uɛ̃2	
玫	mei2	
環	xuɛ̃2	
現	ɕiɛ̃5	
玲	lin2	
玻	po1	
珀	pʰəʔ7	
珊	sɛ̃1	
瓏	loŋ2	
班	pɛ̃1	
球	tɕʰiəu2	
理	li3	
琢	tsuəʔ7	
琨	kʰuən1	
琳	lin2	
琴	tɕʰin2	
琶	pa1	
瓊	tɕʰyŋ2	
瑙	lɔ3	
瑞	zuei5	
瑟	səʔ7	
瑰	kuei5	
璜	xuɑŋ2	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓤	zɑŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kɛ̃1	
甜	tʰiɛ̃2	
生	sən1	
甥	sən1	
用	yŋ5	
甩	suɛ3	
田	tʰiɛ̃2	
由	iəu2	
甲	tɕiaʔ7	
電	tiɛ̃5	
男	lɛ̃2	
畫	xua5	
暢	tsʰɑŋ5	
界	tɕie5	
畏	uei5	
畔	pʰɛ̃1	
留	liəu2	
畜	tsʰuəʔ7	
略	lyəʔ7	
療	liɔ2	
疙	kəʔ7	
疤	pa1	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疼	tʰən2	
疾	tɕiəʔ7	
病	pin5	
痍	i1	
痒	iɑŋ3	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痤	tsʰo2	
痰	tʰɛ̃2	
痱	fei5	
癡	tsʰɿ1	
瘟	uən1	
瘦	səu5	
癟	pie3	
癱	tʰɛ̃1	
瘸	tɕʰyɛ2	
癮	in3	
癌	ɛ2	
癩	lɛ5	
癬	ɕyɛ̃3	
癲	tiɛ̃1	
癲	lɛ5	
登	tən1	
白	pəʔ7	
百	pəʔ7	白
皂	tsɔ5	
的	təʔ7	
皇	xuɑŋ2	
皖	uɛ̃3	
皮	pʰi2	
皺	tsəu5	
盆	pʰən2	
盈	in2	
盎	ɑŋ5	
盞	tsɛ̃3	
鹽	iɛ̃2	
監	tɕiɛ̃5	
盒	xəʔ7	
盔	kʰuei1	
盖	kie5	
盜	tɔ5	
盤	pʰɛ̃2	
盛	tsʰən2	
盛	sən5	
盯	tin1	
盲	mɑŋ2	
直	tsəʔ7	
相	ɕiɑŋ1	
盼	pʰɛ̃5	
盾	tən1	白
省	sən3	
眉	mei2	
看	kʰɛ̃1	
看	kʰɛ̃5	
真	tsən1	
眠	miɛ̃2	
眩	ɕyɛ̃5	
眯	mi1	
眶	kʰuɑŋ1	
眼	iɛ̃3	
着	tsɔ2	
着	tsuəʔ7	
睛	tɕin5	
睡	suei5	
睫	tɕiəʔ7	
睹	tu3	
瞄	miɔ2	
瞅	tsʰəu3	
瞌	kʰəʔ7	
瞞	mɛ̃2	
瞟	pʰiɔ3	
瞧	tɕʰiɔ2	
瞪	tən5	
瞬	suən5	
矛	mɔ2	
知	tsɿ1	
矩	tɕy3	
短	tuɛ̃3	
矮	ɛ3	
礦	kʰuɑŋ5	
碼	ma3	
砍	kʰɛ̃3	
研	iɛ̃2	
磚	tsuɛ̃1	
硯	iɛ̃5	
砝	faʔ7	
砣	tʰo2	
破	pʰo5	
砸	tsaʔ7	
礎	tsʰu3	
硬	in5	
硬	ən5	白
碉	tiɔ1	
碌	luəʔ7	
礙	ɛ5	
碎	sei5	
碑	pei1	
碗	uɛ̃3	
碘	tiɛ̃3	
碳	tʰɛ̃5	
磊	lei3	
磕	kʰəʔ7	
磨	mo2	
磨	mo5	
磷	lin2	
磺	xuɑŋ2	
礁	tɕiɔ1	
示	sɿ5	
禮	li3	
社	səʔ7	
祖	tsu3	
祝	tsuəʔ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
稟	pin3	
禁	tɕin5	
禪	tsʰɛ̃1	
福	fəʔ7	
离	li2	
离	li5	白
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kɛ̃3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	种子
種	tsoŋ5	种植
科	kʰo1	
秒	miɔ3	
秘	mi5	
租	tsu1	
秤	tsʰən1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
積	tɕiəʔ7	
稱	tsʰən1	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sɔ1	
税	suei5	
稠	tsʰəu2	
穩	vuən3	
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	
穗	sei5	
穴	ɕyəʔ7	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuɛ̃1	
突	tʰuəʔ7	
竊	tɕʰiəʔ7	
窕	tʰiɔ3	
窗	tsʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuɛ̃5	
窩	o1	
立	liəʔ7	
豎	su5	
站	tsɛ̃5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竭	tɕiəʔ7	
端	tuɛ̃1	
竹	tsuəʔ7	
竿	kɛ̃1	
笋	sən3	
笑	ɕiɔ5	
笤	tʰiɔ1	
符	fu2	
符	fəʔ7	
笨	pən5	
第	ti5	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	faʔ7	
筐	kʰuɑŋ1	
筑	tsuəʔ7	
筒	tʰoŋ3	
答	taʔ7	
策	tsʰəʔ7	
篩	sɛ1	
筷	kʰuɛ5	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
算	suɛ̃5	
管	kuɛ̃3	
簫	ɕiɔ1	
箱	ɕiɑŋ1	
篆	tsuɛ̃5	
篇	pʰiɛ̃1	
籃	lɛ̃2	
簧	xuɑŋ2	
簪	tsɛ̃1	
籍	tɕiəʔ7	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	liəʔ7	
粗	tsʰu1	
粘	tsɛ̃1	
粘	liɛ̃2	
粤	yəʔ7	
粥	tsəu1	
糞	fən5	
糧	liɑŋ2	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糊	xu2	
糕	kɔ1	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	lo5	
系	tɕi5	
系	ɕi5	
紊	uən3	
素	su5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	动词
累	lei5	形容词
繁	fɛ̃2	
紅	xoŋ2	
約	yəʔ7	
級	tɕiəʔ7	
紀	tɕi5	
純	tsʰuən2	
紗	sa1	
綱	kɑŋ1	
納	laʔ7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紐	liəu3	
線	ɕiɛ̃1	
練	liɛ̃5	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
絆	pɛ̃5	
紹	sɔ5	
經	tɕin1	
綁	pɑŋ3	
絨	zoŋ2	
結	tɕiəʔ7	
繞	zɔ5	
給	kei3	
絢	ɕyɛ̃5	
絶	tɕyəʔ7	
絞	tɕiɔ3	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
綽	tsʰuəʔ7	
繩	sən2	
綿	miɛ̃2	
綢	tsʰəu2	
綜	tsoŋ1	
綴	tsuei5	
纜	lɛ̃3	
緞	tuɛ̃5	
緩	xuɛ̃3	
編	piɛ̃1	
緣	yɛ̃2	
縫	foŋ2	
縫	foŋ5	
纏	tsʰɛ̃2	
繽	pin1	
縮	suəʔ7	
繆	miɔ5	
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyəʔ7	
罐	kuɛ̃5	
网	uɑŋ3	
罕	xɛ̃3	
羅	lo2	
罰	faʔ7	
罷	pa5	
罩	tsɔ5	
置	tsəʔ7	
羊	iɑŋ2	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翡	fei3	
翻	fɛ̃1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
耍	sua3	
耐	lɛ5	
耕	kən1	
耗	xɔ5	
耘	yn2	
耙	pa1	
耙	pʰa2	
耙	pa5	
耷	taʔ7	
聳	soŋ3	
耻	tsʰɿ3	
耽	tɛ̃1	
耿	kən3	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聯	liɛ̃2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肆	sɿ5	
肉	zəu5	文
肖	ɕiɔ1	
肚	tu3	
肛	kɑŋ1	
肝	kɛ̃1	
腸	tsʰɑŋ2	
股	ku3	
肥	fei2	
肩	tɕiɛ̃1	
骯	ɑŋ1	
肯	kʰən3	
育	yəʔ7	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕiəʔ7	
胃	uei5	
膽	tɛ̃3	
背	pei1	动词
背	pei5	名词
胎	tʰɛ1	
胖	pʰɑŋ5	
勝	sən5	
胞	pɔ1	
胡	xu2	
胭	iɛ̃1	
胳	kəʔ7	
胳	kaʔ7	手胳子
膠	tɕiɔ1	
胸	ɕyŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰei5	
脉	məʔ7	
脊	tɕiəʔ7	
脏	tsɑŋ1	
腦	lɔ3	
膿	loŋ2	
脖	pəʔ7	
脚	tɕyəʔ7	
脯	pʰu2	
脱	tʰuəʔ7	
臉	liɛ̃3	
脾	pʰi2	
臘	laʔ7	
腌	iɛ̃1	
腔	tɕʰiɑŋ1	
腕	uɛ̃5	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
膩	li5	
騰	tʰən2	
腿	tʰei3	
膀	pɑŋ3	
膊	pəʔ7	
膏	kɔ1	
膘	piɔ1	
膛	tʰɑŋ2	
膜	mo2	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
舀	iɔ3	
舅	tɕiəu5	
舌	səʔ7	
舒	su1	
舔	tʰiɛ̃3	
舜	suən5	
舞	vu3	
舟	tsəu1	
航	xɑŋ2	
艙	tsʰɑŋ1	
舵	to5	
船	tsʰuɛ̃2	
艄	sɔ1	
艇	tʰin3	
艘	səu1	
良	liɑŋ2	
艱	tɕiɛ̃1	
色	səʔ7	
色	sɛ3	色子
豔	iɛ̃5	
藝	i5	
節	tɕiəʔ7	
芒	mɑŋ2	
芙	fu2	
蕪	vu2	
芝	tsɿ1	
蘆	lu2	
芬	fən1	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	su1	
苗	miɔ2	
若	zuəʔ7	
苦	kʰu3	
苯	pən3	
英	in1	
蘋	pʰin2	
茂	mɔ5	
范	fɛ̃5	
茄	tɕʰie2	
茄	tɕʰyɛ2	
繭	tɕiɛ̃3	
茬	tsʰa2	
茭	tɕiɔ1	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
草	tsʰɔ3	
薦	tɕiɛ̃5	
荒	xuɑŋ1	
薈	xuei5	
薺	tɕi5	
蕩	tɑŋ5	
榮	zoŋ2	
葷	xuən1	
荷	xo2	
荻	xuəʔ7	
莎	sa1	
莓	mei2	
莫	mo5	
蓮	liɛ̃2	
鶯	in1	
菊	tɕyəʔ7	
菌	tɕyn5	
菜	tsʰɛ5	
菠	po1	
菱	lin2	
菲	fei1	
萄	tʰɔ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiɔ1	
落	luəʔ7	
葛	kəʔ7	
董	toŋ3	
葩	pʰa1	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	moŋ1	
蒙	moŋ2	
蒜	suɛ̃5	
蒲	pʰu2	
蒿	xɔ1	
蓉	zoŋ2	
藍	lɛ̃2	
蔗	tsəʔ7	
蔡	tsʰɛ5	
蔫	liɛ̃1	
蔬	su1	
薔	tɕʰiɑŋ1	
蕉	tɕiɔ1	
蕊	zuei3	
蘊	yn5	
蕾	lei3	
薄	pɔ2	
薇	uei1	
薛	ɕyəʔ7	
薪	ɕin1	
藉	tɕiəʔ7	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɔ3	
藕	əu3	
藤	tʰən2	
蘑	mo2	
蘸	tsɛ̃5	
虎	xu3	
虐	lyəʔ7	
慮	ly5	
虚	ɕy1	
蟲	tsʰoŋ2	
虱	səʔ7	
虹	xoŋ2	
雖	sei1	
蝦	ɕia1	
蝕	səʔ7	
蟻	i3	
螞	ma3	
蚊	vuən2	
蚊	uən2	
蠶	tsʰɛ̃2	
蚣	koŋ1	
蚪	təu3	
蛀	tsu5	
蛇	sei2	白
蛋	tɛ̃5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蛤	xa2	
蟄	tsəʔ7	
蜂	foŋ1	
蜈	u2	
蜉	fəʔ7	
蜓	tʰin2	
蜕	tʰei5	
蝸	o1	
蠟	tsa1	
蜷	tɕʰyɛ̃2	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰɛ̃2	
蝗	xuɑŋ2	
蝙	piɛ̃1	
蝠	fəʔ7	
蝴	xu2	
螂	lɑŋ2	
融	zoŋ2	
蟀	suɛ5	
蟒	mɑŋ3	
蟹	ɕie5	
蠢	tsʰuən3	
血	ɕyəʔ7	
行	xɑŋ2	
行	ɕin2	
街	tɕie1	
衙	ia2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa3	
衫	sɛ̃1	
襯	tsʰən5	
衰	suɛ1	
衷	tsoŋ1	
袁	yɛ̃2	
襖	ɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	uaʔ7	
被	pei5	
襲	ɕiəʔ7	
裁	tsʰɛ2	
裂	liəʔ7	
裝	tsuɑŋ1	
襠	tɑŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裳	sɑŋ1	
裸	kʰo1	
裸	lo3	
裹	ko3	
褂	kua5	
褐	xəʔ7	
褥	zuəʔ7	
褪	tʰei5	
襟	tɕin1	
西	ɕi1	
要	iɔ5	
覆	fəʔ7	
見	tɕiɛ̃5	
觀	kuɛ̃1	
觀	kuɛ̃5	
規	kuei1	
視	sɿ5	
覽	lɛ̃3	
覺	tɕyəʔ7	
覺	kɔ5	白
角	tɕyəʔ7	
解	tɕie3	
觸	tsʰuəʔ7	
言	iɛ̃2	
詹	tsɛ̃1	
譽	y5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
討	tʰɔ3	
讓	zɑŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
謳	əu1	
許	ɕy3	
訟	soŋ5	
諷	foŋ3	
設	səʔ7	
訪	fɑŋ3	
訣	tɕyəʔ7	
評	pʰin2	
識	səʔ7	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詩	sɿ1	
誠	tsʰən2	
話	xua5	
詭	kuei3	
詢	ɕyn2	
該	kie1	
誣	u1	
語	y3	
誤	vu5	
誘	iəu5	
説	suəʔ7	
誦	soŋ5	
誒	ei1	语气词
誒	ei2	语气词
誒	ei3	语气词
誒	ei5	语气词
請	tɕʰin3	
諸	tsu1	
諾	luəʔ7	
讀	tuəʔ7	
課	kʰo1	
誰	sei2	
誰	suei2	
調	tʰiɔ2	
調	tiɔ5	
諒	liɑŋ5	
談	tʰɛ̃2	
謀	məu2	
謊	xuɑŋ3	
諧	ɕie2	
謔	ɕyəʔ7	
謂	uei5	
諺	iɛ̃1	
謎	mi2	
謝	ɕie5	
謡	iɔ2	
謙	tɕʰiɛ̃5	
譜	pʰu3	
譴	tɕʰiɛ̃3	
谷	kuəʔ7	
豁	xuəʔ7	
豆	təu5	
豌	uɛ̃1	
豪	xɔ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsən1	
貢	koŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕiɛ̃2	
敗	pɛ5	
賬	tsɑŋ5	
貨	xo5	
販	fɛ̃5	
貪	tʰɛ̃1	
貧	pʰin2	
貶	piɛ̃3	
購	kəu5	
賤	tɕiɛ̃5	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xəʔ7	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
贓	tsɑŋ1	
資	tsɿ1	
賭	tu3	
贖	suəʔ7	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賺	tsuɛ̃5	
賽	sɛ5	
贊	tsɛ̃5	
贈	tsən5	
赤	tsʰəʔ7	
赦	səʔ7	
走	tsəu3	
趙	tsɔ5	
趕	kɛ̃3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yəʔ7	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsuəʔ7	
趴	pʰa1	
趾	tsɿ3	
蹌	tɕʰiɑŋ5	
跑	pʰɔ3	
跛	po3	
距	tɕy5	
跟	kən1	
跤	tɕiɔ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
路	tʰəʔ7	
跳	tʰiɔ5	
踐	tɕiɛ̃5	
蹺	tɕʰiɔ5	
跥	to5	
踊	yŋ3	
踏	tʰaʔ7	
踝	xuɛ2	
踩	tsʰɛ3	
蹤	tsoŋ1	
踮	tiɛ̃1	
踹	tsʰuɛ5	
蹄	tʰi2	
蹈	tɔ3	
躡	liəʔ7	
蹬	tən5	
蹲	tən1	白
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɑŋ3	
車	tɕy1	
軌	kuei3	
軒	ɕyɛ̃1	
轉	tsuɛ̃3	
軟	zuɛ̃3	
轟	xoŋ1	
軲	kuəʔ7	
輕	tɕʰin1	
載	tsɛ3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輻	fəʔ7	
輯	tɕiəʔ7	
輸	su1	
輾	liɛ̃3	
轍	tsəʔ7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	laʔ7	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	tsʰən2	
邊	piɛ̃1	
遼	liɔ2	
達	taʔ7	
遷	tɕʰiɛ̃1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
返	fɛ̃3	
還	xɛ2	
還	xuɛ̃2	
這	tsei5	
進	tɕin5	
遠	yɛ̃3	
違	uei2	
連	liɛ̃2	
遲	tsʰɿ2	
迫	pʰəʔ7	
迫	pʰɛ3	迫击炮
述	suəʔ7	
迷	mi2	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰei5	
送	soŋ5	
