#漢字	音標	解釋
历	lɤk8	
厲	lei2	
壓	ak7b	
厭	in5	
廁	tsʰak7a	
厘	lei2	
厚	hɐu2	
原	yn2	
廂	siɔŋ1	
厦	ha2	厦门
厦	ha2	大厦
廚	tsʰy2	
厮	si1	
去	hœy5	
縣	yn2	
参	tsʰan1	
参	sən1	
又	iou3	
叉	tsʰa1	
及	kɤk7a	
友	iou3	
雙	sɔŋ1	
反	fan3	
发	fæt7b	
叔	suk7a	
取	tsʰœy3	
受	sɐu2	
變	pin5	
敍	sy2	
叛	pʰun5	
疊	tik8	
口	hɐu3	
古	ku3	
句	kœy1	
另	ləŋ2	
叨	tou1	
叩	kʰɐu5	
只	tsik7b	
叫	kiu5	
召	tsiu1	召开
召	tsiu5	号召
可	hɔ3	
台	tʰɔi2	
史	si3	
右	iou2	
葉	ik8	
號	hou2	
司	si1	
嘆	tʰan5	
吃	sik7b	
各	kɔk7b	
吆	iu1	
合	hak8	
吉	kɤk7a	
吊	tiu5	
同	tʰuŋ2	
名	məŋ2	
后	hɐu2	
吏	lei2	
吐	tʰou3	吐痰
吐	tʰou5	呕吐
向	siɔŋ5	
嚇	ha5	吓一跳
呂	lœy3	
君	kuən1	
吝	ləŋ2	
吞	tʰən1	
吠	fei5	
否	fɐu3	
吩	fən1	
含	han2	
聽	tʰiɛn1	
啓	hei3	
吳	u2	
吵	tsʰau3	
吸	kak7a	
吹	tsʰui1	
吻	uən3	
吼	hɐu2	
吾	u2	
呆	tai1	
呈	tsʰəŋ2	
告	kou5	
嘔	ŋɐu3	
員	yn2	
呢	nei2	
周	tsɐu1	
味	mei2	
呼	hu1	
命	miɛn2	
和	hɔ2	
詠	iuŋ3	
咐	fu2	
咒	tsɐu5	
咨	tsi1	
咬	ŋau3	
咳	hak7a	
咸	han2	
哀	ai1	
品	pʰən3	
哈	ha1	
響	siɔŋ3	
啞	a3	
哥	kɔ1	
哭	huk7a	
哲	tsɤk7a	
哼	hɐŋ1	
哽	kɐŋ3	
唆	sɔ1	
脣	tsuən2	
唐	tʰɔŋ2	
嘮	lau2	
喚	un2	
售	sɐu2	
唯	uei2	
唱	tsʰiɔŋ5	
唾	tʰɔk7b	
啃	kʰɐŋ3	
啄	tsɔk7b	
商	siɔŋ1	
嗇	sɤk7a	
啼	tʰei2	
善	sin5	
喉	hɐu2	
喜	hei3	
喧	syn1	
噴	pʰən5	
噴	fən5	
喻	y2	
嗅	sɐu5	
嗓	siɔŋ3	
嗜	si1	
嗣	si2	
嗽	sɐu5	
嘉	ka1	
嘘	hœy1	
囑	tsuk7a	
嘲	tsʰou2	
嘴	tsui3	
嘹	liu3	
噎	ik7b	
器	hei5	
嚇	hak7a	
嚎	hou2	
嚏	tʰei5	
囂	hiu1	
嚥	in1	
囉	lɔ1	
囊	nɔŋ2	
囚	kʰɐu2	
四	sei5	
回	ui2	
因	iən1	
团	tʰun2	
囤	tʰən2	
園	yn2	
困	kʰui5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kɔk7b	
圖	tʰou2	
圃	pʰou3	
圓	yn2	
圈	hyn1	一圈
圈	kyn5	猪圈
土	tou3	
聖	səŋ5	
在	tsʰɔi3	
圭	kuei1	
地	tei2	
圳	tsin5	山~，山间
場	tsʰiɔŋ2	
址	tsi3	
均	kuən1	
坊	fɔŋ2	
坍	tʰan1	
壞	uai2	
坐	tsʰɔ3	
坑	hɐŋ1	
塊	fai5	
堅	kin1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tsui2	
坡	pʰɔ1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰəŋ2	
坯	pʰui1	
坳	au5	
垂	tsʰui5	
壟	luŋ3	
型	həŋ2	
垒	lui3	
垜	tɔ2	
墾	kʰɐŋ3	
墊	tin2	
垮	kua1	
埂	kɐŋ3	
埃	ŋai1	
埋	mai2	
城	tsʰəŋ2	
域	y2	
埠	pou5	
培	pʰui2	
基	kei1	
堂	tʰɔŋ2	
堆	tui1	
墮	tɔ2	
堡	pou3	
堤	tei1	
堪	kan1	
堰	in5	
堵	tou3	
塌	tʰak7b	
塑	sou5	
塔	tʰak7b	
塘	tʰɔŋ2	
塞	sak7a	
填	tʰin2	
塾	suk8	
境	kəŋ5	
墓	mou2	
牆	tsʰiɔŋ2	
增	tsən1	
墟	hœy1	
墨	mak8	
墩	tən1	
壁	pei2	
壕	hau2	
壩	pa5	
士	si2	
壯	tsɔŋ2	
聲	səŋ1	
壺	fu2	
處	tsʰy5	处长
處	tsʰy3	相处
備	pei2	
复	fuk7a	
夏	ha2	
夕	hɤk5	
外	ei2	
多	tɔ1	
夜	iɛ2	
够	kɐu5	
夥	hɔ3	
大	tai2	
大	tɔi2	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	iɔŋ1	
夯	hɔŋ1	
失	sæt7a	
頭	tʰɐu2	
夷	i2	
夸	kua1	
夾	kik7b	
奪	tɔk8	
奇	kʰei2	
奈	nɔi2	
奉	fuŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsɐu5	
契	hei5	
奔	pən1	
獎	tsiɔŋ3	
套	tʰou5	
奠	tin2	
奧	ou5	
女	nœy3	
奴	nou2	
奶	nai1	
奸	kan1	
好	hou5	喜好
好	hou3	好坏
如	y2	
妃	fei1	
妄	mɔŋ2	
妝	tsɔŋ1	
婦	pʰu5	
婦	fu5	
媽	ma1	
妒	tou5	
妓	tsi1	
妖	iu1	
妗	kʰən2	
妙	miu2	
妥	tʰɔ3	
妨	fɔŋ3	
妹	mui3	
妻	tsʰei1	
姊	tsi3	
始	si3	
姐	tsiɛ3	
姑	ku1	
姓	siɛn5	
委	uei3	
姚	iu2	
姜	kiɔŋ1	
姥	lou3	
姨	i2	
姻	iən1	
姿	tsi1	
威	uei1	
嬌	kiu1	
娘	niɔŋ2	
娠	tsən5	
娩	min3	
娛	y2	
娶	tsʰœy3	
婆	pʰɔ2	
婉	uan3	
婚	fən1	
婢	pei3	
嬰	iəŋ1	
嬸	sən3	
婿	sei5	
媒	mui2	
媚	mui3	
嫁	ka5	
嫂	sou3	
嫌	hin2	
嫖	pʰiu2	
嫡	tɤk7a	
嫩	nun2	
嬉	hei1	
嬲	nou1	~，讨厌
嬷	ma2	阿~，祖母
孀	sɔŋ1	
子	tsi3	
孔	kʰuŋ3	
孕	uən2	
孖	ma3	双~，双胞胎
字	tsi2	
存	tsʰən2	
孫	syn1	
孝	hau5	
孟	muŋ3	
季	kei5	
孤	ku1	
孩	hai2	
孽	nik8	
寧	nəŋ2	
宅	tsɤk8	
宇	y3	
守	kʰɔn1	
守	sɐu3	
安	ɔn1	
宋	suŋ5	
完	uan2	
宏	huŋ2	
宗	tsuŋ1	
官	kun1	
宙	tsɐu5	
定	təŋ2	
宛	uan3	
宜	i2	
寶	pou3	
實	sæt8	
寵	tsʰuŋ3	
審	sən3	
客	hak7a	
宣	syn1	
室	sæt7a	
宦	un2	
宪	hin5	
宮	kuŋ1	
宰	tsɔi3	
害	hɔi2	
宴	in5	
宵	siu1	
家	ka1	
容	iuŋ2	
寬	fun1	
賓	pəŋ1	
宿	sɐu5	
宿	suk7a	
寂	kei5	
寄	kei5	
寅	niən2	
密	mæt8	
寇	kʰɐu5	
富	fu5	
寐	mei2	
寒	hɔn2	
寓	y2	
寢	tsʰəŋ5	
寞	mɔ2	
察	tsʰak7a	
寡	kua3	
寨	tsai2	
寸	tsʰyn5	
對	tui5	
寺	si2	
尋	sən2	
導	tou3	
壽	sɐu2	
封	fuŋ1	
射	siɛ2	
射	sɤk8	
將	tsiɔŋ1	
將	tsiɔŋ5	
尊	tsən1	
小	siu3	
少	siu3	多少
少	siu5	少年
尔	ni2	
尖	tsin1	
塵	tsʰən2	
尚	siɔŋ1	
嘗	siɔŋ2	
尤	iou2	
尬	ka1	
就	tsɐu2	
尷	ka5	
屍	si1	
尹	uən3	
尺	tsʰɤk7b	
尼	nei2	
尽	tsəŋ2	
尾	mei3	
尿	niu2	
局	kuk8	
屁	pʰei5	
層	tsʰən2	
居	kœy1	
屈	kʰuk7a	
屉	tʰei5	
屆	kai5	
屋	uk7a	
屎	si3	
屏	pʰəŋ2	
展	tsin3	
屬	suk8	
屠	tʰou2	
屢	lœy3	
履	lui3	
屯	tʰən2	
山	san1	
歲	sui5	
豈	kʰei3	
岐	kʰei2	
岑	kʰən2	
岔	tsʰa1	
崗	kɔŋ1	
島	tou3	
巖	ŋan2	
嶺	liɛn3	
岳	#iɔk8	
岸	ɔn5	
峽	ha2	
峰	fuŋ1	
崇	tsʰuŋ2	
崑	kʰuən1	
崔	tsʰui1	
崖	ŋa2	
崙	lən2	
崩	pɐŋ1	
崽	tsei3	
嶽	#iɔk8	
川	tsʰyn1	
州	tsɐu1	
巡	suən2	
巢	tsʰau2	
工	kuŋ1	
左	tsɔ3	
巧	kʰiu3	
巨	kœy5	
鞏	kuŋ5	
巫	u1	
差	tsi1	
差	tsʰai1	出差
差	tsʰa1	差别
己	kei3	
已	i2	
巳	si2	
巴	pa1	
巷	hɔŋ5	
巾	kən1	
幣	pei2	
市	si3	
布	pou5	
布	mæt7b	
帥	sui5	
帆	fan2	
師	si1	
希	hei1	
帳	tsiɔŋ5	
帕	pʰa5	
帖	tʰik7b	
帘	lin2	
帚	tsɐu3	
帛	pak8	
幟	tsɤk7a	
帝	tei5	
帶	tai5	
席	tsɤk7b	
幫	pɔŋ1	
常	siɔŋ2	
帽	mou2	
幅	fuk7a	
幌	fɔŋ3	
幔	man2	
幕	mou2	
干	kɔn1	干净
平	pʰəŋ2	
年	nin2	
并	pəŋ3	
幸	həŋ5	
幹	kɔn5	干部
幺	iu5	
幻	un2	
幼	iou2	
幽	iou1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	həŋ5	
庇	pei2	
牀	tsʰɔŋ2	
序	sy2	
廬	lou2	
庫	fu5	
應	iəŋ1	
應	iəŋ5	
底	tei3	
店	tin5	
廟	miu2	
庚	kən1	
府	fu3	
龐	pʰɔŋ2	
廢	fei5	
度	tou2	
座	tsʰɔ3	
庭	tʰəŋ2	
庵	ɔn1	
庶	sy2	
康	hɔŋ1	
庸	iuŋ1	
廉	lin2	
廊	lɔŋ2	
廓	kʰɔk7a	
廖	liu2	
延	in2	
廷	tʰəŋ2	
建	kin5	
開	hɔi1	
异	i5	
弃	siɛ3	
弃	hei5	
弄	luŋ2	
弊	pei2	
式	sɤk3	
弓	kuŋ1	
引	iəŋ3	
弘	hɔŋ2	
弟	tei3	
張	tsiɔŋ1	
弥	mei2	
弦	hyn2	
彎	uan1	
弱	n#iɔk8	
彈	tan2	
彈	tʰan2	
强	kʰiɔŋ2	
歸	kuei1	
當	tɔŋ1	
录	luk8	
彗	ui2	
形	həŋ2	
彩	tsʰɔi3	
彪	piu1	
彭	pʰuŋ2	
影	iɛn3	
役	y2	
徹	tsʰik7b	
彼	pei3	
往	mɔŋ3	
往	uɔŋ3	
征	tsəŋ1	
徑	kəŋ2	
待	tɔi2	
很	hən3	
後	hɐu2	
徐	tsʰœy2	
徒	tʰou2	
得	tak7a	
徙	si3	
御	y3	
徧	pʰin1	
復	fuk8	
復	fuk7a	
循	suən2	
微	uei1	
徵	tsəŋ1	
德	tak7a	
徽	fui1	
心	sən1	
必	pæt7a	
憶	i5	
忌	kei5	
忍	niən3	
志	tsi5	
忘	mɔŋ2	
忙	mɔŋ2	
忠	tsuŋ1	
憂	iou1	
快	fai5	
念	nin2	
忽	hu1	
忿	fən5	
懷	uai2	
態	tʰai5	
慫	suŋ3	
慪	ŋɐu5	
怒	nou2	
怕	pʰa5	
怖	pou5	
憐	lin2	
思	si1	
怠	tɔi2	
急	kɤk7a	
性	səŋ5	
怨	yn5	
怪	kuai5	
怯	kʰik7b	
總	tsuŋ3	
恃	si2	
戀	lin2	
恍	hɔŋ3	
恐	kʰuŋ3	
恆	hən2	
恕	sy2	
恙	iɔŋ2	
恢	fui1	
恨	hən2	
恩	ŋən1	
恭	kuŋ1	
息	sɤk7a	
恰	kʰa5	
懇	kʰɐŋ3	
恶	ɔk8	凶恶
恶	u2	可恶
惱	nou3	
恿	iuŋ3	
悄	tsʰiu1	
悉	sɤk7a	
悔	fui3	
悟	mou2	
悠	iou1	
患	un2	
悦	yk8	
憫	məŋ3	
悲	pui1	
悼	tou2	
情	tsʰəŋ2	
驚	kən1	
惋	uan3	
惑	hɔ2	
惕	tʰei2	
惜	sɤk7a	
惟	uei2	
惠	ui2	
懼	kœy5	
慘	tsʰan3	
懲	tsʰəŋ2	
慚	tsʰan2	
慣	kuan5	
惰	tɔ2	
想	siɔŋ3	
惹	niɛ3	
愁	tsʰɐu2	
愈	yk7b	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yn2	
慈	tsʰi2	
慌	fɔŋ1	
慎	sən5	
慕	mou2	
慢	man2	
慧	ui2	
慰	uei2	
慷	hɔŋ1	
憋	piɛ1	
憎	tsən1	
憨	han1	
憾	han2	
懂	tuŋ3	
懊	ou5	
懶	lan3	
懦	nɔ2	
懵	muŋ3	
戈	kɔ1	
戊	mɐu2	
戍	sy1	
戎	iuŋ2	
戲	hei5	
成	tsʰəŋ2	
我	ŋɔ3	
戒	kai5	
或	uak8	
戰	tsin5	
戚	tsʰɤk7a	
截	tsik7b	
戴	tai5	
戶	fu5	
戽	fu3	
房	fɔŋ2	
所	sɔ3	
扁	piɛ3	
扇	sin5	
手	sɐu3	
才	tsʰɔi2	
扎	tsak8	扎眼
扎	tsak7b	扎针
扑	pʰuk7a	
打	ta3	
扔	iəŋ1	
托	tʰɔk7b	
扛	kɔŋ2	
扣	kʰɐu5	
執	tsɤk7a	
擴	kʰɔk7a	
掃	sou3	扫地
掃	sou5	扫把
揚	iɔŋ2	
扭	nɐu3	
扮	pan2	
扯	tsʰiɛ3	
擾	iu3	
扳	pun1	
扶	fu2	
批	pʰei2	
找	tsau3	
承	tsʰəŋ2	
技	tsi1	
抄	tsʰau1	
把	pa3	
抑	i3	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	sɤk8	折了
折	tsɤk7b	折叠
撫	fu3	
抛	pʰau1	
搶	tsʰiɔŋ3	
護	fu2	
報	pou5	
披	pʰei1	
抬	tʰɔi2	
抱	pʰou3	
抵	tei3	
抹	mæt8	
抹	mæt7b	
押	ak7b	
抽	tsʰɐu1	
拄	tsy3	
擔	tan1	
擔	tan5	
拆	tsʰak7a	
拇	mɐu3	
拉	lai1	
拌	pan2	
拍	pʰak8	
拎	ləŋ2	
拐	kuai3	
拒	kœy5	
拔	pak7b	
拖	tʰɔ1	
拘	kœy1	
拚	pʰəŋ1	
招	tsiu1	
拜	pai5	
擬	nei3	
攏	luŋ3	
揀	kan3	
擁	iuŋ3	
攔	lan2	
擇	tsɤk8	
括	kuæt8	
拯	tsəŋ3	
拱	kuŋ3	
拳	kʰyn2	
拴	sun1	
拷	kʰau3	
拽	ik8	
拾	sæt8	
拿	na2	
持	tsʰi2	
挂	kua5	
指	tsi3	
按	ɔn5	
挑	tʰiu1	挑担
挑	tʰiu3	挑战
挖	uæt7b	
挾	kik7b	挟带
挾	hik7b	挟持
擠	tsi3	
揮	fui1	
挨	ŋai2	
挪	nɔ2	
挫	tsʰɔ5	
振	tsən5	
挺	tʰəŋ3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tsɔk7b	
捎	siu1	
捏	nik8	
捐	kyn1	
捕	pʰou3	
撈	lau1	
損	sən3	
換	un2	
搗	tou3	
捧	puŋ3	
捨	siɛ3	
据	kœy5	
捱	ŋa2	
捲	kyn3	
捶	tsʰui2	
捷	tsik7b	
捺	na2	
掀	hin1	
掂	tin5	
掇	tɔ1	
授	sɐu2	
掉	tiu5	
掌	tsiɔŋ3	
掏	tʰou2	
掐	kʰa1	
排	pʰai2	
掘	kyk8	
掠	lɔk8	
探	tʰan5	
接	tsik7b	
控	kʰuŋ5	
推	tʰui1	
掩	in1	
措	tsʰɔ5	
掮	kʰin2	
擲	tsɤk7a	
撣	tan3	
揉	iou2	
描	miu2	
提	tʰei2	
插	tsʰæt7b	
揖	i2	
揞	ɔn1	
握	u2	
揢	kʰa1	
揩	hai1	
揪	tsʰɐu1	
援	yn2	
攬	lan3	
搵	uən3	~到，找到
攙	tsʰan2	
擱	kɔk7b	
摟	lɐu3	
攪	kiu3	
搓	tsʰɔ5	
搜	sɐu1	
搞	kau3	
搧	sin5	
搬	pun1	
搭	tak7b	
攜	hik7b	
搽	tsʰa2	
攝	sik7b	
摆	pai3	
摇	iu2	
攤	tʰan1	
摘	tsak8	
摞	lɔ3	
摩	mɔ1	
摸	mɔ1	
摺	tsik7b	
撇	pʰik7b	
撑	tsʰɐŋ5	
撒	sæt7b	
撕	si1	
撞	tsʰɔŋ5	
撤	tsʰik7b	
撩	liu2	
播	pɔ5	
撰	tsan3	
撼	han2	
擀	kɔn3	
擂	lui2	
操	tsʰau1	
操	tsʰou1	
擎	kʰən2	
擒	kʰən2	
擦	tsʰæt7b	
攀	pʰun1	
攢	tsan3	
支	tsi1	
收	sɐu1	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tsəŋ5	
故	ku3	
效	hau5	
敵	tɤk8	
敏	məŋ3	
救	kɐu5	
教	kau5	
斂	lin2	
敝	pei2	
敞	tsʰɔŋ3	
敢	kan3	
散	san3	
敦	tən1	
敬	kəŋ5	
數	sɐu5	
數	sou5	
敲	hau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsɔi1	
斑	pan1	
斗	tɐu3	
料	liu2	
斜	siɛ2	
斟	tsən1	
斤	kən1	
斥	tsʰɤk7a	
斧	fu3	
斬	tsan3	
斷	tun3	
斯	si1	
新	sən1	
方	fɔŋ1	
於	y2	
施	si1	
旁	pʰɔŋ2	
旅	lœy3	
旋	syn2	
族	tsuk8	
旗	kʰei2	
既	kei5	
日	niat8	
旦	tan2	
舊	kɐu2	
旨	tsi3	
早	tsou3	
旬	suən2	
旱	hɔn3	
時	si2	
曠	kʰɔŋ5	
旺	mɔŋ2	
昂	ŋɐŋ3	
昆	kʰuən1	
昌	tsʰɔŋ1	
明	məŋ2	
昏	fən1	
易	i2	
昔	sɤk7a	
星	səŋ1	
映	iəŋ3	
春	tsʰən1	
昧	mui3	
昨	tsɔk8	
昭	tsiu1	
是	hei2	
晝	tsɐu5	
顯	hin3	
晃	fɔŋ3	
晉	tsəŋ5	
晌	siɔŋ2	
晏	in5	
曬	sai5	
曉	hiu3	
暈	uən1	
晚	man3	
晦	fui3	
晨	tsʰən2	
普	pʰou3	
景	kəŋ3	
晴	tsʰəŋ2	
晶	tsən1	
