#漢字	音標	解釋
仗	tsaŋ2	
仗	tsaŋ5	~势欺人
仙	ɕian1	
代	tai5	
令	nin5	
以	i3	
們	mən2	
仰	iaŋ3=	
仰	ŋaŋ3-	~脑壳:点头
仲	tsoŋ2	
件	tɕian5	
價	tɕia2	
任	ʐʯən5	
份	fən5	
仿	faŋ3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu5	
伐	fa5	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xuo3	
會	xuei5	
會	kʰuai3	~计
傘	san3	
偉	uei3	
傳	tʂʰʯan2	~说
傳	tʂʯan5	自~
伢	ŋa2-	
伢	ia2=	
傷	saŋ1	
倫	nən2	
僞	uei3	
伯	pe7	
估	ku3	
伴	pan5	
伸	sən1	
伺	sɿ5	~候
似	sɿ1	
伽	tɕia1	
佃	tian5	
但	tan5	
位	uei5	
低	ti1	
住	tʂʯ5	
佐	tso7	
佑	iəu5	
體	tʰi3	
何	xuo2	
佘	se2	
余	ʐʯ2	
佛	fu2	
作	tso7	
佝	kəu1	
佟	tʰoŋ2	
你	ni3	
佣	ioŋ5	
佩	pʰei2	
佬	nau3	
佰	pe7	
佳	tɕia1	
使	sɿ3	
侃	kʰan3	
侄	tsɿ5	
侈	tsʰɿ3	
例	ni5	
侍	sɿ5	
侗	toŋ5	
供	koŋ2	
依	i1	
侶	ʐʯ3	
偵	tsən1	
側	tsʰe7	
僑	tɕʰiau2	华~
儂	noŋ2	
侮	u1	
侵	tɕin1	
便	pʰian2	~宜
便	pian5	~利
促	tsʰəu7	
俊	tʂʯen2	
俐	ni5	
俗	səu7	
俘	fu2	
保	pau3	
兪	ʐʯ5	
信	ɕin2	
儼	ian3	
倆	niaŋ3	
儉	tɕian3	
修	ɕiəu1	
倶	tʂʯ1	
俵	piau3	
俸	foŋ5	
俺	ŋan2	
倍	pei2	
倒	tau2	~过来
倒	tau3	打~
倔	tʂʯe7	
倘	tʰaŋ3	
候	xəu2	~鸟
候	xəu3	时~
倚	i3	
倜	tʰi5	
借	tɕie2	
倡	tsʰaŋ1	
倦	tʂʯan5	
倪	ni2	
債	tsai5	
値	tsɿ5	
傾	tʂʰʯən1-	
傾	tɕʰin1=	
假	tɕia3	
偎	uei1	
偏	pʰian1	
做	tsəu2	
停	tʰin2	
健	tɕian2	
偶	ŋəu3	
偸	tʰəu1	
償	tsʰaŋ2	
傅	fu3	
傍	paŋ5	
傣	tai3	
儲	tʂʰʯ3	
催	tsʰei1	
傲	ŋau5	
傻	sa3	
像	tɕiaŋ5-	
像	ɕiaŋ5-	
僧	tsən1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	ʐʯ2	
儡	nei3	
兒	ɚ2	
允	ʐʯən3	
元	ʐʯan2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕian1	
光	kuaŋ1	
光	kuaŋ2	~儿:光滑
克	kʰe7	
免	mian3	
兌	tei2	
兔	tʰəu7	
黨	taŋ3	
兜	təu1	
入	ʐʯ7	
全	tʂʰʯan2	
八	pa7	
公	koŋ1	
六	nəu7	
蘭	nan2	
共	koŋ5	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	~趣
兵	pin1	
其	tɕʰi2	
具	tʂʯ1	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	səu7	
內	nei5	
岡	kaŋ1	
冊	tsʰe7	
再	tsai2	
冒	mau5	
冕	mian3	
冗	ʐoŋ3	
寫	ɕie3	
軍	tʂʯen1	
農	noŋ2	
冠	kuan1	~军
冠	kuan2	~军
冢	tsoŋ3	
冤	ʐʯan1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tʂʯe7	
況	kʰuaŋ5	
冶	ie3	
冷	nən3	
凍	toŋ2	
淨	tɕin5	
凄	tɕʰi1	
準	tʂʯən3	
涼	niaŋ2	
凋	tiau1	
凌	nin2	
凌	nin5	落雪下~:冰冻
減	kan3-	
減	tɕian3=	
湊	tsʰəu2	
凜	nin3	
凝	nin2	
几	tɕi3	
凡	fan2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凳	tən2	
凶	ɕioŋ1	
凸	tʰəu7	
凹	ŋau2=	
出	tʂʰʯ7	
擊	tɕi7	
函	xan2	
鑿	tso5	
刀	tau1	
刁	tiau1	
刃	ʐʯən5	
分	fən1	~手
分	fən5	~外
切	tɕʰie7	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	~船
划	xua1	被刀~了一下
划	xua5	计~
劉	niəu2	
則	tse7	
剛	kaŋ1	
創	tʂʰʯŋ5	
初	tsʰəu1	
刪	ʂʯan1	
判	pʰan2	
刨	pau5	
利	ni5	
別	pie5	
刮	kua7	
到	tau2	
制	tsɿ7	
刷	ʂʯa7	~分
刷	ʂʯa1	名字被~下来了:除名
券	tʂʯan2	
剎	sa7	
刺	tsʰɿ2	
刺	tsʰɿ1	~刀
刻	kʰe7	
剁	to2	
劑	tɕi5	
剃	tʰi2	
前	tɕʰian2	
剮	kua3	
劍	tɕian3	
剔	tʰi5	挑~
剖	pʰo3	
剝	po7	
劇	tʂʯ2	
剩	sən5	
剪	tɕian3	
副	fu7	
割	kuo7	
劈	pʰie7	~柴
力	ni7	
勸	tʂʰʯan2	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
動	toŋ5	
助	tsəu5	
努	nəu3	
劫	tɕie7	
勵	ni5	
勁	tɕin2	
勞	nau2	
勢	sɿ7	
勃	po7	
勇	ioŋ3	
勉	mian3	
勳	ʂʯən1	
勘	kʰan1	
募	mo5	
勤	tɕʰin2	
勺	sau2	
勾	kəu1	
勿	u5	
勻	ʐʯən2	
包	pau1	
化	xua2	
北	pe7	
匙	sɿ3	
匠	tɕiaŋ3	
匣	ɕia7	
匪	fei3	
匹	pʰi2	一~马
區	tʂʰʯ1	
醫	i1	
匾	pian3	
匿	ni5	
十	sɿ5	
千	tɕʰian1	
卅	sa7	
升	sən1	
午	u3	
卉	xuei5	
半	pan2	
協	ɕie7	
卑	pei1	
卒	tsəu7	
卓	tso7	
單	tan1	
賣	mai5	
南	nan2	
博	po7	
卜	pʰu7	姓~
卜	pu3	萝~
占	tsan1	~卜
占	tsan2	~有
卡	kʰa3	
盧	nəu2	
卤	nəu3	
卦	kua2	
衛	uei5	
卯	mau3	
印	in2	
危	uei2	
即	tɕi7	
卻	tʂʰʯe7	
卵	nan3	
卷	tʂʯan3	~发
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	ni7	
壓	ŋa7-	
壓	ia7=	
厭	ian2	
廁	tsʰe7	
廁	sɿ3	茅~
厘	ni2	
厚	xəu5	
原	ʐʯan2	
廂	ɕiaŋ1	
厦	ɕia2	~门
廚	tʂʰʯ2	
厮	sɿ1	
去	tʰi7-	
去	tʂʰʯ7=	
厾	to7	他讲话很~人:讲话刺疼人
縣	ɕian5	
叄	san1	
参	tsʰan1	
参	tsʰən1	~差
参	sən1	人~
又	iəu5	
叉	tsʰa1	
及	tɕi7	
友	iəu3	
雙	ʂʯaŋ1	
反	fan3	
发	fa7	
叔	səu7	
受	səu5	
變	pian2	
敍	ʂʯ5	
叛	pʰan2	
叟	səu3	
疊	tie5	
口	kʰəu3	
古	ku3	
句	tʂʯ2	
另	nin5	
叨	tau1	
叩	kʰəu2	
只	tsɿ7	~会
只	tsɿ1	一~鸡
叫	tɕiau2	
召	tsau1	
叮	tin1	
可	kʰuo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
叵	pʰo3	
葉	ie7	
號	xau5	
司	sɿ1	
嘆	tʰan2	
叼	tiau1	
嘰	tɕi1	
吁	ʂʯ1	
吃	tɕʰi7	
各	kuo7	
吆	iau1	
吉	tɕi7	
吊	tiau2	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰəu3	
向	ɕiaŋ2	
吒	tsa7	
嚇	xe7-	
嚇	ɕia7=	~唬
呂	ʐʯ3	
君	tʂʯen1	
吝	nin5	
吞	tʰən1	
吟	ŋən1-	
吟	in2	
吠	fei3	
否	fu3	
吨	tən2	
含	xan2	
听	tʰin1	
吭	kʰən1	
吭	xaŋ2	
吮	ʂʯən3	
启	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰau3	
吸	tɕi7	
吹	tʂʰʯei1	
吻	uən3	
吼	xəu3	
吾	u2	
呀	ia5	
呆	tai1	~子
呆	ŋai2	迟钝
呈	tsʰən2	
吿	kau2	
吶	na7	
嘔	ŋəu3	
員	ʐʯan2	
嗆	tsʰaŋ3	
呢	ne5	
呢	ni2	~子
周	tsəu1	
呱	kua1	
味	uei5	
呵	xuo1	
呸	pʰei1	
呻	sən1	
呼	fu1	
命	min5	
咂	tsa7	
咄	to7	
咆	pʰau2	
咋	tsa3	
和	xuo2	
咎	tɕiəu1	
咏	ioŋ3-	
咐	fu5	
咒	tsəu2	
咔	kʰa3	
咕	ku1	~噜
咕	ku5	小声说话
咖	kʰa1	
咚	toŋ1	
嚀	nin2	
咣	kuaŋ1	
咤	tsʰa5	
咨	tsɿ1	
咩	mie5	
咪	mi1	
咬	ŋau3-	
咬	iau3=	
咱	tsa3	
咳	kʰe7	
咸	xan2-	
咸	ɕian2=	
咽	ian1	
咿	i1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	~骗
哄	xoŋ5	起~
哆	to1	
哆	tsʰa3	张开;敞开Ⅱ《广韵》:麻的敕加切:张也。
哇	ua5	
哈	xa1	
哈	xa3	~达
哉	tsai1	
響	ɕiaŋ3	
哎	ai1	~哟:叹词，表惊讶、痛苦
啞	ŋa3	
啞	ia3=	
哨	sau2	
哪	na3	
哭	kʰu7	
哮	ɕiau2	
哲	tse7	
哼	xsn1	
哽	kən3	
唆	so1	
脣	tsʰən2	
脣	tʂʰʯen2	
唉	ŋai1	
唐	tʰaŋ2	
嘮	nau1	
嗩	so3	
喚	xuan5	
唬	fu3	
售	tsʰəu2-	
售	səu5=	
唯	uei2	
唱	tsʰaŋ2	
啃	kʰən3	
啄	tso7	
商	saŋ1	
啊	a5	
啊	a7	应答词
啡	fei1	
啤	pʰi2	
啥	sa3	
啦	na1	
啪	pʰa1	
嗇	se7	
囉	no1	
啵	po1	
啼	tʰi2	
喂	uei2	
喃	nan2	
善	san5	
喇	na7	
喉	xəu2	
喊	xan3	
喘	tʂʰʯai3	哮~
喜	ɕi3	
喝	xuo1	
喳	tsa1	
喵	miau1	
噴	pʰən1	
噴	fən2	~雾器
噴	pʰoŋ1	往锅里~点水:浇洒,液体佐料或水
喩	ʐʯ5	
嗅	ɕiəu7	
嗓	saŋ3	
嗖	səu1	
嗜	sɿ5	
嗝	ke3	
嗟	tɕie1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗦	səu2	
嗦	so2	唠叨
嗨	xai1	
囁	nie7	
嗯	ŋən1	
嗲	nia1	小孩、女子爱哭或撒娇
嗵	tʰoŋ1	
嗽	səu2	
嘈	tsʰau2	
嘉	tɕia1	
嘍	no3	说话含混不清
嘎	ka3	
嘛	ma2	
嘟	təu1	
嘣	poŋ3	拟声词
囑	tsəu3	
嘲	tsʰau2	
嘴	tsei3	
嘶	sɿ1	
嘹	niau2	
嘻	ɕi1	
嘿	xe1	
噔	tən1	
器	tɕʰi2	
噪	tsau5	
嚆	xau1	~佬:某方面擅长者
嚎	xau2	
囂	ɕiau1	
嚷	ʐʯaŋ3	
嚼	tɕiau5	
囊	naŋ3	
囚	tɕʰiəu2	
四	sɿ2	
回	xuei2	
因	in1	
囤	tʰən2	
園	ʐʯan2	
困	kʰuən2	
囪	tsʰoŋ1	
圍	uei2	
圇	nən2	
固	ku2	
國	kue7	
圖	tʰəu2	
圃	pʰu3	
圓	ʐʯan2	
圈	tʂʰʯan1	圆~
圈	tʂʯan5	猪~
土	tʰəu3	
聖	sən2	
在	tsai5	
地	ti5	
圳	tsən5	
場	tsʰaŋ3	
址	tsɿ3	
坂	pan3	
均	tʂʯen1	
坊	faŋ3	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa2	
墳	fən2	
墜	tʂʯei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坪	pʰin2	
坯	pʰei1-	
坳	ŋau3	
坷	kʰuo1	
垂	tʂʰʯei2	
垃	na1	
壟	noŋ3	
壠	noŋ3	
型	ɕin2	
垠	in2	
垢	kəu2	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
壋	taŋ2	
垸	ʐʯan5	
埂	kən3	
埃	ŋai1	
埋	me7	
埋	man2	~怨
城	tsʰən2	
埔	pʰu3	
域	ʐʯ7	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堵	təu3	
塌	tʰa7	
塑	so7	
塔	tʰa7	
塘	tʰaŋ2	
塞	sai1	
塞	se7	
塡	tʰian2	
塾	səu7	
境	tɕin3	
墅	ʂʯ5	
墈	kʰaŋ3	田~
墓	mo5	
牆	tɕʰiaŋ2	
墨	me7	
墩	tən1	
壁	pi7	
壕	xau2	
壤	ʐʯaŋ3	
士	sɿ5	
壯	tʂʯaŋ2	
聲	sən1	
殼	kʰuo7	
壺	fu2	
壹	i7	
處	tʂʰʯ3	
備	pi5-	
備	pei5=	
复	fu7	
夏	ɕia5	
夕	ɕi7	
外	uai5	
多	to1	
夜	ia5-	
夜	ie5=	
够	kəu2	
大	ta5	
天	tʰian1	
太	tʰai2	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	ka7-	
夾	tɕia7	
奪	to5	
奇	tɕʰi2	
奇	tɕi1	~数
奈	nai5	
奉	foŋ5	
奮	fən2	
奎	kʰuei2	
奏	tsəu2	
契	tɕʰi7	
奓	tsa1	张开自《广韵》麻韵陟加:切:张也。
奔	pən1	~跑
奔	pən2	~命
獎	tɕiaŋ3	
套	tʰau2	
奠	tian5	
奢	se1	
奤	tʰai3	体胖且动作慢
奧	ŋau2	
女	ʐʯ3	
奴	nəu2	
奶	nai3	
奸	kan1-	
奸	tɕian1=	
她	tʰa1	
好	xau2	~吃佬
好	xau3	~坏
如	ʐʯ2	
妃	fei3	
妄	uaŋ5	
妝	tʂʯaŋ1	
婦	fu3	
媽	ma1	
妒	təu5	
妓	tɕi1	
妖	iau1	
妙	miau5	
妞	niəu1	
妥	tʰo3	
妨	faŋ3	
妮	ni2	
妯	tsəu5	
妲	ta7	
妹	mei5	
妻	tɕʰi1	
姆	mo3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin2	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姣	tɕiau1	
姥	nau3	
姨	i2	
姬	tɕi1	
姹	tsʰa5	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	nəu2	
嬈	ʐau2	
嬌	tɕiau1	
娌	ni3	
娓	uei3	
娘	niaŋ2	
娜	na1	
娟	tʂʯan1	
娛	ʐʯ2	
媧	ua1	
娴	ɕian2	
娶	tɕʰi3-	
娼	tsʰaŋ1	
婆	pʰo2	
婉	uan3	
婊	piau3	
婚	xuən1	
婢	pi5	
嬰	in1	
嬋	tsʰan2	
嬸	sən3	
婷	tʰin2	
婿	ɕi5-	
媒	mei2	
媛	ʐʯan2	
媳	ɕi7	
嫁	tɕia2	
嫂	sau3	
嬪	pʰin2	
嫖	pʰiau2	
嫡	ti7	
嫣	ian1	
嫦	tsʰaŋ2	
嫩	nən5	
嬉	ɕi1	
孀	ʂʯaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐʯən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孜	tsɿ1	~~不倦
孜	tsɿ3	~然
孝	ɕiau2	
孟	moŋ5	
季	tɕi2	
孤	ku1	
孩	xai2	
孿	nan2	
孰	səu7	
孺	ʐʯ2	
孺	ʐʯ3	
孽	nie7	
寧	nin2	
它	tʰa1	
宅	tsai2	
宅	tsʰe7	
宇	ʐʯ3	
守	səu3	
安	ŋan1	
宋	soŋ2	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	i5	适~
寶	pau3	
實	sɿ5	
寵	tsʰoŋ3	
審	sən3	
客	kʰe7	
宣	ʂʯan1	
室	sɿ7	
宦	xuan5	
宪	ɕian2	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	ɕiau1	
家	ka1-	
家	tɕia1=	
家	ka1	~~:外婆
容	ioŋ2-	
容	ʐoŋ2=	
寬	kʰuan1	
賓	pin1	
宿	səu7	
宿	ɕiəu2	星~
寂	tɕi5	
寄	tɕi2	
寅	in2	
密	mi7	
寇	kʰəu2	
富	fu2	
寐	mi1-	
寐	mei5=	
寒	xan2	
寓	ʐʯ5	
寢	tɕʰin3	
寞	mo5	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寰	xuan2	
寸	tsʰən2	
對	tei2	
寺	sɿ5	
尋	tɕʰin2-	
尋	ʂʯən2	
導	tau3	
壽	səu5	
封	foŋ1	
射	se5	
射	sa5	他~得好快:飞速前进
將	tɕiaŋ1	~军
將	tɕiaŋ2	大~
尊	tsən1	
小	ɕiau3	
少	sau2	~年
少	sau3	多~
尔	ɚ3	
尖	tɕian1	
尘	tsʰən2	
尙	saŋ3	和~
嘗	saŋ2-	
嘗	tsʰaŋ2	
尤	iəu2	
堯	iau2	
尬	ka3	
就	tɕiəu5	
尷	kan1-	
屍	sɿ1	
尹	in3	
尺	tsʰɿ7	
尼	ni2	
尽	tɕin3	~他去:听任
尽	tɕin5	~心
尾	uei3	
尿	niau5	
局	tʂʯ7	
屁	pʰi2	
屄	pʰi1	
居	tʂʯ1	
屈	tʂʰʯ1	
屉	tʰi7	
屆	tɕie2=	
屋	u7	
屌	tiau3	
屎	sɿ3	
屛	pʰin2	
屑	ɕie7	
展	tsan3	
屬	səu7	
屠	tʰəu2	
履	ʐʯ3	
屯	tʰən2	
山	san1	
嶼	ʐʯ3	
歲	sei2	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa1	
崗	kaŋ1	
嵐	nan2	
島	tau3	
岩	ŋai2-	
岩	ian2=	
岭	nin3	
岱	tai5	
岷	min2	
岸	ŋan5	
崢	tsən1	
巒	nan2	
峪	ʐʯ7=	
峯	foŋ2	
峻	tʂʯen2	
崇	tsʰoŋ2	
崑	kʰuən1	
崔	tsʰei1	
崖	ia2	
崛	tʂʯe7	
崩	pən1	
嶄	tsan3	
崴	uai3	
崽	tsai3	
嵌	kʰan1-	
嵩	soŋ1	
巓	tian1	
巍	uei1	
川	tʂʰʯan1	
州	tsəu1	
巡	ʂʯən2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tʂʯ2	
鞏	koŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5-	
巷	ɕiaŋ5-	
巾	tɕin1	
幣	pi5	
市	sɿ7	
布	pu2	
帥	ʂʯai2	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ2	
帕	pʰe7	
帖	tʰie7	
帘	nian2	
帚	tʂʯ3	
幟	tsɿ5	
帝	ti7	
帶	tai2	
幀	tsən1	
席	ɕi5	主~
幫	paŋ1	
常	saŋ2-	
常	tsʰaŋ2	
帽	mau5	
幂	mi7	
幅	fu7	
幌	xuaŋ3	
幔	man5	
幡	fan1	
幢	tʂʯaŋ5	
干	kan1	~枯
干	kan2	~部
平	pʰin2	
年	nian2	
幷	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu1	
幽	iəu1	
廣	kuaŋ3	
莊	tʂʯaŋ1	
慶	tɕʰin2	
庇	pʰi3-	
牀	tʂʰʯaŋ2	
序	ʂʯ5	
廬	nəu2	
庫	kʰu2	
應	in2	
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei2	
度	təu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	ʂʯ5	
康	kʰaŋ1	
庸	ioŋ1	
庹	to5	
廉	nian2	
廊	naŋ2	
廓	kuo7	
廖	niau5	
延	ian2	
廷	tʰin2	
建	tɕian2	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
式	sɿ7	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ʂʯan2	
弧	fu2	
彎	uan1	
彈	tʰan2	
强	tɕʰiaŋ2	~者
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
