#漢字	音標	解釋
號	xau2	呼号
司	sɿ1	
嘆	tʰan5	
吃	tʂʰʅ1	
各	kɛ5	
吆	iau1	吆喝
合	xɛ2	
吉	tɕi1	
同	tʰuŋ2	
同	tu5	
名	miŋ2	
后	xou5	
吏	li5	
吐	tu3	吐痰
吐	tʰu5	呕吐
向	ɕiaŋ5	
嚇	xɛ5	恐吓
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰuen1	
吟	in2	
吠	fei5	
含	xan2	
聽	tʰiŋ1	
聽	tʰiŋ5	听任
吳	u2	
吵	tʂʰau3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uen3	
吼	xou3	
吾	u2	
呈	tʂʰəŋ2	
告	kau5	
嘔	ou3	吐殴
員	yɛn2	
周	tʂou1	
味	uei5	
呼	xu1	
命	miŋ5	
咎	tɕiou5	
詠	yŋ3	
咒	tʂou5	
咨	tsɿ1	
咬	iau3	
咸	ɕiɛn2	
哀	ai1	
品	pʰin3	
哄	xuŋ3	哄骗
哈	xa1	
響	ɕiaŋ3	
啞	ia1	
哭	kʰu1	
哲	tʂɛ2	
哽	kəŋ3	
脣	tʂʰuen2	
唐	tʰaŋ2	
嘮	lau2	
喚	xuan5	
售	ʂou5	
唯	uei3	
唱	tʂʰaŋ5	
啄	tʂuo2	
商	ʂaŋ1	
啊	a1	
嗇	sɛ5	
啼	tʰi2	
喂	uei5	
善	ʂan5	
喉	xou2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɛ1	喝酒
喝	xɛ5	喝彩
喧	ɕyɛn1	
噴	ʰpən1	
噴	ʰpən5	喷香
嗅	ɕiou5	
嗉	su5	鸟嗉子
嗓	saŋ3	
嗜	ʂʅ5	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗽	sou5	
嘉	tɕia1	
嘘	ɕy1	
囑	tʂu1	
嘴	tsuei3	
噍	tɕʰiau2	
噍	tɕiau5	牛倒
噎	iɛ1	
器	tɕʰi5	
嚇	ɕia5	
囂	ɕiau1	
嚥	iɛn5	(咽)
嚷	ʐaŋ3	
嚼	tɕyɛ2	
囊	naŋ2	
囚	tɕʰiou2	
四	sɿ5	
囝	tɕʰiɛn3	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuen3	
園	yɛn2	
困	kʰuen5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuo2	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	
圈	tɕyɛn5	猪圈
土	tu3	
聖	ʂəŋ5	
在	tsai5	满载
圭	kuei1	
地	ti5	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuai3	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
塢	u2	
墳	fən2	
墜	tʂuei5	
坤	kʰuen1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰei1	
坳	au5	
垂	tʂʰuei2	
壟	luŋ3	
型	ɕiŋ2	
垒	lei3	
墾	kʰən3	
墊	tiɛn5	
垮	kʰua3	
埂	kəŋ3	
埃	ai1	
埋	mai2	
城	tʂʰəŋ2	
域	y5	
埠	pu5	商埠
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pau3	
堤	ti1	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰa1	
塍	tʂʰəŋ1	田塍
塑	su5	塑像
塔	tʰa3	
塘	tʰaŋ2	
塞	sɛ5	
填	tʰiɛn2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mo5	
墩	tuen1	
壁	pi5	
壕	xau2	
壤	ʐaŋ3	
壩	pa5	
士	ʂʅ5	
壯	tʂuaŋ5	
聲	ʂəŋ1	
壺	xu2	
處	tʂʰu5	处所
處	tʂʰu3	相处
复	fu5	
复	fu5	复兴
夏	ɕia5	姓
夕	ɕi1	
外	uai5	
夜	iɛ5	
够	kou5	
大	tai5	大夫
天	tiɛn1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tiɛn5	
奢	ʂɛ1	
奤	tʰai3	奤子,身躯肥大笨拙的人
奧	au5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕiɛn1	
好	xau5	喜好
好	xau3	好坏
如	ʐu2	
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妨	faŋ1	
妬	tu5	
妹	mei5	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姘	piŋ1	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	niaŋ2	
娠	ʂən1	
娩	miɛn3	
娶	tɕʰy3	
婆	pʰo2	
婚	xuen1	
嬰	iŋ1	
嬸	ʂən3	
媒	mei2	
媳	ɕi1	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫡	ti2	
嫩	nən5	
嬉	ɕi1	
孀	ʂuaŋ1	
子	tsɿ3	
子	liau5	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuen2	
孫	suen1	
孝	ɕiau5	
孟	məŋ5	
孤	ku1	
學	ɕyɛ2	
孩	xai2	
孵	fu1	
孽	niɛ5	
寧	niŋ2	
寧	niŋ5	宁可
宅	tʂai2	
守	ʂou3	
安	an1	
完	uan2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宜	i2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰɛ5	
宣	ɕyɛn1	
室	ʂʅ5	
宦	xuan5	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
家	tɕia1	家具
容	ʐuŋ2	
寬	kʰuan1	
賓	pin1	
宿	su5	
宿	ɕiou5	星宿
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰou5	
富	fu5	
寒	xan2	
寢	tɕʰin3	
寞	mo5	
察	tʂʰa2	观察
寡	kua3	
寥	liau2	
寨	tʂai5	
寸	tsʰuen5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tau5	
壽	ʂou5	
封	fəŋ1	
射	ʂɛ5	
將	tɕiaŋ5	
將	tɕiaŋ5	大将
尊	tsuen1	
小	ɕiau3	
少	ʂau3	多少
少	ʂau5	少年
尔	ɚ3	
尖	tɕiɛn1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iou2	
尥	liau5	
堯	iau2	
尬	tɕiɛ5	
就	tɕiou5	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ3	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niau5	
局	tɕy2	
層	tsʰəŋ2	
居	tɕy1	
屆	tɕiɛ5	
屈	tɕʰy1	
屉	tʰi5	
屋	u1	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰiŋ2	
屐	tɕi1	
屑	ɕiɛ5	不屑
屑	ɕiɛ5	木屑
展	tʂan3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
屯	tʰuen2	
山	ʂan1	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən1	
岔	tʂʰa5	
崗	kaŋ1	
島	tau3	
嶺	liŋ3	
岳	yɛ5	
岸	an5	
峽	ɕia2	
峰	fəŋ1	
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	ia2	
崩	pəŋ1	
嵌	tɕʰiɛn5	
嵩	suŋ1	
川	tʂʰuan1	
州	tʂou1	
州	tʰai2	
巡	ɕyn2	
巢	tʂʰau2	
工	kuŋ1	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰai1	出差
差	tsʰɿ1	参差
差	tʂʰa1	差别
己	tɕi3	
巳	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiɛ1	
帚	tʂou3	
帛	po2	
帝	ti5	
帶	tʰai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幅	fu2	
幔	man5	
幕	mu5	
幢	tʂuaŋ5	
幤	pi5	
干	kan1	
干	kan5	
干	kan1	干湿
平	pʰiŋ2	
年	niɛn2	
并	piŋ5	
幸	ɕiŋ5	
幺	iau1	~二三
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	应当
應	iŋ5	应对
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
庭	tʰiŋ2	
庵	an1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
廉	liɛn2	
廊	laŋ2	
廓	kʰuo5	
廖	liou2	
廯	ɕiɛn3	
延	iɛn2	
廷	tʰiŋ2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	uan1	
弱	ʐuo5	
彈	tan5	子弹
彈	tʰan2	弹琴
强	tɕʰiaŋ2	
强	tɕiaŋ5	倔强
弼	pi5	
彀	kou5	往上彀
歸	kuei1	
當	taŋ1	当时
當	taŋ5	当作
录	lu5	
彙	xuei5	
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
徹	tʂʰɛ5	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
待	tai5	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tɛ2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei1	
德	tɛ2	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忒	tʰɛ5	
忖	tsʰuen3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuai5	
念	niɛn5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	suŋ3	
怒	nu5	
怕	pʰa5	
怖	pu5	恐怖
憐	liɛn2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕiŋ5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰiɛ5	
總	tsuŋ3	
恃	ʂʅ5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰən3	
恶	u5	可恶
恶	ɛ5	善恶
惱	nau3	
悄	tɕʰiau1	
悉	ɕi1	
悔	xuei5	
悟	u5	
悠	iou1	
患	xuan5	
悦	yɛ5	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuo5	
惜	ɕi1	
惟	uei2	
惠	xuei5	
慘	tsʰan3	
懲	tʂʰəŋ2	
慚	tsʰan2	
慣	kuan5	
想	ɕiaŋ3	
惹	ʐɛ3	
意	i5	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ1	
慌	xuaŋ1	
慎	ʂən5	
慢	man5	
慧	xuei5	
慨	kai5	
慰	uei5	
慷	kʰaŋ1	
慾	y5	
憋	piɛ1	
憎	tsəŋ1	
憠	tɕyɛ2	
憠	tɕyɛ5	脾气
憨	xan1	
懂	tuŋ3	
懈	ɕiɛ5	
懊	au5	懊恼
懶	lan3	
懵	məŋ3	
戊	mau5	
戌	ɕy5	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
戒	tɕiɛ5	
或	xuo5	
戰	tʂan5	
戚	tɕʰi1	
戟	tɕi1	
截	tɕiɛ2	
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
戽	xu3	戽水
房	faŋ2	
所	suo3	
扁	piɛn3	
扇	ʂan5	
手	ʂou3	
才	tsʰai2	
扑	pʰu1	
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰaŋ2	
扞	kan3	扞面
扣	kʰou5	
執	tʂʅ2	
擴	kʰuo5	
掃	sau3	打扫
掃	sau5	扫帚
揚	iaŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰɛ3	
擾	ʐau3	
扳	pan1	
扳	pʰan1	
扶	fu2	
批	pʰi1	
扼	ɛ5	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰau1	
把	pa3	把手，一把
抑	i5	
抓	tʂua1	抓紧，抓痒，抓牌
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	ʂɛ2	弄折了
折	tʂɛ2	折叠
折	tʂɛ2	折断
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
報	pau5	
披	pʰi2	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma2	抹布
抹	mo3	抹掉
押	ia1	
抽	tʂʰou1	
抿	min3	
拄	tʂu3	
擔	tan1	担任
擔	tan5	挑担
拆	tʂʰai1	
拇	mu3	
拈	niɛn1	
拉	la1	
拌	pan5	
拍	pʰai1	
拎	liŋ2	
拐	kuai5	
拒	tɕy5	
拔	pa2	
拙	tʂuo2	
招	tʂau1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	tɕiɛn3	
擁	yŋ1	
攔	lan2	
撥	po1	
擇	tsɛ2	
括	kʰuo5	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyɛn2	
拴	ʂuan1	
拽	tʂuai5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
指	tʂʅ3	
按	an5	
按	tɕʰin5	
挑	tʰiau1	
挖	ua1	
撓	nau2	
揮	xuei1	
挨	ai2	
振	tʂən5	
挺	tʰiŋ3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰuen3	
捉	tʂuo1	
捎	ʂau1	
捏	niɛ1	
捐	tɕyɛn1	
捕	pu3	
撈	lau2	
損	suen3	
換	xuan5	
捧	pʰəŋ3	
捨	ʂɛ3	
据	tɕy5	
捱	ai2	
捲	tɕyɛn3	
捷	tɕiɛ2	
捺	na5	
捻	niɛn3	
掀	ɕiɛn1	
掂	tiɛn1	
掇	tuo1	拾掇
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掘	tɕyɛ2	
掛	kua5	挂
掠	lyɛ5	
採	tsʰai3	
探	tʰan5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰu5	措置
掬	tɕy1	
掮	tɕʰiɛn2	用肩扛东西
擲	tʂʅ5	
撣	tan3	鸡毛掸子
揈	xuŋ1	揈出去
揉	ʐou2	
描	miau2	
提	tʰi2	
插	tʂʰa1	
揖	i1	
握	uo5	
揣	tʂʰuai3	揣度
揩	kʰai2	
揫	tɕiou1	一把揫住
揭	tɕiɛ1	
援	yɛn2	
攬	lan3	
撳	tɕʰin5	
攙	tʂʰan1	
擱	kɛ1	
摟	lou2	
攪	tɕiau3	
搛	tɕiɛn1	搛菜，夹持
搞	tɕiau3	
搡	saŋ3	
搧	ʂan1	
搨	tʰa5	
搬	pan1	
搭	ta1	
搽	tʂʰa2	
攝	ʂɛ5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tʂai1	
摸	mo1	
摹	mo2	摹仿
撇	pʰiɛ3	
撑	tʂʰəŋ1	
撒	sa1	
撕	sɿ1	
撚	niɛn3	
撤	tʂʰɛ5	
撩	liau2	
撮	tsʰuo1	
撰	tʂuan5	
攆	niɛn3	
撼	xan5	
操	tsʰau1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擦	tsʰa1	
擩	ʐu3	擩进去
攀	pʰan1	
攢	tsuan3	
攘	ʐaŋ3	
攮	naŋ3	用刀子攮
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiau1	教书
教	tɕiau5	教育
斂	liɛn3	
斂	liɛn5	
敝	pi5	
敢	kan3	
散	san5	分散
散	san5	散开
敦	tuen1	
敬	tɕiŋ5	
數	ʂu5	动词
數	ʂu3	名词
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
文	uen2	
齋	tʂai1	
斑	pan1	
斗	tou3	
斗	tou5	斗争
料	liau5	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	ʂʅ1	
