#漢字	音標	解釋
丑	tʂʰəu3	
專	tʂʯɛ1	
且	tɕʰiɛ3	
世	ʂʅ5	
世	sɿ5	~代
丘	tɕʰiəu1	
丙	piəŋ3	
業	iɛ5	
叢	tsʰuəŋ2	
東	tuəŋ1	
絲	sɿ1	
丞	tʂʰəŋ2	
丢	tiəu1	
兩	lia3	~个
兩	liɑŋ3	几~几钱
嚴	iɛ2	
喪	sɑŋ1	丧事
喪	sɑŋ5	丧失
个	kɤ5	个人,一个
个	kəʔ7	个人,一个,词尾轻化变促声
丫	ia1	~头
中	tʂuəŋ5	
中	tʂuəŋ1	~间
丰	fəŋ1	
串	tʂʰʯɛ5	
臨	liəŋ2	
丸	uɛ2	肉丸,弹丸
丹	tɛ1	
爲	uei5	为什么
爲	uei2	作为
主	tʂʯ3	
麗	li5	美~
舉	tsʮ3	
乃	nai3	
久	tɕiəu3	
麽	məʔ7	
麽	ma2	什~,怎~
義	zɿ5	
之	tsɿ1	
烏	u1	
乍	tsa5	
乎	xu1	
乏	faʔ8	
樂	luɤ5	快~
樂	yɛ5	音乐
乒	piəŋ1	
喬	tɕʰiau2	
乖	kuai1	
乘	tʂʰəŋ2	
乙	iəʔ8	
九	tɕiəu3	
乞	tsʰɿ3	
也	iɛ3	者也,也是
習	ɕiəʔ8	
鄉	ɕiɑŋ1	
書	ʂʯ1	
買	mai3	
亂	luɛ5	
乳	ʯ3	
乾	tɕʰiɛ2	乾坤
了	liau3	了结
爭	tsəŋ1	
事	sɿ5	
二	ɚ5	
于	ʮ2	
虧	kʰuei1	
云	yəŋ2	
互	xu5	
五	u3	
井	tɕiəŋ3	
亞	ia5	
些	ɕi1	
亡	uɑŋ2	
交	tɕiau1	
亥	xai5	
亦	zɿ5	
產	tsʰɛ3	
亨	xəŋ1	
畝	mu3	
享	ɕiɑŋ3	
京	tɕiəŋ1	
亭	tɕʰiəŋ2	
亮	liɑŋ5	
親	tɕʰiəŋ1	
親	tɕʰiəŋ5	亲家
人	ʐəŋ2	
億	zɿ5	
什	ʂəʔ7	~么
仁	ʐəŋ2	
僅	tɕiəŋ3	
仆	pʰəʔ7	
仇	tʂʰəu2	
仇	tɕʰiəu2	姓
今	tɕiəŋ1	
介	tɕiɛ5	
介	tɕi5	~绍
仍	ʐəŋ2	
从	tsʰuəŋ2	从容
倉	tsʰɑŋ1	
仕	sɿ5	
他	tʰa1	
仗	tʂɑŋ5	
付	fu5	
仙	ɕiɛ1	
代	tai5	
令	liəŋ5	
以	zɿ3	
儀	zɿ2	
們	məʔ7	
仰	iɑŋ3	
仲	tʂuəŋ5	
件	tɕiɛ5	
價	tɕia5	
任	ʐəŋ2	~姓
任	ʐəŋ5	责任
份	fəŋ5	(一份两份(凤奉俸缝(缝隙)
仿	fɑŋ3	仿效
企	tsʰɿ3	
伍	u3	
伏	fəʔ8	
伐	faʔ8	
休	ɕiəu1	
衆	tʂuəŋ5	
優	iəu1	
伙	xu3	
會	kʰuai5	会计
會	xuei5	会合
會	xuei5	开会
傘	sɛ3	
偉	uei3	
傳	tʂʰʯɛ2	~达
傳	tʂʯɛ5	~记
傷	ʂɑŋ1	
倫	luəŋ2	
僞	uei3	
伯	pəʔ8	
估	ku3	~计
伴	pɛ5	
伶	liəŋ2	
伸	ʂəŋ1	
伺	tsʰɿ5	
似	sɿ5	
但	tɛ5	
位	uei5	
低	ti1	
住	tʂʯ5	
住	tʂʰʯ5	
佐	tsu5	
體	tɕʰi3	
何	xu2	
何	xɤ2	
佘	ʂɤ1	~姓
余	ʮ2	
佛	fuɤ2	
佛	fəʔ7	仿佛
作	tsuɤ1	~业、工~
作	tsuəʔ8	~坊
佞	niəŋ5	
你	ni3	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侄	tʂʰəʔ8	
侈	tʂʰʅ3	奢~
侉	kʰua3	
例	li5	
侍	sɿ5	
供	kuəŋ1	供给,供不起
供	kuəŋ5	供献,上供
依	zɿ1	
僥	tɕiau3	侥幸
偵	tʂəŋ1	
側	tsʰəʔ7	
僑	tɕʰiau2	
儂	nuəŋ2	我,你
侮	u3	
侯	xiəu2	
侵	tɕʰiəŋ1	
便	pʰie2	便宜
便	pie5	方~
促	tsʰuəʔ8	
俄	ŋɤ2	
俊	tɕyəŋ5	
俏	tɕʰiau5	
俗	suəʔ8	
俗	ɕyəʔ8	
俘	fu2	~虏
保	pau3	
信	ɕiəŋ5	
儼	iɛ3	俨然
倆	lia3	
儉	tɕiɛ3	
修	ɕiəu1	
俯	fu3	
俱	tsʮ5	
倍	pʰei5	
倒	tau5	倒水
倒	tau3	打倒,颠倒
倔	tɕyɛ5	倔强
倘	tʰɑŋ3	倘使
候	xiəu5	
倚	zɿ3	立
借	tɕi5	
借	tɕi5	~故
倡	tʂʰɑŋ5	提倡
倦	tɕyɛ5	
倪	nɿ2	
倭	u1	
倯	suəŋ2	詈词
債	tsai5	
值	tʂəʔ8	
傾	tɕʰiəŋ1	
假	tɕia3	~装
假	tɕia5	~放
偏	pʰie1	
做	tsuəʔ8	
停	tɕʰiəŋ2	
健	tɕiɛ5	
偶	ŋiəu3	偶然
偶	ŋiəu3	配偶
偷	tʰəu1	
偷	ʮ2	
償	tʂʰɑŋ2	
傀	kʰuei3	傀儡
傅	fu5	
傍	pɑŋ5	
傢	tɕia1	~具
儲	tʂʰʯ3	~蓄
催	tsʰuei1	
傲	ŋau5	
傻	sa3	
像	ɕiɑŋ5	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰɿ5	
僻	pʰiəʔ8	
儒	ʯ2	
儡	luei3	傀儡
兒	ɚ2	
兀	u5	那~,同第三人称代词"他"
允	yəŋ3	
元	yɛ2	
兄	ɕyəŋ1	
充	tʂʰuəŋ1	
兆	tʂau5	
先	ɕiɛ1	
光	kuɑŋ1	
克	kʰəʔ7	
免	mie3	
兑	tuei5	
兔	tʰuɚ5	
黨	tɑŋ3	
兜	təu1	
兜	tau5	兜兜:裤兜
入	ʐuəʔ7	
全	tɕʰyɛ2	
八	paʔ7	
公	kuəŋ1	
六	liəu5	
兮	sɿ1	
蘭	lɛ2	
共	kuəŋ5	
關	kuɛ1	
興	ɕiəŋ1	~头
興	ɕiəŋ5	高兴
兵	piəŋ1	
其	tsʰɿ2	
具	tsʮ5	
典	tie3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɛ1	
獸	ʂəu5	
冀	tsɿ5	
内	nuei5	
岡	kɑŋ1	
冉	ʐɛ3	
册	tsʰəʔ7	
再	tsai5	
冒	mau5	
寫	ɕi3	
軍	tɕyəŋ1	
農	nuəŋ2	
農	luəŋ2	
冠	kuɛ5	冠军
冠	kuɛ1	衣冠
冤	yɛ1	
冬	tuəŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	tʂʰuəŋ1	~峰
冲	tʂʰuəŋ5	~我来
決	tɕyɛ2	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuəŋ5	
淨	tɕʰiəŋ5	
準	tʂuəŋ3	
涼	liɑŋ2	
凌	liəŋ2	
減	tɕiɛ3	
湊	tsəu5	
凝	niəŋ2	
几	tsɿ1	~乎
几	tsɿ3	~个
几	tsɿ1	茶~
凡	fɛ2	
凭	pʰiəŋ2	
凱	kʰai3	
凰	xuɑŋ2	
凳	təŋ5	
凶	ɕyəŋ1	
凸	tʰuəʔ7	
凹	ua5	凹陷不平:案板~腰了
出	tʂʰuəʔ7	
擊	tɕiəʔ8	
函	xiɛ2	
鑿	tsau2	
刀	tau1	
刁	tiau1	
刃	ʐəŋ5	
分	fəŋ1	分开
切	tɕʰiɛ1	切断
切	tɕʰiəʔ8	心切
刊	kʰiɛ1	
刎	uəŋ3	
刑	ɕiəŋ2	
划	xuaʔ8	
划	xua2	~船
列	lie5	
劉	liəu2	
則	tsəʔ8	
剛	kɑŋ1	
剛	tɕiɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰʯ1	
删	sɛ1	
判	pʰɛ5	
刨	pau1	~地,~洋芋
刨	pau5	推刨
利	li5	
别	pʰie2	
别	pie2	~扭
刮	kuaʔ7	
到	tau5	
制	tʂʅ5	
刷	ʂʯa1	
券	tɕʰyɛ5	
刺	tsʰɿ5	
刻	kʰəʔ7	~时
刻	kʰəʔ7	用刀刻
劊	kʰuei5	
刴	tu5	
劑	tsɿ5	一~药,麺~子
剃	tɕʰi5	
削	ɕyɛ1	
前	tɕʰiɛ2	
剮	kua3	
劍	tɕiɛ5	
剔	tɕʰiəʔ8	
剖	pʰau3	
剜	uɛ1	
剝	puɤ1	
劇	tsʮ5	~烈
劇	tsʮ5	戏~
剩	ʂəŋ5	
剪	tɕiɛ5	
副	fu5	
割	kɤ1	
剺	li2	用刀划开
剿	tɕiau3	
劈	pʰiəʔ7	
劐	xaʔ8	打开、~开
力	liəʔ8	
勸	tɕʰyɛ5	
辦	pɛ5	
功	kuəŋ1	
加	tɕia1	
務	u5	
劣	lye5	
動	tuəŋ5	
動	tʰuəŋ5	
助	tʂʯ5	
努	nu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕiəŋ5	劲敌
勁	tɕiəŋ5	有劲
勞	lau2	
勢	sɿ5	
勢	ʂʅ5	
勃	puɤ2	
勇	yəŋ3	
勉	mie3	
勳	ɕyəŋ1	
勒	luəʔ7	
勘	kʰiɛ1	勘误,勘探
募	mu5	
勤	tɕʰiəŋ2	
勺	ʂɤ2	勺子
勾	kiəu1	
勾	kiəu5	勾当
勿	u5	
匀	yəŋ2	
包	pau1	
匆	tsʰuəŋ1	
化	xua5	
北	pei3	
北	pəʔ7	
匙	sɿ2	~子,钥~
匠	tɕʰiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiaʔ7	箱匣
匪	fei3	
匹	pʰɿ3	一~布,一~马
區	tsʰʮ1	~域
醫	zɿ1	
匾	pie3	
匿	niəʔ7	
十	ʂəʔ8	
千	tɕʰiɛ1	
升	ʂəŋ1	
午	u3	
半	pɛ5	
華	xua2	~中
華	xua5	~山,姓
協	ɕiɛ2	
卑	pei1	
卒	tsʰuəʔ8	
卒	tsʰuəʔ8	兵~
卓	tʂuəʔ7	
單	tɛ1	~独
單	ʂɛ5	~姓
賣	mai5	
南	nɛ2	
博	puɤ2	
卜	pʰu3	萝~
卜	pəʔ8	词缀
占	tʂɛ5	
占	tʂɛ1	~卜
卡	kʰa3	~片
盧	lu2	
卤	lu3	
卦	kua5	
臥	u5	
衛	uei5	
卯	mau3	
印	iəŋ5	
危	uei1	
即	tɕiəʔ8	
卻	tɕʰyɛ5	
卵	luɛ3	
卷	tɕyɛ5	~试
卷	tɕyɛ3	卷起
卸	ɕi5	
卿	tɕʰiəŋ1	
廠	tʂʰɑŋ3	
廳	tɕʰiəŋ1	
历	liəʔ8	
厲	tsʰa2	
厲	li5	
壓	ȵiaʔ8	
厭	iɛ5	
廁	tsʰəʔ7	厕所,茅厕
厘	li2	
厚	xiəu5	
原	yɛ2	
廂	ɕiɑŋ1	
厥	tɕyɛ2	
厦	ɕia5	~门
厦	sa5	偏~,前廊后~
廚	tʂʰʯ2	
厮	sɿ1	
去	tsʰʮ5=	~皮
去	kʰəʔ8	来去,去皮
縣	ɕiɛ5	
参	tsʰɛ1	
参	səŋ1	人参
参	tsʰəŋ1	参差
又	iəu5	
叉	tsʰa1	
及	tɕiəʔ7	
友	iəu3	
雙	ʂuɑŋ1	
反	fɛ3	
发	faʔ7	
叔	ʂuəʔ8	
取	tsʰʮ3	
受	ʂəu5	
變	pie5	
敍	ʂʯ5	
叛	pʰɛ5	
疊	tɕʰiɛ2	
口	kʰiəu3	
古	ku3	
句	tsʮ5	
另	liəŋ5	
叨	tau1	唠叨
叩	kʰiəu5	叩头
只	tsɿ3	~有
只	tʂəʔ7	量词,一只鸡
叫	tɕiau5	
召	tʂau5	
叮	tiəŋ1	
可	kʰu3	
可	kʰəʔ8	
台	tʰai2	
台	tʰai2	天台、台州
史	sɿ3	
右	iəu5	
葉	iɛ5	
號	xau5	号数
號	xau2	呼号
司	sɿ1	
嘆	tʰɛ5	
嘰	tsɿ1	
吁	ʮ1	
吁	y5	拟声词,使畜类停止前行
吃	tʂʰəʔ7	
各	kəʔ8	
吆	iau1	吆喝
合	xɤ2	
合	kəʔ7	十合一升
吉	tɕiəʔ8	
吊	tiau5	
同	tʰuəŋ2	
名	miəŋ2	
后	xiəu5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiɑŋ5	
嚇	ɕia5	~一跳
嚇	xɤ5	恐吓
呂	lu3	
君	tɕyəŋ1	
吝	liəŋ5	吝啬
吞	tʰuəŋ1	
吟	iəŋ2	
吠	fei5	
否	fu3	
含	xiɛ2	
聽	tɕʰiəŋ1	听见,听凭
聽	tɕʰiəŋ1	听其自然,听任
啓	tsʰɿ3	
吱	tsɿ1	
吳	u2	
吵	tsʰau3	
吸	ɕiəʔ7	
吹	tʂʰuei1	
吻	uəŋ3	
吼	xiəu3	
吾	u2	
呀	ia1	
呆	tai1	
呈	tʂʰəŋ2	
告	kau5	
呐	naʔ7	~喊
呔	tai5	突然大喝一声,使人注意
嘔	ŋiəu3	呕吐
員	yɛ2	
周	tʂəu1	
呱	kua1	
呲	tsʰɿ1	~牙
味	uei5	
呸	pʰei5	
呼	xu1	
命	miəŋ5	
咋	tsa3	
和	xu2	~面
和	xu5	~泥,~灰
和	xɤ2	和泥
詠	yəŋ3	
咒	tʂəu5	
咔	kʰəʔ8	~嚓
咕	ku1	
咣	kuɑŋ1	拟声词
咥	tie2	吃:~咥三碗饭
咦	i2	拟声词
咧	lie3	
咨	tsɿ1	
咩	mɛ3	羊叫声
咪	mi1	猫~~
咬	niau3	
咯	kəʔ7	
咳	kʰəʔ8	咳嗽
咸	ɕiɛ2	
咸	xiɛ2	
咾	lau3	虚词,多读轻声
哀	ŋai1	
品	pʰiəŋ3	
哄	xuəŋ3	哄骗
哄	xuəŋ5	打哄哄
哈	xa1	~下腰
響	ɕiɑŋ3	
啞	ȵia3	
哥	ku1	
哥	kɤ1	
哧	tsʰɿ1	拟声词,扑~
哪	la3	~里
哭	kʰuəʔ7	
哲	tʂɤ2	
哼	xəŋ1	
哽	kəŋ3	哽咽在喉
唆	suɤ1	啰唆
脣	tʂʰuəŋ2	
唐	tʰɑŋ2	
嘮	lau2	唠叨
喚	xuɛ5	
唧	tsɿ1	
售	ʂəu5	
唯	uei2	
唱	tʂʰɑŋ5	
唾	tʰu5	~液,~沫
商	ʂɑŋ1	
啊	a1	
啐	tsuɚ2	过生日:过~儿
啖	tʰɛ5	~奶、~舌头
嗇	səʔ7	吝啬
囉	luɤ2	啰唆
啷	lɑŋ2	
啼	tɕʰi2	
啾	tɕiəu1	
喂	uai5	
善	ʂɛ5	
喊	xiɛ3	
喘	tʂʰʯɛ3	
喜	sɿ3	
喝	xɤ1	喝酒
喝	xəʔ7	喝水,吆喝
喧	ɕyɛ1	
噴	pʰəŋ1	喷水
噴	pʰəŋ5	喷香、喷嚏
喻	ʮ5	
嗅	ɕiəu5	用鼻嗅嗅:用鼻子闻
嗉	ʂʯ5	鸡~~
嗓	sɑŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tʂʰʅ1	~笑
嗽	səu5	咳嗽
嘉	tɕia1	
嘘	ʂʯ1	吹~
嘛	ma2	
嘣	pəŋ1	咯嘣
囑	tʂuəʔ7	
嘴	tsuei3	
噎	iɛ1	噎住了
噘	tɕyɛ1	~人
噙	tɕʰiəŋ2	
器	tsʰɿ5	
嚏	tɕʰiəʔ7	打喷嚏
嚓	tsʰa1	咔~
囂	ɕiau1	
嚷	ʐɑŋ3	
嚼	tɕyɛ2	
囊	nɑŋ2	
囔	nɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	iəŋ1	
团	tʰuɛ2	
囤	tʰuəŋ2	
囫	xuəʔ8	囫囵
園	yɛ2	
困	kʰuəŋ5	
圍	uei2	
固	ku5	
國	kuɤ2	
圖	tʰu2	
圃	pʰu3	
圓	yɛ2	
圈	tɕʰyɛ1	圆圈
圈	tɕʰyɛ5	猪圈
土	tʰu3	
聖	ʂəŋ5	
在	tai5	
圪	kəʔ7	
圪	kʰəʔ7	
圭	kuei1	
地	ti5=	
地	tɕʰi5-	庄稼~
場	tʂʰɑŋ3	
址	tsɿ3	
均	tɕyəŋ1	
坊	fɑŋ3	
坌	pʰəŋ5	(灰尘:打~。特别是吹进眼睛中的灰土:“眼窝里打里坌嘞”
坍	tʰɛ1	~下来
坎	kʰiɛ3	
壞	xuai5	
坐	tsʰu5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕiɛ1	
坛	tʰɛ2	
壩	pa5	~堤
壩	pa5	平川
塢	u1	
墳	fəŋ2	
墜	tʂʰuei5	耳坠
坡	pʰu1	
坤	kʰuəŋ1	
坦	tʰɛ3	
坪	pʰiəŋ2	
坯	pʰɿ1	土~
坳	ŋau1	山坳
垂	tʂʰuei2	
型	ɕiəŋ2	
垒	luei3	
垜	tu5	柴~
墾	kʰəŋ3	
墊	tie5	~钱
垮	kʰua3	
堖	nau3	~畔
埂	kəŋ3	田埂
埃	ŋai1	尘埃
埋	mai2	
城	tʂʰəŋ2	
域	ʮ5	
埠	pu5	商~
埯	ŋiɛ3	挖小坑点种:~洋芋
培	pʰei2	
基	tsɿ1	
堂	tʰɑŋ2	
堆	tuei1	
堡	pau3	
堡	pʰu3	瓦~街
堤	tɕʰi1	
堪	kʰiɛ1	
堰	iɛ5	
堵	tu3	
塌	tʰaʔ7	
塑	ʂʯ5	~像
塔	tʰaʔ7	
塘	tʰɑŋ2	
塝	pɑŋ5	
塞	səʔ7	
填	tɕʰiɛ2	
境	tɕiəŋ5	
墒	ʂɑŋ1	土壤湿度
墓	məʔ7	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ʂʯ1	废~
墨	mu5	
墩	tuəŋ1	
壁	piəʔ8	
壅	yəŋ1	壅肥
壕	xau2	
壤	ʐɑŋ3	土壤
士	sɿ5	
壬	ʐəŋ2	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰɤ2	
壺	xu2	
處	tʂʰʯ5	~所
處	tʂʰʯ3	相~
備	pɿ5	
复	fəʔ7	
复	fəʔ7	复原
复	fəʔ7	恢复
夏	ɕia5	姓
夏	ɕia5	春~
夕	sɿ1	
外	uai5	
外	uei5	
多	tu1	
夜	i5	
够	kiəu5	
大	ta5	
大	ta3	~~:父亲
大	tai5	大夫:大黄,药名
天	tɕʰiɛ1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	打夯
失	ʂəʔ7	
頭	tʰəu2	
夷	zɿ2	
夸	kʰua1	
夾	tɕiaʔ7	
奪	tʰuɤ2	
奇	tsɿ1	
奇	tsɿ1	奇数
奈	nai5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tsʰɿ5	~约
奓	tsa5	举起、竖起:胳膊~起
奔	pəŋ1	
奔	pəŋ5	飞~
獎	tɕiɑŋ3	
套	tʰau5	
奚	sɿ1	
奠	tie5	
奢	ʂɤ1	
奧	ŋau5	
女	nʮ3	
奴	nu2	
奶	nai3	
奸	tɕiɛ1	
好	xau5	喜好
好	xau3	好坏
如	ʯ2	
妃	fei1	
妄	uɑŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tsɿ5	
妖	iau1	
妗	tɕʰiəŋ5	舅母
妙	miau5	
妥	tʰu3	
妨	fɑŋ2	妨害
妹	mei5	
妻	tsʰɿ1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	ku1	
姓	ɕiəŋ5	
委	uei3	
姚	iau2	
姜	tɕiɑŋ1	
姨	zɿ2	
姻	iəŋ1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	niɑŋ2	
娠	səŋ1	
娥	ŋɤ2	
娩	mie3	分~
娛	ʮ2	
娶	tsʰʮ3	
婆	pʰu2	
婚	xuəŋ1	
婢	pɿ5	
嬰	iəŋ1	
嬸	ʂəŋ3	
婷	tɕʰiəŋ2	
婿	sɿ5	女~
媒	mei2	
媚	mei5	
媳	ɕiəʔ8	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛ2	
嫑	piau5	不要,别
嫖	pʰiau2	嫖赌
嫡	tiəʔ8	
嫩	nuəŋ5	
嬉	sɿ1	
孀	ʂuɑŋ1	
子	tsɿ3	
子	tsəʔ7	~词尾轻化变促声
孔	kʰuəŋ3	
孕	yəŋ5	
字	tsʰɿ5	
存	tsʰuəŋ2	
孫	suəŋ1	
孝	ɕiau5	
孟	məŋ5	
季	tsɿ5	
孤	ku1	
學	ɕyɛ2	
孩	xai2	
孽	nie5	
寧	niəŋ5	宁可
寧	niəŋ2	安宁,宁静
它	tʰa1	
宅	tsai2	
宇	ʮ3	
守	ʂəu3	
安	ŋiɛ1	
宋	suəŋ5	
完	uɛ2	
宏	xuəŋ2	
宕	tɑŋ5	延宕
宗	tsuəŋ1	
官	kuɛ1	
宙	tʂəu5	
定	tiəŋ5	
宛	uɛ3	
宜	zɿ2	
寶	pau3	
實	ʂəʔ8	
寵	tʂʰuəŋ3	
審	ʂəŋ3	
客	kʰəʔ7	
宣	ɕyɛ1	
室	ʂəʔ8	
宦	xuɛ5	
宪	ɕiɛ5	
宮	kuəŋ1	
宰	tsai3	
害	tsʰa2	
害	xai5	
宴	iɛ5	
宵	ɕiau1	
家	tɕia1	
容	ʐuəŋ2	
容	yəŋ2	
寬	kʰuɛ1	
賓	piəŋ1	
宿	suəʔ8	
宿	ɕyəʔ8	星~
寂	tsɿ5	
寂	tɕiəʔ8	
寄	tsɿ5	
寅	iəŋ2	
密	mɿ5	
密	miəʔ7	
寇	kʰiəu5	
富	fu5	
寐	mei5	
寒	xiɛ2	
寓	ʮ5	
寢	tɕʰiəŋ3	
寞	mu5	
察	tsʰaʔ8	
寡	kua3	
寨	tsai5	
寸	tsʰuəŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕiəŋ2	
尋	ɕiəŋ2	~找
導	tau3	
壽	ʂəu5	
封	fəŋ1	
射	ʂei5	
將	tɕiɑŋ5	大将
將	tɕiɑŋ1	将来
尊	tsuəŋ1	
小	ɕiau3	
少	ʂau3	多少
少	ʂau5	少年
尔	ɚ3	
尖	tɕiɛ1	
塵	tʂʰəŋ2	
尚	ʂɑŋ5	
嘗	ʂɑŋ2	
尤	iəu2	
堯	iau2	
尬	ka5	尴~
就	tɕiəu5	
就	tɕʰiəu5	
尷	kiɛ1	尴尬
屍	sɿ1	
尹	iəŋ3	
尺	tʂʰəʔ7	
尼	nɿ2	
尽	tɕiəŋ5	
尽	tɕiəŋ3	使劲
尽	tɕʰiəŋ5	月尽
尾	zɿ5-	~巴
尿	niau5	
局	tɕyəʔ8	
屁	pʰɿ5	
層	tsʰəŋ2	
屄	pɿ1	
居	tsʮ1	
屈	tɕʰyəʔ7	
屉	tɕʰi5	抽~
屆	tɕiɛ5	
屋	uəʔ7	
屎	sɿ3	
屏	pʰiəŋ2	屏风
屐	tsɿ1	木~
屑	ɕyɛ5	不屑
