#漢字	音標	解釋
佳	tɕia1	
使	sɿ1	
侄	tʂəʔ7	
侈	tʂʰʅ1	
侉	kʰu5	
例	ni5	
供	kuə̃ŋ5	
依	i1	
僥	tɕiɔu1	
偵	tʂə̃ŋ1	
側	tsɣ2	
僑	tɕʰiɔu2	
侮	u1	
侯	xəu2	
侵	tɕʰiə̃ŋ1	
便	piɪ5	~宜
便	piɪ5	方~
促	tsʰuəʔ7	
俄	ŋei2	
俊	tɕyə̃ŋ5	
俏	tɕʰiɔu5	
俗	ɕyəʔ7	
俘	fu1	
保	pɔu1	
信	ɕiə̃ŋ5	
儼	iɪ1	
儉	tɕiɪ1	
修	ɕiəu1	
俯	fu1	
俱	tɕy5	
俸	fə̃ŋ5	
倍	pei5	
倒	tɔu1	
倒	tɔu5	
倔	tɕye2	~强
倔	tɕye2	脾气~
候	xəu5	
倚	i1	
借	tɕiɪ5	
倡	tʂʰɔ5	
倦	tɕyɪ5	
倪	ni2	
債	tsɛ5	
值	tʂəʔ7	
傾	tɕʰiə̃ŋ1	
假	tɕia5	放~
假	tɕia1	真~
偏	pʰiɪ1	
做	tsuəʔ7	
停	tʰiə̃ŋ2	
停	ɕiə̃ŋ2	
健	tɕiɪ5	
偶	ŋəu1	
偷	tʰəu1	
償	tʂʰɔ1	
償	ʂɔ1	
傀	kuei1	
傅	fu5	
傍	pɔ5	
傢	tɕia1	
儲	tʂʰu2	
催	tsʰuei1	
傲	ŋɔu5	
像	ɕiɔ5	
僧	sə̃ŋ1	
僵	tɕiɔ1	
儒	ʐu2	
儡	luei1	
兒	ɚ2	
允	yə̃ŋ1	
元	yɪ2	
兄	ɕyə̃ŋ1	
充	tʂʰuə̃ŋ1	
兆	tʂɔu5	
先	ɕiɪ1	
光	kuɔ1	
克	kʰɣ2	
免	miɪ1	
兑	tuei5	
兔	tʰu5	
黨	tɔ1	
入	ʐuəʔ7	
全	tɕʰyɪ5	
八	pa2	
公	kuə̃ŋ1	
六	liəu5	
蘭	læ2	
共	kuə̃ŋ5	
關	kuæ1	
興	ɕiə̃ŋ1	~旺
興	ɕiə̃ŋ5	高~
兵	piə̃ŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiɪ1	
兹	tsʰɿ2	
養	iɔ1	
兼	tɕiɪ1	
獸	ʂəu5	
冀	ni2	
内	nuei5	
岡	kɔ1	
冉	ʐæ1	
册	tsʰɣ2	
再	tsɛ5	
冒	mɔu5	
冗	ʐuə̃ŋ1	
寫	ɕiɪ1	
軍	tɕyə̃ŋ1	
農	luə̃ŋ2	
冠	kuæ5	~军
冠	kuæ1	衣~
冤	yɪ1	
冬	tuə̃ŋ1	
馮	fə̃ŋ2	
冰	piə̃ŋ1	
冲	tʂʰuə̃ŋ1	
決	tɕye2	
况	kʰuɔ5	
冷	lə̃ŋ1	
凍	tuə̃ŋ5	
淨	tɕiə̃ŋ5	
準	tʂuə̃ŋ1	
涼	liɔ2	
凌	liə̃ŋ2	
減	tɕiæ1	
湊	tsʰəu5	
凝	niə̃ŋ1	
凝	tɕʰiə̃ŋ5	~成冻了
几	ni1	
凡	fæ2	
鳳	fə̃ŋ5	
凭	pʰiə̃ŋ2	
凱	kʰɛ1	
凳	tə̃ŋ5	
凶	ɕyə̃ŋ1	
出	tʂʰuəʔ7	
擊	tɕiəʔ7	
函	xæ2	
鑿	tsu2	
刀	tɔu1	
刁	tiɔu1	
刃	ʐə̃ŋ5	
分	fə̃ŋ1	~开
切	tɕʰie2	
刈	i5	
刊	kʰiæ1	
刎	uə̃ŋ1	
刑	ɕiə̃ŋ2	
划	xua2	~船
划	xua5	计~
列	lie2	
劉	liəu2	
則	tsɣ2	
剛	kɔ1	
創	tʂʰuɔ5	
初	tʂʰu1	
删	sæ2	
判	pʰæ5	
利	ni5	
别	pie2	区~
别	pie2	离~
刮	kua1	
到	tɔu5	
制	tʂʅ5	
刷	ʂua2	
券	tɕyɪ5	
刺	tsʰɿ5	
刻	kʰɣ2	
劊	kuei5	
刴	tu5	
劑	ni2	
剃	tʰi5	
削	ɕyəʔ7	
前	tɕʰiɪ2	
剮	kua1	
劍	tɕiɪ5	
剔	tʰiəʔ7	
剖	pʰɔu2	
剜	uæ1	
剝	pɣ2	
劇	tɕy5	
剩	ʂə̃ŋ5	
剪	tɕiɪ1	
副	fu5	
割	kɣ2	
剿	tɕiɔu1	
劈	pʰiəʔ7	
劐	xuɣ2	
力	liəʔ7	
勸	tɕʰyɪ5	
辦	pæ5	
功	kuə̃ŋ1	
加	tɕia1	
務	u5	
劣	lie2	
動	tuə̃ŋ5	
助	tsu5	
努	nəu1	
劫	tɕʰie5	
勵	ni5	
勁	tɕiə̃ŋ5	
勞	lɔu2	
勢	ʂʅ5	
勃	pʰɣ2	
勇	yə̃ŋ1	
勉	miɪ1	
勳	ɕyə̃ŋ1	
勒	lɣ2	
勘	kʰiæ1	
募	mu5	
勤	tɕʰiə̃ŋ2	
勺	ʂei2	
勾	kəu1	
匀	iə̃ŋ2	
包	pɔu1	
匆	tsʰuə̃ŋ1	
化	xua5	
北	pie2	
匙	sɿ2	
匠	tɕiɔ5	
匡	kʰuɔ1	
匣	xa2	
匪	fei1	
匹	pʰiəʔ7	
區	tɕʰy1	
醫	i1	
匾	piɪ1	
匿	ni5	
十	ʂəʔ7	
千	tɕʰiɪ1	
升	ʂə̃ŋ1	
午	u1	
半	pæ5	
華	xua5	~山,姓~
華	xua2	中~
協	ɕie2	
卑	pei1	
卒	tsuəʔ7	
卓	tʂuɣ2	
單	tæ1	~独
賣	mɛ5	
南	næ2	
博	pɣ2	
卜	pu5	
占	tʂæ5	
盧	ləu2	
卤	ləu1	
卦	kua5	
臥	u5	
衛	uei5	
卯	mɔu1	
印	iə̃ŋ5	
危	uei1	
即	tɕiəʔ7	
卵	luæ1	
卷	tɕyɪ5	
卷	tɕyɪ1	~起
卸	ɕiɪ5	
卿	tɕʰiə̃ŋ1	
廠	tʂʰɔ1	
廳	tʰiə̃ŋ1	
历	liəʔ7	
厲	liəʔ7	
壓	nia5	
壓	ia5=	
厭	iɪ5	
廁	tsʰɣ2	
厘	ni2	
厚	xəu5	
原	yɪ2	
廂	ɕiɔ1	
厦	ɕia5	~门
厦	sa5	大~
廚	tʂʰu2	
去	kʰəʔ7	
去	tɕʰy5=	
参	tsʰæ1	
参	sə̃ŋ1	人~
又	iəu5	
叉	tsʰa5	
及	tɕiəʔ7	
友	iəu1	
雙	ʂuɔ1	
雙	ʂuɔ5	~生
反	fæ1	
发	fa2	
叔	ʂuəʔ7	
取	tɕʰy1	
受	ʂəu5	
變	piɪ5	
敍	ɕy5	
叛	pʰæ5	
疊	tie2	
口	kʰəu1	
古	ku1	
句	tɕy5	
另	liə̃ŋ5	
叨	tɔu5	
叩	kʰəu1	~头
只	tʂəʔ7	
只	tsɿ1	~有
叫	tɕiɔu5	
召	tʂɔu1	
可	kʰei1	
台	tʰɛ2	
史	sɿ1	
右	iəu5	
葉	ia2	
號	xɔu5	~数
號	xɔu2	呼~
司	sɿ1	
嘆	tʰæ5	
吁	y5	
吃	tʂʰəʔ7	
各	kɣ2	
吆	iɔu1	
合	xɣ2	
吉	tɕiəʔ7	
吊	tiɔu5	
同	tʰuə̃ŋ2	
名	miə̃ŋ2	
后	xəu5	
吏	ni5	
吐	tʰu1	
向	ɕiɔ5	
嚇	xa5	
嚇	xəʔ7	恐~
呂	ly1	
君	tɕyə̃ŋ1	
吝	liə̃ŋ5	
吞	tʰə̃ŋ1	
吟	zə̃ŋ1	
吠	fei5	
否	fu1	
含	xæ2	
聽	tʰiə̃ŋ1	~见
聽	tʰiə̃ŋ1	~其自然
啓	tɕʰi1	
吳	u2	
吵	tsʰɔu1	
吸	ɕiəʔ7	
吹	tʂʰuei1	
吻	uə̃ŋ1	
吼	xəu1	
吾	u2	
呆	tɛ1	
呈	tʂʰə̃ŋ2	
告	kɔu5	
嘔	ŋəu1	
員	yɪ2	
周	tʂəu1	
味	uei5	
呼	xu1	
命	miə̃ŋ5	
和	xu2	~尚
和	xu2	~面
咎	tɕiəu5	
詠	yə̃ŋ1	
咒	tʂəu5	
咨	tsɿ1	
咬	niɔu1	
咳	kʰɣ2	
咸	xæ2	~淡
咸	ɕiɪ2	~阳
咽	iɪ5	
哀	ŋɛ1	
品	pʰiə̃ŋ1	
哄	xuə̃ŋ5	
哄	xuə̃ŋ1	~骗
響	ɕiɔ1	
啞	ia1	
哥	kei1-	
哥	kɣ1=	
哪	la1	
哭	kʰuəʔ7	
哲	tʂɣ2	
脣	tʂʰuə̃ŋ2	
唐	tʰɔ2	
喚	xuæ5	
售	ʂəu5	
唯	uei2	
唱	tʂʰɔ5	
唾	tʰu5	
啃	kʰuə̃ŋ1	
啄	tʂuəʔ7	
商	ʂɔ1	
嗇	sɣ2	
喂	uei5	
善	ʂæ5	
喉	xəu2	
喊	xæ1	
喘	tʂʰuæ1	
喜	ɕi1	
喝	xuɣ2	~采
喧	ɕyɪ1	
噴	pʰə̃ŋ1	~水
噴	pʰə̃ŋ5	~香
喻	y5	
嗅	ɕiəu5	
嗉	su5	
嗓	sɔ1	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗽	səu5	
嘉	tɕia1	
嘘	ɕy1	
囑	tʂuəʔ7	
嘴	tsuei1	
噍	tɕiɔu5	
噎	ie2	
器	tɕʰi5	
囂	ɕiɔu1	
嚷	ʐɔ1	
嚼	tɕiɪ2	
囊	nɔ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	iə̃ŋ1	
团	tʰuæ2	
囤	tʰuə̃ŋ2	
園	yɪ2	
困	kʰuə̃ŋ5	
圍	uei2	
固	ku5	
國	kuɣ2	
圖	tʰu2	
圓	yɪ2	
圈	tɕʰyɪ1	圆~
圈	tɕyɪ5	猪~
土	tʰu1	
聖	ʂə̃ŋ5	
在	tsɛ5	
圭	kuei1	
地	ti5	
場	tʂʰɔ2	
址	tsɿ1	
均	tɕyə̃ŋ1	
坎	kʰiæ1	
壞	xuɛ5	
坐	tsu5	
坑	kʰə̃ŋ1	
塊	kʰuɛ5	一~钱
堅	tɕiɪ1	
坛	tʰæ2	
壩	pa5	
墳	fə̃ŋ2	
墜	tʂuei5	
坡	pʰu1	
坤	kʰuə̃ŋ1	
坦	tʰæ2	
坪	pʰiə̃ŋ2	
坯	pʰei1	
垂	tʂʰuei2	
型	ɕiə̃ŋ2	
垒	luei1	
墾	kʰə̃ŋ1	
墊	tiɪ5	
垮	kʰua1	
埂	kə̃ŋ1	
埋	mɛ2	
城	tʂʰə̃ŋ2	
培	pʰei2	
基	ni1	
堂	tʰɔ2	
堆	tuei1	
堡	pɔu1	
堤	tʰi1	
堪	kʰiæ1	
堰	iɪ5	
堵	tu1	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	tʰɔ2	
塞	səʔ7	
填	tʰiɪ1	
境	tɕiə̃ŋ5	
墓	mu5	
牆	tɕʰiɔ2	
增	tsə̃ŋ1	
墨	məʔiəʔ7	
墩	tuə̃ŋ1	
壁	piəʔ7	
壕	xɔu2	
壤	ʐɔ2	
士	sɿ5	
壬	ʐə̃ŋ2	
壯	tʂuɔ5	
聲	ʂə̃ŋ1	
殼	kʰɣ2	
壺	xu2	
處	tʂʰu5	~所
處	tʂʰu1	相~
備	pi5	
复	fəʔ7	
夏	ɕia5	
夕	ɕiəʔ7	
外	uɛ5	
多	tei1	
夜	iɪ5	
够	kəu5	
大	ta5	
大	tɛ5	~夫
天	tʰiɪ1	
太	tʰɛ5	
夫	fu1	
央	iɔ1	
夯	xɔ2	
失	ʂəʔ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	tuɣ2	
奇	tɕʰi2	
奈	nɛ5	
奉	fə̃ŋ5	
奮	fə̃ŋ5	
奎	kuei1	
奏	tsəu5	
契	tɕʰi5	
奔	pə̃ŋ1	
獎	tɕiɔ1	
套	tʰɔu5	
奠	tiɪ5	
奢	ʂei1	
奧	ŋɔu5	
女	ny1	
奴	nəu2	
奶	nɛ1	
奸	tɕiɪ1	
好	xɔu1	~坏
好	xɔu5	喜~
如	ʐu2	
妃	fei1	
妄	uɔ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	ni2	
妖	iɔu1	
妗	tɕiə̃ŋ5	
妙	miɔu5	
妥	tʰu1	
妨	fɔ1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie2	
姊	tsɿ1	
始	sɿ1	
姐	ni1	
姐	tɕiɪ1=	
姑	ku1	
姓	y2	
委	uei1	
姘	pʰiə̃ŋ5	
姚	iɔu2	
姜	tɕiɔ1	姓
姜	tɕiɔ1	生~
姨	i2	
姻	iə̃ŋ1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɔu1	
娘	niɔ2	
娠	ʂə̃ŋ1	
娩	miɪ1	
娛	y2	
娶	tɕʰy1	
婆	pʰu2	
婚	xuə̃ŋ1	
婢	pi5	
嬰	iə̃ŋ1	
嬸	ʂə̃ŋ1	
婿	ɕi5	
媒	mei2	
媚	mi2	
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sɔu1	
嫌	ɕiɪ2	
嫖	pʰiɔu2	
嫡	tie2	
嫩	nuə̃ŋ5	
嬉	ɕi1	
孀	ʂuɔ1	
子	tsɿ1	
孔	kʰuə̃ŋ1	
孕	iə̃ŋ5	
字	tsɿ5	
存	tsʰuə̃ŋ2	
孫	suə̃ŋ1	
孝	ɕiɔu5	
孟	mə̃ŋ5	
季	ni2	
孤	ku1	
學	ɕie2	
孩	xɛ2	
孵	fu1	
孽	nie2	
寧	niə̃ŋ5	~可
寧	niə̃ŋ1	安~
宅	tsɛ2	
宇	y1	
守	ʂəu1	
安	iæ1	
宋	suə̃ŋ5	
完	uæ2	
宏	xuə̃ŋ2	
宗	tsuə̃ŋ1	
官	kuæ1	
宙	tʂəu5	
定	tiə̃ŋ5	
宜	ni2	
寶	pɔu1	
實	ʂəʔ7	
寵	tʂʰuə̃ŋ1	
審	ʂə̃ŋ1	
客	kʰɣ2	
宣	ɕyɪ1	
室	ʂəʔ7	
宦	xuæ5	
宪	ɕiɪ5	
宮	kuə̃ŋ1	
宰	tsɛ1	
害	xɛ5	
宴	iɪ5	
宵	ɕiɔu1	
家	tɕia1	
容	yə̃ŋ2	
寬	kʰuæ1	
賓	piə̃ŋ1	
宿	ɕyəʔ7	
宿	ɕiəu5	星~
寂	ni2	
寄	ni2	
寅	iə̃ŋ2	
密	məʔiəʔ7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ2	
寓	y5	
寢	tɕʰiə̃ŋ1	
寞	mɣ2	
察	tsʰa2	
寡	kua1	
寥	liɔu5	
寨	tsɛ5	
寸	tsʰuə̃ŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕiə̃ŋ2	
導	tɔu1	
壽	ʂəu5	
封	fə̃ŋ1	
射	ʂei5	
將	tɕiɔ1	~来
將	tɕiɔ5	大~
尊	tsuə̃ŋ1	
小	ɕiɔu1	
少	ʂɔu5	~年
少	ʂɔu1	多~
尔	ɚ1	
尖	tɕiɪ1	
塵	tʂʰə̃ŋ2	
尚	ʂɔ5	
嘗	tʂʰɔ2	
尤	iəu2	
堯	iɔu1	
就	tɕiəu5	
尷	kiæ1	
屍	sɿ1	
尹	iə̃ŋ1	
尺	tʂʰəʔ7	
尼	ni2	
尽	tɕiə̃ŋ5	
尽	tɕiə̃ŋ1	~前
尾	i1	
尿	niɔu5	
局	tɕyəʔ7	
屁	pʰi5	
層	tsʰə̃ŋ2	
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi5	
屆	tɕiɪ5	
屋	uɣ2	
屎	sɿ1	
屏	pʰiə̃ŋ2	
展	tʂæ1	
屬	ʂuəʔ7	
屠	tʰu2	
屢	luei1	
履	ly1	
屯	tʰuə̃ŋ2	
山	sæ1	
歲	suei5	
豈	tsʰɿ2	
岐	tɕʰi2	
岔	tsʰa5	
崗	kɔ1	
島	tɔu1	
巖	iɪ2	
嶺	liə̃ŋ1	
岳	ie2	
岳	yəʔ7	
岸	iæ5	
峽	ɕia2	
峰	fə̃ŋ1	
崇	tʂʰuə̃ŋ2	
崔	tsʰuei1	
崖	nɛ2	
崩	pə̃ŋ1	
嵌	tɕʰiɪ5	
嵩	suə̃ŋ1	
川	tʂʰuæ1	
州	tʂəu1	
巡	ɕyə̃ŋ2	
巢	tʂʰɔu5	
工	kuə̃ŋ1	
左	tsei1	
巧	tɕʰiɔu1	
巨	tɕy5	
鞏	kuə̃ŋ1	
巫	u5	
差	tsʰa1	
差	tsʰɛ1	出~
己	ni1	
已	i1	
巳	sɿ5	辰~
巴	pa1	
巷	xɔ5	
巾	tɕiə̃ŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuɛ5	
帆	fæ2	
師	sɿ1	
希	ɕi1	
帳	tʂɔ5	
帖	tʰie2	
帘	liɪ2	
帚	tʂʰu2	
帛	pie2	
帝	ti5	
帶	ni2	
帶	tɛ5	
席	ɕiəʔ7	
幫	pɔ1	
常	tʂʰɔ2	
帽	mɔu5	
幅	fəʔ7	
幔	mæ5	
幕	mu5	
干	kiæ1	~涉
干	kiæ1	~湿
干	kiæ5	~部
平	pʰiə̃ŋ2	
年	niɪ2	
并	piə̃ŋ5	
幸	ɕiə̃ŋ5	
幺	iɔu1	~二三
幻	xuæ5	
幼	iəu5	
幽	iəu1	
廣	kuɔ1	
莊	tʂuɔ1	
慶	tɕʰiə̃ŋ5	
庇	pʰi5	
牀	tʂʰuɔ2	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	iə̃ŋ5	~当
應	iə̃ŋ5	~对
底	ti1	
店	tiɪ5	
廟	miɔu5	
庚	kə̃ŋ1	
府	fu1	
龐	pʰɔ2	
廢	fei5	
度	tu5	
座	tsu5	
庭	tʰiə̃ŋ1	
庵	iæ1	
庶	ʂu5	
康	kʰɔ1	
廉	liɪ2	
廊	lɔ2	
廓	kʰuəʔ7	
延	iɪ2	
廷	tʰiə̃ŋ1	
建	tɕiɪ5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	luə̃ŋ5	
弊	pi5	
式	ʂəʔ7	
弓	kuə̃ŋ1	
引	iə̃ŋ1	
弘	xuə̃ŋ2	
弟	ti5	
張	tʂɔ1	
弥	mi2	
弦	ɕiɪ2	
彎	uæ1	
弱	ʐɣ2	
彈	tʰæ2	~琴
彈	tæ5	子~
强	tɕʰiɔ2	~弱
强	tɕiɔ5	倔~
强	tɕʰiɔ1	勉~
弼	pi5	
彀	kəu5	往上~
歸	kuei1	
當	tɔ1	~时
當	tɔ5	~作
录	luəʔ7	
形	ɕiə̃ŋ2	
彩	tsʰɛ1	
彪	piɔu1	
彬	piə̃ŋ1	
彭	pʰə̃ŋ2	
影	iə̃ŋ1	
役	i2	
徹	tʂʰɣ2	
彼	pi1	
往	uɔ1	
征	tʂə̃ŋ1	
徑	tɕiə̃ŋ1	
待	tɛ5	
很	xə̃ŋ1	
律	lyəʔ7	
徐	ɕy2	
徒	tʰu2	
得	tɣ2	
徙	ɕi1	
御	y5	
循	ɕyə̃ŋ2	
微	uei1	
徵	tʂə̃ŋ1	
德	tɣ2	
徽	xuei1	
心	ɕiə̃ŋ1	
必	pia2	
憶	i5	
忌	ni2	
忍	ʐə̃ŋ1	
志	tsɿ5	
忘	uɔ5	
忙	mɔ2	
忠	tʂuə̃ŋ1	
憂	iəu2	
快	kʰuɛ5	
念	niɪ5	
忽	xuəʔ7	
懷	xuɛ2	
態	tʰɛ5	
慪	ŋəu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɪ2	
思	sɿ1	
急	tɕiəʔ7	
性	ɕiə̃ŋ5	
怨	yɪ5	
怪	kuɛ5	
怯	tɕʰie5	
總	tsuə̃ŋ1	
恃	sɿ5	
戀	lyɪ5	
恐	kʰuə̃ŋ1	
恆	xə̃ŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕyəʔ7	
恨	xə̃ŋ5	
恩	ŋə̃ŋ1	
恭	kuə̃ŋ1	
息	ɕiəʔ7	
恰	tɕʰia5	
懇	kʰə̃ŋ1	
恶	ŋɣ2	
惱	nɔu1	
悄	tɕʰiɔu1	
悉	ɕiəʔ7	
悔	xuei1	
悟	u5	
悠	iəu1	
患	xuæ5	
悦	ye5	
懸	ɕyɪ2	
悲	pei1	
情	tɕʰiə̃ŋ2	
驚	tɕiə̃ŋ1	
惑	xuɣ2	
惜	ɕiəʔ7	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ1	
懲	tʂʰə̃ŋ2	
慚	tsʰæ2	
慣	kuæ5	
惰	tu5	
想	ɕiɔ1	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kiæ1	
愣	lə̃ŋ5	
憤	fə̃ŋ5	
愧	kuei5	
願	yɪ5	
慈	tsʰɿ2	
慌	xuɔ1	
慎	ʂə̃ŋ5	
慕	mu5	
慢	mæ5	
慧	xuei5	
慨	kʰɛ5	
慰	uei5	
慷	kʰɔ1	
憋	pie2	
憎	tsə̃ŋ5	
憨	xæ1	
憾	xæ5	
懂	tuə̃ŋ1	
懈	ɕiɪ5	
懶	læ1	
懵	mə̃ŋ1	
戌	ɕyəʔ7	
戍	ʂu5	
戎	ʐuə̃ŋ1	
戲	ɕi5	
成	tʂʰə̃ŋ2	
我	ŋa1	
戒	tɕiɪ5	
或	xuɣ2	
戰	tʂæ5	
戚	tɕʰiəʔ7	
截	tɕie2	
戳	tʂʰuɣ2	
戴	tɛ5	
戶	xu5	
所	su1	
扁	pʰiɪ1	
扇	ʂæ1	~风
扇	ʂæ5	~子
手	ʂəu1	
才	tsʰɛ2	~能
才	tsʰɛ2	刚~
扑	pʰəʔ7	
打	ta1	
扔	ɚ1	
托	tʰɣ2	
扛	kʰɔ2	
扣	kʰəu1	
扣	kʰəu5	~住
執	tʂəʔ7	
擴	kʰuɣ2	
掃	sɔu1	~地
掃	sɔu5	~帚
揚	iɔ2	
扭	niəu1	
扮	pæ5	
扯	tʂʰei1	
擾	ʐɔu1	
扳	pæ1	
扶	fu2	
批	pʰi1	
扼	ɣ2	
找	tʂɔu1	
承	tʂʰə̃ŋ2	
技	ni2	
抄	tʂʰɔu1	
把	pa1	~守
把	pa5	~柄
抑	i5	
抓	tʂua1	
投	tʰəu2	
抖	təu1	
抗	kʰɔ5	
折	tʂɣ2	
折	ʂei2	弄~了
撫	fu1	
抛	pʰɔu2	
搶	tɕʰiɔ1	
護	xu5	
報	pɔu5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔu5	
抵	ti1	
抹	ma2	~布
押	ia2	
抽	tʂʰəu1	
抿	miə̃ŋ1	
拄	tʂu1	
擔	tæ1	~任
擔	tæ5	挑~
拆	tsʰɣ2	
拇	mu1	
拈	niɪ2	
拉	la2	
拌	pæ5	
拍	pʰie2	
拎	liə̃ŋ2	
拐	kuɛ1	
拒	tɕy5	
拔	pa2	
拖	tʰei1	
拘	tɕy1	
拙	tʂuɣ2	
招	tʂɔu1	
拜	pɛ5	
擬	ni2	
攏	luə̃ŋ1	
揀	tɕiɪ1	
擁	yə̃ŋ1	
攔	læ2	
撥	pɣ2	
擇	tsɣ2	
括	kʰuɣ2	
拯	tʂə̃ŋ1	
拱	kuə̃ŋ1	
拳	tɕʰyɪ5	
拴	ʂuæ1	
拼	pʰiə̃ŋ1	
拾	ʂəʔ7	
拿	na1	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ1	
按	iæ5	
挑	tʰiɔu1	
挖	uɣ2	
挖	ua1=	
撓	nɔu2	
擋	tɔ5	
擠	ni1	
揮	xuei1	
挨	ŋɛ1	~住
挪	nei2	
振	tʂə̃ŋ5	
挺	tʰiə̃ŋ1	
挽	uæ1	
捅	tʰuə̃ŋ1	
捆	kʰuə̃ŋ1	
捉	tʂuɣ2	
捎	sɔu1	
捏	nie2	
捐	tɕyɪ1	
捕	pu1	
撈	lɔu2	
