#漢字	音標	解釋
偉	uei3	
傳	tʂʰuan2	~达
傳	tʂuan5	~记
傷	ʂaŋ1	
倫	luən2	
僞	uei3	
伯	pæ1	
估	ku3	~计
伴	pan5	
伸	ʂən1	
伺	tsʰɿ5	
似	sɿ5	
但	tan5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tsuə3	
體	tʰi3	
何	xə2	
余	y2	
佛	fu2	
作	tsuə1	
你	ȵi3	
佩	pʰei5	
佳	tɕia3	
使	ʂʅ3	
侃	kʰan3	
侄	tʂʅ2	
侈	tʂʰʅ3	
例	li5	
侍	ʂʅ5	
供	kuŋ5	~给
供	kuŋ5	上~
僥	tɕiɔ2	~幸
偵	tʰan5	
側	tʂʰæ1	
僑	tɕʰiɔ2	
侮	fu2	
侮	u1	~辱
侯	xəu2	
侵	tsʰin3	
便	pʰiɛn2	~宜
便	piɛn5	方~
促	tsʰu2	
俄	ə2	
俊	tsyn5	
俏	tsʰiɔ5	
俗	sy2	
俘	fu2	~虏
保	pɔ1	
信	sin5	
儼	iɛn3	
倆	lia3	
儉	tɕiɛn3	
修	siəu1	
俯	fu2	
俱	tɕy5	
俺	ŋan3	
俾	pi3	
倍	pei5	
倒	tɔ3	
倒	tɔ5	~水
倔	tɕyə5	
候	xəu5	
倚	i3	
借	tsiɛ5	
倦	tɕyɛn5	
倩	tsʰiɛn5	
倪	ȵi2	
倭	uə1	
債	tʂæ5	
值	tʂʅ2	
傾	tɕʰiŋ1	
假	tɕia3	
假	tɕia5	放~
偎	uei1	
偏	pʰiɛn1	
做	tsuə1	
停	tʰiŋ2	
健	tɕiɛn5	
偶	ŋəu1	~配
偶	ŋəu1	~然
偷	tʰəu1	
償	tʂʰaŋ2	
傀	kʰuei2	~儡
傅	fu5	
儲	tʂʰu2	
催	tsʰei1	
傲	ŋɔ5	
傻	ʂa3	
像	siaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
儒	ʐu3	
儡	lei3	傀~
兒	ɭ̩2	
允	yn3	
元	yɛn2	
兄	ɕyŋ1	
充	tʂʰuŋ3	
先	siɛn1	
光	kuaŋ1	
克	kʰæ3	
免	miɛn3	
兑	tei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
全	tsʰyɛn2	
八	pa1	
公	kuŋ1	
六	lu1	
兮	ɕi1	
蘭	lan1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi3	
典	tiɛn3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛn1	
獸	ʂəu5	
冀	tɕi5	
内	nei5	
岡	kaŋ1	
冉	iɛn3	
册	tʂʰæ1	
再	tsæ5	
冒	mɔ5	
冗	ʐuŋ1	~长
寫	siɛ3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	军~
冤	yɛn1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
決	tɕyə1	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tsiŋ5	
準	tʂuən3	
涼	liaŋ2	
減	tɕiɛn3	
湊	tsʰəu5	
凝	iŋ2	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰæ3	
凳	təŋ5	
凶	ɕyŋ1	~恶
凶	ɕyŋ1	吉~
出	tʂʰu1	
擊	tɕi1	
函	xan2	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐən5	
分	fən1	
切	tsʰiɛ1	
刈	i5	
刊	kʰan3	
刑	ɕiŋ2	
划	xua5	
划	xua2	~船
列	læ1	
劉	liəu2	
則	tsæ3	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂan1	
判	pʰan5	
刨	pʰɔ2	~地
刨	pɔ5	~床
别	piɛ2	区~、离~
刮	kua3	
到	tɔ5	
制	tʂʅ5	
刷	ʂua1	
券	tɕʰyɛn5	
刺	tsʰɿ5	
刻	kʰæ1	
刻	kʰæ3	
刴	tuə5	
剃	tʰi5	
剌	la2	
前	tsʰiɛn2	
劍	tɕiɛn5	
剔	tʰi1	
剖	pʰɔ1	
剜	uan1	
剝	po1	
劇	tɕy2	~烈
劇	tɕy2	戏~
剩	ʂəŋ5	
剪	tsiɛn3	
副	fu5	
割	kə1	
剿	tɕiɔ2	
劈	pʰi1	
力	li1	
勸	tɕʰyɛn5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
劣	lyə1	
動	tuŋ5	
助	tʂu5	
努	nu2	
劫	tsiɛ2	
勵	li5	
勁	tɕin5	
勞	lɔ2	
勢	ʂʅ5	
勃	po2	
勇	ʐuŋ3	
勉	miɛn3	妊~
勳	ɕyn1	
勒	læ1	
勘	kʰan5	
募	mu5	
勤	tɕʰin2	
勺	ʂuə2	
勾	kəu1	
勾	kəu1	~当
勿	u1	
匀	yn2	
包	pɔ1	
匆	tsʰuŋ1	
匕	pi5	
化	xua5	
北	pei1	
匠	tsiaŋ5	
匣	ɕia2	
匪	fi3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	ȵi5	
十	ʂʅ2	
千	tsʰiɛn1	
升	ʂəŋ1	
午	u3	
半	pan5	
華	xua2	~山
華	xua2	姓,中~
卑	pei1	
卒	tsu2	
單	tan1	~独
單	ʂan5	姓
賣	mæ5	
南	nan2	
博	po2	
占	tʂan1	~卜
卡	tɕʰia3	
盧	lu3	
卤	lu3	
臥	uə5	
卯	mɔ3	
印	in5	
危	uei3	
卵	luan3	
卷	tɕyɛn5	
卷	tɕyɛn3	~起
卸	siɛ5	
卿	tɕʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iɛn5	
廁	tʂʰæ1	
厘	li2	
厚	xəu5	
原	yɛn2	
廂	siaŋ1	
厥	tɕyə1	
厦	ɕia5	
廚	tʂʰu2	
去	tɕʰy5	
縣	ɕiɛn5	
参	ʂən1	
参	tsʰən1	~差
及	tɕi1	
友	iəu3	
雙	ʂuaŋ1	
雙	ʂuaŋ5	~生儿
反	fan3	
发	fa1	
叔	ʂu3	
取	tsʰy3	
受	ʂəu5	
變	piɛn5	
叛	pʰan5	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叩	kʰəu5	~头
只	tʂʅ1	
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰə3	
台	tʰæ2	~州
史	ʂʅ3	
右	iəu5	
葉	iɛ1	
號	xɔ2	
號	xɔ5	~数
司	sɿ1	
叼	tiɔ1	
吁	ɕy1	
吃	tʂʰʅ1	
各	kə1	
吆	iɔ1	~喝
合	xə2	
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ2	
后	xəu5	
吐	tʰu3	~痰
向	ɕiaŋ5	
嚇	xæ1	
嚇	ɕia5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in1	
吠	fi5	
否	fɔ3	
含	xan2	
聽	tʰiŋ1	
啓	tɕʰi3	
吳	u2	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吼	xəu1	
吾	u3	
呆	tæ3	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	ŋəu1	~吐
員	yɛn2	
嗆	tsʰiaŋ5	
周	tʂəu1	
味	uei5	
呼	xu1	
命	miŋ5	
咋	tsa3	
和	xuə2	~面、~气
咎	tɕiəu1	
咨	tsɿ1	
咬	iɔ3	
咱	tsan2	
咳	kʰɯ2	~嗽
咸	ɕiɛn2	
哀	æ1	
品	pʰin3	
哄	xuŋ3	~骗
哄	xuŋ5	起~
響	ɕiaŋ2	
啞	ia3	
噦	yə3	
哥	kə3	
哪	na3	
哭	kʰu1	
哲	tʂɤ2	
哼	xəŋ1	
哽	kəŋ3	骨~在喉
脣	tʂʰuən2	
唐	tʰaŋ2	
嘮	lɔ1	~叨
喚	xuan5	
售	ʂəu5	
唱	tʂʰaŋ5	
唾	tʰu2	~沫
啃	kʰən3	
啄	tʂuə2	
商	ʂaŋ1	
啥	ʂa5	
嗇	ʂæ1	
囉	luə1	~嗦
啼	tʰi2	
善	ʂan5	
喉	xəu2	
喊	xan3	
喋	tiɛ2	
喘	tʂʰuan3	
喜	ɕi3	
喝	xə1	
噴	pʰən5	~嚏
噴	pʰən1	吹牛
喻	y5	
嗅	ɕiəu5	
嗉	su5	鸟~子
嗑	kʰə2	~睡
嗓	saŋ3	
嗜	ʂʅ5	
嗣	tsʰɿ5	
嗤	tʂʰʅ3	
嗽	tsʰəu5	咳~
嗽	səu5	学~
嘉	tɕia1	
嘘	ɕy1	
囑	tʂu2	
嘴	tsei3	
噎	iɛ1	~住了
噘	tɕyə2	骂人
器	tɕʰi5	
囂	ɕiɔ1	
嚷	ʐaŋ3	
嚼	tsyə2	
囚	siəu2	~犯
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
園	yɛn2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuə1	
國	kuæ1	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	圆~
圈	tɕyɛn5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsæ5	
圪	kʰɯ3	
圭	kuei1	
地	ti5	
場	tʂʰaŋ3	
均	tɕyn1	
坍	tʰan1	~下
坎	kʰan3	
壞	xuæ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuæ5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	堤~
塢	u1	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰei1	
坳	ŋɔ5	山~
垂	tʂʰuei2	
型	ɕiŋ2	
垒	lei3	
垜	tuə5	柴~
墾	kʰən3	
墊	tiɛn5	
垮	kʰua3	
埃	æ3	
埋	mæ2	
埋	liɛn5	
城	tʂʰəŋ2	
域	y1	
埠	pu5	商~
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堡	pɔ3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰa1	
塔	tʰa1	
塘	tʰaŋ2	
塞	sæ1	
填	tʰiɛn2	
境	tɕiŋ3	
墓	mu5	
牆	tsʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuən1	
壁	pi5	
壕	xɔ2	
士	ʂʅ5	
壯	tʂuaŋ5	
聲	ʂəŋ1	
處	tʂʰu5	~所
備	pei5	
复	fu1	~原
夏	ɕia5	姓~,春~
夕	si1	
外	uæ5	
多	tuə1	
夜	iɛ5	
够	kəu5	往上~
大	ta5	
大	tæ5	~夫、~黄
天	tʰiɛn1	
太	tʰæ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuə2	
奈	næ5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	~约
奔	pən1	
獎	tsiaŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tiɛn5	
奢	tʂʰɤ3	
女	ny3	
奴	nu2	
奶	næ3	
奸	tɕiɛn1	
好	xɔ3	~坏
好	xɔ5	喜~
妃	fi3	
妄	uaŋ5	
婦	fu1	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	
妙	miɔ5	
妥	tʰuə3	
妨	faŋ1	
妮	ȵi1	
妹	mei5	
妻	tsʰi1	
妾	tsʰiɛ5	
始	ʂʅ3	
姐	tsiɛ3	
姑	ku1	
姓	siŋ5	
姘	pʰin1	
姚	iɔ2	
姜	tɕiaŋ1	
姨	i2	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	ləu3	
嬌	tɕiɔ1	
娘	ȵiaŋ2	
娜	na1	
娛	y5	
娶	tsʰy3	
婆	pʰo2	
婚	xuən1	
嬰	iŋ1	
嬸	ʂən3	
婿	sy5	女~
媒	mei2	
媚	mei5	
媳	si2	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiɛn2	
嫖	pʰiɔ2	~赌
嫡	ti2	
嫩	luən5	
嬉	ɕi1	
嬎	fan5	鸟下蛋
孀	ʂuaŋ1	
子	tsɿ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xæ2	
孿	luan2	
孬	nɔ1	
孵	fu2	~小鸡
孽	iɛ1	
寧	ȵiŋ5	~可
寧	ȵiŋ2	安~
宅	tʂæ2	
宇	y3	
守	ʂəu3	
安	ŋan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuan1	
宙	tʂəu5	
定	tiŋ5	
宛	uan3	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰæ1	
宣	syɛn1	
室	ʂʅ5	
宦	xuan5	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsæ3	
害	xæ5	
宵	siɔ1	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuan1	
賓	pin1	
宿	sy1	住~
宿	siəu2	星~
寂	tsi2	
寄	tɕi5	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tsʰin3	
寞	mo1	寂~
察	tʂʰa2	
寡	kua3	
寥	liɔ5	
寨	tʂæ5	
寸	tsʰuən5	
對	tei5	
寺	sɿ5	
尋	sin2	
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	sɤ5	
將	tsiaŋ1	~来
尊	tsuən1	
小	siɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɭ̩3	
尖	tsiɛn1	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iəu1	
尥	liɔ5	马~蹶子
堯	iɔ2	
就	tsiəu5	
尹	in3	
尺	tʂʰʅ1	
尻	kʰɔ1	
尼	ȵi2	
尽	tsin5	
尾	i3	~巴
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy3	
屈	tɕʰy1	
屉	ti2	
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	骂人的话
屎	ʂʅ3	
屏	pʰiŋ2	
屐	tɕi1	木~
展	tʂan3	
屙	ə1	
屠	tʰu2	
履	ly3	
屯	tʰuən2	
山	ʂan1	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən1	
岔	tʂʰa5	三~路
崗	kaŋ3	
島	tɔ3	
巖	iɛn2	
嶺	liŋ3	
岳	yə1	
岸	ŋan5	
峰	fəŋ2	
崇	tʂʰuŋ3	
崔	tsʰei1	姓
崖	ia2	
崩	pəŋ1	
崴	uæ3	
嵌	tɕʰiɛn3	
嵩	syŋ1	
川	tʂʰuan1	
州	tʂəu1	
巡	syn2	
巢	tʂʰɔ2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy2	
巫	u1	
差	tʂʰæ1	
差	tʂʰa1	~别,~不多
差	tsʰɿ1	参~
已	tɕi3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuæ5	
帆	fan2	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiɛ1	~子
帖	tʰiɛ1	碑~
帘	liɛn2	
帛	po2	
帝	ti5	
帶	tæ5	
席	si2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ5	
幅	fu1	
幕	mu5	
干	kan1	
干	kan5	
平	pʰiŋ2	
年	ȵiɛn2	
并	piŋ5	合~
幸	ɕiŋ5	
幺	iɔ1	~二、三
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	tʂʰaŋ3	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰuaŋ2	
序	sy5	
廬	lu3	~山
廬	lu3	茅~
庫	kʰu5	
應	iŋ1	~当、~用
應	iŋ5	~付、响~
底	ti3	
店	tiɛn5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tu5	
座	tsuə5	
庭	tʰiŋ1	
庵	ŋan1	
庶	ʂu5	
康	kʰaŋ1	
庸	ʐuŋ1	
廉	liɛn2	
廊	laŋ2	
廓	kʰuə1	
廖	liɔ5	姓
建	tɕiɛn5	
開	kʰæ1	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
式	tʂʰʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
彎	uan1	
弱	ʐuə1	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
弼	pi5	
歸	kuei1	
當	taŋ1	应~,~时、~作
录	lu1	
形	ɕiŋ2	
彩	tsʰæ3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
彷	faŋ3	~佛
役	i2	
徹	tʂʰɤ5	
彼	pei3	
往	uaŋ3	
征	tʂəŋ1	~求
徑	tɕiŋ5	
待	tæ5	
很	xən3	
律	ly1	
徐	sy2	
徒	tʰu2	
得	tæ1	
徙	si3	
循	syn2	
微	uei3	
德	tæ1	
徽	xuei1	
心	sin1	
心	tsʰin5	
必	pi2	
忌	tɕi5	
忍	ʐən3	
忒	tʰæ1	~好
忖	tsʰuən3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iəu1	
快	kʰuæ5	
念	ȵiɛn5	
忽	xu1	
忿	fən5	
懷	xuæ2	
態	tʰæ1	
慫	suŋ3	
慪	ŋəu5	~气
怒	nu5	
怕	pʰa5	
怖	pu5	恐~
憐	liɛn2	
思	sɿ1	
急	tɕi2	
性	siŋ5	
怨	yɛn5	
怪	kuæ5	
怯	tɕʰiɛ1	
總	tsuŋ3	
恁	nən5	
恁	nən3	你、你们
戀	lyɛn5	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恢	xuei1	
恤	ɕy1	
恨	xən5	
恩	ŋən1	
息	si1	
恰	tɕʰia3	
懇	kʰən3	
恶	u5	
恶	ə1	~心
惻	tʂʰæ1	
惱	nɔ3	
悄	tsʰiɔ1	静~~
悉	si5	
悔	xuei5	
悟	u5	
悠	iəu1	
患	nan5	
患	xuan5	
悦	yə1	
懸	ɕyɛn2	
悲	pei3	
情	tsʰiŋ2	
驚	tɕiŋ1	
惑	xuæ2	
惜	si1	
惠	xuei5	
懼	tɕy2	~怕
慘	tsʰan2	
慚	tsʰan2	
慣	kuan5	
惰	tuə5	
想	siaŋ3	
惹	ʐɤ3	
愁	tʂʰəu2	
愈	y5	病~
愉	y1	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慢	man5	
慧	xuei5	
慨	kʰæ5	
慰	uei3	
憋	piɛ1	
憎	tsəŋ1	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋɔ5	~悔
懶	lan3	
戈	kə3	
戊	u3	
戌	ɕy1	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戒	tɕiɛ5	
或	xuæ2	
戰	tʂan5	
戚	tsʰi2	
戟	tɕi3	
截	tsiɛ1	
截	tʂʰuə2	
戴	tæ5	
戶	xu5	
房	faŋ2	
所	ʂuə3	
扁	piɛn3	
扇	ʂan1	动词
扇	ʂan5	名词
手	ʂəu3	
才	tsʰæ2	
扎	tʂa1	
扑	pʰu3	
打	ta3	
扔	ʐəŋ1	
托	tʰuə1	
扛	kʰaŋ3	
扣	kʰəu5	上~住
擴	kʰuə1	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	æ3	
找	tʂɔ3	
承	tan1	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	~写
把	pa2	~握
把	pa3	~戏
把	pa5	~柄
抑	i2	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	sɤ2	
折	tʂɤ2	~断
撫	fu2	
抛	pʰɔ1	
摳	kʰəu1	
掄	ləŋ1	拿有棱的东西打人
搶	tsʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	
抬	tʰæ2	
抱	pɔ5	
抵	ti3	
抹	mo3	
抹	ma1	~桌子
抹	ma2	~布
押	ia1	
抽	tʂʰəu1	
抿	min3	
拄	tʂu3	~拐杖
擔	tan1	~任
擔	tan5	挑~
拆	tʂʰæ1	
拇	mu3	
拈	ȵiɛn3	
拉	la1	
拉	lɔ1	
拌	pan5	
拍	pʰæ1	~打
拎	lin1	
拐	kuæ3	
拔	pa2	
拖	tʰuə1	
拙	tʂuə2	
拜	pæ5	
擬	i5	
攏	luŋ3	
揀	tɕiɛn3	
擁	ʐuŋ1	
攔	lan1	
撥	po1	
擇	tʂæ2	~菜
擇	tʂæ2	选~
括	kuə3	包~
拱	kuŋ3	~手
拱	kuŋ3	~固
拳	tɕʰyɛn2	
拴	ʂuan1	
拼	pʰin1	
拽	tʂuæ5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ5	
挂	kua5	
指	tʂʅ3	~出
按	ŋan5	
挑	tʰiɔ1	
挖	ua1	
挾	tɕia1	~子
撓	nɔ2	
擋	taŋ3	
掙	tʂʰəŋ5	~开
擠	tsi3	
擠	tsi5	
揮	xuei1	
挨	æ1	~近
挨	æ2	~打
挪	nuə2	
振	tʂən5	
挺	tʰiŋ3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuə1	
捎	ʂɔ1	~带
捏	ȵiɛ1	
捐	tɕyɛn1	
捐	tɕiɛn3	
撈	lɔ2	
損	syn3	
換	xuan5	
捧	pʰəŋ3	
据	tɕy2	
捷	tsiɛ2	
掀	ɕiɛn1	
掂	tiɛn1	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰæ2	
掠	lyə1	
探	tʰan5	
接	tsiɛ1	
控	kʰuŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰuə5	
掬	tɕy1	捧
掰	pæ1	用手~
擲	tʂʅ5	
撣	tan3	鸡毛~子
揉	ʐəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
插	tʂʰa1	
揖	i1	作~
揞	ŋan5	~住
握	uə1	
揩	kʰæ3	
揪	tsiəu1	
揭	tɕiɛ1	
援	yɛn2	~救
攬	lan3	
攙	tʂʰan1	
摟	ləu3	
摟	ləu1	用耙子把零碎的庄稼收集在一起
攪	tɕiɔ2	
搊	tʂʰəu1	~起来
搓	tsʰuə1	
搜	səu1	~集
搞	kɔ3	
搦	nuə1	
搬	pan1	
搭	ta1	
攜	ɕiɛ2	
搽	tʂʰa2	
摁	ŋən5	
攝	ȵiɛ1	
摆	pæ3	
摇	iɔ2	
攤	tʰan1	
摔	ʂuæ1	
摘	tʂæ1	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰiɛ1	~开、~捺
撑	tʂʰəŋ1	
撒	sa1	~手
撒	sa3	~种
撕	sɿ1	
撞	tʂʰuaŋ5	
撤	tʂʰɤ5	
撩	liɔ2	
撮	tsʰuə1	
撰	tʂuan5	
攆	ȵiɛn3	
撼	xan5	
擀	kan3	
操	tsʰɔ1	
擒	tɕʰin2	
擦	tsʰa1	
攀	pʰan1	
攘	ʐaŋ1	
攘	naŋ3	用刀子~
支	tʂʅ1	
收	ʂəu1	
改	kæ3	
攻	kuŋ1	~击
放	faŋ5	
政	tʂəŋ5	
故	ku5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiɔ1	
