#漢字	音標	解釋
抹	ma1	~布,~桌子
抹	mo3	涂~
抹	mo5	转弯~角
押	ia2	
抽	tʂʰɤu1	
拄	tsu3	~拐杖
拆	tʂʰɤ1	~开
拇	mu3	
拉	la1	
拉	la2	~弦子,~呱
拍	pʰɛ1	
拎	liɪ̃1	
拐	kuɛ3	
拒	tɕy5	
拔	pa2	
拗	tiɤu5	
拗	ɣɔ5	~口
拘	tɕy1	
招	tʂɔ1	
拜	pɛ5	
攏	luŋ3	
擁	ʐuŋ1	
擰	niŋ2	
撥	po1	
擇	tʂɤ2	~菜,
括	kʰuɤ2	
括	kʰuɤ2	包~
拯	tʂɤŋ3	~救
拱	kuŋ3	~手
拳	tɕʰyɛ̃2	
拷	kʰɔ3	
拼	pʰiɪ̃1	
拽	tʂuɛ5	拉
拾	ʂʅ3	
拿	na2	
持	tʂʰʅ5	
挂	kua5	
指	tʂʅ2	
按	ɣã5	
挎	kʰua3	
挎	kʰuɛ3	
挑	tʰiɔ1	
挑	tʰiɔ3	~拨
挖	ua1	
撾	uɤ1	
挾	tɕia1	~菜
撓	nɔ2	
擋	taŋ3	阻挡
掙	tʂɤŋ5	
擠	tɕi3	
揮	xuei1	
挨	ɣɛ1	~近,~住
挨	ɣɛ2	~打,~骂
挪	nuɤ2	
挫	tsʰuɤ5	
挺	tʰiŋ3	
挼	ʐuɤ2	使其皱:看把衣服~皱了
捂	u3	
捅	tʰuŋ1	~炉子
捅	tʰuŋ3	~破了
捆	kʰuẽ3	
捉	tʂuɤ1	
捋	ly1	~起袖子
捋	ly3	~胡子
捌	pa1	
捎	ʂɔ1	~带
捏	niɛ1	
捐	tɕyɛ̃1	
捕	pʰu1	
撈	lɔ2	
損	suẽ3	
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰɤŋ3	
捶	tʂuei2	
掂	tiã1	
掂	tiã3	
掉	tiɔ5	
掌	tʂaŋ3	
掌	tʂaŋ2	添加,~点
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iɛ1	
掘	tɕyɛ1	
掠	luɤ3	
探	tʰã5	
接	tɕiɛ1	
控	kʰuŋ1	
控	kʰuŋ5	
推	tʰei1	
掩	iã3	
掫	tʂɤu3	往上~
掯	kẽ5	抓握按,~紧
掰	pɛ1	
摻	tʂʰã1	
揉	ʐɤu2	
揍	tsɤu5	
描	miɔ2	
提	tʰi2	
插	tʂʰa1	
揖	i1	作~
握	uɤ1	
揣	tʂʰuɛ3	藏在穿着的衣服里:这张照片~我兜里吧
揫	tɕiɤu2	一把~住
揭	tɕiɛ1	
揹	pei3	用手挡开、拨开:把树枝~一边去
攬	lã3	
擱	kɤ1	
摟	lɤu3	~抱
摟	lɤu2	把东西弄到一堆:你去把麦秸给~~。
搏	po1	
搓	tsʰuɤ1	雀~子:雀斑
搔	ʂɔ1	
搜	sɤu1	
搜	sɤu1	~集
搞	kɔ3	
搡	saŋ3	
搪	tʰaŋ3	
搭	ta1	
搽	tʂʰa2	
摁	ẽ5	
攝	ʂɤ1	
摆	pɛ3	
摇	iɔ2	
摘	tʂɤ1	
摞	luɤ5	~起来
摩	mo2	
摳	ɤu1	~个小洞
摸	mo1	
撂	liɔ5	
撅	tɕyɛ1	
撇	pʰiɛ1	
撇	pʰiɛ3	
撑	tʂʰɤŋ1	
撒	sa3	~种
撕	sɿ1	
撙	tsuẽ3	
撞	tʂuaŋ5	
撞	tʂʰuaŋ5	
撤	tʂʰɤ5	
撬	tɕʰiɔ5	
播	po1	
撮	tsʰuɤ1	~合
撮	tsuɤ3	一~米
撰	tʂuã5	
攆	niã3	
擂	lei2	
擅	sã5	
操	tsʰɔ1	
擦	tsʰa1	
擩	ʐuɤ5	~进去
攀	pʰã1	
攐	tʂɛ5	缝上:把花边~上
攢	tsã3	
攥	tsuã5	
攫	tɕyɛ1	
攮	naŋ3	用刀子~
支	tʂʅ1	
收	ʂɤu1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂɤŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti3	
敏	miɪ̃3	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
敞	tʂʰaŋ3	
敢	kã3	
散	sã5	
散	sã2	东西分散
敥	iã5	用灰土等把污秽物盖住
敬	tɕiŋ5	
敲	tɕʰiɔ1	
整	tʂɤŋ3	
敹	liɔ2	缝补:把裤子破的地方~上
文	uẽ2	
齋	tsɛ1	
斗	tɤu5	~争
斗	tɤu3	容量单位
料	liɔ5	
斥	tʂʰʅ5	
斧	fu3	
斷	tuã5	
斯	sɿ1	
斯	pʰi1	
新	ɕiɪ̃1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	骂人的话
舊	tɕiɤu5	
旨	tʂʅ2	
早	tsɔ3	
旮	kɤ2	~旯
旯	la1	
時	ʂʅ3	
曠	kʰuaŋ5	
旺	uaŋ5	
昆	kʰuẽ1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
易	i5	交~
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuẽ1	
昧	mei5	
昨	tsuɤ2	
是	ʂʅ5	
昵	ni2	
顯	ɕiã3	
晃	xuaŋ3	
晃	xuaŋ5	
晌	ʂaŋ3	一~午
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yẽ1	
晚	uã3	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暖	tʰuã3	
暮	mu5	
暴	pɔ5	
曝	pɔ5	~光
曩	naŋ3	
曰	yɛ1	
曲	tɕʰy1	
更	kɤŋ1	~换
更	kɤŋ5	~加
曾	tsʰɤŋ2	~经
曾	tsɤŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɛ1	
朋	pʰɤŋ2	
服	fu2	
朗	laŋ3	
望	uaŋ5	
朝	tʂɔ1	今~
期	tɕʰi1	
朦	mɤŋ2	
木	mu1	
木	mu2	
未	uei5	
末	mo1	
本	pẽ3	
朱	tʂu1	
朴	pʰu3	
朶	tuɤ3	
機	tɕi1	
朽	tɕʰiɤu3	木头糗了
殺	ʂa1	
雜	tsa2	
權	tɕʰyɛ̃3	
杈	tʂʰa5	枝~
杏	xɤŋ5	
材	tsʰɛ2	
村	tsʰuẽ1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi2	~人忧天
杞	tɕi1	枸~
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
松	suŋ1	
板	pã3	
極	tɕi2	
枉	uaŋ3	
析	ɕi1	
果	kuɤ3	
枝	tʂʅ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fɤŋ1	
枯	kʰu3	
架	tɕia5	
枷	tɕia1	
柏	pɛ1	
某	mo3	
柔	ʐɤu2	
柚	iɤu5	
櫃	kuei5	
查	tʂʰa2	
柱	tʂu5	
柳	liɤu3	
柴	tʂʰɛ2	
栅	tʂa5	~栏
標	piɔ1	
棟	tuŋ5	
栗	lei1	
校	ɕiɔ5	
株	tʂu1	
樣	iaŋ5	
核	xu2	~子
核	xɛ2	审~
根	kẽ1	
格	kɤ2	
栽	tsɛ1	
欒	luã2	
栿	fu2	梁
桂	kuei5	
桃	tʰɔ2	
框	kʰuaŋ5	
桌	tʂuɤ1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
桔	tɕy1	
椏	ia1	树~
檔	taŋ3	
橋	tɕʰiɔ2	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梗	kɤŋ3	~子
梢	ʂɔ1	树~
夢	mɤŋ5	
梧	u2	~桐
梨	lei2	
梭	suɤ1	织布~
梯	tʰi1	
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi1	
棚	pʰɤŋ2	
棠	tʰaŋ2	
森	ʂẽ1	
棱	lɤŋ5	三~子
棱	lɤŋ1	绿不~登
棵	kʰuɤ1	
椅	i3	
椎	tʂʰuei1	
橢	tʰuɤ3	~圆
椰	iɛ3	
楔	ɕiɛ1	~橛子
楚	tʂʰu3	
楝	liã5	
楞	lɤŋ5	
楣	mei2	
樓	lɤu2	
概	kʰɛ5	
榆	y2	
櫚	ly3	
榔	laŋ2	
榕	ʐuŋ2	
榜	paŋ3	
榨	tʂa5	~油
榫	suẽ3	~头
榴	liɤu2	
榴	liɤu0	石~
榷	tɕʰyɤ1	击,~蒜
榻	tʰa1	
槌	tʂuei2	
槐	xuɛ2	
檻	tɕʰiã5	门~子
槽	tsʰɔ2	
樟	tʂaŋ1	
模	mu2	~子
模	mo2	~范
模	mo2	~仿
橫	xuŋ3	
橘	tɕy1	
橙	tʂʰɤŋ2	~子
橛	tɕyɛ2	~子
檁	liɪ̃3	
檬	mɤŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiɪ̃1	
欲	y1	
欸	xei2	叹词
欺	tɕʰi1	
欻	tʂʰua3	抢、夺:我手里的书叫他~走了
歇	ɕiɛ1	
歉	tɕʰiã5	
歌	kɤ1	
止	tʂʅ2	
正	tʂɤŋ5	
正	tʂɤŋ1	~月
此	tsʰɿ2	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殃	iaŋ1	
殉	suẽ5	
殊	tʂʰu2	
殘	tsʰã2	
殕	pu2	食物生白毛
殯	piɪ̃5	
毆	ɤu1	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰã3	
民	miɪ̃2	
气	tɕʰi5	
氧	iaŋ3	
水	fei3	
永	ʐuŋ3	
求	tɕʰiɤu2	
汇	xuei5	
汊	tʂʰa5	
汗	xã5	
汛	ɕyẽ5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汲	tɕi2	
汽	tɕʰi5	
沁	tɕʰiɪ̃5	
沃	uɤ5	
沏	tɕʰi1	
沐	mu1	
沓	ta2	一~纸
沙	ʂa1	
沛	pʰei5	
溝	kɤu1	
没	mo5	沉~
漚	ɤu5	长久的泡在水里
瀝	lei5	
滄	tsʰaŋ1	
滬	xu5	
沫	mo1	
沮	tɕy1	
沱	tʰuɤ2	
河	xɤ2	
泊	pʰo2	梁山~
法	fa1	方~,~子
泡	pʰɔ1	
泡	pʰɔ5	~在水里
波	pʰo1	
泣	tɕʰi1	
泥	ni5	~子
注	tʂu5	
淚	lei5	
泰	tʰɛ5	
泳	ʐuŋ3	
泵	paŋ5	
潑	pʰo1	~水
潑	po1	活~
澤	tʂɤ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洞	tuŋ5	
洪	xuŋ2	
活	xuɤ2	
洼	ua5	
洽	tɕʰia5	
派	pʰɛ5	
流	liɤu2	
淺	tɕʰiã3	
漿	tɕiaŋ1	
漿	tɕiaŋ5	
測	tʂʰɤ1	
濟	tɕi5	
渾	xuẽ2	
滸	xu2	水~
濃	nuŋ1	
浙	tʂɤ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	pʰiɔ1	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tɕiɪ̃2	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɤ1	
涌	ʐuŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ2	旱~
滌	ti3	
潤	yẽ3	
漲	tʂaŋ3	
澀	ʂɤ1	
澀	sɛ1	
涯	ia1	天~
涴	uɤ1	弄脏
淋	liɪ̃2	
淘	tʰɔ2	~米
淞	suŋ1	
淡	tã5	
淫	iɪ̃2	
淮	xuɛ2	
深	tʂʰẽ1	水很深
混	xuẽ2	
添	tʰiã1	
清	tɕʰiŋ1	
漁	y2	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uẽ1	
渴	kʰɤ1	
渺	miɔ3	
湖	xu2	
湘	ɕiaŋ1	
灣	uã3	
潰	kʰuei5	
潰	xuei5	~脓
溉	kʰɛ5	
源	yɛ̃1	
溜	liɤu1	
溜	liɤu2	
溜	liɤu2	~冰
溢	i2	
溪	ɕi1	
溶	ʐuŋ2	
滂	pʰaŋ2	
滑	xua2	
滔	tʰɔ1	
滚	kuẽ3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
滴	ti1	
漂	pʰiɔ1	
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漉	lu1	
漏	lɤu5	
演	iã3	
漕	tsʰɔ2	
漤	lã3	~柿子
漫	mã5	
漾	iaŋ5	
潛	tɕʰiã3	
潢	xuaŋ2	
潮	tʂʰɔ2	
潲	sɔ5	~雨
澄	tʂʰɤŋ2	
澄	tɤŋ5	~水
澈	tʂʰɤ5	
澡	tsɔ3	
激	tɕi1	
濛	mɤŋ2	
瀑	pʰu5	~布
火	xuɤ3	
滅	miɛ3	
燈	tɤŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灼	tʂuɤ2	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuei1	
炒	tʂʰɔ3	
炔	tɕʰyɛ1	
炕	kʰaŋ5	
燉	tuẽ5	
炫	ɕyɛ̃5	
炮	pʰɔ5	
炯	tɕiuŋ3	
炸	tʂa5	~弹
炸	tʂa2	用油~
點	tiã3	
烀	xu1	~东西,煮东西
爍	ʂuɤ5	
爛	lã5	
烈	lɛ1	
烊	iaŋ2	融化
烘	xuŋ1	~干
烙	luɤ1	
燭	tʂu1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燙	tʰaŋ5	
熱	ʐɤ1	
焐	u5	~手
燾	tʰɔ1	
焯	tʂʰuɤ1	把菜放在开水里~~
煞	ʂa2	
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	tʂu3	
煸	piã3	
煺	tʰei5	~毛
熄	ɕi1	
熊	ɕiuŋ2	
熔	ʐuŋ2	
熨	yẽ5	
熬	ɣɔ2	
熰	ɤu3	冒烟、不气火烧:去把这对柴火~了
燎	liɔ3	火~了眉毛
燕	iã5	
燥	tsɔ5	
爆	pɔ5	
爊	ɣɔ1	
爪	tʂua3	~子
爪	tsɔ3	~牙
爬	pʰa2	
愛	ɣɛ5	
爵	tsuɤ2	
父	fu5	
爺	iɛ2	
爸	pa2	
爸	pa5	
爹	tiɛ1	
片	pʰiã3	平而薄的的东西,一般不很大:纸~
版	pã3	
牌	pʰɛ2	
牙	ia2	
牚	tʂʰɤŋ5	椅子~儿
牡	mu1	~丹
牢	lɔ2	
牤	maŋ1	~牛
牧	mu5	
物	u1	
牲	ʂɤŋ1	
特	tʰɛ2	
犧	ɕi1	
犁	lei2	
犢	tu2	牛~子
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyɛ̃3	
狀	tʂuaŋ5	
狂	kʰuaŋ2	拟声词
狄	ti3	
狽	pi5	
狐	xu3	
狗	kɤu3	
狠	xẽ3	
狡	tɕiɔ3	
狡	tɕiɔ3	~诈
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y1	
狸	lei2	野猫
狼	laŋ2	
狼	laŋ1	黄~子:黄鼠狼
獵	lɛ1	
獼	mi2	
猖	tʂʰaŋ1	
猛	mɤŋ3	
猜	tsʰɛ1	
猝	tsʰu2	
豬	tʂu1	
猫	mɔ1	
猾	xua2	狡~
玄	ɕyɛ̃2	
玉	y5	
王	uaŋ2	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玻	po2	~璃
珍	tʂẽ1	
珠	tʂu1	
班	pã1	
球	tɕʰiɤu2	
瑣	suɤ3	~碎
琛	tʂʰẽ1	
琢	tʂuɤ2	
瓊	tɕʰiuŋ2	
瑞	ʐuei5	
瑰	kuei5	
瑶	iɔ2	
璃	lei1	玻~
璧	pi5	
瓜	kua1	
瓠	xu5	~子
瓢	pʰiɔ2	
瓤	ʐaŋ2	瓜~
瓦	ua3	
瓦	ua5	动词
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂẽ5	
甜	tʰiã2	
生	ʂɤŋ1	
甥	ʂɤŋ1	
甥	ʂɤŋ0	外~
用	ʐuŋ5	
甫	pʰu3	
由	iɤu2	
甲	tɕia2	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	
留	liɤu2	
畜	tʂʰu5	~牲
略	luɤ1	
番	fã1	
疑	i2	
療	liɔ2	
疙	kɤ1	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fɤŋ1	
疲	pʰi2	
疼	tʰɤŋ1	
疾	tɕi1	
痂	tɕia1	
病	piŋ5	
症	tʂɤŋ5	
痒	iaŋ3	
痕	xẽ2	
痘	tɤu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	lei5	
痤	tsuɤ5	~疮
痱	fei5	~子
痳	ma2	
癡	tʂʰʅ1	
痹	pʰi2	麻~
瘊	xɤu2	~子
瘟	uẽ1	
瘦	ʂɤu5	
癟	piɛ3	
癱	tʰã1	
瘴	tʂaŋ5	~气
瘸	tɕʰyɛ2	~腿
癌	ɣɛ2	
癩	lɛ5	
登	tɤŋ1	
白	pɛ2	
百	pɛ1	
皂	tsɔ5	
的	ti3	
皆	tɕiɛ1	
皇	xuaŋ2	
皮	pʰi2	
皮	pʰi2	调~
皺	tʂɤu5	
皴	tsʰuẽ1	脸皴
皿	miɪ̃3	
盅	tʂuŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i2	
鹽	tʂaŋ2	
監	tɕiã1	
盒	xɤ2	烟~
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	ʂɤŋ5	兴~
盟	mɤŋ2	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰã5	
盾	tuẽ5	
省	ʂẽ3	~长
省	ɕiŋ3	反~
省	ʂɤŋ2	节~
眉	mei2	
看	kʰã5	
真	tʂẽ1	
眠	miã2	
眨	tʂa3	~眼
眯	mi2	
眶	kʰuaŋ5	眼~子
眷	tɕyɛ̃5	
眼	iã3	
睜	tʂɤŋ1	
睞	lɛ2	
睛	tɕiŋ1	
督	tu1	
睫	tɕiɛ2	
睬	tsʰɛ3	
睹	tu2	
瞅	tʂʰɤu3	
瞌	kʰɤ2	
瞎	ɕia1	
瞟	pʰiɔ3	
瞧	tɕʰiɔ2	
瞩	tsu2	
瞳	tʰuŋ2	
矛	mɔ2	
知	tʂʅ1	
矩	tɕy3	规~
矬	tʂʰuɤ2	
短	tuã3	
矮	iɛ3	
礦	kʰuaŋ5	
碼	ma3	~子
砂	ʂa1	
砌	tɕʰi5	
砍	kʰã3	
砑	ia5	~平
砒	pʰi3	~霜
砟	tʂa5	~子,李子
砰	pʰɤŋ1	拟声词
破	pʰo5	
砸	tsa2	
礎	tʂʰu3	
硫	liɤu2	~磺
硬	ɣɤŋ5	
確	tɕʰyɤ2	
確	ti3	
礙	ɣɛ5	
碎	suei5	
碓	tei5	
碗	uã3	
碟	tiɛ2	
碧	pi5	
碰	pʰɤŋ5	
碴	tʂʰa2	胡子拉~
磅	paŋ5	
磋	tsʰuɤ1	
磕	kʰɤ1	
磙	kuẽ3	
磨	mo2	~刀
磨	mo5	~面,石~
礘	tɕʰi1	因潮湿造成的伤害:湿衣服~人
示	ʂʅ1	
禮	lei3	
社	ʂɤ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu2	
祝	tʂu1	
神	ʂẽ2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	车~
祭	tɕi5	
禍	xuɤ5	
禁	tɕiɪ̃1	
禁	tɕiɪ̃5	
禪	sã5	
福	fu1	
离	lei5	~别
禾	xuɤ2	
秀	ɕiɤu5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiɤu1	
種	tʂuŋ3	~类
種	tʂuŋ5	~树
科	kʰuɤ1	
秒	miɔ3	
秕	pi5	
租	tsu2	
秤	tʂʰɤŋ5	一杆~
秦	tɕʰiɪ̃2	
秧	iaŋ1	
積	tɕi1	
稱	tʂʰɤŋ1	~呼,~重量
秸	tɕiɛ1	麦~
移	i2	
稀	ɕi1	
程	tʂʰɤŋ2	
稍	ʂɔ2	
税	fei5	
稚	tʂʅ3	
稠	tʂʰɤu2	
穩	uẽ3	
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	
穆	mu1	
穗	suei5	
穰	ʐaŋ2	禾茎
究	tɕiɤu1	
窮	tɕʰiuŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
突	tʰu1	
竊	tɕʰiɛ5	
窄	tʂɤ1	
竅	tɕʰiɔ5	
窯	iɔ2	
窗	tʂʰuaŋ1	
窘	tɕyẽ5	
竄	tʂʰuã1	
竄	tʂʰuã5	
窩	uɤ1	
窟	kʰu1	~窿
立	lei1	
站	tʂã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tsuẽ5	
童	tʰuŋ2	
端	tuã1	
竹	tʂu1	
笆	pa1	
笋	suẽ3	
笑	ɕiɔ5	
筆	pi2	
笙	ʂɤŋ1	
笛	ti3	
笠	lei1	
笤	tʰiɔ2	
符	fu2	
笨	pẽ5	
第	ti5	
籠	luŋ2	
等	tɤŋ3	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	ta2	
策	tʂʰɤ1	
篩	ʂɛ1	~子
箏	tʂɤŋ1	
筷	kʰuɛ5	
籌	tʂʰɤu2	
签	tɕʰiã1	
箕	tɕi1	
箕	tɕi0	簸~
算	suã5	
籮	luɤ2	
箱	ɕiaŋ1	
簍	lɤu3	
篙	suŋ1	
篙	kɔ1	进船竿
篦	pi5	
籬	lei3	
篷	pʰɤŋ2	
篾	miɛ1	竹~
簧	xuaŋ2	
簪	tʂã1	
簸	po5	~箕
簸	po3	动词:~一~
簿	pu5	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fẽ3	
粒	lei1	
粗	tsʰu1	
粘	tʂã1	
糶	tʰiɔ5	
粟	su1	
粤	yɛ1	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糅	ʐɤu2	
糊	xu1	~层泥
糊	xu2	~口
糍	tsʰɿ3	~粑
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糯	luɤ5	~米
系	tɕi5	~鞋带
系	ɕi5	联~
素	su5	
索	suɤ3	绳~
緊	tɕiɪ̃3	
紫	tsɿ3	
累	lei5	
累	lei3	积~、~赘
絮	ɕy5	
縻	mi5	拴住,找不到了。
繁	pʰiɪ̃2	
繰	tɕʰiɔ5	~边
纂	tʂuã3	
糾	tɕiɤu1	
紅	xuŋ2	
約	yɤ1	
級	tɕi2	
紀	tɕi5	
緯	uei3	
純	tʂʰuẽ2	
純	tʂuei5	
紗	ʂa1	
納	na1	
縱	tsuŋ5	
綸	luẽ2	
紛	fẽ1	
紙	tʂʅ2	
紋	uẽ2	
紡	faŋ3	
組	tsu2	
紳	ʂẽ1	
細	ɕi5	
終	tʂuŋ1	
紹	ʂɔ5	
繹	i2	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ1	
結	kɤ1	~实
繞	ʐɔ3	
繞	ʐɔ5	~线
絎	xaŋ2	缝纫
絢	ɕyɛ̃5	
絡	luɤ1	
絶	tɕyɛ2	
統	tʰuŋ3	
繡	ɕiɤu5	
繼	tɕi5	
績	tɕi1	
緒	ɕy2	
綽	tʂʰuɤ2	宽~
绱	ʂaŋ5	~鞋
繩	ʂɤŋ2	
維	uei3	
繃	pɤŋ1	~紧
繃	pɤŋ3	~脸,~劲
綢	tʂʰɤu2	
綜	tsuŋ1	
綜	tsuŋ5	
綠	ly2	
緬	miã5	
緝	tɕʰi1	~鞋口
緞	tuã5	
緩	xuã3	
締	tʰi5	
縫	fɤŋ2	~衣服
縫	fɤŋ5	一条~
纏	tʂʰã2	
繽	piɪ̃1	
縮	tʂʰu1	
繳	tɕiɔ3	上~
缺	tɕʰyɛ1	
网	uaŋ3	
罕	xã1	
羅	luɤ2	
罰	fa2	
罩	tʂɔ5	
罪	tsuei5	
置	tsɿ3	布~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
群	tɕʰyẽ2	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翔	ɕiaŋ2	
翠	tsʰuei5	
翱	ɣɔ2	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ɭ̩3	
耐	nɛ5	
耕	kɤŋ1	
耖	tsʰɔ5	擦、抹:用橡皮把错的地方~干净。
耗	xɔ2	
耗	xɔ5	~子
耘	yẽ2	
耙	pa5	~地
耬	lɤu2	播种用的农具
耳	ɭ̩3	
耷	ta1	
聳	suŋ3	
耻	tʂʰʅ3	
耿	kɤŋ3	
聊	liɔ2	
聾	luŋ2	
聒	kuɛ1	
聒	kuɤ1	~耳朵
聯	liã2	
聘	pʰiɪ̃5	
聚	tɕy5	
聰	tsʰuŋ1	
肆	sɿ5	
肉	ʐɤu5	做事不利索,慢吞
肋	lɛ1	
肋	liɛ1	
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiɔ1	
肘	tʂɤu3	
肚	tu5	~子
肚	tu3	猪~子
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肪	faŋ2	脂~
肫	tsuẽ1	鸡肫
肯	kʰẽ3	
育	y5	
肺	fei5	
腎	ʂẽ5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tã3	
背	pei5	
背	pei1	~包
胎	tʰɛ1	
胖	pʰaŋ5	
胖	pʰaŋ1	~了,在水里呆的久了,脚都泡~了
胚	pʰei1	~胎
胛	tɕia2	肩~
勝	ʂɤŋ5	
胞	pʰɔ2	同~
胞	pɔ1	细~
胡	xu2	
胡	xu2	~须
朧	luŋ3	
胯	kʰua3	
胯	kʰuɛ3	
胱	kuaŋ1	
膠	tɕiɔ1	
胸	ɕiuŋ1	
能	nɤŋ2	
脆	tsʰuei5	
脉	mɛ1	
脊	tɕi1	
脏	tsaŋ1	不干净
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ1	
脖	po2	
脚	tɕyɤ1	
脬	pʰɔ1	尿~,膀胱
脯	pʰu3	胸~
脱	tʰuɤ1	
臉	liã3	
脾	pʰi2	
臘	la1	
腌	ɣa1	~臜
腐	fu2	
腔	tɕʰiaŋ1	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腹	fu1	
膩	ni5	
騰	tʰɤŋ1	
腿	tʰei3	
膀	paŋ3	
膈	kɤ1	
膊	po1	
膊	po0	胳~
膏	kɔ5	~车油:给机器润滑。
膘	piɔ1	肥~
膜	mo2	
膝	tɕʰi1	
膨	pʰɤŋ2	~胀
臀	tʰuẽ2	
臂	pei5	
臊	sɔ1	~气
自	tsɿ5	
臭	tʂʰɤu5	
致	tʂʅ5	
舀	iɔ3	~水
舅	tɕiɤu5	
舌	ʂɤ2	
舍	ʂɤ5	
舍	ʂɤ3	~弃
