#漢字	音標	解釋
奴	nɑʊ2	
奶	na2	指乳房
奶	na4	奶奶
奸	kɒ̃1	
好	ʊæ4	
婦	fə7/fʊ4	
妙	miɑʊ5	借桂
妹	mʊ6	
始	ʃi6	借桂
姐	tɒ6	
姓	saŋ5	
姜	kin1	
姨	i2	借桂
威	ʊæ1	
娶	tsʰəu3	
婆	pɯ2	
婚	faŋ1	
嫁	kɒ5	
嫌	hən2	
嫩	naŋ6	
字	tsæ6	
存	tsaŋ2	
孫	saŋ1	
孝	hɑʊ5	
學	hə1	
孽	ȵi7	
寧	lən2	
安	ɒ̃1	
宗	tson1	
官	kon1	
定	taŋ6	
寶	pəu3	
實	ʃə2	
客	hiᴇ3	
室	ʃə7	
害	ha6	
家	kɒ1	
賓	paŋ1	
寄	ki5	
富	fʊ5	
寒	hɒ̃2	
察	tʃʰɒ3	
寡	kʊɒ3	
寨	tʃiᴇ6	
寸	tsʰaŋ5	
對	tʊ5	
寺	tsæ6	
壽	ʃɑʊ6	
封	fon1	
將	tsin1	
小	si5	训读
少	sᴇɪ3	多~
尖	tsən1	
塵	tʃaŋ2	
嘗	ʃaŋ2	
就	tʃiəu6	
屍	ʃi1	~体
尺	tʃʰi1	
尼	nᴇɪ2	
尽	tsaŋ4	
尾	mæ4	
尿	nᴇɪ6	
屁	pʰæ5	
層	tsaŋ2	
屎	ʃi3	
展	tʃin3	
山	ʃɒ̃1	
歲	sᴇɪ5	
岔	tʃʰo5	
巖	ŋɒ̃2	
岸	ŋɒ̃6	
工	kon1	
左	tʃiᴇ3	
巧	kʰiɑʊ3	
己	i3	
巷	hɔ̃2	
巾	kiaŋ1	
幣	pᴇ6	
布	pʊ5	
師	sɿ1	
希	hi1	
帖	tʰi7	
帘	lən2	
帶	ta6	
幫	pon1	
帽	məu6	
干	kʊɒ̃1	~湿
平	pəŋ2	
年	nən2	
廣	fɯ7	训读
莊	tʃʊɔ̃1	
牀	tʃʊɔ̃2	
底	tᴇɪ3	
店	tən5	
庚	kaŋ1	
龐	pon2	
座	tsiᴇ4	
庵	ɒ̃1	
開	ha1	
弄	lon6	
引	iaŋ4	
弟	tᴇɪ4	
張	tʃin1	
彎	ʊɒ̃1	
彈	tɒ̃2	~琴
强	kin2	
歸	kʊæ1	
當	tɔ̃5	~铺
彩	tsʰa3	
彭	pon2	
影	iaŋ3	
很	haŋ6	
後	hɑʊ4	
徒	tɑʊ2	
得	tə7	
心	saŋ1	
忌	ki5	
忍	ȵiaŋ4	
忘	mũ6	
快	fa5	
念	nən	
憐	lən4	
急	kiə7	
怨	in4	
怪	kʊᴇ5	
總	tson3	
恨	haŋ6	
恩	ŋaŋ1	
恶	o3	可~
恶	o3	
惜	si7	
慘	tsʰɒ̃3	
想	sin3	
愁	tʃɑʊ2	
意	i5	
願	ŋən4	
慢	mɒ̃6	
憋	pi7	
懂	ton3	
懶	lɒ̃4	
戲	hi5	
成	ʃən2	
我	ʊɯ3	
戒	ka5	
截	tsi7	
戳	tʃʰʊo3	
戴	tæ5	
戶	fʊ6	
房	hũ2	
扁	pən3	
扇	ʃən5	
手	ʃɑʊ3	
才	tsa2	
扎	tʃɒ̃2	~针
扎	tʃɒ3	~辫子
打	kʊɯ4	训读
扣	kʰɑʊ5	
掃	səu3	~地
扭	ȵiəu4	
扯	tʃʰiᴇ3	
批	pʰᴇɪ1	
找	tsaŋ2	训读
技	tʃi5	借桂
把	pɒ3	
折	tʃi1	~叠
折	ʃi2	~本
搶	tsʰin3	
報	pəu5	
披	pʰæ1	
抱	pəu4	
抹	mɒ3	
抽	tʃʰiəu1	
擔	tɒ̃1	~担子
擔	tɒ̃5	~子
拆	tʃʰiᴇ3	
拉	lɒ7	
拍	pʰiᴇ7	
拐	kʊᴇ3	
拔	pa6	
拖	tʰo1	
招	tʃi1	
拜	pᴇ5	
撥	pɯ1	
擇	tʃiᴇ3	
拳	kən2	
挂	kʊa5	
指	tʃi3	
擠	tsi3	
捉	tʃʊo3	
換	hon6	
排	pᴇ2	
探	tʰɒ̃5	
接	tsi1	
推	tʰʊ1	
提	tᴇɪ2	
插	tʃʰɒ̃3	
握	u2	
揭	tʃʰi4	
搓	tʃʰi1	
搞	kɑʊ3	
搬	pon1	
摆	pᴇ3	
摇	i2	
攤	tʰɒ̃1	
摸	mũ1	
撇	pʰi7	
撑	tʃʰin1	
撕	tʃʰiᴇ3	训读
撞	tʃʰɔ̃3	
擦	tsʰɒ3	
支	tʃi1	
收	ʃɑʊ1	
改	ka3	
放	hũ4	
政	tʃaŋ5	
救	kiɑʊ5	
教	kɑʊ1	~书
敢	kɒ̃3	
散	sɒ̃5	
㪗	tʰɑʊ3	~气
數	ʃəu3	动~
數	ʃəu5	名词
敲	kʰɑʊ1	
整	tsaŋ3	
齋	tʃiᴇ1	
斗	tɑʊ3	一~
斗	tɑʊ5	
料	lᴇɪ6	
斜	siɒ2	
斜	siᴇ2	多说
斤	kiaŋ1	
斧	fʊ3	
新	saŋ1	
方	hũ1	
旁	pon2	
旋	tən5	训读
無	ȵiəu4	
日	ȵiə2	
旦	tɒ̃5	
舊	kiɑʊ6	
早	tsəu3	
旱	hɒ̃4	
時	ʃi2	
旺	ʊon6	
昂	ŋɔ̃2	
易	i6	难~
星	saŋ1	
春	tsʰaŋ1	
是	tʃi4	
曬	ʃiᴇ5	
曉	hi3	
晨	ʃaŋ2	
晴	tsaŋ2	
智	tʃi5	借桂
暖	non4	
暗	ɒ̃5	
更	kaŋ5	
曹	tsəu2	
替	tʰᴇɪ5	
最	tsᴇɪ5	借桂
月	ʊɯ7	
有	iɑʊ4	
朋	pon2	
服	fə7	~气
木	mə7	
本	paŋ3	
機	ki1	
朽	hiəu3	
殺	ʃɒ3	
雜	tsɒ6	
杉	ʃo1	
村	tsʰaŋ1	
杠	kɔ̃1	
條	ti2	
來	la2	
楊	iaŋ2	
杯	pᴇɪ1	
松	son1	~紧
松	tʃin2	~树
板	pɒ̃3	
枇	pæ2	~杷
枉	ʊon3	
林	lən2	
果	kʊɯ3	
槍	tsʰin1	
某	mɑʊ4	
柑	kʊɒ̃1	
染	ŋən4	
柚	iɑʊ6	
櫃	kʊæ6	
查	tʃɒ2	调~
柱	tiəu4	
柳	liəu4	
柴	tʃiᴇ2	
標	pᴇɪ1	
欄	lɒ̃2	
樹	ʃəu6	
樣	iaŋ6	
根	kaŋ1	
格	kiᴇ7	
桂	kʊæ5	
桃	təu2	
案	ɒ̃5	
橋	ki2	
樁	tʃɔ̃1	
桶	tʰon3	
夢	mon6	
梨	læ2	
梯	tʰᴇɪ1	
棉	mən2	
棋	ki2	
棍	kʊaŋ4	
棒	pon4	
棕	tson1	
棚	pon2	
椅	taŋ5	训读
椿	tsʰaŋ1	
樓	lɑʊ2	
榜	pɒ̃4	
榨	tʃo5	~油
模	mʊ2	~子
橫	ʊin2	
橙	tsaŋ2	~子
欠	hən5	
次	tsʰæ5	
歡	hon1	
欺	kʰi1	
歇	hiə7	
止	tʃi3	
正	tʃaŋ1	~月
步	pʊ6	
武	u4/ŋ̍4	
歪	ʊᴇ1	
死	sæ3	
殘	tsɒ̃2	
毒	tʊɯ7	
比	pæ3	~较
毛	məu2	
毯	tʰɒ̃3	
气	hi5	
水	ʃʊ3	
求	kiɑʊ2	
漢	hɒ̃5	
汗	hɒ̃6	
江	kaŋ1	
湯	tʰɔ̃1	
沉	taŋ2	
沓	tɒ3	
沙	ʃo1	
没	mə7	
漚	ɑʊ5	
油	iɑʊ2	
治	tʃi5	
法	fɒ3	
泥	nᴇɪ2	
淚	liəu6	
瀉	siᴇ5	
潑	pʰɯ1	
洒	sɒ3	
洗	sᴇɪ3	
洞	ton6	
派	pʰᴇ5	
流	liəu2	
淺	tsʰən3	
濃	nin2	
浪	lɔ̃6	
浮	fəu2	
海	ha3	
涂	tɑʊ2	
消	sᴇɪ1	
漲	tʃin3	
淘	təu2	~米
淡	tɒ̃4	
深	ʃaŋ1	
混	faŋ6	
添	tʰən1	
清	tsʰaŋ1	
滲	tsʰaŋ5	
渣	tʃo1	
溫	ʊaŋ1	
游	iɑʊ2	
湖	fʊ2	
溼	ʃə7	
滑	fɒ4	
滚	kʊaŋ4	
滿	mon4	
滴	tᴇɪ5	
漂	pʰᴇɪ5	~亮
漏	lɑʊ6	
漱	ʃiəu5	
潭	tɒ̃2	
潲	ʃɑʊ5	猪~
灒	tsɒ̃6	溅
火	fʊɯ3	
燈	taŋ1	
灰	fʊ1	
靈	lən2	
竈	tsəu5	
災	tʃiᴇ4	
爐	lɑʊ2	
炒	tʃʰɑʊ3	
炭	tʰɒ̃5	
炮	pʰɑʊ5	
炸	tʃʊo5	油~
點	tən3	
爛	lɒ̃6	
烘	tʃi7	训读
烟	in1	
烤	tʃi7	训读
煩	fɒ̃2	
燒	ʃi1	
熱	ȵi7	
焦	tsᴇɪ1	
煎	tsən1	
煤	mʊ2	
照	tʃi5	
煮	tʃəu3	
熊	ʃion2	
熏	hiaŋ1	
熟	ʃʊɯ7	
熬	ŋəu2	
燃	ŋən2	
爬	pɒ2	
愛	a5	
爺	ləu4	训读
爸	mɒ4	
片	pʰən5	
牌	pᴇ2	
牙	ŋo2	
牛	ȵiɑʊ2	
牢	ləu2	
物	ʊɯ2	
牯	kʊ3	
牽	hən1	
犁	lᴇɪ2	
犯	fɒ̃6	
狀	tʃʊɔ̃6	
狗	kɑʊ3	
獨	tʊɯ7	
狹	hɒ̃6	窄
狼	lɔ̃2	
猜	tsʰa1	
豬	tiəu1	
猫	mi5/mɑʊ6	
猴	hɑʊ2	
王	ʊon2	
現	hən6	
班	pɒ̃1	
琴	kiaŋ2	
瓜	kʊɒ1	
瓦	ŋo4	
瓶	pəŋ2	
瓷	tsæ2	
甜	tən2	
生	ʃin1	
甥	ʃin1	
用	ion6	
田	tən2	
甲	kɒ̃3	
電	tən6	
畫	fɒ6	
疑	ȵi2	
疤	pɒ1	
瘡	tʃʰʊɔ̃1	
病	paŋ6	
痔	tʃi5	
痛	tʰon5	
痣	tʃi5	
瘦	ʃɑʊ5	
白	piᴇ6	
百	piᴇ7	
皮	pæ2	
皺	tʃɑʊ5	
盆	paŋ2	
鹽	in2	
盖	ka5	
盤	pon2	
直	tʃə7	
相	sin5	
眉	mæ2	
看	ȵiaŋ5	~见
真	tʃaŋ1	
眼	ŋɒ̃4	
着	tʃʊo3	~衣
着	ti7	睡~
短	ton3	
矮	ᴇ3	
石	ʃə2	
破	pʰɯ5	
硬	ȵiɛ̃6	
礙	ŋa6	
碎	sʊ5	
碑	pæ1	
碗	on3	
碾	nən3	~碎
磁	tsʰɿ2	借桂
磕	kʰo7	
磨	mʊ6	~刀
示	ʃi5	
禮	læ4	
社	ʃiᴇ5	
祖	tsɑʊ3	
神	ʃaŋ2	
祠	tsæ6	
票	pʰᴇɪ5	
禍	fʊɯ6	
禁	kiaŋ5	~止
福	fə7	
禾	ʊɯ2	
私	sæ1	
秋	tʃʰiəu1	
種	tʃon3	~子
租	tsɑʊ1	
秤	tʃʰaŋ5	
秦	tsən2	
秧	iaŋ1	
稱	tʃʰaŋ1	~重
移	i2	
税	ʃʊᴇɪ5	
穩	ʊaŋ3	
窮	kion2	
空	hon1	
穿	tʃʰən1	
窗	tʃʰʊɔ̃1	
窠	ʊɯ1	
豎	ʃəu4	
章	tʃin1	
端	ton1	
竹	ti7	
笋	saŋ3	
笑	sᴇɪ5	
筆	piə7	
笛	ti2	
符	fʊ2	
第	tᴇɪ6	
等	taŋ3	
答	tɒ3	
篩	ʃiᴇ1	~子
管	kon3	
籮	lo2	
箭	tsən5	
箱	sin1	
篇	pʰən1	
簍	lɑʊ4	
籃	lɒ̃1	
籬	læ2	
篷	pon2	
米	mᴇɪ4	
粉	faŋ3	
粒	liə7	
粗	tsʰɑʊ1	
糞	faŋ5	
糧	lin2	
糉	tson5	
精	tsən1	
糖	tɔ̃2	
糙	tsʰəu5	
糟	tsəu1	
糠	hɔ̃1	
糯	ȵi6	~米
素	sɑʊ5	
索	sʊo3	
緊	kiaŋ4	
紫	tsɿ6	借桂
累	lʊ2/la5	困乏
紅	hon2	
紀	ki3	
純	tsaŋ2	
納	na2	借桂
紙	tʃi3	
紡	hũ3	
線	sən5	
練	lən6	
細	si5	
織	tʃʊɯ1	
經	kaŋ1	
結	ki7	
繞	kᴇɪ3	
繡	ʃiəu5	
綢	tʃəu2	
綠	li7	
縮	ʃʊɯ7	
繳	kᴇɪ3	
缸	on5	
缺	kʰiᴇ7	
网	mũ4	
罰	fɒ̃6	
罩	tsɑʊ5	
罪	tsʊ4	
羊	iaŋ2	
美	ʊæ4	
翅	tʃi5	
翻	fɒ̃1	
老	ləu4	
耐	na6	
耕	kin1	
耳	ȵiᴇ4	
耽	tɒ̃1	
聾	lon2	
肉	tʃiᴇ5	
肚	tɑʊ3	
肝	kʊɒ̃1	
腸	tin2	
肥	fæ2	
肺	fᴇɪ5	借桂
脹	tin5	
胃	ʊæ6	
膽	tɒ̃3	
背	pʊ6	~诵
胎	tʰæ1	
胖	pʰon4	
勝	ʃaŋ5	
胡	fʊ2	~子
能	naŋ2	
脉	mi6	
脊	tʃi4	
腦	nəu4	
脚	ki7	
脱	tʰi7	
脾	pʰi2	借桂
臘	lɒ2	
腐	fʊ5	
腮	sa1	
腰	i1	
腿	ki7	训读
臊	səu1	
自	tsæ6	
臭	tʃʰɑʊ5	香~
致	tʃi5	借桂
舅	kiɑʊ4	
舌	ʃə2	
船	ʃən2	
色	ʃə7	
藝	ȵi6	
艾	ŋa6	
節	tsi7	
芋	i6	
花	fɒ1	
莧	hɒ̃6	
苏	sɑʊ1	
苗	mi2	
苦	fʊ3	
茄	ki2	~子
茅	məu2	
茶	tʃo2	
草	tsʰəu3	
荒	hũ1	
荔	li5	
荔	læ2	荔浦
葷	faŋ1	
藥	iə1	
菌	kiaŋ6	
菜	tsʰa5	
菩	pʊ2	
營	ion2	
蕭	sᴇɪ1	
落	lʊo6	
葬	tsɔ̃5	
葱	tsʰon1	
蒙	mon2	
蒜	son5	
蒸	tʃaŋ1	
蓑	si2	
蓖	pæ1	
蔡	tsʰa5	
薄	pɯ4	
薯	ʃəu2	
藕	ŋɑʊ4	
藤	taŋ2	
虎	fʊ3	
慮	liəu6	
虚	hiəu1	
蟲	tin2	
虱	ʃə7	
蝦	ho1	鱼~
蚊	maŋ2	
蠶	tsɒ̃2	
蛇	ʃiᴇ2	
蛋	tɒ̃6	
蠻	mɒ̃2	
蟄	tʃi2	惊~
蜜	miə7	
蠢	tʃʰʊaŋ3	
血	ʃi7	
行	hɔ̃2	
街	ka1	
衣	i1	
補	pʊ3	
表	pᴇɪ3	
衫	ʃɒ̃1	
袋	tæ5	
袖	ʃiəu6	
袜	mɒ2	
被	pæ4	~子
裝	tʃʊɔ̃1	
裙	kiaŋ6	
褲	fʊ5	
西	sᴇɪ1	
要	iəu5	
見	kən5	
規	kʊæ3	
視	ʃi5	
角	kə7	
解	ka3	~开
計	tʃi5	借桂
認	ȵiaŋ6	
討	tʰəu3	
讓	ȵiaŋ6	
記	ki5	
講	kaŋ4	
許	hiəu3	
試	ʃi5	
話	fɒ6	
該	ka1	
語	iəu4	
請	tsʰaŋ3	
讀	tə7	
課	kʰʊɯ5	
談	tɒ̃2	
謎	mᴇɪ6	
謝	siᴇ5	
谷	kʊɯ7	~子
豆	tɑʊ6	
象	sin5	
貌	mɑʊ5/məu6	
貝	pæ5	
負	fʊ4	
敗	pæ6	
貨	fʊɯ5	
販	fɒ̃5	
貪	tʰɒ̃1	
賤	tsən6	
貴	kʊæ5	
賊	tsə7	
資	tsɿ4	借桂
贖	ʃʊɯ7	
賠	pʊ2	
賴	læ6	
贏	ŋəŋ2	
走	tsɑʊ3	
趙	tʃi6	
趕	kɒ̃3/kʊaŋ3	
起	hi3	
超	tʃʰɑʊ1	
足	ki7	训读
跪	kʊæ6	
路	lɑʊ6	
跳	tʰᴇɪ5	
踢	tʰi7	
身	ʃaŋ1	
車	tʃʰiᴇ1	马~
轉	tən4	~螺丝
軟	ŋən4	
輕	haŋ1	
轎	kᴇɪ6	
輩	pʊ5	
輸	ʃəu1	
辣	lʊo5	
邊	pən1	
遷	tsʰən1	
過	kʊɯ5	
邁	mᴇ6	
運	iaŋ6	
近	kiaŋ4	
進	ȵiə2	训读
遠	in4	
連	lən2	
遲	tæ2	
迷	mæ2	
追	tʃʊ1	
退	tʰʊ5	
送	son5	
選	sən4	
透	tʰɑʊ5	
通	tʰon1	
逼	pi7	
遇	i6	
遍	pʰən5	
道	təu6	
遺	i2	借桂
避	pæ6	
鄧	taŋ6	
郵	iɑʊ2	
郎	lɔ̃2	
部	pʊ6	
都	tʊ1	~是
配	pʰʊ5	
酒	tʃiəu3	
醬	tsin5	
酸	son1	
醉	tsᴇɪ5	
醋	tsʰɑʊ5	
醒	saŋ3	
里	læ4	~面
重	tʃon6	~复
重	tin4	轻~
野	io4	
量	lin2	
金	kiaŋ1	
鐾	pᴇɪ6	~刀
針	tʃaŋ1	
釘	taŋ1	
釣	tᴇɪ5	
钟	tʃon1	
鉤	kɑʊ1	
錢	tsən2	
鉗	kən2	
鑽	tson1	动词
鑽	tson5	~子
鐵	tʰi7	
鐺	tʃʰin1	
鏟	tʃʰɒ̃3	
銃	tʃʰon5	
銀	ȵiaŋ2	
鋪	pʰʊ1	~设
鋪	pʰʊ5	店~
鎖	siᴇ3	
錘	tʊ2	
鍬	tsʰᴇɪ1	
鏡	kaŋ5	
長	tin2	~短
門	maŋ2	
閉	pᴇɪ5	
問	maŋ6	
闖	tʃʰʊɔ̃3	
閏	ȵiaŋ6	
間	kɒ̃1	
閘	tʃɒ̃3	
鬧	nɑʊ6	
閹	in1	
闊	fɯ7	
隊	tʊ5	
階	ka1	
附	fʊ5	
除	tʃʊ2	
隔	kiᴇ7	
難	nɒ̃2	~易
難	nɒ̃6	灾~
雨	iəu4	
雪	si7	
雷	lʊ2	
霧	u6	
霜	ʃʊɔ̃1	
青	tsʰaŋ1	
靜	tsaŋ6	
靠	kʰəu5	
面	mən6	
面	mən6	~粉
鞋	ha2	
鞭	pən1	
韭	kiɑʊ3	
音	iaŋ1	
頂	taŋ3	
順	ʃʊaŋ6	
须	sᴇɪ1	胡~
領	lən4	
頸	kaŋ3	
風	fon1	
飄	pʰᴇɪ1	
飛	fæ1	
食	hi7	
餐	tsʰɒ̃1	
饥	ki1	~饿
飯	fɒ̃6	
飽	pɑʊ3	
餓	ŋo6	
餿	ʃɑʊ1	
香	hin1	
馬	mɒ4	
駡	mɒ6	
驗	nən6	
騙	pʰən5	~人
骨	kʊɯ7	
高	kəu1	
鬼	kʊæ3	
魂	faŋ2	
魚	ȵiəu2	
鳥	tᴇɪ3	
鳩	tʃiɑʊ1	斑~
雞	kᴇɪ1	
鴨	ɒ̃3	
鴿	ko2	借桂
鵝	ŋo2	
鷹	aŋ1	
麥	mi6	
麻	mɒ2	
黃	ʊon2	
黑	hɯ7	
鼓	kʊ3	
鼠	ʃəu3	
鼻	piə2	
齊	tsᴇɪ2	
齒	tʃʰi3	
龍	lin2	
龜	kʊæ1	
𢫦	pʰiᴇ7	
