#漢字	音標	解釋
基	tɕiᶨ1	
堂	tʰɑ̃2	
堆	teɪ1	
堆	tɕyᶨ1-	草~
墮	tʊ5	
堡	pɔ3	
堪	kʰæ̃1-	
堪	kʰʊ̃1-	
堰	ĩ5	都江~
堵	tuᵝ3	
塌	tʰæʔ7	
塑	suᵝ5	
塔	tʰæʔ7	
塘	tʰɑ̃2	
塞	tsəʔ7	瓶~子
塞	səʔ7	阻~，~洞
填	tʰĩ2	
塾	ʂɔʔ8	
境	tɕʰiəŋ1-	
境	tɕiəŋ5=	
墅	suᵝ5	
墓	mʊ1	
牆	tɕʰiɑ̃2	
增	tsəŋ1	
墟	ɕyᶨ1	
墨	mɔʔ8	
墩	təŋ1	
壁	piəʔ7	
壅	ʐɔŋ5	把土堆在植物根部，以防风吹倒
壕	xɔ2	
壤	ʐɑ̃3	
士	tsʰɿ1-	
士	ʂʅ1=	
壬	ʐəŋ2	
壯	tʂuɑ̃5	
聲	ʂəŋ1	
殼	kʰɑʔ7	
壺	xuᵝ2	
處	tsʰuᵝ3	~理
處	tsʰuᵝ5	~长
備	pʰeɪ1-	
備	peɪ5=	
复	fɔʔ7	
夏	ɕia1	
夕	ɕiəʔ7	
外	vɛ1	
多	tʊ1	
夜	ia1-	
夜	iɛ5=	
够	keɪ5	往上~:能~
大	ta1-	~小
大	tʰɛ1	~斧
大	tʰʊ1	~人:父母
大	ta3	~家
大	tɛ5	~王
大	tʰɛ3	又读，用于口语：这双鞋子嫌~
大	ta5=	老~
天	tʰĩ1	
太	tʰɛ5	~阳
夫	fuᵝ1	
央	iɑ̃1	
夯	xɑ̃1	打击
失	ʂəʔ7	
頭	tʰeɪ2	
夷	iᶨ2	
夸	kʰua1	
夾	kæʔ7	
奪	tʰiʊʔ8	
奇	tɕiᶨ1	~偶
奇	tɕʰiᶨ2	稀~
奈	nɛ1	
奉	fɔŋ1	
奮	fəŋ5	
奎	kʰueɪ2	
奏	tseɪ5	
契	tɕʰiᶨ5	
奓	tsa1	张开:~嘴
奔	pəŋ5	~头
奔	pəŋ1	往前~
獎	tɕiɑ̃3	
套	tʰɔ5	
奘	tsɑ̃5	
奚	tɕʰiᶨ1	姓
奠	tĩ5	
奧	ŋɔ5	
女	nyᶨ3	
奴	nʊ2	
奶	nɛ3	
奸	tɕiæ̃1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	爱~
如	ʐuᵝ2	
妃	feɪ1	
妄	vɑ̃5	
妝	tʂuɑ̃1	
婦	fuᵝ1	
媽	ma1	
妍	pʰiəŋ1	
妒	tuᵝ5	
妖	iɔ1	
妙	miɔ1	
妥	tʰʊ3	
妨	fɑ̃1-	~事
妨	fɑ̃2=	~碍
妹	miᶨ1-	
妹	meɪ1=	
妻	tɕʰiᶨ1	
妾	tɕʰiʔ7	
姆	mʊ3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕia3-	
姐	tɕiᶨ3=	小~
姑	kuᵝ1	
姓	ɕiəŋ5	
委	veɪ3	
姚	iɔ2	
姜	tɕiɑ̃1	生~
姣	tɕiɔ1	
姨	iᶨ2	
姬	tɕiᶨ1	
姻	iəŋ1	
姿	tsɿ1	
威	veɪ1	
婁	leɪ2	
嬌	tɕiɔ1	
娘	niɑ̃2	
娜	na5	
娟	tɕiʊ̃1	
娠	ʂəŋ1	
娥	ʊ2	
娩	mĩ3	
娛	yᶨ2	
娶	tɕʰyᶨ3	
娼	tʂʰɑ̃1	
婆	pʰʊ2	
婊	piɔ3	
婚	xuəŋ1	
嬰	iəŋ1	
嬸	ʂəŋ3	
婿	ɕyᶨ5	妹~:妹夫
媒	miᶨ2-	
媒	meɪ2=	
媚	meɪ5	
媳	ɕiəʔ7	
嫁	ka5-	
嫁	tɕia5=	
嫂	sɔ3	
嫌	ɕĩ2	
嫖	pʰiɔ2	
嫡	tiəʔ7	
嫦	tʂʰɑ̃2	
嫩	nəŋ1	
嫽	liɔ2	逗
嬷	ma1	
孀	ʂuɑ̃1	
子	tsɿ3	
孔	kʰɔŋ3	
孕	yəŋ5	
字	tsʰɿ1	
存	tsʰuəŋ2	
孫	suəŋ1	
孝	ɕiɔ5	
孟	mɔŋ1	
季	tɕiᶨ5	
孤	kuᵝ1	
學	xɑʔ8-	
學	ɕiɑʔ8=	
孩	xɛ2	
孬	nɔ1	
孵	fuᵝ3=	
孵	pʰuᵝ1-	~小鸡
孺	ʐuᵝ2	
孽	niʔ8	
寧	niəŋ2=	
它	tʰa1	
宇	yᶨ3	
守	ʂeɪ3	
安	ʊ̃1	
宋	sɔŋ5	
完	ʊ̃2	
宏	xɔŋ2	
宕	tʰɑ̃1	做事~啊~的:做事拖拉
宗	tsɔŋ1	
官	kʊ̃1	
宙	tʂeɪ5	
定	tʰiəŋ1-	
定	tiəŋ5=	
宛	ʊ̃3	
宜	iᶨ2	
寶	pɔ3	
實	ʂəʔ8	
寵	tʂʰɔŋ3	
審	ʂəŋ3	
客	kʰəʔ7	
宣	ɕiʊ̃1	
室	səʔ7	
宦	xuæ̃5	
宪	ɕĩ5	
宮	kɔŋ1	
宰	tsɛ3	
害	xɛ1	
宵	ɕiɔ1	
家	ka1-	
家	tɕia1=	
容	ʐɔŋ2	
寬	kʰʊ̃1	
賓	piəŋ1	
宿	sɔʔ7	~舍
宿	ɕiʊ5	星~
寂	tɕiʔ7=	
寄	tɕiᶨ5	
寅	iəŋ2	
密	miəʔ8	
寇	kʰeɪ5	
富	fuᵝ5	
寐	meɪ5	
寒	xʊ̃2-	
寒	xæ̃2=	
寓	yᶨ3	
寢	tɕʰiəŋ3	
察	tsʰæʔ7-	
察	tsʰɛ5=	
寡	kua3	
寸	tsʰuəŋ5	
對	teɪ5	
寺	ʂʅ1-	
寺	ʂʅ5=	
寺	tsʰɿ1-	~庙
尋	tɕʰiəŋ2-	
尋	ɕyəŋ2=	
導	tɔ3	
壽	ʂeɪ1	
封	fɔŋ1	
射	sɛ1	
將	tɕiɑ̃1	~来，~才
將	tɕiɑ̃5	~领
尉	veɪ5	
尊	tsuəŋ1	
小	ɕiɔ3	
少	ʂɔ3	多~
少	ʂɔ5	老~
尔	ɚ3	
尖	tɕĩ1	
塵	tʂʰəŋ2	
尚	ʂɑ̃1-	
尚	ʂɑ̃5=	崇~
嘗	ʂɑ̃2	
尤	iʊ2	
尥	liɔ1	
尬	ka5	
就	tɕʰiʊ1-	
就	tɕiʊ5=	
尷	kæ̃1=	
屍	ʂʅ1	
尹	iəŋ3	
尺	tʂʰəʔ7	
尼	niᶨ2	
尽	tɕʰiəŋ1-	~量，穷~
尽	tɕiəŋ3=	~管
尾	veɪ3	
尿	ɕyᶨ1-	
尿	niɔ1=	
局	tɕʰiɔʔ8	
屁	pʰiᶨ5	
層	tsʰəŋ2	
屄	piᶨ1	
居	tɕyᶨ1	
屈	tɕʰiɔʔ7	
屆	kɛ5-	
屆	tɕiɛ5=	
屋	vɔʔ7	
屌	tiɔ3	
屎	ʂʅ3	
屏	pʰiəŋ2	~风
屏	piəŋ5	~住气
屑	ɕiʔ7	
展	tɕiæ̃3	
展	tɕĩ3	
屙	ʊ1	
屬	ʂɔʔ7	
屠	tʰuᵝ2	
屢	lyᶨ3	
履	lyᶨ3	
屯	tʰəŋ2	
山	sæ̃1	
屹	kəʔ7	
嶼	yᶨ3	
歲	ɕyᶨ5-	
歲	sueɪ5=	
豈	tɕʰiᶨ3	
岑	tsʰəŋ2	
岔	tsʰa5	
崗	kɑ̃1	
島	tɔ3	
巖	ŋæ̃2-	
嶺	liəŋ3	
岳	iɑʔ7	
岸	ʊ̃1	
峙	tʂʰʅ1	
峽	xæʔ8	
巒	liʊ̃2	
峨	ʊ2	
峰	fɔŋ2	
崇	tʂʰɔŋ2	
崎	tɕʰiᶨ2	
崔	tsʰueɪ1=	
崩	pɔŋ1	
嵌	kʰæ̃5	
嶂	tʂɑ̃5	
川	tɕʰiʊ̃1	
州	tʂeɪ1	
巡	ɕyəŋ2	
巢	tsʰɔ2	
工	kɔŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕyᶨ5	
鞏	kɔŋ3	
巫	fuᵝ2	
差	tsʰa1	~别;出~
差	tsʰɿ1	参~
己	tɕiᶨ3	
已	iᶨ3	
巳	tsʰɿ1	
巳	ʂʅ1	
巴	pa1	
巷	xɑ̃1	
巾	tɕiəŋ1	
幣	piᶨ5	
市	ʂʅ1	
布	puᵝ5	
帥	sɛ5	
帆	fæ̃2-	
帆	fæ̃1=	
師	ʂʅ1	
希	ɕiᶨ1	
帳	tʂɑ̃5	
帕	pʰɑʔ7	
帖	tʰiʔ7	
帘	lĩ2	
帚	tʂeɪ3	笤~
帝	tɕʰiᶨ5	皇~
帶	tɛ5	
席	tɕʰiəʔ8-	~子
席	ɕiəʔ8=	主~
幫	pɑ̃1	
常	tʂʰɑ̃2	
帽	mɔ1	
幅	fɔʔ7	
幌	xuɑ̃5	
幔	mæ̃1=	
幔	mʊ̃1-	~子
幕	mɑʔ8	
干	kæ̃1	~戈
干	kæ̃5	~部
干	kʊ̃3	没相~
平	pʰiəŋ2	
年	nĩ2	
并	pʰiəŋ1	~排
并	piəŋ5	合~
幸	ɕiəŋ5	
幻	xuæ̃5	
幼	iʊ5	
幽	iʊ1	
廣	kuɑ̃3	
莊	tʂuɑ̃1	
慶	tɕʰiəŋ5	
庇	pʰiᶨ3	包~
牀	tʂʰuɑ̃2	
牀	ʂuɑ̃2	
庌	ŋa2	露缝:门~啊个缝
序	ɕyᶨ5	
廬	luᵝ2	
庫	kʰuᵝ5	
應	iəŋ1	~当
應	iəŋ5	答~
底	tɕiᶨ3	
店	tĩ5	
廟	miɔ1	
庚	kəŋ1	
府	fuᵝ3	
龐	pʰɑ̃2	
廢	feɪ5	
度	tʰuᵝ1	
座	tsʰʊ1	
庭	tʰiəŋ2	
庵	ʊ̃1	
庶	suᵝ5	
康	kʰɑ̃1	
庸	ʐɔŋ1	
庹	tʰɑʔ7	两臂平伸时两手间的距离
廉	lĩ2	
廊	lɑ̃2	
廓	kʰuɑʔ7-	
廓	kuɑʔ7=	
廖	liɔ1	
延	ĩ2	
廷	tʰiəŋ2	
建	tɕĩ5	
開	kʰɛ1	
异	iᶨ1	
异	iᶨ5	
弃	tɕʰiᶨ5	
弄	lɔŋ1	~堂
弄	nɔŋ1	玩~
弊	piᶨ5	
式	ʂəʔ7	
弓	kɔŋ1	
引	iəŋ3	
弘	xɔŋ2	
弛	tʂʰʅ2	
弟	tɕʰiᶨ1	
張	tʂɑ̃1	
弥	miᶨ2	
弦	ɕĩ2	
弩	nʊ3	
彎	væ̃1	
弱	ʐɑʔ8	
彈	tʰæ̃1	~珠
彈	tʰæ̃2	~琴
彈	tæ̃5	子~
强	tɕʰiɑ̃2	~大
强	tɕʰiɑ̃3	勉~
弼	piəʔ7	
歸	kueɪ1	
當	tɑ̃1	~中
當	tɑ̃5	上~
录	lɔʔ8	~取
彗	xueɪ5	
形	ɕiəŋ2	
彦	ŋæ̃5-	
彦	iæ̃5=	
彩	tsʰɛ3	
彪	piɔ1	
彬	piəŋ1	
彭	pʰɔŋ2	
彰	tʂɑ̃1	
影	iəŋ3	
役	yəʔ7	
彼	piᶨ3	
往	vɑ̃3	
征	tsəŋ1	
徑	tɕiəŋ5	
待	tʰɛ1	
很	xəŋ3	
律	liəʔ8	
徐	tɕʰyᶨ2	
徒	tʰuᵝ2	
得	təʔ7	
徘	pʰɛ2	
徙	ɕiᶨ3	书
御	yᶨ1	防~
循	ɕyəŋ2	
微	veɪ2	
德	təʔ7	
徹	tɕʰiʔ7	
徽	xueɪ1	
心	ɕiəŋ1	
必	piəʔ7	
憶	iᶨ5	
忌	tɕʰiᶨ1-	
忌	tɕiᶨ5=	
忍	ʐəŋ3	
忏	tɕʰiæ̃5	
忐	tʰæ̃3	
忑	tʰəʔ7	
忖	tsʰuəŋ3	
志	tʂʅ5	
忘	vɑ̃1	
忙	pʰɑ̃2	
忠	tʂɔŋ1	
忤	vuᵝ3	~逆
憂	iʊ1	
快	kʰuɛ5	
忱	tʂʰəŋ2	
念	nĩ1	
忽	xuəʔ7	
忾	kʰɛ3	
忿	fəŋ5	
懷	vɛ2-	
懷	xuɛ2=	
態	tʰɛ1	
慫	sɔŋ3	
慪	ŋeɪ5	~气:生闷气
怎	tsəŋ3	
怒	nʊ5	
怕	pʰa5	
怖	puᵝ5	
憐	lĩ2	
思	ʂʅ1	
怠	tʰɛ1-	
怠	tɛ5=	
急	tɕiəʔ7	
性	ɕiəŋ5	
怨	iʊ̃5	
怪	kuɛ5	
怯	tɕʰiʔ7	
總	tɔŋ3-	
總	tsɔŋ3=	
戀	lĩ1	
恐	kʰɔŋ3	
恆	xəŋ2	
恕	suᵝ5	
恙	iɑ̃1	
恢	xueɪ1	
恤	ɕiʊʔ7	
恨	xəŋ1	
恩	ŋəŋ1	
恭	kɔŋ1	
息	ɕiəʔ7	
恰	tɕʰiɑʔ8	
懇	kʰəŋ3	
恶	vuᵝ5	
恶	ŋɑʔ7	
愷	kʰɛ3	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕyəʔ7	
悔	xueɪ3	
悟	vuᵝ5	
悠	iʊ1	
患	xuæ̃5	
悦	iʊʔ7	
懸	ɕiʊ̃2	
憫	miəŋ3	
悲	peɪ1	
悴	tsʰueɪ5	憔~:担心
悸	tɕiᶨ5	
悼	tɔ5	
情	tɕʰyəŋ2-	发~
情	tɕʰiəŋ2=	盛~
驚	tɕiəŋ1	
惋	ʊ̃3	
惑	xɔʔ7	
惕	tʰiəʔ7	
惜	ɕiəʔ7	
惟	veɪ2	
惠	xueɪ1-	
惠	xueɪ5=	
懼	tɕyᶨ5	
慘	tɕʰiæ̃3	
懲	tʂʰəŋ3	
慚	tɕʰiæ̃2	
慣	kuæ̃5	
惰	tʊ5	
想	ɕiɑ̃3	
惶	xuɑ̃2	
惹	ʐa3	
惺	ɕiəŋ1	
愁	tʂʰeɪ2	
愈	yᶨ1	~合
愉	yᶨ2	
意	iᶨ5	
愚	yᶨ2	
感	kʊ̃3	
愣	ləŋ1	
憤	fəŋ5	
愧	kʰueɪ5	
願	iʊ̃1	
慈	tsʰɿ2	
慌	xuɑ̃1	
慎	ʂəŋ5	
慕	mʊ1	
慢	mæ̃1	
慧	xueɪ5	
慰	veɪ5	
慷	kʰɑ̃1	
憋	piʔ7	
憎	tsəŋ1	
憨	xæ̃1	
憩	tɕʰiᶨ5	书
懂	tɔŋ3	
懊	ŋɔ5	
懶	læ̃3	
懦	nʊ5	
懵	mɔŋ1	~里~懂的
戈	kʊ1	
戎	ʐɔŋ2	
戲	ɕiᶨ5	
成	tʂʰəŋ2	
我	ʊ3	
戒	kɛ5-	
戒	tɕiɛ5=	
或	xɔʔ7	
戧	tɕʰiɑ̃5	斜倚
戰	tɕĩ5	
戚	tɕʰiəʔ7	
戥	təŋ3	
截	tɕʰiʔ8	
戳	tsʰuɑʔ7	
戴	tɛ5	
戶	xuᵝ1	
房	fɑ̃2	
所	sʊ3	
扁	pĩ3	
扇	ɕĩ1	~风
扇	ɕĩ5	~子
手	ʂeɪ3	
才	tsʰɛ2	
扎	tsæʔ7	
扑	pʰɔʔ7	
扒	pa1	~~窗子
扒	pʰa1	~猪蹄
扒	pʰa2	~手儿:小偷
打	ta3	
托	tʰɑʔ7	
扚	tiəʔ7	拨，摘
扛	kʰɑ̃2	
扣	kʰeɪ5	
扦	tɕʰĩ1	
執	tʂəʔ7	
擴	kʰuɑʔ7	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑ̃2	
扭	niʊ3	
扮	pʰæ̃1-	
扮	pæ̃5=	
扯	tʂʰa3	
擾	ʐɔ3	
扳	pæ̃1	~手
扳	pʰæ̃2	~本:赚回本钱，反败为胜
扶	fuᵝ2	
批	pʰiᶨ1	
扼	ŋəʔ7	
扽	təŋ5	拉
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕʰiᶨ1	
抄	tsʰɔ1	
抈	yəʔ7	使物体改变形状
把	pa3	~书给他
把	pa5	柄
抑	iʔ7	
抒	suᵝ1	
抓	tʂua1	
投	tʰeɪ2	
抖	teɪ3	
抗	kʰɑ̃5	
折	tɕiʔ7	~断
折	ɕiʔ8	~本
摳	kʰeɪ1	
搶	tɕʰiɑ̃3	
護	vuᵝ1-	~短
護	xuᵝ1=	保~
報	pɔ5	
披	pʰiᶨ1	
抬	tʰɛ2	
抱	pʰɔ1	
抵	tɕiᶨ3	
抹	mæʔ8	
抻	ʂəŋ5	伸展:~带儿(松紧带)
押	ŋæʔ7	
抽	tʂʰeɪ1	
抿	miəŋ3	
拂	fəʔ8	
拄	tsuᵝ3	~拐棒
擔	tæ̃1	~心
擔	tæ̃5	~子
拆	tsʰəʔ7	
拇	mʊ3	
拈	nĩ2	
拉	la1	
拌	pʰʊ̃1-	
拌	pʊ̃5=	
拍	pʰɔʔ7	
拎	liəŋ1	提
拐	kuɛ3	
拒	tɕʰyᶨ1-	
拒	tɕyᶨ5=	
拓	tɑʔ7	
拓	tʰɑʔ7	开~
拔	pʰæʔ8	
拖	tʰʊ1	
拗	ŋɔ5	~口
拗	ŋɔ1	打，扳，折
拘	tɕyᶨ1	
招	tʂɔ1	
拜	pɛ5	
攏	lɔŋ3	
揀	kæ̃3	
擁	ʐɔŋ3	
攔	læ̃2	
撥	pʊʔ7	
擇	tsʰəʔ7	选~
括	kuæʔ7	
拭	ʂəʔ7	
拯	tʂəŋ3	
拱	kɔŋ3	
拳	tɕʰiʊ̃2	
拴	sæ̃1	
拷	kʰɔ3	
拼	pʰiəŋ1=	
拼	pʰʊ̃1-	~命
拽	tsuɛ1	
拾	ʂəʔ8	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
指	tʂəʔ7	手~头
按	ʊ̃1	
挎	kʰuɛ1	胳膊弯起来挂住或勾住东西:~包
挑	tʰiɔ1	~水
挑	tʰiɔ3	~拨
挖	væʔ7	
掗	ŋa5	强行给予
挾	xæʔ8	限制住
撓	nɔ2	
擋	tɑ̃3	
擠	tɕiᶨ3	
揮	xueɪ1	
撏	tɕʰĩ2	~毛:摘毛
挨	ŋɛ1	~家~户
挨	ŋɛ2	~打
挪	nʊ2=	
挪	nʊʔ8-	~用
挫	tsʰʊ5	
振	tʂəŋ5	
挺	tʰiəŋ3	
挽	væ̃3	
捂	vuᵝ5	
捅	tʰɔŋ3	
捆	kʰuəŋ3	
捉	tsuɑʔ7	
捏	niʔ8	
捐	tɕiʊ̃1	
捕	pʰuᵝ3-	
捕	puᵝ3=	~鱼
撈	lɔ1	
撈	lɔ2	
損	suəŋ3	
撿	tɕĩ3	
換	xʊ̃1	
搗	tɔ3	
捧	pʰɔŋ3	
据	tɕyᶨ5	
捱	ŋɛ2	
捶	tʂʰueɪ2	
捷	tɕiʔ7	
捺	næʔ8	
捻	lĩ3	
捾	væ̃3	~子:木制大水舀
掀	tɕʰiəŋ5	
掀	ɕĩ1=	
掂	tĩ1	~量
掇	tiʊʔ7	搬动
掉	tʰiɔ1-	
掉	tiɔ5=	
掌	tʂɑ̃3	
掏	tʰɔ1	
掐	kʰæʔ7	
排	pʰɛ2	
掘	tɕʰiʊʔ8	挖~，~港(地名)
掠	liɑʔ8	~夺
探	tʰiʊ̃5-	
探	tʰæ̃5=	
接	tɕiʔ7	
控	kʰɔŋ5	
推	tʰeɪ1	
掩	ĩ3	
掯	kʰəŋ5	以手压
掱	pʰa2	
擄	lʊ3	
擲	tʂəʔ7	
撣	tæ̃3	
摻	tɕʰiæ̃1	~水
摜	kʰuæ̃1	
揉	ʐeɪ2	
描	miɔ2	
提	tɕʰiᶨ2	
插	tsʰæʔ7	
揖	iʔ7	作~
揞	ʊ̃3	以手覆盖掩
握	vɑʔ7	
揣	tsʰuɛ3	~磨
揩	kʰɛ1	
揪	tɕiʊ1	
揭	tɕiʔ7=	
揭	ɕiʔ7-	把盖子~掉(把盖子掀开)
援	iʊ̃2	
攬	lĩ3-	
攬	læ̃3=	
攙	tɕʰiæ̃1	
擱	kɑʔ7	
摟	leɪ3	
攪	kɔ3-	
攪	tɕiɔ3=	
搉	kʰɑʔ7	敲，打
搌	tɕĩ3	
搏	pɑʔ7	
搓	tsʰʊ1	
搔	sɔ1	
搛	tɕĩ1	
搞	kɔ3	
搡	sɑ̃3	
搧	ɕĩ1	
搪	tʰɑ̃2	
搬	pʊ̃1	
搭	tæʔ7	
搲	va3	舀
搽	tsʰa2	
摁	ŋəŋ5	
攝	ɕiʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	suɛ1	
摘	tiəʔ7-	
摘	tsɛ1=	
摝	lɔʔ8	从液体中捞出
摧	tsʰueɪ1	
摩	mʊ2	
摪	tɕʰiɑ̃5	斜着插入
摸	mɑʔ8	
摺	tɕiʔ7	~叠
撂	liɔ1	
撇	pʰiʔ7	
撑	tʂʰəŋ1	
撒	sa3	
撕	ʂʅ1	
撞	tʂʰuɑ̃1	~人
撤	tɕʰiʔ7	
撩	liɔ1	~檐
撬	tɕʰiɔ1	
播	pʊ1	
撰	tɕyæ̃5	
攆	nĩ3	
撼	xʊ̃5	
擀	kʊ̃3	
擂	leɪ5	
擅	ɕĩ1	
操	tsʰɔ1	
擒	tɕʰiəŋ2	
擘	pɔʔ7	~开来
擤	ɕiəŋ3	
擦	tsʰæʔ7	
攀	pʰæ̃1	
攉	xuæʔ7	打
攘	nɑ̃3	
攘	ʐɑ̃3	
支	tʂʅ1	
收	ʂeɪ1	
改	kɛ3	
攻	kɔŋ1	
放	fɑ̃5	
政	tʂəŋ5	
故	kuᵝ5	
效	ɕiɔ1	~果
敵	tʰiəʔ8	
敏	miəŋ3	
救	tɕiʊ5	
教	kɔ1-	~他去
教	tɕiɔ1	~书
教	tɕiɔ5=	~育
敞	tʂʰɑ̃3	
敢	kʊ̃3	
散	sæ̃3	~文
散	sæ̃5	分~
敦	təŋ1	~厚
敦	təŋ5	放置
敬	tɕiəŋ5	
數	suᵝ3	~数
數	suᵝ5	~字
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tʂəŋ3	
文	vəŋ2	
齋	tsɛ1	
斌	piəŋ1	
斑	pæ̃1	
斗	teɪ5	~争
斗	teɪ3	量具
料	liɔ1	
斛	xɔʔ8	
斜	ɕiɛ2=	
斜	tɕʰia2-	~的
斟	tsəŋ1	
斤	tɕiəŋ1	
斥	tsʰəʔ7	
斧	fuᵝ3	
斬	tɕiæ̃3	
斫	tʂɑʔ7	
斷	tʰiʊ̃1-	
斷	tiʊ̃5=	
斯	ʂʅ1	
新	ɕiəŋ1	
方	fɑ̃1	
施	ʂʅ1	
旁	pʰɑ̃2	
旅	lyᶨ3	
旋	ɕiʊ̃2	
族	tsʰɔʔ8	
無	vuᵝ2	
既	tɕiᶨ5	
日	iʔ8	
旦	tæ̃5	
舊	tɕʰiʊ1	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyəŋ2	
旭	ɕiɔʔ7	
旱	xʊ̃1	~烟
時	ʂʅ2	
曠	kʰuɑ̃5	
旺	vɑ̃5	
昂	ŋɑ̃2	
昆	kʰuəŋ1	
昇	ʂəŋ1	
昌	tʂʰɑ̃1	
明	miəŋ2=	
明	məŋ2-	~朝(明天)
昏	xuəŋ1	
易	iᶨ5	
昔	ɕiəʔ7	
曇	tʰæ̃2	
星	ɕiəŋ1	
映	iəŋ5	
春	tʂʰuəŋ1	
昧	meɪ5	
昨	tsʰɑʔ8	
昭	tʂɔ1	
是	ʂʅ1	
晝	tʂeɪ5	
顯	ɕĩ3	
晃	xuɑ̃3	~眼
晃	xuɑ̃5	摇~
晉	tɕiəŋ5	
晌	ʂɑ̃3	
晏	iæ̃5=	姓
晏	ŋæ̃5-	迟
曬	sɛ5	
曉	ɕiɔ3	
暈	yəŋ1	
暉	xueɪ1	
晚	væ̃3	
晦	xueɪ5	
晨	tʂʰəŋ2	
普	pʰuᵝ3	
景	tɕiəŋ3	
晰	ɕiʔ7	
晴	tɕʰiəŋ2	
晶	tɕiəŋ5	水~，亮~~
智	tʂʅ5	
晾	liɑ̃5	
暫	tɕʰĩ1-	
暫	tɕiæ̃5=	
暇	ɕia2	
暑	tsʰuᵝ3	
暖	niʊ̃3	
暗	ʊ̃5	
曖	ŋɛ5	
暨	tɕiᶨ5	
暮	mʊ1	
暴	pʰɔ1-	
暴	pɔ5=	
曝	pɔ5	
曰	ya1-	
曰	iʊʔ7	
曲	tɕʰiɔʔ7	
更	kəŋ5	~加
更	kəŋ1	三~半夜
曹	tsʰɔ2	
曼	mæ̃1	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tɕʰiᶨ5	
最	tsueɪ5	
月	iʊʔ8	
有	iʊ3	
朋	pʰɔŋ2	
服	fɔʔ8-	
服	fɔʔ7=	
朔	suɑʔ7	
朗	lɑ̃3	
望	vɑ̃1	
朝	tʂɔ1=	
朝	tʂʰɔ2	~廷，~东
朝	tɔ1-	今~
期	tɕʰiᶨ1	
期	tɕiᶨ1	小孩满一周年：年~
朦	mɔŋ2	
木	mɔʔ8	
未	veɪ1	
本	pəŋ3	
札	tsæʔ7	
术	ɕyəʔ8-	白~
朱	tsuᵝ1	
朴	pʰɔʔ7	~素
朴	pʰɑʔ8	~刀
朶	tʊ3=	
機	tɕiᶨ1	
朽	ɕiʊ3	
殺	sæʔ7	
雜	tsæʔ7	
權	tɕʰiʊ̃2	
杆	kʊ̃3-	
杆	kæ̃3=	
杈	tsʰa1	
杈	tsʰa5	~枝
杉	sæ̃1	
杌	vəʔ8	
李	liᶨ3	
杏	ɕiəŋ1	
材	tsʰɛ2	
村	tsʰuəŋ1	
杖	tʂʰɑ̃1-	
杖	tʂɑ̃5=	
杜	tʰuᵝ1	
束	ʂɔʔ7	
杠	kɑ̃5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑ̃2	
杭	xɑ̃2	
杯	peɪ1	
杰	tɕʰiʔ8	
杵	tsʰuᵝ3	
杷	pʰɑʔ7	枇~
松	sɔŋ1	
板	pæ̃3	
極	tɕʰiəʔ8	
構	keɪ5	
枇	pʰiəʔ7	~杷
枉	vɑ̃3	
枋	fɑ̃1	
析	ɕiʔ7	
枕	tʂəŋ3	~头
林	liəŋ2	
果	kʊ3	
枝	tʂʅ1	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
楓	fɔŋ1	
枯	kʰuᵝ1	
架	ka5-	
架	tɕia5=	
枷	tɕia1=	
枷	kɛ1-	连~(一种农具)
枸	keɪ3	
柄	piəŋ5	
柏	pɔʔ7	
某	meɪ3-	
某	mʊ3=	
柑	kʊ̃1	
染	ĩ3	
柔	ʐeɪ2	
櫃	kʰueɪ1	
檸	niəŋ2	
查	tsʰa2	
查	tsa1	姓
柬	tɕiæ̃3	
柯	kʰʊ1	
柱	tsʰuᵝ1-	
柱	tsuᵝ5=	
柳	leɪ3	
柴	sɛ2-	
柴	tsʰɛ2=	
柿	ʂʅ1	
梔	tʂʅ1	
標	piɔ1	
棧	tɕʰĩ1	
棧	tɕiæ̃5	
棟	tɔŋ5	
樹	suᵝ1	
栓	ɕiʊ̃1	
栗	liəʔ8	
校	kɔ5-	~场，~秤
校	tɕiɔ5=	~对
校	ɕiɔ1	学~
栩	ɕyᶨ3	
株	tsuᵝ1	
樣	iɑ̃1	
核	vəʔ8-	
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
桁	ɕiəŋ2	~条
桂	kueɪ5	
桃	tʰɔ2	
桄	kuɑ̃5	
桄	kʰuɑ̃1	一~线
桅	veɪ2	
框	kʰuɑ̃1	
案	ʊ̃5	
桌	tsuɑʔ7	
桐	tʰɔŋ2	
桑	sɑ̃1	
椏	ŋa1	
檔	tɑ̃3	
