#漢字	音標	解釋
必	pɪʔ7	
忌	dʑi6	
忍	zəŋ6	
志	tsɿ5a	～願
忘	maŋ6	
忘	vaŋ6	
忙	maŋ2	
忠	tsoŋ1	
快	kʰuɑ5b	
念	ȵiɪ6	
忽	huəʔ7	
忿	fəŋ5a	氣～
怒	nəɯ6	
怕	pʰo5b	
怖	pu5a	
怜	lɪ2	
思	sɿ1	
怠	dai6	
急	tɕiɪʔ7	
性	siŋ5a	
怨	iɤ5a	
怪	kuɑ5a	
怯	tɕʰiɑʔ7	
怳	huaŋ3	
恆	ɦʰəŋ2	
恍	huaŋ3	
恐	kʰoŋ3	
恕	ɕy5a	
恙	ɦiaŋ6	
恠	kuɑ5a	
恢	huai1	
恥	tsʰɿ3	
恨	ɦʰəŋ6	
恩	əŋ1	
恪	kʰɔʔ7	
恭	koŋ1	
息	sɪʔ7	
恰	tɕʰiɑʔ7	
恿	ioŋ3	
悄	tsʰiaɤ1	
悅	ɦiɔʔ8	
悉	sɪʔ7	
悔	huai3	
悟	ɦu6	
悠	iəɯ1	
患	ɦuɛ6	
悲	pai1	
悶	məŋ1	
悼	daɤ6	
情	ziŋ2	
惋	uɤ3	
惑	ɦuəʔ8	
惕	tʰɪʔ7	
惜	sɪʔ7	
惟	vi2	
惠	ɦuai6	
惡	ɔʔ7	
惰	dəɯ6	
惱	naɤ3	
想	siaŋ3	
惹	zɑ6	～厭：指小孩調皮
愁	zei2	
愈	ɦy6	
愉	ɦy2	
意	i5a	
愚	ɦy2	
愛	ai5a	
感	kɤ3	
愷	kʰai3	
愼	zəŋ6	
愿	ɦiɤ6	《書·臯陶謨》～而恭
慄	lɪʔ8	戰～，顫～
慈	zɿ2	
態	tʰɑ5b	
慌	huaŋ1	
慎	zəŋ6	
慕	məɯ6	
慘	tsʰɤ3	
慚	dzɛ2	
慢	mɛ6	
慣	kuɛ5a	
慧	ɦuai6	
慨	kʰai3	
慪	ɪ5a	又
慪	ei5a	
慮	li6	
慰	uai5a	
慶	tɕʰiŋ5b	
慷	kʰaŋ1	
憂	iəɯ1	
憋	pɪʔ7	
憎	tsəŋ1	
憐	lɪ2	
憑	biŋ2	
憤	fəŋ5a	
憦	laɤ6	懊～：後悔
憨	hɤ1	
憫	miŋ2	
憲	ɕiɪ5a	
憶	ɦiɪʔ8	記～
憾	ɦʰɤ6	
懂	toŋ3	
懇	kʰəŋ3	
應	iŋ1	～當
應	iŋ5a	答～
懊	aɤ5a	～憦：後悔
懜	moŋ3	
懞	moŋ2	《管子》敦～純固
懦	nəɯ6	
懲	dzəŋ2	
懵	moŋ3	
懶	lɛ3	
懷	ɦuɑ2	
懸	ɦiɤ2	
懺	tsʰɛ5b	
懼	dʑy6	
戀	lɪ6	
戇	ɡaŋ6	形容詞，笨（多指男性）：～裏～氣（笨頭笨腦的），～大（傻小子），～婆（智力輕微有點缺陷的女性）
戈	kəɯ1	
戊	vu6	
戌	sɪʔ7	
戍	ɕy1	
戎	ȵioŋ2	
戎	zoŋ2	
成	dzəŋ2	
我	ŋəɯ3	
戒	kɑ5a	
戒	tɕiɑ5a	
或	ɦʰɔʔ8	
戚	tsʰɪʔ7	
戟	tɕiɪʔ7	
戤	ɡai6	倚靠
戥	təŋ3	
截	zɪʔ8	
戱	ɕi5a	
戰	tsɤ5a	
戱	ɕi5a	
戲	ɕi5a	
戳	tsʰɔʔ7	
戴	tɑ5a	～帽子，～孝
戴	tai5a	姓
戶	ɦu6	
戼	maɤ3	
房	vaŋ2	
所	səɯ3	廁～，～有
扁	pɪ3	
扇	sɤ1	～風
扇	sɤ5a	電風～
手	sei3	
才	zai2	～能
扎	tsɑʔ7	
扑	pʰɔʔ7	
打	tɑ3	
托	tʰɔʔ7	
扛	ɡaŋ2	
扣	kʰei5b	
扭	ȵiəɯ3	
扮	pɛ5a	
扯	tsʰɑ3	
扳	pɛ1	
扶	vu2	
批	pʰi1	
扼	əʔ7	
找	tsaɤ3	
承	dzəŋ2	
技	dʑi6	
抄	tsʰaɤ1	
把	po3	量詞
抑	iɪʔ7	
抓	tsɑ1	（文）
抓	tso1	～牌
抓	tsaɤ1	～癢
投	dei2	
抖	tei3	
抗	kʰaŋ5b	
折	tsəʔ7	
折	ʑiɔʔ8	～本
折	zəʔ8	
披	pʰi1	
抬	dai2	
抱	baɤ6	
抵	ti3	～抗
抹	məʔ8	
抹	mɑʔ8	動詞，用手按著向一個方向移動
押	ɑʔ7	
抽	tsʰei1	
拄	tɕy3	
拆	tsʰəʔ7	
拆	tsʰɑʔ7	
拇	məɯ3	
拈	ȵiɪ1	
拉	lɑ1	
拋	pʰaɤ1	
拌	bɤ6	
拍	pʰɑʔ7	
拎	liŋ1	
拐	kuɑ3	～杖，誘～
拒	dʑy6	
拔	bɑʔ8	
拖	tʰəɯ1	
拘	tɕy1	
拙	tsɔʔ7	
招	tsaɤ1	
拜	pɑ5a	
括	kuɑʔ7	
拯	tsəŋ3	
拱	koŋ3	
拳	dʑiɤ2	
拴	sɤ1	
拷	kʰaɤ3	
拼	pʰiŋ1	
拾	zɪʔ8	
拾	zəʔ8	
拿	no2	
持	dzɿ2	
挂	ko5a	
指	tsɿ3	
按	ɤ5a	
挑	tʰiaɤ1	
挖	uɑʔ7	
挨	ai1	
挪	no2	
振	tsəŋ5a	
挺	tʰiŋ3	
挽	uɛ3	
挾	ɦiɑʔ8	
捅	tʰoŋ3	
捆	kʰuəŋ3	
捉	tsɔʔ7	
捋	ləʔ8	～鬍子
捎	saɤ1	
捏	ȵiɑʔ8	
捐	tɕiɤ1	
捕	bu6	
捧	pʰoŋ3	
捨	sɑ3	～棄
捩	lɪʔ8	動詞，擰：～一記（擰一下）
据	tɕy5a	拮～
捲	tɕiɤ3	～起來
捷	zɪʔ8	
捺	nɑʔ8	
捻	ȵiɪ3	
捼	nəɯ2	動詞，揉身體的某個部位
掀	ɕiɪ1	
掂	tɪ1	
掃	saɤ3	～地
掃	saɤ5a	～帚
授	zei6	
掉	diaɤ6	
掌	tsaŋ3	
掏	tʰaɤ1	～出來
掐	kʰɑʔ7	～指算
排	bɑ2	
掖	ɦiɪʔ8	
掘	dʑiɔʔ8	
掛	ko5a	
掠	liɑʔ8	
採	tsʰai3	～蘑菇
探	tʰɤ5b	
接	tsɪʔ7	
控	kʰoŋ5b	
推	tʰai1	
措	tsʰəɯ5b	
掭	tʰɪ5b	～毛筆
掮	dʑiɪ2	
掰	pɛ1	
揀	kɛ3	
揈	hoŋ1	～出去
描	miaɤ2	
提	di2	
插	tsʰɑʔ7	
揖	ɪʔ7	
揚	ɦiaŋ2	
換	ɦuɤ6	
揞	ɤ3	
握	ɔʔ7	
揢	kʰɑ5b	～胡嚨
揩	kʰɑ1	動詞，抹：～檯子，～檯布
揩	kʰɑ1	～油
揪	tɕiəɯ1	
揭	tɕiɪʔ7	
揮	huai1	
援	ɦiɤ2	
揹	pai1	～書包（動詞）
損	səŋ3	
搓	tsʰəɯ1	
搔	saɤ1	
搖	ɦiaɤ2	飄～，～手
搗	taɤ3	
搛	tɕiɪ1	～菜
搜	sei1	
搞	ɡaɤ6	
搡	saŋ3	推～
搧	sɤ1	～風
搨	tʰɑʔ7	～本
搬	pɤ1	
搭	tɑʔ7	
搶	tsʰiaŋ3	
搽	dzo2	
搿	ɡəʔ8	两手合抱
摃	kaŋ1	
摒	piŋ5a	動詞，指不能放鬆，堅持：～住，～氣
摘	tɪʔ7	～下來
摘	tsɑʔ7	
摜	ɡuɛ6	用力扔
摟	lei3	
摩	məɯ2	
摳	kʰei1	
摸	mɔʔ8	
撇	pʰɪʔ7	
撈	laɤ1	
撐	tsʰaŋ1	
撒	sɑ3	～手
撒	səʔ7	～種
撕	sɿ1	
撚	ȵiɪ3	《琵琶行》輕攏慢撚撥復挑
撞	dzaŋ6	
撣	tɛ3	雞毛～子
撤	tsʰəʔ7	
撥	pəʔ7	
撦	tsʰɑ3	
撩	liaɤ2	
撫	bu2	～一～：輕輕摸一摸
撫	vu2	
播	pəɯ1	
撮	tsʰɔʔ7	
撰	tsɤ1	
撲	pʰɔʔ7	
撳	tɕʰiŋ5b	壓
撼	ɦʰɤ6	
擀	kɤ3	
擂	lai2	
擇	dzəʔ8	
擊	tɕiɪʔ7	
擋	taŋ3	
操	tsʰaɤ1	
擎	dʑiŋ2	
擒	dʑiŋ2	
擔	tɛ1	承～
擔	tɛ5a	～子
據	tɕy5a	
擠	tsi3	
擡	dai2	
擣	taɤ3	
擤	həŋ3	～鼻涕
擦	tsʰɑʔ7	
擧	tɕy3	
擬	ȵi2	
擱	kɔʔ7	
擲	dzəʔ8	～骰子
擴	kʰɔʔ7	
擺	pɑ3	
攀	pʰɛ1	
攆	ȵiɪ3	
攏	loŋ3	
攔	lɛ2	
攘	ȵiaŋ6	
攙	tsʰɛ1	
攜	ɦi2	
攝	səʔ7	
攤	tʰɛ1	
攪	kaɤ3	
攪	ɡaɤ6	
攪	tɕiaɤ3	
攬	lɛ3	
支	tsɿ1	
收	sei1	
改	kai3	
攻	koŋ1	
放	faŋ5a	
政	tsəŋ5a	
故	ku5a	
效	ɦiaɤ6	
敍	zi6	
敏	miŋ2	
救	tɕiəɯ5a	
敗	bɑ6	
敘	zi6	
教	kaɤ1	～書
教	kaɤ5a	
教	tɕiaɤ1	
教	tɕiaɤ5a	～訓
敝	bi6	
敞	tsʰaŋ3	
敢	kɤ3	
散	sɛ3	鬆～
散	sɛ5a	解～
敦	təŋ1	
敬	tɕiŋ5a	
敲	kʰaɤ1	
整	tsəŋ3	
敵	dɪʔ8	
敷	fu1	
數	səɯ3	～銅錢（動詞）
數	səɯ5a	～目（名詞）
斂	lɪ6	
斃	bi6	
文	vəŋ2	
斑	pɛ1	
斗	tei3	抽～
料	liaɤ6	
斜	ziɑ2	
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsɛ3	
斯	sɿ1	
新	siŋ1	
斷	tɤ5a	決～
斷	dɤ6	砍～
方	faŋ1	
於	ɦy2	
於	y1	姓
施	sɿ1	
旁	baŋ2	～邊，～皇
旄	maɤ2	
旅	li3	
旋	zɪ2	～鑿：螺絲刀
族	zɔʔ8	
旗	dʑi2	
既	tɕi5a	
旣	tɕi5a	
日	ȵiɪʔ8	～脚（日子）
日	zəʔ8	
旦	tɛ1	
早	tsaɤ3	
旬	ziŋ2	
旭	ɕiɔʔ7	
旰	kɤ5a	
旱	ɦʰɤ6	
旺	ɦiaŋ6	形容詞，特指火旺
旺	ɦuaŋ6	
昂	ŋaŋ2	
昆	kʰuəŋ1	
昇	səŋ1	上～，～級
昇	səŋ1	畢～
昌	tsʰaŋ1	
明	məŋ2	～朝（明天）
明	miŋ2	聰～
昏	huəŋ1	
易	ɦi6	容～
易	ɦiɪʔ8	交～
昔	sɪʔ7	
星	siŋ1	
映	iŋ5a	
春	tɕʰyiŋ1	～山頭：春天
春	tsʰəŋ1	（文）
昧	mai6	
昭	tsaɤ1	
是	zɿ6	
時	zɿ2	
晃	huaŋ5a	摇～
晉	tsiŋ5a	
晚	mɛ3	～娘
晚	uɛ3	（文）
晝	tsei1	
晦	huai5a	
晨	zəŋ2	
晚	mɛ3	～娘
晚	uɛ3	（文）
普	pʰu3	
景	tɕiŋ3	
晴	ziŋ2	
晶	tsiŋ1	
智	tsɿ5a	
暈	ɦyiŋ6	
暉	huai1	
暑	ɕy3	
暖	nɤ3	
暗	ɤ5a	
暝	miŋ3	
暢	tsʰaŋ5b	
暫	dzɛ6	
暮	məɯ6	
暱	ȵi6	～稱
暴	baɤ6	
曆	lɪʔ8	日～
曉	ɕiaɤ3	
曌	tsaɤ5a	武～
曚	moŋ2	～曨
曠	kʰuaŋ5b	
曦	ɕi1	
曨	loŋ2	曚～
曬	sɑ5a	
曰	ɦiɔʔ8	
曲	tɕʰiɔʔ7	歌～
更	kəŋ1	～換
更	kəŋ5a	～好
更	kaŋ1	
書	ɕy1	
曹	zaɤ2	
曼	mɛ6	
曾	tsəŋ1	姓
曾	zəŋ2	
替	tʰi5b	
最	tsai5a	
會	kuai5a	～計
會	ɦuai6	
月	ɦiɔʔ8	
有	iəɯ3	
朋	baŋ2	
服	vɔʔ8	
朔	sɔʔ7	
朗	laŋ3	
朙	məŋ2	～朝（明天）
朙	miŋ2	聰～
望	maŋ6	～～看（望一望）
望	vaŋ6	希～
朝	tsaɤ1	明～，～飯（不講早飯）
朝	dzaɤ2	～代
期	dʑi2	
朦	moŋ2	～朧
朧	loŋ2	朦～
木	mɔʔ8	
未	vi6	
末	məʔ8	
本	pəŋ3	
札	tsɑʔ7	
朮	dzəʔ8	白～（草本植物）
朱	tɕy1	
朴	biaɤ6	姓
朴	pʰɔʔ7	
朵	təɯ3	
朶	təɯ3	
朽	ɕiəɯ3	
杆	kɤ1	欄～
杆	kɤ3	一～秤
杈	tsʰo1	
杉	sɛ1	
李	li3	
杏	ɦʰaŋ6	
材	zai2	
村	tsʰəŋ1	
杖	dzaŋ6	
杜	dəɯ6	
束	sɔʔ7	
杭	ɦʰaŋ2	
杯	pai1	
杰	dʑiɪʔ8	周～倫
東	toŋ1	
杳	iaɤ3	
杷	bɔʔ8	枇～
松	soŋ1	～樹
板	pɛ3	
枇	bɪʔ8	～杷
枉	ɦuaŋ6	
析	sɪʔ7	
枕	tsəŋ3	
林	liŋ2	
枚	mai2	
果	kəɯ3	
枝	tsɿ1	
枯	kʰu1	
架	ko5a	
架	tɕiɑ5a	
柄	piŋ5a	
柏	pɑʔ7	
某	mei3	
柑	kɤ1	
染	ȵiɪ3	
染	zɤ6	
柔	dzei2	
柚	ɦiəɯ6	
柜	tɕy3	～柳
柞	tso5a	
查	tso1	姓
查	dzo2	
柩	dʑiəɯ6	
柬	tɕiɪ3	
柱	dʑy6	
柳	lei3	又
柳	liəɯ3	又
柴	zɑ2	
柵	saʔ7	
柵	sɛ1	
柺	kuɑ3	～杖
查	tso1	姓
查	dzo2	
柿	zɿ6	
栓	sɤ1	
栖	tsʰi1	
栗	lɪʔ8	大～
栞	kʰɤ1	
校	tɕiaɤ5a	～對
校	ɦiaɤ6	～長
株	tɕy1	
核	ɦʰəʔ8	～彈，審～
核	ɦuəʔ8	吐～
根	kəŋ1	
格	kɑʔ7	
栽	tsai1	
桁	ɦʰaŋ2	～條
桂	kuai5a	
桃	daɤ2	
桅	ɦuai2	
框	kʰuaŋ1	
案	ɤ5a	
桌	tsɔʔ7	
桐	doŋ2	
桑	saŋ1	
桓	ɦuɤ2	
桔	tɕiɪʔ7	～梗
桶	tʰoŋ3	
桺	lei3	
桺	liəɯ3	又
桿	kɤ3	一～秤
梁	liaŋ2	
梅	mai2	
梔	tsɿ1	
梗	kaŋ3	～～頭
條	diaɤ2	
梢	saɤ1	
梧	ɦu2	
梨	li2	
梭	səɯ1	
梯	tʰi1	
械	ɦiɑ6	
梳	səɯ1	
棃	li2	
棄	tɕʰi5b	
棉	mɪ2	
棋	dʑi2	
棍	kuəŋ5a	
棒	baŋ6	
棕	tsoŋ1	
棗	tsaɤ3	
棚	baŋ2	
棟	toŋ5a	
棠	daŋ2	
棣	di6	
棧	dzɛ6	
棲	tsʰi1	
棵	kʰəɯ1	
棺	kuɤ1	
椉	tsʰəŋ5b	動詞，～汽車
椉	dzəŋ2	加減～除
植	dzəʔ8	
椏	o1	～杈：枝椏
椒	tsiaɤ1	
椰	iɑ1	
椶	tsoŋ1	
椽	dzɤ2	
椿	tɕʰyiŋ1	香～
椿	tsʰəŋ1	（文）
楂	tso1	
楊	ɦiaŋ2	
楓	foŋ1	
楔	sɪʔ7	
楚	tsʰəɯ3	
楝	lɪ6	
楞	ləŋ2	～角
楠	nɤ2	
楣	mai2	倒～，門～
楦	ɕiɤ5a	鞋～
業	ȵiɪʔ8	
極	dʑiɪʔ8	
楷	kʰɑ1	
概	kai5a	
榆	ɦy2	
榔	laŋ2	
榕	ɦioŋ2	
榜	paŋ3	
榦	kɤ5a	樹～
榨	tso5a	～油
榫	səŋ3	
榮	ɦioŋ2	
榴	lei2	
榴	liəɯ2	又
榻	tʰɑʔ7	
構	kei5a	
槌	dzai2	
槍	tsʰiaŋ1	
槐	ɦuɑ2	
槓	kaŋ5a	
槳	tsiaŋ3	
槽	zaɤ2	
槿	dʑiŋ6	
樁	tsaŋ1	
樂	lɔʔ8	
樂	ɦiɑʔ8	音～
樑	liaŋ2	
樓	lei2	
標	piaɤ1	
樞	ɕy1	
樟	tsaŋ1	
模	məɯ2	
樣	ɦiaŋ6	
樸	pʰɔʔ7	
樹	ʑy6	
橄	kɛ3	～欖
橊	lei2	
橊	liəɯ2	又
橋	dʑiaɤ2	
橘	tɕiɔʔ7	
橙	dzəŋ2	
機	tɕi1	
橡	ziaŋ6	
橢	tʰəɯ3	
橫	ɦuaŋ2	～豎
橫	uaŋ1	～對（蠻橫）
檀	dɛ2	
檐	ɦiɪ2	
檔	taŋ3	
檢	tɕiɪ3	
檬	moŋ2	檸～
檯	dai2	～子：桌子
檳	piŋ1	
檸	ȵiŋ2	～檬
櫃	ɡuai6	
櫓	ləɯ3	
櫥	dʑy2	
櫸	tɕy3	
櫻	iŋ1	～花
櫻	aŋ1	～桃
欄	lɛ2	～杆
欅	tɕy3	
權	dʑiɤ2	
欖	lɛ3	橄～
欠	tɕʰiɪ5b	
次	tsʰɿ5b	
欣	ɕiŋ1	
欲	ɦiɔʔ8	
欺	tɕʰi1	
欽	tɕʰiŋ1	
款	kʰuɤ3	
歇	ɕiɪʔ7	
歉	tɕʰiɪ5b	
歌	kəɯ1	
歎	tʰɛ5b	
歐	ei1	
歡	huɤ1	
止	tsɿ3	
正	tsəŋ1	～月
正	tsəŋ5a	
此	tsʰɿ3	
步	bu6	
武	vu6	
歧	dʑi2	
歪	huɑ1	又
歪	uɑ1	又
歲	sai5a	
歲	sai5a	
歷	lɪʔ8	～史
歸	kuai1	
死	sɿ3	
歿	məʔ8	
殃	iaŋ1	
殆	dai6	
殉	siŋ5a	
殊	dʑy2	
殖	dzəʔ8	
殘	dzɛ2	
殮	lɪ3	
殯	piŋ1	
殲	tsʰɪ1	
段	dɤ6	
殷	iŋ1	
殺	sɑʔ7	
殼	kʰɔʔ7	
殼	kʰɔʔ7	
殿	dɪ6	
毀	huai3	
毅	ȵi6	
毆	ei1	
母	məɯ3	
每	mai3	
毒	dɔʔ8	
比	pi3	
毗	bi2	～陵
毘	bi2	～陵
毛	maɤ2	
毫	ɦʰaɤ2	
毯	tʰɛ3	
氂	maɤ2	
氈	tsɤ1	
氊	tsɤ1	
氏	zɿ6	
民	miŋ2	
氓	maŋ2	
气	tɕʰi5b	
氣	tɕʰi5b	
氪	kʰəʔ7	
水	ɕy3	
氷	piŋ1	
永	ioŋ3	
氽	tʰəŋ3	漂浮：～勒水面上，用油炸：放勒油裏～一～
氾	fɛ5a	
氾	vɛ2	姓
汀	tʰiŋ1	
汁	tsəʔ7	
求	dʑiəɯ2	
汆	tsʰɤ1	燙一下食物
汎	fɛ5a	
汗	ɦʰɤ6	
汙	u1	
汝	ʑy6	
汞	koŋ5a	
江	kaŋ1	
池	dzɿ2	
污	u1	
汪	uaŋ1	
汴	bɪ6	
決	tɕiɔʔ7	
汽	tɕʰi5b	
沂	ȵi2	臨～
沃	ɔʔ7	
沈	dzəŋ2	
沈	səŋ3	姓
沉	dzəŋ2	
沌	dəŋ6	
沒	məʔ8	
沓	tɑʔ7	一～紙
沖	tsʰoŋ1	～浪
沙	so1	
沫	məʔ8	
河	ɦʰəɯ2	
油	ɦiəɯ2	
治	dzɿ6	
沾	tsɤ1	～～自喜
沿	ɦiɪ2	
況	huaŋ5a	
泅	ziəɯ2	
泉	zɪ2	
泊	pʰɑʔ7	
泌	pi5a	
泔	kɤ1	
法	fɑʔ7	
泛	fɛ5a	
泡	pʰaɤ5b	
波	pəɯ1	
泣	tɕʰiɪʔ7	
泥	ȵi2	
注	tɕy5a	
泰	tʰɑ5b	
泳	ioŋ3	
洋	ɦiaŋ2	
洗	si3	
洛	lɔʔ8	
洞	doŋ6	
津	tsiŋ1	
洩	sɪʔ7	
洪	ɦʰoŋ2	
洲	tsei1	
活	ɦuəʔ8	
洼	o1	
洽	tɕʰiɑʔ7	
派	pʰɑ5b	
流	lei2	又
流	liəɯ2	又
淨	ziŋ6	
浙	tsəʔ7	
浚	tsiŋ5a	
浜	paŋ1	
浦	pʰu3	
浩	ɦʰaɤ6	
浪	laŋ6	
浮	vu2	
浮	vei2	形容詞，浮躁：～尸（指辦事不穩重的人）
浴	ɦiɔʔ8	
海	hai3	
浸	tsiŋ5a	
涂	dəɯ2	
消	siaɤ1	
涉	dzəʔ8	
涌	ioŋ3	
涎	ɦiɪ2	
涕	tʰi1	鼻～
涮	sɤ1	
涯	ɦiɑ2	
液	ɦiɪʔ8	
涼	liaŋ2	
淀	dɪ6	
淆	ɦiaɤ2	
淋	liŋ2	
淑	zɔʔ8	
淒	tsʰi1	
淘	daɤ2	
淚	li6	
淡	dɛ6	
淤	y1	
淦	kɤ5a	
淨	ziŋ6	
淫	ɦiŋ2	
淬	tsai5a	～火
淮	ɦuɑ2	
深	səŋ1	
淵	ɦiɤ2	
混	ɦuəŋ6	
淸	tsʰiŋ1	
淹	iɪ1	
淹	ɛ1	
淺	tsʰɪ3	
添	tʰɪ1	
清	tsʰiŋ1	
渚	tɕy3	
減	kɛ3	
渠	dʑy2	
渡	dəɯ6	
渣	tso1	
渦	əɯ1	
測	tsʰəʔ7	
港	kaŋ3	
渴	kʰəʔ7	
游	ɦiəɯ2	～泳
渺	miaɤ3	
渾	ɦuəŋ2	
湊	tsʰei5b	
湖	ɦu2	
湘	siaŋ1	
湧	ioŋ3	
湧	ioŋ3	姓
湯	tʰaŋ1	
溉	kai5a	
源	ɦiɤ2	
準	tɕyiŋ3	標～
準	tsəŋ3	（文）
溜	lei1	
溜	liəɯ1	又
溝	kei1	
溧	lɪʔ8	～陽（地名）
溪	tɕʰi1	
溫	uəŋ1	
溶	ɦioŋ2	
溺	ȵiɪʔ8	
溻	tʰɑʔ7	
滂	baŋ2	
滅	mɪʔ8	
滆	kɑʔ7	～湖（常州地名）
滋	tsɿ1	
滌	dɪʔ8	
滑	ɦuɑʔ8	
滔	tʰaɤ1	
滕	dəŋ2	
滙	ɦuai6	～合
滬	ɦu6	
滯	dzɿ6	
滲	səŋ5a	
滴	tɪʔ7	
滷	ləɯ3	
滸	hu3	水～傳
滸	ɕy3	～墅關
滾	kuəŋ3	
滿	mɤ3	
漁	ɦy2	
漂	pʰiaɤ1	～流，～浮
漂	pʰiaɤ3	～白
漂	pʰiaɤ5b	～亮
漆	tsʰɪʔ7	
漏	lei6	～落（不小心遺失了，弄丟了）
漓	li2	淋～
演	iɪ3	
漚	oŋ5a	（又）～爛
漠	mɔʔ8	
漢	hɤ5a	
漧	kɤ1	～燥
漫	mɤ6	
漫	mɛ6	
漱	sei5a	咳～
漱	səɯ5a	～口
漲	tsaŋ3	
漸	zɪ6	
漿	tsiaŋ1	
潑	pʰəʔ7	
潔	tɕiɪʔ7	
潘	pʰɤ1	
潛	zɪ2	
潤	ʑyiŋ6	
潤	zəŋ6	（文）
潤	zəŋ6	
潭	dɤ2	
潮	dzaɤ2	
潰	ɡuai6	
潷	pi5a	～米湯
澀	səʔ7	
澂	dzəŋ2	
澄	dzəŋ2	
澄	tiŋ5a	動詞，讓液體裏的雜質沈澱，使之淸澈：～水
澆	tɕiaɤ1	
澇	laɤ6	
澑	lei1	
澗	tɕiɪ1	
澡	tsaɤ3	
澤	dzəʔ8	
澱	dɪ6	
澱	diŋ6	（又）～粉
澳	aɤ5a	～門
激	tɕiɪʔ7	
濁	dzɔʔ8	
濃	ȵioŋ2	
濕	səʔ7	
濛	moŋ2	煙雨～～
濟	tsi5a	
濤	daɤ2	
濫	lɛ6	
濺	dzɛ6	
濽	tsɛ5a	濺水上衣
濾	li6	
瀉	siɑ5a	
瀋	səŋ3	～陽（地名）
瀑	bɔʔ8	
瀚	ɦʰɤ6	
瀧	loŋ2	
瀰	mi2	～漫
瀴	iŋ5a	形容詞，涼
灌	kuɤ5a	
灑	sɑ3	
灕	li2	～江（廣西水名）
灘	tʰɛ1	
灣	uɛ1	
灨	kɤ5a	
火	həɯ3	
灰	huai1	
灶	tsaɤ5a	
灸	tɕiəɯ3	
灼	tsɑʔ7	
災	tsai1	
炊	tsʰai1	
炎	ɦiɪ2	
炒	tsʰaɤ3	
炭	tʰɛ5b	
炮	paɤ1	～羊肉
炮	baɤ2	如法～製
炮	pʰaɤ5b	
炸	tso5a	爆～
炸	zɑʔ8	油～
爲	ɦuai2	
爲	ɦuai6	
烈	lɪʔ8	
烊	ɦiaŋ2	
烏	u1	
烘	hoŋ1	
烙	lɔʔ8	
烟	iɪ1	
烤	kʰaɤ3	
烹	pʰəŋ1	
焊	ɦʰɤ6	
焙	bai6	
焚	vəŋ2	
無	vu2	
無	m2	～不（指沒有）
焦	tsiaɤ1	
焯	tsʰɑʔ7	動詞，用開水稍燙
焰	ɦiɪ6	
然	zɤ2	
煉	lɪ6	
煎	tsɪ1	
煕	ɕi1	
煙	iɪ1	
煞	sɑʔ7	～廢苦心
煠	zɑʔ8	油～
煤	mai2	
煥	huɤ5a	
照	tsaɤ5a	
煨	uai1	
煩	vɛ2	
煮	tɕy3	
煽	sɤ1	
熄	sɪʔ7	
熈	ɕi1	
熊	ɦioŋ2	
熏	ɕyiŋ1	
熔	ɦioŋ2	
熙	ɕi1	
熟	zɔʔ8	
熠	ɦiɪʔ8	
熨	ɦioŋ6	
熬	ŋaɤ2	
熱	ȵiɪʔ8	
燃	zɤ2	
燈	təŋ1	
燉	təŋ5a	
燎	liaɤ2	
燐	liŋ2	～火
燒	saɤ1	
燕	iɪ1	～京
燕	iɪ5a	～子
燙	tʰaŋ5b	
營	ɦiŋ2	
燥	saɤ5a	乾～
燦	tsʰɛ5b	
燬	huai3	
燭	tsɔʔ7	
爆	baɤ6	
爐	ləɯ2	
爛	lɛ6	
爛	nɛ6	僅“爛泥”一詞
爪	tsaɤ3	
爬	bo2	
爭	tsəŋ1	戰～
爭	tsaŋ1	
爲	ɦuai2	行～
爲	ɦuai6	～人民服務
父	vu6	
爹	tiɑ1	
爺	ɦiɑ2	
爽	saŋ3	
爾	ər3	
爿	bɛ2	
牀	zaŋ2	
牆	ziaŋ2	
片	pʰɪ5b	
版	pɛ3	
牌	bɑ2	
牘	dɔʔ8	
牙	ŋo2	
牚	tsʰaŋ5b	
牛	ȵiəɯ2	
牟	maɤ2	姓
牠	tʰɑ1	
牡	maɤ3	
牢	laɤ2	
牦	maɤ2	
牧	mɔʔ8	
物	vəʔ8	～理，事～
牯	ku3	
牲	səŋ1	
牴	ti3	～觸
牸	tsʰɿ1	～牛
特	dəʔ8	
特	dɪʔ8	～爲：特地
牽	tɕʰiɪ1	
犀	si1	
犁	li2	
犂	li2	
犍	dʑiɪ6	
犒	kʰaɤ5b	
犛	maɤ2	
犢	dɔʔ8	
犧	ɕi1	
犬	tɕʰiɤ3	
犯	vɛ6	
狀	dzaŋ6	又
狀	zaŋ2	又
狂	ɡuaŋ2	
狄	dɪʔ8	
狐	ɦu2	
狗	kei3	
狠	həŋ3	
狡	tɕiaɤ3	
狸	li2	
狹	ɦʰɑʔ8	
狼	laŋ2	
猛	moŋ3	
猛	maŋ3	密
猜	tsʰai1	
猝	tsʰɔʔ7	
猩	siŋ1	
猬	ɦuai6	
猴	ɦʰei2	
猶	ɦiəɯ2	
猾	ɦuɑʔ8	
猿	ɦiɤ2	
獄	ɦiɔʔ8	
獅	sɿ1	
獎	tsiaŋ3	
獨	dɔʔ8	
獲	ɦuəʔ8	～得，收～
獵	lɑʔ8	（白）
獵	lɪʔ8	（文）
