#漢字	音標	解釋
智	tʂʅ5	
暫	tsan5	
暇	ɕia2	
暑	ʂu3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曝	pʰu5	
曩	naŋ3	
曰	yɛ1	
曲	tɕʰy1	曲折
曲	tɕʰy3	歌曲
更	kəŋ5	
更	kəŋ1	更换
曹	tsʰau2	
曾	tsʰəŋ2	曾经
替	tʰi5	
最	tsuei5	
月	yɛ5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	朝阳
朝	tʂʰau2	朝代
期	tɕʰi1	
木	mu5	
未	uei5	
末	mo5	
本	pən3	
札	tʂa1	
术	ʂu5	
术	tʂu2	白术
朱	tʂu1	
朴	pʰo1	
朴	pʰiau2	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杈	tʂʰa5	
杉	ʂan1	
杌	u5	机子
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
束	ʂu5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau3	
杵	tʂʰu3	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	枇杷
枉	uaŋ3	
析	ɕi1	
枕	tʂən3	
枕	tʂən5	枕头
林	liən2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiau1	
架	tɕia5	
柄	piŋ3	
柏	pai3	
柑	kan1	
染	ʐan2	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
柞	tsuo5	柞树
查	tʂʰa2	
柩	tɕiou5	
柬	tɕian3	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ2	
梔	tʂʅ1	
標	piau1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栖	ɕi1	
栗	li5	
校	ɕiau5	
校	tɕiau5	校对
株	tʂu1	
樣	iaŋ5	
核	xu2	
核	xɤ2	审核
根	kən1	
格	kɤ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei1	
案	ŋan5	
桉	ŋan1	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	枝~
橈	ʐau2	
橋	tɕʰiau2	
樺	xua5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棠	tʰaŋ2	
森	sən1	
棵	kʰɤ1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiau1	
橢	tʰuo3	
椴	tuan5	
椿	tʂʰuən1	
楂	tʂa1	
楚	tʂʰu3	
楝	lian5	
楣	mei2	
楦	ɕyan5	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
榆	y2	
榛	tʂən1	
榜	paŋ3	
榧	fei3	
榨	tʂa5	
榫	suən3	榫头
榴	liou2	
榻	tʰa5	
槌	tʂʰuei2	
槐	xuai2	
檳	piən1	槟榔
槽	tsʰau2	
樟	tʂaŋ1	
模	mu2	模子
模	mo2	模范
橫	xəŋ2	
橫	xəŋ5	蛮横
櫻	iŋ1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	tʂʰəŋ2	
橛	tɕyɛ2	木橛
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰan2	
檐	ian2	
檗	po5	
檁	liən3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕiən1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
死	sɿ3	
殲	tɕian1	
殆	tai5	
殉	ɕyn5	
殊	ʂu1	
殘	tsʰan2	
殮	lian5	
殖	tʂʅ2	
殯	piən5	
毆	ou1	
段	tuan5	
殷	iən1	
殿	tian5	
毁	xuei3	
毅	i5	
每	mei3	
毒	tu2	
比	pi3	比较
畢	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	miən2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
湯	ʂaŋ1	
汪	uaŋ1	
汴	pian5	
汽	tɕʰi5	
沂	i2	
沃	uo5	
沉	tʂʰən2	
沌	tuən5	
沓	ta2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mo5	淹没
漚	ŋou5	
漚	ou5	
淪	luən2	
滬	xu5	
沫	mo5	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂau3	
沾	tʂan1	
沿	ian2	
泅	tɕʰiou2	
泉	tɕʰyan2	
泊	po2	
泌	pi5	
泌	mi5	
泔	kan1	
法	fa3	办法
泛	fan5	
泡	pʰau1	
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei3	
泰	tʰai5	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsɤ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo5	
洞	tuŋ5	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂuo2	
測	tsʰɤ5	
濟	tɕi5	济公
渾	xuən2	
滸	xu3	
濃	nuŋ2	
浙	tʂɤ5	
浜	paŋ1	
浞	tʂuo2	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浴	y5	
海	xai3	
浸	tɕiən5	
消	ɕiau1	
涉	ʂɤ5	
涌	yŋ3	
涎	ɕian2	
涕	tʰi5	
濤	tʰau1	
澇	lau5	旱涝
渦	uo5	
潤	ʐuən5	
澗	tɕian5	
漲	tʂaŋ3	
澀	sɤ5	
涯	ia2	
涿	tʂuo1	
淋	liən2	
淑	ʂu1	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	iən2	
淮	xuai2	
深	ʂən1	
混	xuən5	
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕian5	
澠	mian3	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰɤ3	
游	iou2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liou1	
溪	ɕi1	
溺	ni5	
溻	tʰa2	汗溻湿了
滂	pʰaŋ1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ2	
滔	tʰau1	
滕	tʰəŋ2	
滚	kuən3	
滯	tʂʅ5	停滞
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau5	漂亮
漆	tɕʰi1	
漏	lou5	
演	ian3	
漤	lan3	~柿子
漫	man5	
漱	ʂu5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰau2	
澄	tʂʰəŋ2	
澄	təŋ5	
澡	tsau3	
激	tɕi1	
瀑	pʰu5	
灌	kuan5	
火	xuo3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou3	
災	tsai1	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰau5	
炮	pʰau5	放炮
炸	tʂa2	油炸
炸	tʂa5	爆炸
點	tian3	
煉	lian5	
爛	lan5	
烈	liɛ5	
烊	iaŋ2	
烘	xuŋ1	
烙	luo5	
烙	lau5	
燭	tʂu2	
烟	ian1	
烤	kʰau1	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐɤ5	
烹	pʰəŋ1	
焉	ian1	
煥	xuan5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焯	tʂʰau1	
焰	ian5	
然	ʐan2	
煎	tɕian1	
煤	mei2	
照	tʂau5	
煨	uei2	
煮	tʂu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熨	yn5	
熬	ŋau2	
燃	ʐan2	
燎	liau2	
燕	ian5	
燕	ian1	燕京
燥	tsau5	
爆	pau5	
爊	ŋau1	
爪	tʂau3	爪牙
爬	pʰa2	
愛	ŋai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
爿	pʰan2	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	niou2	
牢	lau2	
牧	mu5	
物	u5	
牯	ku3	
牲	ʂəŋ1	
牽	tɕʰian1	
牸	tsɿ5	~牛:母牛
特	tʰɤ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕʰian2	
犒	kʰau3	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰau2	
狐	xu2	
狗	kou3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li1	
狼	laŋ2	
獵	liɛ5	
猜	tsʰai1	
猝	tsʰu5	
豬	tʂu1	
猫	mau1	
蝟	uei5	
獻	ɕian5	
猴	xou2	
猾	xua2	
獺	tʰa3	
玄	ɕyan2	
率	ly5	速率
玉	y5	
王	uaŋ2	
玩	uan2	
現	ɕian5	
璽	ɕi3	
玻	po1	玻璃
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琴	tɕʰiən2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐuei5	
璃	li2	玻璃
璧	pi5	
瓜	kua1	
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	uŋ5	
甌	ou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甫	fu3	
田	tʰian2	
由	iou2	
甲	tɕia3	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	
留	liou2	
畜	tʂʰu5	畜生
畜	ɕy5	畜牧
略	lyɛ5	
番	fan1	
疃	tʰuan3	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
療	liau2	
疝	ʂan5	
瘧	nyɛ5	
瘍	iaŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
疾	xou2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰan2	
痱	fei5	
痹	pi5	
瘌	la5	
瘟	uən1	
瘦	ʂou5	
瘰	luo3	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2	
癡	tʂʰʅ1	
癬	ɕyan3	
癩	lai5	
癸	kuei3	
登	təŋ1	
白	pai2	
百	pai3	
皂	tsau5	
的	ti5	目的
皆	tɕiɛ2	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuən1	
皿	miən3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ʂəŋ5	兴盛
盛	tʂʰəŋ2	盛满
盟	məŋ2	
目	mu5	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	相貌
盼	pʰan5	
盾	tuən5	
省	ʂəŋ3	
眉	mei2	
看	kʰan5	
看	kʰan1	看守
瞘	kʰou1	眼躯
真	tʂən1	
眠	mian2	
眨	tʂa3	眨眼
眩	ɕyan5	
眵	tʂʰʅ1	眼眵
眶	kʰuaŋ5	
眷	tɕyan5	
眼	ian3	
着	tʂɤ1	
着	tʂuo2	
睜	tʂəŋ1	
睡	ʂuei5	
督	tu1	
瞎	ɕia1	
瞞	man2	
瞧	tɕʰiau2	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiau3	
矬	tsʰuo2	
短	tuan3	
矮	ai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	~平
研	ian1	
磚	tʂuan1	
硯	ian5	
破	pʰo5	
礎	tʂʰu3	
硝	ɕiau1	
硫	liou2	
硬	iŋ5	
確	tɕʰyɛ5	
礙	ŋai5	
碎	suei5	
碓	tuei5	
碗	uan3	
碟	tiɛ2	
碧	pi5	
鹼	tɕian3	
碾	nian3	
磁	tsʰɿ2	磁石
磕	kʰɤ1	
磨	mo2	
磨	mo5	磨面
磬	tɕʰiŋ5	
礓	tɕiaŋ1	
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	祭祀
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
禁	tɕiən1	禁不住
禁	tɕiən5	禁止
祿	lu5	
禪	ʂan5	
福	fu2	
禹	y2	
离	li2	
禽	tɕʰiən2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kan1	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	种类
種	tʂuŋ5	种树
科	kʰɤ1	
秒	miau3	
秕	pi3	
秘	pi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiən2	
秩	tʂʅ5	
秫	ʂu2	
積	tɕi1	
稱	tʂʰən5	相称
稱	tʂʰəŋ1	称呼
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	
稍	ʂau1	
稍	ʂau5	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu5	
穗	suei5	
穰	ʐaŋ2	
穴	ɕyɛ5	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	空缺
穿	tʂʰuan1	
突	tʰu1	
窄	tʂai3	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
窠	kʰɤ1	
窺	kʰuei5	
窨	iən5	
立	li5	
豎	ʂu5	
站	tʂan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu2	
竿	kan1	
篤	tu3	
笋	suən3	
笑	ɕiau5	
筆	pi3	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian1	
籠	luŋ2	
等	təŋ3	
筋	tɕiən1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta2	
策	tsʰɤ5	
策	tʂau5	
篩	ʂai1	
箏	tʂəŋ1	
筵	ian2	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	~子
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂuan5	
篇	pʰian1	
簍	lou3	
篙	kau1	
篡	tsʰuan5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ5	
簟	tian5	
簧	xuaŋ2	
簪	tsan1	
簸	po3	簸一簸
簸	po5	簸箕
簿	pu5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	lei3	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʂan1	
糶	tʰiau5	
粟	su5	
粤	yɛ5	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsʰau1	
糜	mi3	
糟	tsau1	
糠	kʰaŋ1	
糯	nuo5	
系	ɕi5	
系	tɕi5	系鞋带
索	suo3	
緊	tɕiən3	
紫	tsɿ3	
累	lei3	
累	lei3	积~
累	lei3	连累
絮	ɕy5	
繁	fan2	
纂	tsuan3	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yɛ1	
級	tɕi2	
紀	tɕi5	
紉	ʐən5	
緯	uei3	
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tsuŋ5	
紛	fən1	
紙	tʂʅ3	
紡	faŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tsu2	
細	ɕi5	
織	tʂʅ1	
縐	tʂou5	
絆	pan5	
紹	ʂau5	
經	tɕiŋ1	
經	tɕiŋ5	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ1	
絝	kʰu5	
繞	ʐau5	
給	tɕi3	供给
絡	luo5	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyan5	
繡	ɕiou5	
綏	suei1	
繼	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo5	
維	uei2	
綿	mian2	
綢	tʂʰou2	
綜	tsəŋ5	
綻	tʂan5	
綴	tʂuei5	
緬	mian3	
纜	lan3	
緞	tuan5	
緩	xuan3	
編	pian1	
緣	yan2	
縫	fəŋ5	
縫	fəŋ2	缝衣服
纏	tʂʰan2	
縊	i5	
纓	iŋ1	
縮	suo1	缩水
繆	miou5	
繰	tɕʰiau1	燥边
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
羅	luo1	罗嗦
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau1	
者	tʂɤ3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耙	pʰa2	
耬	lou2	
耩	tɕiaŋ3	
耳	ɚ3	
耶	iɛ1	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛ5	
聊	liau2	
聾	luŋ2	
職	tʂʅ2	
聒	kuo1	
聯	lian2	
聘	pʰiən5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肉	ʐou5	
肋	lɤ1	
肋	lei3	
肌	tɕi1	
肘	tʂou3	
肚	tu5	
肚	tu3	鱼肚
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肩	tɕian1	
肪	faŋ2	
肫	tʂuən1	
骯	ŋaŋ1	肮脏
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ1	
胖	pʰaŋ5	
胚	pʰei2	
胛	tɕia3	
勝	ʂəŋ5	
胡	xu2	
胳	kɤ1	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ2	
脆	tsʰuei5	
脉	mai5	
脊	tɕi3	
脏	tsaŋ1	
脏	tsaŋ5	内脏
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脯	pʰu2	
脯	fu3	杏脯
脱	tʰuo1	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腡	luo2	
腥	ɕiŋ1	
腰	iau1	
腱	tɕian5	
腹	fu5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kau1	
膏	kau5	膏油
膘	piau1	
膜	mo2	
膨	pʰəŋ2	
膳	ʂan5	
膻	ʂan1	
臀	tʰuən2	
臂	pi5	
臊	sau1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iau3	
舂	tʂʰuŋ1	
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	
舍	ʂɤ5	宿舍
舐	ʂʅ5	
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
舵	tuo5	
良	liaŋ2	
艱	tɕian1	
色	sɤ5	
色	ʂai3	色子
豔	ian5	
藝	i5	
艾	ai5	
節	tɕiɛ2	
芋	y5	
芍	ʂau2	
芒	maŋ2	
芙	fu2	芙蓉
芥	tɕiɛ5	
蘆	lu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰiən2	
芽	ia2	
葦	uei3	芦苇
莧	ɕian5	
蒼	tsʰaŋ1	
苧	tʂu5	苎麻
苏	su1	
苔	tʰai1	舌苔
苔	tʰai2	青苔
苗	miau2	
苟	kou3	
若	ʐuo5	
苦	kʰu3	
英	iŋ1	
苶	niɛ2	发茶
蘋	pʰiŋ2	
茂	mau5	
范	fan5	
茅	mau2	
莖	tɕiŋ1	
塋	iŋ2	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	茴香
茶	tʂʰa2	
茸	ʐuŋ2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰau3	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	taŋ5	
葷	xuən1	
滎	iŋ2	
蔭	iən1	
藥	iau5	
荷	xɤ2	荷花
莎	suo1	莎草
莠	iou3	
莫	mo5	
蓮	lian2	
获	xuo5	
鶯	iŋ1	
蓴	tʂʰuən2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
萄	tʰau2	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	sa5	拉萨
落	luo5	
落	lau5	
落	la1	落东西
著	tʂu5	
葚	ʂən5	
葛	kɤ3	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓉	ʐuŋ2	
蓑	suo1	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔓	uan5	
蔗	tʂɤ1	
蔡	tsʰai5	
蔫	nian1	
蔬	ʂu1	
藹	ai3	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
薄	po2	
薄	pau2	
薄	po5	薄荷
薅	xau1	
薛	ɕyɛ1	
薪	ɕiən1	
薯	ʂu3	
薰	ɕyn1	
藉	tɕiɛ5	藉故
藏	tsʰaŋ2	
藏	tsaŋ5	西藏
藐	miau3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fan1	
藿	xuo5	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	nyɛ5	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
虢	kuo2	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	xuŋ2	
虹	tɕiaŋ5	
虻	məŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	kuŋ1	
蚶	xan1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tan5	
蟶	tʂʰəŋ1	
蛙	ua1	
蛛	tʂu1	
蛤	ha2	蛤蟆
蛤	kɤ2	蛤蜊
蠻	man2	
蟄	tʂɤ1	
蟄	tʂɤ2	
蛾	ŋɤ2	
蜀	ʂu2	
蜈	u1	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan2	
蝗	xuaŋ2	
蝙	pian1	
蝠	fu2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螳	tʰaŋ2	
螺	luo2	
蟆	ma2	
蟒	maŋ3	
蟹	ɕiɛ5	
蟾	tʂʰan2	蟾酥
蠓	məŋ3	
蠢	tʂʰuən3	
血	ɕiɛ2	流血
衅	ɕiən5	
行	xaŋ2	
行	ɕiŋ2	
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
被	pei5	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	liɛ5	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
襇	tɕian3	
裳	ʂaŋ1	
裴	pʰei2	
裸	luo3	
裹	kuo3	
製	tʂʅ5	
褂	kua5	
褊	tɕiɛ5	裤子
褒	pau1	
褥	ʐu5	
褶	tʂɤ3	
襄	ɕiaŋ1	
襟	tɕiən1	
襻	pʰan5	
西	ɕi1	
要	iau1	要求
要	iau5	重要
覆	fu5	
觀	kuan1	
觀	kuan5	寺观
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕiau5	睡觉
覺	tɕyɛ2	觉醒
角	tɕiau3	
解	ɕiɛ5	姓
解	tɕiɛ3	讲解
觸	tʂʰu5	
言	ian2	
譽	y5	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
