#漢字	音標	解釋
戇	tʂuɑŋ3	蠢笨
戊	u5	
戌	ɕi1	
戍	ʂu5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
我	o3	
戒	tɕiɛ5	1
戒	kai5	2
或	xuɛ2	
戰	tʂan5	
戚	tɕʰi5	
戟	tɕi2	
截	tɕiɛ2	
戳	tʂʰo2	
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	so3	
扁	pian3	
扇	ʂan1	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扑	pʰu2	
打	ta3	
扔	ʐən1	
托	tʰo2	~盘
扛	kʰɑŋ2	
扣	kʰəu5	~住
執	tʂʅ2	
擴	kʰuɛ2	
擴	kʰo2	~充
捫	mən1	
掃	sɑo3	~地
掃	sɑo5	~把
揚	iɑŋ2	
扭	niəu3	
扭	niəu5	~一下: 动词, 活动义
扮	pan5	
扯	tʂʰɛ3	
擾	ʐɑo3	
扳	pan1	
扶	fu2	
批	pʰi1	
找	tʂɑo3	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰɑo1	~写
把	pa3	~握, ~守;一~
抑	i5	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂɛ2	~断
折	tʂɛ2	弄~了
撫	fu2	
抛	pʰɑo1	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɑo5	
披	pʰi1	
抬	tʰai2	
抱	pɑo5	
抵	ti3	
抹	ma2	~布, ~桌子
押	ia2	
抽	tʂʰəu1	
抿	min3	
拄	tʂʰu3	~拐杖
擔	tan1	~任
擔	tan5	挑~, 扁~
拆	tsʰɛ2	~线, ~房子
拇	mu3	
拈	nian1	~起来
拉	la1	
拉	tʂuai5	
拌	pan5	
拍	pʰɛ2	
拎	lin1	
拐	kuai3	
拒	tɕi5	
拓	tʰo2	~本
拔	pa2	
拖	tʰo1	
拗	niəu5	
拘	tɕi1	
拙	tʂo2	
招	tʂɑo1	
拜	pai5	
擬	ni2	
攏	loŋ3	
揀	tɕian3	
擁	ioŋ1	
攔	lan2	
撥	po2	
擇	tsɛ2	~菜, 选择
擇	tsʰɛ2	选~
括	kua2	包~
拯	tʂən3	~救
拱	koŋ3	~手
拳	tɕʰian2	
拴	ʂuan1	
拼	pʰin1	
拽	tʂuai5	
拾	ʂʅ2	~起来
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ2	~头
指	tʂʅ3	动词, ~出
按	an5	
挎	kʰua5	
挑	tʰiɑo1	
挑	tʰiɑo3	~起来
挖	ua1	
撓	nɑo2	
擋	tɑŋ3	阻~
揮	xuei1	
挨	ai1	~近, ~住
挪	no2	
振	tʂən5	
挺	tʰin3	
挼	ʐua2	~脸, 揉搓, 玩弄
挽	uan3	
捅	tʰoŋ3	~破了
捆	kʰuən3	
捉	tʂo2	
捎	ʂɑo1	~带
捏	niɛ2	
捐	tɕian1	
捕	pu3	
撈	lɑo1	~钱, 打~
損	suən3	
換	xuan5	
捧	pʰoŋ3	
据	tɕi5	
捱	ai2	~打, ~骂
捲	tɕian3	~起
捷	tɕiɛ2	
捺	na2	撇~
捻	nian3	以指~碎
掀	ɕian1	
掂	tian1	~量
掇	to1	拾~
授	ʂəu5	
掉	tiɑo5	
掌	tʂɑŋ3	
掏	tʰɑo1	~出来
掐	tɕʰia2	
排	pʰai2	
掘	tɕiɛ2	
掠	nio2	
採	tsʰai3	
探	tʰan5	试~, 侦~
接	tɕiɛ2	
控	kʰoŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰo5	~施
撣	tan3	~灰
揉	ʐəu2	
揍	tsəu5	
描	miɑo2	
提	tʰi2	
插	tʂʰa2	
揖	i2	作~
揞	an2	动词, 掂量义
揢	tɕʰia1	捕、 捉、 用力掐住
揣	tʂʰuai1	~着
揣	tʂʰuai3	~度
揩	kʰai1	~手
揪	tɕiəu1	一把~住
揭	tɕiɛ2	
援	ian2	~救
攬	lan3	
攙	tʂʰan1	
擱	ko2	
擱	ko5	耽~
摟	ləu3	~取
摟	ləu3	抱
攪	tɕiɑo3	
搊	tsʰəu1	动作, ~你一把: 助力
搓	tsʰo1	
搜	səu1	
搡	sɑŋ3	
搬	pan1	
搭	ta2	
攜	ɕiɛ2	
搽	tsʰa2	
攝	ʂɛ2	
摆	pai3	
摇	iɑo2	
攤	tʰan1	
摔	ʂuai1	
摘	tsɛ2	
摞	lo5	~起来
摩	mo2	~托
摸	mo1	
摺	tʂɛ2	~叠
摽	piɑo5	缠绕
撂	liɑo5	
撇	pʰiɛ2	~捺
撑	tsʰən1	
撒	sa2	
撒	sa3	~种
撒	sa3	~手
撕	sɿ1	
撞	tʂuɑŋ5	
撤	tʂʰɛ2	
撩	liɑo1	
撮	tso2	一~米
撰	tsuan5	
攆	nian3	
撼	xan5	
擀	kan3	~面
操	tsʰɑo1	~作
擎	tɕʰin2	
擒	tɕʰin2	
擠	tɕi3	
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	积~
攘	ʐɑŋ3	
攫	tɕiɛ2	~头
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	~击
放	fɑŋ5	
政	tʂən5	
故	ku5	
效	ɕiɑo5	
敵	ti2	
敍	ɕi5	
敏	min3	
救	tɕiəu5	
教	tɕiɑo1	~书
教	tɕiɑo5	~育
敢	kan3	
散	san5	分~
散	san3	鞋带~了
敦	tuən1	~厚
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰɑo1	1
敲	tɕʰiɑo1	2
整	tʂən3	
敷	fu1	
斃	pi5	
文	uən2	
齋	tʂai1	
斑	pan1	
斗	təu5	打~
斗	təu3	量词, 几~米
料	liɑo5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斧	fu3	
斬	tʂan3	
斷	tuan5	~绝
斷	tuan5	决~
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
於	i2	~此
施	ʂʅ1	
旁	pʰɑŋ2	
旅	li3	
旋	ɕian2	
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ2	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɑo3	
旬	ɕin2	
旱	xan5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	火~, 兴~
昂	ɑŋ3	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	min2	
昏	xuən1	
易	i5	交~
易	i5	难~
昔	ɕi2	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei5	
昨	tso2	
昭	tʂɑo1	
是	ʂʅ5	
顯	ɕian3	
晃	xuɑŋ3	~眼
晃	xuɑŋ5	动义
晉	tɕin5	
晌	ʂɑŋ3	~午
晏	ian5	姓
曬	ʂai5	
曉	ɕiɑo3	
暈	in1	
暈	in5	~车
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	lɑŋ5	
暫	tsan5	
暇	ɕia2	
暑	tʂʰu3	
暖	nuan3	
暗	an5	
曆	li2	
暮	mo5	
暴	pɑo5	
曰	iɛ1	
曲	tɕʰiəu2	~折
曲	tɕʰiəu2	~靖
曲	tɕʰiəu2	歌~
曲	tɕʰi2	酒~
更	kən1	~换
更	kən5	~加
更	kən1	五~
曹	tsʰɑo2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	iɛ2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	ʂo2	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂʰɑo2	~代
朝	tʂɑo1	今~
期	tɕʰi1	
木	mu2	
未	uei5	
本	pən3	
札	tʂa2	
术	ʂu2	
术	ʂu2	白~, 苍~
朱	tʂu1	
朴	pʰu2	
朶	to2	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa2	
雜	tsa2	
權	tɕʰian2	
杆	kan1	
杈	tʂʰa5	树~
杉	ʂan1	
李	li3	
杏	xɛ5	1
杏	ɕin5	2
材	tsʰai2	
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	su2	
杠	kɑŋ5	木~, ~子
條	tʰiɑo2	
條	tʰiɑo2	~帚tʂu³³: 扫把
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iɑo3	~无音信
杵	tʂʰu3	~棍
杷	pʰa1	枇~
松	soŋ1	~树
松	soŋ1	~口
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	~杷
枉	uɑŋ1	
析	ɕi2	
枕	tʂən3	
枕	tʂən3	动词
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɑo3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柄	pa5	
柏	pɛ2	
某	məu3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰa2	调~
柩	tɕiəu5	
柬	tɕian3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰai2	
柿	sɿ5	~花
梔	tʂʅ1	~子花
栅	tʂa5	
標	piɑo1	
棧	tʂan5	
棟	toŋ5	
欄	lan2	
欄	tʂa5	
樹	ʂu5	
栗	li2	
校	ɕiɑo5	
校	ɕiɑo5	~螺丝
株	tʂu1	
樣	iɑŋ5	
核	xɛ2	~桃
核	xɛ2	审~
核	xu2	桃~,果子~
根	kən1	
格	kɛ2	
栽	tsai1	
桂	kuei5	
桃	tʰɑo2	
案	an5	
桌	tʂo2	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuan2	
椏	ia1	枝~
橋	tɕʰiɑo2	
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	ʂɑo1	树~
夢	moŋ5	
梧	u2	~桐
梨	li2	
梭	so1	织布~
梯	tʰi1	
械	tɕiɛ5	1
械	kai5	2
梳	so1	~头
檢	tɕian3	
棉	mian2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sən1	
棵	kʰo1	
棺	kuan1	
植	tʂʅ2	
椒	tɕiɑo1	
橢	tʰo3	~圆
椰	iɛ1	
椴	tuan5	
椽	tʂʰuan2	~子
椿	tʂʰuən1	香~
楔	ɕiɛ2	~子
楚	tsʰu3	
楞	nən5	
楞	lən5	
楣	mei2	
楷	kʰai3	小~本
樓	ləu2	
概	kai5	1
概	kʰai5	2
欖	lan3	橄~
榆	i2	
榛	tʂən1	
榜	pɑŋ3	
榨	tʂa5	~油
榫	suən3	~头
榴	liəu5	石~
榻	tʰa2	
槌	tʂʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰɑo2	马~
樟	tʂɑŋ1	
模	mo2	~范
模	mu3	~子
模	mo3	~仿
橫	xuən2	~直
橫	xuən2	蛮~
櫻	in1	~桃
樵	tɕʰiɑo2	
橄	kan3	~榄
橘	tɕi2	
橙	tʂʰən2	
橙	tʂʰən2	~子
橡	ɕiɑŋ5	~树
檀	tʰan2	
檐	ian2	
檜	kʰuai5	
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欲	iəu2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tʂən5	
正	tʂən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歷	li2	
歹	tai3	
死	sɿ3	
殲	tɕian1	~灭
殃	iɑŋ1	
殉	ɕin5	
殊	ʂu1	
殘	tsʰan2	
殖	tʂʅ2	
殯	pin5	
毆	əu3	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi2	
毛	mɑo2	
毡	tʂan1	
毫	xɑo2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂuei3	
水	əu5	
永	ioŋ3	
汀	tʰin1	
汁	tʂʅ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu2	
汞	koŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	一~水
汴	pian5	
汽	tɕʰi5	
沃	o5	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沓	tʰa2	一~纸
沙	ʂa1	
溝	kəu1	
没	mei5	~有
没	mo2	沉~
漚	əu5	
淪	luən2	
滬	xu5	
沫	mu3	唾~
河	xo2	
油	iəu2	
治	tʂʅ5	
沼	tʂɑo1	~气池
沾	tʂan1	
沿	ian2	
泄	ɕiɛ2	~露
泉	tɕʰian2	
泊	po2	
泊	pɛ2	梁山~
泌	mi5	
泔	kan1	~水
法	fa2	方~, ~子
泛	fan5	
泡	pʰɑo5	~沫
泡	pʰɑo5	~在水里
泡	pʰɑo1	动词, ~起来了
泡	pʰɑo5	水~
泡	pʰɑo1	量词, 一~尿
波	po1	
泣	tɕʰi2	
泥	ni2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	ioŋ3	
瀉	ɕiɛ5	
潑	pʰo2	
澤	tsʰɛ2	
潔	tɕiɛ2	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo2	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiɑŋ1	
澆	tɕiɑo1	
濁	tʂu2	
測	tsʰɛ2	
渾	xuən2	~浊
渾	kʰuən2	煮~鸡, 一整个
滸	xu2	水~
濃	noŋ2	
浙	tʂɛ2	
浞	tʂo2	
浦	pʰu3	
浩	xɑo5	
浪	lɑŋ5	
浮	fu2	
浴	iəu2	
海	xai3	
浸	əu5	
浸	tɕin5	
涂	tʰu2	
消	ɕiɑo1	
涉	ʂɛ2	
涌	ioŋ3	
涕	tʰi5	鼻~
濤	tʰɑo1	
澇	lɑo5	旱~
潤	ʐuən5	
澗	tɕian5	
漲	tʂɑŋ3	
涮	ʂuan5	~洗
涯	ia2	天~
液	iɛ5	
淆	ɕiɑo2	
淋	lin2	~漓
淑	ʂu2	
淘	tʰɑo2	~米
淡	tan5	
淤	i1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən5	相~
淹	ian1	
添	tʰian1	
添	tʰian5	加
清	tɕʰin1	
淵	ian1	
漸	tɕian5	
澠	mian3	~池
漁	i2	
滲	ʂən5	水~透
渠	tɕʰi2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kɑŋ3	~口
渴	kʰo2	
游	iəu2	
渺	miɑo3	
湖	xu2	
湘	ɕiɑŋ1	
灣	uan1	
溼	ʂʅ2	
潰	kʰuei5	~脓
濺	tsan5	
濺	tɕian5	~一身水
溉	kʰai5	
源	ian2	
溪	ɕi1	
溺	ni2	~死
溻	tʰa2	
滂	pʰɑŋ2	~沱
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɑo1	
滚	kuən3	
滿	man3	
濾	li5	
濫	lan5	
灘	tʰan1	
滯	tʂʅ5	停~
滴	ti2	
漂	pʰiɑo5	~洗, ~白粉
漂	pʰiɑo5	~亮
漂	pʰiɑo1	鱼~
漆	tɕʰi2	
漏	ləu5	
演	ian3	
漤	lan3	~柿子, ~酸菜
漥	ua1	清水
漫	man5	
漱	su5	~口
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰɑo2	
潲	sɑo5	~雨: 雨斜着飘进屋里
澄	tʂʰən2	
澄	tən5	把水~清
澡	tsɑo3	
激	tɕi2	
濟	tɕi5	
瀑	pʰo5	~布
灌	kuan5	
灑	sa3	
灒	tsan5	
火	xo3	
滅	miɛ2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɑo5	
灸	tɕiəu1	针~
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰɑo3	
炕	kʰɑŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰɑo5	枪~
炸	tʂa5	~弹
炸	tʂa2	用油~
點	tian3	
爛	lan5	
烈	liɛ2	
烘	xoŋ1	~干
烙	lo2	
燭	tʂu2	
烟	ian1	
烤	kʰɑo3	
煩	fan2	
燒	ʂɑo1	
燙	tʰɑŋ5	
熱	ʐɛ2	
烹	pʰoŋ1	
焉	ian1	心不在~
焊	xan5	~接
煥	xuan5	
燜	mən1	
焙	pei5	~干
焚	fən2	
焦	tɕiɑo1	
焰	ian5	
然	ʐan2	
煎	tɕian1	
煤	mei2	
照	tʂɑo5	
煨	uei1	~水
煮	tʂu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕin1	
熙	ɕi1	
熟	ʂu2	~悉
熟	ʂu2	煮~
熥	tʰən1	蒸
熨	in5	
熬	ɑo2	
燃	ʐan2	
燎	liɑo2	
燎	liɑo3	被火~了
燕	ian5	~子
爆	pɑo5	
爊	ɑo1	~肉, ~白菜
爨	tsʰuan2	~火, 加柴旺火
爪	tʂua3	~子
爬	pʰa2	
愛	ai5	
爵	tɕio2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	ʂuɑŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu2	
牙	ia2	
牛	niəu2	
牡	mu3	
牢	lɑo2	
牧	mu2	
牯	ku3	~子: 公牛
牲	sən1	
牽	tɕʰian1	
特	tʰɛ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	~□(ɛ)
犢	tu2	牛~子
犍	tɕian5	~子
犒	kʰɑo5	
犬	tɕʰian3	
犯	fan5	
狀	tʂuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti2	
狍	pʰɑo2	
狐	xu2	
狗	kəu3	
狡	tɕiɑo3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	iəu2	地~, 监~
狼	lɑŋ2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	
豬	tʂu1	
猫	mɑo1	
獻	ɕian5	
猴	xəu2	
猾	xua2	狡~
獃	tai1	
獺	tʰa2	水~
玄	ɕian2	
率	ʂuai5	~领
率	li2	速~
玉	i5	
王	uɑŋ2	
玩	uan2	古~, 游~
環	xuan2	
現	ɕian5	
璽	ɕi2	
玻	po1	~璃
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃
瑣	so3	~碎
琢	tʂo2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa1	琵~
瓊	tɕʰin2	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sɛ2	
璃	li2	玻~
璧	pi2	
瓜	kua1	
瓢	pʰiɑo2	
瓣	pan5	
瓤	ʐɑŋ2	
瓦	ua3	~片
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	~器
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	ʂuai3	
甫	pʰu3	
甬	ioŋ3	~道
田	tʰian2	
由	iəu2	
甲	tɕia2	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	1
界	kai5	2 世~
畏	uei5	
留	liəu2	
畜	tʂʰu2	~牲
畜	ɕiəu2	~牧
略	nio2	
番	fan1	几~
異	i5	
疆	tɕiɑŋ1	
疏	su1	~远
疑	i2	
疔	tin1	
療	liɑo2	
疝	ʂan5	~气
瘧	nio2	~疾
瘍	iɑŋ2	溃~
疤	pa1	
疫	i2	
瘡	tʂʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tʂən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tʂən5	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰoŋ5	~风
痢	li5	
痰	tʰan2	
痱	fei5	~子
癡	tʂʰʅ1	
痹	pʰi2	麻~
瘟	uən1	
瘦	səu5	
癟	piɛ3	~谷, ~子
瘴	tʂɑŋ5	~气
瘸	tɕʰiɛ2	~腿
癩	lai5	
癬	ɕian3	
癸	kuei5	
登	tən1	
白	pɛ2	
百	pɛ2	
皂	tsɑo5	
的	tɛ1	
的	ti2	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tʂɛ2	
皺	tsəu5	
皴	tsʰuən1	脸~
皿	min3	
盂	i2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tʂan3	
鹽	ian2	
監	tɕian1	~察;~牢
監	tɕian5	国子~
盒	xo2	烟~
盔	kʰuei1	
盜	tɑo5	
盤	pʰan2	
盛	tʂʰən2	~满
盛	ʂən5	兴~
盟	moŋ2	
目	mu2	
盲	mɑŋ2	
直	tʂʅ2	
相	fɑŋ3	
相	ɕiɑŋ5	~貌
相	ɕiɑŋ1	互~
盹	tuən3	
盼	pʰan5	
盾	tuən5	矛~
省	sən3	~长
省	ɕin3	反~
省	sən3	节~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
真	tʂən1	
眠	mian2	
眨	tʂa2	~眼
眩	ɕian5	
眯	mi1	
眶	kʰuɑŋ1	眼~
眷	tɕian5	
眼	ian3	
着	tʂo2	~了: 惹事了, 完蛋了
着	tʂo2	衣~, 睡~
睜	tsən1	
睛	tɕin1	眼~
睡	ʂuei5	
督	tu2	
睬	tsʰai3	
瞎	ɕia2	
瞞	man2	
瞟	pʰiɑo3	~一眼
瞧	tɕʰiɑo2	
瞪	tən5	~眼
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕʰi2	
矛	mɑo2	
知	tʂʅ1	
矩	tɕi2	规~
矯	tɕiɑo3	~诈
矬	tsʰo2	
短	tuan3	
矮	tsʰo2	
矮	ai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	~子
砌	tɕʰi5	
砍	kʰan3	
研	ian2	
磚	tʂuan1	
硯	ian5	
破	pʰo5	
礎	tsʰu3	
硃	tʂu1	
硝	ɕiɑo1	
硫	liəu2	~黄
硬	ən5	
確	tɕʰio2	
碎	suei5	
碑	pei1	
碓	tuei5	石~, 木~, ~子
碗	uan3	
碟	tiɛ2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕian3	
碾	nian3	
磁	tsʰɿ2	~石
磊	luei3	
磕	kʰo2	~头, ~着
磨	mo2	~刀
磨	mo5	石~, 推~
磬	tɕʰin5	钟~
磷	lin2	
礓	tɕiɑŋ1	~石
示	ʂʅ5	
社	ʂɛ5	
祀	sɿ5	祭~
祁	tɕʰi2	
祖	tsu3	
祝	tʂu2	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	
票	pʰiɑo5	车~
祭	tɕi5	
禱	tɑo3	
禍	xo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu2	
禪	tʂʰan2	~宗
禪	ʂan5	~让
福	fu2	
禮	li3	
离	li2	~别
离	li2	~开半寸
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	~类
種	tʂoŋ5	~树
科	kʰo1	
秒	miɑo3	
租	tsu1	
秤	tʂʰən5	一杆~
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʰʅ5	
積	tɕi2	
稱	tʂʰən1	~呼
稱	tʂʰən5	相~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂɑo1	
税	tʂuei5	
稗	pai5	~子
稚	tʂʅ5	幼~
稠	tʂʰəu2	
稭	kai1	麦~, 包谷~
穩	uən3	
稻	tɑo5	
稼	tɕia1	庄~
稽	tɕi1	
稿	kɑo3	
穆	mu2	
穗	suei5	
穴	ɕiɛ2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tʂʰuan1	
突	tʰu2	
窄	tsɛ2	
竅	tɕʰiɑo5	
窯	iɑo2	
窖	tɕiɑo5	
窗	tʂʰuɑŋ1	
窘	tɕioŋ3	
竄	tsʰuan1	
窩	o1	
窟	kʰu1	~窿
窺	kʰuei1	
竄	tsʰuan5	
立	li2	
立	tʂan5	
豎	ʂu5	
站	tʂan5	
站	tʂan5	车~
競	tɕin5	
竟	tɕin5	
章	tʂɑŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tʂu2	
竿	kan1	
笋	suən3	
笑	ɕiɑo5	
筆	pi2	
笙	sən1	
笛	ti2	
笠	li2	
符	fu2	
笨	pən5	
第	ti5	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu2	
筒	tʰoŋ3	
答	ta2	
策	tsʰɛ2	
篩	ʂai1	~子
箏	tsən1	
筵	ian2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiɑo1	
箭	tɕian5	
箱	ɕiɑŋ1	
箸	tʂu5	筷子
篆	tʂuan5	
篇	pʰian1	
簍	lo2	
篡	tsʰuan5	
篦	pi5	
篦	pi5	~子
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	miɛ2	竹~, ~片
簧	xuɑŋ2	
簪	tsan1	
簸	po3	~箕, ~一~
簿	pu5	
籍	tɕi2	
米	mi3	
類	luei5	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tʂan1	~贴
粟	su2	
粤	iɛ2	
粥	tʂəu1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kən3	~米
粹	tsʰuei5	纯~
糉	tsoŋ5	
精	tɕin1	
糕	kɑo1	
糖	tʰɑŋ2	
糙	tsʰɑo5	粗~, ~米
糟	tsɑo1	
糠	kʰɑŋ1	
糯	no5	~米
系	tɕi5	~鞋带
系	ɕi5	①连~; ②中文~
紝	ʐən3	缝~
素	su5	
索	so2	绳~
緊	tɕin3	
紫	tsɿ3	
累	luei3	~积
累	luei5	极困
累	luei5	连~
絮	ɕi5	
繁	fan2	
纂	tsuan5	编~
糾	tɕiəu1	~葛
糾	tɕiəu1	~正
紅	xoŋ2	
紂	tʂəu5	
級	tɕi2	
紀	tɕi3	~律
紀	tɕi5	世~
緯	uei3	
純	ʂuən2	
紗	ʂa1	
綱	kɑŋ1	
納	na2	
縱	tsoŋ5	~横
縱	tsoŋ5	放~
紛	fən1	
紙	tʂʅ3	
紋	tʂɛ2	
紋	uən2	
紡	fɑŋ3	
紐	niəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ2	
終	tʂoŋ1	
絆	pʰan5	
紹	ʂɑo5	
經	tɕin1	~纬
綁	pɑŋ3	
絨	ʐoŋ2	
結	tɕiɛ2	
繞	ʐɑo5	~线
繞	ʐɑo5	围~
繪	xuei5	
給	kɛ3	
給	tɕi3	供~
絡	lo2	
絶	tɕiɛ2	
絞	tɕiɑo3	
統	tʰoŋ3	
絹	tɕian1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi2	
緒	ɕi5	
續	ɕi5	
續	su2	继~
綽	tʂʰo2	宽~
