#漢字	音標	解釋
剃	tʰæi5	
削	ʃiɔu1	
前	tsɘŋ2	
劍	tɪŋ5	
剝	ȶɔu7	
劇	tɕyi	
剩	ʃi6	
剪	tsɘŋ3	
副	fu5	
割	ku7	
劈	pʰæi7	
力	liɔu6	
勸	kʰuɘŋ5	
辦	pi6	
動	tɘŋ5	
勁	tʃɪŋ	有~
勤	tʃʰɪŋ2	
勺	ʃiɤɯ6	
匀	uɘŋ2	
包	ȶɔu1	
化	fu6	
北	pɔu7	
匠	tʃiaŋ6	
匹	pʰɑ7	
區	tʃʰy1	地~
十	sɿ6	
升	ʃi	
半	maŋ5	
華	fa	中~
協	ʃie2	
卒	tsu	棋子
單	li1	简~
賣	ma	
南	noŋ	
占	tɪŋ5	~领
衛	uɑ6	
印	i5	
危	uɑ2	
卷	kuəŋ3	~起
廠	tʰaŋ3	
廳	tʃʰioŋ	
历	lu6	农~
厭	iɪŋ	
厚	tʃi3	
原	uɘŋ2	
去	hɑu5	
縣	uəŋ6	
参	sɘŋ	人~
及	tʃi2	
雙	saŋ1	
反	fi3	
发	fa7	头~
发	ɸa	头~
叔	ʃiɔu7	
取	tʃʰy	
變	mɘŋ5	
口	hɔu3	
古	kɑu	
句	ȶɑ5	
叫	ȶɤɯ5	
可	kʰɑu2	
台	ta2	戏~
台	tʰæ2	戏~
右	iɔu6	
葉	i6	树~
號	hoɔ6	名
吃	iɔu1	
各	ku7	
吉	tʃi7	
名	mioŋ2	
后	hɔu5	前~
向	ʃiaŋ5	
呂	lɑ5	
吞	tʰɘŋ	
含	haŋ	~一口水
聽	tʃʰioŋ5	~见
吳	ŋɑu	
吸	tsuæi7	
吹	tʰoɔ1	
味	uɑ6	
命	mioŋ6	
咸	hɘŋ	~淡
品	pʰi3	
響	ʃiaŋ3	
啞	ia1	
哭	hɑu7	
脣	ʃi	
唱	tʰaŋ5	
善	ʃi5	
喊	hi5	
喜	ʃi	
嘴	ȶa5	
器	tɕʰi6	
四	sɑ5	
回	fa	
園	uɘŋ2	
困	kʰuɘŋ5	
圍	uɑ2	
國	kuɤɯ7	
圖	tɑu2	
圓	kɘŋ2	
圈	kɘŋ1	圆~
土	tʰɑu3	
地	tɑ6	
均	tɕyi1	
壞	fɑ	
坐	tsɤɯ5	
坑	tɘŋ5	
塊	kʰua5	
墳	fɘŋ2	
垂	ʃoɔ2	
墊	tɘŋ6	
埋	ma	
城	ʃioŋ2	
城	tsən2	
塔	tʰu7	
塞	sɔu7	
墨	mɔu	
墩	tɘŋ1	
壁	piu7	
壯	tsaŋ	
聲	ʃioŋ1	
殼	ʃɔu7	
壺	hɑu	
夏	fu6	春~
外	ŋua6	
多	lɤ1	
夜	iu	
够	kɔu5	
大	tia	~小
天	tʰɘŋ	
失	ʃi6	
頭	tɔu	
夾	ka7	~子
奪	tuo5	
契	tʃʰi5	
女	ŋɑ5	
奴	nɑu	
奸	ki1	
好	hoɔ	~坏
如	ŋɑu	
婦	fu5	
妹	mæi6	
姐	tsɑ3	
姓	ʃioŋ5	
姜	taŋ1	生~
姨	i2	
娘	ȵaŋ2	
婆	pu2	
婚	hɘŋ	
嫁	ku5	
嫂	soɔ3	
嫌	ʃɪŋ	
嫩	noŋ6	
子	tsu5	
孔	kʰaŋ3	
字	tsɿ6	
孫	soŋ	~子
孝	ʃiɤɯ3	
季	tʃi5	
學	ʃiɔu6	
孽	næi7	
安	ŋaŋ1	
宋	sɘŋ5	
完	uɘŋ2	
官	kaŋ1	
定	tʃioŋ6	
寶	poɔ3	
實	sɿ	
客	fu7	
宮	kaŋ1	
害	ha	
容	iaŋ	
寬	kʰuaŋ5	
宿	ʃiɔu7	住~,~舍
寄	tʃi5	
密	muo6	
富	fu5	
寸	tsʰoŋ5	
對	lua5	
寺	sɿ6	
尋	tæi6	
尋	ɕyn2	
壽	ʃiɔu5	
封	faŋ1	
小	ʃiɤɯ3	
尖	tsɘŋ1	
嘗	ʃiaŋ2	
尺	tʰu7	
尾	moɔ5	
局	ta6	
屁	pʰɑ5	
層	tʃi	
屋	ɑu7	
屬	ʃiɤɯ7	
山	ʃi1	
歲	suei5	
巖	ȵi2	
岸	ŋaŋ6	
州	ȶɔu1	
左	tsɤɯ3	
幣	pi	
市	sɿ2	
市	sɿ1	
布	pu5	
師	sɿ	
希	ʃi5	
帶	la5	动词
席	tʃiu6	
幫	mɐŋ1	
帽	moɔ6	
平	pioŋ2	
年	nɘŋ2	
幼	iɔu5	
慶	tʰoŋ5	
牀	tsaŋ	
店	tɪŋ	
廟	miɤɯ6	
府	fu	
延	iɪŋ2	
建	tʃɪŋ6	
開	ha1	
弄	lɘŋ	
式	ʃi5	
引	i5	
弟	tæi5	
張	liaŋ1	量
彎	ui1	
弱	iɤɯ6	
彈	tʰaŋ2	~琴
形	ʃi2	
影	ȵoŋ3	
律	li2	
徐	tʃiɑ2	
得	lu7	
心	ʃi1	
忙	mɐŋ2	
快	kʰua5	
念	nɘŋ6	
懷	fa2	
急	tʃi7	
怪	kua5	
恨	hɘŋ6	
恩	ɘŋ1	
恭	ȶaŋ1	
息	sæi7	
恶	ɔu7	善恶
惜	ʃiu7	
想	ʃiaŋ3	
愁	ʃiɔu	
意	i5	
感	kaŋ3	
慌	haŋ1	
慢	mi6	
慣	kyi1	
憋	pi7	
懂	ʃɘŋ3	
懶	la6	
戲	ʃi5	
戒	ka5	
戒	tɕie	
或	foɔ2	
戰	tɪŋ5	
截	tsæi5	
戶	hɑu5	
房	paŋ	
所	sɤɯ3	
扁	pɑ	
扇	ʃɪŋ5	~子
手	ʃiɔu3	
扎	tsɤɯ6	
打	pɑu5	
托	tʰɤɯ7	
扮	paŋ5	
找	tæi	~零钱
抄	tsʰɔu1	
把	pu5	量
抓	tsɤɯ7	
抖	lɔu3	
折	tsʰu7	~叠
搶	tʃʰiaŋ3	
抱	pu5	
抽	ȶʰɔu1	
拆	tsʰu7	
拉	tʰɤ1	
拍	pʰɔu7	
拐	kua3	
拖	tʰɤɯ1	
拜	pa5	
擁	iaŋ1	
撥	pɤ7	
擇	tsu	
挂	kua5	
指	tsɿ3	
挖	ua7	
挺	lia2	
捏	nɘŋ5	
換	uã2	
排	pa2	
接	tsæi7	
插	tsʰa7	
握	u5	
搬	maŋ1	
搭	lu7	
摆	pa	
摇	iɤɯ2	
摘	tsu7	
摸	mɤɯ7	
撞	tsaŋ6	
撤	tʃʰa5	
擦	tsʰɑ2	
改	ka	
放	maŋ5	
敢	kaŋ3	
數	sɑu3	动词
數	sɑu5	名词
敲	kʰɔu	
整	ȶoŋ	
料	liɤɯ6	
斜	tʃʰu	
斷	taŋ5	绳~了
新	ʃi	
方	faŋ1	
族	tsɤɯ6	
日	nɑ7	
舊	tʃiɔu6	
早	tsoɔ3	
時	ʃi5	
旺	uaŋ6	
明	mioŋ2	
星	ʃioŋ	
春	tʃʰyi1	
顯	ʃɪŋ3	
曬	sa5	
晚	maŋ5	
暖	naŋ5	
暗	aŋ5	
曲	ky6	~折,歌~
更	ki1	三~,打~
月	ŋuæi	
有	iɔu5	
朋	pɘŋ2	
服	fu6	
朝	ȶɤɯ	~代
木	mɑu6	
末	muo	
本	mɘŋ3	
殺	sa7	
雜	tsu7	
權	kuɘŋ	
杉	soŋ1	~木
李	la5	
村	tʰoŋ	
杜	tɑu5	
條	tʃiɤɯ	
來	la2	
杯	pʰæi5	
杰	ki5	
松	haŋ1	~紧
松	tʃy2	~树
板	pi3	
極	tʃi6	
林	lioŋ	
果	ku3	
柄	mioŋ3	
染	nɘŋ6	
櫃	kuɑ6	
柱	tʃiɑ5	
柴	tsiɤɯ2	
樹	ʃiɑ6	
栗	lɑ6	
校	ʃiɤɯ5	学~
樣	iaŋ6	
根	kɘŋ1	
格	kɤɯ	
桂	kuei5	
桃	toɔ	
桌	tsuo	
橋	ȶɤɯ	
樁	tsaŋ1	
桶	tʰaŋ3	
梗	ki1	
夢	mɘŋ6	
梨	læi2	
梨	lɑ	
梯	tʰæi1	
棉	mɘŋ	
棋	tʃy2	
棒	maŋ5	
棚	pɘŋ2	
樓	lɔu2	
橫	yi2	~竖
橫	ɸɐn2	横~山
橘	tɕyi2	
欠	kʰɪŋ5	
歡	haŋ1	
歇	ʃiɤ7	
歌	ku1	
正	ȶoŋ5	~反
步	pu	
武	u5	
歪	ua	
死	sɑ3	
母	mɤɯ5	丈母娘,舅母
毒	tɑu	
比	pɑ3	
毛	moɔ	
毯	tʰaŋ	
民	miɘŋ2	
气	tʃʰi5	
水	suɑ	
永	ioŋ5	
永	yn	
汁	tʃi7	
漢	haŋ5	
汗	haŋ6	
江	taŋ1	
池	tsɿ	
湯	tʰɐŋ	
沉	tsɘŋ2	
沙	su1	
河	ha1	
油	iɔu2	
治	tsɿ5	
法	fa7	
泥	næi2	
潑	pʰɤ7	
洗	sæi	
洞	tɘŋ6	
活	xuo2	
派	pʰa5	
流	liɔu2	
淺	tsʰɘŋ3	
漿	tʃiaŋ1	
測	tsʰu7	
濃	nɘŋ2	
浪	lɐŋ6	
浮	poɔ	
浴	iɔu	
海	ha	
浸	tsɑ6	
浸	tɕin	
淡	toŋ5	
深	ʃi1	
添	tʰɘŋ1	
清	tʃʰioŋ	
渠	tʃy5	~道
溫	uɘŋ1	
渴	fu7	
溪	ha1	
滑	ua6	
滚	kɘŋ6	
滿	maŋ5	
潭	taŋ	
火	fu3	
滅	mæi7	
燈	nɘŋ	
灰	fa1	
竈	tsoɔ5	
炎	iɪŋ2	
炭	tʰi5	
炮	pʰiɔu5	
點	nɤ2	
爛	laŋ	
烘	haŋ5	~干
燭	ta7	
烟	iɪŋ	
燒	ʃiɤɯ1	
熱	næi6	
焦	lɤɯ2	
煤	mæi2	
照	ȶɤɯ5	
熊	ʃiaŋ	
熏	ʃyi1	
熟	ʃiɔu	
熬	ŋoɔ	
爬	piu2	
愛	uɘŋ1	
父	fu	
爺	iu2	
片	pʰɘŋ5	
牌	pa2	
牙	ŋu	
牛	ŋɔu	
物	oɔ2	
牽	tʰɪŋ	
特	tʰɤɯ7	
犯	fi5	
狂	kʰaŋ	
狗	kɔu3	
猛	moŋ6	
豬	liɑ1	
猫	miɔu	
玉	ȵa6	
王	uaŋ	
現	ʃɪŋ6	
班	pi1	
球	ȶɔu	
琴	tɕioŋ	
瓜	ku1	
瓦	mu5	名
瓶	pioŋ2	
甘	kaŋ1	
甜	tɘŋ	
生	ʃi1	
用	iaŋ5	
田	tɘŋ	
甲	ku7	
畫	fu6	
畜	tʃʰiɔu7	~牲
瘡	tsʰaŋ	
病	pioŋ6	
痒	iaŋ5	
痛	tʰɘŋ	
瘦	hɑu1	
白	pu	
百	pu7	
皮	poɔ	
盆	pɘŋ2	
益	iu7	
鹽	iɪŋ2	
監	tʃien5	
盒	fu6	
盖	ka5	动词
盤	paŋ2	
目	mu6	
直	tʃiɔu6	
省	si3	~长
眉	muo	
看	lu	~见
眼	ȵi5	
着	tʃiɤɯ6	~火
瞎	ha7	
知	la	
短	naŋ3	
矮	a	
石	ʃiu6	
磚	tʃyɪŋ5	
破	pʰɤɯ5	
硬	ȵin	
硬	ŋin	
碎	sua5	
碑	pɑ1	
碗	haŋ6	
碟	tæi6	
磨	mɤ2	动词
磨	mɤɯ6	名词
神	ʃi2	
祠	tsɿ2	
票	pʰiɤɯ5	
禍	fu5	
福	fu7	
種	tʃi5	~树
租	tsɑu	
秤	tʃʰi5	
秤	tɕʰin	
秧	iaŋ1	
積	tʃi2	
移	i	
程	tʃi	
窮	tɕi2	
窄	tsu5	
窗	tsʰaŋ	
立	lɑ6	
豎	ʃiɑ5	
章	taŋ1	
端	naŋ1	~午
竹	piɔu7	
笋	ʃyi3	
笑	ʃiɤɯ5	
筆	pɑ7	
笛	tʃu6	
等	nɘŋ3	
筋	tʃi1	
筐	tʰaŋ1	
策	tsʰu7	
签	tsʰɘŋ1	~名
箍	lɑu1	~桶
算	saŋ5	
簫	ʃiɤɯ1	
篾	mɘŋ6	
簿	pʰu5	
米	mæi5	
類	luɑ6	
粉	hɘŋ3	
粥	ȶɔu7	
糞	pɘŋ1	
糉	tsɘŋ5	
糖	tɐŋ2	
糙	tsʰoɔ5	
糠	hɐŋ	
系	ʃi	联~
索	sɔu	
緊	tsɘŋ3	
紫	tsʰɿ3	
紅	hɘŋ	
約	iɤɯ7	
純	ʃuɘŋ2	
紙	tsɿ	
紡	pʰaŋ3	
線	sɘŋ5	
織	ȶɔu7	
終	taŋ1	
經	tɪŋ1	
綁	paŋ	
結	tsæi7	
繞	iɤɯ	~线
絶	tsæi6	
統	tʰaŋ3	
繩	ʃyn2	
綢	tʃiɔu	
綠	lia6	
縛	fu	
縫	lioŋ2	一条~
纏	tɪŋ	
縮	suo	
缺	kʰuæi7	
网	maŋ5	
罰	fa6	
罩	tsoɔ5	
罪	tsua5	
翁	hoŋ2	
翻	fi1	
老	loɔ5	
耕	ki1	
耳	ȵiou5	
聾	lɘŋ5	
肉	ȶu5	
肝	ʃi	
肥	poɔ	
肩	ku7	
肯	hɘŋ3	
育	iu2	
肺	fei5	
腫	tʃi3	
胃	lɑu2	
膽	noŋ3	
背	pæi5	~诵
胎	tʰa	
胖	pʰaŋ5	
能	nɘŋ	
腦	noɔ5	
膿	tsɿ7	
脚	tɤɯ7	
脱	tʰɤ7	
腰	iɤɯ	
臭	ȶʰɔu5	香~
舅	ȶɔu5	
舌	i	
色	sɔu7	
藝	ȵi6	
芋	ʃiɑ	
花	fu1	
苦	hɑu	
茄	ȶɤɯ2	
茶	tsu2	
茶	tsʰa2	
草	tsʰoɔ	
榮	ioŋ2	
藥	iɤɯ6	
蓮	lɘŋ2	
菊	tɕyi	
菜	tsʰa5	
營	ioŋ2	
落	lɤɯ	
葱	tsʰɘŋ	
藍	li	
蓬	pɘŋ2	~松
薄	pɤɯ7	厚~
藕	ɔu1	
藤	tɘŋ	
虎	hɑu3	
蟲	li2	
虱	soɔ7	
蝦	fu1	
蟻	ŋa5	
蚊	mɘŋ	
蠶	saŋ5	
蛇	ʃu2	
蜂	pʰɘŋ1	
蠟	lu6	
蠅	iɪŋ5	
螺	lɤɯ2	
蟹	ha	
血	fæi7	
行	hi2	~为,~走
街	ka1	
衣	oɔ1	
表	piɤɯ	手~
衫	sɘŋ	
袋	ta6	
袖	ʃiɔu1	
袜	ma6	
被	poɔ5	~子
裝	tsaŋ1	
裕	y	
裙	tɕyi	
褲	hɑu5	
褥	iu2	
西	sæi	
要	ȵi6	重~
見	tɪŋ5	
規	kuɑ1	
角	ȶɔu7	
解	ka	~开
言	iɪŋ	
認	iŋ6	
討	tʰoɔ	
讓	iaŋ6	
記	tʃi5	
講	taŋ3	
許	ʃiɑ2	
設	ʃiɤ2	
證	ȶoŋ5	
試	i3	
話	fu6	
該	ka1	
讀	tɑu6	
課	kʰu	
謝	tsiu6	
謝	ʃu6	
譜	pʰu3	家~
谷	kɑu7	稻~
豆	tɔu6	
貝	pæi6	
貞	tʃi1	
財	tsa2	
敗	pa6	
貨	fu5	
貪	tʰaŋ1	
貧	piɘŋ2	
貼	tʰæi7	
貴	kuɑ5	
費	fæi	
賊	tsɔu6	
資	tsɿ1	
賭	lɑu3	
贖	ʃa6	
賠	pæi	
賺	tʃuɘŋ6	
贏	ioŋ2	
走	tsɔu3	
越	y2	
足	ȶɤɯ7	
跌	ɗoɔ6	
跪	kuɑ5	
路	lɑu6	
踏	tɤ6	
踢	nɔu6	
蹲	tsɔu1	
身	ʃi1	
躱	pou	
車	tʰu	~辆
轉	lyɘŋ5	~眼,~送
輪	lɘŋ2	
軟	ha5	
輕	tʰoŋ	
轎	ȶɤɯ6	
輸	ʃiɑ1	
辣	la6	
辰	ʃi2	
達	tɑ2	
過	ku5	~来
迎	iɪŋ2	
運	yi6	
近	tʃi5	
還	pæi	动词
還	hæi2	副词
進	tʃi5	
遠	uɘŋ5	
連	lɘŋ2	
遲	tɑ	
追	tʃuɑ1	
送	sɘŋ5	
選	ʃuɘŋ3	
遞	tæi5	
通	tʰaŋ1	
造	tsʰoɔ5	
逼	pæi7	
遇	y1	
道	ɗoɔ5	
鄰	liɘŋ2	
郭	kɔu7	
酒	tʃiɔu	
酸	saŋ	
醉	tsuɑ5	
重	ti5	轻~
野	iu5	
金	tɕi1	
針	tʃi1	
釘	lioŋ	名词
釣	liɤɯ5	
鋼	kɐŋ1	
鉤	liɤɯ5	
錢	tsɘŋ2	
鉗	tʃɘŋ	
鐵	tʰæi7	
鉛	lyɪŋ2	~笔
鉛	tɕʰiẽ	~笔
銅	tɘŋ2	
鏟	tʃʰi3	
銀	ȵi2	
鋪	pʰu5	动
鎖	sɤɯ3	
鋤	tsɑu2	
錯	tsʰɤɯ	对~
錫	ʃu7	
鑼	lɤ2	
錘	tʃuɑ2	
鋸	sɑ1	名
鎮	tʃi1	
鏡	tʰoŋ5	
鐲	tsuo2	
長	tʃiaŋ	~短
門	mɘŋ2	
閂	ʃyi1	
問	mɘŋ6	
閏	yi6	
間	ki1	房~
閘	tsa7	
鬧	nɤɯ6	
闊	fu7	
防	paŋ2	
陣	tʃi	
降	ʃiaŋ	投~
限	hi5	
院	uɘŋ2	
除	tʃiɑ2	
險	ʃɪŋ3	
隨	tʃoɔ2	
隱	yi3	
隔	ku7	
難	ȵi2	~易
雀	tʃi1	
雄	ʃiaŋ	
集	tʃi2	
雨	hɑu5	
雪	suæi7	
零	lioŋ2	
雷	lua2	
霧	u6	
震	tɪŋ5	
霍	fu1	
霜	saŋ	
青	tʃʰioŋ	
靜	tʃioŋ5	
靠	kʰoɔ5	
面	mɘŋ6	~孔
面	mɘŋ6	~条
靴	ʃiɤ5	
鞋	ha	
音	tɕʰi5	
頂	lioŋ3	
項	ʃiaŋ6	
順	ʃyi6	
頑	uaŋ2	~皮
領	lioŋ5	
顔	ien	
額	ŋɤɯ2	
風	mɘŋ	
飛	pʰoɔ1	
食	ʃi2	
饥	tʃi	~饿
飯	faŋ	
飽	piɔu3	
餅	mioŋ3	
餓	ŋɤɯ6	
馬	mu5	
駡	tsʰu	
驗	lɘŋ6	
騎	tʃi	
騙	pʰɘŋ	
骨	koɔ7	
高	koɔ1	
鬼	kuɑ3	
魂	hɘŋ2	
魚	ŋɑu2	
鮮	ʃyɘŋ1	
鳥	liɤɯ3	
雞	tʃi1	
鴨	u7	
鴿	kʰu6	
鵝	ŋɤɯ2	
鶴	kʰu7	
鹿	lɑu2	
麥	mu6	
黃	haŋ2	
黏	nu7	~液
黑	hɔu7	
鼠	ʃiɑ3	
鼻	pɑ6	
龍	liaŋ	
龜	kuɑ1	
