#漢字	音標	解釋
摔	saʔ7	
摘	tsaʔ7	
摩	m̩3	
摸	moʔ7	
摺	tɕiəʔ7	
撇	pʰiəʔ7	
撑	tsʰã1	~雨伞
撒	sa3	
撕	sɿ1	
撞	dzɔ̃6	
撤	dʑiəʔ8	
撩	liɔ2	
撬	dʑiɔ4	
播	pu1	
擂	le2	
擂	le6	滚动
操	tsʰɔ1	
擎	dʑiəŋ2	
擐	ɡuɛ4	背、扛
擤	ɕiəŋ3	
擦	tsʰaʔ7	
攀	pʰɛ1	
攢	tsɛ3	
支	tsɿ1	
收	ɕiəu1	
改	kie3	
攻	koŋ1	
放	fɔ̃1	
故	ku1	
效	ɦɔ6	
敵	diəʔ8	
敏	miəŋ3	
救	tɕiəu1	
敖	ŋɔ2	
敢	kiɛ3	
散	sɛ3	松~
散	sɛ1	消~
敦	təŋ1	
㪗	tʰio3	展开;缓气
敬	tɕiəŋ1	
數	səu1	
數	sʮ3	动词
敲	kʰɔ1	
敷	fu1	
文	vəŋ2	
齋	tsa1	
斌	piəŋ1	
斑	pɛ1	
斗	tio1	~争
斗	tio3	畚~
料	liɔ6	
斛	hoʔ7	
斜	ʑia2	
斟	tsəŋ1	
斤	tɕiəŋ1	
斥	tɕʰiəʔ7	
斬	tsɛ3	
斷	dø4	~绝
斷	tø1	判~
斯	sɿ1	
新	səŋ1	
方	fɔ̃1	
旁	bɔ̃2	
旅	ly3	
旋	zø6	
族	zoʔ8	
旗	dʑi2	
旗	dʑi9	
無	vu2	
無	m̩3	
既	tɕi1	
日	ȵiəʔ8	
日	ȵiəŋ9	
旦	tɛ1	
舊	dʑiəu6	
旨	tsɿ3	
早	tsɔ3	
旬	zoŋ2	
時	zɿ2	
曠	kʰɔ̃1	
旺	uɔ̃6	
昂	ŋɔ̃2	
昆	kʰuəŋ1	
昌	tɕʰiã1	~盛
昌	tsʰɔ̃1	新昌,地名
明	miəŋ2	
昏	huəŋ1	
易	ɦiəʔ8	交~
易	ɦi6	容~
昔	ɕiəʔ7	
星	ɕiəŋ1	
映	iəŋ3	
春	tsʰoŋ1	
昨	zo4	
昭	tɕiɔ1	
是	zɿ4	
晝	tɕiəu1	
顯	ɕie3	
晃	huɔ̃3	
晉	tɕiəŋ1	
晏	ɛ1	晚
曬	so1	
曬	sa3	
暈	ɦioŋ6	
晚	mɛ3	
晨	zəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晴	ʑiəŋ2	
晶	tɕiəŋ1	
智	tsɿ1	
暑	sʮ3	
暖	nəŋ3	
暗	ɛ1	
暮	mu6	
暴	bɔ6	
曝	bɔ6	
曲	kʰyoʔ7	
更	kã1	
曹	dzɔ2	
曼	mɛ6	
曾	zəŋ2	~经
曾	tsəŋ1	姓
替	tʰi1	
最	tse1	
月	ȵyoʔ8	
有	iəu3	
朋	boŋ2	
服	voʔ8	
朏	kʰuaʔ7	~臀:屁股
朔	soʔ7	
朗	lɔ̃3	
望	mɔ̃6	
望	vɔ̃6	
朝	dʑiɔ2	~向
朝	tɕiɔ1	明~:明天
期	dʑi2	
木	moʔ8	
未	vi6	~来
末	maʔ8	
本	pəŋ3	
朱	tsʮ1	
朴	pʰoʔ7	
朶	təu3	
機	tɕi1	
殺	saʔ7	
雜	ʑiəʔ8	
權	ɡyø2	
杆	kiɛ3	
杈	tsʰo9	
杉	sɛ1	
李	li3	
杏	ã3	
杏	ã9	
材	ze2	
村	tsʰəŋ1	
杖	dʑiã4	
杜	dəu4	
杠	kɔ̃1	
條	diɔ2	
來	le2	
楊	ɦiã2	
杭	ɦɔ̃2	
杯	pe1	
杰	dʑiəʔ8	
杳	iɔ3	
松	soŋ1	
板	pɛ3	
構	kio1	
枇	bi2	
枉	uɔ̃1	
析	ɕiəʔ7	
枕	tsəŋ3	
林	liəŋ2	
果	ku3	
枝	tsɿ1	
樞	kʰy1	
棗	tsɔ3	
棗	tsɔ9	
槍	tɕʰiã1	
楓	foŋ1	
枯	kʰu1	
架	ko1	
柄	piəŋ1	
某	mo1	
柑	kiɛ1	
染	ȵie3	
柔	ʑiəu2	
柚	iəu9	
櫃	ɡy6	
查	dzo2	
柩	dʑiəu2	
柬	kiɛ3	
柱	dzʮ4	
柳	liəu3	
柴	za2	
柿	zɿ4	
柿	zɿ9	
標	piɔ1	
棧	dzɛ6	
棟	toŋ1	
欄	lɛ2	
樹	zʮ6	
栓	sø1	
栗	liəʔ8	
校	kɔ3	~对
校	ɦɔ6	学~
株	tsʮ1	
栫	dzø6	藏置;塞,堵
樣	ɦiã6	
核	ɦaʔ8	
根	kəŋ1	
格	kaʔ7	
栽	tse1	
桁	ɦã2	
桂	kue1	
桃	dɔ2	
桃	dɔ9	
框	kʰiɔ̃1	
框	kʰiɔ̃9	
案	ɛ1	
桌	tsoʔ7	
桐	doŋ2	
桑	sɔ̃1	
橋	dʑiɔ2	
槳	tɕiã3	
樁	tsɔ̃1	
樁	tsɔ̃9	
桶	doŋ4	
梁	liã2	
梅	me2	
梅	me9	梅子,果实
梗	kã3	
梗	kuã3	
梗	kuã9	
梢	sɔ1	
夢	moŋ6	
梧	ŋu2	
梨	li2	
梨	li9	
梭	səu1	
梭	səu9	
梯	tʰi1	
械	ɦa6	
梳	sɿ1	
檢	tɕie3	
棉	mie2	
棋	dʑi2	
棋	dʑi9	
棍	kuəŋ1	
棒	bɔ̃4	
棕	tsoŋ1	
棚	boŋ2	
棠	dɔ̃2	
棦	tsã1	树的枝节点
森	səŋ1	
棱	ləŋ2	
棵	kʰu1	
棺	kue1	
椅	y3	
植	dʑiəʔ8	
椎	dzʮ4	
椒	tɕiɔ1	
椽	dzø9	
楂	tso1	
楚	tsʰəu3	
楦	hyø1	
楷	kʰa3	
樓	lio2	
概	kie1	
欖	lɛ3	
榕	ɦioŋ2	
榜	pɔ̃3	
榨	tso1	
榫	soŋ3	
榻	tʰaʔ7	
槌	dzʮ2	
槐	ɦua2	
檻	kʰiɛ3	
槽	dzɔ2	
樟	tsɔ̃1	
模	mu2	
橫	ɦuã2	
櫻	ã1	金~:石榴
橘	kyoʔ7	
橘	kioŋ9	
橙	dʑiəŋ2	
橦	dzɔ̃9	树根
櫥	dzʮ2	
檀	dɛ2	
檐	ɦie2	
欠	tɕʰie1	
次	tsʰɿ1	
歡	hue1	
欣	ɕiəŋ1	
歐	io1	
欲	ɦyoʔ8	
欺	tɕʰi1	
款	kʰue3	
歇	ɕiəʔ7	
歉	tɕʰie1	
歌	ku1	
歌	ku9	
止	tsɿ3	
此	tsʰɿ3	
步	bu6	
武	vu4	
歧	dʑi2	
歪	ua1	
死	sɿ3	
殘	dzɛ2	
殕	fu3	白~:发霉长毛
殖	dʑiəʔ8	
殯	piəŋ1	
毆	io1	
段	dø6	
殷	iəŋ1	
殿	die6	
毁	hy1	
毁	hue3	
毅	ȵi6	
母	mu3	
每	me3	
毒	doʔ8	
比	pi3	
畢	piəʔ7	
斃	pi1	
毛	mɔ2	
毫	ɦɔ2	
毯	tʰɛ3	
氏	zɿ4	
民	miəŋ2	
氓	mã2	
气	tɕʰi1	
氧	iã3	
水	sʮ3	
汁	tɕiəʔ7	
求	dʑiəu2	
漢	hɛ1	
汗	ɦɛ6	
汜	zɿ4	
汝	zʮ4	
汞	koŋ1	
江	kɔ̃1	
池	dzɿ2	
污	u1	
湯	tʰɔ̃1	
汪	uɔ̃1	
汽	tɕʰi1	
沃	oʔ7	
沈	səŋ3	
沉	dzəŋ2	
沌	dəŋ4	
沙	so1	
沙	so9	
溝	kio9	
没	maʔ8	~大水:发大水
淪	ləŋ2	
沫	maʔ8	
河	ɦo2	
油	ɦiəu2	
治	dzɿ6	
沼	tɕiɔ3	
沾	tɕie1	
沿	ɦie2	
泄	ɕia1	
泄	ɕiəʔ7	
泅	dʑiəu2	
泊	pʰaʔ7	
泊	pʰoʔ7	
泌	pi1	
泌	miəʔ8	
泔	kiɛ1	
法	faʔ7	
泗	sɿ1	
泛	fɛ1	
濘	ȵiəŋ6	
泡	pʰɔ1	
波	pu1	
泣	tɕʰiəʔ7	
泥	ȵi2	
注	tsʮ1	
淚	li6	
泰	tʰa1	
泳	ɦioŋ2	
泵	pɔ̃3	
澤	dzaʔ8	
潔	tɕiəʔ7	
洋	ɦiã2	
洗	ɕi3	
洛	loʔ8	
洞	doŋ6	
津	tɕiəŋ1	
洪	ɦoŋ2	
洲	tɕiəu1	
活	ɦuaʔ8	
洼	ua1	
洽	kʰaʔ7	
派	pʰa1	
流	liəu2	
淺	tɕʰie3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	dzoʔ8	
測	tsʰaʔ7	
濟	tɕi1	
滸	hu3	
濃	noŋ2	
濃	ȵioŋ2	
浙	tɕiəʔ7	
浜	pã1	
浦	pʰu3	
浩	ɔ3	
浪	lɔ̃6	
浮	vu2	
浴	ɦyoʔ8	
海	he3	
浸	tsəŋ1	
涂	dəu2	
涅	ȵiəʔ8	
消	ɕiɔ1	
涉	ʑiəʔ8	
涌	ioŋ3	
涓	kyø1	
涕	tʰi1	
濤	tʰɔ1	
濤	dɔ2	
澇	lɔ2	
潤	zoŋ6	
漲	tɕiã3	
澀	saʔ7	
涯	ŋa2	
液	ɦiəʔ8	
涴	u1	大便
涵	ɦɛ2	
淋	liəŋ2	
淑	soʔ7	
淘	dɔ2	
淡	dɛ2	
淤	ɦy2	
淫	ɦiəŋ2	
淮	ɦua2	
深	səŋ1	
混	uəŋ3	~浊
混	uəŋ6	~日子
淹	ie1	
添	tʰie1	
清	tɕʰiəŋ1	
淵	yø1	
漸	ʑie4	
滲	səŋ1	
渠	ɡy2	~道
渠	ɡie2	他
渡	dəu6	
渣	tso9	
溫	uəŋ1	
港	kɔ̃3	
渳	mi1	小口抿
游	ɦiəu2	
湖	ɦu2	
湫	tɕʰiəu1	
灣	uɛ1	
溼	ɕiəʔ7	
潰	kʰue1	
源	ȵyø2	
溜	liəu1	
溢	iəʔ7	
溪	tɕʰi1	
溶	ɦioŋ2	
溺	ȵiəʔ8	
滂	pʰɔ̃1	
滑	ɦuaʔ8	
滔	tʰɔ1	
潷	piəʔ7	
滚	kuəŋ3	
滿	mø3	
濾	ly6	
濫	lɛ6	
灘	tʰɛ1	
滴	tiəʔ7	
漂	pʰiɔ1	~流;~亮
漂	pʰiɔ3	~白
漆	tɕʰiəʔ7	
漏	lio6	
演	ie3	
漠	moʔ8	
漾	ɦiã6	
潘	pʰø1	
潛	ʑie2	
潟	ɕiəʔ7	
潭	dɛ2	
潮	dʑiɔ2	
潺	zɛ2	
潽	bu2	溢出
澄	diəŋ4	沉淀
瀾	lɛ2	
澡	tsɔ3	
激	tɕiəʔ7	
濽	tsɛ1	溅
瀑	poʔ7	
瀑	boʔ8	
灌	kue1	
火	hu3	
滅	miəʔ8	
燈	təŋ1	
灰	hue1	
靈	liəŋ2	
竈	tsɔ1	
灸	tɕiəu1	
災	tse1	
爐	ləu2	
炊	tsʰʮ1	
炎	ɦie2	
炒	tsʰɔ3	
燉	təŋ1	
炭	tʰɛ1	
炮	pʰɔ1	
炸	tso1	
點	tie3	
煉	lie6	
爛	lɛ6	
烈	liəʔ8	
烊	ɦiã2	
烘	hoŋ1	
燭	tsoʔ7	
烟	ie1	
烤	kʰɔ3	
煩	vɛ2	
燒	ɕiɔ1	
燙	tʰɔ̃1	
熱	ȵiəʔ8	
烹	pʰã1	
烽	foŋ1	
焊	ɦɛ6	
煥	hue1	
焰	ɦie6	
然	ʑie2	
煎	tɕie1	
煠	zaʔ8	水煮
煤	me2	
照	tɕiɔ1	
煨	ue1	
煮	tsɿ3	
煺	tʰe1	宰杀
煽	ɕie1	
熄	ɕiəʔ7	
熏	hioŋ1	
熟	zoʔ8	
熢	boŋ4	火骤炽
熨	ɦioŋ6	
熬	ŋa2	~油
燃	ʑie2	
燕	ie9	
燥	sɔ1	
爆	bɔ6	
爪	tsɔ3	
爬	ba2	
爬	bo2	
愛	e1	
爵	tɕiəʔ7	
父	vu4	
爺	ɦia9	
爸	pa1	
爸	pa9	
爹	tia9	
爽	sɔ̃3	
爿	bɛ9	
片	pʰie1	
版	pɛ3	
牌	ba2	
牌	ba9	
牙	ŋo2	
牛	ȵio2	
牟	mio6	
牡	mio3	
牢	lɔ2	
物	maʔ8	~事:物件
物	vaʔ8	事~
牯	ku3	
牲	sã1	
牽	tɕʰie1	
特	daʔ8	
犧	ɕi1	
犁	li2	
犟	dʑiã4	
犬	kʰyø3	
犯	vɛ4	
狀	zɔ̃6	
狂	ɡiɔ̃2	
狄	diəʔ8	
狐	ɦu2	
狗	kio3	
狠	həŋ3	
狡	kɔ3	
獨	doʔ8	
狹	ɦaʔ8	
獅	sɿ1	
獄	ȵyoʔ8	
狼	lɔ̃2	
獵	laʔ8	
獵	liəʔ8	
猛	mã3	
猜	tsʰe3	
豬	tsɿ1	
猫	mɔ1	
猫	mɔ9	
蝟	ɦue6	
獻	ɕie1	
猴	ɦio2	
猾	ɦuaʔ8	
猿	ɦyø2	
獺	tʰaʔ7	
玄	ɦyø2	
率	saʔ7	
率	liəʔ8	效~
玉	ȵyoʔ8	
王	ɦuɔ̃2	
玩	ɦuɛ2	~耍
玩	ɦuɛ6	古~
環	ɦuɛ2	
環	ɡuɛ6	器物的提手
現	ɦie6	
玲	liəŋ2	
珍	tsəŋ1	
珠	tsʮ1	
班	pɛ1	
球	dʑiəu2	
理	li3	
瑣	səu3	
琳	liəŋ2	
琴	dʑiəŋ2	
琵	bi2	
瑜	ɦy2	
瑞	zʮ6	
瑟	saʔ7	
瑟	ɕiəʔ7	
瑶	ɦiɔ2	
璧	piəʔ7	
瓜	kua1	
瓢	biɔ2	
瓣	pʰɛ1	
瓤	ȵiã2	
瓤	ȵiã9	
瓦	ŋo3	
瓮	oŋ1	
甌	io1	
瓶	biəŋ2	
瓶	biəŋ9	
瓷	zɿ2	
甏	bã2	
甘	kiɛ1	
甚	zəŋ4	
甜	die2	
生	sã1	
甥	sã1	
用	ɦioŋ6	
甬	ioŋ3	
田	die2	
由	ɦiəu2	
甲	kaʔ7	
申	səŋ1	
電	die6	
男	nɛ2	
畫	ɦua6	
界	ka1	
留	liəu2	
畚	pəŋ1	
畜	tsʰoʔ7	~生
畜	hyoʔ7	~牧
略	liəʔ8	
番	fɛ1	
畲	so1	
畸	dʑi2	
疆	tɕiã1	
疏	səu1	
療	liɔ2	
疝	sɛ1	
瘧	ȵiəʔ8	
疤	po1	
疤	po9	
疥	ka1	
疫	ɦyoʔ8	
瘡	tsʰɔ̃1	
瘋	foŋ1	
疱	pʰɔ1	
疵	tsʰɿ1	
疸	tɛ3	
疹	tsəŋ3	
疼	dəŋ2	
疾	ʑiəʔ8	
痂	tɕia1	
病	biəŋ6	
痒	iã3	
痔	dzɿ4	
痕	ɦəŋ2	
痘	dio6	
痛	tʰoŋ1	
痞	pʰi3	
痣	tsɿ1	
癆	lɔ2	
瘓	hue1	
痰	dɛ2	
痱	fi1	
癡	tsʰɿ1	
痹	pi1	
瘌	laʔ8	
瘟	uəŋ1	
瘦	ɕio3	
癱	tʰɛ1	
瘰	le3	
癮	iəŋ3	
癌	ȵiɛ2	
癩	la6	
癬	ɕie3	
癲	tie1	
登	təŋ1	
白	baʔ8	
百	paʔ7	
皂	zɔ4	
的	tiəʔ7	目~
皇	ɦuɔ̃2	
皖	ue3	
皮	bi2	
皺	tɕio1	
皿	miəŋ3	
盂	ɦy2	
盅	tsoŋ1	
盆	bəŋ2	
盈	ɦiəŋ2	
盞	tsɛ3	
鹽	ɦie2	
監	kiɛ1	
盒	ɦaʔ8	
盔	kʰue1	
盖	kie1	
盜	dɔ6	
盤	bø6	回旋
盤	bø2	盘子
盛	ʑiəŋ6	
盟	moŋ2	
目	moʔ8	
盯	tiəŋ1	
盱	hy1	
盲	mã2	
直	dʑiəʔ8	
相	ɕiã1	
盹	təŋ3	
盼	pʰɛ1	
省	sã3	
省	ɕiəŋ3	反~
眉	mi2	
看	kʰiɛ1	
真	tsəŋ1	
眠	mie2	
眩	ɦyø2	
眯	mi1	层,量词
眶	kʰiɔ̃1	
眶	kʰiɔ̃9	
眷	kyø1	
眼	ȵiɛ3	
眼	ȵiɛ9	一点儿
着	dʑiəʔ8	~火
着	tɕiəʔ7	穿衣
睜	tsã1	
睛	tɕiəŋ1	
督	toʔ7	
瞎	haʔ7	
瞞	mø2	
瞟	pʰiɔ3	
瞧	dʑiɔ2	
瞪	təŋ1	
瞬	soŋ1	
瞳	doŋ2	
瞻	tɕie1	
瞿	ɡy2	
矛	mɔ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	ky3	
矯	tɕiɔ3	
短	tø3	
矮	a3	
石	ʑiəʔ8	
礬	vɛ2	
碼	mo3	
砂	so1	
砌	tɕʰi3	
砍	kʰiɛ3	
砑	ŋo6	
研	ȵie3	
磚	tsø1	
磚	tsø9	
硯	ɦie2	
砰	pʰoŋ1	
破	pʰu1	
破	pʰa1	
礎	tsʰəu3	
碩	soʔ7	
硬	ŋã6	
確	kʰoʔ7	
碌	loʔ7	
礙	ȵie6	
碎	se1	
碑	pe1	
碓	te1	
碗	ue3	
碟	diəʔ8	
碧	piəʔ7	
碰	pʰoŋ1	
碾	ȵie3	
磁	zɿ2	
磊	le3	
磕	kʰaʔ7	
磨	mu2	动词
磨	mu6	名词
磬	tɕʰiəŋ3	
磷	liəŋ2	
示	zɿ6	
禮	li3	
社	zo4	
祀	zɿ4	
祖	tsəu3	
祝	tsoʔ7	
神	zəŋ2	
祠	zɿ2	
祥	ʑiã2	
票	pʰiɔ1	
祭	tɕi1	
禍	u3	
稟	piəŋ3	
禁	tɕiəŋ1	~止
祿	loʔ8	
禪	ʑie2	
福	foʔ7	
禹	y3	
离	li2	
禽	dʑiəŋ2	
禾	ɦu2	
秀	ɕiəu1	
私	sɿ1	
秃	tʰaʔ7	
秋	tɕʰiəu1	
種	tsoŋ9	
種	tsoŋ1	~树
種	tsoŋ3	种子
科	kʰu1	
秒	miɔ3	
秘	pi1	
租	tsʮ1	
租	tsəu1	
秦	zəŋ2	
秧	iã1	
秩	dʑiəʔ8	
積	tɕiəʔ7	
稱	tɕʰiəŋ1	
移	ɦi2	
稀	ɕi1	
程	dʑiəŋ2	
稍	sɔ1	
税	sʮ1	
稚	dzɿ6	
稞	kʰu1	
穩	uəŋ3	
稻	dɔ4	
稻	dɔ9	
稽	tɕi1	
稿	kɔ3	
穆	moʔ8	
穗	zʮ6	
穴	ɦiəʔ8	
究	tɕiəu1	
窮	ɡioŋ2	
空	kʰoŋ1	
穿	tsʰø1	
突	daʔ8	
竊	tɕʰiəʔ7	
窄	tsaʔ7	
竅	tɕʰiɔ1	
窯	ɦiɔ2	
窖	kɔ1	
窗	tsʰɔ̃1	
竄	tsʰø1	
窩	u1	
窟	kʰoʔ7	
窠	kʰu1	
窠	kʰu9	
窺	kʰue1	
立	liəʔ8	
豎	zʮ4	
站	dzɛ6	
競	tɕiəŋ1	
竟	tɕiəŋ1	
章	tsɔ̃1	
童	doŋ2	
端	tø1	
竹	tsoʔ7	
篤	toʔ7	
笋	soŋ3	
笑	ɕiɔ1	
筆	piəʔ7	
笛	diəʔ8	
笠	liəʔ8	
笡	tɕʰia1	歪斜
符	vu2	
笨	bəŋ6	
第	di6	
籠	loŋ9	
籠	loŋ3	~罩
籠	loŋ2	鸡~
等	təŋ3	
筋	tɕiəŋ1	
筏	vaʔ8	
筐	kʰiɔ̃1	
筐	kʰiɔ̃9	
筑	tsoʔ7	
筒	doŋ2	
答	taʔ7	
策	tsʰaʔ7	
篩	sɿ1	
箏	tsã1	
筷	kʰua1	
籌	dʑiəu2	
簡	kiɛ3	
箉	da9	篾制晒具
箕	tɕi1	
算	sø1	
管	kue3	
籮	ləu2	
簫	ɕiɔ1	
簫	ɕiɔ9	
箬	ȵiəʔ8	
箭	tɕie1	
箱	ɕiã1	
箸	dzɿ6	
篆	dzø4	
篇	pʰie1	
簍	lio2	
篡	tsʰø3	
籃	lɛ2	
籃	lɛ9	
篰	bu9	
篷	boŋ2	
篾	miəʔ8	
簧	ɦuɔ̃2	
簪	tsɛ1	
簸	pe1	动词
簿	bu4	
簿	bu9	
米	mi3	
類	le6	跌倒
粉	fəŋ3	
粒	laʔ7	
粒	liəʔ8	
粗	tsʰəu1	
糶	tʰiɔ1	
粤	ɦiəʔ8	
粥	tɕyoʔ7	
粥	tsoŋ9	八宝~
糞	fəŋ1	
糧	liã2	
粱	liã2	
粼	liəŋ2	
糉	tsoŋ1	
精	tɕiəŋ1	
糊	ɦu2	
糊	ɦu9	
糕	kɔ1	
糖	dɔ̃2	
糖	dɔ̃9	
糙	tsʰɔ1	
糟	tsɔ1	
糠	kʰɔ̃1	
糯	noŋ6	
系	tɕi1	~鞋带
系	ɕi1	关~
素	səu1	
索	soʔ7	
緊	tɕiəŋ3	
紫	tsɿ3	
累	le3	积~
繁	vɛ2	
糾	tɕiəu3	
紅	ɦoŋ2	
約	iəʔ7	
級	tɕiəʔ7	
紀	tɕi3	
緯	hy1	
純	zoŋ2	
紗	so1	
綱	kɔ̃1	
納	naʔ8	
縱	tsoŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɔ̃3	
紐	ȵiəu3	
線	ɕie1	
練	lie6	
組	tsəu3	
紳	səŋ1	
細	ɕi1	
織	tɕiəʔ7	
終	tsoŋ1	
縐	tɕio1	
紹	ʑiɔ6	
經	tɕiəŋ1	
紿	de6	物体中间下坠
綁	pɔ̃3	
絨	zoŋ2	
結	tɕiəʔ7	
繞	ȵiɔ6	~线
繞	ʑiɔ4	围~
絎	ɦɔ̃2	粗粗地缝
絡	loʔ8	
絶	zoʔ8	
絞	kɔ3	
統	tʰoŋ3	
絹	kyø1	
繡	ɕiəu1	
繼	tɕi1	
績	tɕiəʔ7	
緒	dzʮ4	
綾	liəŋ2	
續	zoʔ8	
維	ɦue2	
綿	mie2	
繃	poŋ1	凸出
繃	pã1	张开
綢	dʑiəu2	
綜	tsoŋ1	
綠	loʔ8	
纜	lɛ3	
緝	tɕʰiəʔ7	
緞	dø6	
編	pie1	
緣	ɦyø2	
縛	voʔ8	
縫	voŋ2	动词
縫	voŋ6	名词
纏	dʑie6	
纓	iəŋ1	
縮	soʔ7	
繆	miɔ6	
繮	tɕiã1	
繳	tɕiɔ3	
缸	kɔ̃1	
缸	kɔ̃9	
缺	kʰyoʔ7	
罐	kue1	
网	mɔ̃3	
罕	hɛ3	
羅	ləu2	
罰	vaʔ8	
罩	tsɔ1	
罪	ze4	
置	tsɿ1	
羊	ɦiã2	
羊	ɦiã9	
羌	tɕʰiã1	
美	mi3	
美	me3	
羔	kɔ1	
羚	liəŋ2	
羞	ɕiəu1	
羡	ʑie6	
群	ɡioŋ2	
羹	kã1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ1	
翔	ʑiã2	
翹	tɕʰiɔ1	
翠	tsʰe1	
翡	fi3	
翻	fɛ1	
翼	ɦiəʔ8	
耀	ɦiɔ6	
老	lɔ3	
考	kʰɔ3	
者	tɕia3	
而	zɿ2	
耍	sa1	
耐	ne6	
耕	kã1	
耗	hɔ1	
耮	lɔ6	点头
耳	ŋ̍3	~朵
耳	zɿ4	木~
耻	tsʰɿ3	
耽	tɛ1	
耿	kã3	
聶	ȵiəʔ8	
聊	liɔ2	
聾	loŋ2	
職	tɕiəʔ7	
聒	kuaʔ7	
聯	lie2	
聘	pʰiəŋ1	
聚	zʮ4	
聰	tsʰoŋ1	
肅	soʔ7	
肄	ɦi6	器物磨损
肆	sɿ1	
肉	ȵyoʔ8	
肋	laʔ8	
肌	tɕi1	
肒	ɡuəŋ6	发肿长脓
肚	dəu4	~皮
肚	təu3	鱼~
肛	kɔ̃1	
肝	kiɛ1	
腸	dʑiã2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	bi2	
肥	vi2	
肩	tɕie1	
肫	tsoŋ1	
骯	ɔ̃1	
肯	kʰəŋ3	
育	ɦyoʔ8	
肺	fi1	
腎	zəŋ4	
腫	tsoŋ3	
脹	tɕiã1	
脅	ɕiəʔ7	
胃	ɦy6	
膽	tɛ3	
背	pe1	
背	be6	~诵
胎	tʰe1	
胖	pʰɔ̃1	
胚	pʰe1	
胛	kaʔ7	
勝	ɕiəŋ1	
胞	pɔ1	
胡	ɦu2	
胭	ie1	
胯	kʰua1	
膠	kɔ1	
胸	ɕioŋ1	
能	nəŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰe1	
脉	maʔ8	
脏	zɔ̃6	心~
脏	tsɔ̃1	肮~
臍	ʑi2	
腦	nɔ3	
膿	noŋ2	
脚	tɕiəʔ7	
脱	tʰaʔ7	
脱	tʰoʔ7	
腡	ləu2	
臉	lie3	
脾	bi2	
臘	laʔ8	
腋	ɦiəʔ8	
腌	ie1	
腐	vu4	
腐	vu6	
腑	fu3	
腔	tɕʰiã1	
腕	ue3	
腥	ɕiəŋ1	
腰	iɔ1	
腹	foʔ7	
腺	ɕie1	
膩	ȵi1	
騰	dəŋ2	
腿	tʰe3	
膀	pɔ̃3	肩~
膀	pʰɔ̃1	蹄~
膏	kɔ1	
膘	piɔ1	
膛	dɔ̃2	
膝	ɕiəʔ7	
膨	bã2	
膳	ʑie4	
臀	dəŋ2	
臂	piəʔ7	
臊	sɔ1	
臣	zəŋ2	
自	zɿ6	
臭	tɕʰiəu1	
至	tsɿ1	
致	tsɿ1	
臼	dʑiəu6	
舀	iɔ3	
舅	dʑiəu4	
舅	dʑiəu9	
舌	ʑiəʔ8	
舍	so3	~得
舍	so1	宿~
舒	sʮ1	
舔	tʰie3	
舜	soŋ1	
舞	vu4	
舟	tɕiəu1	
航	ɦɔ̃2	
般	bø2	
艙	tsʰɔ̃1	
船	zø2	
艇	tʰiəŋ3	
艘	ɕio1	
良	liã2	
艱	kiɛ1	
色	saʔ7	
色	ɕiəʔ7	
豔	ie1	
藝	ȵi6	
艾	e1	
節	tɕiəʔ7	
芋	ɦy6	
芒	mɔ̃2	
芙	vu2	
芝	tsɿ1	
蘆	ləu2	
芬	fəŋ1	
芭	pa1	
芯	səŋ1	
花	hua1	
芳	fɔ̃1	
芹	dʑiəŋ2	
芽	ŋo9	
葦	ɦue4	
蒼	tsʰɔ̃1	
苏	səu1	
苔	tʰe3	舌~
苔	de2	青~
苗	miɔ2	
苟	kio3	
苦	kʰu3	
苯	pəŋ3	
英	iəŋ1	
范	vɛ4	
茄	dʑia2	
茅	mɔ2	
莖	tɕiəŋ1	
茗	miəŋ2	
繭	tɕie9	
茫	mɔ̃2	
茴	ɦue2	
茶	dzo2	
茹	zʮ2	
荆	tɕiəŋ1	
草	tsʰɔ3	
薦	tɕie1	
荒	huɔ̃1	
蕩	dɔ̃6	
榮	ɦioŋ2	
葷	huəŋ1	
藥	ɦiəʔ8	
荷	ɦu2	
莫	moʔ8	
蓮	lie2	
获	ɦuaʔ8	
鶯	iəŋ1	
莽	mɔ̃3	
菊	kyoʔ7	
菌	kʰioŋ3	
菜	tsʰe1	
菱	liəŋ2	
菲	fi1	
萍	biəŋ2	
蘿	ləu2	
蕭	ɕiɔ1	
薩	saʔ7	
落	loʔ8	
葛	kaʔ7	
董	toŋ3	
葬	tsɔ̃1	
葱	tsʰoŋ1	
葵	ɡy2	
蒂	ti1	水~落
蔣	tɕiã3	
蒙	moŋ2	
蒜	sø1	
蒲	bu2	
蓄	hyoʔ7	
蓉	ɦioŋ2	
蓑	so1	
藍	lɛ2	
蓬	boŋ2	
蔗	tɕi1	
蔗	tso1	
蔡	tsʰa1	
蔫	ȵie1	
蔫	ie1	食物变质
蔬	səu1	
蔻	kʰio1	很
藹	e3	
蔽	pi1	
蕉	tɕiɔ1	
蕊	ȵy6	
蕻	hoŋ1	
薄	boʔ8	
薇	vi2	
