#漢字	音標	解釋
麗	lɛ6	
舉	ki3	
乃	nai3	
久	kiu3	
乇	nɔʔ7	东西。本书里写作“乇”
麽	mi11	(連讀音Ⅱ)~乇:什么。本书里写作“么”
義	ŋi3	1,~郎爸:干爹
義	ŋi6	2
之	tʃi1	
烏	ou1	黑
乎	hou2	
乏	huaʔ8	
樂	lɔʔ8	长~:地名;~队
喬	kiu2	
乖	kuai1	
乘	θeiŋ2	加减~除
乙	eiʔ7	
九	ko3	
乞	kʰɵʔ7	给;被;~食:乞丐
也	je6	
習	tʃeiʔ8	
鄉	høoŋ1	
書	tʃɵi1	
買	mɛ3	
亂	lɔuŋ6	1,~猴来:乱来,~猴讲:胡说
亂	luaŋ6	2,霍~
乳	i3	豆~:豆腐乳
乾	kiŋ2	~坤
了	lo0	1,助词
了	liau3	2,~解
爭	tsaŋ1	1,争辩
爭	tʃœuŋ1	2
事	θou6	
二	nei6	
于	θɵ1	
虧	kʰɵi1	
互	hou6	
五	ŋu11	(連讀音Ⅱ)2,~香粉。当字调当为上声
五	ŋou6	1
井	tsaŋ3	
亞	a5	
亡	wuŋ2	
交	ka1	1,~椅:椅子
交	kau1	2
亥	hai6	
亦	eiʔ8	
產	θaŋ3	
亨	hœuŋ1	
畝	meu3	
享	høoŋ3	
京	keiŋ1	
亭	teiŋ2	
亮	løoŋ6	
親	tʃʰeiŋ1	~戚
人	jeiŋ2	举~
億	ei5	
仁	neiŋ2	1,桃~,花生~,目珠~:眼珠儿
仁	jeiŋ2	2
僅	kiŋ3	
仆	pʰoʔ7	
仇	θeu2	~恨
今	kaŋ11	(連讀音Ⅱ)2,~早:今日
今	keiŋ1	1,~年
介	ŋai5	~绍
仍	eiŋ2	
从	tʃouŋ2	介词;~教:信天主教
倉	tsʰɔuŋ1	
仕	θou6	
他	tʰa1	
仗	løoŋ5	(連讀音Ⅰ)拍~:打仗
仗	tʰøoŋ6	
付	hou5	
仙	θiŋ1	
代	tɔi6	1,第几~
代	tai6	2,~表
令	leiŋ6	
以	i3	
儀	ŋei2	
仰	ŋøoŋ3	
仲	touŋ6	杜~
件	kiŋ6	
價	ka5	
任	jeiŋ6	
份	houŋ6	蜀~
仿	huŋ3	
企	kʰi3	
伊	ei1	他。在语流中常读作i443或i44
伍	ŋu3	队~
伏	hoʔ8	埋~
伏	pou6	扶富切,孵
伐	huaʔ8	
休	heu1	
衆	tʃouŋ5	
優	eu1	
會	ko11	(連讀音Ⅱ)~计
會	hui6	做~:人去世时道士做醮,开~
傘	θaŋ3	
偉	woi3	
傳	tuŋ2	~达
傳	tuŋ6	自~
傷	θøoŋ1	
倫	louŋ2	
伯	paʔ7	
估	kou1	
伴	pʰuaŋ6	
伸	tʃʰuŋ1	1,~长:伸懒腰
伸	θeiŋ1	2
似	θou6	
佃	tiŋ10	(連讀音Ⅱ)~户
但	taŋ6	
佈	pu5	
位	wɵi6	
低	tɛ1	
住	teu6	1
住	tʃɵi6	2,对不~
佐	tsɔ3	
佑	jeu6	
體	tʰɛ3	身~,~格
何	hɔ2	
余	jɵi2	姓
佛	hoʔ8	
作	tsɔʔ7	工~
佩	pui6	
佬	lɔ3	
佳	ka1	
併	peiŋ5	
使	θai3	1,解~得:可以,飧~得:不可以;~钱:花钱
使	θu3	2,~用
使	θai5	大~
侄	teiʔ8	
例	li6	
供	kɵŋ11	(連讀音Ⅱ)~品
供	kɵŋ1	~应
供	kɵŋ1	口~
依	ei1	
偵	teiŋ1	
側	tʃʰœʔ7	
僑	kiu2	
儂	nœuŋ2	人
侮	wu3	
侯	hɛu2	姓
侵	tʃʰeiŋ1	
便	piŋ2	~宜
便	piŋ6	方~
係	hi6	
促	tʃʰoʔ7	
俄	ŋɔ2	
俊	tʃouŋ5	
俗	θoʔ8	
保	pɔ3	
俞	jɵi2	姓
信	θeiŋ5	相信。单说;写~
儉	kiŋ6	
修	θeu1	
俱	kɵi6	
俸	houŋ6	
倍	pui6	
倒	tɔ3	𢱤~:推倒
候	hɛu6	
倚	ai3	靠;托腮
借	tʃiʔ7	资昔切
倡	tʃʰøoŋ5	
倦	kuŋ6	
倪	ŋɛ2	姓
債	tsai5	
值	teiʔ8	~钱,~班
傾	kʰiŋ1	
假	ka5	放~
假	ka3	真~
偏	pʰiŋ1	
做	tsɔ5	1
做	tʃuŋ9	2,~母农:女人
停	teiŋ2	
健	kiŋ6	
偶	ŋeu3	
偷	tʰau1	
償	θøoŋ2	
傅	hou5	
儲	ti2	(連讀音Ⅰ)~蓄
催	tsʰɔi1	
傲	ŋɔ6	
像	tʃʰøoŋ6	
僧	tʃœuŋ1	
僵	køoŋ1	
僻	pʰeiʔ7	
儒	jɵi2	
兒	niŋ2	1,~婿:女婿
兒	ni14	2,囝~:子女
兒	hi2	3,孤~
允	jiŋ3	
元	ŋuŋ2	~宵,状~
兄	hiɐŋ1	表~
充	tʃʰouŋ1	
兆	tiu6	
兇	hɵŋ1	
先	θɛiŋ1	1,副词
先	θiŋ1	2,~进,~生:老师
光	kuŋ1	
克	kʰœʔ7	
免	miŋ3	
兔	tʰou5	家~:家里养的兔子,山~:野生的兔子
黨	touŋ3	
兜	tau1	年~:年底,解逐汝~:能赶上你,身~:上下,左右。本书里写作“兜”,原文另有单字音
入	neiʔ8	1,~被:往被套里装棉絮,~戍:搬到新房住
入	jeiʔ8	2,四舍五~
全	tʃuŋ2	
八	pɛʔ7	
公	kouŋ1	
六	lœʔ8	
蘭	laŋ2	
共	kœuŋ6	1,一样,~姓:同姓,~□ho335悬:一样高;和,跟
共	kɛʔ8	2,和,跟
共	kɵŋ6	3,~产党
關	kuŋ1	1,~门
關	kuaŋ1	2,~系
興	heiŋ1	~旺,绍~:地名
興	heiŋ5	败~:不喜欢,不高兴
兵	peiŋ1	
其	kei2	
具	kɵi6	
典	tiŋ3	
兹	tʃou1	
養	jøoŋ3	
兼	kʰiŋ1	
獸	θeu5	
内	nɔi6	
岡	kɔuŋ1	
册	tsʰaʔ7	
再	tsai5	
冒	mɔ6	
寫	θe3	
軍	kouŋ1	
農	nœuŋ2	1,人
農	nouŋ2	2
冠	kuaŋ5	~军
冤	wuŋ1	
冥	maŋ2	食~:吃晚饭
冬	tœuŋ1	
馮	houŋ2	
冰	peiŋ1	
決	kiʔ7	
况	kʰuŋ5	
冷	lɵŋ3	
凍	tœuŋ5	
淨	tʃiɐŋ6	
凄	tʃʰœ1	
準	tʃuŋ3	
涼	løoŋ2	
凊	tʃʰeiŋ5	凉
凌	leiŋ2	
減	keiŋ3	
湊	tʃʰɛu5	
凖	tʃuŋ3	
几	kei1	~乎
几	kui3	~只
凡	huaŋ2	
鳳	houŋ6	
凭	peiŋ2	
凱	kʰai3	
凳	teiŋ5	
凶	hɵŋ1	
出	tʃʰoʔ7	
擊	keiʔ7	
函	haŋ2	
鑿	tʃʰœʔ8	昨木切
刀	tɔ1	
刁	tiu1	
分	puŋ1	1,~开
分	houŋ1	2,春~
分	houŋ6	生~:陌生
切	tʃʰiʔ7	
刊	kʰaŋ1	
刑	heiŋ2	
划	woʔ8	1,~火□loʔ5:划火柴
划	hœʔ8	2,计~;笔~
划	wa2	~船
列	liʔ8	
劉	lau2	
則	tʃœʔ7	
剛	kɔuŋ1	
創	tsʰɔuŋ5	
初	tʃʰœ1	~一
删	θaŋ1	
判	pʰuaŋ5	
利	lei5	1,~益,胜~
利	lei6	2,锋利
别	piʔ8	差~
刮	kuaʔ7	
到	tɔ5	~戍:回家,也可以说“□戍”kau55tʃʰu335
制	tʃi5	
刷	θɔʔ7	刷子;~衣裳
券	kuŋ5	国库~
刺	tʃʰi5	1,植物的刺
刺	tʃʰou5	2,讽~
刺	tʃʰeiʔ7	七迹切,编织
刻	kʰœʔ7	
剃	tʰi5	
削	θeiʔ7	鱼鳞~得:刮去鱼鳞
剋	kʰœʔ7	
前	θɛiŋ2	1
前	tʃiŋ2	2
劍	kiŋ5	
剔	tʰeiʔ7	
剝	puʔ7	
劇	kʰøoʔ8	~烈;~团
剩	θeiŋ6	
剪	tʃeiŋ3	洋~:理发用的推子
副	hou5	
割	kaʔ7	
劈	pʰiʔ7	
力	leiʔ8	有~:有力气
勸	kʰuŋ5	
辦	pɛiŋ6	
功	kouŋ1	
加	ka1	
務	wou6	
劣	luʔ7	
動	nœuŋ6	(連讀音Ⅰ)1,□tiŋ44~:动
動	touŋ6	2
助	tʃœ6	
努	no3	
劫	kiʔ7	
勵	lɛ6	
勁	keiŋ5	
勞	lɔ2	
勢	θi5	
勃	puʔ8	
勇	juŋ3	
勉	miŋ3	
勒	lœʔ8	弥~佛
勘	kʰaŋ1	
募	mɔʔ7	
勤	kʰɵŋ2	
勾	kau1	
勿	wuʔ8	
匀	jouŋ2	
包	pau1	包子;~□□iʔ5ai443:包起来
匆	tʃʰouŋ1	
匏	pou2	塍~:瓠子,~头:水瓢
匐	poʔ8	趴
化	ho5	
北	pœʔ7	
匙	θi2	饭~:饭勺,锁~:钥匙
匠	tʃʰøoŋ6	
匡	kʰuaŋ1	
匣	aʔ8	
匪	pʰi3	土~
匹	pʰeiʔ7	蜀~布
區	kʰɵi1	
醫	ei1	
匾	piŋ3	
十	θɛʔ8	
千	tʃʰɛiŋ1	
升	tʃeiŋ1	容量单位
午	ŋu3	
半	puaŋ5	
華	ho2	中~
協	hiʔ8	
卑	pei1	
卒	tʃoʔ7	棋子之一
卓	tɔʔ7	
單	taŋ1	
賣	mɛ6	
南	naŋ2	
博	pɔʔ7	换;~士
卜	poʔ8	萝~
占	tʃiŋ5	~领
盧	lou2	
卤	lu3	
卦	ko5	
衛	woi6	
卯	mo3	
印	eiŋ5	
危	ŋɵi2	
即	tʃiʔ7	
卻	kʰøoʔ7	
卵	lɔuŋ6	蛋
卷	kuŋ5	考~
卸	θe5	
卿	kʰeiŋ1	
廠	tʃʰøoŋ3	
廳	tʰɔuŋ1	1,~堂:堂屋
廳	tʰiɐŋ1	2,农客~:客厅
厲	li6	
壓	ɛʔ7	1,揿,摁
壓	aʔ7	2
厭	jiŋ5	
廁	tʃʰœʔ7	
厘	lɛ2	
厚	kau6	
厝	tʃʰu5	康~:地名
原	ŋuŋ2	
廂	θøoŋ1	
厦	ha6	~门
廚	tou2	
去	kʰɵ5	
縣	kɛiŋ6	
参	tsʰaŋ1	~加
参	θɛiŋ1	洋~
又	jeu6	
叉	tsʰa1	
及	keiʔ8	1
及	keiʔ7	2,埃~
友	jiu3	
雙	θœuŋ1	
反	peiŋ3	1,翻动
反	huaŋ3	2,~对
叔	tʃɵʔ7	
取	tʃʰi3	
受	θeu6	
變	piŋ5	
敍	θɵi6	
叛	pʰuaŋ5	
疊	tʰɛʔ8	
口	kʰo3	1,社~:地名
口	kʰeu3	2
古	ku3	
句	ku5	
另	leiŋ6	
叩	kʰɛu5	
只	teiʔ7	这~:这个。本书里写作“只”
叫	kiu5	鸟鸣
召	tiu6	
叮	teiŋ5	
可	kʰɔ3	
台	lɔi2	(連讀音Ⅰ)1,烛~
台	tai2	2,戏~
史	θu3	
右	jeu6	
葉	jiʔ8	姓
號	hɔ6	几~
號	au2	胡刀切,哭
司	θei1	~令
嘆	tʰaŋ5	
各	kœʔ7	1,~农:别人
各	kuʔ7	2,~个:别的,~个农:别人,~个乇:别的东西,~个□nɔi335:别的地方
各	kɔʔ7	3,~□nɔi35:别的地方
合	haʔ8	1,~作,~算
合	kaʔ8	2,~壳:通奸
合	kaʔ7	古沓切,容量单位;~得好:要好
吉	keiʔ7	
吊	tɛu5	~死
同	tœuŋ2	1,~门:连襟
同	touŋ2	2
名	miɐŋ2	
后	ŋɛu5	(連讀音Ⅰ)皇~
吏	lei6	
吐	tʰou5	呕吐
向	høoŋ5	
呂	li3	
君	kouŋ1	
吞	tʰɔuŋ1	
吠	pɵi6	
否	pʰeu3	
吨	touŋ5	
吩	houŋ1	~咐
含	kaŋ2	1,在嘴里含
含	haŋ2	2,~义
聽	tʰiɐŋ1	
吮	θuŋ6	
啓	kʰi3	
吳	ŋou2	
吵	tsʰau3	2
吵	tsʰa3	~农:吵
吸	ŋeiʔ7	~收
吹	tʃʰui1	~风:刮风;~馒头:蒸馒头
吻	wuŋ3	
吼	ho3	叫
呆	tai1	
呈	tʰiɐŋ2	
告	kɔ5	
員	wuŋ2	
呢	ni0	
周	tʃeu1	姓
味	wei6	
呻	tʃʰɛiŋ1	呻吟
呼	hou2	2
呼	kʰou1	~鸡
命	miɐŋ6	1
命	meiŋ6	2,~令
和	hu2	~平
咎	keu6	
詠	miŋ3	
咐	nou5	(連讀音Ⅰ)吩~
咒	tʃɛu5	1,~农:骂人
咒	tʃeu5	2
嚨	lœuŋ2	喉~
咬	ka6	下巧切,咬,~嫩:嚼
咸	haŋ2	1,~丰
咸	a0	2,~村:地名
咽	jiŋ5	
哀	ai1	
品	pʰiŋ3	
哈	hœ2	张口呼气
響	høoŋ3	
啞	ŋa3	(連讀音Ⅰ)病~:哑巴
哥	kɔ1	
哨	θau5	口~,横~:横笛
哭	kʰoʔ7	
哲	tiʔ7	
脣	θouŋ2	
唐	tɔuŋ2	
唔	ŋ̍6	不,如,~是。本书里写作“唔”
喚	huaŋ5	
售	θeu2	
唯	mei2	
唱	tʃʰøoŋ5	
啄	tɔʔ7	
商	θøoŋ1	
啊	a0	
啜	tʃʰuʔ7	
啤	pi2	~酒
囉	lɔ12	~嗦
啼	tʰi2	读字
喂	ɵi5	
善	θiŋ6	
喉	hɔ2	1,~咙
喉	hɛu2	2,~核:喉结
喊	haŋ3	
喙	tʃʰɵi5	嘴。本书里写作“喙”
喜	hi3	
喝	haʔ7	
噴	pʰouŋ5	~漆
嗅	heu5	许救切,闻
嗣	θou2	
嗦	θɔ1	啰~
嗽	θau5	咳嗽
嘉	ka1	
囑	tʃoʔ7	吩咐
器	kʰei5	
囊	nɔuŋ2	
囚	θeu2	
四	θei5	
囝	kiɐŋ3	儿子
回	hui2	
因	eiŋ1	
团	tʰuaŋ2	
囥	kʰɔuŋ5	藏放
園	huŋ2	菜~
困	kʰouŋ5	
圍	wɵi2	
固	kou5	还,副词。本书里写作“固”,原文另有单字音
國	kuʔ7	
圖	tou2	
圓	jiŋ2	形容词
土	tʰu3	~地,~匪
聖	θiɐŋ5	1,灵验
聖	θeiŋ5	2,~旨
在	tsai6	
地	tei6	~主
壙	kʰuŋ3	墓~:墓穴
場	tøoŋ2	
址	tʃi3	
坂	pɛiŋ11	(連讀音Ⅱ)~中:地名
均	ŋeiŋ1	(連讀音Ⅰ)平~
坊	huŋ1	
壞	huai6	
坐	θɔi6	
坑	kʰaŋ1	
堅	kiŋ1	
坛	taŋ2	
壩	pa5	溪~:堤防,水~
塢	ou5	湾~:地名
墳	βouŋ2	(連讀音Ⅰ)1,寿~:生前所修的坟墓
墳	houŋ2	2
墜	tɵi6	冰~:冰柱,耳~:耳环
坡	pʰɔ1	
坤	kʰɔuŋ1	
坦	tʰaŋ3	
坪	paŋ2	沙~:河滩,墓~:坟墓前面的空地
坯	pʰui1	砖~:未烧的砖
垂	tʰɵi2	耳朵~
壠	lœuŋ2	两山之间低洼的地方
型	heiŋ2	
垒	lui3	
垢	ko3	污垢
墾	kʰuŋ3	
墊	tɛiŋ6	
垮	kʰo1	
埃	ai1	~及
埋	mai2	~伏
城	θiɐŋ2	
域	peiʔ8	
培	pui2	
基	kei1	戍庭~:地基
堂	tɔuŋ2	
堆	tɔi1	
堡	pɔ3	
堤	lɛ2	(連讀音Ⅰ)苏~:地名
堤	tʰei2	
堪	kʰaŋ1	
堵	tu3	
塌	tʰaʔ7	
塍	tʃʰɛiŋ2	田。本书里写作“塍”
塑	θou5	
塔	tʰaʔ7	
塘	tɔuŋ2	鱼~:养鱼的池塘
塞	θɛʔ7	
填	tɛiŋ2	
塾	θoʔ8	
境	kiŋ3	
墓	mu5	
牆	tʃʰøoŋ2	
增	tʃœuŋ1	
墟	hɵi1	赶~:赶集
墨	mœʔ8	
墩	tɔuŋ1	1,土堆
墩	touŋ3	2,桥~,横~:砧板
壁	peiʔ7	
壕	hɔ2	
壤	nøoŋ6	
士	θou6	
壬	jeiŋ6	
壯	tsɔuŋ5	有~:牢固
聲	θiɐŋ1	
殼	kʰœʔ7	
壺	hou2	
處	tʃʰɵi5	~暑,相~
處	tʃʰɵi5	~长
備	pei6	
复	hoʔ7	~习
夏	ha6	姓;~至
夕	θeiʔ8	
外	ŋi10	(連讀音Ⅱ)2,~□ɛiŋ221:外面;~□ɛiŋ335:出去
外	ŋe6	1,~爿:外面,~娘:外祖母
外	ŋui6	3,~国
多	tɔ1	
夜	je6	
够	kau5	
夥	o6	若~:多少,若~悬:多高,若~重:多重,“若夥”niʔ4o223有时融合成nio44。比如“若夥远(多远)”有时读作nio44huŋ223
大	to6	1,形容词
大	tai6	2,~学,~暑,~寒
天	tʰiŋ1	1,天空
天	niŋ5	2,阴~
太	tʰai5	
夫	mu1	(連讀音Ⅰ)1,丈~:男人
夫	hou1	2
央	jøoŋ1	
失	θeiʔ7	
頭	tʰau2	
夷	ei2	
夸	kʰo1	
夾	kiɐʔ7	1,头发~
夾	kiɐʔ8	2,夹在腋下
奪	tɔʔ8	
奇	kei2	~特:奇怪
奈	nai6	
奉	houŋ6	
奮	houŋ5	
奎	kʰɔi1	
奏	tʃɛu5	
契	kʰi5	塍~:田契
獎	tʃøoŋ3	
套	tʰɔ5	~上;蜀~
奠	tiŋ6	
奢	tʃʰe1	
奧	ɔ5	
女	ni3	外甥~。兼指“外孙女”
奴	nu2	~才
奶	nɛ3	母亲
奸	kaŋ1	
好	hɔ11	(連讀音Ⅱ)~高:骄傲
好	hɔ3	形容词
如	jɵi2	
妃	hei1	
妄	wuŋ2	
妝	tsɔuŋ1	~身:打扮
婦	mou6	(連讀音Ⅰ)1,新~:儿媳妇
婦	hou6	2,寡~
媽	ma3	1,老~:妻子,守□hou55~:寡妇
媽	ma1	2,~~
妖	jiu1	
妗	keiŋ6	
妙	miu6	
妥	tʰo3	
妨	hɔuŋ2	
妹	mui5	
妻	tʃʰœ1	
妾	tʃʰiʔ7	
姆	mu3	保~
姊	tʃi3	~哥:姐姐
始	θi3	
姐	tʃe3	姑~:姑
姑	kou1	
姓	θaŋ5	1
姓	θeiŋ5	2
委	woi3	
姘	pʰeiŋ5	~头
姚	jeu2	姓
姜	køoŋ1	姓
姣	hɛu2	女子不正经
姨	ei2	
姻	eiŋ1	
姿	tʃou1	
威	ɵi1	
嬌	kiu1	
娘	nøoŋ2	1,酒~:江米酒
娘	nouŋ2	2,~奶:母亲
娠	θeiŋ1	带~:怀孕
娩	miŋ3	
娛	ŋɵi2	
娶	tʃʰi3	
婆	pɔ2	
婚	houŋ1	
婥	tʃʰøoʔ7	漂亮,好
嬰	eiŋ1	
嬸	θiŋ3	
婿	θai5	儿~:女婿,妹~:妹夫
媒	mui2	
媳	θeiʔ7	
嫁	ka5	
嫂	θɔ3	
嫌	hiŋ2	
嫖	pʰiu2	
嫡	teiʔ7	
嫩	nɔuŋ6	小;~沙:细沙,“嫩”说“幼”eu335
嬉	hei1	
子	tʃi3	1,果~:水果;鱼□tʰiɐŋ55~:鱼产卵,算盘~:算盘的珠子,日~
子	tʃu3	2,地支之一
孔	kʰuŋ3	毛~空:汗毛孔,“汗毛”说“毛孔”mɔ22wuŋ42
孕	eiŋ6	
字	tʃei6	
存	tsɔuŋ2	
孫	θɔuŋ1	~囝:孙子、侄子;姓
孝	ha5	1,做~:戴孝
孝	hau5	2
孟	mœuŋ6	
季	ki5	
孤	kou1	
學	ɔʔ8	1,~讲话:学说话,~样:模仿
學	hɔʔ8	2,~堂:学校
孩	hai2	
孽	ŋeiʔ8	
寧	neiŋ2	~德:地名
宅	tʰaʔ8	
宇	i3	
守	θiu3	
安	aŋ1	
宋	θaŋ5	2,~家:地名
宋	θouŋ5	
完	wuŋ2	
宏	hœuŋ2	
宗	tʃouŋ1	
官	kuaŋ1	
宙	teu5	
定	tiɐŋ6	1,~下来,一~
定	teiŋ6	2,鉴~
宜	ŋei2	
寶	pɔ3	
實	θeiʔ8	
審	θiŋ3	
客	kʰaʔ7	
宣	θɔuŋ1	
室	θeiʔ7	
宦	huaŋ6	
宪	hiŋ5	
宮	kɵŋ1	
宰	tsai3	
害	hai6	~农:害人
宴	jiŋ5	
宵	θiu1	
家	e1	(連讀音Ⅰ)2,□ti22~:婆婆
家	ka1	1
容	jouŋ2	
寬	kʰuaŋ1	~心:放心
賓	peiŋ1	
宿	θoʔ7	~舍
寂	tʃeiʔ8	~□θaʔ2:安静
寄	ke5	
寅	eiŋ2	
密	mɛʔ8	1
密	meiʔ8	2,秘~
寇	kʰɛu5	
富	hou5	2
富	pou5	富裕
寒	kaŋ2	1,冷
寒	haŋ2	2,~露,大~
寓	ŋɵi6	
寞	mɔʔ8	
察	tsʰaʔ7	
寡	ko3	
寨	tsai6	
寮	lɛu2	茅棚
寸	tsʰɔuŋ5	
對	tɔi5	
寺	θe6	
寺	θei6	
尋	tʃʰiŋ2	1,庹
尋	θeiŋ2	2,~龙:看风水
導	tɔ6	
壽	θeu6	
封	houŋ1	
射	θe6	读字
射	θiʔ8	食亦切,~箭
將	tʃøoŋ1	~来
將	tʃøoŋ5	棋子之一
尊	tsɔuŋ1	
小	θiu3	~满,~暑
少	tʃiu3	副词,~食酒:少喝酒;数量小,一般说“无□”mɔ221ɛ223
尖	tʃiŋ1	
塵	nɔuŋ2	(連讀音Ⅰ)扫烟~:掸尘
塵	teiŋ2	2
尚	θøoŋ6	和~
嘗	θøoŋ2	
尤	jeu2	
堯	ŋiu2	
就	tʃeu6	在语流当中做副词时,常读作tʃiu223
屍	θei1	
尺	tʃʰiʔ7	
尼	nɛ2	~姑
尽	tʃeiŋ6	
尾	mui3	尾巴。单说
尿	niu6	
局	kuʔ8	
屁	pʰɵi5	
層	tʃeiŋ2	
居	kɵi1	
屈	kʰɵʔ7	委~
屆	kai5	
屋	oʔ7	
屎	θai3	
屏	peiŋ2	~南:地名
屑	θeiʔ7	发~:头垢
展	tiŋ3	
屬	θoʔ8	
屠	tou2	
履	li3	
屯	tɔuŋ2	
山	θaŋ1	
歲	hui5	1,几~
歲	θui5	2,万~,□taʔ5~钱:压岁钱
豈	kʰi3	
岐	ke2	赛~:地名
島	tɔ3	
巖	ŋiɐŋ2	
嶺	liɐŋ3	坡
岳	ŋɔʔ8	~飞
岸	ŋiɐŋ6	1
岸	ŋaŋ6	2
峽	kʰiɐʔ8	1,指头~:指缝,门~:门缝
峽	kiɐʔ7	2
峰	pʰouŋ1	
崇	tʃʰouŋ2	
崑	kʰouŋ1	~崙
崔	tsʰɔi1	
崙	louŋ2	
崩	pouŋ1	1
崩	pœuŋ1	2
川	tʃʰuŋ1	
州	tʃeu1	
巡	θouŋ2	
巢	tsau2	黄~
工	kœuŋ1	帮~;蜀~:一天
左	tsɔ3	
巧	kʰiu3	
巨	kɵi6	
鞏	kɵŋ3	
巫	wou2	
差	tsʰa1	~别
差	tsʰai1	出~
己	ki3	天干之一
已	i3	
巳	θou6	
巴	pa1	
巷	hœuŋ5	胡同
巾	kɵŋ1	
幣	pei6	
市	tʃʰei6	
布	pu5	
帥	θɔi5	棋子之一
師	θai10	(連讀音Ⅱ)1,~父:匠人
師	θou1	2
希	hei1	
帳	tøoŋ5	
帕	pʰa5	
帖	tʰɛʔ7	
帘	liŋ2	
帝	tɛ5	
帶	tɛiŋ11	(連讀音Ⅱ)2,咸~鱼
帶	tai5	1,鞋~,皮~;~□tu223:带路
席	tʃʰiʔ8	
席	θeiʔ8	主~
幫	pɔuŋ1	
常	θøoŋ2	
帽	mɔ6	帽子。单说
幅	poʔ7	
幅	peiʔ7	~油:熬油时用力压油
幔	maŋ6	
幕	mɔʔ7	
干	kaŋ1	~燥
干	kaŋ5	~部
干	kaŋ1	天~
平	paŋ2	1
平	peiŋ2	2,和~
年	niŋ2	
并	piɐŋ5	合~
幸	hœuŋ6	
幻	huaŋ6	
幼	eu5	嫩
幽	eu1	
廣	kuŋ3	
莊	tsɔuŋ1	村~;姓
慶	kʰeiŋ5	
牀	tsʰɔuŋ2	1,床铺
牀	tsɔuŋ2	2,馒头~:蒸笼
序	θɵi6	
廬	lou2	
庫	kʰou5	
應	eiŋ5	~该;应答
底	tɛiŋ14	1,~爿:里面,戍~:家里,~来:进来
底	ti3	2,城~:城里;~只:哪个
底	tɛ3	3,水~,鞋~,碗~
底	e0	4,交椅~:椅子上
店	tɛiŋ5	
廟	miu6	
庚	kœuŋ1	
府	hu3	
龐	maŋ2	
廢	hi5	
度	tou6	
座	tsɔ6	蜀~戍:一所房子;喙齿~:齿龈
庭	tiɐŋ2	1,戍~基:地基,曝粟~:晒谷场
庭	teiŋ2	2
庵	aŋ1	
庶	θɵi5	
康	kʰɔuŋ1	
庸	jouŋ2	
廉	liŋ2	
廊	lɔuŋ2	
廓	kuʔ7	
廖	lɛu6	力吊切,姓
延	jiŋ2	
廷	teiŋ2	
建	kiŋ5	
開	kʰɵi1	1,~门
開	kʰai1	2,~始
异	ei6	
弃	kʰei5	
弄	lœuŋ6	动词;□tu44~:胡同
弊	pei6	
式	θeiʔ7	
弓	kɵŋ1	
引	iŋ3	
弟	lɛ6	(連讀音Ⅰ)2,徒~,表~
弟	ti6	1,阿~:弟弟,堂~
張	tʰøoŋ1	1,量词
張	tøoŋ1	2,姓
弥	mei2	
弦	hiŋ2	~线
彎	waŋ1	
弱	jøoʔ8	
彈	taŋ2	~琴
彈	taŋ6	炸~
强	køoŋ2	~弱
强	køoŋ3	勉~
弼	peiʔ8	
歸	kɵi1	当~
當	tɔuŋ1	~兵
當	tɔuŋ5	~店
录	loʔ8	
形	heiŋ2	
彩	tsʰai3	
彪	piu1	
彬	peiŋ1	
彭	pʰaŋ2	姓
影	jaŋ3	2,有~:药有疗效
影	iŋ3	3,电~
影	ouŋ3	影子
役	peiʔ8	
徹	tʰiʔ7	
往	wuŋ3	
征	tʃeiŋ1	
待	tai6	
很	hɵŋ3	
律	loʔ8	
後	hau9	(連讀音Ⅰ)2,~生囝:年轻人
後	au6	1
後	hɛu6	3,落~
徐	θɵi2	姓
徒	tou2	~弟
得	i1	(連讀音Ⅰ)3,一种助词,如,𣍐爬~上来:爬不上来
得	tœʔ7	1,~罪,~奖
得	tiʔ7	2,一种助词,如,衰~:瘦了、解食~:吃得
徛	kʰe5	1,陡
徛	kʰe6	2,站立;~戍:盖房子
御	ŋɵi6	
循	θouŋ2	
微	mei2	
徵	teiŋ1	
德	tœʔ7	
徽	hɵi1	
心	θeiŋ1	
必	peiʔ7	
憶	ei5	
忌	kei6	
忍	jiŋ3	
忖	tsʰɔuŋ2	想。阳平
志	tʃei5	
忘	wuŋ2	
忙	mɔuŋ2	
忠	touŋ1	
憂	eu1	
快	kʰau11	(連讀音Ⅱ)2,~活:舒服、高兴
快	kʰɛ5	1
快	kʰuai5	3,爽~:舒服,~餐
念	nɛiŋ6	1,~经
念	niŋ6	2,纪~
忽	huʔ7	
懷	huai2	
態	tʰai5	
怒	nou6	
怕	pʰa5	
怖	pu5	
憐	leiŋ2	
思	θou1	
怠	tai6	
急	keiʔ7	
性	θaŋ5	1,~□mai335:性情暴躁
性	θeiŋ5	2
怨	wuŋ5	
怪	kuai5	责怪
總	tʃuŋ3	
戀	louŋ6	
恐	kʰuŋ3	
恆	hœuŋ2	
恕	θɵi5	
恢	hui1	
恤	θoʔ7	
恨	hɔuŋ6	
恩	ɔuŋ1	
恭	kɵŋ1	
息	θeiʔ7	钱~:利息
懇	kʰuŋ3	
恶	ou5	可~
恶	ɔʔ7	形容词
惱	nɔ3	
悉	θeiʔ7	
悔	hui5	荒内切,~气:后悔
悟	ŋu6	
患	huaŋ6	
悦	jøoʔ7	
懸	kɛiŋ2	1,高
