#漢字	音標	解釋
升	ʃeŋ1	
午	ŋ̍4	
半	pun5	
卑	pi1	
卒	tat7a	
協	ʃip7a	
南	nam2	
卡	kʰa1	
卦	kwa5	
卯	mau4	
印	jɐn5	
危	ŋɐi2	
即	tok7a	
卵	lyn4	
卷	kyn	
卸	ɬɛ5	
卻	kʰɔːk7b	
厚	hɐu4	
原	ȵyn2	
厭	im5	
厲	lɐi6	
去	hy5	
參	tʃʰa1	
參	tʰam1	
參	ʃɐm1	
參	y4	
又	ʃɐi	
又	kim	
又	ti5	
又	kwat8	
又	jɐu6	
叉	tʃʰa1	
及	kɐp8	
友	jɐu4	
反	fan	
反	ʃeŋ	
叔	ʃok7a	
取	tʰy	
受	ʃɐu6	
叟	ɬɐu4	
叢	ʃoŋ1	
口	hɐu	
古	ku	
句	ky5	
叩	kʰɐu5	
只	tʃi	
叫	kiu5	
召	tʃiu6	
可	ho	
史	ʃi	
右	jɐu6	
司	ɬi1	
各	kɔːk7b	
合	hip8	
吉	kat7a	
同	tʰoŋ2	
名	ʃu5	
名	meŋ2	
吏	li6	
吐	tʰu5	
向	hiaŋ5	
君	kwɐn1	
吝	lɐn4	
吞	tʰɐn1	
否	fɐu	
含	hɔm2	
吳	ŋ̍2	
吵	tʃʰau	
吸	kʰɐp7a	
吹	tʃʰui1	
吼	hoŋ	
呂	ly4	
呈	tʃʰeŋ2	
告	kɐu5	
周	tʃɐu1	
味	mi6	
呼	wu1	
命	meŋ6	
和	tiu6	
和	wo2	
咬	ŋau4	
哀	ɔi1	
品	pʰɐn	
哄	hoŋ2	
員	yn2	
哥	ko1	
哭	hok7a	
哲	tʃit7a	
唐	tʰuɔŋ2	
唔	m̩6	
售	tʃʰɐu6	
唱	tʃʰiaŋ5	
啃	hɐŋ	
商	ʃiaŋ1	
問	mɐn6	
啞	a4	
啟	kʰɐi	
啼	tʰɐi2	
善	ʃin6	
喉	hɐu2	
喊	ham5	
喘	tʃʰyn	
喚	wun6	
喜	hi	
喪	ɬuɔŋ5	
喪	ɬuɔŋ1	
喫	hok7a	
喬	kʰiu2	
單	tan1	
喻	y6	
嗆	tʰuɔŋ1	
嗇	ɬok7a	
嗉	ɬu5	
嗓	ɬuɔŋ1	
嘉	ka1	
嘔	ɐu4	
嘗	ʃiaŋ2	
嘯	ɬiu5	
嘴	tui	
嘘	hy1	
器	hi5	
噴	pʰɐn5	
嚇	hak7b	
嚥	in5	
嚴	ȵim2	
嚷	ȵiaŋ2	
嚼	tɔːk7b	
囂	kʰiu1	
囊	nuɔŋ2	
囑	tʃok7a	
囚	tʃʰɐu2	
四	ɬi5	
回	ui2	
因	jɐn1	
因	ɐn1	
囱	tʰoŋ1	
困	kʰwɐn5	
固	ku5	
圈	kʰyn1	
國	kɔːk7b	
圍	wɐi2	
園	yn2	
圓	kʰyn1	
圓	yn2	
圖	tʰu2	
團	tʰyn2	
土	tʰu	
在	tʰɔi4	
地	ɬɐu5	
地	ti6	
址	tʃi	
均	kwɐn1	
坍	tʰan1	
坎	hɔm	
坐	tʰœ4	
坑	haŋ1	
坡	pʰo1	
坤	kʰwɐn1	
坦	tʰan	
坪	pʰeŋ2	
坯	pʰi1	
垂	ʃui2	
型	jeŋ2	
垮	kʰwa1	
垻	pa5	
埋	mai2	
城	ʃeŋ2	
域	wak8	
埠	fɐu6	
執	tʃɐp7a	
培	pʰui2	
基	ki1	
堂	tʰuɔŋ2	
堅	kin1	
堆	tui1	
堡	pɐu	
堤	tʰɐi2	
堪	ham1	
堯	ȵiu2	
報	pɐu5	
場	tʃʰiaŋ2	
堵	tu	
堿	kim	
塊	fai5	
塌	tʰɐp7b	
塔	tʰɐp7b	
塗	tʰu2	
塘	tʰuɔŋ2	
塞	ɬɔi5	
塞	ɬak7a	
填	tʰin2	
塵	tʃʰɐn2	
境	keŋ	
墓	mu6	
增	tɐŋ1	
墨	mak8	
墩	tɐn1	
墳	fɐn2	
墾	hɐn	
壁	pok7a	
壓	at7b	
壞	wai6	
壠	loŋ	
壤	ȵiaŋ2	
壩	pa5	
士	ʃi6	
壯	tʃuɔŋ5	
壺	wu2	
壻	ɬɐi5	
壽	ʃɐu6	
夏	ha6	
外	ŋai6	
外	nau6	
多	to1	
夜	jɛ6	
够	kɐu5	
夢	moŋ6	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	jiaŋ1	
失	ʃat7a	
夷	ji2	
夾	kɐp7b	
奇	kʰi2	
奈	nɔi6	
奉	foŋ6	
奏	tɐu5	
契	kʰɐi5	
奔	pɐn1	
套	tʰɐu5	
奧	ɐu5	
奪	tut8	
奮	fɐn4	
女	ny4	
奴	nu6	
奶	nai4	
奸	kan1	
好	hɐu	
好	hɐu5	
如	ʃy2	
妓	ki6	
妖	jiu1	
妙	miu4	
妙	miu6	
妥	tʰœ	
妨	fuɔŋ2	
妹	mui6	
妻	tʰɐi1	
姊	tɛ	
始	tʃʰi	
姐	tɛ	
姑	ku1	
姓	ɬeŋ5	
委	wɐi	
姚	jiu2	
姜	kiaŋ1	
姦	kan1	
姨	ji2	
姪	tʃat8	
姻	jɐn1	
姿	ti1	
威	wɐi1	
娛	ŋ̍6	
娛	ŋ̍2	
娶	tʰy4	
婆	pʰo2	
婚	wɐn1	
婦	fu4	
媒	mui2	
媽	ma1	
媾	kɐu5	
嫁	ka5	
嫂	ɬɐu	
嫌	him1	
嫖	pʰiu2	
嫩	nyn6	
嬌	kiu1	
嬌	kʰiu2	
嬰	jeŋ1	
嬸	ʃɐm	
孃	niaŋ2	
子	ti	
孔	hoŋ	
孕	ȵɐn6	
字	ti6	
存	tʰyn2	
孝	hau5	
孟	mɐŋ4	
季	kwɐi5	
孤	ku1	
孩	hɔi2	
孫	ɬyn1	
孵	fu1	
學	hɔːk8	
它	tʰa1	
宅	tʃak8	
守	ʃɐu	
守	hɔn5	
安	ɔn1	
宋	ɬoŋ5	
完	yn2	
宏	hoŋ2	
宗	toŋ1	
官	kun1	
宙	tʃɐu6	
定	teŋ6	
宜	ȵi2	
客	hak7b	
宣	ɬyn1	
室	ʃat7a	
宥	jɐu6	
宦	wan6	
宮	koŋ1	
宰	tɔi	
害	hɔi6	
宴	in5	
宵	ɬiu1	
家	ka1	
容	joŋ2	
宿	ɬok7a	
寄	ki5	
寅	jɐn2	
密	mat8	
寇	kʰɐu5	
富	fu5	
寒	hɔn2	
寓	y6	
察	tʃʰat7b	
寡	kwa	
寢	tʰɐm	
實	ʃat8	
寧	neŋ2	
審	ʃɐm	
寫	ɬœ	
寬	wun1	
寵	loŋ2	
寶	pɐu	
寸	tʰyn5	
寺	tʃʰi4	
封	foŋ1	
射	ʃɛ6	
將	tiaŋ5	
將	tiaŋ1	
專	tʃyn1	
尊	tyn1	
尋	tʰɐm2	
對	kau	
對	tui5	
導	tʰɐu4	
導	tɐu6	
小	ɬiu	
少	ʃiu	
少	ʃiu5	
尖	tim1	
尚	ʃiaŋ5	
尚	ʃiaŋ4	
就	tɐu6	
尸	ʃi1	
尹	jɐn	
尺	tʃʰok7a	
尼	ni2	
尾	mi4	
尿	nau6	
尿	liɛu6	
局	kok8	
屁	pʰi5	
居	ky1	
屈	wat7a	
屋	ok7a	
屍	ʃi1	
屎	ʃi	
屏	pʰeŋ2	
展	tʃin	
屠	tʰu2	
層	tʰɐŋ2	
屬	ʃok8	
屯	tʰɐn6	
山	ʃan1	
岔	tʃʰa1	
岡	kwuɔŋ1	
岳	ŋɔːk8	
岸	ŋɔn6	
峰	foŋ1	
島	tɐu	
崇	ʃoŋ2	
崑	kʰwɐn1	
崔	tʰui1	
崙	lɐn2	
崩	pɐŋ1	
嶺	leŋ4	
巖	ȵim2	
川	tʃʰyn1	
州	tʃɐu1	
巡	tʰɐn2	
巢	tʃʰau2	
工	koŋ1	
左	to	
巧	hau	
巨	kʰy4	
差	tʃʰa1	
差	tʃʰai1	
差	tʰam1	
己	ki	
已	ji4	
巴	pa1	
巷	huɔŋ6	
巾	kɐn1	
市	ʃi4	
布	pu5	
帆	fan2	
希	hi1	
帖	tʰip7a	
帘	lim2	
帥	ʃui5	
師	ʃi1	
席	tok8	
帳	tʃiaŋ5	
帶	tai5	
常	ʃiaŋ2	
帽	mɐu6	
幔	man6	
幕	mɔːk7b	
幣	pɐi6	
幫	puɔŋ1	
干	kɔn1	
平	pʰeŋ2	
年	tɔi5	
年	nin2	
幸	haŋ6	
幹	kɔn5	
幺	jiu1	
幼	jɐu5	
幽	jɐu1	
幾	ki	
序	ty6	
底	tɐi	
店	tim5	
庚	kaŋ1	
府	fu	
度	tu6	
座	tœ6	
庫	fu5	
庭	tʰeŋ2	
康	huɔŋ1	
廁	tʃʰak7a	
廂	ɬiaŋ1	
廉	lim2	
廊	luɔŋ2	
廖	liu6	
廚	tʃʰy2	
廟	miu6	
廟	miɛu6	
廠	tʃʰuɔŋ	
廢	fi5	
廣	kuɔŋ	
廳	tʰeŋ1	
延	in4	
廷	tʰeŋ2	
建	kin5	
弄	loŋ6	
弊	pɐi6	
式	ʃok7a	
弓	koŋ1	
弔	tiu5	
引	jɐn4	
弘	hoŋ2	
弟	tɐi6	
弱	ȵɔːk8	
張	tʃiaŋ1	
強	kʰiaŋ2	
彀	kɐu5	
彈	tan6	
彈	tʰan2	
彎	wan1	
形	jeŋ2	
彩	tʰɔi	
彪	piu1	
彭	pʰaŋ2	
影	jeŋ	
彷	fuɔŋ	
役	jok8	
彼	pʰi	
往	wuɔŋ4	
征	tʃeŋ1	
待	tɔi6	
很	hɐn	
律	lat8	
後	hɐu6	
徐	tʰy2	
徒	tʰu2	
得	tak7a	
從	tʰoŋ2	
徧	pʰin1	
復	fok7a	
循	tʰɐn2	
微	mi2	
德	tak7a	
徹	tʃʰit7a	
徽	fɐi1	
徽	ui1	
心	ɬɐm1	
必	pit7a	
忌	ki6	
忍	ȵɐn4	
志	tʃi5	
忘	muɔŋ2	
忙	muɔŋ2	
忠	tʃoŋ1	
快	fai5	
念	nim6	
忿	fɐn6	
怒	nu6	
怕	pʰa5	
思	ɬi1	
怠	tɔi6	
急	kɐp7a	
性	ɬeŋ5	
怨	yn5	
怪	kwai5	
怯	kʰip7a	
恃	ʃi6	
恐	hoŋ	
恆	haŋ2	
恙	jiaŋ6	
恤	hut7a	
耻	tʃʰi	
恨	hɐn6	
恩	jɐn1	
恩	ɐn1	
恭	koŋ1	
息	ɬok7a	
恰	hɐp7b	
悦	jut8	
悔	fui	
悟	ŋ̍6	
悠	jɐu2	
患	wan6	
悤	tʰoŋ1	
悲	pi1	
悶	mun6	
情	tʰeŋ2	
惜	ɬok7a	
惟	wɐi6	
惠	jui6	
惡	ɔːk7b	
惡	wu5	
惰	tœ6	
惱	nɐu4	
想	ɬiaŋ	
惹	ȵɛ4	
愁	ʃɐu2	
愉	y2	
意	i5	
愚	ȵy2	
愛	ɔi5	
感	kɔm	
愧	kʰwɐi5	
慈	tʰi2	
態	tʰai5	
慌	wuɔŋ1	
慎	ʃɐn6	
慕	mu6	
慘	tʰam	
慢	man6	
慣	kwan5	
慧	jui6	
慨	kʰai5	
慨	kʰɔi5	
慪	ɐu5	
慮	ly6	
慶	heŋ5	
慷	kʰwuɔŋ1	
憂	jɐu1	
憐	lin2	
憑	pʰɐŋ2	
憤	fɐn6	
憲	in	
懂	toŋ	
懇	hɐn	
應	jeŋ5	
應	jeŋ1	
懊	ɐu5	
懶	lan4	
懷	wai2	
懸	yn2	
戀	lyn6	
戎	joŋ2	
成	ʃeŋ2	
我	ŋo4	
戒	kai5	
或	wak8	
截	tit8	
戰	tʃin5	
戲	hi5	
戳	tʃʰɔːk7b	
戴	tai5	
户	wu4	
房	fuɔŋ2	
所	ʃo	
所	tʃʰy5	
扁	piɛn	
扇	ʃin5	
手	ʃɐu	
才	tʰɔi2	
扎	tʃat7b	
打	ta	
托	tʰɔːk7b	
扛	kʰwuɔŋ1	
扣	kʰɐu5	
扭	nɐu	
扮	pʰan5	
扯	tʃʰɛ	
扳	pan1	
扶	fu2	
批	pʰɐi1	
找	tʃau	
承	ʃeŋ2	
技	ki6	
抄	tʃʰau1	
把	pa	
抓	ȵiɛu4	
投	tʰɐu2	
抖	tɐu	
抗	kʰwuɔŋ5	
折	tʃit7a	
披	pʰi1	
抬	tʰɔi2	
抱	pʰɐu4	
抵	tɐi	
抹	mut8	
抹	mut7a	
押	ɐp7b	
抽	tʃʰɐu1	
拆	tʃʰak7b	
拈	nim1	
拉	lai1	
抛	pʰau1	
拌	pʰun4	
拍	pʰak7b	
拎	leŋ2	
拐	kwai	
拒	kʰy4	
拔	pat8	
拖	tʰo1	
拘	kʰy1	
拙	tʃut7a	
招	tʃiu1	
拜	pai5	
括	kʰut7a	
拱	koŋ	
拳	kʰyn2	
拼	pʰeŋ5	
拾	ʃɐp8	
拿	na2	
指	tʃi	
按	ɔn5	
挑	tʰiu1	
挖	wat7b	
振	tʃɐn5	
挺	tʰeŋ	
挽	wan	
挽	wan4	
捅	tʰoŋ	
捉	tʃɔːk7b	
捎	ʃau1	
捐	kyn1	
捕	pʰu	
捧	poŋ	
捨	ʃɛ	
捱	ŋai2	
捲	kʰyn	
掀	hin1	
掃	ɬɐu5	
授	ʃɐu6	
掉	tiu6	
掌	tʃiaŋ	
排	pʰai2	
掘	kwat8	
掘	wat7a	
掛	kwa5	
採	tʰɔi	
探	tʰam5	
接	tip7a	
控	hoŋ5	
推	tʰui1	
掩	im	
揀	kan	
描	miu5	
描	miu2	
提	tʰɐi2	
揑	nip8	
插	tʃʰɐp7b	
揚	jiaŋ2	
換	wun6	
握	ak7b	
揩	kʰai1	
揮	kʰwɐi1	
援	yn2	
損	ɬyn	
搏	pɔːk7b	
搓	tʃʰai1	
搔	ɬɐu1	
摇	jiu2	
搗	tɐu	
搜	ɬɐu	
搞	kau	
搧	ʃin1	
搪	tʰuɔŋ2	
搬	pun1	
搭	tɐp7b	
搶	tʰiaŋ	
搽	tʃʰa2	
摘	tok7a	
摟	lɐu	
摟	lɐu4	
摩	mo1	
摳	kʰɐu1	
摸	mo1	
撇	pʰit7a	
撈	lɐu1	
撑	tʃʰaŋ1	
撓	nau2	
撕	ɬi1	
撞	tʃuɔŋ6	
撤	tʃʰit7a	
撥	put7a	
播	po5	
撲	pʰok7a	
擁	ȵoŋ	
擂	lui2	
擇	tʃak8	
擊	kok7a	
擋	tuɔŋ	
操	tʰɐu1	
擒	kʰɐm2	
擔	tam5	
擔	tam1	
據	ky5	
擠	tɐi1	
擦	tʃʰat7b	
擧	ky	
擴	kʰwuɔŋ5	
擺	pai	
擾	ȵiu	
攀	pʰan1	
攆	lin	
攏	loŋ	
攔	lan2	
攘	ȵiaŋ2	
攙	ʃan2	
攤	tʰan1	
攪	kau	
攪	lau4	
攬	lam	
支	tʃi1	
收	ʃɐu1	
改	kɔi	
放	fuɔŋ5	
政	tʃeŋ5	
故	ku5	
效	hau6	
敏	mɐn4	
救	kɐu5	
敗	pai6	
敘	ty6	
教	kau5	
敝	pɐi6	
敢	kɔm	
散	ɬan5	
敦	tɐn1	
敬	keŋ5	
敲	hau1	
整	tʃeŋ	
敵	tok8	
敷	pʰu1	
數	ʃu5	
斂	lim4	
斃	pɐi6	
文	mɐn2	
斑	pan1	
斗	tɐu	
料	liu6	
斟	tʃɐm1	
斤	kɐn1	
斧	fu	
斬	tʃam	
斯	ɬi1	
新	ɬɐn1	
斷	tyn5	
斷	tʰyn4	
方	fuɔŋ1	
施	ʃi1	
旁	pʰuɔŋ2	
旅	ly4	
旋	ɬyn2	
旌	teŋ1	
族	tok8	
旗	kʰi2	
既	ki5	
日	at8	
旦	tan5	
旨	tʃi	
早	tɐu	
旬	tʰɐn2	
旱	hɔn4	
旺	wuɔŋ6	
昆	kʰwɐn1	
昌	tʃʰiaŋ1	
明	meŋ2	
昏	wɐn1	
易	jok8	
易	ji6	
星	ɬeŋ1	
春	tʃʰɐn1	
昧	mui6	
昨	tɔːk8	
昭	tʃʰiu1	
是	ʃi4	
時	ʃi2	
晃	kwuɔŋ1	
晏	an5	
晚	man4	
晝	tʃɐu5	
晨	ʃɐn2	
普	pʰu	
景	keŋ	
晴	tʰeŋ2	
晶	teŋ1	
智	tʃi5	
暈	wɐn1	
暑	ʃy	
暖	nyn4	
暗	ɔm5	
暢	tʃʰiaŋ	
暫	tʃam6	
暮	mu6	
暴	pɐu6	
曆	lok8	
曉	hiu	
曬	ʃai5	
曲	kʰok7a	
更	kaŋ5	
更	kaŋ1	
書	ʃy1	
曹	tʰɐu2	
曾	tɐŋ1	
曾	tʰɐŋ2	
替	tʰɐi5	
最	tui5	
會	ui6	
月	ȵut8	
有	jɐu4	
有	ʃiaŋ4	
朋	pʰaŋ2	
服	fok8	
望	muɔŋ6	
朝	tʃiu1	
朝	tʃʰiu2	
期	kʰi2	
木	mok8	
未	mi6	
末	mut8	
本	pun	
札	tʃat7b	
朱	tʃy1	
朶	tœ	
朽	jɐu	
李	li4	
杏	haŋ6	
材	tʰɔi2	
村	tʰyn1	
杖	tʃiaŋ6	
杜	tu6	
杭	huɔŋ2	
杯	pui1	
杳	miu4	
松	tʰoŋ2	
板	pan	
析	ɬok7a	
枕	tʃɐm	
林	lɐm2	
枚	mui2	
果	ko	
枝	tʃi1	
枯	ku1	
枵	kʰiu1	
架	ka5	
柏	pak7b	
柑	kɔm1	
染	ȵim4	
柔	jɐu2	
查	tʃʰa2	
柩	kʰɐu4	
柬	kan	
柱	tʃʰy4	
柳	lɐu4	
柴	ʃai2	
柿	ʃi4	
栓	tʰyn2	
栗	lak8	
校	kau	
校	hau6	
株	tʃy1	
核	hat8	
根	kɐn1	
格	kak7b	
栽	tɔi1	
桂	kwɐi5	
桃	tʰɐu2	
桅	ŋɐi2	
框	nau6	
案	ɔn5	
桌	tʃɔːk7b	
桐	tʰoŋ2	
桑	ɬuɔŋ1	
桶	tʰoŋ	
桿	kɔn5	
梁	liaŋ2	
梅	mui2	
條	tʰiu2	
梢	ʃau1	
梧	ŋ̍6	
梧	ŋ̍2	
梨	li1	
梭	ɬœ1	
梯	tʰɐi1	
械	hai4	
梳	ʃo1	
棄	hi5	
棉	min2	
棋	kʰi2	
棍	kwɐn	
棒	poŋ4	
棗	tɐu	
棚	pʰaŋ2	
棧	tʃan6	
森	ʃɐm1	
棵	ko	
椅	i	
植	tʃok8	
椒	tiu1	
椶	toŋ1	
椽	tʃʰyn2	
楊	jiaŋ2	
楚	tʃʰo	
楦	ɬyn1	
業	ȵip8	
極	kok8	
概	kʰai5	
概	kʰɔi5	
榆	y2	
榜	puɔŋ	
榨	tʃa5	
榮	weŋ2	
榴	lɐu2	
構	kɐu5	
槌	tʃʰui2	
槍	tʰiaŋ1	
槐	wai2	
杠	kwuɔŋ5	
槽	tʰɐu2	
樁	tʃuɔŋ1	
樂	lɔːk8	
樂	ŋɔːk8	
樓	lɐu2	
標	piu1	
樟	tʃiaŋ1	
模	mu1	
樣	jiaŋ6	
樵	tiu1	
樹	ʃy6	
橘	kat7a	
橙	tʃʰaŋ2	
機	ki1	
橡	tiaŋ6	
橫	waŋ2	
檀	tʰan2	
檢	kim	
櫃	kwɐi6	
櫓	lu4	
櫻	jeŋ1	
欄	lan2	
權	kʰyn2	
欛	pa5	
欠	him5	
次	tʰi5	
欲	jok8	
欺	hi1	
款	fun	
歇	hit7a	
歌	ko1	
歎	tʰan5	
歐	ɐu1	
歡	wun1	
止	tʃi	
正	tʃeŋ5	
正	tʃeŋ1	
此	tʰi	
步	pu6	
武	mu4	
歪	wai1	
歲	ɬui5	
歷	lok8	
歸	kwɐi1	
歹	tai1	
死	ɬi	
殃	jiaŋ1	
殊	ʃy2	
殘	tʰan2	
殲	tʰim1	
段	tyn6	
殷	jɐn1	
殺	ʃat7b	
殺	mut7a	
殼	hɔːk7b	
殿	tin6	
毁	wɐi	
毆	ɐu1	
母	mu4	
每	mui4	
毒	tok8	
比	pi	
毛	mɐu2	
毫	hɐu2	
毯	tʰan	
氈	tʃin1	
民	mɐn2	
氣	hi5	
水	ʃui	
永	weŋ4	
汁	tʃɐp7a	
求	kʰɐu2	
汗	ŋɔn6	
汗	hɔn6	
江	kwuɔŋ1	
池	tʃʰi2	
汪	wuɔŋ1	
決	tyn5	
決	kʰut7a	
汽	hi5	
沈	ʃɐm	
沉	tʃʰɐm2	
没	mut8	
沙	ʃa1	
沫	mut8	
河	ho2	
油	jɐu2	
治	tʃi6	
沾	ȵiem2	
况	kʰwuɔŋ5	
泄	ɬit7a	
泉	tʰyn2	
泔	kɔm1	
法	fat7b	
泡	pʰau5	
泡	pʰau1	
波	po1	
泥	nɐi2	
注	tʃy5	
泰	tʰai5	
洋	jiaŋ2	
洗	ɬɐi	
洛	lɔːk7b	
洞	toŋ6	
津	tɐn1	
洪	hoŋ2	
洲	tʃɐu1	
活	wut8	
派	pʰai5	
派	pʰai4	
流	lɐu2	
浙	tʃit7a	
浪	luɔŋ6	
浮	fɐu2	
海	hɔi	
消	ɬiu1	
涉	ʃip7a	
涕	tʰɐi5	
涮	kwat7b	
涼	liaŋ2	
淆	nau2	
淋	lɐm2	
淚	lui6	
淡	tʰam4	
淮	wai2	
深	ʃɐm1	
混	kwɐn	
淹	im	
淺	tʰin	
添	tʰim1	
清	tʰeŋ1	
減	kam	
渠	kʰy4	
渡	tu6	
渣	tʃa1	
測	tʃʰak7a	
渴	hɔt7b	
游	jɐu2	
渾	wɐn6	
湊	tɐu5	
湖	wu2	
湘	ɬiaŋ1	
湯	tʰuɔŋ1	
源	ȵyn2	
溜	lɐu2	
溝	kɐu1	
溪	kʰɐi1	
溫	wɐn1	
滅	mit8	
滋	ti1	
滑	wat8	
滲	tʰam1	
滴	tok7a	
滷	lu4	
滚	kwɐn	
滿	mun4	
漂	pʰiu5	
漆	tʰat7a	
漏	lɐu6	
演	in4	
漚	ɐu5	
漢	hɔn5	
漫	man6	
漱	ɬu5	
漲	tʃiaŋ5	
漿	tiaŋ1	
潑	pʰut7a	
潔	kit7a	
潘	pʰun1	
潤	ȵɐn6	
潮	tʃʰiu2	
