#漢字	音標	解釋
□	xɑ3	~·斯:①抖动②嘲弄
□	kə3	~溜:搅拌,搅动
□	ə3	~实:圆满,稳妥
□	tiə3	~溜:①献媚,讨好②败坏别人声誉
□	tɕiə3	~溜:蝉
□	luə3	~边:锁边
□	pʰiɔ3	~片:走样变形,多指器皿,人仅用于“一片嘴”
□	vɛ3	~老头:下棋时走出将、帅
□	xɛ3	~了:坏了。如,这笔~了
□	tʂʰuɛ3	~奶:小猪吃奶
□	ʂuɛ3	~子:软弱无能之人
□	xuɛ3	~拉:以臂肘推搡
□	əu3	~烟:不起火,只冒烟
□	iæ̃3	~子:碎草、谷糠之类
□	tsuæ̃3	~人:骗人
□	suæ̃3	~脸:①小孩脸上起痂疤②指责小孩厚脸皮
□	lɑŋ3	~~:多,有的是
□	ʂuɑŋ3	~水;使湿物滴水稍干
□	kʰɑ5	~味:食品变坏的气味
□	tɕʰiɑ5	~腰:叉腰
□	kʰuɑ5	~包:衣袋,衣兜
□	tʰuə5	~子:一种专门拉农具的运输工具
□	suə5	~雨;潲雨
□	suə5	~风:旋风
□	lɔ5	~害:利害
□	pʰɛ5	~拉:肮脏,不卫生
□	tʂɛ5	~子:鸡眼
□	təu5	~巧:碰巧
□	tɕʰiəu5	~树:枳
□	tʂʰæ̃5	~挑子:一种供剜铲用的小铲子
□	tʂʰuæ̃5	~人:骗人
□	nɑŋ5	~鼻子:鼻子皮肤皱起,多指不满意
□	tʰəŋ5	~子:嗓子
□	tʰɐʔ7	~尿:尿床
□	ɐʔ7	~斯:碎草和灰土等的混合物
□	tʰəʔ7	~下来:落下来
□	tsuʊʔ7	~面子:不给面子,使难堪
□	tsuʊʔ7	~花:用刀切挖成的纸花。春节时贴在门框上方的横木上
□	kuʊʔ7	~子:袼褙
□	pɛ1	“不要”的合音
□	mɛ1	“莫要”的合音:~去|~哭|~说
□	xɑ2	“孩儿”的合音:几个小~?
□	ʐəu1	①扔:一~多远②理会,理睬:不~他
□	suæ̃1	①抽打:用树条~人②摔打:~花生
□	xuɑ2	①只,光:~吃米,不吃面②都:到处~是人
□	tsʰuə2	①不齐:桌子放~了②使不齐:把桌子~开
□	kʰuɛ3	①打:~一顿②捞到,得到:这趟生意挣了几万,可~着了
□	tʂʰo5	①大步跨跳②步量:~~多远
□	təu5	①对,正确:他说的~②投合:正~他心思
□	tʰuæ̃2	⿰豆它(地方字)。烹调用的淀粉叫“~粉”
□	tʂʰuɛ5	争斗、有韧性:工作有~劲|~劲不小
□	kʰɛ5	互相推诿,也说“~肩”
□	tʂʰəŋ3	以干物吸水吸潮:小孩尿裤子了,用干布放里面~~
□	ə2	仰;~头|~脸
□	kʰuæ̃2	使倒转:~回头|把绳头~过来
□	vɑ5	修造大车称~车
□	tsuɐʔ7	做豆腐以~为计量单位:一~豆腐
□	xɛ1	偷
□	kɑŋ2	兴~~:雄劲有力的样子
□	səŋ3	再生:韭菜~了二茬
□	kʰəu3	凶狠、厉害:人~|鸡~
□	luæ̃2	分拨,挑拣:~草|~花生|把大的~出来
□	pei3	分拨(饭、菜):~一半给他
□	tɕiɑŋ1	刚刚
□	tsʰuæ̃5	刺激眼、鼻的气味(多用于葱蒜等)
□	tɕyʏʔ7	剔出:把饭里的苍蝇~出去
□	tɕʰiæ̃1	割(穂头)
□	vei3	割(谷穗头)
□	xuei1	动物用嘴拱:猪~地
□	kə2	单足跳蹦
□	kuɛ1	叫~子:蝈蝈
□	tsʰəu1	吹(干):脸~干了
□	vɛ5	呼语:~,你到哪去?
□	tei3	咳嗽
□	xæ̃2	哪~:哪里,什么地方
□	tɕiŋ1	土~:土坯
□	təŋ1	在:~家吧
□	tɛ3	在:~家了
□	kɛ3	在:~家了
□	xæ̃5	地方:这~|那~
□	vɛ2	坐在地上磨蹭
□	lɑŋ1	坷~:小土穴;土坑
□	kʰəŋ5	垢渍:牙~|尿~
□	tʂʰɑ5	大步跨跳:小沟一步~过去
□	kəŋ2	头颈用力上抬:马真傲,越打头越~~地
□	tʂʰɛ1	嫁接:~桔子|~桃
□	tɑŋ5	将刀刃在器物上轻轻来回擦磨称~刀
□	iə1	小声哼鸣,呜咽。也说“~巴”
□	pʰɛ1	小~子:腿残疾,以臀和两手磨动行走的人
□	pɑ2	小~:小孩儿(多指婴幼儿)
□	tʂuɑ2	小扫:~~地|~~桌子
□	səŋ5	小孩调皮捣蛋叫~
□	tʂʰuɐʔ7	小鸟~食吃
□	tʂʰu3	平铲:把土~走
□	kəu2	急~~:着急貌
□	təu5	急~:急火。也说“急眼”
□	kuɛ3	性格别扭古怪:人~|牛~|马~
□	ti1	打~溜:手抓住物体使两脚离开地面
□	ɑ1	打~~:小儿学语时发出声音
□	tei2	打~~:原指上下牙连碰,喻指颤抖
□	tʂuei3	打:~他一顿。也说“~·巴”
□	tei3	扽:~~牛绳
□	xɑ2	抖动:~~衣服
□	miæ̃3	折,缝
□	nɑŋ5	折皱
□	tei3	抵消:~帐。也说“~崩”
□	ʐəŋ1	拟声词,耳朵~~响
□	kɑŋ3	拱:猪~地
□	puə2	掂~~:投抛钱币以正反赌输赢
□	kuɛ1	接触(动,碰):别~它
□	tʂɑ2	接触凉东西后冷的感觉:冰~凉|水~人
□	kuɑŋ3	掴:~你一巴掌
□	tʂʰæ̃5	插:刀~桌上|锹~地上
□	tu5	搋~:拳打
□	kuɑŋ5	摇晃、摆动:~我一身水。也说“~荡”
□	ʂuæ̃5	整理:~草
□	kʰɔ5	无油水的感觉
□	liɐʔ7	无目的乱跑:不知又~哪去了
□	tʂɑ3	松土锄草
□	kuɑ2	柴~~:一种近似画眉的小鸟
□	pʰəŋ5	正在:小王~看书啦
□	ku2	气~~:生气貌
□	vəʔ7	水呛,水淹:~着了
□	nuæ̃3	沾满:~了一身泥
□	ku2	泣~~:一种小鸟,类似斑鸠
□	ʂɑ5	渗漏:~水
□	lu3	炼猪油称~
□	kɑŋ5	烟劲大、呛人称~
□	ɑŋ3	烧:房子~了
□	tsʰuæ̃5	物体向前移动;桌子往前~~|你往前~~
□	vei1	特~:故意
□	luə3	用镰刀等抡开来砍割(草、谷物等)
□	tʂei3	用锹把物体铲起:把牛屎~了
□	tʂɛ5	用清水涮洗:~衣服
□	tʰɛ3	痛快,舒适。也说“tɕʰiɛ”
□	tʂɑ3	白~:蝇卵
□	mɑ2	皮~:嬉闹;调皮
□	piɔ1	盯住,瞄准:~住他|~准吊直
□	piə1	瞥,不正视:~一眼
□	lɛ1	破谜猜,破谜猜,一口咬个血~~(民谣)
□	muə5	硬币无字的一面
□	tsʰɑŋ5	磨擦:~破皮
□	sɔ5	禽爪连扒带抓
□	xɛ2	称孕妇寻东西吃为~着吃
□	kə1	笼~·lə:用草编制成的围在锅沿口以防漏气的器具痂可~:结痂
□	ʂuæ̃3	筛选:把孬的~下来
□	tʂʰuɐʔ7	简单地扫刷:~~锅|~~桌子
□	luə3	粗缝:~两针
□	xuɑ2	约,叫:看电影~着我一块走
□	əu5	缠磨、搅扰:小孩~人
□	tɕi2	老~:鬼怪。吓唬小孩时用语
□	tʂuɛ5	肚~:经验知识多而不外露
□	tʂʰæ̃5	能争斗,有韧性:这人工作有~劲。也说“tʂʰuɛ5”
□	tɕiɔ5	脾气暴躁
□	tɕʰiɛ3	自在,得意
□	tʰuə3	藤蔓生长;~藤|~秧(小)
□	ʂɑ5	蚕~:蚕屎
□	fəŋ5	蛀蚀:木头~了
□	sei3	解(开):把绳~开
□	tsʰɔ2	说话冲,不平和
□	tʂʰuɛ3	赖~:行动迟缓笨拙
□	lɑ5	跑:到处~。又说lia5
□	liɑ5	跑:~多快
□	vəʔ7	踒:~脚了
□	tsʰɑŋ5	蹭:磨磨~~
□	tɕʰiəu5	转:你围家边四周~什么的?
□	mu5	这样,这么:~做不行
□	tuæ̃5	追:快~
□	pʰɛ1	量词,泡:一~屎
□	kʰu5	金属器具上用以填装把柄的口儿:锄~|杈~|锄头~
□	tsʰæ̃1	钉,插;把钉子~在墙上
□	kuɑ2	锐利器物将衣物等扯住或扯破:~手|~衣服
□	ɕiɛ5	陷:鞋~泥里去了
□	nɔ5	鸡~子:鸡身上的虱子
□	kuʊʔ7	麻~:麻酱
□	mu1	黄~子:一种小鸟,状如鹌鹑
□	kʰɔ5	黄~鱼:一种小体海鱼
㔶	kʰɑ3	大口器物倒扣过来:碗~过来
㖔	tʰəŋ5	~子:嗓子
㘆	tei3	咳嗽
㝈	ʂuɑŋ5	~~:双胞胎
㞞	soŋ2	(又)
㞞	ʂoŋ2	(又)
㞞	ɕioŋ2	(又)
㥮	tʂəu5	脾气~
㧾	xuʊʔ7	~巴掌
㨃	tei3	抵消:~帐。也说“~崩”
㨟	kuɛ1	接触(动,碰):别~它
㪃	kʰə5	击打(使物体破裂):~石子|~稻
棡	kɑŋ1	~桔:枳
㾭	tɕiəu5	~筋:抽筋
穇	tsʰæ̃3	~子
䅤	tʂʰɛ1	嫁接:~桔子|~桃
䇽	tʂɐʔ7	~子:茓子
膞	tʂuæ̃1	鸡~:鸡胗
䜈	tsʰɔ2	说话冲,不平和
䜺	tʂʰɛ3	豆~子
䝋	tsoŋ5	~猪
䝼	tɕʰiŋ2	~受
䞘	kə2	单足跳蹦
䟘	kɑŋ3	拱:猪~地
䠊	pʰɛ3	(地方字)踹:一脚把门~开
䠡	tʂɑ1	脚~车
鏺	pʰɐʔ7	~麦子
䩩	yæ̃3	~子:柳条编成的有提梁的筐篮
䩺	vəŋ1	
一	i1	(又)
一	iɪʔ7	(又)
丁	tiŋ1	
七	tɕʰiɪʔ7	
万	væ̃5	
丈	tʂɑŋ5	
三	sæ̃1	
上	ʂɑŋ5	
下	ɕiɑ5	
不	pəʔ7	
与	y2	
丐	kɛ5	
丑	tʂʰəu3	子~寅卯
專	tʂuæ̃1	
且	tɕʰiɐʔ7	
丕	pʰi3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	pin3	
業	iɐʔ7	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tʂʰəŋ2	
丟	tiəu1	
兩	liɑŋ3	~个,斤~
嚴	iæ̃2	
喪	sɑŋ1	~葬
喪	sɑŋ5	~失
个	kə5	
丫	iɑ1	
中	tʂoŋ5	~奖
中	tʂoŋ1	当~
丰	fəŋ1	
串	tʂʰuæ̃1	~起来
串	tʂʰuæ̃5	羊肉~
臨	liŋ2	
丸	væ̃2	
丹	tæ̃1	
爲	vei5	~什么
爲	vei2	作~
爲	vei1	特~:故意
主	tʂu3	
丽	li5	
舉	tɕy3	
乃	nɛ3	
久	tɕiəu3	
麼	iɔ1	~二三
義	i5	
之	tʂʅ1	
烏	u1	
乍	tʂɑ5	
乎	xu1	
乏	fɑ1	
樂	luɐʔ7	快~
樂	yɐʔ7	音~
乒	pʰiŋ1	
喬	tɕʰiɔ2	
乖	kuɛ1	
乖	kuɛ5	
乘	tʂʰəŋ2	
乙	iɪʔ7	
九	tɕiəu3	
乞	tɕʰiɪʔ7	
也	iə3	者~,~是
習	ɕi2	(又)
習	ɕiɪʔ7	(又)
鄕	ɕiɑŋ1	
書	ʂu1	
買	mɛ3	
亂	luæ̃5	
乳	ʐu3	
乳	lu3	豆~
乾	kæ̃1	~净,~湿
乾	tɕʰiæ̃2	~坤
了	liɔ3	~结
予	y2	
爭	tʂəŋ1	
事	ʂʅ5	
二	ɑ5	
于	y2	
虧	kʰuei1	
雲	ioŋ2	
互	xu5	
亓	tɕʰi2	
五	u3	
井	tɕiŋ3	
亘	kəŋ5	
亞	iɑ5	
些	ɕiə3	
亡	vɑŋ2	
交	tɕiɔ1	
亥	xɛ5	
亦	iɪʔ7	
產	ʂæ̃2	(老)
產	tʂʰæ̃3	(新)
亨	xəŋ1	
畝	mu3	
享	ɕiɑŋ2	(又)~受
享	ɕiɑŋ3	(又)~年
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liɑŋ5	
親	tɕʰiŋ1	
親	tɕʰioŋ1	~嘴
親	tɕʰiŋ5	~家
人	ʐəŋ2	
億	i5	
億	iɪʔ7	
什	ʂəʔ7	~物
仁	ʐəŋ2	
僅	tɕiŋ3	
仆	pʰəʔ7	主~
仇	tʂʰəu2	
仇	tɕʰiəu2	
今	tɕiŋ1	
介	tɕiɛ5	
仍	ʐəŋ3	
从	tsʰoŋ2	
仑	ləŋ2	
倉	tsʰɑŋ1	
仔	tsɿ3	
仕	ʂʅ5	
他	tʰɑ1	
仗	tʂɑŋ5	
付	fu5	
仙	ɕiæ̃1	
仝	tʰoŋ2	
仞	ʐəŋ5	
仟	tɕʰiæ̃1	
代	tɛ5	
以	i3	
儀	i2	
仰	iɑŋ3	
仲	tʂoŋ5	
件	tɕiæ̃5	
價	tɕiɑ5	
任	ʐəŋ2	
任	ʐəŋ5	~务
份	fəŋ5	
仿	fɑŋ3	
企	tɕʰi2	
伊	i2	
伍	u3	
伎	tɕi5	
伏	fəʔ7	
伐	fɑ1	
休	ɕiəu1	
衆	tʂoŋ5	
優	iəu1	
伙	xuə3	
會	kʰuɛ5	~计
會	xuei5	开~,~不~
傘	sæ̃3	
偉	vei3	
傳	tʂʰuæ̃2	~达
傳	tʂuæ̃5	~记
伢	iɑ2	
傷	ʂɑŋ1	
倫	ləŋ2	
僞	vei5	
佇	tsu5	
伯	pei1	
估	ku3	
伴	pæ̃5	
伶	liŋ2	
伸	ʂəŋ1	
伺	tsʰɿ5	~侯
似	sɿ5	
佃	tiæ̃5	
但	tæ̃5	
佈	pu5	~告
位	vei5	
低	ti1	
住	tsu5	
佐	tsuə3	
佑	iəu5	
體	tʰi3	
何	xə2	
佘	ʂə2	姓
余	y2	
佛	fəʔ7	~教,仿~
作	tsuɐʔ7	工~
佝	kəu1	
佞	niŋ5	
你	ni3	
你	nei3	
佩	pʰei5	
佬	lɔ3	
佮	kɐʔ7	~伙
佳	tɕiɑ1	
佻	tʰiɔ1	
使	ʂʅ3	
侃	kʰæ̃3	
侄	tʂəʔ7	
侈	tʂʰʅ1	奢~
侉	kʰuɑ3	~子
例	li5	
侍	ʂʅ5	
侏	tʂu1	
供	koŋ1	~不起
供	koŋ5	上~
依	i1	
俠	ɕiɑ2	
侶	ly3	
偵	tʂəŋ1	
側	tsəʔ7	(老)
側	tsʰəʔ7	(新)
僑	tɕʰiɔ2	
儂	noŋ2	
侮	u1	
侯	xəu2	王~
侯	xəu5	等~
侵	tɕʰiŋ1	
便	pʰiæ̃2	~宜
便	piæ̃5	方~
促	tsʰuʊʔ7	
俄	ə2	
俊	tɕioŋ5	
俏	tɕʰiɔ5	
俐	li5	
俑	ioŋ3	
俗	suʊʔ7	
俘	fu2	~虏
俚	li3	
保	pɔ3	
俟	sɿ5	
信	ɕiŋ5	
儼	iæ̃2	
倆	liɑŋ3	他们~
儉	tɕiæ̃3	
修	ɕiəu1	
俯	fu3	
倶	tɕy5	
俸	fəŋ5	
俺	æ̃3	
倌	kuæ̃1	
倍	pei5	
倒	tɔ5	~水
倒	tɔ3	打~,颠~
倘	tʰɑŋ2	
倚	i3	
借	tɕiə5	
倡	tʂʰɑŋ5	
倣	fɑŋ3	写~
倦	tɕyæ̃5	
倩	tɕʰiæ̃5	
倪	mi2	
倪	ni2	
倭	uə1	
債	tʂɛ5	
値	tʂəʔ7	
傾	tɕʰioŋ1	
傾	kʰəŋ1	~头:低下头
假	tɕiɑ5	狐~虎威
假	tɕiɑ3	真~,放~
偎	vei1	
偏	pʰiæ̃1	
做	tsuə5	
停	tʰiŋ2	
健	tɕiæ̃5	
偶	əu3	
偸	tʰəu1	
償	tʂʰɑŋ2	(新)
償	ʂɑŋ2	(老)~还
傀	kʰuei2	~儡
傅	fu5	
傍	pɑŋ1	~晚
儐	piŋ1	
儲	tʂʰu3	~蓄
催	tsʰei1	
傲	ɔ5	
傻	ʂɑ3	
像	ɕiɑŋ5	
僚	liɔ2	
僧	səŋ1	
僮	tʰoŋ2	
僮	tʂuɑŋ5	~族
僵	tɕiɑŋ1	
僻	pʰiɪ7	
儒	ʐu3	
儡	lei3	
兒	ɑ2	
允	ioŋ3	
元	yæ̃2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂɔ5	
兇	ɕioŋ1	~恶
先	ɕiæ̃1	
光	kuɑŋ1	
光	kuɑŋ5	①用刀刮:~脸|~胡子②粗扫:把地~~
克	kʰəʔ7	
免	miæ̃3	
兌	tei5	
兔	tʰu5	
兗	iæ̃3	
黨	tɑŋ3	
兜	təu1	
兢	tɕiŋ1	
入	ʐuʊʔ7	
全	tɕʰyæ̃2	
八	pɐʔ7	
公	koŋ1	
六	liəu5	(又)
六	luʊʔ7	(又)
兮	ɕi1	
蘭	læ̃2	
共	koŋ5	
關	kuæ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ̃3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiæ̃1	
獸	ʂəu5	
冀	tɕi5	
內	nɛ5	
岡	kɑŋ1	
冉	ʐæ̃3	
冊	tsʰəʔ7	
再	tsɛ5	
冒	mɔ5	
冕	miæ̃3	
寫	ɕiə3	
軍	tɕioŋ1	
農	nu2	
冠	kuæ̃5	~军
冠	kuæ̃1	鸡~
冢	tʂoŋ3	坟~
冤	yæ̃1	
冥	miŋ2	
冬	toŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰoŋ1	
冲	tʂʰoŋ5	说话~
決	tɕyɐʔ7	
況	kʰuɑŋ5	
冷	ləŋ3	
凍	toŋ5	
冼	ɕiæ̃3	姓
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂoŋ3	
涼	liɑŋ2	
凋	tiɔ1	
凌	liŋ2	
減	tɕiæ̃3	
湊	tsʰəu5	
湊	tɕʰiəu5	有事没事都望里~
凜	liŋ3	
凝	iŋ2	~固
几	tɕi3	茶~
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuɑŋ2	
凳	təŋ5	
凶	ɕioŋ1	吉~
凹	vɑ5	
凹	ɔ5	
出	tʂʰuʊʔ7	
擊	tɕiɪʔ7	
函	xæ̃2	
鑿	tsuə2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ5	
分	fəŋ1	~开
分	fəŋ5	成~
切	tɕʰiɐʔ7	~开
刈	i5	
刊	kʰæ̃1	
芻	tʂʰu3	
刎	vəŋ3	
刑	ɕin2	
划	xuɑ2	~船
列	liɐʔ7	
劉	liəu2	
則	tsəʔ7	
剛	kɑŋ1	
剛	tɕiɑŋ1	刚刚
創	tʂʰuɑŋ5	
初	tsʰu1	~中
刪	ʂuæ̃1	
判	pʰæ̃5	
刨	pʰɔ2	~地
刨	pɔ5	~子
利	li5	
別	piə2	(又)烟袋~子:系在烟袋杆儿的玉坠、木块等
別	piɐʔ7	(又)
刮	kuɑ3	(又)~胎:坠胎
刮	kuɐʔ7	(又)
到	tɔ5	
制	tʂʅ5	
刷	ʂuɐʔ7	
券	tɕyæ̃5	入场~
剎	tʂʰɐʔ7	
刺	tsʰɿ1	~刀
刺	tsʰɿ5	鱼~
刻	kʰei1	(又)
刻	kʰəʔ7	(又)时~,~画
劊	kuei5	
剁	tuə5	
劑	tɕi5	饺~子,一~药
剃	tʰi5	
削	ɕyɐʔ7	
剋	kʰei2	①争斗:他们~起来了②责备,批评:~了他一顿
前	tɕʰiæ̃2	
剮	kuɑ3	
劍	tɕiæ̃5	
剔	tʰiɪʔ7	
剖	pʰu3	(新)
剖	pʰuə5	(老)解~
剜	væ̃1	
剝	puə1	
劇	tɕy5	~烈,戏~
剩	ʂəŋ5	
剪	tɕiæ̃3	
副	fu5	
割	kɐʔ7	
剽	pʰiɔ2	
剿	tʂʰɔ1	
劁	tɕʰiɔ1	~猪
劃	xuɑ5	计~
劈	pʰiɪ7	
劐	xuɑ1	用刀~开
力	liɪʔ7	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	koŋ1	
加	tɕiɑ1	
務	u5	
劣	liɐʔ7	
動	toŋ5	
助	tsu5	
努	nu2	
劫	tɕʰiɐʔ7	
勵	li5	
勁	tɕiŋ5	
勞	lɔ2	
勢	ʂʅ5	
勃	pʰəʔ7	
勇	ioŋ3	
勉	miæ̃3	
勳	ɕioŋ1	
勒	lei1	(又)~死|~腰带
勒	ləʔ7	(又)
勘	kʰæ̃1	
募	mu5	
勤	tɕʰiŋ2	
勺	ʂuə2	
勾	kəu1	
勿	vəʔ7	
勻	ioŋ2	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匕	pi3	
化	xuɑ5	
化	xuɑ1	叫~子
北	pei1	
匙	tʂʰʅ3	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiɑ2	箱~
匪	fei3	
匹	pʰi1	一~马
匹	pʰiɪ7	布~
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
十	ʂəʔ7	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	pæ̃5	
華	xuɑ2	
協	ɕiə2	
卑	pei1	
卒	tsuʊʔ7	
卓	tʂuɐʔ7	
單	tæ̃1	~独
單	ʂæ̃5	姓
賣	mɛ5	
南	næ̃2	
博	puə1	
卜	pu3	姓,~卦
卞	piæ̃5	
占	tʂæ̃5	
卡	tɕʰiɑ3	发~|鱼刺~着了
卡	kʰɑ3	大口器物倒扣过来:碗~过来
卡	tɕʰiɑ1	硬~:强取别人东西
盧	lu2	
卣	iəu3	
卤	lu3	
卦	kuɑ5	
臥	uə5	
衛	vei5	
卯	mɔ3	
印	iŋ5	
危	vei3	
即	tɕiɪʔ7	
卻	tɕʰyɐʔ7	
卵	nuæ̃3	
卷	tɕyæ̃3	~起来,花~
卷	tɕyæ̃5	一~书
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
厄	xei3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	iɐʔ7	
厭	iæ̃5	
廁	tsʰɿ5	~所
厘	li2	
厚	xəu5	
原	yæ̃2	
廂	ɕiɑŋ1	
厥	tɕyɐʔ7	
厦	ʂɑ5	大~,~门(地名)
廚	tʂʰu2	
厩	tɕiəu5	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiæ̃5	
叄	sæ̃1	
参	tsʰæ̃1	
参	ʂəŋ1	人~
又	iəu5	
叉	tʂʰɑ1	
及	tɕiɪʔ7	
友	iəu3	
雙	ʂuɑŋ1	
雙	ʂuɑŋ5	~~:双胞胎
反	fæ̃3	
反	xæ̃3	~文(偏旁)
叔	ʂuʊʔ7	
取	tɕʰy3	
受	ʂəu5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	səu3	
疊	tiə2	(又)
疊	tiɐʔ7	(又)
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰəu5	~头
只	tʂʅ1	(又)
只	tʂəʔ7	~有
叫	tɕiɔ5	
召	tʂɔ1	
叮	tiŋ1	
可	kʰə3	
台	tʰɛ2	
史	ʂʅ3	
右	iəu5	
葉	iɐʔ7	
號	xɔ5	~数
號	xɔ2	呼~
司	sɿ1	~机
嘆	tʰæ̃5	
叼	tiɔ1	
嘰	tɕi1	
嘰	tɕi1	~咕
嘰	tɕi1	毛毕~
吁	y5	呼~
吁	ɕy1	长~短叹
吃	tʂʰəʔ7	
吆	iɔ1	
合	xə2	(又)
合	xɐʔ7	(又)~计
合	kɐʔ7	当地习俗,五~一斗
吉	tɕiɪʔ7	
吊	tiɔ5	
吋	tsʰəŋ5	
同	tʰoŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	~痰|呕~
吐	tu5	~给小孩吃
向	ɕiɑŋ5	
嚇	ɕiɑ5	
呂	ly3	
嗎	mɑ2	
君	tɕioŋ1	
吝	liŋ5	
吞	tʰəŋ1	
吟	iŋ2	
吠	fei5	
吣	tɕʰiŋ5	猫~
否	fəu3	
吩	fəŋ1	
含	xæ̃2	
听	tʰiŋ1	
吭	kʰəŋ1	~声
吭	xɑŋ5	起哄
启	tɕʰi3	
吳	u2	
吵	tʂʰɔ3	
吵	tʂʰɔ1	批评,责备:~~小孩
吸	ɕiɪʔ7	
吹	tʂʰuei1	
吻	vəŋ3	
吼	xəu3	
吾	u3	
呆	tɛ1	
呈	tʂʰəŋ2	
吿	kɔ5	
吶	nɐʔ7	
囈	i5	
嘔	əu3	~吐
員	yæ̃2	
嗆	tɕʰiɑŋ1	~水
嗆	tɕʰiɑŋ5	够~
嗚	u1	
呢	ni2	~子布
周	tʂəu1	
呱	kuɑ1	嘴~~地,形容整天不住嘴,好说能讲
呱	kuɑ3	拉~
味	vei5	
呻	ʂəŋ1	
呼	xu1	
命	miŋ5	
咂	tsɐʔ7	
咆	pʰɔ2	
咋	tʂɑ1	~~呼呼
和	xə2	~气
和	xə5	~面
咎	tɕiəu1	
咏	ioŋ3	
咐	fu5	
咒	tʂəu5	
咔	kʰɑ3	~叽布
咕	ku1	
咖	kʰɑ3	~啡
嚨	loŋ2	
咚	toŋ1	
嚀	niŋ2	
噝	sɿ1	
咣	kuɑŋ1	
咨	tsɿ1	
咪	mi1	笑~~
咬	iɔ3	
咱	tsæ̃3	
咳	kʰɐʔ7	
咸	ɕiæ̃2	
咽	iæ̃1	~喉
咽	iæ̃5	下~
哀	ε1	
品	pʰiŋ3	
哄	xoŋ1	~动
哄	xoŋ3	~骗
哆	tuə2	~嗦
哇	vɑ1	
哈	xɑ1	~~笑
響	ɕiɑŋ3	
哐	kʰuɑŋ1	
啞	iɑ3	
哗	xuɑ1	~拉一声
哗	xuɑ2	喧~
哥	kə1	
哪	nɑ3	
哪	nuə2	~吒(神话人物名)
哭	kʰuʊʔ7	
