#漢字	音標	解釋
万	vo6	1
丈	tɕio3	
三	so1	
上	ʑio4	
下	lɛ6	
下	uo4	下面
世	ɕie5	
丘	tɕʰiəɯ1	
業	ȵie4	
東	nao1	
絲	sɿ1	
兩	lia4	
嚴	ȵie2	
喪	so1	出~
中	tɕiɑo1	~心
中	tɕiɑo5	~状元
串	tɕʰyai5	
爲	uei6	介词
主	tɕy3	
丽	li2	丽水(地名)
舉	tɕy3	
久	tɕiəɯ3	
義	ȵi6	
之	tsɿ1	
烏	u1	
乍	tso5	一~透:吓了一跳
乘	dʑiai2	
乘	ʑiai2	~凉
九	tɕiəɯ3	
鄕	ɕio1	
書	ɕy1	
買	mɔ4	
亂	lai6	
了	lɤ4	损坏;结束，完毕
爭	tsa1	
事	zɿ6	
二	ŋ̍6	
于	y2	
虧	kʰuei1	
雲	yei2	
五	ŋ̍4	
井	tsai3	
些	sɤ5	
亥	ɛ4	
產	so3	
亮	lɤ6	
親	tsʰai1	~戚
親	tsʰai5	~家
人	ȵiei2	丈~
人	ʑiai2	私~
仇	dʑiəɯ2	
介	tɕie5	~绍
仗	tɕio5	
付	fu5	
仙	tsʰie1	
代	dɛ6	
仰	ȵio4	
件	dʑie6	
價	kuo5	
份	vai6	
伍	u4	
休	ɕiəɯ1	
優	iəɯ1	
會	uɛ6	
會	kuei5	~计
傘	so3	
傷	ɕio1	
伯	pa7	
伴	bɤ4	
位	uei6	
低	ti1	
住	dʑy6	
余	y2	
佛	vɛ4	
作	tso7	
侄	dʑie4	
例	li6	
侍	zɿ6	
供	kao5	
依	i1	
側	tɕie7	转~:睡觉时转身
侯	əɯ6	把握分寸
便	bie4	便宜
便	pie1	副词，马上
便	bie6	方便
俏	tsʰɤ5	
信	sai5	
修	səɯ1	
修	ɕiəɯ1	
倒	lɛ6	
倚	ɡɛ4	依靠
借	lia5	
値	dʑie4	
値	dʑie6	
假	kuo3	
假	kuo5	请~
偏	pʰie1	
做	tsu5	
健	dʑie6	老人身体好
偸	tʰəɯ1	
傅	fu5	
催	tsʰɛ1	
像	zɤ4	
兒	ŋ̍2	
元	①冤ye232	元宵节
充	tɕʰiɑo1	
光	kuan1	吃~
克	kʰɛ7	
免	mie4	
兔	tʰu5	
黨	no3	
黨	tɑn3	~员
入	ʑie4	收~
入	ȵiei4	装
八	po7	
公	kao1	
公	kŋ1	~司
蘭	lo2	
共	ɡao6	
關	kuai1	
關	kuo1	~心
關	kuan1	开~
興	ɕiei5	高~
其	dʑi2	
典	ȵie3	
養	iɑo4	
獸	ɕiəɯ5	
冊	tsʰa7	
再	tsɛ5	
寫	tsʰia3	
農	nao2	
冬	nao1	
冰	pai1	
冲	tɕʰiɑo1	
冷	la4	
凍	nao5	
準	tɕyai3	
涼	lɤ2	焯水
減	tɕie3	
減	kuo3	从碗里拨出饭菜
湊	tsʰəɯ5	
几	kɛ3	~个
几	tɕi3	几个
几	tɕi5	茶几
凳	tai5	
凶	ɕiɑo1	
出	tɕʰye7	
擊	tɕiei7	
刀	tɔ1	
分	fai1	
切	tsʰia7	
划	ua4	
劉	ləɯ2	
初	tsʰu1	
刪	so1	
判	pʰɤ5	
利	li6	
刮	kuo7	
制	tsɿ5	
刺	tsʰɿ5	
刻	kʰɛ7	
削	sɤ7	
剌	lɔ7	割
前	tsʰie2	
劍	tsie5	
剔	tʰei7	
剝	po7	
剩	ʑiai6	
剪	tsie3	
副	fu5	
割	ɤ7	
力	lei4	
勸	tɕʰye5	
辦	bo6	
功	kao1	
加	kuo1	
動	dao4	
努	nu2	
勁	dʑiei6	
勺	ʑio4	
勾	kɯ1	
匏	bu2	花~:南瓜
北	pɛ7	
匙	zɿ2	
匹	pʰie5	
醫	i1	
匾	mie3	
十	ʑie4	
千	tsʰie5	
千	tsʰie1	~张:一种豆制品食物
升	ɕiai1	
午	ŋ̍4	
半	mɤ5	
單	no1	简~
賣	mɔ6	
南	nɤ2	
盧	lu2	
卤	lu4	
衛	uei6	
印	iei5	
危	uei2	
廠	tɕʰio3	
历	lei4	
厭	ie7	凹陷
厭	ie5	讨厌
厘	li2	
厚	ɡɯ4	
廚	dʑy2	
去	kʰəɯ5	
参	tsʰɑn1	~观
参	sai1	人参
及	ɡɛ6	来得~:来得及
友	iəɯ4	
雙	ɕiɑo1	
雙	suan1	~龙洞:景点
反	fo3	1 正反
反	xuo3	2 正反
反	fɑn3	~对
反	mo3	翻动
发	fo7	1 头发
发	xuo7	2
取	tɕʰy3	
受	ʑiəɯ4	
變	mie5	
疊	dia4	
口	kʰəɯ3	
古	ku3	
句	tɕy5	
只	tɕie5	
台	dɛ2	
葉	ie4	
號	ɔ6	
合	ɤ4	
吊	tɤ5	
同	dao2	
名	pai2	
后	əɯ3	
吐	tʰu3	吐口水
吐	tʰu5	呕吐
吞	tʰɤ1	
吩	fai1	
含	ɤ2	
听	tʰai5	
吳	u2	
吹	tɕʰy1	
呆	ɛ2	迟钝，笨
嗆	tsʰɤ5	
周	tɕiəɯ1	
味	vi6	
命	pai6	
咒	tɕiəɯ5	
咚	tŋ4	拟声词
咣	ɡuɑŋ6	拟声词
咧	li6	笑
咬	lia2	
咸	uo2	
品	pʰai3	
哄	ɦao4	拥挤着涌向或挤向
哈	xa1	哈么:怎么
響	ɕio3	
啞	uo3	
哪	la4	哪里
哭	kʰou7	
哼	xŋ5	叹词，表蔑视
嘮	ləɯ1	~叨
唱	tɕʰio5	
啊	a1	叹词
囉	lu2	
喉	əɯ2	
喜	ɕi3	
喫	tɕʰiei7	
喵	miuɑŋ2	拟声词;唤猫声
噴	pʰai1	
嗽	səɯ5	
噢	ao5	叹词，表应答
器	tɕʰi5	
嚭	pʰi3	伯嚭
嚼	zɤ4	
四	si5	
回	uei3	~门
囡	na4	
囥	kʰuo5	藏放
困	kʰuai5	睡觉
圍	y2	
圍	uei2	
固	ku5	
國	kuɛ7	
圖	du2	
圈	tɕʰye4	
土	tʰu3	
在	zɛ4	
圩	y1	
地	di6	
址	tsɿ3	
壞	ua5	
坐	zu4	
坑	kʰa1	
坑	kʰa5	小水渠
坑	kʰa3	山坑:地名
塊	kʰuɛ5	
塢	u4	
墳	vai2	
壠	lao4	山头屈~:山里
墊	die6	
垮	kʰua1	
埋	pai4	埋怨
埠	bu6	
基	tɕi1	
堂	do2	
堆	tɛ1	
塍	ʑiai2	田~
塑	su5	塑料
塔	to7	
塕	ao3	灰尘;尘土飞扬的样子
塘	do2	
塞	sa7	
塡	die2	
境	tɕiei5	
墈	kʰɤ5	较高的田埂
牆	zɤ2	
壁	pie5	吸~虎儿:壁虎
壁	pei7	板~
士	zɿ4	
壯	tɕiɑo5	
聲	ɕiai1	
殼	kʰuo7	
壺	u2	
處	tɕʰy3	好处
備	bi6	
外	a2	
多	tu1	
够	kɯ5	
大	dɔ6	~衣
天	tʰie1	
太	tʰɔ5	~公
夫	fu1	
央	io1	
央	iɑŋ1	中~
失	ɕie7	
頭	dəɯ2	
夾	kuo7	
奪	dɛ4	
奇	dʑi2	
奏	tsəɯ5	
獎	tsɤ3	
套	tʰɔ5	
女	ȵy4	
奴	nu2	
奶	nɔ4	
奸	tɕie1	
好	ɦɔ4	
如	ʑy2	
妃	fi1	
婦	vu4	
媽	mɔ1	妇女
妒	tu5	
妹	bɛ6	
姆	m̩4	~妈:妈妈
姊	tsi3	
始	sɿ5	
姑	ku1	
姜	tɕio1	
姨	i2	
姻	iei1	
威	uei1	
娘	ȵio1	
婆	bɤ2	
婊	pie1	
婚	xuai1	
嬸	ɕiai3	
媒	bɛ2	
嫁	kuo5	
嫂	sɔ3	
嫌	ie2	
嫖	bie2	
嫩	tai6	
嬉	ɕi1	
子	tsɿ3	
孔	kʰao3	
字	zɿ6	
存	dzai2	
孝	ɦɔ6	
季	tɕi5	
孤	ku1	
學	uo4	
孵	bu6	
孽	ȵie4	
守	ɕiəɯ3	
守	y3	看守
安	ɑn1	~全
宋	sao5	
宗	tsao1	
官	kuo1	
定	dai6	
實	ʑie4	
審	ɕiai3	
客	kʰa7	
室	ɕie7	
宮	kao1	
害	ɛ6	
家	kuo1	一~农:一家人
容	iɑo2	
寬	kʰuo1	
宿	sɔ7	
寄	tɕi5	
密	mei4	
富	fu5	
寒	ɦɑn2	~假
寸	tsʰɤ5	
對	tɛ6	
寺	zɿ6	
尋	zai2	
壽	ʑiəɯ6	
封	fao1	
射	dʑia6	解大小便
小	tsʰia5	
小	sɤ5	~心
尖	tsie1	
尙	ʑio6	~好
嘗	ʑio2	
屍	sɿ1	
尺	tɕʰie7	
尼	ȵi4	
尾	ŋ̍2	
尿	si1	
屁	pʰi5	
層	zai2	
屄	pi1	
屄	pʰei7	
屈	kʰuei7	
屑	sɤ7	
山	so1	
岸	ɤ6	
崩	mao1	
工	kao1	
差	tsʰɔ5	
巴	pa1	
巾	tɕiei1	
市	zɿ4	
布	pu5	
帳	tɕio5	
帖	tʰia5	
帚	tɕiəɯ3	
帶	tɔ5	
席	zei4	
席	dzei4	主~
幫	mao1	
干	kɑn5	~部
干	ɤ5	事~:事情
干	ɤ1	饼~
年	ȵie2	
幼	iəɯ5	
廣	kuan3	~场
莊	tɕiɑo1	
慶	tɕʰiei5	
牀	ʑiɑo2	
庎	kɔ5	~橱:碗橱
廬	lu2	
庫	kʰu5	
應	iei5	
店	nie5	
廢	fi5	
度	du6	
康	kʰɑn1	健~
廊	lo2	
延	ie2	
建	tɕie5	
廿	ȵie6	
開	kʰɛ1	
弄	lao4	~堂
弄	lao6	动词，指交合
弄	lao1	搞
式	ɕie7	
弓	kao1	
引	ȵie2	~线:缝衣针
弟	di4	
張	tɕio1	
彎	uo1	
彈	do2	
彈	do6	子弹
强	dʑiɑŋ2	~奸
歸	kuei1	
當	no1	
彩	tsʰɛ3	
影	iei3	
待	tɛ3	
律	lei4	
徐	ʑy2	
徒	du2	
德	tɛ7	
徽	xuei1	
忒	tʰɛ7	太
志	tsɿ5	
忘	mao2	~记
忙	mao2	
忠	tɕiɑo1	
憂	iəɯ1	
快	kʰua5	
念	ȵie6	
懷	uɛ2	怀疑
怕	kua1	
思	sɿ1	
急	tɕiei7	
怪	kua5	
總	tsao3	
恨	ai6	
恩	ai1	
息	sei7	
恶	u5	
悔	xuɛ5	后悔
悟	u6	
驚	kua1	
惜	sei7	可~
惜	ɕio7	得农惜:惹人喜爱
慣	kuo5	
想	sɤ3	
愁	ʑiəɯ2	~农:愁人
感	kɑn3	~冒
慌	xao1	
慢	mo6	
憋	pie7	
懂	nao3	
懶	lo6	
戲	ɕi5	
成	dʑiai2	
我	a3	
戒	kɔ5	
戚	tsʰei7	
戴	tɔ5	
戶	u4	
戽	fu5	舀水泼
房	vao2	
扁	mie3	
扇	ɕie5	
手	ɕiəɯ3	
才	zɛ2	
打	na3	
扔	ləɯ5	
托	tʰo7	
扛	kuo1	抬
扣	kʰɯ5	
扦	tsʰie1	插
掃	sɔ5	
扭	ȵiəɯ1	
扮	mo5	
扳	mo1	
批	pʰi1	
把	pɔ5	~戏
投	dəɯ2	
抖	təɯ3	
抗	kʰɑn5	~日
折	tɕie7	
折	ʑie6	亏本
摳	kʰɯ1	
搶	tsʰɤ3	
護	u6	
披	pʰi1	
抵	ti3	
抽	tɕʰiəɯ1	
抿	mei4	
擔	no5	名词
拆	tsʰa7	
拉	lɔ7	吹牛
拉	lɔ1	拉车
拌	bɤ4	
拍	pʰa7	
拔	ma5	
拖	tʰu1	
拖	tʰɔ1	
拗	ȵiəɯ3	固执
拜	pɔ5	
攏	lao4	
揀	tsa3	
攔	lo2	
撥	pɤ7	
擇	dza6	
拳	tɕʰye2	
挂	kuo5	
指	tsɿ3	
挑	tʰɤ1	挑刺
挖	ua7	
掗	uo5	强迫吃喝
捅	tʰao3	
捆	kʰuai3	
捋	lɛ7	往下拉;脱
撈	lɤ1	
換	uo6	
捧	pʰao3	
捱	ɛ2	
掐	kʰuo7	
排	bɔ2	
掘	ɡuɛ4	
掠	lɤ4	梳子
探	tʰɤ7	罩，遮盖
接	tsie7	
推	tʰɛ1	
掩	ie3	
掰	pʰa7	
撣	to3	
提	di2	
插	tsʰo7	
揖	iei7	
揢	kʰuo5	抓
揩	kʰɔ1	
摟	ləɯ4	
搣	mie7	动词，捻
搬	bɤ2	
搭	to7	
搽	dzo2	
摁	ai5	
摆	pɔ3	
攤	tʰo1	
摘	tsa7	
摩	mo2	~托车
摸	mo7	
摺	tɕie7	
撑	tsʰa1	
撞	dʑiɑo6	
撮	tsʰɛ7	拾起
擤	xai3	
支	tsɿ1	
收	ɕiəɯ1	
改	kɛ3	
攻	kao1	
放	fao5	
政	tɕiai5	
故	ku5	
救	tɕiəɯ5	
敢	ɤ3	
散	so3	
㪗	tʰəɯ3	打开，舒展开(包着或卷着的东西)
敬	tɕiei5	
數	ɕy3	动，数一数
數	ɕy6	名，数字
整	tɕiai3	
文	vai2	
斋	tsɔ1	
斗	təɯ5	凑齐
斗	təɯ3	漏斗
料	lɤ6	
斤	tɕiei1	
斧	fu3	
斷	dai4	剪~
旅	ly4	
旗	dʑi2	
日	ʑie4	~本
日	ȵiei4	今~
日	ȵie1	朝~葵:向日葵
旦	tɑn5	元~
舊	dʑiəɯ6	
旨	tsɿ3	
時	zɿ2	
旺	ao6	
昏	xuai5	
映	iei5	
春	tɕʰyai1	
昨	za7	
是	dzɿ4	
顯	ɕie5	明~
曬	so6	
晚	mo2	~娘:后妈
景	tɕiei5	
晴	zai2	
晶	tɕiei1	
暖	tai4	
暗	ɤ5	
更	ka1	
月	ȵye6	
有	iəɯ4	
朋	bai2	
望	mao6	看
期	dʑi2	
未	mi6	
朱	tɕy1	
機	tɕi1	
殺	so7	
杆	ɤ3	
杉	so1	
李	li4	
材	zɛ2	
村	tsʰɤ1	
條	dɤ2	
條	dəɯ5	
來	lɛ2	
楊	io2	
杭	uo2	
杯	pɛ1	
松	sao1	
松	zao2	松树
板	mo3	
構	kɯ5	
枇	bi2	
枉	uo3	
析	sei7	
枕	tɕiai3	
林	lai2	
枝	tsɿ5	荔枝
槍	tsʰɤ1	
楓	fao1	
架	kuo5	
柏	pa7	
染	ȵie4	
柚	iəɯ6	
査	dzo2	
柱	dʑy4	
柴	zɔ2	
柿	zɿ4	
梔	tsɿ1	
標	pie1	目~
棟	nao5	
樹	ʑy6	
栗	lei4	
樣	io6	
樣	iɑŋ6	榜~
核	uei4	果核
根	kai1	
格	ka7	
桂	kuei5	
桃	dɔ2	
案	ɤ5	
案	ɑn5	
桌	tɕio7	
桐	dao2	
樁	tɕiɑo1	
桶	dao4	
梁	lɤ2	
梅	bɛ2	
梗	kua3	
夢	mao6	
梨	li2	
梯	tʰɛ1	
檢	tɕie5	
棉	mie2	
棋	dʑi2	
棍	kuai3	
棒	bao4	
棕	tsao1	
棚	bao2	
棺	kuo1	
椅	i4	
樓	ləɯ2	
概	kɛ5	
榴	ləɯ2	
槌	dʑy2	
樟	tɕio1	
橫	ua2	
櫥	dʑy2	
檐	ie2	
欠	tɕʰie5	
次	tsʰɿ5	
欺	tɕʰi1	
款	kʰuo3	
歇	ɕie7	
歌	ku1	
止	tsɿ3	
正	tɕiai1	~月
正	tɕiai5	~副
此	tsʰɿ3	
步	bu6	
歪	ua1	
死	sɿ3	
殕	xu3	(白~:发霉)
殕	fu3	白~:发霉
段	dai6	
殿	die6	
毀	xuɛ3	
毒	dɔ4	
毒	du6	毒害
比	pi3	
畢	pei7	~业
斃	pi3	
毛	mɔ2	
毯	tʰo3	
氓	ma5	
气	tɕʰi5	
水	ɕyei3	
汁	tɕie7	
求	dʑiəɯ2	
漢	xɑn5	~族
汏	dɔ6	漂洗
汗	ɤ6	
江	kuo1	~西
江	tɕiɑŋ1	姓
池	dzɿ2	
污	u1	
湯	tʰo1	
湯	tʰŋ1	
汪	uɑoŋ6	拟声词;狗叫声
汰	da6	格~:这里
汽	tɕʰi5	
沉	dʑiai2	
沙	sɔ1	
油	iəɯ2	
治	dzɿ6	~虫
法	fo7	1
法	xuo7	2
淚	ləɯ6	
洋	io2	
洒	sɔ3	
洗	si3	
洞	dao6	
洪	ao2	
活	uo4	
派	pʰɔ5	
流	ləɯ2	
淺	tsʰie3	
漿	tsɤ1	
測	tsʰɛ7	
濃	iɑo2	
浙	tɕie7	
浪	lo6	
浮	vu2	
海	xɛ3	
浸	tsai5	
涂	du2	
消	sɤ1	
漲	tɕio3	~大水
漲	tɕio5	浸~
澀	ɕie7	~口:涩
淡	do4	
深	ɕiai1	
混	uai6	
添	tʰie1	
添	tʰɛ1	再:吃碗~
渠	ɡɯ2	他
渣	tso1	猪油~
溫	uai1	
游	iəɯ2	
湖	u2	
源	ȵye2	
溜	ləɯ1	掏
溜	ləɯ6	滑
溪	tɕʰi1	
滾	kuai3	
滿	mɤ4	
滴	dia6	
漂	pʰie3	~洗
漂	pʰie5	~亮
漆	tsʰei7	
漏	ləɯ6	
演	ie5	
潭	do2	
潽	pʰu1	沸腾溢出
灌	kuo5	
火	xu3	
燈	tai1	
灰	xuɛ1	
灰	xuei1	
灸	tɕiəɯ5	
災	tsɛ1	
爐	lu2	
爐	lu4	
炊	tɕʰy1	
炖	tai5	
炭	tʰo5	
點	dia6	一点钟
炼	lie6	
爛	lo6	
烊	io2	熔化
烘	xao1	
烟	ie1	
煩	vo2	1
燙	tʰo5	
熱	ȵie4	
焊	ɤ6	
焦	tsɤ1	
煎	tsie1	
煠	zo4	煮
煤	bɛ2	
煨	uɛ1	
煸	mie1	
煺	tʰɛ1	去毛
熯	xɤ5	蒸
燎	lo7	
燕	ie5	
爬	bo2	
愛	ɛ5	
片	pʰie5	
牌	bɔ2	
牙	uo2	
牛	ȵiəɯ2	
牢	lɔ2	
物	vɛ4	动~
牲	sa1	
牽	tɕʰie1	
特	dɛ4	
犯	vo4	
狀	dʑiɑo4	~元
狂	ɡuɑŋ2	~犬病
狐	u2	
狗	kɯ3	
狹	uo4	
狼	lo2	
猜	tsʰɛ1	
豬	tsɿ1	
獻	ɕie5	
現	ɕie5	炫耀
珍	tɕiai1	
珠	tɕy1	
班	mo1	
球	dʑiəɯ2	
理	li4	
琉	ləɯ2	
琴	dʑiei2	
琵	bi2	
瓜	kua1	
瓢	bie2	
瓦	uo4	
甜	die2	
生	sa1	
用	iɑo6	
田	die2	
由	iəɯ2	
電	die4	
男	nɤ2	
畈	fo5	1
畈	xuo5	2
界	kɔ5	世~
留	ləɯ2	
畜	tɕʰio7	
番	fo1	1
番	xuo1	2
疏	so1	
疏	su1	生疏
疑	ȵi2	
疤	ma1	
瘡	tɕʰiɑo1	
瘋	fao1	
病	bai6	
痒	io4	
痣	tsɿ5	
痰	do2	
癡	tsʰɿ1	
瘟	uai1	
瘤	ləɯ2	
瘦	ɕiəɯ5	
癟	pie7	
癲	ȵie1	
白	ba4	
百	pa7	
皇	ao2	
皮	bi2	
皺	tɕiəɯ5	
盅	tɕiɑo1	
盆	bai2	
益	iei7	
鹽	ie2	
監	tɕie1	
盒	ɤ4	
盔	kʰuei1	
盖	kɛ5	
盤	bɤ2	
盪	do4	涮洗
盲	ma2	
直	dʑie4	
相	sɤ1	~信
相	sɤ5	照~
省	sa3	浙江省
眉	mi2	
眞	tɕiai1	
眼	uo4	
着	dʑio4	~火
着	tɕio7	穿
瞒	mɤ2	
知	tsɿ1	
短	nɤ3	
矮	ɔ3	
石	za4	
礦	kʰuan5	
碼	mo4	
砂	sɔ1	
硏	ȵie2	
磚	tɕye1	
破	pʰɔ5	
礎	tsʰu5	
硬	a6	
碎	sɛ3	
碗	uo3	
碟	dia4	
碾	ȵie4	
磨	mu2	
磨	bɤ6	
示	zɿ6	
禮	li4	
祖	tsu3	
神	ʑiai2	
祠	zɿ2	
票	pʰie5	
禁	dʑiei6	忍
离	li2	
秀	səɯ5	
私	sɿ1	
秋	tsʰəɯ1	
種	tɕiɑo5	
租	tsu1	
秤	tɕʰiai5	
秧	io1	
稱	tɕʰiai1	
移	i2	
稀	ɕi1	稀奇
稅	ɕyei5	
稠	dʑiəɯ2	
穩	uai3	
究	tɕiəɯ5	
窮	dʑiɑo2	
空	kʰao1	
空	kʰao5	
穿	tɕʰyai1	
突	dɛ4	
窗	tsʰuan1	~帘布
窠	kʰu1	
立	lei4	
豎	ʑy4	
站	dzo6	
章	tɕio1	姓
童	dao2	
端	tɤ1	动词
端	nɤ1	端午
笑	sɤ5	
笔	pei7	
笡	tsʰia5	斜
笨	bai6	
籠	lao2	
筅	tsʰie5	~帚:炊帚
等	tai3	
筐	kʰuan1	
筒	dao2	
答	da2	回答
答	tɤ7	回赠礼品
策	tsʰa7	
篩	sɿ1	
簡	tɕie3	
箍	kʰu1	
算	sɤ5	
管	kuo3	
籮	lɔ2	
箬	ȵio4	包粽子的竹叶
箭	tsie5	
箱	sɤ1	
箸	dzɿ6	
篇	pʰie1	
簍	ləɯ4	
籃	lo2	
籃	lɑn2	~球
篷	bao2	
篾	mie4	
簿	bu4	
米	mi4	
籽	tsɿ3	
粉	fai3	
粒	lɤ5	
粗	tsʰu1	
糧	lɤ2	
糉	tsao5	
糊	u6	
糖	do2	
糟	tsɔ1	
糠	kʰuo1	
糯	nu6	
系	ɕi5	
素	su5	
緊	tɕiei3	
紫	tsɿ3	
絮	si5	
紅	ao2	
級	tɕiei7	
紗	sɔ1	
紙	tsɿ3	
紐	ȵiəɯ4	
線	tsʰie5	
練	lie6	
組	tsu3	
細	si5	
織	tɕie7	
終	tɕiɑo1	
經	tɕiei1	
絨	ʑiɑo2	
結	tɕie7	动词
統	tʰao3	
繡	səɯ5	
績	tsei7	
緋	fi1	绯红
繩	ʑiai2	
綢	dʑiəɯ2	
縷	ləɯ4	
編	mie1	
縫	vao2	动词
縫	vao6	名词
缸	kuo1	
罐	kuo5	
网	mao4	渔网
网	ma4	蟢糊~:蜘蛛网
罰	vo4	
罩	tsɔ5	
罪	zɛ4	
置	tsɿ5	位置
置	ti5	坐，含贬义
羊	io2	
羹	ka1	
羽	y4	
翻	fo1	1
翻	xuo1	1
翼	iei4	~膀:翅膀
老	lɔ4	
考	kʰɔ3	
耐	nɛ6	冷静，不急躁
耳	ŋ̍4	
耽	no1	
聾	lao2	
聰	tsʰao1	
肚	tu3	猪肚
肚	du4	肚皮
肝	ɤ1	
腸	dʑio2	
股	ku3	
肤	fu3	
肥	vi4	
肩	tɕie1	
肫	iei1	
肯	kʰai3	
肺	fi5	
腫	tɕiɑo3	
脹	tsa5	
胃	uei6	
膽	no3	
背	pɛ5	背部;驼
背	bɛ6	背书
胎	tʰɛ1	挺着肚子
胖	pʰɑn5	
胛	kuo7	
勝	ɕiai5	
胡	u2	
能	tai2	
脂	tsɿ1	
膿	nao6	
脚	tɕio7	
脫	tʰɛ7	
脾	bi4	
腌	ie6	
腐	fu5	豆腐
腔	tɕʰio1	
腿	tʰɛ3	
膜	mo4	
膝	sei7	
臂	pi5	
自	zɿ4	~由
自	zi6	自己
臭	tɕʰiəɯ5	
舅	dʑiəɯ4	
舌	dʑie4	
舒	ɕy1	
舔	tʰie3	
舞	vu4	
船	ʑye2	
色	sɛ7	
藝	ȵi6	
艾	ɛ6	艾草
節	lia7	
芋	y6	
芒	mɑn2	~果
芝	tsɿ1	
花	xuo1	
芳	fɑn1	
芽	uo2	
苏	su1	
苔	tʰɛ1	舌苔
苦	kʰu3	
英	iei1	
范	vo4	1
茶	dzo2	
草	tsʰɔ3	
薦	tsie5	
荒	xao1	
蕩	do6	闲逛
榮	iɑo2	
葷	xuai1	
藥	io4	
荷	u3	
荸	pu1	糖荸荠:荸荠
蓮	lie2	
菜	tsʰɛ5	
菠	pu1	
菩	bu2	
營	iei2	
落	lɔ6	丢下
落	lo1	在
葡	bu4	~萄
董	nao3	
葬	tso5	
葱	tsʰao1	
葵	ɡuei2	
蒜	sɤ5	
蒸	tɕiai1	
蓖	bi2	
藍	lo2	
蔬	su1	
薄	bo4	厚薄
薯	ʑy2	红薯
藕	əɯ3	
藤	dai2	
虛	ɕy1	
蟲	dʑiɑo2	
蝨	ɕie7	
蝦	xuo1	
蚊	pai2	
蠶	zɤ2	~豆
蜂	fao1	
蜈	əɯ3	~蚣
蠟	lo4	~烛
蝶	dia4	
蟢	ɕi3	蜘蛛
蟥	ao2	
蟹	xɔ3	
血	ɕye7	
行	uo2	~业
街	kɔ1	
衢	dʑy2	
衣	i1	
補	pu3	
表	pie3	
衫	so1	
襯	tsʰai3	
袋	dɛ6	
袖	zəɯ6	
袜	mo4	
被	bi4	
裁	zɛ2	
裝	tɕiɑo1	
裙	dʑyei2	
褲	kʰu5	
裱	pie3	
褪	tʰɛ5	
褪	tʰai5	脱下
西	si1	
觀	kuan1	参~
規	kuei1	
覷	tsʰi5	眯着眼看
角	kuo7	
解	kɔ3	
解	tɕie3	解放
警	tɕiei5	
計	tɕi5	
認	ȵiei6	
討	tʰɔ3	
讓	ȵio6	
記	tɕi5	
講	kuo3	
謳	əɯ1	叫、呼唤;叫做
許	ɕy3	允许
許	xai5	几~:多少
证	tɕiai5	
識	ɕie7	
訴	su5	
試	sɿ5	
試	zɿ6	考~
詩	sɿ1	
該	kɛ1	
語	ȵy4	语文
誤	u6	
請	tsʰai3	
課	kʰu5	
調	tɤ3	调换
諒	lɤ6	
談	do2	
誼	ȵi6	
謝	ʑia6	
谷	kou7	
豆	dəɯ6	
豇	kuo1	
貝	pɛ5	
貢	kao5	
財	zɛ2	
敗	bɔ6	
賬	tɕio5	
貨	xu5	
質	tɕie7	
貪	tʰɤ1	
購	kɯ5	
貼	tʰia7	
貴	tɕy5	不便宜
貴	kuei5	富~
貸	dɛ6	
賊	zɛ4	
資	tsɿ1	
賭	tu3	
賠	bɛ2	
賺	zo4	
赤	tɕʰie7	~豆:赤豆
赤	tsʰa7	~脚
走	tsəɯ3	
趙	dzɔ4	
