#漢字	音標	解釋
捐	tɕyᴇ1	
捕	pu3	
撈	lɔu1	
損	ɕyĩ3	
換	xuæ̃5	
搗	tɔu3	
捧	pʰəŋ3	
据	tɕy5	
捱	ɣɛ2	
捷	tɕʰiɐʔ7	
捺	nɑʔ7	
捻	niᴇ3	
掀	ɕiᴇ1	
掂	ti1	
掂	tiᴇ1	
授	sou5	
掉	tiɔu5	
掌	tsaŋ3	
掏	tʰɔu1	
掐	tɕʰiɑʔ7	
排	pʰɛ2	
掘	tɕyɐʔ7	
掠	liɐʔ7	
探	tʰæ̃1	
接	tɕiɐʔ7	
控	kʰuoŋ5	
推	tʰuei1	
掩	iᴇ3	
措	tsʰuə5	
掫	tsʰou1	
掬	tɕyəʔ7	
撣	tæ̃3	
摜	kuæ̃5	
揉	zou2	
描	miɔu2	
提	tʰi2	
插	tsʰɑʔ7	
揖	i1	
揖	iᴇ1	
揞	ɣæ̃5	
握	uɑʔ7	
揣	tsʰuɛ3	
揪	tɕiou1	
揭	tɕiɐʔ7	
援	yᴇ2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kɑʔ7	
摟	lou3	
攪	tɕiɔu3	
搓	tsʰuə1	
搜	sou1	
搞	kɔu3	
搨	tʰɑʔ7	
搬	pæ̃1	
搭	tɐʔ7	
攜	ɕiɛ2	
搽	tsʰɑʔ7	
攝	sɐʔ7	
摆	pɛ3	
摆	pʰɛ3	
摇	iɔu2	
攤	tʰæ̃1	
摔	suɛ1	
摘	tsɐʔ7	
摞	luə5	
摧	tsʰuei1	
摩	mɑʔ7	
摸	mɑʔ7	
摹	muə2	
撇	pʰiɛ3	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tsuaŋ5	
撤	tsʰɐʔ7	
撩	liɔu2	
撬	tɕʰiɔu5	
播	puə1	
撮	tsʰuə1	
撰	tsuæ̃5	
撼	xæ̃5	
擀	kæ̃3	
擂	luei5	
操	tsʰɔu1	
擎	tɕʰiəŋ2	
擒	tɕʰĩ2	
擦	tsʰɑʔ7	
攀	pʰæ̃1	
攘	zaŋ3	
支	tsɿ1	
收	sou1	
改	kɛ3	
攻	kuoŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔu5	
敵	ti2	
敏	mi3	
救	tɕiou5	
教	tɕiɔu1	
教	tɕiɔu5	
斂	liᴇ3	
敢	kæ̃3	
散	sæ̃3	
散	sæ̃5	
敦	tuə̃1	
敬	tɕiəŋ5	
數	fu3	
數	sʮ3	文
數	sʮ5	文
敲	tɕʰiɔu1	
整	tsəŋ3	
敷	fu1	
文	və̃2	
齋	tsɛ1	
斑	pæ̃1	
斗	tou5	
料	liɔu5	
斛	xu2	
斜	ɕiɛ2	
斟	tsə̃1	
斤	tɕĩ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕĩ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyᴇ2	
旋	ɕyᴇ5	
族	tsuəʔ7	
旗	tɕʰi2	
無	uəʔ7	
既	tɕi5	
日	zəʔ7	
旦	tæ̃5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔu3	
旬	ɕyĩ2	
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ɣaŋ2	
昆	kʰuə̃1	
昌	tsʰaŋ1	
明	miəŋ2	
昏	xuə̃1	
易	i5	
昔	ɕiəʔ7	
星	ɕiəŋ1	
映	iəŋ5	
春	tsʰuə̃1	
昧	mə̃5	
昭	tsɔu1	
是	səʔ7	
晝	tsou5	
顯	ɕiᴇ3	
晃	xuaŋ3	
晉	tɕĩ5	
晌	saŋ3	
晏	iᴇ5	
曬	sɛ5	
曉	ɕiɔu3	
暈	yĩ1	
晚	nuæ̃3	
晦	xuei5	
晨	tsə̃2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tsɿ5	
暫	tsæ̃5	
暇	ɕia5	
暑	sʮ3	文
暖	nuæ̃3	
暗	ɣæ̃5	
暮	mu5	
暴	pɔu5	
曝	pɔu5	
曰	yɐʔ7	
曲	tɕʰyəʔ7	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɔu2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yɐʔ7	
有	iou3	
朋	pʰəŋ2	
服	fəʔ7	
朗	laŋ5	开朗
望	vaŋ5	
朝	tsɔu1	
朝	tsʰɔu2	
期	tɕʰi1	
木	məʔ7	
未	vei5	
末	mɑʔ7	
本	pə̃3	
札	tsɑʔ7	
札	tsɐʔ7	
朮	tsuəʔ7	
术	fəʔ7	
朱	tsʮ1	
朴	pʰəʔ7	
朶	tuə3	
機	tɕi1	
朽	ɕiou3	
殺	sɑʔ7	
雜	tsa2	
雜	tsɑʔ7	
權	tɕʰyᴇ2	
杆	kæ̃1	
杈	tsʰa1	
杉	sæ̃1	
李	li3	
杏	xəŋ5	
材	tsʰɛ2	
村	tsʰuə̃1	
杜	tu5	
杞	tɕʰi3	
束	suəʔ7	
杠	kaŋ5	
條	tʰiɔu2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɐʔ7	
杵	tsʰʮ3	
杷	pʰa1	
松	ɕyoŋ1	
板	pæ̃3	
極	tɕiəʔ7	
構	kou1	
枇	pʰi2	
枉	uaŋ5	
析	ɕiəʔ7	
枕	tsə̃3	
枕	tsə̃5	
林	lĩ2	
枚	mə̃2	
果	kuə3	
枝	tsɿ1	
樞	sʮ1	文
棗	tsɔu3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piəŋ3	
柏	pɐʔ7	
某	mu2	
柑	kæ̃1	
染	zæ̃3	
柔	zou2	
柚	iou5	
櫃	kuei5	
查	tsa1	
查	tsʰa2	
柩	tɕiou5	
柬	tɕiᴇ3	
柱	tsʮ5	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
標	piɔu1	
棧	tsæ̃5	
棟	tuoŋ5	
欄	læ̃2	
樹	sʮ5	文
樹	fə5	白
栖	tɕʰi1	
栗	liəʔ7	
校	tɕiɔu5	
校	ɕiɔu5	
株	tsʮ1	
樣	iaŋ5	
核	xu2	
核	xɑʔ7	
核	xəʔ7	
根	kəŋ1	
格	kɑʔ7	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔu2	
桅	uei2	
框	kʰuaŋ1	
案	ɣæ̃5	
桌	tsuə1	
桐	tʰuoŋ2	
桑	saŋ1	
桓	xuæ̃2	
橋	tɕʰiɔu2	
樺	xua5	
檜	kuei5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰuoŋ3	
梁	liaŋ2	
梅	mə̃2	
梗	kəŋ3	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	tɕiɛ5	
梳	fu1	
梵	fæ̃2	
檢	tɕiᴇ3	
棉	miᴇ2	
棋	tɕʰi2	
棍	kuə̃5	
棒	paŋ5	
棕	tsuoŋ1	
棘	tɕiəʔ7	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sə̃1	
棱	ləŋ5	
棵	kʰə1	
棺	kuæ̃1	
椅	i3	
植	tsəʔ7	
椒	tɕiɔu1	
橢	tʰuə3	
椰	iɛ1	
椽	tsʰuæ̃2	
椿	tsʰuə̃1	
楔	ɕiɐʔ7	
楚	tsʰʮ3	
楣	mə̃2	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	læ̃3	
榆	y2	
榛	tsə̃1	
榜	paŋ3	
榨	tsa5	
榴	liou2	
榻	tʰɑʔ7	
槌	tsʰuei2	
槐	xuɛ2	
檻	kʰæ̃3	
檳	pĩ1	
槽	tsʰɔu2	
樟	tsaŋ1	
模	muə2	
橫	xəŋ5	
橫	xuoŋ5	
櫻	iəŋ1	
橄	kæ̃3	
橘	tɕyəʔ7	
橙	tsʰəŋ2	
櫥	tsʰʮ2	
櫓	lu2	
檀	tʰæ̃2	
檐	iᴇ2	
檔	taŋ5	
檁	lĩ3	
欛	pa5	
欠	tɕʰiᴇ5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕĩ1	
歐	ɣou1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɐʔ7	
歉	tɕʰiᴇ5	
歌	kə1	
止	tsɿ3	
正	tsəŋ1	正月
正	tsəŋ5	正确
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	
殲	tɕiᴇ1	
殃	iaŋ1	
殆	tɛ5	
殉	ɕyĩ3	
殊	sʮ1	文
殘	tsʰæ̃2	
殮	liᴇ5	
殖	tsəʔ7	
殯	pĩ5	
毆	ɣou1	
段	tuæ̃5	
殷	ĩ1	
殿	tiᴇ5	
毁	xuei3	
毅	i5	
母	mu3	
每	mə̃3	
毒	tu2	
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mɔu2	
毡	tsæ̃1	
毫	xɔu2	
毯	tʰæ̃3	
毽	tɕiᴇ5	
氏	sɿ5	
民	mi2	
氓	maŋ2	
气	tɕʰi5	
水	fei3	
永	yoŋ3	
汁	tsɿ1	
求	tɕʰiou2	
汆	tsʰuæ̃1	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汞	kuoŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	uɑʔ7	
沈	sə̃3	
沉	tsʰə̃2	
沌	tuə̃5	
沐	məʔ7	
沓	tɑʔ7	
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mɑʔ7	
漚	ɣou2	
淪	luə̃2	
滬	xu5	
沫	muə1	
河	xə2	
沸	fei5	
油	iou2	
治	tsɿ5	
沼	tsɔu3	
沾	tsæ̃1	
沿	iᴇ2	
泄	ɕiɛ5	
泉	tɕʰyᴇ2	
泊	pʰɐʔ7	
泌	miəʔ7	
法	fɑʔ7	
泛	fæ̃5	
泡	pʰɔu5	
波	puə1	
泥	ni2	
注	tsʮ5	
淚	luei5	
泰	tʰɛ5	
泳	yoŋ3	
瀉	ɕiɛ5	
潑	pʰɑʔ7	
澤	tsɐʔ7	
潔	tɕiɐʔ7	
洇	ĩ1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luɑʔ7	
洞	tuoŋ5	
津	tɕĩ1	
洪	xuoŋ2	
洲	tsou1	
活	xuə2	
洼	ua1	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
淺	tɕʰiᴇ3	
漿	tɕiaŋ1	
澆	tɕiɔu1	
濁	tsʰuəʔ7	
測	tsʰɐʔ7	
濟	tɕi5	
渾	xuə̃2	
滸	xu3	
濃	nuoŋ5	
浙	tsɐʔ7	
浚	tɕyĩ5	
浜	paŋ1	
浦	pʰu3	
浩	xɔu5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
涂	tʰu2	
消	ɕiɔu1	
涉	sɐʔ7	
涌	yoŋ1	
涎	ɕiᴇ2	
濤	tʰɔu1	
澇	lɔu5	
滌	tiəʔ7	
潤	və̃5	
澗	tɕiᴇ1	
漲	tsaŋ3	
澀	sɐʔ7	
涮	fæ̃5	
涯	ia2	
液	iɛ5	
淀	tiᴇ5	
淄	tsɿ1	
淆	iɔu2	
淋	lĩ2	
淑	fu1	
淘	tʰɔu2	
淡	tæ̃5	
淤	y1	
淫	ĩ2	
淮	xuɛ2	
深	tsʰə̃1	
混	xuə̃5	
淹	iᴇ1	
添	tʰiᴇ1	
清	tɕʰiəŋ1	
淵	yᴇ1	
漸	tɕiᴇ5	
漁	y2	
滲	sə̃5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uə̃1	
港	kaŋ3	
渴	kʰɑʔ7	
游	iou2	
渺	miɔu3	
湖	xu2	
湘	ɕiaŋ1	
灣	uæ̃1	
溼	səʔ7	
潰	kʰuei5	
濺	tɕiᴇ5	
溉	kɛ5	
源	yᴇ2	
溜	liou1	
溪	ɕi1	
溶	yoŋ2	
溺	ni5	
溻	tʰɑʔ7	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔu1	
潷	piəʔ7	
滚	kuə̃3	
滯	tsɿ5	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
濱	pĩ1	
灘	tʰæ̃1	
滴	tiəʔ7	
漂	pʰiɔu3	
漂	pʰiɔu5	
漆	tɕʰiəʔ7	
漏	lou5	
演	iᴇ3	
漫	mæ̃5	
漱	su5	
潘	pʰæ̃1	
潛	tɕʰiᴇ2	
潭	tʰæ̃2	
潮	tsʰɔu2	
潲	sɔu5	
澄	təŋ5	
澈	tsʰɐʔ7	
澡	tsɔu3	
澳	ɣɔu5	
激	tɕiəʔ7	
瀑	pʰəʔ7	
灌	kuæ̃5	
火	xuə3	
滅	miɐʔ7	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɔu5	
灸	tɕiou1	
災	tsɛ1	
燦	tsʰæ̃5	
爐	lu2	
炊	tsʰuei1	
炎	iᴇ2	
炒	tsʰɔu3	
炕	kʰaŋ5	
炭	tʰæ̃5	
炮	pʰɔu5	
炸	tsa2	
點	tiᴇ3	
煉	liᴇ5	
爛	læ̃5	
烈	liɐʔ7	
烘	xuoŋ1	
烙	luɑʔ7	
燭	tsuəʔ7	
烟	iᴇ1	
烤	kʰɔu3	
煩	fæ̃2	
燒	sɔu1	
燙	tʰaŋ5	
熱	zɐʔ7	
烹	pʰəŋ1	
焉	iᴇ1	
焊	xæ̃5	
煥	xuæ̃5	
焙	pei5	
焚	fə̃2	
焦	tɕiɔu1	
焰	iᴇ5	
然	zæ̃3	
煎	tɕiᴇ1	
煠	tsa2	
煤	mə̃2	
照	tsɔu5	
煨	uei1	
煮	tsʮ3	
熄	ɕiəʔ7	
熊	ɕyoŋ2	
熏	ɕyĩ1	
熔	yoŋ2	
熙	ɕi1	
熟	fu2	
熨	yĩ5	
熬	ɣɔu2	
燃	zæ̃3	
燎	liɔu2	
燕	iᴇ1	
燕	iᴇ5	
燥	tsɔu5	
爆	pɔu5	
爪	tsua3	
爬	pʰa2	
愛	ɣɛ5	
爵	tɕyɐʔ7	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	faŋ3	
爽	suaŋ3	
片	pʰiᴇ5	
版	pæ̃3	
牌	pʰɛ2	
牘	tuəʔ7	
牒	tiɛ2	
牙	ia2	
牚	tsʰəŋ1	
牛	ɣou2	
牡	mu3	
牢	lɔu2	
物	uəʔ7	
牲	səŋ1	
牽	tɕʰiᴇ1	
特	tʰɐʔ7	
犧	ɕi1	
犀	ɕi1	
犂	li2	
犢	tu1	
犒	kʰɔu5	
犯	fæ̃5	
狀	tsuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	tiəʔ7	
狽	pei5	
狐	xu2	
狗	kou3	
狡	tɕiɔu1	
獨	tuəʔ7	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liɐʔ7	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰuəʔ7	
猩	ɕiəŋ1	
豬	tsʮ1	
猫	mɔu1	
猫	mɔu2	
蝟	uei5	
獻	ɕiᴇ5	
猴	xou2	
猾	xua2	
猿	yᴇ2	
獺	tʰɑʔ7	
玄	ɕyᴇ2	
率	suɛ5	
率	lyəʔ7	
玉	y5	
王	uaŋ2	
玩	uæ̃2	
玫	mə̃2	
環	xuæ̃2	
現	ɕiᴇ5	
璽	ɕi3	
玻	puə1	
珊	sæ̃1	
珍	tsə̃1	
珠	tsʮ1	
班	pæ̃1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suə3	
琢	tsuə2	
琴	tɕʰĩ2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyoŋ2	
瑕	ɕia2	
瑞	suei5	
瑟	sɐʔ7	
瑰	kuei1	
璃	li2	
璧	piəʔ7	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔu2	
瓣	pæ̃5	
瓤	zaŋ2	
瓦	ua2	
瓦	ua3	
瓮	vəŋ5	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	sə̃5	
甜	tʰiᴇ2	
生	səŋ1	
甥	səŋ1	
用	yoŋ5	
甫	fu3	
田	tʰiᴇ2	
由	iou2	
甲	tɕiɑʔ7	
申	sə̃1	
電	tiᴇ5	
男	næ̃2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiɛ5	
畏	uei5	
畔	pʰæ̃5	
留	liou2	
畜	ɕyəʔ7	
略	liɐʔ7	
畦	ɕi2	
番	fæ̃1	
疆	tɕiaŋ1	
疏	sʮ1	文
疑	i2	
疔	tiəŋ1	
癤	tɕiɐʔ7	
療	liɔu2	
疝	sæ̃5	
瘧	iɑʔ7	
瘍	iaŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsə̃3	
疾	tɕiəʔ7	
痂	tɕia1	
病	piəŋ5	
症	tsəŋ5	
痒	iaŋ3	
痔	tsɿ5	
痕	xə̃2	
痘	tou5	
痛	tʰuoŋ5	
痞	pʰi3	
痣	tsɿ5	
痧	sa1	
癆	lɔu2	
痰	tʰæ̃2	
痲	ma2	
癡	tsʰɿ1	
痹	pi5	
瘟	uə̃1	
瘦	sou5	
癟	piᴇ3	
癱	tʰæ̃1	
瘰	luə2	
瘴	tsaŋ5	
癮	ĩ3	
癖	pʰiəʔ7	
癩	lɛ5	
癬	ɕiᴇ3	
癲	tiᴇ1	
癸	kuei3	
登	təŋ1	
白	pɛ2	
百	pɐʔ7	
皂	tsɔu5	
的	tiəʔ7	
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uæ̃3	
皮	pʰi2	
皺	tsou5	
皿	mi3	
盂	y2	
盅	tsuoŋ1	
盆	pʰə̃2	
盈	iəŋ2	
益	iəʔ7	
盞	tsæ̃3	
鹽	iᴇ2	
監	tɕiᴇ1	
監	tɕiᴇ5	
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔu5	
盤	pʰæ̃2	
盛	tsʰəŋ2	
盛	səŋ5	
盟	məŋ2	
盲	maŋ2	
直	tsəʔ7	
相	ɕiaŋ1	
盼	pʰæ̃5	
盾	tuə̃5	
省	səŋ3	
省	ɕiəŋ3	
眉	mə̃2	
看	kʰæ̃1	
看	kʰæ̃5	
真	tsə̃1	
眠	miᴇ2	
眨	tsa3	
眩	ɕyᴇ5	
眶	kʰuaŋ1	
眷	tɕyᴇ5	
眼	iᴇ3	
着	tsʮ5	
着	tsəʔ7	
睜	tsəŋ1	
睛	tɕiəŋ1	
睡	suei5	
睡	sə̃5	
督	tu1	
睬	tsʰɛ3	
瞎	ɕiɑʔ7	
瞞	mæ̃2	
瞧	tɕʰiɔu2	
瞭	liɔu3	
瞳	tʰuoŋ2	
瞻	tsæ̃1	
瞿	tɕʰy2	
矛	mɔu2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔu3	
矬	tsʰuə2	
短	tuæ̃3	
矮	ɣɛ3	
石	səʔ7	
礬	fæ̃2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砍	kʰæ̃3	
砑	ia5	
研	iᴇ2	
磚	tsuæ̃1	
硯	iᴇ5	
破	pʰuə5	
礎	tsʰʮ3	
碩	suɑʔ7	
硝	ɕiɔu1	
硫	liou2	
硬	ɣəŋ5	
確	tɕʰyɑʔ7	
礙	ɣɛ5	
碎	suei5	
碑	pei1	
碗	uæ̃3	
碟	tiɛ2	
碧	piəʔ7	
碰	pʰəŋ5	
鹼	tɕiᴇ3	
碾	niᴇ3	
磁	tsʰɿ2	
磕	kʰɑʔ7	
磨	muə2	动词
磨	muə5	名词
磷	lĩ2	
示	sɿ5	
禮	li3	
社	sɿɐ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsuəʔ7	
神	sə̃2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔu5	
祭	tɕi5	
禱	tɔu3	
禍	xuə5	
稟	piəŋ3	
禁	tɕĩ1	
禁	tɕĩ5	
祿	luəʔ7	
禪	tsʰæ̃2	
禪	sæ̃5	
福	fəʔ7	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕʰĩ2	
禾	xə2	
秀	ɕiou5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kæ̃3	
秉	piəŋ3	
秋	tɕʰiou1	
種	tsuoŋ5	
科	kʰuə1	
秒	miɔu3	
秘	miəʔ7	
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰĩ2	
秧	iaŋ1	
秩	tsəʔ7	
積	tɕiəʔ7	
稱	tsʰəŋ1	
稱	tsʰə̃5	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔu1	
税	fei5	白
稗	pɛ5	
稚	tsɿ5	
稠	tsʰou2	
穩	uə̃3	
稻	tɔu5	
稼	tɕia1	
稽	tɕi1	
稿	kɔu3	
穗	fei5	白
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyoŋ2	
空	kʰuoŋ1	天空
空	kʰuoŋ5	空闲
穿	tsʰuæ̃1	
突	tʰuəʔ7	
竊	tɕʰiɐʔ7	
窄	tsɐʔ7	
竅	tɕʰiɔu5	
窯	iɔu2	
窖	tɕiɔu5	
窗	tsʰuaŋ1	
竄	tsʰuæ̃1	
窩	uə1	
窟	kʰuəʔ7	
窺	kʰuei1	
窿	luoŋ2	
立	liəʔ7	
豎	sʮ5	文
豎	fə5	白
站	tsæ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsaŋ1	
童	tʰuoŋ2	
竭	tɕiɐʔ7	
端	tuæ̃1	
竹	tsuəʔ7	
竿	kæ̃1	
笆	pa1	
笊	tsua3	
笋	ɕyĩ3	
笑	ɕiɔu5	
筆	piəʔ7	
笙	səŋ1	
笛	ti2	
笠	liəʔ7	
符	fu2	
笨	pə̃5	
第	ti5	
箋	tɕiᴇ1	
籠	lyoŋ2	
等	təŋ3	
筋	tɕĩ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsuəʔ7	
筒	tʰuoŋ3	
答	tɑʔ7	
策	tsʰɐʔ7	
篩	sɛ1	
箏	tsəŋ1	
筷	kʰuɛ5	
籌	tsʰou2	
签	tɕʰiᴇ1	
簡	tɕiᴇ3	
箅	pi5	
箍	ku1	
箕	tɕʰi1	
算	fæ̃5	
管	kuæ̃3	
籮	luə5	
簫	ɕiɔu1	
箭	tɕiᴇ5	
箱	ɕiaŋ1	
篆	tsuæ̃5	
篇	pʰiᴇ1	
簍	lou3	
篡	tsʰuæ̃5	
篦	pi5	
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
篾	miɐʔ7	
簧	xuaŋ2	
簪	tsæ̃1	
簸	puə3	
簿	pu5	
籍	tɕiəʔ7	
米	mi3	
糴	mi2	
類	luei5	
粉	fə̃3	
粒	liəʔ7	
粗	tsʰu1	
粘	tsæ̃1	
糶	tʰiɔu5	
粟	suəʔ7	
粤	yɐʔ7	
粥	tsou1	
糞	fə̃5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tɕyoŋ5	
精	tɕiəŋ1	
糊	xu2	
糕	kɔu1	
糖	tʰaŋ2	
糙	tsʰɔu1	
糜	mi2	
糟	tsɔu1	
糠	kʰaŋ1	
糯	nuɑʔ7	
系	ɕi5	
系	tɕi5	系鞋带
素	fu5	
緊	tɕĩ3	
紫	tsɿ3	
累	luei3	累积
累	luei5	连累
絮	ɕy5	
絶	tɕyɐʔ7	
綠	luəʔ7	
繁	fæ̃2	
纂	tsuæ̃3	
糾	tɕiou1	
紅	xuoŋ2	
紂	tsou5	
纤	ɕiᴇ1	
纤	tɕʰiᴇ5	
約	iɑʔ7	
級	tɕiəʔ7	
紈	uæ̃2	
紀	tɕi5	
緯	uei5	
純	tsʰuə̃2	
紗	sa1	
綱	kaŋ1	
納	nɑʔ7	
紝	zə̃5	
縱	tɕyoŋ5	
紛	fə̃1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	niou3	
線	ɕiᴇ5	
練	liᴇ5	
組	tsu1	
細	ɕi5	
織	tsəʔ7	
終	tsuoŋ1	
縐	tsou1	
絆	pæ̃5	
紹	sɔu2	
經	tɕiəŋ1	
經	tɕiəŋ5	
綁	paŋ3	
絨	zuoŋ2	
結	tɕiɐʔ7	
繞	zɔu5	
繪	xuei5	
給	tɕiəʔ7	
絡	luɑʔ7	
絞	tɕiɔu3	
統	tʰuoŋ1	
絹	tɕyᴇ5	
繡	ɕiou5	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕy5	
綽	tsʰuə5	
繩	səŋ2	
維	uei2	
綿	miᴇ2	
繃	pəŋ1	
綢	tsʰou2	
綜	tsuoŋ1	
綻	tsæ̃5	
綴	tsuei5	
緬	miᴇ3	
纜	læ̃3	
緝	tɕiəʔ7	
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	
編	piᴇ1	
緣	yᴇ2	
縛	fəʔ7	
縫	fəŋ2	缝纫机
縫	fəŋ5	缝子
纏	tsʰæ̃2	
纓	iəŋ1	
縮	suɑʔ7	
繮	tɕiaŋ1	
繳	tɕiɔu3	
缸	kaŋ1	
缺	tɕʰyɐʔ7	
罐	kuæ̃5	
网	vaŋ3	
罕	xæ̃3	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tsɔu5	
罪	tsuei5	
置	tsəʔ7	
署	sʮ3	文
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mə̃3	
羔	kɔu1	
羞	ɕiou1	
羡	ɕiᴇ5	
群	tɕʰyĩ2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liəŋ2	
翔	ɕiaŋ2	
翹	tɕʰiɔu5	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
者	tsɿɐ3	
而	lʌ2	
耍	fa3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔu5	
耘	yĩ2	
耳	lʌ3	
耶	iɛ1	
耻	tsʰɿ3	
耽	tæ̃1	
耿	kəŋ3	
聶	niɐʔ7	
聊	liɔu2	
聾	lyoŋ2	
職	tsəʔ7	
聯	liᴇ2	
聘	pʰĩ5	
聚	tɕy5	
聰	tsʰuoŋ1	
肅	ɕyəʔ7	
肄	i5	
肆	sɿ5	
肉	zou5	
肋	lɐʔ7	
肌	tɕi1	
肖	ɕiɔu1	
肘	tsou3	
肚	tu3	
肚	tu5	
肛	kaŋ1	
肝	kæ̃1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiᴇ1	
肪	faŋ3	
肯	kʰə̃3	
育	y5	
肴	iɔu2	
肺	fei5	
腎	sə̃5	
腫	tsuoŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tæ̃3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiɑʔ7	
勝	səŋ5	
胞	pɔu1	
胡	xu2	
胥	ɕy1	
胭	iᴇ1	
胳	kəʔ7	
膠	tɕiɔu1	
胸	ɕyoŋ1	
能	nəŋ2	
脂	tsɿ1	
