#漢字	音標	解釋
斧	fu3	
斬	tsam3	
斷	tun4	~绝
斯	θi1	
新	θɐn1	
方	foŋ1	
施	θiɛ1	
旁	poŋ2	
旅	ly4	
旋	θyn2	
族	tsok8	
旗	ki2	
無	ʔu2	
既	ki5	
日	ŋiɐt8	~子
日	ŋiɐt7	一~
旦	tan6	
舊	kiɐu6	
旨	tsi3	
早	tso3	
旬	θɐn2	
旱	ɔn4	
時	θi2	
曠	kʰʷɐŋ5	
旺	vɐŋ6	
昆	kʰʷɐn1	
昌	tsʰiɐŋ1	
明	meŋ2	
昏	hʷɐn1	
易	ʔi5	交~
易	i6	难~
昔	θek7	
星	θeŋ1	
映	eŋ3	
春	tsʰɐn1	
昧	mui6	
昭	tsiu5	
是	θi4	
晝	tsɐu5	
顯	hin3	
晃	hʷɐŋ3	~眼
晉	tsɐn5	
曬	θai5	
曉	iu3	
晚	ʔun3	
晨	θɐn2	
普	pʰu3	
景	keŋ3	
晴	tseŋ2	
晶	tseŋ1	
智	tsi5	
暫	tsan5	
暄	θyn1	寒~
暑	θy5	
暖	nun4	
暗	ʔʷɐm5	(白)
暗	ɔn5	(文)
暮	mu6	
暴	po5	
曲	kʰiok7	歌~
更	kiɐŋ1	~加
更	kiɐŋ1	五~
曹	tso2	
曾	tsɐn2	~经
曾	tsɐŋ1	姓
替	tʰiɛ5	
最	tsui5	
月	ŋyt8	
有	iɐu4	
朋	poŋ2	
服	fok8	
朗	lɔŋ4	
望	vɐŋ6	
朝	tsiu2	~代
朝	tsiu1	今~
期	ki2	
木	mok8	
未	vɐi6	
本	pɐn3	
术	θy2	白~
术	θɐt8	美~
朱	tsy1	
朴	pu2	
朶	tiɔ3	
機	ki1	
朽	hiɐu1	
殺	θat7	
雜	tsap8	
權	kyn2	
杆	kɔn3	
杈	tsʰa1	
杉	θa1	
李	li4	
杏	θɐn5	银~
材	tsɐi2	
村	tsʰɐn1	
杖	tsiɐŋ5	
杜	tu6	
杞	ki5	
束	tsʰok7	
條	tiu2	
來	lɐi2	
楊	iɐŋ2	
杭	ɔŋ2	
杯	pui1	
杰	kit7	
杳	iu2	
杷	pa2	
松	θoŋ1	
松	tsoŋ2	~树
板	pan3	
極	kek7	
構	kɐu5	
枇	pek8	
枉	vɐŋ3	
析	θek7	
枕	tsɐm3	
枕	tsɐm3	~头
林	lɐm2	
枚	mui2	
果	kʷa3	
枝	tsi1	
樞	θy1	
棗	tso3	
槍	tsʰiɐŋ1	
楓	foŋ1	
枯	kʰu3	
架	ka5	
柄	peŋ5	
柏	pɛk8	
某	mɐu4	
柑	kʷɐm3	
染	ŋim4	
柔	iɐu2	
柚	iɐu6	
櫃	kʷɐi6	
查	tsa2	
柩	kʰiɐu5	
柬	kin3	
柱	tsy4	
柳	lɐu4	
柴	θai2	
柿	θi6	
梔	ki1	
標	piu3	
棧	tsan5	
棟	toŋ6	
欄	lan2	
樹	θy6	
栗	li2	
校	hau5	~对
校	hau5	上~
校	hau5	学~
株	tsy1	
樣	iɐŋ6	
核	hɐk7	~心
核	hɐk7	审~
根	kɐn1	
栽	tsai1	
桂	kʷɐi5	
桃	to2	
案	ɔn5	
桐	toŋ2	
桑	θiɐŋ1	
桓	van2	
椏	ŋa1	
橋	kiu2	
樺	ma2	
槳	tsiɐŋ3	
樁	tsioŋ1	
桶	tʰoŋ3	
梁	liɐŋ2	
梅	mui2	
梓	tsi3	
梢	θiu1	
夢	moŋ6	
梧	ʔu2	~桐
梨	li2	
梭	θiɔ1	
梯	tʰiɛ1	
械	kai5	
梳	θiɔ1	
檢	kin3	
棉	min2	
棋	ki2	
棍	kʷɐn5	
棒	pɐŋ4	
棕	tsoŋ1	
棚	poŋ2	
棠	tɔŋ2	
森	θɐn1	
棵	kʰʷa3	
棺	kun1	
椅	i3	
植	tsek7	
椒	tsiu1	
橢	tʰɔ1	
椿	θɐn1	
楂	tsa1	
楚	tsʰɔ3	
楝	lin6	
楣	mi2	
楷	kʰai1	
樓	lɐu2	
概	kʰai5	
榜	poŋ3	
榨	tsa5	
榴	lɐu2	
槌	tsɐi2	
槐	vai2	
檳	peŋ1	
槽	tso2	
樟	tsiɐŋ1	
模	mɔ2	~子
模	mɔ2	~范
橫	vɐn2	~直
橫	vɐn2	蛮~
櫻	eŋ1	
樵	tsiu1	
橙	tsɐn2	
橡	θiɐŋ6	
檀	tam2	
檐	in2	
欠	kʰim5	
次	tsʰi5	
歡	hun3	
欣	heŋ1	
歐	ŋɐu1	
欲	y6	
欺	kʰi3	
款	kʰun3	
歇	hit7	
歉	kʰim5	
歌	kɔ1	
止	tsi3	
正	tseŋ1	~月
正	tseŋ5	~式
此	tsʰi5	
步	pu6	
武	ʔu4	
歪	vai1	
死	θi3	
殲	tsʰim1	
殃	iɐŋ1	
殆	tɐi6	
殊	θɐt8	
殘	tsam2	
殖	tsek7	
毆	ŋɐu1	
段	tun4	
殷	iɐm1	
殿	tin6	
毁	hui3	
毅	ʔi5	
母	mu4	
每	mui4	
毒	tok8	
比	pi3	
畢	pɐt7	
斃	pi6	
毛	mo2	
毡	tsin1	
毫	o2	
毯	tam3	
氏	θi6	
民	meŋ2	
气	hi5	
水	θɐi3	
永	veŋ4	
汁	tsek7	
汇	vɐi6	
漢	ɔn6	
汗	ɔn6	
江	kɐŋ1	
池	tsi2	
污	ʔu1	
湯	tʰɔŋ1	
汴	pin3	
汽	hi5	
沂	ki2	
沈	θɐn3	
沉	tsɐm2	
沓	tap8	
沙	θa1	
沛	pʰui5	
溝	kɐu1	
没	mut7	沉~
漚	ɐu5	~肥
淪	lɐn2	
滬	ʔu4	
沫	mok8	
河	ɔ2	
油	iɐu2	
治	tsi5	
沼	tsiu5	
沿	ʔyn2	
泄	θɐt7	
泉	tsyn2	
泊	pok8	
泔	kʷɐm3	
法	fap7	
泛	fan5	
泡	pʰau1	
泡	pʰau5	~在水里
波	pɔ1	
波	pʰɔ1	
泥	niɛ2	
注	tsy6	
淚	lɐi6	
泰	tʰai5	
泳	ioŋ4	
泵	pɐm3	
瀉	θia5	
潑	pʰut7	
潔	kit7	
洋	iɐŋ2	
洒	θa1	
洗	θiɛ3	
洛	lɔk8	
洞	toŋ6	
津	tseŋ1	
洪	ʔoŋ2	
洲	tsɐu1	
活	vɐt8	
洼	ma1	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tsiɐŋ1	
濁	tsok7	
測	tsʰek7	
濟	tsi5	
渾	hʷɐn1	
滸	hu3	
濃	noŋ2	
浙	tsit7	
浜	pɐŋ1	
浦	pʰu3	
浪	lɔŋ6	
浮	fu2	(文)
浮	fɐu2	水葫芦~(白)
海	hɐi3	
浸	tsɐm5	
涂	tu2	
消	θiu1	
涉	θyt7	
涌	ioŋ3	
涎	θan2	
涕	tʰiɛ5	
濤	tʰo3	
澇	lo2	
潤	yɛn6	
漲	tsiɐŋ3	
澀	kip7	
涯	ŋai2	
涴	ma5	
淆	iu2	
淋	lɐm2	
淑	θiok7	
淘	to2	
淡	tam4	
淮	vai2	
深	θɐm1	
混	hʷɐn5	
淹	iɐm5	
添	tʰim1	
清	tsʰeŋ1	
漸	tsin5	
漁	ŋy2	
渠	ky2	
渡	tu6	
渣	tsa1	
溫	vɐn1	
港	kʷɐŋ3	
游	iɐu2	
渺	miu3	
湖	ʔu2	
湘	θiɐŋ1	
灣	van1	
溼	θɐp7	
潰	kʰʷɐi5	
濺	tsin5	
溉	kʰai5	
源	ʔyn2	
溜	liu3	
溪	hi5	
溺	ni2	
滂	poŋ2	
滋	tsi3	
滑	vat8	
滔	tʰo1	
滚	kʷɐn3	~水
滚	kʰʷɐn3	打~
滯	tsiɛ5	
滿	mun4	
濾	ly6	
濫	lan6	
灘	tʰan1	
滴	tek7	
滷	lu6	
漂	pʰiu5	~白
漂	pʰiu5	~亮
漆	tsʰɐt7	
漏	lɐu6	
演	in3	
漫	man6	
漱	θu5	
潘	pʰan1	
潛	tsɐm2	
潭	tam2	
潮	tso2	
潲	θau5	~水
澄	tsɐn2	
澡	tso3	
激	kek7	
瀑	pu2	
灌	kun5	
火	hʷa3	
滅	mit8	
燈	tɐŋ1	
灰	hui1	
靈	leŋ2	
灸	kiɐu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰɐi1	
炎	in2	
炒	tsʰau3	
炕	kʰɔŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
炸	tsa5	~弹
點	tim3	
點	tɛn3	“少”义,官话借词
煉	lin6	
爛	lan6	
烈	lit8	
烘	hoŋ5	
烙	lɔk8	
燭	tsok7	
烟	ŋin1	
烤	kʰo3	
煩	fan2	
燒	θiu1	
燙	tʰɔŋ5	
熱	ŋit8	
烹	pʰɐm3	
焊	ɔn6	
煥	van6	
焚	fɐn2	
焦	tsiu1	
然	in2	
煎	tsin1	
煤	mui2	
照	tsiu5	
煨	vui1	
煮	tsy3	
熊	ioŋ2	
熏	hʷɛn1	
熙	hi3	
熟	θiok8	
熬	ŋo2	
燃	ŋin2	
燎	liu2	
燐	leŋ2	
燕	ŋin3	~子
燕	ŋin3	姓
爆	pau5	
爪	tsua5	
爬	pa2	
愛	ɐi5	
父	fu6	
爺	ia1	父亲
爸	pa3	
片	pʰin5	
版	pan3	
牌	pai2	
牙	ŋa2	
牛	ŋiɐu2	
牡	mɐu4	
牢	lo2	
牧	mok8	
物	vɐt8	
牯	ku3	
牲	θiɐŋ1	
牽	hin1	
牸	tsi6	
特	tʰɐk7	~点
特	tɐk8	~地
犧	hi3	
犀	θiɛ1	
犁	liɛ2	
犢	tok8	
犒	kʰo5	
犯	fam4	~罪
狀	tsioŋ6	
猶	iɐu2	
狂	kʷɐŋ2	
狄	tek8	
狐	ʔu2	
狗	kɐu3	
狡	kiu3	
獨	tok8	
狹	ɐp7	
獅	θi1	
獄	y6	
狸	li2	
狼	lɔŋ2	
獵	lip8	
猛	moŋ4	
猜	tsʰɐi3	
猝	tsʰok7	
豬	tsy1	
猫	mau6	
獻	in6	
猴	ɐu2	
猾	vat8	
獺	tsʰat7	水~
玄	in2	
率	ɬuai1	~领
率	lɐt8	速~
玉	y6	
王	vɐŋ2	
環	van2	
現	in6	
玻	pɔ3	
珍	tsɐn1	
珠	tsy1	
班	pan1	
理	li4	
琉	lɐu2	
瑣	θiɔ3	
琢	tsʰok7	
琴	kiɐm2	
琵	pek8	
琶	pa2	
瓊	kioŋ2	
瑞	θuɐi6	
瑟	θɐt7	
璃	li2	
璧	pek7	
瓜	kʷa1	
瓢	piu2	
瓣	pʰun5	
瓦	ŋʷa4	
瓶	peŋ2	
瓷	tsi2	
甘	kʷɐm3	
甚	θɐn6	
甜	tim2	
生	θiɐŋ1	
甥	θiɐŋ1	
用	ioŋ6	
甫	pʰu3	
田	tin2	
由	iɐu2	
甲	kap7	
申	θɐn1	
電	tin6	
男	nam2	
畫	ma6	
暢	tsʰiɐŋ5	
界	kai5	
留	lɐu2	
略	liɔ1	
番	fan1	
疆	kʰiɐŋ1	
疏	θiɔ1	
疑	niɛ2	
療	liu2	
瘧	ŋiɐk8	
瘍	iɐŋ2	
疤	pa1	
疥	kai5	
疫	y6	
瘡	tsʰioŋ1	
瘋	foŋ1	
疲	pi2	
疹	tsɐn1	
疾	tsek7	
病	peŋ6	
症	tseŋ5	
痒	iɐŋ4	
痔	tsʰi5	
痕	ɐn2	
痛	tʰoŋ5	
痢	li6	
痣	ki5	
痰	tan2	
痱	fiɛ5	
痳	ma2	
癡	tsi1	
痹	pi6	
瘟	vɐn1	
瘦	θɐu5	
瘴	tsiɐŋ5	~气
瘸	kʷɛ2	
癩	lai6	
癬	θyn3	
癸	kʷɐi2	
登	tɐŋ1	
白	pɛk8	
百	pɛk7	
皂	tsiu5	
的	tek8	目~
皆	kai1	
皇	vɐŋ2	
皮	pi2	
皮	tsʰɛk7	
皺	ŋiɐu5	
盅	tsoŋ1	
盆	pɐn2	
盈	ŋiɐn2	
益	ek7	
盞	tsan3	
鹽	im2	
監	kin3	~察
監	kan5	太~
盒	ʔʷɐp8	
盔	hui1	
盖	kɐi5	
盜	to5	
盤	pɐn2	(白)
盤	pun2	算~(文)
盛	θɐn6	~饭
盛	θɐn6	兴~
盟	moŋ2	
目	mok8	
盲	moŋ2	
直	tsek8	
相	θiɐŋ3	~互
相	θiɐŋ5	~貌
盼	pʰun5	
盾	tɐn6	
省	θiɐŋ3	~长
省	θeŋ3	反~
省	θɐn3	节~
眉	mi2	
看	hɔn5	~守
看	hɔn5	~见
瞘	kʰɐu1	
真	tsɐn1	
眠	min2	
眨	iap7	
眵	tsʰi1	眼~
眶	kʰʷɐŋ1	
眷	kyn5	
眼	ŋan4	
着	tsiɐk8	睡~
着	tsɔk7	衣~
睜	tsɐn1	
睛	tseŋ1	
睡	θɐi6	
督	tok7	
睬	tsʰɐi3	
瞎	hat7	
瞞	man2	
瞧	tsiu2	
瞪	tɐŋ6	
瞭	liu2	
瞳	toŋ2	
矛	mo2	
知	tsi1	
矩	ky3	
矯	kiu3	
短	tun3	
矮	ai3	
石	θek8	
礬	fan2	
礦	kʰʷaŋ5	
碼	ma4	
砌	tsʰiɛ5	
砍	kʰan3	
研	nim3	
磚	tsyn1	
破	pʰɔ5	
硃	tsy1	
硫	lɐu2	
硬	ŋiɐŋ6	
確	kʰɔk7	
礙	ɐi6	
碎	θui5	
碑	pui1	
碗	ʔun3	
碧	pi2	
鹼	kin3	
碾	leŋ2	
磁	tsi2	
磨	mɔ2	~刀
磨	mɔ6	石~
示	θi6	
禮	liɛ4	
社	θia4	
祀	θi5	
祁	ki2	
祈	ki2	
祖	tsu3	
祝	tsʰok7	
神	θɐn2	
祠	tsi2	
祥	tsiɐŋ2	
票	pʰiu5	
祭	tsi5	
禱	to3	
禍	hʷa5	
禁	kiɐm5	~止
祿	lok8	
禪	tsan2	
福	fok7	
禹	y4	
离	li2	~别
离	li2	~开半寸
禽	kiɐn2	
禾	ma2	
秀	θɐu6	
私	θi1	
秃	tʰut7	
稈	kɔn3	
秉	peŋ3	
秋	tsʰɐu1	~天
秋	tsʰɐu1	~千
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰʷa1	
秒	miu3	
租	tsu1	
秤	tsʰeŋ5	
秦	tsɐm2	
秧	iɐŋ1	
秩	tsek8	
積	tsek7	
稱	tsʰeŋ5	
稱	tsʰɐn5	相~
移	i2	
穢	θui5	
程	θeŋ2	
稍	θiu1	
税	θui5	~务
税	θɐi4	交~
稗	pɐi6	
稚	tsi5	
稠	tsɐu2	
穩	vɐn3	
稻	to6	
稼	ka5	
稿	ko3	
穆	mok8	
穗	θui5	
穴	hit7	
究	kiɐu5	
窮	kioŋ2	
空	hoŋ1	~虚
空	kʰoŋ1	天~
穿	tsʰyn1	
突	tu2	
窄	tsɛk7	
竅	kʰiu5	
窯	iu2	
窗	tsʰioŋ1	
竄	tsʰyn5	
窩	ma1	
窟	ku1	
窺	kʰʷɐi1	
立	lɐp8	
豎	θy4	
站	tsan5	~立
站	tsan5	车~
竟	keŋ5	
章	tsiɐŋ1	
童	toŋ2	
端	tun3	~正
竹	tsok7	
竿	kɔn3	
笋	θɐn3	
笑	θiu5	
筆	pɐt7	
筧	kin3	水~
笙	θiɐŋ1	
笛	tek8	
笠	lɐp8	
符	fok7	~合
符	fok8	相~
笨	pɐn6	
第	ti6	
箋	tsʰim1	
籠	loŋ2	
等	tɐŋ3	
筋	kiɐn1	
筏	fat7	
筐	kʰʷɐŋ1	
筑	tsʰok7	
筒	toŋ2	
答	tap7	
策	tsʰɛk7	
篩	θai1	
箏	tsɐn1	
筵	in2	
筷	vui3	
籌	tsɐu2	
签	tsʰim1	
簡	kin3	
箍	ku3	
算	θun5	
管	kun3	
籮	lɔ2	
簫	θiu1	
箭	tsin5	
箱	θiɐŋ1	
篆	tsyn6	
篇	pʰin1	
簍	lɐu4	
篙	ko44	
篡	tsʰyn5	
籃	lam1	
籬	li2	
篷	poŋ2	
篾	mit8	
簧	vɐŋ2	
簪	tsan3	
簸	pɔ5	~箕
簸	pɔ5	动词
簿	pu4	
籍	tsek7	
米	miɛ4	
粉	fɐn3	
粗	tsʰu1	
粘	nim1	
粟	θiok7	
粤	ŋyt8	
粥	tsok7	
糞	fɐn5	
糧	liɐŋ2	
粱	liɐŋ2	
粹	tsʰui5	
糉	tsoŋ5	
精	tseŋ1	
糍	tsi2	
糕	ko44	
糖	tɔŋ2	
糙	tsʰo5	
糟	tsiu1	
糠	hɔŋ1	
系	hi5	~鞋带
系	hi5	中文~
系	hi5	关~
系	hi5	联~
紝	iɐm6	
素	θu5	
索	θɔk7	
緊	kiɐn3	
紫	tsi3	
累	lɐi6	
累	lui4	积~
累	lui6	连~
絮	θy5	
綑	kʰʷɐn3	
繁	fan2	
繰	tsʰiu1	~边
糾	kʰiɐu1	
紅	ʔoŋ2	
約	iɐk7	
級	kiɐp8	
紀	ki5	
緯	vui3	
純	θuɐn2	
紗	θa1	
綱	kɔŋ1	
納	nap8	
紛	fɐn1	
紙	tsi3	
紋	vɐn2	
紡	foŋ3	
紐	nɐu4	
線	θin54	
練	lin6	
組	tsu3	
細	θiɛ5	
織	tsek7	
終	tsoŋ1	
絆	pun5	
紹	θau5	
經	keŋ1	
經	keŋ1	~纬
綁	pɐŋ3	
絨	ioŋ2	
結	kit7	
繞	iu3	
繪	vɐi6	
給	hɐŋ3	~你
絡	lɔk8	
絶	tsyt8	
絞	kiu3	
統	tʰoŋ3	
絹	kyn5	
繡	θɐu6	
繼	ki5	
績	tsek7	
緒	θy5	
續	θiok7	
綽	tsʰɔk7	
維	vɐi2	
綿	min2	
綢	tsɐu2	
綜	tsoŋ1	
綠	lok8	
緬	min4	
纜	lam6	
緞	tun6	
緩	hun3	
縷	ly4	
編	pʰin3	
緣	ʔyn2	
縛	fok7	
縫	foŋ2	~衣
纏	tsam2	
纓	eŋ1	
縮	θiok7	
繮	kiɐŋ1	
繳	kiu3	
缸	kɔŋ1	
缺	kʰyt7	
缽	put7	
罐	kun5	
网	moŋ4	
罕	ɔn4	
羅	lɔ2	
罰	fat8	
罷	pa6	
罩	tsiu5	
罪	tsui4	
置	tsi5	
署	θy5	
羊	iɐŋ2	
羌	kiɐŋ1	
美	mui4	
羔	ko44	
羞	θɐu1	
羡	θin54	
群	kʷiɐn2	
羹	kiɐŋ1	
羽	y4	
翁	ʔoŋ1	
翅	tsi3	
翹	kʰiu1	
翠	tsʰui5	
翰	ɔn6	
翻	fan1	
翼	ʔi5	
耀	iu5	
老	lo4	
考	kʰo3	
者	tsia3	
而	ʔʷɐp8	
耍	θiɔ3	
耐	nɐi6	
耕	kiɐŋ1	
耗	ho5	
耙	pa2	
耳	ŋi4	
耶	ia4	
耻	tsʰi3	
耽	tam1	
聶	nip8	
聊	liu2	
職	tsek7	
聯	lin2	
聘	pʰeŋ5	
聚	tsy6	
聰	tsʰoŋ3	
肅	θiok7	严~
肄	i5	
肆	θi5	
肉	ŋiok8	
肋	lɛk8	
肌	ki1	
肚	tu4	~子
肚	tu3	鱼~
肝	kɔn1	
腸	tsiɐŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fi2	
肪	foŋ3	
骯	ɐŋ3	~脏
肯	kʰɐn3	
育	hiok7	
肴	iu2	
肺	fiɛ5	
腎	θɐn6	
脹	tsiɐŋ5	
脅	hɛk7	
胃	vɐi6	
膽	tam3	
背	pui5	
背	pui6	~诵
胎	tʰɐi1	
胖	pʰɐŋ5	
胚	pʰui1	
胛	kap7	
勝	θeŋ5	~利
胞	pau1	
胡	ʔu2	
胡	ʔu2	~子
胳	kɔk7	
膠	kau1	
胸	hioŋ1	
能	nɐŋ2	
脂	tsi1	
脆	tsʰui5	
脉	mɛk8	
脊	tsek7	
脏	tsiɐŋ1	
脏	tsiɐŋ5	心~
臍	tsiɛ2	
腦	no4	
膿	noŋ2	
脚	kiɐk7	
脯	pu2	
脱	tʰut7	
脾	pi2	
腆	tim3	
臘	lap8	
腌	im6	
腐	fu3	
腐	fu6	豆~
腑	fu3	
腔	kʰiɐŋ1	
腕	ʔun3	
腡	lɔ2	
腥	θeŋ1	
腮	θai1	
腰	iu5	
腱	kin5	
腹	fok7	
膩	niɛ6	
腿	tʰui3	
膏	kau1	
膏	ko44	
膏	kau1	~油
膘	piu1	
膜	mok8	
膝	tsek7	
膨	poŋ2	
臀	tɐn2	
臂	pi6	
臊	θiu1	
臣	tsɐn2	
自	tsi6	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臻	tsɐn1	
臼	hʷɐm3	
臼	kiɐu6	
舀	iu4	
舅	kiɐu4	
舌	θit8	
舍	θia5	
舍	θia3	~不得
舒	θy1	
舔	lɛm3	
舞	ʔu4	
舟	tsɐu1	
航	ɔŋ2	
般	pan1	
艦	kan5	
舵	tɔ6	
船	θyn2	
艇	tʰeŋ3	
良	liɐŋ2	
艱	kin3	
色	θɐk7	
豔	in6	
藝	i5	
艾	ŋai6	
節	tsit7	
芋	y6	
芒	moŋ2	
芙	fok7	
芝	tsi3	
芥	kai5	
蘆	lu1	葫~
芬	fɐn1	
芭	pa3	
花	hʷa1	
芹	kiɐn2	
芽	ŋa2	
葦	vɐi2	
莧	ɔn6	~菜
蒼	tsʰiɐŋ1	
苏	θu1	
苔	tɐi2	
苗	miu2	
苟	kɐu3	
若	iɐk7	
苦	hu3	
英	eŋ1	
茂	mɐu6	
范	fam5	
茄	kia2	
茅	mo2	
茅	mau2	
莖	kiɐn1	
繭	kin3	
茫	moŋ2	
茬	tsa2	
茴	vɐi2	
茶	tsa2	
茸	ioŋ2	
荆	keŋ1	
草	tsʰo3	
薦	tsin5	
荒	hʷɐŋ1	
荔	li6	
蕎	kiu2	
蕩	tʰɔŋ5	
蕩	tʰɔŋ6	浪~
榮	ioŋ2	
葷	hʷɐn1	
蔭	iɐm1	
藥	iɐk8	
荷	ɔ2	~花
荷	hɔ5	薄~
莫	mok8	
蓮	lin2	
鶯	eŋ1	
菊	kʰiok7	
菌	kʷiɐn6	
菜	tsʰɐi5	
菠	pɔ1	
菢	po6	~小鸡
菩	pu2	
菱	leŋ2	
萄	to2	
萌	moŋ2	
萍	peŋ2	
萎	vui3	
螢	ŋin2	
營	eŋ2	
蕭	θiu1	
薩	θat7	
落	lɔk8	
落	lok7	“丢失,掉下”义
著	tsy6	
葛	kʷɐt7	
董	toŋ3	
葫	ʔu2	
葬	tsiɐŋ5	
葱	tsʰoŋ1	
葵	kʷɐi2	
蔣	tsiɐŋ3	
蒙	moŋ2	
蒜	θun5	
蒲	pu2	
蒸	tseŋ1	
蒿	ho1	
蓉	ioŋ2	
蓑	θiɔ1	
蓖	pʰiɛ5	
藍	lam2	
蓬	poŋ2	
蔓	man6	
蔗	tsia5	
蔡	tsʰɐi5	
蔫	lim3	
蔬	θu1	
蔽	pi6	
蕉	tsiu1	
薄	pɔ2	~荷
薄	pok8	稀~
薅	ho1	
薑	kiɐŋ1	
薛	θyt7	
薪	θɐn1	
薯	θy2	
薰	hʷɛn1	
藉	tsek7	
藉	tsia5	~故
藏	tsiɐŋ5	西~
藐	miu3	
藕	ŋɐu4	
藤	tɐŋ2	
藩	fan1	
藿	kʰɔk7	
虎	hu3	
虜	lu4	
虐	ŋiɐk8	
慮	ly6	
虚	hy1	
虞	y2	
蟲	tsoŋ2	
虱	θɐt7	
虹	ʔoŋ2	
雖	θui1	
蝦	ha1	
蝕	θek8	
蟻	ŋi4	
蚊	mɐn2	~虫(白)
蚊	vɐn2	~帐(文)
蚓	ŋʷɛn3	
蠶	tsam2	
蚣	koŋ1	
蚤	tso3	
蛀	tsy6	
蛆	tsʰy1	
蛇	θia2	
蛋	tan6	
蛛	tsy1	
蠻	man2	
蛾	ŋɔ2	
蜂	foŋ1	
蜈	ʔu2	~蚣
蜓	teŋ2	
蜕	tʰui5	
蜘	tsi1	
蜜	mɐt8	
蠟	lap8	
蜻	tsʰeŋ1	
蟬	tsan2	
蝗	vɐŋ2	
蝙	pin3	
蝶	tip8	
螂	lɔŋ2	
融	ioŋ2	
螳	tɔŋ2	
螺	liɔ1	
蟆	ma3	
蟹	ŋai6	
蟾	tsɐm2	
蠢	tsʰɐn3	
血	hyt7	
行	iɐŋ2	~为
行	ɔŋ2	~列
行	iɐŋ2	品~
銜	am2	
街	kai1	
衙	ŋa2	
衡	ɐn2	
衣	i1	
補	pu3	
表	piu3	代~
表	piu3	手~
衫	θam1	
襯	tsʰɐn5	
衰	ɬuai1	
袁	ʔyn2	
袋	tɐi6	
袍	po2	
袖	tsɐu6	
袜	mat8	
被	pi4	~子
被	pi6	~迫
襲	θɐt8	
裁	tsɐi2	
裂	lit8	
裝	tsioŋ1	
裌	kɐp7	
裕	y6	
裙	kʷiɐn2	
褲	hu5	
裳	θiɐŋ2	
裴	pui2	
裸	lɔ6	
裹	kʷa3	
褪	tʰui5	
襄	θiɐŋ1	
襻	pʰan5	
西	θiɛ1	
要	iu5	
要	iu5	~求
覆	fok7	
見	kin5	
觀	kun1	参~
觀	kun5	寺~
規	kʷɐi3	
視	θi6	
覽	lam4	
覺	kʰiɐk7	感~
覺	kau5	睡~
角	kɐk7	
解	kɐi3	~开
解	kɐi3	了~
觸	tsʰok7	
言	in2	
註	tsy6	
誇	kʰʷa1	
譽	y6	
誌	tsi5	
誓	θi6	
警	keŋ3	
計	ki5	
計	kiɛ5	~谋
訂	teŋ6	
訃	pu6	
認	ŋiɐn6	
譏	ki1	
討	tʰo3	
讓	ŋiɐŋ6	
託	tʰɔk7	
訓	hʷɛn5	
議	ŋiɛ6	~论
訊	θɐn5	
記	ki5	
講	kɐŋ3	
許	hy1	
論	lɐn2	~语
論	lɐn6	议~
訟	tsoŋ6	
諷	foŋ1	
設	θyt7	
訪	foŋ3	
訣	kʰyt7	
證	tseŋ5	
評	peŋ2	
識	θek7	
詐	tsa5	
訴	θu5	
診	tsɐn1	
詞	tsi2	
譯	ek7	
試	θi6	
詩	θiɛ1	
誅	tsy1	
話	ma6	
誕	tan6	
詭	kʷɐi3	
該	kɐi1	
詳	tsiɐŋ2	
誣	ʔu3	
語	y4	
誤	ʔu5	
誘	iɐu6	
説	θyt7	
誦	θoŋ5	
請	tsʰeŋ3	
諸	tsy1	
諾	nɔ2	
讀	tok8	
課	kʰʷa5	
調	tiu2	~和
調	tiu6	~
調	tiu6	音~
諒	liɐŋ6	
談	tan2	
誼	niɛ2	
謀	mɐu2	
諜	tip8	
謊	vɐŋ3	
謂	vɐi6	
謎	mi6	
謝	θia6	
謡	iu2	
謗	pɐŋ5	
謙	kin3	
謹	kiɐn3	
謬	miu6	
譚	tam2	
譜	pʰu3	
谷	kok7	~子
豆	tɐu6	
豉	θi6	豆~
豌	van3	
豚	tɐn2	
象	θiɐŋ6	
豪	o2	
豫	y6	
豹	pau5	
豺	tsɐi2	
貂	tiu1	
貌	mo6	
貝	pui5	
貞	tsɐn1	
負	fu5	
貢	koŋ5	
財	tsɐi2	
責	tsek7	
賢	in2	
敗	pai6	
賬	tsiɐŋ5	
貨	hʷa5	
質	tsek7	
販	fan5	
貪	tʰam1	
貧	peŋ2	
貶	pin3	
購	kɐu5	
貫	kun5	
貳	ŋi6	
賤	tsin6	
貼	tʰip7	
貴	kʷɐi5	
貸	tɐi6	
貿	mɐu6	
費	fiɛ5	
賀	ɔ6	
賊	tsɐk8	
賈	ka3	
賄	vɐi6	
賂	lu6	
贓	tsiɐŋ1	
資	tsi3	
賒	θia1	
賦	fu5	
賭	tu3	
贖	θiok8	
賜	tsʰi5	
賠	pui2	
賴	lai6	
贅	tsɐi6	入~
賺	tsan6	
賽	θai5	
贊	tsan5	
贏	eŋ2	
赤	tsek7	
赦	θia5	
走	tsɐu3	
赴	fok7	
趙	tsiu5	
趕	kɔn3	
